,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.7763568394002505e-15,9.999999993226538e-05,-9.999999988608009e-05,0.0,0.0,0.0,-42.62859999999999,-13.328599999999769,-1.77635683940025e-14,-4.53859172466764e-13,26.566099999999913,-32.34040000000002,48.00339999999997,-55.95719999999922,42.229099999999754,-13.72809999999948
11,-1.9539925233402755e-14,9.999999997845066e-05,0.0,0.0,0.0,0.0,-37.682499999999976,-17.543500000000428,3.552713678800501e-15,0.00010000000032039937,29.970100000000052,-31.414300000000118,47.26010000000005,-55.225800000000454,45.81589999999998,-9.409900000000484
12,-3.0198066269804264e-14,-9.999999994647625e-05,9.947598300641404e-14,0.0,0.0,0.0,-39.09939999999997,-15.018300000000675,2.8421709430404014e-14,0.00010000000079912752,26.943399999999805,-29.529099999999982,45.62710000000003,-54.11769999999861,43.041399999999854,-11.076299999998973
13,-7.105427357601002e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.854100000000045,-18.353999999999672,3.552713678800501e-15,-6.217248937900878e-14,28.979600000000033,-32.62860000000001,46.39190000000003,-51.208100000000066,42.74289999999982,-8.46520000000023
14,1.4210854715202004e-14,2.131628207280301e-14,-1.882938249764265e-13,0.0,0.0,0.0,-32.70940000000002,-23.24609999999995,4.085620730620577e-14,5.5067062021407764e-14,32.828399999999945,-31.9672,45.59880000000007,-55.95550000000026,46.460000000000115,-9.495500000000137
15,-0.00010000000004062316,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.563200000000045,-16.745200000000704,-8.88178419700125e-15,4.3520742565306136e-13,29.443299999999923,-30.606300000000157,46.22580000000002,-57.30850000000062,45.06279999999956,-12.245700000001056
16,-0.00010000000003529408,-0.00010000000009924292,-1.4210854715202004e-14,0.0,0.0,0.0,-43.20249999999999,-21.767100000000205,1.9539925233402755e-14,3.2152058793144533e-13,33.685200000000066,-32.98769999999991,46.71060000000006,-64.96979999999937,47.408100000000324,-17.5616999999988
17,3.907985046680551e-14,9.237055564881302e-14,1.2789769243681806e-13,0.0,0.0,0.0,-38.4376999999999,-21.89589999999904,0.00010000000003529408,-3.765876499528531e-13,31.015399999999953,-33.23339999999982,45.70720000000005,-60.333499999998686,43.48920000000018,-16.844299999998945
18,3.552713678800501e-15,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.28460000000005,-20.480500000001058,-2.131628207280301e-14,2.7533531010703882e-14,30.38899999999998,-31.1497,46.73359999999998,-62.76510000000096,45.972900000000074,-16.79220000000133
19,1.7763568394002505e-15,-0.00010000000010279564,6.750155989720953e-14,0.0,0.0,0.0,-38.46719999999996,-23.01600000000068,-3.552713678800501e-15,-6.270539643082884e-13,32.98849999999996,-31.428400000000014,47.273200000000095,-61.48330000000084,48.83330000000015,-12.650000000000686
20,0.00010000000001220144,9.999999999266153e-05,1.4566126083082056e-13,0.0,0.0,0.0,-41.20129999999999,-16.154400000000095,-1.9539925233402755e-14,-5.977440764581843e-13,25.44290000000009,-30.26610000000009,46.03790000000003,-57.35550000000106,41.214700000000036,-16.14080000000103
21,-9.99999999891088e-05,1.4210854715202006e-13,2.486899575160351e-14,0.0,0.0,0.0,-37.95120000000005,-15.216800000000422,-3.0198066269804264e-14,0.00010000000012055921,22.533899999999903,-31.815899999999967,46.0653999999999,-53.16800000000089,36.783400000000064,-16.384600000000823
22,3.552713678800501e-15,-1.1368683772161605e-13,3.1974423109204515e-14,0.0,0.0,0.0,-35.42770000000004,-15.938399999999378,-2.486899575160351e-14,-0.00010000000034793288,29.51739999999987,-31.83960000000002,43.83349999999993,-51.36620000000072,41.511299999999906,-9.854900000001036
23,2.6645352591003757e-14,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.99890000000005,-17.39499999999927,1.4210854715202004e-14,9.999999999266153e-05,28.03740000000011,-32.628599999999864,47.13459999999999,-60.39379999999972,42.54340000000013,-17.850399999999578
24,-0.00010000000001753052,1.4566126083082056e-13,1.5631940186722204e-13,0.0,0.0,0.0,-35.302999999999976,-19.59489999999981,-1.0658141036401504e-14,-1.1368683772161605e-13,33.155000000000165,-32.73259999999993,46.944200000000066,-54.89799999999929,47.36660000000018,-7.531399999999124
25,-2.6645352591003757e-14,0.00010000000012766463,-1.172395514004165e-13,0.0,0.0,0.0,-38.80080000000003,-14.44339999999946,9.999999997845066e-05,-0.00010000000005661036,25.63819999999993,-31.39539999999988,46.714399999999905,-53.24409999999959,40.957199999999965,-12.286900000000081
26,2.486899575160351e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-38.320699999999945,-18.152100000000445,-0.00010000000001042508,-7.283063041541028e-14,31.41149999999996,-32.24590000000013,44.837699999999984,-56.472800000000646,44.00329999999959,-12.469500000001071
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-41.33510000000001,-17.668899999999333,1.4210854715202004e-14,-3.1885605267234496e-13,25.2174,-32.70900000000011,47.541899999999984,-59.00389999999938,40.050299999999865,-18.95359999999974
28,2.664535259100376e-15,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.31089999999997,-14.233300000000419,5.3290705182007506e-15,1.7763568394002505e-13,27.07240000000013,-32.5908000000002,47.4967,-54.544199999999144,41.97830000000005,-12.565899999999544
29,-1.7763568394002505e-15,-9.999999999621424e-05,-9.592326932761353e-14,0.0,0.0,0.0,-41.37940000000005,-18.462199999998575,9.99999999979906e-05,7.593925488436071e-13,30.269199999999906,-30.90399999999993,46.389600000000065,-59.841599999997214,45.75480000000004,-14.086799999997174
30,3.5527136788005016e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.22159999999993,-20.15000000000065,0.00010000000003707044,-5.702105454474803e-13,37.378000000000036,-32.685400000000016,47.95829999999993,-58.371500000000886,52.65089999999983,-5.720600000001062
31,-3.907985046680551e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-40.66529999999994,-17.41060000000162,0.0,9.85878045867139e-14,29.360600000000094,-32.09010000000001,45.80240000000003,-58.07600000000221,43.07290000000023,-15.003100000002213
32,0.00010000000000243148,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-39.28749999999997,-17.79140000000058,2.486899575160351e-14,1.2789769243681806e-13,30.902699999999943,-30.502299999999885,45.41839999999997,-57.078800000000456,45.818800000000145,-11.26000000000078
33,3.0198066269804264e-14,-3.1974423109204515e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.212700000000055,-18.06190000000074,1.7763568394002505e-15,-9.999999946774808e-05,30.59340000000009,-32.902700000000024,46.35170000000002,-54.27470000000007,44.04240000000009,-10.23229999999998
34,-2.6645352591003757e-14,2.486899575160351e-14,-9.99999999358181e-05,0.0,0.0,0.0,-35.319400000000044,-18.724900000000762,-2.486899575160351e-14,5.062616992290713e-14,30.66839999999988,-31.31040000000005,46.01100000000001,-54.044400000000714,45.368999999999964,-8.675400000001204
35,-3.907985046680551e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-37.08779999999997,-22.047099999999286,-9.999999995358166e-05,5.861977570020827e-13,32.70740000000017,-32.340399999999946,47.918899999999994,-59.134999999999074,48.285900000000325,-10.849099999998737
36,-1.2434497875801752e-14,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-40.19920000000001,-17.834100000001214,0.0,9.999999996956889e-05,26.70799999999998,-32.36409999999998,46.90089999999998,-58.03320000000211,41.24479999999987,-16.788400000001563
37,1.0658141036401504e-14,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.809000000000026,-23.43070000000041,-5.5067062021407764e-14,0.00010000000013654642,31.3483,-32.212799999999994,44.871600000000065,-58.239599999999704,44.00710000000018,-14.232499999999758
38,-9.999999999443789e-05,-1.7053025658242404e-13,0.00010000000006016309,0.0,0.0,0.0,-38.271800000000056,-19.399499999998536,-1.0658141036401504e-14,9.99999998487766e-05,28.355499999999992,-31.57980000000002,45.60630000000002,-57.67119999999928,42.382,-15.289199999999957
39,3.3750779948604765e-14,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.1858999999999,-20.001000000001,8.88178419700125e-15,0.00010000000050602864,31.665699999999827,-31.622199999999967,47.51739999999999,-58.18680000000001,47.56089999999985,-10.625899999999712
40,-7.993605777301127e-15,9.999999999621424e-05,0.0,0.0,0.0,0.0,-37.50950000000001,-16.779199999998397,3.3750779948604765e-14,3.82804898890754e-13,26.21209999999991,-29.31170000000006,44.71659999999991,-54.28859999999874,41.616999999999756,-12.671599999999211
41,-1.77635683940025e-14,-1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-39.21569999999993,-15.676499999999445,9.99999999979906e-05,-5.062616992290714e-13,29.713299999999908,-32.36399999999997,46.5017999999999,-54.89209999999966,43.85109999999996,-11.040999999999682
42,-1.9539925233402755e-14,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.43909999999993,-18.34660000000038,3.907985046680551e-14,-9.999999938159476e-05,29.269499999999827,-32.75150000000021,46.51270000000002,-61.78579999999947,43.03069999999974,-18.755100000000176
43,-0.00010000000001575417,-1.1368683772161605e-13,-8.171241461241153e-14,0.0,0.0,0.0,-40.61890000000004,-14.436300000000838,1.2434497875801752e-14,0.00010000000002730047,28.088499999999822,-31.447399999999906,46.175600000000045,-55.05520000000089,42.81669999999997,-12.238500000000904
44,8.88178419700125e-15,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.72699999999997,-13.426499999999919,-9.999999996779252e-05,-9.999999942778004e-05,30.06860000000011,-30.61580000000011,44.80849999999995,-48.153699999998715,44.26129999999995,-3.8923999999983034
45,2.3092638912203256e-14,-4.263256414560601e-14,-0.00010000000019871892,0.0,0.0,0.0,-33.14940000000005,-24.219199999998807,1.5987211554602254e-14,-4.4497738826976264e-13,29.807800000000068,-31.24890000000016,46.03509999999992,-57.36869999999951,44.59399999999972,-12.774700000000026
46,-4.440892098500625e-15,-0.00010000000001753052,1.172395514004165e-13,0.0,0.0,0.0,-36.04809999999994,-12.023999999999692,3.7303493627405266e-14,-1.270095140171179e-13,22.32070000000013,-29.93540000000009,45.65480000000003,-48.07220000000081,38.040100000000294,-10.032100000000517
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-34.12289999999991,-18.259700000000265,-0.00010000000001220144,9.999999992693631e-05,28.7494,-32.401799999999966,45.8228999999999,-52.382700000000455,42.17049999999981,-10.212200000000642
48,2.664535259100376e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-34.279700000000076,-11.8242000000014,-1.4210854715202004e-14,1.5543122344752192e-13,28.498999999999995,-30.60640000000004,43.80690000000001,-46.10400000000233,41.69949999999986,-4.404500000002244
49,-0.0001000000000423995,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-36.21770000000009,-13.509299999998861,-9.999999996601616e-05,1.0480505352461478e-13,24.212000000000078,-32.31679999999995,44.10769999999998,-49.727199999999954,36.00290000000023,-13.724299999999731
50,1.4210854715202004e-14,-1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.475299999999976,-10.880900000000223,-3.552713678800501e-15,6.679101716144942e-13,21.56389999999981,-30.819000000000173,44.40410000000005,-46.35619999999851,35.14899999999957,-11.207199999998927
51,1.2434497875801752e-14,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-38.312100000000065,-21.77180000000013,-0.00010000000000864871,3.8191672047105385e-14,29.732199999999928,-31.754400000000004,45.56129999999998,-60.08400000000066,43.539099999999905,-16.544900000000304
52,9.999999997045704e-05,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-35.823199999999936,-16.50409999999897,-1.7763568394002505e-15,-2.5934809855243657e-13,28.971600000000038,-29.307000000000077,45.56410000000001,-52.32729999999839,45.22869999999997,-7.098599999998883
53,9.999999999976694e-05,-0.0001000000000672685,0.0,0.0,0.0,0.0,-37.3398,-16.496299999999778,-0.00010000000000687237,-1.0036416142611416e-13,28.569000000000013,-30.99380000000004,45.58969999999992,-53.836199999999906,43.164899999999896,-10.671299999999556
54,-3.0198066269804264e-14,9.999999998200336e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-35.49990000000001,-18.28490000000071,3.552713678800501e-15,5.719869022868806e-13,31.977600000000038,-31.58909999999984,46.79569999999997,-53.78470000000064,47.184200000000175,-6.600500000000935
55,-1.3322676295501878e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.297399999999975,-13.16149999999998,-4.440892098500626e-14,-3.3750779948604765e-14,25.4211,-30.247300000000052,44.153900000000036,-51.45890000000014,39.327699999999865,-12.131200000000506
56,-0.0001000000000264123,2.8421709430404014e-14,1.172395514004165e-13,0.0,0.0,0.0,-41.41300000000001,-20.71680000000094,9.999999998733243e-05,2.478017790963349e-13,29.033100000000076,-32.42080000000005,46.9120000000001,-62.129800000001175,43.52430000000012,-18.605500000001054
57,9.769962616701378e-15,-9.999999989318552e-05,9.999999978305141e-05,0.0,0.0,0.0,-36.90539999999999,-17.562200000001027,7.105427357601002e-15,4.39648317751562e-13,28.325499999999924,-29.680200000000106,45.598600000000076,-54.467600000000964,44.24390000000012,-10.223700000000845
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641404e-14,0.0,0.0,0.0,-37.204200000000064,-13.557699999999983,-5.3290705182007506e-15,2.9842794901924213e-13,24.254600000000003,-31.04100000000004,45.648099999999936,-50.76189999999957,38.8616999999999,-11.900199999999678
59,0.00010000000003707044,1.6697754290362354e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-41.537999999999926,-21.067599999999896,-9.999999998555607e-05,9.999999965693007e-05,33.75000000000015,-31.735699999999877,47.30130000000001,-62.605499999999935,49.31560000000029,-13.289900000000102
60,-4.085620730620577e-14,3.5527136788005016e-14,1.3145040611561853e-13,0.0,0.0,0.0,-38.87669999999992,-14.52349999999975,0.0001000000000139778,-1.1457501614131615e-13,25.612699999999915,-30.757600000000025,45.67620000000001,-53.40010000000082,40.5312999999999,-12.868800000000913
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.57220000000003,-18.23400000000093,3.1974423109204515e-14,-2.415845301584341e-13,30.595600000000072,-31.943600000000124,47.41530000000004,-58.806200000000906,46.0673000000001,-12.738900000001726
62,-0.00010000000002463594,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-37.8895,-23.55940000000124,9.999999996956889e-05,-5.773159728050814e-13,35.10900000000005,-32.03810000000018,46.11869999999996,-61.44900000000205,49.18959999999972,-12.259400000002104
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871268e-05,0.0,0.0,0.0,-38.5298,-19.059199999999528,4.973799150320702e-14,8.615330671091216e-14,32.81720000000001,-30.71029999999986,47.66419999999993,-57.588899999997885,49.7711000000002,-7.817799999997902
64,8.88178419700125e-15,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.915599999999976,-19.290099999998997,8.88178419700125e-15,-9.769962616701378e-14,30.8316,-32.056900000000056,45.95269999999999,-55.20569999999885,44.72739999999981,-10.478299999998347
65,4.973799150320702e-14,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-39.09559999999996,-23.753499999999324,-7.105427357601002e-15,6.661338147750938e-13,31.40730000000001,-30.611099999999947,45.51640000000002,-62.84899999999825,46.312599999999854,-16.53639999999838
66,9.999999995979893e-05,-3.907985046680551e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-41.33389999999999,-10.550099999999727,9.999999995713438e-05,3.241851231905457e-13,24.53809999999988,-30.223599999999976,48.032899999999984,-51.88379999999857,42.347399999999894,-9.536399999999134
67,2.6645352591003757e-14,2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-37.478699999999954,-21.66579999999853,-5.3290705182007506e-15,-5.861977570020827e-13,33.60830000000001,-30.63469999999991,46.62790000000001,-59.144600000000345,49.6015,-9.543100000000578
68,-0.00010000000001753052,-1.0658141036401503e-13,1.3500311979441906e-13,0.0,0.0,0.0,-41.68329999999996,-18.903500000000808,8.88178419700125e-15,1.874056465567264e-13,31.688400000000048,-32.33569999999979,47.01329999999997,-60.58690000000084,46.366000000000106,-14.220900000001187
69,1.5987211554602254e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-42.152500000000074,-13.05740000000005,3.5527136788005016e-14,-8.43769498715119e-14,26.087300000000052,-32.56720000000001,46.9043,-55.20989999999972,40.42440000000028,-14.785499999999907
70,-1.0658141036401504e-14,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-36.23639999999994,-18.12779999999906,-9.999999996601616e-05,-8.171241461241153e-14,27.5360000000002,-31.957700000000013,45.79230000000005,-54.364199999999364,41.37060000000034,-12.993599999999466
71,9.769962616701378e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.40490000000001,-13.362800000001116,8.88178419700125e-15,-5.195843755245733e-13,25.173899999999946,-31.76399999999986,48.075,-54.76770000000146,41.48489999999987,-13.282800000001586
72,2.8421709430404014e-14,-1.3500311979441906e-13,1.0302869668521453e-13,0.0,0.0,0.0,-36.95349999999996,-18.628500000001107,9.999999999088516e-05,-9.999999970489169e-05,30.947600000000072,-31.38119999999986,46.37560000000002,-55.582000000000036,45.94199999999999,-9.639999999999587
73,-4.796163466380676e-14,0.00010000000003174135,-1.8474111129762605e-13,0.0,0.0,0.0,-39.36030000000007,-19.615499999999866,-9.999999996779252e-05,4.831690603168681e-13,29.9904,-31.39530000000001,46.81590000000005,-58.97579999999991,45.41099999999993,-13.56479999999928
74,1.0658141036401504e-14,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-33.102900000000055,-18.74360000000021,-9.999999999266153e-05,4.9649173661237e-13,34.95399999999995,-30.663000000000004,45.86590000000001,-51.84670000000007,50.15689999999995,-1.6898000000001048
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.5315,-19.780599999999982,-0.00010000000004772858,-0.00010000000047405422,29.77280000000011,-32.21279999999998,45.63700000000002,-59.31239999999977,43.19700000000003,-16.115399999999738
76,-1.5987211554602254e-14,5.684341886080803e-14,2.238209617644316e-13,0.0,0.0,0.0,-37.16680000000002,-15.738800000000467,1.7763568394002505e-15,4.654054919228656e-13,28.62110000000009,-31.215900000000072,45.58150000000008,-52.90560000000095,42.986700000000106,-9.918900000000841
77,0.00010000000002818864,9.999999996423979e-05,9.947598300641404e-14,0.0,0.0,0.0,-36.48479999999999,-16.639800000001287,0.00010000000004062316,-1.794120407794253e-13,27.57239999999981,-31.967099999999927,45.91970000000007,-53.12430000000042,41.52500000000006,-11.599300000000362
78,2.8421709430404014e-14,-0.00010000000012766463,-4.973799150320702e-14,0.0,0.0,0.0,-37.427899999999994,-7.923900000000143,-2.131628207280301e-14,-6.821210263296962e-13,24.78550000000012,-30.59689999999995,47.55890000000001,-45.35190000000151,41.74750000000017,-3.604400000001334
79,-0.00010000000002996501,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-44.596000000000096,-18.962800000001174,9.999999999266153e-05,9.14823772291129e-14,29.813500000000104,-32.434999999999945,49.04900000000001,-63.55880000000092,46.42750000000015,-17.131300000000778
80,7.105427357601002e-15,-1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-38.49179999999996,-13.537200000000286,-9.999999999621424e-05,2.318145675417327e-13,26.11049999999999,-30.29450000000021,45.27739999999999,-52.02909999999918,41.09339999999988,-10.935699999999528
81,-9.999999998733243e-05,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-31.816999999999997,-11.892000000000088,3.0198066269804264e-14,2.504663143554353e-13,18.73430000000009,-30.625200000000017,43.63100000000005,-43.70910000000025,31.740100000000233,-11.969000000000243
82,0.0001000000000015433,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-42.03729999999996,-18.774500000000355,3.7303493627405266e-14,-2.1671553440683056e-13,27.03970000000001,-30.65359999999999,47.74079999999991,-60.811600000000546,44.12689999999971,-16.68470000000083
83,-8.881784197001252e-16,2.8421709430404014e-14,-0.0001000000000921375,0.0,0.0,0.0,-35.972299999999905,-16.74699999999936,-2.8421709430404014e-14,9.14823772291129e-14,26.051799999999968,-29.500699999999934,43.94620000000005,-52.719399999999105,40.497300000000074,-12.222099999998562
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-33.657799999999945,-14.857699999999998,9.999999999443789e-05,-4.920508445138694e-13,29.693600000000163,-31.608100000000046,46.01650000000002,-48.51550000000115,44.10200000000002,-4.4135000000008935
85,9.999999997756248e-05,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-38.14890000000005,-19.869499999999032,-2.131628207280301e-14,-1.0302869668521453e-13,28.318599999999943,-31.565600000000128,46.63840000000005,-58.01839999999928,43.39139999999975,-14.626999999999091
86,-2.3092638912203256e-14,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-33.465300000000035,-21.742999999999533,-7.105427357601002e-15,-2.5490720645393594e-13,30.408100000000115,-29.821999999999946,44.15539999999999,-55.208299999999845,44.74150000000015,-10.4667999999999
87,0.0,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.67799999999998,-23.127500000000076,4.796163466380676e-14,-1.1546319456101628e-14,31.09779999999991,-31.078900000000072,43.471299999999935,-55.80550000000049,43.490199999999774,-12.315300000000713
88,-3.463895836830488e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-42.24000000000004,-21.925100000000462,-1.7763568394002505e-15,9.99999998168022e-05,32.45130000000009,-31.58920000000012,47.595199999999934,-64.1651000000012,48.45730000000013,-15.70780000000108
89,1.2434497875801752e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-35.948,-18.88490000000063,1.77635683940025e-14,-4.3520742565306136e-14,28.347999999999978,-31.86319999999989,43.528100000000016,-54.83290000000112,40.01290000000011,-14.820000000001473
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.73109999999998,-15.145400000000064,-1.0658141036401504e-14,-9.99999997093326e-05,30.695199999999968,-31.442700000000123,45.090100000000064,-52.87660000000013,44.34259999999981,-8.534000000000106
91,1.7763568394002505e-15,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-38.492799999999974,-24.480100000000228,1.7763568394002505e-15,-0.0001000000001498691,31.11430000000004,-33.063300000000034,47.27449999999999,-62.9729000000001,45.32549999999999,-17.647400000000342
92,1.2434497875801752e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.05419999999996,-13.873200000000109,4.263256414560601e-14,-7.283063041541028e-14,23.031799999999965,-30.001599999999904,45.720799999999905,-49.927400000001434,38.75100000000021,-11.176400000001225
93,9.999999996956889e-05,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-35.412100000000095,-22.095499999998566,1.9539925233402755e-14,6.012967901369848e-13,30.331300000000084,-31.220499999999948,46.43859999999998,-57.5073999999981,45.549400000000226,-11.957999999998549
94,3.7303493627405266e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-38.237100000000034,-17.82720000000169,9.999999999621424e-05,0.00010000000050247591,33.239900000000205,-31.778099999999814,45.749700000000075,-56.06410000000113,47.211500000000704,-8.8526000000009
95,-9.999999999621424e-05,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-36.14960000000009,-20.13379999999993,0.0,-0.00010000000072007964,28.45330000000011,-31.749799999999965,46.08640000000001,-56.28369999999961,42.78990000000003,-13.493799999999347
96,8.88178419700125e-15,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-38.1482,-14.168700000000891,-4.796163466380676e-14,9.999999964183104e-05,28.214100000000137,-30.114999999999892,46.22809999999996,-52.31670000000202,44.3272000000001,-7.989500000001698
97,9.999999997134523e-05,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.20510000000006,-19.04619999999995,1.77635683940025e-14,9.99999999722334e-05,29.198000000000075,-31.565499999999933,47.40449999999998,-60.25110000000106,45.03700000000011,-15.214100000000947
