,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
308,388.3832,1045.5847,1691.2156,0.0,0.0,0.0,-1002.4516,-8953.6582,486.3737,5382.6475,-1721.2416,1078.6303,-656.5548,-961.9050999999989,-1299.1661,-2261.0711999999994
309,415.4651,1051.0633,1709.1559,0.0,0.0,0.0,-1012.6697,-8999.0493,480.5867,5425.3296,-1661.4368,1073.8297,-646.6277,-930.1184000000003,-1234.2348,-2164.3532000000005
310,412.4792,1035.4784,1717.0164,0.0,0.0,0.0,-999.3638,-9082.775,491.79699999999997,5420.9253,-1615.8937,1084.5412,-661.6015,-1004.4425,-1192.9540000000004,-2197.3965000000007
311,388.1756,1044.1621,1723.9994,0.0,0.0,0.0,-1008.1269,-9072.7272,493.1413,5482.4041,-1677.0281,1065.0222,-645.0509,-948.9716,-1257.0567999999996,-2206.0284
312,395.6381,1049.2185,1698.4912,0.0,0.0,0.0,-1012.0821,-8986.505,492.6875,5402.5603,-1727.03,1082.5756,-657.7329,-959.9914999999993,-1302.1873,-2262.1787999999992
313,410.1879,1041.9056,1693.7667,0.0,0.0,0.0,-989.7389,-8939.2592,488.3134,5430.554,-1749.8633,1084.8909,-663.3314,-864.2704999999997,-1328.3038,-2192.5742999999993
314,408.7563,1091.687,1717.3666,0.0,0.0,0.0,-1014.0233,-8956.5424,474.0054,5398.6449,-1717.4186,1070.6923,-649.1403,-880.1054999999997,-1295.8666,-2175.9721
315,394.7658,996.2307,1692.7072,0.0,0.0,0.0,-1015.0813,-9045.8539,493.8999,5436.2259,-1666.6997,1069.1566,-645.5063,-1047.1056999999992,-1243.0494,-2290.155099999999
316,375.6024,1025.7365,1688.6319,0.0,0.0,0.0,-998.788,-8997.5634,488.9732,5462.581,-1715.6354,1073.1019999999999,-654.4087,-954.826399999998,-1296.9420999999998,-2251.7684999999983
317,385.1058,1062.4903,1686.4306,0.0,0.0,0.0,-1001.8523,-8954.9309,487.3741,5427.9826,-1716.5042,1069.374,-653.1951,-907.3997999999992,-1300.3253,-2207.7251
318,389.9629,987.5669,1702.8409,0.0,0.0,0.0,-1018.9375,-9053.2805,476.8588,5462.703,-1714.942,1072.3696,-644.6491,-1052.2855000000009,-1287.2215,-2339.507000000001
319,403.5352,1073.4227,1693.5116,0.0,0.0,0.0,-1003.6756,-9149.4147,487.6925,5464.5713,-1567.5492,1070.8529,-649.5354,-1030.3569999999988,-1146.2316999999996,-2176.588699999999
320,403.4848,1053.743,1712.6718,0.0,0.0,0.0,-998.523,-9158.659,504.3862,5428.4899,-1595.12,1074.0659,-658.0007,-1054.4063000000006,-1179.0548,-2233.4611000000004
321,416.0756,1031.8321,1687.8112,0.0,0.0,0.0,-1017.0262,-8903.0306,479.3802,5401.6682,-1691.2746,1078.101,-658.3616,-903.2895,-1271.5351999999998,-2174.824699999999
322,372.662,1060.3934,1719.6542,0.0,0.0,0.0,-1015.6828,-9144.7898,492.9506,5432.1968,-1574.9832,1057.3111,-637.7813,-1082.615600000001,-1155.4534,-2238.069000000001
323,386.3342,1031.5082,1731.4333,0.0,0.0,0.0,-1001.4665,-9235.6145,479.3249,5434.710999999999,-1481.2243,1078.8712,-649.8346,-1173.7694,-1052.1877,-2225.9571
324,407.4046,1047.8538,1718.5855,0.0,0.0,0.0,-994.6469,-9152.2629,490.0128,5402.8456,-1567.2541,1085.8548,-658.6291,-1080.2074999999998,-1140.0284,-2220.2359
325,392.0467,1079.5472,1704.3126,0.0,0.0,0.0,-1000.9293,-9182.9515,490.6885,5400.4116,-1496.0372,1071.1033,-646.3496,-1116.8741999999984,-1071.2835,-2188.157699999998
326,402.8559,1033.5861,1711.5538,0.0,0.0,0.0,-987.6493,-9191.0509,476.2382,5459.8144,-1531.6247,1076.3812,-652.5082,-1094.6518000000003,-1107.7517,-2202.403500000001
327,390.0004,1032.3268,1718.4726,0.0,0.0,0.0,-995.9749,-9225.459,490.7603,5441.8223,-1504.8925,1070.6403,-654.5515,-1148.0515000000016,-1088.8037,-2236.8552000000013
328,419.7859,1021.1233,1715.543,0.0,0.0,0.0,-988.2068,-9201.5243,486.5718,5439.3185,-1548.9077,1071.8782,-655.5492,-1107.3885999999993,-1132.5787,-2239.967299999999
329,381.1348,1078.9697,1712.3745,0.0,0.0,0.0,-999.6135,-9095.9102,492.7718,5450.7353,-1585.547,1075.2802,-656.3804,-979.5375999999997,-1166.6472,-2146.1848
330,383.8022,1044.393,1719.759,0.0,0.0,0.0,-1006.6794,-9146.0515,479.1894,5456.9848,-1575.4899,1072.2468,-655.7645,-1068.6024999999988,-1159.0076,-2227.610099999999
331,430.7512,1033.5878,1696.392,0.0,0.0,0.0,-1011.2596,-9099.3719,473.2862,5425.7495,-1564.2379,1073.1209,-652.3079,-1050.8647999999994,-1143.4249000000002,-2194.2896999999994
332,417.1983,981.442,1725.3894,0.0,0.0,0.0,-995.0681,-9115.735,501.9936,5454.8057,-1609.2596,1070.078,-652.1498,-1029.9741000000004,-1191.3314,-2221.305500000001
333,384.327,1016.1307,1693.9703,0.0,0.0,0.0,-992.1333,-9111.2224,496.4106,5436.1872,-1594.7231,1076.1449,-662.2865,-1076.3298999999997,-1180.8647,-2257.1946
334,408.147,1048.6287,1712.8143,0.0,0.0,0.0,-1004.3168,-9001.0206,480.4095,5433.518,-1672.9777,1081.5928,-663.0315,-921.8199000000003,-1254.4164,-2176.2363000000005
335,409.4654,1101.3513,1700.6396,0.0,0.0,0.0,-1011.0129,-8982.7359,466.3356,5404.0831,-1717.3370000000002,1084.7633,-660.5989,-911.8737999999994,-1293.1726,-2205.0463999999993
336,419.5648,1025.3599,1707.4176,0.0,0.0,0.0,-965.9821,-9057.3515,486.2591,5429.9315,-1629.2624,1086.058,-664.9703,-954.8007000000008,-1208.1747,-2162.9754000000007
337,384.1452,1068.8534,1700.7626,0.0,0.0,0.0,-1007.1217,-9048.497,484.6173,5442.1316,-1625.1052,1069.511,-657.1008,-975.1086000000003,-1212.6950000000004,-2187.8036000000006
338,354.167,1048.1173,1693.1576,0.0,0.0,0.0,-991.6955,-9128.4786,491.6108,5451.5278,-1561.4388,1072.1003,-650.4419,-1081.5936000000004,-1139.7804,-2221.374
339,419.0337,1072.1479,1690.8355,0.0,0.0,0.0,-999.5173,-9091.1054,485.6009,5414.4237,-1597.6254,1074.2549,-654.4997,-1008.581,-1177.8701999999996,-2186.4512
340,422.4432,1028.9461,1671.9994,0.0,0.0,0.0,-1005.3934,-8975.4508,495.3175,5399.504,-1659.3419,1068.4573,-658.2494,-962.6340000000008,-1249.134,-2211.768000000001
341,386.6502,1037.2694,1683.5486,0.0,0.0,0.0,-986.1439,-9030.3913,490.5655,5457.4369,-1667.4851,1079.0461,-655.6764,-961.0645999999997,-1244.1154,-2205.1799999999994
342,424.3381,1039.2837,1695.5142,0.0,0.0,0.0,-1018.9554,-8962.2762,466.8412,5428.1933,-1725.384,1076.0032,-654.5054,-927.0611000000008,-1303.8862,-2230.9473000000007
343,419.2036,1027.6249,1705.5166,0.0,0.0,0.0,-1020.1441,-8923.2358,495.0724,5427.339,-1764.5964,1081.4605,-656.6323,-868.6234000000003,-1339.7682,-2208.391600000001
344,424.7959,1053.1395,1712.9968,0.0,0.0,0.0,-982.3472,-8861.9204,492.25300000000004,5415.6854,-1771.2907,1087.4518,-670.2505,-745.3970000000007,-1354.0893999999996,-2099.4864000000007
345,382.8936,1040.1482,1702.2005,0.0,0.0,0.0,-989.7917,-8958.5457,476.3715,5429.6073,-1743.2385,1094.2228,-672.9858,-917.1163000000006,-1322.0015,-2239.1178000000004
346,422.1711,1045.2876,1715.0773,0.0,0.0,0.0,-978.5182,-9079.0865,485.6481,5425.2848,-1663.8244,1070.0213,-652.2902,-964.1357999999992,-1246.0933,-2210.229099999999
347,429.6005,1036.7512,1699.7259,0.0,0.0,0.0,-985.3099,-8988.5016,471.233,5425.1601,-1679.3256,1079.9769,-668.4871,-911.3408,-1267.8358,-2179.1766
348,404.0315,1045.4499,1711.355,0.0,0.0,0.0,-976.7865,-9038.3054,497.1973,5452.861,-1656.0682,1084.6783,-667.1784,-904.1971999999997,-1238.5683,-2142.7654999999995
349,406.3376,1023.4882,1704.1051,0.0,0.0,0.0,-991.9088,-9015.3165,478.9387,5427.3715,-1675.0074,1081.0258,-659.7055,-966.9842000000008,-1253.6871,-2220.671300000001
350,383.38199999999995,1049.7625,1718.065,0.0,0.0,0.0,-1006.0015,-9133.5338,480.8453,5415.4515,-1552.905,1079.5516,-660.1216,-1092.0289999999986,-1133.475,-2225.503999999998
351,391.57199999999995,1056.6662,1708.4204,0.0,0.0,0.0,-1023.5725,-9023.7314,488.1739,5412.7618,-1609.9170000000001,1065.2302,-648.3118,-989.709600000001,-1192.9986,-2182.708200000001
352,359.195,1098.6868,1674.3462,0.0,0.0,0.0,-999.3168,-9026.7397,486.8807,5423.8836,-1660.3884,1069.0999,-650.6562,-983.0641999999997,-1241.9447,-2225.0089
353,412.2242,1032.8187,1714.5870000000002,0.0,0.0,0.0,-1008.3530000000001,-9094.9018,469.5459,5444.0245,-1575.0628,1074.9637,-655.9041,-1030.0544999999993,-1156.0032,-2186.057699999999
354,406.3288,1056.2242,1723.7452,0.0,0.0,0.0,-1009.8574,-8988.1822,480.2681,5428.4312,-1674.955,1081.1487,-660.1947,-903.0420999999988,-1254.001,-2157.043099999999
355,396.3272,1022.8173,1690.3588,0.0,0.0,0.0,-1020.9656,-8993.1727,487.2124,5439.4507,-1675.315,1073.5414,-659.4697,-977.9718999999975,-1261.2433,-2239.215199999998
356,413.7031,1008.9871,1706.9569,0.0,0.0,0.0,-997.0392,-9114.7015,472.4944,5411.8636,-1629.2601,1084.8436,-665.3011,-1097.7356,-1209.7176,-2307.4532
357,405.9268,1053.2112,1699.9369,0.0,0.0,0.0,-988.5701,-9080.4464,473.2006,5422.7271,-1613.8468,1080.6904,-662.8721,-1014.0139000000007,-1196.0285,-2210.0424000000007
358,428.43,1076.1698,1702.0616,0.0,0.0,0.0,-1002.6908,-9206.2816,474.1816,5435.7559,-1522.8583,1083.5065,-659.5011,-1092.3734999999997,-1098.8529,-2191.2264
359,412.3768,1044.5682,1679.7747,0.0,0.0,0.0,-985.1015,-9217.6582,475.8592,5444.2586,-1509.7798,1075.5826,-658.9739999999999,-1145.9222,-1093.1712000000002,-2239.0934
360,396.5102,986.9866,1720.533,0.0,0.0,0.0,-967.4119999999999,-8936.9257,478.97900000000004,5432.0692,-1726.5747,1099.0895,-696.7329,-889.2596999999997,-1324.2180999999996,-2213.4778
361,420.0487,1049.6257,1705.2320000000002,0.0,0.0,0.0,-996.3089,-8909.088,478.1809,5424.3754,-1772.2721,1095.4087,-673.8843,-827.9341999999997,-1350.7477,-2178.6819
362,395.8101,1060.8076,1683.2895,0.0,0.0,0.0,-956.8834,-9004.1388,487.3966,5392.4702,-1662.0619,1089.871,-676.8753,-941.2482000000008,-1249.0661999999998,-2190.3144000000007
363,380.8555,1055.6043,1720.8117,0.0,0.0,0.0,-1022.8693,-8966.96,470.4693,5443.6837,-1698.8292,1079.0319,-664.8539,-918.4047999999992,-1284.6511999999998,-2203.056
364,380.167,1051.9335,1703.655,0.0,0.0,0.0,-981.2056,-9109.7262,487.715,5421.2184,-1611.0761,1069.2464,-661.2025,-1046.2428999999993,-1203.0322,-2249.2750999999994
365,410.1695,1094.1822,1700.9149,0.0,0.0,0.0,-1009.5963,-9025.0635,490.4739,5433.778,-1663.8116,1086.2753,-667.602,-905.1413000000003,-1245.1383,-2150.2796000000008
366,394.9743,1073.1813,1701.6275,0.0,0.0,0.0,-967.9298,-9000.0168,496.0192,5454.5348,-1681.0826,1079.6225,-673.9712,-847.6094999999988,-1275.4313,-2123.0407999999984
367,398.6477,1060.4635,1708.0973,0.0,0.0,0.0,-967.1303,-9027.6906,476.2441,5442.3987,-1721.4520000000002,1096.7317,-678.24,-908.9696000000004,-1302.9603,-2211.9299000000005
368,395.405,1002.8083,1702.9170000000001,0.0,0.0,0.0,-970.7053,-9052.2149,487.0189,5458.3226,-1666.6721,1090.5231,-678.084,-976.4484000000012,-1254.2329999999995,-2230.681400000001
369,394.3503,1046.8942,1702.9242,0.0,0.0,0.0,-962.7383,-9167.3595,472.6876,5455.6602,-1581.4399,1088.222,-675.1309,-1057.5812999999996,-1168.3488000000002,-2225.9301
370,386.5168,1031.1585,1719.8276,0.0,0.0,0.0,-978.2637,-9067.4716,471.6192,5394.5678,-1596.7772,1093.7975,-676.8412,-1042.0454000000007,-1179.8209000000004,-2221.866300000001
371,389.2914,1029.9826,1685.3213,0.0,0.0,0.0,-1003.8951,-9115.793,492.9683,5469.3272,-1570.6662,1084.4137,-671.9198,-1052.7973000000004,-1158.1722999999995,-2210.9696
372,409.2867,1047.5504,1709.0783,0.0,0.0,0.0,-988.8064,-9155.6225,467.8576,5419.5324,-1534.0372,1078.4932,-670.0054,-1091.1234999999988,-1125.5494,-2216.6728999999987
373,407.9732,1049.3478,1703.5423,0.0,0.0,0.0,-1001.6759,-9200.928,477.9737,5432.4182,-1501.2826,1088.7134,-668.5075,-1131.3487000000005,-1081.0767,-2212.4254000000005
374,395.1014,1016.6902,1710.7467,0.0,0.0,0.0,-1000.7708,-9168.7532,487.0374,5392.3868,-1497.885,1080.6148,-666.0062,-1167.561499999999,-1083.2764,-2250.837899999999
375,418.6262,1042.7168,1693.7363,0.0,0.0,0.0,-986.4312,-9146.9251,476.7985,5420.0207,-1558.5847,1091.4823,-674.5223,-1081.4578,-1141.6247000000005,-2223.0825000000004
376,409.1083,1021.1769,1717.8117,0.0,0.0,0.0,-986.3307,-9207.5119,492.9575,5437.8235,-1540.205,1088.0661,-676.5183,-1114.9646999999986,-1128.6572,-2243.6218999999983
377,390.0297,1036.3675,1719.0354,0.0,0.0,0.0,-1008.7807,-9093.9628,487.7551,5444.9448,-1607.6842,1083.308,-669.8532,-1024.610999999999,-1194.2294,-2218.8403999999987
378,379.6509,1071.3531,1698.9967,0.0,0.0,0.0,-988.3803,-9091.3374,474.6152,5464.3522,-1645.3644,1096.5616,-680.0963,-990.7496,-1228.8991,-2219.6487
379,417.5562,1027.2371,1701.5761,0.0,0.0,0.0,-968.9266,-9056.1768,485.3073,5471.0455,-1685.6654,1103.8759,-683.1373,-922.3811999999988,-1264.9268000000004,-2187.3079999999986
380,414.4602,1058.8352,1694.8084,0.0,0.0,0.0,-984.5194,-8979.8259,492.5079,5450.1367,-1790.0618,1088.5528,-668.6677,-853.5969000000005,-1370.1767,-2223.7736000000004
381,380.5529,1094.1877,1731.3758,0.0,0.0,0.0,-1012.2866,-8921.801,486.1703,5456.7292,-1775.4053,1089.5261,-671.9927,-785.0717000000003,-1357.8719,-2142.9436000000005
382,365.6935,1076.3512,1707.3522,0.0,0.0,0.0,-1005.9291,-9009.6594,493.4062,5495.3907,-1710.1442,1083.8278,-668.738,-877.3946999999997,-1295.0544,-2172.4491
383,371.2768,1032.7946,1726.8454,0.0,0.0,0.0,-1002.5019,-9039.86,474.5416,5495.0339,-1713.763,1080.4588,-658.5562,-941.8696,-1291.8603999999998,-2233.73
384,407.246,1054.8252,1726.6997,0.0,0.0,0.0,-994.3028,-9049.4719,485.8756,5510.0889,-1748.1073,1092.4981,-663.6698,-859.0393000000003,-1319.279,-2178.3183
385,403.22,1022.3655,1711.3316,0.0,0.0,0.0,-1030.4628,-8948.6708,464.4633,5483.1536,-1808.5212,1089.0205,-658.235,-894.5995999999997,-1377.7356999999995,-2272.3353
386,406.9312,1062.8393,1718.4512,0.0,0.0,0.0,-1007.8437,-8956.0069,477.6201,5418.578,-1709.4092,1085.1177,-652.9398,-879.4307999999992,-1277.2313,-2156.662099999999
387,373.89,1058.9874,1714.0858,0.0,0.0,0.0,-988.5523,-9124.136999999999,496.5843,5526.7617,-1686.6864,1084.9429,-659.9285,-942.3800999999994,-1261.672,-2204.0520999999994
388,422.6658,1081.9752,1706.2217,0.0,0.0,0.0,-984.7931,-9019.9562,474.205,5416.1376,-1666.6575,1075.0109,-654.0026,-903.544,-1245.6492,-2149.1932
389,397.3094,1054.1995,1723.4949,0.0,0.0,0.0,-959.2279,-9094.2325,496.7613,5465.4286,-1690.7492,1084.116,-663.7791,-916.2667,-1270.4123,-2186.679
390,406.075,1054.3556,1707.484,0.0,0.0,0.0,-991.1535,-8950.3964,473.2341,5460.4462,-1738.9579,1101.4567,-676.2575,-839.9549999999998,-1313.7587000000005,-2153.7137
391,383.7367,1054.0429,1716.1802,0.0,0.0,0.0,-1001.9548,-9077.1522,480.7894,5467.0234,-1634.1211,1080.7376,-657.1852,-977.3344000000017,-1210.5687000000005,-2187.9031000000023
392,387.8985,1112.7377,1726.3624,0.0,0.0,0.0,-987.7303,-9046.4158,480.8949,5443.7259,-1709.7877,1089.9561,-664.4923,-882.5267000000003,-1284.3239,-2166.8506
393,378.6306,1032.2211,1697.3668,0.0,0.0,0.0,-974.9872,-9029.4427,474.1363,5467.9153,-1659.2032,1094.3881,-686.7238,-954.1598000000004,-1251.5389,-2205.698700000001
394,393.777,1080.3673,1714.3915,0.0,0.0,0.0,-985.0298,-9119.1283,480.6874,5437.5527,-1589.9287,1084.1632,-660.6918,-997.3822000000008,-1166.4573,-2163.839500000001
395,406.2067,1037.9673,1678.56,0.0,0.0,0.0,-978.6626,-9043.6756,481.389,5435.2524,-1652.8463,1094.6858,-677.6735,-982.9628000000004,-1235.8339999999996,-2218.7968000000005
396,393.8468,998.7845,1697.7222,0.0,0.0,0.0,-983.2899,-9026.4401,492.1938,5511.4113,-1757.2795,1100.2991,-667.6527,-915.7713999999997,-1324.6331,-2240.4045
397,410.2663,1037.9043,1701.139,0.0,0.0,0.0,-977.4844,-9116.1468,501.9453,5506.613,-1654.4137,1086.2328,-674.6676,-935.7633000000003,-1242.8485,-2178.6118000000006
398,387.879,1056.6032,1735.0062,0.0,0.0,0.0,-980.4804,-9066.6406,494.8301,5446.2379,-1639.4933,1082.7221,-668.6298,-926.5646000000006,-1225.4010000000005,-2151.965600000001
399,393.0419,1059.622,1702.4053,0.0,0.0,0.0,-986.2042,-9147.6771,497.0931,5518.4701,-1667.1933,1089.6159,-670.7202,-963.2489000000014,-1248.2976,-2211.5465000000013
400,390.8854,1065.9505,1696.3577,0.0,0.0,0.0,-992.6089999999999,-9085.9223,476.7853,5500.8734,-1668.8713,1096.5853,-680.6538,-947.679,-1252.9398,-2200.6188
401,365.9239,1001.0055,1691.1136,0.0,0.0,0.0,-974.6403,-9153.8822,494.3415,5500.6463,-1583.0902,1091.8177,-686.5952,-1075.4917000000003,-1177.8677,-2253.3594000000007
402,401.6864,1029.7182,1725.2756,0.0,0.0,0.0,-970.5096,-9120.2586,492.3405,5495.3363,-1672.7678,1103.4176,-684.0086,-946.4111999999997,-1253.3588,-2199.7699999999995
403,389.452,1008.3335,1707.6118,0.0,0.0,0.0,-956.4647,-9188.5631,485.3451,5437.763000000001,-1608.8396,1093.1738,-678.8346,-1116.522399999999,-1194.5004,-2311.0227999999993
404,398.6776,1033.6735,1708.3727,0.0,0.0,0.0,-989.9393,-9131.1514,490.2889,5486.045999999999,-1642.5453,1088.652,-664.8063,-1004.0320000000012,-1218.6996,-2222.731600000001
405,392.3177,1037.5827,1695.3928,0.0,0.0,0.0,-1002.3258,-9150.1163,491.4633,5475.9398,-1612.0471,1077.7183,-659.5266,-1059.7457999999997,-1193.8554,-2253.6012
406,377.3252,1041.37,1714.5982,0.0,0.0,0.0,-966.5767,-9179.0069,494.9632,5501.3398,-1627.2591,1100.3133,-677.1065,-1015.9872000000014,-1204.0522999999996,-2220.0395000000017
407,394.2272,1035.675,1675.5458,0.0,0.0,0.0,-975.0573,-9018.587,493.4629,5463.9816,-1678.125,1085.8973,-663.457,-930.7517999999992,-1255.6846999999998,-2186.436499999999
408,432.7676,1047.3064,1707.621,0.0,0.0,0.0,-975.0236,-9087.9594,498.4068,5448.0712,-1650.3564,1090.0033,-673.2509,-928.8099999999997,-1233.6039999999996,-2162.4139999999993
409,398.3457,1020.053,1691.8943,0.0,0.0,0.0,-977.5947,-9140.0239,473.7789,5413.8563,-1615.6385,1096.3868,-666.2213,-1119.6903999999997,-1185.473,-2305.1633999999995
410,424.7481,997.0617,1717.0955,0.0,0.0,0.0,-975.1875,-9201.5424,495.344,5481.8730000000005,-1539.7185,1082.0134,-665.1984,-1060.6076000000003,-1122.9035,-2183.5111
411,415.9336,1011.0317,1731.5635,0.0,0.0,0.0,-984.5185,-9172.7671,471.7974,5450.5408,-1524.7394,1065.7452,-654.7844,-1076.4185999999988,-1113.7786,-2190.1971999999987
412,444.3304,1072.7059,1704.4746,0.0,0.0,0.0,-981.9812,-9157.365,474.9301,5407.6049,-1540.6912,1087.4282,-664.9718,-1035.3003,-1118.2348,-2153.5351
413,404.1284,1069.3834,1721.7297,0.0,0.0,0.0,-977.7975,-9089.8535,476.5567,5491.1262,-1657.2261,1082.4433,-663.0046,-904.7266,-1237.7874000000004,-2142.514
414,393.0167,1055.8022,1697.7287,0.0,0.0,0.0,-982.645,-9021.7326,490.5884,5463.6503,-1686.3036,1089.5497,-667.028,-903.5913,-1263.7819,-2167.3732
415,403.2723,1060.1502,1704.8052,0.0,0.0,0.0,-975.6158,-9087.3734,463.6411,5432.6712,-1607.7125,1098.5414,-674.6057,-998.4492000000008,-1183.7768,-2182.226000000001
416,380.3929,1014.9966,1677.6672,0.0,0.0,0.0,-1015.3466,-8997.4895,484.6367,5460.3622,-1694.3083,1094.0810000000001,-671.6755,-994.7804999999997,-1271.9028,-2266.6833
417,369.5892,1023.3554,1713.7834,0.0,0.0,0.0,-973.9858,-9082.8831,467.459,5440.8139,-1659.1368,1084.3806,-668.2476,-1041.8679999999986,-1243.0038,-2284.871799999999
418,384.2987,1051.6494,1710.9254,0.0,0.0,0.0,-983.0273,-8968.3656,504.7934,5451.9471,-1752.0419,1081.8999,-674.2455,-847.7788999999983,-1344.3875,-2192.1663999999987
419,397.0854,1044.6986,1674.9345,0.0,0.0,0.0,-996.1051,-8930.0369,473.4159,5461.5353,-1780.6607,1103.257,-682.4581,-874.4722999999993,-1359.8617999999994,-2234.334099999999
420,422.1428,1041.6342,1706.0529,0.0,0.0,0.0,-973.9685,-8966.6777,485.2544,5459.5329,-1786.2089999999998,1080.0241,-668.698,-826.0290000000005,-1374.8829,-2200.9119
421,390.3988,1044.7638,1723.0036,0.0,0.0,0.0,-991.1275,-8975.9696,484.5932,5446.3919,-1767.8728,1094.4354,-675.0102,-877.9458000000012,-1348.4476,-2226.3934000000013
422,388.3987,1038.4665,1681.2104,0.0,0.0,0.0,-1000.9933,-8783.5159,481.5811,5413.4778,-1875.3992,1097.5397,-681.4661,-781.3747000000003,-1459.3256,-2240.7003
423,401.5148,1015.6343,1706.8818,0.0,0.0,0.0,-982.8525,-8926.0099,499.4867,5459.8161,-1809.989,1093.3392,-677.2545,-825.528699999998,-1393.9043,-2219.4329999999977
424,384.0216,1041.4979,1681.4961,0.0,0.0,0.0,-970.6971,-8925.8154,476.7593,5454.6648,-1773.1008,1091.3925,-675.8464,-858.0727999999998,-1357.5547,-2215.6275
425,406.8141,1021.6754,1724.7449,0.0,0.0,0.0,-970.4089,-8943.4354,483.8511,5434.8224,-1743.1333,1086.7242,-677.4287,-841.9364000000005,-1333.8377999999998,-2175.7742000000007
426,374.5415,1065.5683,1671.8059,0.0,0.0,0.0,-976.0446,-9064.5044,483.0541,5425.2033,-1674.1388,1084.0593,-669.9953,-1020.3758999999992,-1260.0748,-2280.450699999999
427,406.9571,1024.2168,1706.9889,0.0,0.0,0.0,-989.7644,-9063.086,483.35900000000004,5414.0542,-1640.2419,1093.9109,-671.4194,-1017.2743999999992,-1217.7504,-2235.0247999999992
428,391.36400000000003,1000.7125,1696.0569,0.0,0.0,0.0,-984.7688,-8922.4712,490.7901,5478.2565,-1775.8602,1085.68,-666.174,-850.0599999999995,-1356.3542,-2206.4141999999993
429,389.5351,1035.753,1703.0877,0.0,0.0,0.0,-1008.4384,-9082.8899,484.7947,5496.0336,-1687.5166,1089.2284,-663.9094,-982.1242000000003,-1262.1976,-2244.3218
430,392.6936,1037.8616,1677.7249,0.0,0.0,0.0,-998.83,-9007.8328,497.5721,5500.1712,-1743.6534,1087.9007,-665.8069,-900.6394,-1321.5596,-2222.1990000000005
431,365.5763,1050.6001,1713.5365,0.0,0.0,0.0,-1012.4859,-9124.0395,480.9836,5469.9616,-1645.2985,1077.9924,-650.6316,-1055.8673000000008,-1217.9377,-2273.8050000000007
432,406.0754,1005.8009,1708.8406,0.0,0.0,0.0,-1004.8628,-8976.9212,482.7463,5432.6067,-1713.8554,1084.9569999999999,-651.6296,-945.7141,-1280.5279999999998,-2226.2421
433,426.8847,1060.2261,1718.3753,0.0,0.0,0.0,-970.9558,-9022.4665,484.2642,5454.1008,-1720.6327,1089.7812,-654.8036,-849.5712000000003,-1285.6551000000004,-2135.2263000000007
434,436.539,1014.9104,1702.9741,0.0,0.0,0.0,-981.0413,-9008.7462,492.1345,5435.3405,-1697.9086,1093.5424,-667.278,-907.8889999999992,-1271.6442,-2179.533199999999
435,388.8207,1050.1139,1692.6005,0.0,0.0,0.0,-960.8095,-9108.5834,492.55300000000005,5519.1426,-1709.9268,1096.6845,-681.8855,-926.1621999999996,-1295.1277999999998,-2221.29
436,404.3924,1043.0803,1713.8794,0.0,0.0,0.0,-992.7618,-9171.4059,485.5157,5460.2459,-1590.2849,1092.8809,-667.5862,-1057.0539999999999,-1164.9902,-2222.0442000000007
437,408.1027,1059.2564,1706.1162,0.0,0.0,0.0,-995.2937,-9116.856,488.1227,5463.71,-1591.7067,1075.989,-662.4658,-986.8417,-1178.1835,-2165.0252
438,410.775,1060.8763,1696.9087,0.0,0.0,0.0,-985.2753,-9128.8309,478.8606,5405.3985,-1596.8844,1075.9654,-669.8127,-1061.2871000000002,-1190.7316999999996,-2252.0188000000007
439,395.3741,1039.0389,1695.0742,0.0,0.0,0.0,-996.1521,-9094.8519,475.0546,5449.3187,-1632.8363,1086.2422,-661.0815,-1037.1434999999992,-1207.6756,-2244.8190999999993
440,387.8242,1018.1018,1715.5148,0.0,0.0,0.0,-990.36,-9000.0147,493.45,5469.1543,-1737.4617,1081.8102,-659.1188,-906.3296,-1314.7703,-2221.0999
441,387.2695,1055.89,1692.7312,0.0,0.0,0.0,-1000.4288,-8980.9032,487.6379,5456.9763,-1730.1366,1079.4382,-661.3784,-900.8271000000003,-1312.0768,-2212.9039
442,405.5063,1072.7343,1700.7344,0.0,0.0,0.0,-1010.9673,-8907.3021,477.9786,5429.5803,-1781.0884,1093.8306,-663.6806,-831.7355000000008,-1350.9384,-2182.6739000000007
443,364.0605,1015.4825,1706.8837,0.0,0.0,0.0,-984.544,-9011.5727,481.9507,5480.9614,-1682.4103,1075.2377,-669.2935,-946.7779,-1276.4661,-2223.244
444,385.0562,1070.5466,1710.733,0.0,0.0,0.0,-1024.7276,-9149.8588,480.8797,5497.7181,-1599.3232,1089.5261,-664.2216,-1029.6527999999996,-1174.0187,-2203.6714999999995
445,390.7185,1045.0737,1706.557,0.0,0.0,0.0,-1010.1749,-9140.0395,475.7736,5491.9913,-1596.4152,1084.2436,-656.6949,-1040.1003000000019,-1168.8665,-2208.966800000002
446,418.2156,1071.8698,1689.6067,0.0,0.0,0.0,-1006.0286,-9025.7416,484.8253,5437.3582,-1602.257,1079.1642,-662.3566,-929.8945999999988,-1185.4494,-2115.3439999999987
447,416.06199999999995,1022.8724,1683.8883,0.0,0.0,0.0,-969.9442,-9126.7224,484.3975,5441.8124,-1629.8486,1086.3793,-670.6432,-1047.634,-1214.1125,-2261.7465
