,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
13,-4.440892098500625e-15,9.99999999393708e-05,-1.882938249764265e-13,0.0,0.0,0.0,-37.998900000000006,-37.92169999999953,0.00010000000001042508,-9.999999980436768e-05,42.08839999999999,-34.594300000000004,48.17100000000002,-75.92049999999924,55.66509999999978,-20.255399999999444
14,0.0,-9.99999999393708e-05,0.00010000000008503208,0.0,0.0,0.0,-31.349300000000035,-33.836599999999144,-3.5527136788005016e-14,2.273736754432321e-13,38.040199999999935,-35.062099999999965,44.68830000000007,-65.1858999999981,47.66639999999993,-17.519499999998402
15,-2.6645352591003757e-14,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.01360000000003,-38.110999999999756,-9.99999999482526e-05,-2.273736754432321e-13,40.65869999999999,-33.81459999999995,45.93199999999998,-73.12470000000026,52.77609999999979,-20.348600000000488
16,7.105427357601002e-15,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.810700000000004,-28.495199999998874,7.105427357601002e-15,-1.7053025658242404e-13,36.615800000000064,-33.398800000000016,45.53920000000005,-59.30589999999781,48.75620000000009,-10.549699999997726
17,9.769962616701378e-15,7.283063041541028e-14,-9.999999989673825e-05,0.0,0.0,0.0,-28.299800000000005,-38.45869999999985,-3.5527136788005016e-14,2.273736754432321e-13,44.560300000000105,-34.70289999999995,45.68710000000001,-66.75859999999975,55.544499999999935,-11.214099999999805
18,9.999999998733243e-05,-1.1013412404281553e-13,0.00010000000015253364,0.0,0.0,0.0,-38.4356,-30.987199999998325,-3.1974423109204515e-14,4.547473508864641e-13,38.5128,-35.37870000000006,48.524400000000036,-69.42259999999735,51.65849999999998,-17.764099999997143
19,-0.00010000000002996501,1.3855583347321954e-13,9.999999998200336e-05,0.0,0.0,0.0,-35.09619999999988,-39.970100000000365,3.552713678800501e-15,2.273736754432321e-13,42.2379,-34.49030000000001,45.96630000000002,-75.0663000000001,53.71390000000001,-21.352399999999875
20,-0.0001000000000388468,-3.907985046680551e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-30.86639999999998,-45.06669999999974,0.00010000000001042508,-3.410605131648481e-13,43.322800000000136,-34.981700000000004,45.29070000000005,-75.9331,53.63180000000007,-22.301299999999944
21,-1.0658141036401504e-14,4.263256414560601e-14,9.999999985765841e-05,0.0,0.0,0.0,-26.533599999999968,-42.81620000000064,-2.131628207280301e-14,-2.842170943040401e-13,39.136999999999894,-34.62249999999991,44.72440000000004,-69.34970000000092,49.23890000000002,-20.11080000000115
22,2.3092638912203256e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-35.00559999999998,-31.9283999999993,-1.4210854715202004e-14,-0.00010000000020227162,39.10109999999982,-35.05260000000009,46.50329999999998,-66.9341000000001,50.5517999999996,-16.382300000000782
23,-5.3290705182007514e-14,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-26.743300000000094,-52.710200000000036,0.0,0.0,47.8160000000001,-35.45420000000015,46.392399999999974,-79.45350000000099,58.7541999999998,-20.699300000000733
24,-9.999999998555607e-05,9.999999995002895e-05,8.171241461241153e-14,0.0,0.0,0.0,-30.056999999999963,-41.085300000000046,-9.999999998200336e-05,-1.7053025658242404e-13,45.450500000000154,-33.28540000000016,44.169799999999945,-71.14239999999947,56.33490000000005,-14.80749999999941
25,2.6645352591003757e-14,-1.4921397450962106e-13,-9.99999999393708e-05,0.0,0.0,0.0,-35.49739999999996,-34.9891999999993,-1.7763568394002505e-15,-9.999999991805451e-05,42.96829999999997,-33.46030000000005,47.67089999999993,-70.48679999999891,57.178899999999864,-13.307899999998595
26,-2.8421709430404014e-14,-7.283063041541028e-14,9.999999995002895e-05,0.0,0.0,0.0,-34.935399999999994,-42.856500000000636,7.105427357601002e-15,-3.9790393202565615e-13,46.97330000000015,-35.52500000000011,46.72500000000005,-77.79180000000147,58.173300000000076,-19.61850000000095
27,-1.9539925233402755e-14,2.486899575160351e-14,-9.999999995891072e-05,0.0,0.0,0.0,-35.23770000000004,-33.594699999999726,1.4210854715202004e-14,-6.821210263296962e-13,37.4740000000001,-33.94689999999989,47.17530000000002,-68.8325000000005,50.702400000000345,-18.130100000000372
28,-8.88178419700125e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-31.325299999999967,-32.700100000000056,2.8421709430404014e-14,-2.842170943040401e-13,41.51989999999989,-33.29019999999993,47.32880000000002,-64.02550000000059,55.558499999999974,-8.46700000000061
29,-4.796163466380676e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.04849999999996,-38.782099999998934,-2.486899575160351e-14,0.00010000000048648872,43.05470000000002,-34.20199999999993,46.23890000000002,-75.83049999999761,55.091600000000106,-20.738899999997273
30,4.085620730620577e-14,-7.105427357601003e-14,9.99999998452239e-05,0.0,0.0,0.0,-33.95969999999993,-36.236999999999064,2.8421709430404014e-14,-2.273736754432321e-13,40.4063000000001,-32.40189999999993,45.99299999999999,-70.19659999999948,53.997399999999935,-16.19919999999908
31,1.77635683940025e-14,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.427700000000016,-42.50530000000103,2.8421709430404014e-14,5.684341886080803e-14,46.44920000000001,-35.260499999999986,46.329999999999984,-79.93300000000049,57.518700000000116,-22.414300000000367
32,1.6875389974302383e-14,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-32.02660000000003,-40.438700000000274,0.0,-2.842170943040401e-13,39.47919999999998,-33.493299999999984,45.89679999999996,-72.46530000000064,51.88269999999972,-20.58260000000089
33,-0.00010000000001575417,-6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-30.968400000000035,-42.162399999998854,-3.552713678800501e-15,-1.7053025658242404e-13,42.95539999999981,-33.95639999999986,45.3415,-73.13089999999889,54.34049999999995,-18.790399999999156
34,0.00010000000000687237,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.70400000000001,-38.21810000000056,-7.105427357601003e-14,9.999999940646376e-05,41.64959999999984,-33.38460000000002,45.33400000000007,-66.92190000000102,53.59899999999999,-13.322900000001027
35,-8.88178419700125e-15,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-37.302399999999906,-22.10659999999953,0.0,9.999999969068084e-05,34.127399999999945,-34.35329999999998,45.82070000000001,-59.4089000000001,45.59479999999997,-13.814099999999911
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-34.893899999999945,-34.63950000000031,3.552713678800501e-15,5.684341886080803e-14,38.3335,-35.15179999999992,47.785100000000064,-69.53329999999914,50.966800000000134,-18.566499999999248
37,5.1514348342607263e-14,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-32.142100000000035,-42.42500000000018,-2.131628207280301e-14,-3.410605131648481e-13,45.36110000000011,-34.750199999999964,47.443899999999935,-74.56699999999944,58.05480000000009,-16.512199999999382
38,1.2434497875801752e-14,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-38.54820000000011,-47.53899999999993,9.999999996423979e-05,2.273736754432321e-13,48.96600000000002,-34.065000000000104,46.48680000000004,-86.08710000000008,61.38780000000007,-24.699300000000022
39,-0.00010000000001220144,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-38.55579999999997,-39.56160000000094,-0.000100000000005096,-9.999999980436768e-05,43.27060000000015,-35.090399999999946,48.481699999999925,-78.11780000000077,56.6619000000001,-21.45590000000089
40,-4.440892098500625e-15,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-38.97369999999993,-28.645300000000844,-7.105427357601002e-15,-9.094947017729282e-13,40.7695000000001,-34.735999999999926,46.66569999999995,-67.61900000000128,52.69920000000011,-14.919800000001375
41,-2.486899575160351e-14,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.09699999999997,-42.19849999999957,2.8421709430404014e-14,9.999999974752428e-05,49.16819999999989,-35.31250000000008,48.24999999999999,-82.2953999999999,62.105699999999906,-20.189700000000247
42,9.999999995535802e-05,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-38.33490000000003,-37.30280000000107,9.999999997312159e-05,2.842170943040401e-13,43.39000000000003,-34.887199999999964,47.56060000000002,-75.63750000000175,56.06339999999986,-19.574100000001923
43,1.5987211554602254e-14,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-33.77420000000008,-27.844499999999048,-9.999999996068709e-05,-1.1368683772161605e-13,39.38149999999994,-33.09180000000005,45.69110000000001,-61.61879999999883,51.98080000000001,-9.637999999999067
44,-5.1514348342607263e-14,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-32.083799999999925,-40.9643999999995,1.7763568394002505e-15,0.0,47.064599999999935,-34.022499999999965,46.73120000000002,-73.04799999999847,59.773299999999885,-13.274699999998347
45,-0.00010000000002730047,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.85590000000006,-42.601199999999146,-0.00010000000002818864,1.7053025658242404e-13,43.85579999999999,-35.458899999999865,46.626099999999994,-78.45729999999885,55.023,-23.434299999998387
46,3.108624468950438e-14,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-36.2282,-43.888700000000064,0.0,-9.999999986121112e-05,44.54679999999996,-35.61010000000003,47.6677,-80.11710000000085,56.604399999999934,-23.51270000000161
47,9.999999997489796e-05,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-38.08159999999997,-35.196800000001105,2.3092638912203256e-14,0.0001000000001454282,42.8154000000002,-34.81159999999996,47.5344,-73.27820000000109,55.53820000000023,-17.740000000000435
48,-2.486899575160351e-14,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-39.97439999999999,-36.38919999999837,-1.2434497875801752e-14,5.6843418860808e-13,47.76419999999996,-34.78799999999991,46.51380000000001,-76.36369999999829,59.48999999999993,-16.873699999998337
49,9.99999999482526e-05,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-37.225299999999926,-36.67910000000063,-3.3750779948604765e-14,2.273736754432321e-13,40.23220000000003,-35.58650000000015,48.285400000000045,-73.90439999999998,52.93109999999992,-20.973300000000282
50,-3.552713678800501e-15,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-38.835299999999954,-40.92419999999885,2.486899575160351e-14,0.00010000000031595846,39.83920000000004,-34.94390000000014,48.98460000000008,-79.75939999999892,53.87989999999986,-25.879499999998842
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-42.256199999999964,-40.482699999998346,1.0658141036401504e-14,-9.999999986121112e-05,47.71589999999998,-34.97230000000009,47.7135,-82.73899999999804,60.4571,-22.281899999998046
52,-0.00010000000002463594,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.56309999999998,-42.84330000000031,-2.8421709430404014e-14,4.547473508864641e-13,40.21859999999983,-35.6148,46.74519999999998,-79.40649999999968,51.34899999999968,-28.05749999999977
53,1.0658141036401504e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-37.89430000000002,-30.76480000000143,-9.999999998022702e-05,0.00010000000025911504,40.319800000000036,-34.23519999999994,47.19780000000009,-68.65910000000127,53.28240000000007,-15.376700000000739
54,9.999999998733243e-05,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-35.74930000000003,-35.71010000000092,9.999999998733243e-05,7.389644451905042e-13,44.30889999999992,-34.079200000000085,46.69550000000002,-71.45920000000069,56.92519999999998,-14.534000000000704
55,-1.0658141036401504e-14,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-35.87740000000007,-34.160899999998776,3.552713678800501e-15,5.684341886080803e-14,38.94690000000002,-34.2021,46.971800000000016,-70.03829999999834,51.71659999999992,-18.321699999998657
56,1.6875389974302383e-14,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-37.0999999999999,-34.03110000000109,0.0,0.00010000000037280188,40.728400000000036,-34.32490000000013,43.69639999999998,-71.13090000000093,50.09990000000001,-21.031000000000912
57,4.263256414560601e-14,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-31.711599999999976,-48.3854000000002,-2.486899575160351e-14,-1.7053025658242404e-13,50.95070000000001,-34.49500000000001,46.623000000000005,-80.09699999999992,63.0787,-17.018299999999698
58,1.9539925233402755e-14,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-28.2716,-42.26390000000072,-7.105427357601002e-15,-2.273736754432321e-13,36.30089999999996,-34.1643,45.57590000000007,-70.53550000000105,47.712500000000155,-22.82300000000112
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-41.15120000000003,-35.902199999999034,-3.1974423109204515e-14,-9.999999946330718e-05,42.081000000000095,-33.7910000000001,47.19620000000005,-77.05349999999842,55.486200000000274,-21.567299999998603
60,-0.00010000000003529408,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-36.539000000000016,-34.13820000000007,1.5987211554602254e-14,9.99999995201506e-05,39.34689999999999,-34.34380000000013,45.34390000000001,-70.67719999999952,50.34700000000011,-20.330199999999394
61,-9.999999995180532e-05,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-34.20030000000002,-36.27409999999927,-1.0658141036401504e-14,-0.00010000000008858478,44.8348999999999,-34.95800000000017,46.84970000000004,-70.47459999999991,56.72659999999954,-13.747999999999449
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-32.95639999999998,-44.80959999999885,-3.552713678800501e-15,5.684341886080803e-14,43.22489999999996,-35.41169999999997,46.20740000000003,-77.76609999999941,54.020599999999895,-23.745499999999932
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-36.357600000000055,-43.343099999999936,0.0,-5.684341886080803e-14,45.162199999999906,-34.75479999999984,46.959700000000026,-79.70069999999909,57.36710000000011,-22.333599999999024
64,4.618527782440651e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-37.74560000000001,-39.18569999999977,-0.00010000000002463594,-1.1368683772161605e-13,38.81220000000007,-35.18960000000003,47.44069999999999,-76.93139999999863,51.063299999999806,-25.868099999998805
65,-3.552713678800501e-15,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.8659,-43.35740000000041,-5.3290705182007514e-14,3.9790393202565615e-13,39.71630000000005,-35.4968,48.416199999999954,-79.22329999999937,52.63569999999999,-26.587599999998933
66,-9.999999996423979e-05,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-38.31229999999999,-37.19400000000053,1.5987211554602254e-14,-2.273736754432321e-13,36.92780000000001,-33.55950000000002,45.99710000000001,-75.50640000000101,49.3654,-26.14100000000056
67,9.999999998377973e-05,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-39.455700000000014,-44.524499999999676,-1.7763568394002505e-15,-6.252776074688882e-13,45.855399999999904,-34.419400000000074,45.476400000000076,-83.98010000000157,56.912399999999806,-27.06770000000108
68,1.2434497875801752e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-37.335399999999964,-54.398899999999024,9.999999998200336e-05,9.999999963383743e-05,47.775899999999936,-35.51080000000012,46.9815,-91.7340999999997,59.2465999999997,-32.48750000000001
69,4.618527782440651e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.120200000000004,-24.49709999999968,-3.1974423109204515e-14,0.0,35.073299999999875,-35.6716000000001,47.11140000000007,-59.61729999999838,46.51309999999995,-13.104199999998656
70,3.7303493627405266e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-36.97720000000004,-33.60460000000151,-0.00010000000000687237,3.410605131648481e-13,37.33540000000011,-35.18009999999993,45.38980000000009,-70.58180000000237,47.545100000000154,-23.036700000002213
71,-0.00010000000002552412,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-33.594500000000096,-44.68730000000031,-2.131628207280301e-14,5.684341886080803e-14,42.4941,-34.73130000000016,45.95720000000001,-78.28179999999986,53.71999999999974,-24.561799999999213
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-32.49620000000006,-45.27610000000153,3.907985046680551e-14,-9.999999997489796e-05,50.40069999999986,-33.97059999999995,44.90719999999999,-77.77240000000162,61.33729999999991,-16.435100000001967
73,0.00010000000000687237,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-22.946600000000004,-40.21989999999997,-3.1974423109204515e-14,-2.842170943040401e-13,38.61140000000012,-35.222700000000074,45.79629999999993,-63.16640000000032,49.185000000000095,-13.981400000001145
74,3.1974423109204515e-14,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-31.5751000000001,-38.39240000000001,2.8421709430404014e-14,-9.999999997489796e-05,38.21869999999989,-35.10460000000002,47.28830000000001,-69.96760000000074,50.402399999999865,-19.565200000001568
75,-1.7763568394002505e-15,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-35.50080000000007,-28.292100000001,9.999999997489796e-05,-2.273736754432321e-13,37.30439999999997,-32.794099999999844,45.41220000000002,-63.79270000000077,49.922500000000156,-13.870200000000837
76,4.618527782440651e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.03509999999996,-41.22260000000085,-0.00010000000002463594,-5.684341886080803e-14,43.07400000000001,-34.140600000000035,44.849899999999955,-70.25780000000071,53.78330000000015,-16.474500000000546
77,1.8651746813702633e-14,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-33.63189999999992,-50.30920000000018,1.0658141036401504e-14,9.999999912224665e-05,49.2193000000002,-34.62260000000012,47.233000000000075,-83.94100000000266,61.82970000000028,-22.11130000000236
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-35.561900000000065,-35.253099999999755,7.105427357601002e-15,-9.999999969068084e-05,38.56779999999994,-33.06330000000004,46.74829999999994,-70.81529999999947,52.252799999999816,-18.562500000000085
79,2.8421709430404014e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-37.512999999999906,-35.36769999999896,0.00010000000003529408,-9.999999997489796e-05,43.641200000000104,-34.27760000000014,48.06300000000001,-72.88059999999749,57.42659999999998,-15.453999999997508
80,-4.440892098500625e-15,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-39.207000000000036,-36.747999999999905,-2.131628207280301e-14,-3.9790393202565615e-13,48.31060000000008,-35.2462000000001,46.138200000000026,-75.95500000000119,59.20260000000023,-16.752400000000932
81,4.5297099404706393e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.96499999999996,-34.67749999999876,-3.552713678800501e-15,1.1368683772161605e-13,44.49190000000014,-34.55649999999989,46.50370000000004,-72.6424999999988,56.43910000000041,-16.203399999998595
82,2.6645352591003757e-14,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-40.031699999999965,-33.9543999999992,-1.0658141036401504e-14,-0.00010000000003174135,43.66429999999988,-34.84460000000019,46.85099999999997,-73.98599999999911,55.670699999999655,-18.31529999999967
83,0.00010000000001220144,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.9952,-33.82850000000016,-9.999999994292352e-05,9.999999969068084e-05,40.284000000000006,-33.03020000000018,45.6788000000001,-68.82360000000091,52.93259999999981,-15.8910000000011
84,-3.5527136788005016e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-21.70830000000001,-43.62319999999971,2.131628207280301e-14,-5.684341886080803e-14,43.338300000000174,-33.07750000000011,44.640400000000035,-65.33149999999965,54.90119999999999,-10.430299999999905
85,2.6645352591003757e-14,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-32.027300000000075,-32.881899999999426,7.105427357601002e-15,-1.1368683772161605e-13,40.162500000000094,-33.791,43.869199999999935,-64.90919999999946,50.24070000000026,-14.668499999999652
86,-3.2862601528904634e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-32.513800000000025,-40.11420000000018,-1.77635683940025e-14,9.999999997489796e-05,41.28069999999987,-31.778100000000023,46.88410000000003,-72.6280000000003,56.386699999999884,-16.241300000000876
87,-2.664535259100376e-15,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-36.1412,-33.91969999999989,9.99999999891088e-05,9.999999917909008e-05,44.357399999999984,-34.764399999999945,47.417299999999926,-70.0607000000004,57.010299999999965,-13.050400000000904
88,2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-39.21649999999999,-31.70749999999891,1.0658141036401504e-14,-3.410605131648481e-13,39.53080000000006,-34.97219999999989,45.72389999999992,-70.92399999999954,50.28249999999998,-20.64149999999981
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.74829999999995,-48.71350000000001,9.999999997489796e-05,-1.7053025658242404e-13,51.89400000000007,-34.57059999999999,46.7525,-83.46170000000029,64.0759000000003,-19.385800000000447
90,9.769962616701378e-15,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-34.71659999999992,-39.551599999999674,-2.8421709430404014e-14,-0.00010000000031595846,43.42350000000007,-34.56120000000019,46.14530000000003,-74.26830000000015,55.00759999999968,-19.26070000000001
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-30.2732,-46.1801000000011,0.00010000000000331967,-9.999999940646376e-05,50.05140000000015,-34.25399999999993,45.99759999999999,-76.45340000000074,61.79500000000034,-14.65840000000088
92,9.999999999266153e-05,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-33.5873,-33.33029999999931,3.552713678800501e-15,0.0,35.272599999999905,-34.887200000000114,45.8684,-66.91749999999845,46.2537999999998,-20.663699999998414
93,3.641531520770514e-14,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.51880000000008,-35.91780000000037,-0.0001000000000388468,1.7053025658242404e-13,37.16269999999993,-33.77210000000007,45.091400000000064,-68.4367,48.481999999999935,-19.95470000000006
94,-1.2434497875801752e-14,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-31.1362,-36.285600000000294,-3.3750779948604765e-14,3.9790393202565615e-13,37.801699999999926,-31.87729999999995,43.863399999999984,-67.42179999999976,49.78779999999985,-17.63399999999993
95,-0.0001000000000015433,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.033899999999928,-39.192100000000856,-1.4210854715202004e-14,3.9790393202565615e-13,41.717399999999984,-33.25699999999985,44.91739999999997,-68.22610000000083,53.37780000000021,-14.84830000000082
96,0.0001000000000015433,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-36.17919999999997,-39.00080000000153,1.2434497875801752e-14,-8.526512829121202e-13,48.26330000000003,-34.79739999999996,46.96640000000001,-75.17990000000302,60.43229999999996,-14.747600000002821
97,0.00010000000001930688,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-37.784899999999965,-40.476000000001534,1.0658141036401504e-14,-5.684341886080803e-14,44.471899999999984,-34.41469999999988,46.55330000000003,-78.26080000000096,56.610500000000144,-21.650300000000588
