,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,376.5172,999.3963,1697.0005,0.0,0.0,0.0,-964.6083,-9115.8351,504.7471,5457.3631,-1666.6679,1079.3957,-659.6592,-1045.4192000000003,-1246.9314,-2292.3506
22,426.1394,1009.0253,1686.8927,0.0,0.0,0.0,-944.8552,-8930.4725,465.6432,5400.217,-1767.1832,1084.82,-670.6004,-887.4101,-1352.9636,-2240.3737
23,387.6307,1042.0175,1681.1441,0.0,0.0,0.0,-949.0083,-8871.8833,474.3094,5437.4112,-1854.4381,1088.2551,-678.2342,-798.3787000000003,-1444.4172,-2242.7959000000005
24,403.5854,976.8243,1719.4005,0.0,0.0,0.0,-951.4907,-8923.9434,462.0178,5419.3509,-1818.4715,1096.5616,-683.8376,-894.2552000000005,-1405.7475,-2300.0027000000005
25,397.1604,1003.301,1698.7655,0.0,0.0,0.0,-975.4857,-8926.0408,473.8721,5415.2888,-1751.975,1087.6456,-668.762,-913.1387000000003,-1333.0913999999998,-2246.2301
26,404.7217,1005.1924,1695.8184,0.0,0.0,0.0,-967.4214,-8951.6282,482.6188,5376.8932,-1736.2441,1077.2553,-661.5025,-953.8050999999988,-1320.4913,-2274.2963999999984
27,413.0894,1024.3708,1696.8374,0.0,0.0,0.0,-976.2683,-8861.3696,477.0655,5367.5234,-1793.3491,1073.0737,-663.8836,-858.7514000000001,-1384.1589999999999,-2242.9104
28,428.8493,1014.9677,1671.5503,0.0,0.0,0.0,-928.9076,-8967.021,461.3775,5374.3995,-1735.0122,1093.2636,-675.4269,-944.7843000000012,-1317.1754999999996,-2261.959800000001
29,397.92800000000005,1005.6287,1658.6674,0.0,0.0,0.0,-956.3893,-8898.4038,496.0402,5375.4703,-1734.1996,1075.6346,-673.8927,-921.0584999999992,-1332.4577,-2253.516199999999
30,389.1785,994.0578,1689.9852,0.0,0.0,0.0,-948.3796,-8938.7375,476.7214,5377.5654,-1734.8099,1081.7535,-665.9378,-959.6087999999983,-1318.9942,-2278.6029999999987
31,371.8623,1024.4634,1686.415,0.0,0.0,0.0,-952.9876,-8835.8162,481.7631,5357.5615,-1849.5205,1090.7830000000001,-686.0934,-866.7384999999996,-1444.8309000000004,-2311.5693999999994
32,371.3921,1047.5024,1682.6284,0.0,0.0,0.0,-956.6447,-8757.4814,465.3112,5371.3087,-1889.575,1091.3452,-681.8919999999999,-775.9833000000008,-1480.1218,-2256.105100000001
33,382.8687,1066.6607,1712.2737,0.0,0.0,0.0,-976.5978,-8946.8858,492.2252,5381.1439,-1723.8805,1087.6314,-676.6293,-888.3114000000005,-1312.8784,-2201.1898000000006
34,378.6947,994.9495,1664.6508,0.0,0.0,0.0,-984.6285,-8839.5892,475.94699999999995,5372.3885,-1748.3474,1087.4093,-676.9475,-937.5872,-1337.8856,-2275.4728
35,369.1188,999.9764,1672.5554,0.0,0.0,0.0,-963.6009,-8928.7981,471.659,5350.0699,-1708.3923,1085.6233,-677.4362,-1029.0195000000003,-1300.2052,-2329.2247
36,375.3126,1009.8824,1667.6419,0.0,0.0,0.0,-936.5725,-8907.5798,498.8572,5363.6744,-1736.0951,1080.4966,-670.8219,-928.7837999999992,-1326.4204,-2255.204199999999
37,361.21,1047.9976,1678.3542,0.0,0.0,0.0,-969.8051,-8873.6784,478.7308,5377.5224,-1818.7059,1092.7155,-675.952,-899.6685000000008,-1401.9424,-2301.610900000001
38,384.0658,1012.1339,1677.5331,0.0,0.0,0.0,-966.9110000000001,-8800.0179,465.3862,5350.7297,-1796.8794,1084.8389,-671.0877,-877.0802000000012,-1383.1282,-2260.208400000001
39,389.1762,1019.8408,1675.8035,0.0,0.0,0.0,-976.3009,-8901.3286,472.7923,5377.0794,-1758.3746,1084.8956,-679.4658,-942.9373000000014,-1352.9448,-2295.8821000000016
40,384.5084,1022.5817,1663.0291,0.0,0.0,0.0,-958.3380000000001,-8867.3502,475.6468,5370.2967,-1792.1622,1096.0230000000001,-680.1786,-909.625500000001,-1376.3178,-2285.943300000001
41,376.5958,1008.3389999999999,1686.8316,0.0,0.0,0.0,-968.5663,-8873.5218,471.31699999999995,5347.3495,-1746.7508,1085.4106,-667.596,-951.6552,-1328.9362,-2280.5914
42,371.5045,1057.1609,1667.58,0.0,0.0,0.0,-950.8213,-9003.9774,473.8277,5394.5723,-1692.339,1092.295,-668.7469,-990.1533,-1268.7909,-2258.9442
43,413.9615,1065.1471,1706.0492,0.0,0.0,0.0,-979.7699,-8871.0402,472.7954,5358.4538,-1791.0581,1093.5754,-673.0381,-834.4030999999995,-1370.5208,-2204.9239
44,403.3387,1066.9535,1688.1991,0.0,0.0,0.0,-991.4013,-8704.4585,472.9861,5338.3508,-1840.0522,1080.7376,-671.2818,-726.0316000000003,-1430.5964,-2156.6280000000006
45,390.3699,1078.4294,1664.9924,0.0,0.0,0.0,-963.4315,-8795.6022,465.8097,5347.5129,-1792.235,1085.7556,-671.7719,-811.9194000000008,-1378.2513,-2190.1707000000006
46,413.5206,998.1766,1678.7541,0.0,0.0,0.0,-985.5877,-8993.0473,483.3306,5359.453,-1682.3544,1081.0967,-672.1364,-1045.400099999999,-1273.3941,-2318.794199999999
47,391.1786,985.6838,1693.5576,0.0,0.0,0.0,-961.9977,-8935.9756,486.2623,5373.5856,-1702.4556,1093.6605,-683.4824,-967.7053999999988,-1292.2775,-2259.982899999999
48,400.1061,1051.1111,1688.6538,0.0,0.0,0.0,-975.5963,-8913.8476,471.8306,5340.1716,-1703.9051,1079.5847,-667.4353,-937.5706999999992,-1291.7556999999995,-2229.326399999999
49,366.0164,975.4780000000001,1701.681,0.0,0.0,0.0,-936.3901,-8983.0736,488.159,5375.6193,-1746.1109,1093.4337,-676.9584,-1012.5100000000003,-1329.6355999999996,-2342.1456
50,365.5852,1029.7481,1664.1172,0.0,0.0,0.0,-965.5543,-8836.3473,481.3208,5344.9979,-1743.5026,1080.5439,-670.0238,-916.1323999999986,-1332.9825,-2249.1148999999987
51,383.8024,989.6341,1713.8601,0.0,0.0,0.0,-942.3562,-8954.4251,483.0093,5396.036,-1754.8704,1092.758,-671.1885,-930.4394000000003,-1333.3009,-2263.7403
52,381.2078,1035.1466,1711.6604,0.0,0.0,0.0,-968.095,-8894.5978,487.6112,5362.5075,-1744.5683,1078.0822,-670.5053,-884.5592999999999,-1336.9914,-2221.5507
53,399.6129,1051.7588,1668.9781,0.0,0.0,0.0,-950.2429,-9064.2938,472.6052,5361.7264,-1641.4765,1092.0115,-675.805,-1059.8553000000004,-1225.27,-2285.1253
54,381.2145,1101.0251,1690.5823,0.0,0.0,0.0,-992.2467,-8935.534,468.9088,5350.4154,-1680.2982,1087.0738,-668.7024,-935.6346000000003,-1261.9268000000004,-2197.5614000000005
55,394.1943,1021.9336,1664.4192,0.0,0.0,0.0,-961.1182,-8911.3103,475.8784,5354.6479,-1730.1449,1096.4766,-680.2276,-961.3550999999997,-1313.8959,-2275.251
56,379.87199999999996,1019.5396,1710.1456,0.0,0.0,0.0,-955.2927,-9013.6894,476.7467,5402.503000000001,-1689.7538,1094.0574,-677.0418,-980.1751999999997,-1272.7382,-2252.9133999999995
57,360.3885,1034.7204,1681.8311,0.0,0.0,0.0,-964.1712,-8932.9017,479.2485,5441.7952,-1821.9613,1092.5832,-681.6521,-899.0892000000013,-1411.0302,-2310.119400000001
58,361.7325,1044.7393,1711.0036,0.0,0.0,0.0,-936.3196,-8955.4535,473.9454,5396.4688,-1741.4393,1096.5049,-688.4489,-903.8835,-1333.3833,-2237.2668
59,357.279,997.8343,1707.2866,0.0,0.0,0.0,-964.0498,-8972.2676,474.4692,5385.7519999999995,-1735.9833,1092.4887,-683.0978,-1013.6962999999997,-1326.5924,-2340.288699999999
60,362.3217,1054.3098,1691.3796,0.0,0.0,0.0,-991.2189,-8890.7964,473.1032,5353.6642,-1738.4113,1087.9291,-673.3143,-947.2367999999997,-1323.7965,-2271.033299999999
61,392.6066,1013.1613,1697.2226,0.0,0.0,0.0,-972.5512,-8984.1984,492.4806,5429.8365,-1675.442,1072.8516,-668.9492,-931.4419999999992,-1271.5396,-2202.981599999999
62,364.9914,1009.4066,1692.092,0.0,0.0,0.0,-983.6411,-8929.5753,476.8254,5372.6731,-1709.1519,1082.9725,-670.5726,-997.2279000000008,-1296.752,-2293.9799000000007
63,391.7283,1050.4377,1677.9337,0.0,0.0,0.0,-957.7637,-8957.8671,474.5759,5372.519,-1756.2527,1092.7533,-679.7542,-948.4362,-1343.2536,-2291.6898
64,418.2285,1054.4866,1691.9195,0.0,0.0,0.0,-951.5141,-9004.7358,465.64300000000003,5375.7674,-1695.5208,1092.6399,-675.6464,-950.2049000000006,-1278.5273000000002,-2228.732200000001
65,405.8774,1004.1156,1683.8013,0.0,0.0,0.0,-973.4952,-8845.6924,479.4099,5366.6164,-1784.9199,1089.923,-669.4841,-879.3670000000003,-1364.4810000000002,-2243.848
66,399.2521,1042.0195,1700.1574,0.0,0.0,0.0,-963.0204,-8893.6537,460.2198,5336.1925,-1748.6723,1092.5407,-681.217,-918.8328,-1337.3485999999998,-2256.1814000000004
67,386.3172,1028.8764,1669.6484,0.0,0.0,0.0,-957.4919,-8868.394,470.6576,5398.9722,-1814.8010000000002,1093.3203,-675.3439999999999,-871.4141,-1396.8247,-2268.2388
68,383.996,1012.9075,1674.1945,0.0,0.0,0.0,-960.0205,-8838.2776,487.3858,5369.2229,-1839.5582,1092.9234,-680.2079,-870.5914000000002,-1426.8427,-2297.4341000000004
69,383.3856,1007.4804,1683.8043,0.0,0.0,0.0,-953.5615,-8889.9913,493.6222,5366.5811,-1771.2896,1080.095,-666.36,-908.6791999999997,-1357.5546,-2266.2337999999995
70,376.0513,1002.2636,1684.6799,0.0,0.0,0.0,-943.6267,-8951.3464,497.2738,5392.189,-1785.3683,1087.5794,-667.8019,-942.5154999999997,-1365.5908,-2308.1062999999995
71,385.7838,976.5971,1697.4170000000001,0.0,0.0,0.0,-946.0093,-8909.6972,481.1918,5364.0228,-1780.43,1088.3071,-687.0498,-950.6940000000012,-1379.1727,-2329.866700000001
72,414.151,1045.4274,1669.3547,0.0,0.0,0.0,-933.7252,-8833.4665,470.7013,5347.9906,-1794.5424,1095.886,-691.9915,-819.5667000000003,-1390.6479,-2210.2146000000007
73,386.7572,1048.4306,1683.1704,0.0,0.0,0.0,-930.7356,-8826.3734,475.9513,5390.4538,-1856.2642,1114.1859,-697.6315,-772.3457000000008,-1439.7098,-2212.055500000001
74,384.6583,980.5269,1684.9208,0.0,0.0,0.0,-979.4331,-8863.2994,466.9814,5330.8617,-1716.8428,1082.1598,-666.8889,-994.7834000000003,-1301.5719,-2296.3553
75,359.7451,1018.6703,1694.9623,0.0,0.0,0.0,-976.9682,-8843.2774,472.0435,5381.9974,-1808.4229999999998,1074.9495,-667.5636,-892.827000000001,-1401.0371,-2293.8641000000007
76,389.8782,1028.1356,1660.0633,0.0,0.0,0.0,-978.5036,-8916.927,481.4372,5357.2336,-1693.1087,1074.1888,-670.7412,-978.6826999999994,-1289.6611000000005,-2268.343799999999
77,370.6364,1027.3577,1671.1346,0.0,0.0,0.0,-964.6105,-8971.1223,468.9705,5389.6423,-1681.6567,1079.4335,-671.2807,-1007.9912999999997,-1273.5039,-2281.4951999999994
78,392.2421,1004.0414,1679.1989,0.0,0.0,0.0,-974.7528,-8986.1883,493.7499,5373.394,-1656.1075,1072.7524,-673.2275,-1018.3148,-1256.5826,-2274.8974
79,362.954,999.7560000000001,1672.8829,0.0,0.0,0.0,-946.7135,-8951.9765,486.2591,5367.166,-1728.8765,1081.6354,-677.1435,-1009.6720000000003,-1324.3846000000005,-2334.056600000001
80,415.7258,1008.3323,1698.1681,0.0,0.0,0.0,-977.7548,-8939.0824,484.4282,5349.1404,-1748.2531,1082.1787,-663.0523,-961.0423999999983,-1329.1266999999998,-2290.1690999999983
81,387.6729,1018.6195,1705.9901,0.0,0.0,0.0,-980.2815,-8880.5127,470.4989,5356.6429,-1773.0565,1072.5067,-661.46,-921.3698999999997,-1362.0098,-2283.3796999999995
82,366.2865,1015.4722,1686.7508,0.0,0.0,0.0,-978.7034,-8896.8996,485.8175,5419.5723,-1830.3416,1084.5507,-668.5614,-901.7037000000007,-1414.3523,-2316.0560000000005
83,376.7198,1042.1817,1726.8515,0.0,0.0,0.0,-964.0954,-8917.6763,468.1467,5382.7362,-1820.8414,1089.2757,-674.7661,-885.1357999999983,-1406.3318000000004,-2291.4675999999986
84,400.3178,1005.9849,1660.6247,0.0,0.0,0.0,-976.0373,-8931.2902,464.9988,5355.4608,-1708.6942,1079.2256,-674.2169,-1019.9404999999988,-1303.6855,-2323.6259999999993
85,382.1347,1025.0639999999999,1689.421,0.0,0.0,0.0,-983.5517,-8957.841,464.3604,5344.3895,-1666.5253,1082.2921,-667.4417,-1036.0230999999994,-1251.6749,-2287.698
86,356.1628,1028.0508,1663.2069,0.0,0.0,0.0,-1000.42,-8868.8257,478.991,5363.9478,-1740.5371,1072.9555,-656.4978,-978.8863999999994,-1324.0794,-2302.9657999999995
87,425.3085,974.8846,1695.8716,0.0,0.0,0.0,-940.0803,-8958.8444,478.8458,5361.4851,-1715.3099,1078.0963,-663.0907,-962.5291000000008,-1300.3043,-2262.833400000001
88,381.7532,1023.5921,1659.1018,0.0,0.0,0.0,-956.3157,-9120.6967,474.0717,5390.2682,-1588.5679,1076.1213,-664.6189,-1148.2253999999996,-1177.0655000000004,-2325.2908999999995
89,386.8842,1035.3616,1684.3107,0.0,0.0,0.0,-975.2686,-8968.5787,494.6488,5381.5469,-1731.5073,1087.7401,-675.6030000000001,-961.0951000000003,-1319.3701999999996,-2280.4653000000008
90,379.1609,1011.2818,1665.2474,0.0,0.0,0.0,-967.6449,-8908.0316,469.3642,5351.8125,-1756.9528,1087.0313,-673.49,-998.8097000000008,-1343.4115,-2342.221200000001
91,420.7896,1019.9275,1683.85,0.0,0.0,0.0,-990.5429,-8847.4253,465.7311,5366.0258,-1757.7909,1081.5976,-665.9814,-881.6442000000006,-1342.1747,-2223.8189000000007
92,401.4622,1049.8966,1671.0223,0.0,0.0,0.0,-960.3817,-8947.5533,461.3971,5366.2892,-1689.1021,1081.2715,-673.4498,-957.8675999999988,-1281.2804,-2239.1479999999992
93,378.1756,1010.3038,1679.481,0.0,0.0,0.0,-961.757,-8857.3563,468.8962,5344.5076,-1753.793,1086.5683,-680.0874,-937.7490999999992,-1347.3121,-2285.061199999999
94,396.2834,1031.5958,1679.9464,0.0,0.0,0.0,-954.6713,-8900.4214,486.3828,5384.3655,-1833.987,1077.9593,-667.3123,-876.5187999999989,-1423.34,-2299.858799999999
95,390.5437,1032.444,1680.0510000000002,0.0,0.0,0.0,-962.7131,-8949.9539,477.5574,5353.5554,-1729.9948,1077.1324,-669.6162,-978.5155000000003,-1322.4786,-2300.994100000001
96,407.3541,1007.5576,1676.1605,0.0,0.0,0.0,-948.4183,-8930.7688,462.0292,5354.9514,-1750.5337,1098.0028,-689.6209,-971.1342999999997,-1342.1518,-2313.2861
97,393.5481,1032.0212,1703.0159,0.0,0.0,0.0,-977.3271,-8921.6565,468.46,5358.9944,-1686.3709,1072.3791,-664.2284,-942.9439999999997,-1278.2201999999995,-2221.1641999999993
98,378.9337,986.7157,1683.8939,0.0,0.0,0.0,-981.538,-8847.7236,467.7264,5349.928000000001,-1772.6305,1075.6819,-659.6447,-962.0638999999992,-1356.5933,-2318.657199999999
99,419.8308,1025.9471,1687.2437,0.0,0.0,0.0,-986.4134,-8887.1121,466.8265,5342.0505,-1734.9265,1083.7805,-670.2846,-931.6268999999992,-1321.4306,-2253.057499999999
100,398.5705,1009.0254,1698.7897,0.0,0.0,0.0,-956.4833,-8893.1818,491.0763,5326.1723,-1770.8653,1089.0253,-680.6416,-926.0309000000008,-1362.4816,-2288.5125000000007
101,388.14,1054.435,1687.6329999999998,0.0,0.0,0.0,-966.5457,-8907.5435,469.3219,5331.0179,-1735.8753,1085.9209,-670.7023,-943.5414,-1320.6567,-2264.1981
102,385.4839,1018.9562,1671.3466,0.0,0.0,0.0,-966.8393,-8965.8693,477.6052,5350.5699,-1715.6660000000002,1080.0383,-661.0974,-1028.7468,-1296.7251,-2325.4719
103,400.7319,1021.722,1660.7844,0.0,0.0,0.0,-952.6344,-8938.655999999999,466.2288,5366.1674,-1694.7122,1085.6611,-663.6122,-975.6559000000008,-1272.6633,-2248.319200000001
104,390.0236,993.7443,1683.0036,0.0,0.0,0.0,-985.2599,-8865.9965,468.7456,5320.4504,-1764.8071,1087.6739,-670.8012,-995.2888999999997,-1347.9344,-2343.2233
105,388.8936,1082.9442,1653.6801,0.0,0.0,0.0,-950.7677,-9008.1057,471.2155,5363.0689,-1685.485,1074.5242,-667.0045,-999.0710999999992,-1277.9652999999996,-2277.036399999999
106,401.2303,1013.3727,1689.7441,0.0,0.0,0.0,-972.1974,-9005.4124,467.0203,5360.9486,-1690.5661,1082.3866,-675.7897,-1045.2937999999997,-1283.9692,-2329.2629999999995
107,383.8267,1007.7947,1708.0833,0.0,0.0,0.0,-968.3689999999999,-8843.1355,466.8448,5326.0378,-1745.7079999999999,1076.9104,-662.6879,-918.9172000000008,-1331.4855000000002,-2250.402700000001
108,396.6812,991.263,1681.3585,0.0,0.0,0.0,-969.2788,-8845.542,465.1762,5377.3958,-1785.9138,1074.5101,-659.6408,-902.9460999999992,-1371.0445,-2273.9906
109,381.3917,1049.2425,1660.4116,0.0,0.0,0.0,-955.8844,-8889.0585,465.6477,5348.3369999999995,-1796.0610000000001,1093.8731,-675.0806,-939.9123999999983,-1377.2685,-2317.180899999998
110,398.9309,1057.292,1655.816,0.0,0.0,0.0,-978.936,-8863.4034,479.3541,5334.9981,-1820.4115,1083.9742,-666.959,-915.9482999999992,-1403.3963,-2319.344599999999
111,395.844,1040.9444,1688.0541,0.0,0.0,0.0,-968.7049,-8896.0533,479.7494,5343.6871,-1751.7223,1092.4651,-674.0408,-916.4791999999997,-1333.2979999999998,-2249.7771999999995
112,383.7014,1041.874,1670.4019,0.0,0.0,0.0,-974.828,-8847.2486,463.5799,5323.3456,-1789.8384,1086.8896,-668.0524,-939.1738000000014,-1371.0012000000004,-2310.175000000001
113,387.9128,993.6331,1684.6433,0.0,0.0,0.0,-979.8389999999999,-8971.4651,466.8066,5333.3064,-1663.495,1077.9073,-665.6468,-1085.0018999999993,-1251.2344999999998,-2336.236399999999
114,394.5927,1053.4129,1690.509,0.0,0.0,0.0,-990.2387,-8981.7806,468.555,5332.6872,-1672.7019,1072.8894,-656.7624,-1032.262499999999,-1256.5749,-2288.837399999999
115,381.139,1035.5533,1692.3079,0.0,0.0,0.0,-1009.2663,-8946.739,463.7664,5333.3065,-1665.4189,1067.9329,-646.4588,-1049.9322000000002,-1243.9447999999998,-2293.877
116,385.6086,1056.4363,1675.6158,0.0,0.0,0.0,-995.6965,-8971.5467,481.7053,5333.0866,-1669.6317,1070.593,-658.8291,-1034.7906000000012,-1257.8678,-2292.6584000000007
117,399.1299,995.0453,1706.1849,0.0,0.0,0.0,-959.362,-9047.6825,477.163,5378.6534,-1650.7784,1077.9688,-669.5143,-1050.8680000000013,-1242.3239,-2293.1919000000016
118,393.4451,1030.7522,1679.5981,0.0,0.0,0.0,-963.6575,-8878.5935,485.3224,5333.6586,-1727.9105,1080.4919,-662.3847,-919.4746000000014,-1309.8033,-2229.2779000000014
119,391.8244,1036.8782,1658.0607,0.0,0.0,0.0,-965.5418,-8923.0229,481.8613,5348.0827,-1706.8153,1077.2411,-667.0729,-971.8574,-1296.6471,-2268.5045
120,413.9769,1018.8239,1673.9267,0.0,0.0,0.0,-962.4025,-8802.115,477.9007,5363.0487,-1796.8142,1079.2445,-673.6801,-816.8405999999995,-1391.2498,-2208.090399999999
121,377.4745,1010.3662,1696.1252,0.0,0.0,0.0,-946.7647,-9007.3587,471.4657,5375.5208,-1667.3257,1085.0657,-672.3839,-1023.1710000000003,-1254.6439,-2277.8149000000008
122,383.9124,1054.7178,1679.5016,0.0,0.0,0.0,-965.6212,-8833.1709,474.49199999999996,5355.4678,-1801.6728,1092.7344,-677.2749,-850.7004999999989,-1386.2133,-2236.9137999999994
123,358.6031,1018.9181,1677.7312,0.0,0.0,0.0,-977.1353,-8904.1973,477.8521,5358.9197,-1756.4585,1097.431,-679.0578,-989.3084,-1338.0853,-2327.3937
124,379.561,996.3205,1681.2436,0.0,0.0,0.0,-950.1364,-8863.6799,471.9854,5402.6938,-1793.547,1084.0876,-676.9962,-882.0119999999997,-1386.4556,-2268.4676
125,379.2147,1023.5949,1687.2332,0.0,0.0,0.0,-953.6918,-8865.5828,469.7248,5382.2986,-1774.2648,1082.4433,-664.727,-877.2083999999995,-1356.5485,-2233.7568999999994
126,410.2363,1043.0509,1687.2672,0.0,0.0,0.0,-958.0062,-8917.4189,459.587,5317.5059,-1740.4301,1094.9457,-677.1838,-957.7777999999997,-1322.6682,-2280.446
127,412.1428,996.1775,1691.8885,0.0,0.0,0.0,-968.0138,-8991.29,487.1705,5371.4093,-1680.8627,1078.3704,-664.5191,-1000.5151999999997,-1267.0114,-2267.5265999999992
128,395.1956,1037.2215,1683.3329999999999,0.0,0.0,0.0,-941.7407,-8900.5183,475.18199999999996,5352.244000000001,-1750.1069,1084.3192,-673.7472,-899.0828999999994,-1339.5349,-2238.617799999999
129,415.9872,1022.2865,1690.4052,0.0,0.0,0.0,-985.7069,-8887.0621,463.024,5358.0188,-1759.3937,1085.8831,-661.0748,-923.0472999999993,-1334.5854,-2257.632699999999
130,398.9845,1018.7986,1692.0313,0.0,0.0,0.0,-967.3755,-8909.610999999999,483.9812,5414.1566,-1777.8436,1085.3114,-666.9441,-869.0343000000003,-1359.4762999999996,-2228.5106000000005
131,364.8475,1025.3201,1669.723,0.0,0.0,0.0,-940.4554,-8948.4083,474.0229,5373.8177,-1764.1089,1083.9034,-672.9254,-981.1324999999997,-1353.1309,-2334.2634
132,394.2229,980.4099,1679.7723,0.0,0.0,0.0,-971.8549,-9076.8018,465.0573,5375.5393,-1613.3685,1085.9115,-670.9317,-1153.6549999999988,-1198.3887,-2352.0436999999993
133,382.9289,980.1374,1697.9252,0.0,0.0,0.0,-965.5766,-9018.0256,470.6907,5378.8773,-1650.1417,1078.1105,-668.0188,-1073.0427000000007,-1240.05,-2313.092700000001
134,389.39,1058.9703,1694.2348,0.0,0.0,0.0,-969.3626,-9024.9041,466.9175,5376.2332,-1671.2622,1088.6095,-676.8768,-1008.5209000000003,-1259.5295,-2268.0504000000005
135,403.6416,1068.7747,1667.2971,0.0,0.0,0.0,-926.6759,-9046.6714,480.8824,5364.6937,-1643.2096,1086.0391,-675.7692,-988.0577999999997,-1232.9397,-2220.9974999999995
136,391.7087,1044.8592,1683.1719,0.0,0.0,0.0,-927.8331,-9073.461,465.13300000000004,5377.5985,-1664.8476,1098.3288,-690.0267,-1038.822799999999,-1256.5455000000004,-2295.368299999999
137,384.0183,1023.6932,1705.1278,0.0,0.0,0.0,-954.9609,-8965.1424,469.6228,5357.751,-1688.1017,1087.8865,-678.637,-979.8902000000007,-1278.8521999999996,-2258.742400000001
138,390.4494,1008.3992,1675.141,0.0,0.0,0.0,-990.5461,-8855.0198,469.7091,5359.6281,-1763.5131,1084.5743,-675.3045,-942.2391000000008,-1354.2433,-2296.482400000001
