,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-21.48160000000001,-29.96669999999931,1.0658141036401504e-14,-4.263256414560601e-13,29.054200000000076,-18.732400000000165,28.028000000000073,-51.44820000000081,38.34979999999987,-13.098400000001163
37,-6.2172489379008774e-15,3.8191672047105385e-14,6.750155989720953e-14,0.0,0.0,0.0,-17.98840000000005,-24.776899999999852,1.4210854715202004e-14,-9.99999994206746e-05,20.607299999999988,-18.311899999999905,28.887800000000052,-42.765399999999374,31.183200000000127,-11.582199999999233
38,-0.00010000000001486598,1.6342482922482307e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-21.156599999999987,-14.033799999998847,9.999999999354968e-05,-0.00010000000020227162,18.881000000000007,-18.69940000000011,30.053000000000022,-35.19049999999977,30.23460000000004,-4.955900000000412
39,-9.999999997312159e-05,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-21.49420000000002,-19.697500000001302,3.552713678800501e-15,-9.999999966225914e-05,24.269199999999977,-20.159299999999952,28.617899999999977,-41.19180000000182,32.727800000000116,-8.464000000001477
40,-8.88178419700125e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-20.057599999999965,-26.653600000000782,3.463895836830488e-14,6.679101716144942e-13,25.88389999999995,-19.204899999999913,28.30739999999999,-46.71120000000092,34.986400000000145,-11.72480000000077
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930688,0.0,0.0,0.0,-18.9268,-23.07539999999977,-2.6645352591003757e-14,-2.557953848736361e-13,19.967499999999934,-18.30719999999998,27.960300000000053,-42.002300000001455,29.62060000000012,-12.38170000000157
42,3.0198066269804264e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-17.64609999999996,-27.82350000000041,-7.993605777301127e-15,7.105427357601003e-14,22.857700000000033,-16.95579999999987,27.260299999999965,-45.46960000000038,33.16220000000013,-12.307399999999802
43,2.8421709430404014e-14,-9.999999986831654e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-21.605499999999925,-26.193899999999648,-5.3290705182007506e-15,3.9790393202565615e-13,25.76280000000013,-19.700999999999848,29.874499999999962,-47.79949999999861,35.936300000000244,-11.863199999998601
44,-1.77635683940025e-14,-4.5297099404706393e-14,6.750155989720953e-14,0.0,0.0,0.0,-21.383399999999995,-25.191100000000304,1.3322676295501878e-14,4.547473508864641e-13,22.86369999999989,-20.149900000000095,30.309000000000008,-46.57449999999875,33.02279999999991,-13.551699999998846
45,4.796163466380676e-14,-7.016609515630989e-14,1.2789769243681806e-13,0.0,0.0,0.0,-20.44259999999997,-20.993299999999376,-3.7303493627405266e-14,-1.1368683772161605e-13,22.341600000000085,-19.568799999999975,29.09090000000002,-41.43589999999939,31.86369999999991,-9.572199999999484
46,7.993605777301127e-15,7.283063041541028e-14,1.687538997430238e-13,0.0,0.0,0.0,-22.50430000000001,-21.904099999999403,3.552713678800501e-15,-3.126388037344441e-13,21.7138999999999,-19.54990000000001,30.60079999999999,-44.40839999999925,32.764799999999994,-11.643599999999024
47,0.00010000000002285958,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-21.919299999999925,-20.61390000000088,1.7763568394002505e-15,1.5631940186722204e-13,22.99899999999995,-19.39869999999993,28.98500000000002,-42.53320000000056,32.585299999999926,-9.947900000000855
48,-2.9309887850104126e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-22.804399999999966,-28.07570000000077,1.9539925233402755e-14,7.247535904753023e-13,24.32470000000012,-19.455400000000036,29.540399999999963,-50.880099999999544,34.40969999999993,-16.47039999999984
49,1.5987211554602254e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-22.43959999999999,-23.928300000000764,-2.220446049250313e-14,3.2684965844964614e-13,20.199900000000078,-18.548099999999984,28.161699999999946,-46.36780000000013,29.81350000000027,-16.55430000000031
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992094e-13,0.0,0.0,0.0,-23.61170000000001,-24.42579999999969,2.7533531010703882e-14,2.700062395888381e-13,21.606799999999996,-19.32309999999984,29.314200000000106,-48.037599999999244,31.597900000000486,-16.439699999999196
51,-2.7533531010703882e-14,9.999999996423979e-05,2.6645352591003757e-14,0.0,0.0,0.0,-24.2182,-22.444000000000766,1.2434497875801752e-14,-1.1368683772161605e-13,21.137200000000085,-18.91669999999997,29.256699999999995,-46.6621000000009,31.477200000000227,-15.184900000001347
52,7.105427357601002e-15,0.0,0.00010000000007259756,0.0,0.0,0.0,-23.52289999999996,-22.78359999999993,9.999999996157528e-05,-2.557953848736361e-13,24.048200000000186,-19.97980000000002,30.94050000000004,-46.3062999999997,35.00890000000031,-11.297399999999158
53,9.999999997756248e-05,0.00010000000010634837,5.240252676230739e-14,0.0,0.0,0.0,-21.916199999999915,-18.816400000000197,1.7763568394002505e-15,-4.263256414560601e-14,20.670800000000035,-18.250499999999928,28.247299999999946,-40.73240000000064,30.66760000000017,-10.064800000000462
54,-0.00010000000002108321,1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-23.597899999999985,-22.810900000000558,1.1546319456101628e-14,6.394884621840902e-13,25.392199999999924,-19.715300000000013,29.190400000000032,-46.408900000000784,34.86729999999983,-11.541600000000956
55,-4.218847493575595e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-18.866799999999976,-19.41280000000101,-0.00010000000001486598,-6.252776074688882e-13,19.8019000000002,-17.343300000000113,28.271499999999968,-38.27980000000146,30.730099999999947,-7.549700000001053
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-20.79299999999999,-18.914499999999816,3.8191672047105385e-14,-2.700062395888381e-13,23.04049999999987,-19.691700000000004,29.962799999999948,-39.70749999999922,33.3115999999997,-6.395899999999743
57,-3.419486915845482e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-20.72350000000002,-24.022499999998907,0.00010000000003707044,4.547473508864641e-13,24.339100000000162,-19.294700000000105,27.533400000000075,-44.74589999999829,32.577800000000025,-12.168099999997807
58,-9.103828801926285e-15,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-20.851600000000012,-20.655800000000134,-4.440892098500626e-14,-1.9895196601282808e-13,21.199099999999987,-19.970400000000023,29.810399999999948,-41.507500000000746,31.039099999999905,-10.468400000001077
59,2.6201263381153688e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-21.362000000000087,-15.145599999999485,4.440892098500625e-15,1.4210854715202004e-14,21.062500000000085,-21.047800000000034,29.74290000000001,-36.507599999999655,29.75760000000029,-6.749999999999376
60,-1.6875389974302383e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-22.331499999999963,-21.632400000000402,1.0658141036401504e-14,9.947598300641404e-14,24.599799999999995,-18.765500000000007,29.131999999999948,-43.9640000000006,34.96629999999994,-8.99770000000066
61,-1.6431300764452317e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-20.621300000000005,-20.57509999999992,-7.105427357601002e-15,-9.947598300641404e-14,22.908699999999985,-19.30890000000007,28.979200000000066,-41.19639999999977,32.57899999999998,-8.617400000000032
62,2.664535259100376e-15,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-25.73709999999995,-17.906100000000066,0.00010000000003262954,2.8421709430404014e-14,20.05159999999993,-20.08860000000021,29.863999999999976,-43.643099999998604,29.82699999999981,-13.816099999999018
63,-1.5099033134902132e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-21.127,-28.96720000000013,-2.8421709430404014e-14,-9.999999961962658e-05,27.878099999999897,-20.47600000000005,30.147099999999924,-50.09419999999886,37.54919999999954,-12.544999999999328
64,2.398081733190338e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-24.870499999999986,-21.38520000000036,4.440892098500626e-14,-3.126388037344441e-13,23.37120000000009,-19.15289999999987,28.513,-46.25579999999934,32.73130000000011,-13.524499999998767
65,2.0428103653102883e-14,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-24.27490000000001,-17.108199999999538,-5.3290705182007506e-15,9.947598300641404e-14,21.38249999999995,-17.229800000000004,30.30259999999999,-41.38310000000091,34.455299999999944,-6.927800000000971
66,-1.4210854715202004e-14,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-21.06960000000001,-19.567000000000103,-9.999999998822062e-05,7.105427357601003e-14,20.240900000000067,-18.71350000000006,28.797100000000054,-40.63650000000109,30.324499999999947,-10.312000000001149
67,5.3290705182007506e-15,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-18.57269999999997,-19.86289999999959,-2.220446049250313e-14,-0.00010000000010279564,24.197299999999924,-20.46650000000005,29.74850000000004,-38.435699999999215,33.47929999999991,-4.956399999999533
68,9.999999998822062e-05,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-21.52189999999995,-21.757199999999624,9.999999999354968e-05,-9.999999988963282e-05,21.22069999999995,-19.431699999999974,28.52069999999991,-43.279099999999026,30.309699999999772,-12.969399999998801
69,7.993605777301127e-15,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-23.713900000000034,-19.635699999998558,3.2862601528904634e-14,9.999999979015683e-05,19.72330000000003,-19.677399999999935,30.123199999999965,-43.34959999999936,30.169100000000178,-13.180499999998958
70,-3.8635761256955454e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-24.795299999999965,-22.42289999999955,2.6645352591003757e-14,-9.999999961962658e-05,22.055100000000124,-19.110399999999892,29.9469,-47.21829999999854,32.891600000000345,-14.326699999998409
71,1.9984014443252815e-14,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-22.311799999999934,-31.7311000000001,9.769962616701378e-15,4.121147867408581e-13,26.32700000000012,-19.535599999999896,28.722100000000033,-54.042899999999676,35.513500000000136,-18.529399999999303
72,6.2172489379008774e-15,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-20.16679999999997,-18.513799999999595,0.00010000000000331967,-0.00010000000037280188,22.797599999999946,-18.06620000000002,29.30699999999998,-38.68069999999975,34.0383999999999,-4.642300000000064
73,4.440892098500625e-15,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-19.89599999999997,-24.979099999999107,-9.999999998289157e-05,9.999999937804203e-05,22.76099999999984,-19.738900000000147,27.877500000000033,-44.87519999999896,30.89959999999961,-13.97559999999912
74,9.325873406851317e-15,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-20.855899999999973,-24.91379999999887,1.9539925233402755e-14,2.700062395888381e-13,22.81750000000001,-16.913299999999882,28.804600000000054,-45.76979999999924,34.70880000000029,-11.060999999999396
75,-9.999999996201936e-05,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-23.952499999999944,-22.760800000000334,7.105427357601002e-15,8.810729923425242e-13,21.97830000000011,-20.438199999999878,29.583899999999968,-46.713299999999286,31.124000000000315,-15.589299999998973
76,1.7763568394002505e-15,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-24.605200000000046,-28.93409999999936,-0.00010000000003351772,7.673861546209082e-13,25.071999999999946,-20.301100000000023,30.802299999999978,-53.53939999999881,35.57319999999979,-17.96619999999902
77,-2.131628207280301e-14,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-20.968700000000048,-22.418200000000624,-7.105427357601002e-15,-8.100187187665141e-13,21.007800000000145,-20.65079999999993,28.59160000000007,-43.38680000000185,28.948600000000173,-14.4382000000019
78,4.884981308350689e-15,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-19.032800000000087,-17.981500000000647,3.463895836830488e-14,4.68958205601666e-13,22.160899999999966,-19.8569999999998,28.800499999999968,-37.014300000001285,31.10440000000013,-5.9099000000011435
79,-9.999999999266153e-05,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-20.7527,-23.08869999999975,-1.9539925233402755e-14,-9.999999993226538e-05,22.872899999999923,-19.71999999999993,29.351999999999922,-43.84160000000078,32.504900000000006,-11.336700000001445
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-20.10670000000001,-23.271500000000948,3.907985046680551e-14,-2.700062395888381e-13,22.412699999999948,-19.247400000000013,28.92619999999999,-43.378200000000746,32.091499999999805,-11.286700000000934
81,-5.773159728050814e-15,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-22.897799999999908,-25.26329999999975,-4.440892098500626e-14,-9.999999944909632e-05,23.24750000000002,-18.84580000000014,30.599100000000085,-48.16129999999863,35.00079999999997,-13.160499999999105
82,4.1744385725905886e-14,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-21.605300000000003,-21.383200000000826,0.0,1.8474111129762605e-13,23.643799999999978,-20.608300000000007,30.376599999999968,-42.98860000000114,33.412099999999825,-9.576500000001543
83,3.108624468950438e-14,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-23.453800000000033,-27.786299999999727,-2.0428103653102883e-14,4.68958205601666e-13,26.174000000000056,-19.630099999999914,29.73629999999991,-51.24009999999896,36.28019999999983,-14.959899999999125
84,-7.105427357601002e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-21.451699999999953,-10.33949999999892,3.0198066269804264e-14,2.1316282072803006e-13,19.927100000000078,-19.25679999999998,29.81849999999999,-31.79129999999888,30.48880000000009,-1.302499999998787
85,1.3322676295501877e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-18.063599999999994,-27.847000000000467,1.0658141036401504e-14,-1.8474111129762605e-13,21.989099999999862,-19.72939999999995,27.925999999999977,-45.9106,30.185699999999894,-15.724899999999876
86,9.99999999722334e-05,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-21.474299999999992,-27.83680000000063,-9.999999995358166e-05,5.40012479177676e-13,25.465999999999962,-20.197100000000013,29.16179999999991,-49.311100000000785,34.43069999999986,-14.880400000000918
87,-5.773159728050814e-15,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-24.043300000000087,-27.04930000000096,-1.5987211554602254e-14,-9.999999993226538e-05,25.047599999999953,-20.305800000000005,29.78050000000001,-51.09280000000077,34.52229999999996,-16.57050000000082
88,-1.77635683940025e-14,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-19.85910000000007,-18.728400000000512,-5.3290705182007506e-15,-5.40012479177676e-13,17.670599999999965,-20.693300000000104,28.653100000000038,-38.587500000000695,25.630399999999906,-12.957100000000795
89,0.00010000000002552412,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-21.078599999999962,-19.293599999999376,1.7763568394002505e-15,2.700062395888381e-13,18.87309999999997,-18.992299999999947,28.907199999999968,-40.37199999999929,28.788,-11.583999999999518
90,8.88178419700125e-15,7.283063041541028e-14,0.0,0.0,0.0,0.0,-18.795199999999987,-23.56930000000065,-3.552713678800501e-15,1.8474111129762605e-13,20.71159999999994,-20.438199999999995,30.020800000000058,-42.364500000001286,30.294200000000004,-12.070300000001282
91,0.00010000000003529408,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-21.14589999999998,-19.099599999999725,-2.3092638912203256e-14,9.999999990384367e-05,20.686599999999995,-20.017600000000087,32.98899999999997,-40.24529999999852,33.65799999999988,-6.587299999998868
92,3.3750779948604765e-14,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-22.491300000000034,-14.067100000001009,-1.2434497875801752e-14,4.263256414560601e-14,19.22649999999989,-19.26160000000001,28.47280000000002,-36.558400000000894,28.43770000000001,-8.120700000001108
93,7.993605777301127e-15,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-22.24680000000001,-15.027899999999631,1.1546319456101628e-14,-8.526512829121202e-14,16.804400000000022,-20.249099999999824,29.474499999999995,-37.27460000000008,26.029800000000197,-11.244799999999897
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-21.825400000000034,-22.031199999999536,-2.131628207280301e-14,-4.263256414560601e-14,19.44429999999982,-19.93730000000005,30.763700000000075,-43.85669999999946,30.270699999999728,-13.5859999999995
95,-0.00010000000000331967,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-18.885199999999973,-23.50760000000083,-1.5987211554602254e-14,-0.00010000000030174759,19.44960000000001,-19.57360000000009,28.46270000000001,-42.39300000000088,28.33869999999981,-14.054300000000836
96,-2.220446049250313e-14,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-19.57109999999993,-25.79960000000069,6.2172489379008774e-15,5.54223333892878e-13,23.355399999999968,-20.78780000000016,30.157899999999966,-45.37080000000024,32.725499999999556,-12.645300000000686
97,-5.3290705182007506e-15,-1.6342482922482307e-13,-7.194245199571014e-14,0.0,0.0,0.0,-20.15729999999999,-18.194699999999408,-5.3290705182007506e-15,0.00010000000048648872,19.39969999999994,-20.324800000000085,29.52540000000005,-38.35189999999882,28.60029999999979,-9.751599999999485
