,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
21,9.999999998377973e-05,-7.105427357601003e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.13070000000001,-31.921400000000247,0.00010000000003351772,6.536993168992923e-13,35.572799999999965,-36.148799999999966,51.14750000000011,-68.05190000000002,50.57150000000011,-17.48040000000013
22,-8.88178419700125e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.9958,-27.83800000000027,3.7303493627405266e-14,6.679101716144942e-13,35.37169999999986,-36.76770000000004,51.08190000000002,-64.83380000000014,49.685899999999954,-15.147900000000641
23,-1.4210854715202004e-14,0.00010000000001753052,-7.815970093361102e-14,0.0,0.0,0.0,-44.02000000000007,-21.21909999999979,3.552713678800501e-15,0.00010000000054333212,38.01980000000018,-35.870000000000026,52.867099999999965,-65.23889999999957,55.01690000000011,-10.221999999999
24,-1.7763568394002505e-15,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-37.6604,-29.88450000000029,-7.105427357601002e-15,2.8421709430404014e-14,38.762600000000184,-35.44940000000005,53.144499999999994,-67.54480000000011,56.45770000000002,-11.087100000000083
25,3.3750779948604765e-14,-9.999999993226538e-05,1.1368683772161605e-13,0.0,0.0,0.0,-39.150000000000034,-26.690100000000204,-3.552713678800501e-15,-7.105427357601003e-14,36.05559999999997,-36.17710000000001,50.11989999999999,-65.84020000000042,49.99840000000007,-15.841800000000815
26,2.3092638912203256e-14,6.394884621840903e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.2216000000001,-16.1128000000015,-2.8421709430404014e-14,-3.2684965844964614e-13,29.186199999999808,-36.96629999999999,50.5447000000001,-56.33430000000214,42.76460000000002,-13.569700000002337
27,-3.5527136788005016e-14,-2.131628207280301e-14,1.1368683772161605e-13,0.0,0.0,0.0,-33.39310000000001,-23.132399999999127,1.77635683940025e-14,1.9895196601282808e-13,29.92459999999981,-35.00539999999993,52.06049999999998,-56.52549999999886,46.97969999999986,-9.545799999998998
28,-4.263256414560601e-14,9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-37.91529999999997,-28.84559999999972,8.88178419700125e-15,-6.679101716144942e-13,28.729199999999786,-36.44649999999992,53.14920000000005,-66.76079999999928,45.4318999999998,-21.32889999999857
29,3.0198066269804264e-14,-3.5527136788005016e-14,-0.00010000000010990108,0.0,0.0,0.0,-43.78109999999995,-18.890899999999878,9.999999994647625e-05,-2.415845301584341e-13,30.317399999999843,-34.67450000000006,51.242899999999935,-62.6720000000016,46.885799999999826,-15.786200000001998
30,3.552713678800501e-15,-2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-41.018200000000064,-26.083900000001236,-9.99999999891088e-05,-1.7053025658242404e-13,38.17659999999994,-35.80389999999998,52.63409999999999,-67.10220000000197,55.00680000000007,-12.095400000001677
31,-2.8421709430404014e-14,-7.105427357601002e-15,9.99999999393708e-05,0.0,0.0,0.0,-35.05079999999997,-24.001200000000626,-1.0658141036401504e-14,4.973799150320701e-13,30.840200000000127,-35.67159999999994,52.01319999999998,-59.05190000000066,47.18180000000017,-11.870100000000484
32,-3.5527136788005016e-14,-1.7053025658242404e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-40.909700000000036,-28.817099999998945,2.8421709430404014e-14,0.00010000000031595846,31.45000000000007,-35.501399999999926,51.207300000000046,-69.72669999999871,47.155900000000095,-22.57079999999886
33,-1.7763568394002505e-15,7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-42.27179999999999,-25.19479999999978,3.7303493627405266e-14,-9.947598300641404e-14,35.11660000000009,-35.988100000000074,52.41259999999996,-67.46659999999981,51.54110000000021,-15.925499999999607
34,-1.77635683940025e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-37.8073,-33.321399999998945,-0.00010000000000864871,-9.999999964804827e-05,39.94010000000012,-35.11869999999999,50.832099999999954,-71.12890000000003,55.65349999999997,-15.475400000000064
35,-2.6645352591003757e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-40.89099999999997,-20.622699999999387,5.3290705182007506e-15,9.999999974752428e-05,30.233099999999947,-34.74539999999996,51.12430000000001,-61.51359999999852,46.61199999999978,-14.901599999998744
36,2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-41.665700000000065,-23.862200000000637,-5.3290705182007506e-15,0.00010000000031595846,31.28740000000001,-36.247999999999884,52.44010000000002,-65.52790000000084,47.47950000000004,-18.0484000000008
37,3.0198066269804264e-14,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-40.40419999999993,-30.234499999999482,1.9539925233402755e-14,4.405364961712621e-13,39.97539999999983,-35.49199999999999,53.43499999999993,-70.63869999999909,57.91839999999989,-12.720299999999206
38,-1.4210854715202004e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-36.25390000000007,-25.086199999999877,4.973799150320702e-14,3.9790393202565615e-13,31.674799999999976,-33.88550000000001,49.619700000000016,-61.34009999999938,47.408999999999864,-13.931099999999509
39,2.131628207280301e-14,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.217100000000045,-23.75819999999867,9.999999996423979e-05,1.9895196601282808e-13,34.866600000000034,-34.07439999999998,51.92169999999993,-63.97519999999866,52.71389999999987,-11.26129999999857
40,1.4210854715202004e-14,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-35.72430000000008,-35.26029999999934,4.263256414560601e-14,-9.999999971910256e-05,34.467599999999926,-36.687399999999855,52.047999999999895,-70.98469999999824,49.828199999999846,-21.15649999999816
41,1.9539925233402755e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-35.78160000000005,-29.381599999998862,-7.105427357601002e-15,-4.973799150320701e-13,29.057000000000087,-35.19899999999988,49.418900000000065,-65.16309999999943,43.276900000000154,-21.886199999998826
42,-1.5987211554602254e-14,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.36040000000006,-17.585399999999748,1.9539925233402755e-14,-9.999999949172889e-05,29.388099999999913,-37.41510000000007,50.97949999999999,-56.9458999999994,42.95249999999983,-13.993399999999568
43,2.6645352591003757e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.64580000000004,-20.278899999999922,3.552713678800501e-15,-5.54223333892878e-13,28.121000000000056,-35.477699999999906,51.781899999999936,-57.92469999999997,44.425200000000075,-13.499499999999893
44,-4.085620730620577e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.9487000000001,-34.896399999998586,-4.263256414560601e-14,-5.6843418860808e-13,34.25840000000015,-33.7107,49.397100000000016,-72.84510000000007,49.944800000000285,-22.900299999999557
45,-9.999999994647625e-05,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.031200000000034,-25.372599999999967,0.0,-7.105427357601003e-14,29.327299999999944,-35.227500000000035,50.314499999999974,-60.4039999999992,44.41429999999987,-15.989699999999097
46,-7.105427357601002e-15,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-38.150999999999925,-28.614299999999037,8.88178419700125e-15,-2.557953848736361e-13,32.02640000000004,-36.177100000000046,51.57999999999999,-66.76540000000081,47.429300000000104,-19.336100000000485
47,-0.00010000000004417585,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-39.085600000000035,-20.438400000000218,1.7763568394002505e-15,-1.8474111129762605e-13,31.643599999999925,-34.69819999999993,50.91060000000001,-59.524100000001546,47.856,-11.668100000001097
48,-2.131628207280301e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-36.57679999999993,-25.893300000001425,-5.3290705182007506e-15,-2.8421709430404014e-14,36.825,-35.00060000000004,51.082199999999965,-62.47010000000179,52.90659999999981,-9.563500000001753
49,3.0198066269804264e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.77559999999999,-31.150400000000854,-1.0658141036401504e-14,-1.4210854715202004e-14,34.72659999999999,-36.909499999999966,51.59200000000003,-69.92600000000088,49.409100000000045,-20.51690000000129
50,-1.2434497875801752e-14,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-35.85689999999995,-21.93850000000076,-2.486899575160351e-14,-0.00010000000027332591,33.25790000000001,-34.21629999999981,51.32900000000001,-57.7956000000015,50.3706000000001,-7.4250000000011775
51,-9.999999997134523e-05,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-41.42460000000004,-28.630099999999093,0.000100000000005096,1.8474111129762605e-13,35.46860000000002,-37.084300000000034,53.46880000000003,-70.05459999999913,51.85310000000002,-18.201499999999108
52,-3.3750779948604765e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.890999999999956,-18.99190000000076,1.77635683940025e-14,3.694822225952521e-13,25.531600000000022,-36.20080000000005,50.655900000000045,-57.88290000000021,39.986700000000035,-17.896200000000185
53,-7.105427357601002e-15,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-40.2268000000001,-22.21829999999986,-5.3290705182007506e-15,5.826450433232823e-13,32.75180000000006,-36.38040000000001,52.048799999999964,-62.44509999999968,48.420200000000115,-14.024900000000244
54,3.0198066269804264e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-37.097900000000074,-28.75570000000099,0.0,5.54223333892878e-13,39.197199999999924,-36.167599999999894,53.285800000000016,-65.85350000000058,56.31540000000015,-9.538100000000648
55,9.999999998377973e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.11480000000003,-27.94210000000015,1.77635683940025e-14,1.4210854715202006e-13,35.385699999999915,-35.67149999999985,51.0326000000001,-69.05679999999926,50.746799999999936,-18.309999999998407
56,-8.88178419700125e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.80350000000001,-35.2724000000005,0.0001000000000015433,7.105427357601002e-13,28.69750000000006,-34.63679999999986,48.804099999999984,-63.075799999999525,42.864800000000294,-20.210999999999448
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-39.050600000000024,-24.831599999999646,0.00010000000001220144,3.836930773104541e-13,31.61279999999985,-34.56590000000002,50.856300000000026,-63.88209999999836,47.903199999999764,-15.978899999998374
58,8.88178419700125e-15,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-37.391499999999965,-24.677899999999934,9.999999997667429e-05,-9.999999950593974e-05,31.938200000000094,-34.296499999999966,50.39409999999999,-62.069400000000016,48.035800000000116,-14.0335999999999
59,7.105427357601002e-15,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-34.94700000000002,-29.96630000000017,1.0658141036401504e-14,-4.263256414560601e-14,35.755900000000146,-36.93310000000014,50.501900000000006,-64.91329999999944,49.32469999999992,-15.588599999999976
60,-1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-34.84620000000002,-21.09660000000098,-1.77635683940025e-14,1.7053025658242404e-13,26.782899999999884,-36.0023000000001,48.106000000000016,-55.942799999999856,38.88659999999982,-17.056200000000278
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-42.49359999999998,-15.78370000000103,-9.999999997489796e-05,0.0,28.558799999999966,-34.60379999999998,50.67269999999999,-58.27750000000077,44.627699999999855,-13.649800000000914
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-36.10349999999996,-12.134099999998904,0.0,3.410605131648481e-13,20.59280000000017,-34.25880000000005,48.9336999999999,-48.2375999999986,35.26769999999993,-12.96989999999868
63,-3.552713678800501e-15,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-40.45370000000007,-28.705199999999856,3.7303493627405266e-14,-3.552713678800501e-13,33.87220000000001,-36.62600000000006,52.314199999999936,-69.15879999999896,49.56039999999989,-19.59839999999863
64,1.2434497875801752e-14,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-42.53079999999999,-16.43909999999958,0.00010000000003351772,1.4210854715202006e-13,32.16469999999997,-36.46539999999997,51.5658,-58.96969999999956,47.26510000000022,-11.704599999999347
65,-3.907985046680551e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.416000000000025,-21.87919999999991,9.999999998733243e-05,1.8474111129762605e-13,40.74300000000002,-33.59249999999989,51.72809999999996,-59.29509999999932,58.87860000000022,-0.4164999999993384
66,3.1974423109204515e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-39.950500000000034,-29.45619999999976,9.999999997845066e-05,-3.9790393202565615e-13,36.69739999999993,-36.5976,50.25450000000002,-69.40660000000004,50.354299999999725,-19.05229999999986
67,0.0001000000000139778,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-38.89799999999997,-22.418799999999123,1.9539925233402755e-14,9.947598300641404e-14,28.072199999999967,-36.488900000000015,52.287600000000026,-61.316699999999116,43.87089999999999,-17.445799999998904
68,1.5987211554602254e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-40.045300000000026,-23.53770000000105,8.88178419700125e-15,2.273736754432321e-13,34.69339999999991,-37.25909999999996,51.10509999999997,-63.582900000000066,48.53940000000014,-15.043499999999925
69,9.999999999088516e-05,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-38.804499999999926,-26.79290000000121,-5.3290705182007506e-15,9.947598300641404e-14,33.491000000000035,-36.32359999999993,50.89000000000003,-65.59730000000076,48.05740000000003,-17.5399000000005
70,-1.0658141036401504e-14,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-42.684200000000025,-13.560199999999242,-7.105427357601002e-15,-7.105427357601003e-14,31.82780000000007,-36.082600000000035,52.92350000000002,-56.24439999999997,48.668700000000065,-7.575700000000367
71,1.77635683940025e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-40.810599999999994,-22.49899999999885,0.00010000000002285958,6.821210263296962e-13,33.53869999999996,-36.22909999999997,51.47619999999997,-63.309499999997186,48.785800000000094,-14.523699999997099
72,-9.999999999088516e-05,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-39.6533,-23.68720000000017,9.769962616701378e-15,9.999999946330718e-05,31.62829999999996,-35.416400000000024,51.42589999999996,-63.34050000000046,47.63779999999978,-15.702699999999984
73,-0.0001000000000388468,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-39.236200000000046,-27.48809999999888,1.77635683940025e-14,9.999999950593974e-05,35.41090000000013,-36.03070000000003,51.9447,-66.72419999999893,51.32490000000009,-15.399299999998606
74,-9.999999999621424e-05,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-35.552200000000056,-24.796000000000795,-1.4210854715202004e-14,-5.54223333892878e-13,30.160499999999804,-34.523399999999924,48.586400000000076,-60.34810000000049,44.22349999999996,-16.12460000000099
75,4.796163466380676e-14,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-41.448399999999936,-20.95389999999984,-1.0658141036401504e-14,-1.7053025658242404e-13,26.35180000000007,-35.5345,50.0264,-62.402399999999616,40.84370000000018,-21.55869999999989
76,5.3290705182007506e-15,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-36.23499999999999,-25.68750000000121,9.999999996956889e-05,8.668621376273222e-13,29.8569,-34.75959999999983,51.7114000000001,-61.922400000000884,46.8087000000005,-15.11370000000084
77,4.796163466380676e-14,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.199500000000036,-17.161799999999207,-0.00010000000002285958,9.999999927856608e-05,23.170600000000057,-35.52510000000017,50.68190000000001,-54.361300000000725,38.32740000000001,-16.033900000001402
78,1.7763568394002505e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.23180000000008,-21.562200000000853,-2.6645352591003757e-14,-3.552713678800501e-13,25.59599999999996,-34.10289999999997,49.5206,-61.79400000000018,41.01369999999999,-20.780300000000643
79,7.105427357601002e-15,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.34669999999999,-5.365899999999343,-1.4210854715202004e-14,-2.557953848736361e-13,27.677499999999966,-36.65429999999992,50.52140000000002,-47.71259999999901,41.544600000000294,-6.167999999999168
80,8.88178419700125e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.19759999999992,-30.82230000000075,-0.00010000000001930688,9.999999963383743e-05,39.85309999999993,-36.550299999999936,53.050399999999954,-67.01990000000079,56.35319999999983,-10.666700000000958
81,-1.0658141036401504e-14,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-37.687399999999904,-17.908700000000135,1.5987211554602254e-14,-9.99999995201506e-05,30.973599999999987,-35.44009999999988,49.958300000000065,-55.596299999999296,45.491800000000275,-10.104499999999712
82,1.9539925233402755e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.488000000000035,-26.894899999999005,-7.105427357601002e-15,9.999999991805451e-05,34.79649999999999,-36.455900000000035,50.797600000000045,-68.38279999999921,49.1381999999999,-19.244599999999767
83,-3.1974423109204515e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-36.27409999999996,-26.41110000000173,5.3290705182007506e-15,-4.121147867408581e-13,31.945399999999925,-36.67329999999986,51.0887000000001,-62.68520000000298,46.360800000000154,-16.32440000000237
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.729600000000076,-28.46340000000142,-1.4210854715202004e-14,2.1316282072803006e-13,37.955799999999925,-36.857499999999966,54.99940000000005,-72.19300000000291,56.097700000000216,-16.095300000002673
85,-1.4210854715202004e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-40.4449,-22.614399999999552,9.999999996601616e-05,2.8421709430404014e-14,30.285100000000124,-37.65129999999978,53.7613999999999,-63.05910000000057,46.39520000000002,-16.663899999999646
86,5.3290705182007506e-15,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-37.653599999999976,-32.4226000000003,-5.3290705182007506e-15,-9.999999970489169e-05,39.63550000000009,-36.328300000000034,51.0086,-70.07630000000067,54.31580000000018,-15.76050000000049
87,3.907985046680551e-14,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-38.646000000000015,-21.833200000000907,-1.77635683940025e-14,-0.00010000000004595222,32.16539999999999,-35.118699999999926,52.69029999999999,-60.47920000000001,49.73699999999993,-10.742199999999833
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-38.0696,-30.333099999998964,9.99999999979906e-05,-8.526512829121202e-14,28.96799999999993,-35.662100000000095,51.17330000000005,-68.40249999999921,44.47919999999989,-23.92329999999932
89,-2.8421709430404014e-14,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-42.53320000000007,-24.630199999999604,3.0198066269804264e-14,0.00010000000013121736,35.13819999999996,-36.314100000000046,53.72239999999991,-67.16319999999972,52.54649999999982,-14.616699999999895
90,-0.00010000000000687237,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-30.094199999999965,-22.248200000000573,2.131628207280301e-14,9.999999959120488e-05,29.686000000000067,-35.114000000000146,51.735300000000045,-52.34230000000026,46.30729999999985,-6.0350000000001875
91,0.00010000000002108321,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.336999999999954,-21.558799999999266,-9.769962616701378e-15,-7.673861546209082e-13,33.59239999999999,-37.06550000000001,53.65200000000002,-60.89569999999944,50.178900000000226,-10.716799999999203
92,2.486899575160351e-14,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-34.94389999999993,-23.28549999999958,-3.552713678800501e-15,-9.947598300641404e-14,32.98830000000013,-34.26350000000012,51.02059999999995,-58.229400000000325,49.745400000000075,-8.48400000000003
93,8.88178419700125e-15,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-41.113800000000026,-24.014799999999727,-4.440892098500626e-14,4.547473508864641e-13,33.169999999999966,-36.347199999999965,50.28979999999995,-65.12869999999954,47.112600000000064,-18.016099999999717
94,1.0658141036401504e-14,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-41.03569999999998,-24.95380000000164,1.2434497875801752e-14,3.836930773104541e-13,35.37750000000006,-36.02119999999995,53.75730000000002,-65.9895000000018,53.11360000000013,-12.875900000001664
95,2.6645352591003757e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-39.71789999999995,-24.163599999998784,3.7303493627405266e-14,1.4210854715202004e-14,30.161699999999986,-35.75179999999999,51.59840000000005,-63.88149999999833,46.00829999999982,-17.873199999998512
96,-1.77635683940025e-14,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.19609999999994,-24.255300000000318,1.9539925233402755e-14,3.410605131648481e-13,36.11059999999986,-35.95509999999989,52.3718,-61.45139999999997,52.52729999999997,-8.924100000000003
97,2.6645352591003757e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-39.938700000000026,-23.163300000001264,4.796163466380676e-14,4.547473508864641e-13,42.120699999999935,-34.603700000000075,53.90389999999992,-63.10200000000079,61.42089999999978,-1.6811000000010026
