,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-6.2172489379008774e-15,-4.973799150320702e-14,1.2434497875801753e-13,0.0,0.0,0.0,-27.54900000000001,-18.814800000000147,-0.0001000000000139778,-3.197442310920451e-13,25.1231,-29.98260000000016,39.41020000000003,-46.36390000000157,34.55069999999998,-11.813200000001585
12,-2.6645352591003757e-14,6.039613253960853e-14,1.2434497875801753e-13,0.0,0.0,0.0,-29.007199999999987,-18.57639999999972,-1.7763568394002505e-15,-2.0605739337042905e-13,27.309599999999932,-29.387299999999943,39.6982,-47.58359999999993,37.62049999999999,-9.963100000000397
13,-1.7763568394002505e-15,1.77635683940025e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.180100000000003,-17.812399999998988,-3.552713678800501e-15,2.415845301584341e-13,28.22670000000005,-29.500699999999927,40.58109999999999,-44.99249999999914,39.307100000000226,-5.685399999998907
14,2.3092638912203256e-14,-2.8421709430404014e-14,9.99999998825274e-05,0.0,0.0,0.0,-26.76240000000001,-24.705999999999694,2.486899575160351e-14,9.999999990384367e-05,33.45020000000006,-28.810799999999862,40.568800000000095,-51.46819999999876,45.20820000000018,-6.259999999998571
15,1.2434497875801752e-14,-4.973799150320702e-14,3.3750779948604765e-14,0.0,0.0,0.0,-24.866099999999967,-31.120000000001397,-0.00010000000001042508,4.334310688136611e-13,33.98229999999996,-30.204700000000013,37.682999999999964,-55.9862000000019,41.460600000000014,-14.525600000002107
16,-4.440892098500626e-14,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-25.901099999999946,-14.53710000000033,2.3092638912203256e-14,9.947598300641404e-14,28.64410000000005,-28.58880000000001,38.662800000000075,-40.438100000000745,38.71810000000012,-1.720000000000624
17,1.0658141036401504e-14,-1.172395514004165e-13,2.6645352591003757e-14,0.0,0.0,0.0,-25.05380000000001,-23.23980000000005,1.7763568394002505e-15,9.999999964804827e-05,30.989500000000163,-28.735199999999928,36.71599999999997,-48.293499999999625,38.97030000000021,-9.323199999999416
18,-3.1974423109204515e-14,-1.4210854715202006e-13,8.526512829121202e-14,0.0,0.0,0.0,-29.035700000000052,-24.209099999999555,7.105427357601002e-15,-0.00010000000030174759,32.815099999999966,-29.203,39.7726,-53.24489999999976,43.384699999999846,-9.860199999999908
19,8.88178419700125e-15,-1.0658141036401504e-14,0.00010000000012055921,0.0,0.0,0.0,-27.28669999999989,-17.518500000000866,-3.3750779948604765e-14,-9.947598300641404e-14,28.311099999999858,-29.944800000000072,39.329199999999965,-44.80510000000049,37.69549999999974,-7.109600000001193
20,1.7763568394002505e-15,-8.881784197001252e-14,0.00010000000005483399,0.0,0.0,0.0,-29.552300000000052,-23.0582999999993,2.486899575160351e-14,1.3500311979441906e-13,30.382800000000163,-30.110199999999978,39.57519999999994,-52.610499999999334,39.84780000000012,-12.762699999999215
21,8.88178419700125e-15,1.6342482922482307e-13,9.999999999266153e-05,0.0,0.0,0.0,-23.02569999999999,-18.159799999999038,-1.4210854715202004e-14,-2.9132252166164113e-13,25.024700000000035,-28.442299999999822,38.28910000000004,-41.18539999999928,34.871500000000246,-6.313899999999257
22,-0.00010000000000331967,-9.999999996423979e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-28.661900000000056,-26.677700000001092,-8.88178419700125e-15,9.999999991805451e-05,33.224299999999836,-30.5921999999999,41.03529999999999,-55.33970000000053,43.66739999999983,-11.672300000001158
23,0.0001000000000264123,1.0658141036401504e-14,0.00010000000000864871,0.0,0.0,0.0,-26.24529999999999,-27.00840000000074,0.0001000000000139778,3.9790393202565615e-13,35.02519999999996,-29.03299999999993,36.476799999999976,-53.25340000000101,42.46900000000024,-10.784400000000764
24,0.0,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-27.235000000000053,-20.84800000000099,-1.0658141036401504e-14,-2.0605739337042905e-13,29.237700000000142,-29.30700000000005,39.316399999999966,-48.08310000000174,39.24709999999995,-8.836000000002002
25,7.105427357601002e-15,9.999999999266153e-05,1.5987211554602254e-14,0.0,0.0,0.0,-29.059499999999968,-31.727199999999424,-1.7763568394002505e-15,-3.907985046680551e-13,35.699300000000164,-30.738699999999927,40.73970000000006,-60.78659999999999,45.70030000000018,-15.086299999999815
26,3.0198066269804264e-14,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-24.614500000000024,-25.4532999999999,9.999999996779252e-05,2.8421709430404014e-14,36.84319999999995,-28.239100000000047,38.08699999999999,-50.06769999999925,46.69110000000001,-3.3765999999994563
27,3.552713678800501e-15,6.394884621840903e-14,4.085620730620577e-14,0.0,0.0,0.0,-34.13190000000004,-23.956999999999923,-1.5987211554602254e-14,0.00010000000036569644,33.28260000000003,-29.58579999999986,41.390099999999954,-58.08879999999933,45.08690000000011,-13.00189999999921
28,-1.2434497875801752e-14,-9.99999999891088e-05,3.3750779948604765e-14,0.0,0.0,0.0,-32.79769999999999,-23.91640000000168,1.0658141036401504e-14,-7.318590178329032e-13,34.7098000000001,-28.32420000000012,42.747200000000035,-56.71420000000303,49.1327999999999,-7.581400000003357
29,3.2862601528904634e-14,-1.0658141036401504e-14,0.0001000000000956902,0.0,0.0,0.0,-35.321299999999994,-17.43950000000028,-1.7763568394002505e-15,7.531752999057062e-13,25.45059999999989,-30.403199999999966,42.18629999999999,-52.760700000000256,37.23369999999979,-15.527000000000456
30,2.6645352591003757e-14,1.4210854715202006e-13,9.999999981147312e-05,0.0,0.0,0.0,-34.617699999999964,-15.555999999999758,1.77635683940025e-14,-9.999999996779252e-05,29.49529999999989,-29.439300000000124,40.83319999999999,-50.17369999999815,40.88919999999964,-9.284499999998973
31,9.999999997045704e-05,-8.526512829121202e-14,6.039613253960853e-14,0.0,0.0,0.0,-31.230999999999963,-16.989499999998902,1.2434497875801752e-14,-5.684341886080803e-14,26.84170000000017,-30.04399999999993,39.801800000000036,-48.22039999999896,36.59950000000029,-11.620899999998446
32,2.6645352591003757e-14,-0.00010000000008503208,-4.263256414560601e-14,0.0,0.0,0.0,-26.517200000000052,-24.52169999999928,-3.0198066269804264e-14,4.334310688136611e-13,27.429500000000008,-28.928999999999853,40.09800000000002,-51.03899999999773,38.598500000000186,-12.440499999997762
33,-1.5987211554602254e-14,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-31.9181,-15.997100000000202,-1.77635683940025e-14,9.999999976884057e-05,22.442499999999885,-30.266099999999906,41.86320000000002,-47.91510000000007,34.03960000000001,-13.875499999999606
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-32.29640000000002,-24.646900000000514,-2.6645352591003757e-14,-9.999999934962034e-05,29.796500000000034,-30.511800000000036,42.297200000000025,-56.94359999999895,41.58189999999979,-15.361699999999168
35,1.77635683940025e-14,1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-26.753199999999996,-23.36209999999937,-8.88178419700125e-15,9.999999971199712e-05,28.70379999999993,-28.810799999999997,41.0206,-50.115199999999284,40.91359999999972,-9.201599999999116
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.3407,-14.443400000000011,9.999999997489796e-05,-5.115907697472721e-13,22.337800000000147,-28.39970000000001,40.48810000000003,-46.7840000000003,34.426200000000165,-12.357799999999685
37,3.641531520770514e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-28.108400000000017,-23.829000000000647,-3.0198066269804264e-14,1.5631940186722204e-13,33.121899999999854,-30.85210000000007,42.22310000000001,-51.93740000000077,44.49289999999957,-7.444500000001207
38,1.2434497875801752e-14,-0.0001000000001454282,-1.2079226507921706e-13,0.0,0.0,0.0,-33.46500000000001,-31.671499999999753,2.8421709430404014e-14,4.476419235288631e-13,35.86999999999999,-30.667799999999946,44.70839999999997,-65.1365999999988,49.91060000000013,-15.225999999998677
39,8.881784197001252e-16,-8.171241461241153e-14,1.172395514004165e-13,0.0,0.0,0.0,-31.123100000000022,-22.09920000000004,2.6645352591003757e-14,9.99999999891088e-05,28.305799999999927,-31.30569999999998,44.1225,-53.22219999999993,41.12260000000017,-12.099599999999759
40,1.77635683940025e-14,8.881784197001252e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-30.706600000000076,-22.102999999999923,3.552713678800501e-15,-1.7053025658242404e-13,28.873000000000086,-30.440999999999992,42.37010000000005,-52.80960000000003,40.80210000000003,-12.007500000000233
41,2.131628207280301e-14,-5.684341886080803e-14,8.704148513061227e-14,0.0,0.0,0.0,-26.249999999999986,-26.360400000001675,3.0198066269804264e-14,1.2079226507921706e-13,26.52930000000009,-28.437599999999943,40.7783,-52.610400000002095,38.87000000000015,-13.74040000000216
42,0.0,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-30.363399999999967,-22.585399999999446,-1.7763568394002505e-15,2.415845301584341e-13,28.075100000000162,-29.524300000000157,41.86310000000004,-52.948799999999245,40.41390000000004,-12.534899999999432
43,9.999999998733243e-05,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-35.75489999999999,-16.898799999999277,-8.88178419700125e-15,9.999999938514749e-05,30.768299999999954,-31.315100000000022,44.54280000000001,-52.65339999999927,43.99599999999983,-8.657399999999221
44,-1.9539925233402755e-14,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-32.99310000000008,-19.367799999999736,-1.77635683940025e-14,-4.68958205601666e-13,28.23450000000011,-29.439299999999967,42.38830000000004,-52.3609000000006,41.18350000000017,-11.177400000000203
45,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.20900000000003,-20.098000000000386,4.085620730620577e-14,-2.131628207280301e-14,28.56669999999989,-29.83149999999989,44.61319999999998,-56.307000000000585,43.34839999999986,-12.958600000000944
46,1.2434497875801752e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-34.36640000000001,-21.327900000000795,7.105427357601002e-15,-2.131628207280301e-14,27.632399999999965,-29.637699999999853,44.917699999999954,-55.694300000000474,42.912400000000076,-12.781900000000874
47,-9.999999998733243e-05,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-36.770999999999965,-20.98379999999888,3.7303493627405266e-14,-2.6290081223123707e-13,26.503500000000194,-29.49590000000013,42.98849999999995,-57.75489999999921,39.99610000000013,-17.758799999999304
48,1.7763568394002505e-15,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-32.14639999999995,-23.107900000001358,2.3092638912203256e-14,2.557953848736361e-13,29.22429999999993,-31.830099999999923,42.101800000000026,-55.25430000000054,39.4959999999999,-15.758300000000625
49,-2.664535259100376e-15,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-31.856300000000022,-23.84789999999941,1.2434497875801752e-14,0.00010000000050780501,28.88099999999988,-29.136799999999923,43.76630000000005,-55.70399999999922,43.510500000000114,-12.193499999998878
50,9.999999998200336e-05,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-37.17679999999995,-22.938100000000105,1.77635683940025e-14,6.465938895416912e-13,29.86329999999998,-29.193600000000075,43.66049999999999,-60.11490000000008,44.3301999999999,-15.784699999999956
51,-4.884981308350689e-14,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-35.571699999999986,-18.70520000000171,-1.77635683940025e-14,2.273736754432321e-13,29.82289999999985,-29.765299999999968,43.48180000000008,-54.276900000001184,43.539399999999965,-10.737500000001447
52,-1.7763568394002505e-15,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-33.656200000000055,-20.594300000000466,1.0658141036401504e-14,2.6290081223123707e-13,31.257200000000005,-27.983900000000148,41.9171999999999,-54.25050000000054,45.190499999999545,-9.060000000001011
53,3.5527136788005016e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-36.44030000000001,-23.815599999998923,0.0001000000000139778,7.318590178329032e-13,33.24160000000018,-29.632999999999825,43.13620000000001,-60.255799999997905,46.74480000000026,-13.510999999997205
54,-4.796163466380676e-14,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-35.58300000000007,-26.517799999999863,-4.440892098500626e-14,7.815970093361102e-14,29.095400000000076,-31.11659999999984,44.53360000000001,-62.1007,42.51240000000024,-19.588299999999077
55,2.486899575160351e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-33.160000000000075,-18.93300000000015,1.9539925233402755e-14,5.32907051820075e-13,26.122199999999967,-27.19959999999996,41.515800000000034,-52.09299999999959,40.43840000000003,-11.654600000000016
56,2.9309887850104126e-14,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-27.628900000000034,-24.010400000000377,0.00010000000001042508,3.197442310920451e-13,31.310700000000004,-30.49769999999998,43.82180000000001,-51.63920000000028,44.63480000000003,-7.004400000000699
57,-1.77635683940025e-14,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-34.314700000000045,-20.278299999999454,0.00010000000001220144,2.1316282072803006e-13,29.506199999999872,-29.57629999999991,43.65070000000001,-54.592799999999215,43.58059999999973,-11.012199999999487
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-37.47839999999988,-19.757100000000122,9.999999998555607e-05,9.999999974041883e-05,28.256599999999953,-30.31339999999999,44.24470000000003,-57.23520000000046,42.18790000000011,-15.047300000000586
59,1.9539925233402755e-14,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-33.98450000000001,-20.11970000000101,-1.7763568394002505e-15,0.0,29.323700000000105,-28.286399999999844,42.007600000000075,-54.104100000000884,43.04490000000021,-11.059200000001129
60,-4.440892098500626e-14,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-31.322999999999986,-25.99120000000015,9.99999999979906e-05,-6.181721801112873e-13,30.34549999999993,-27.790200000000038,42.357999999999926,-57.31430000000103,44.913300000000035,-12.401000000001444
61,-1.2434497875801752e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-37.410699999999906,-27.50290000000041,2.131628207280301e-14,-2.2026824808563106e-13,33.089900000000036,-31.041000000000054,44.70140000000003,-64.91360000000057,46.75030000000002,-18.163300000000554
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-32.829799999999906,-14.91040000000072,-9.999999998377973e-05,2.9132252166164113e-13,27.09840000000013,-28.08790000000013,41.956099999999964,-47.74040000000065,40.966599999999964,-6.773800000000462
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-34.04900000000002,-19.347100000001173,-3.5527136788005016e-14,4.973799150320702e-14,26.940700000000078,-29.78420000000001,41.224299999999964,-53.396100000001404,38.38079999999992,-15.015300000001481
64,3.907985046680551e-14,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-27.606799999999982,-27.050100000000896,3.3750779948604765e-14,1.9895196601282808e-13,35.50509999999996,-30.417399999999994,43.44560000000004,-54.656900000000704,48.5332999999999,-6.123600000000807
65,0.00010000000003351772,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-36.52089999999996,-17.830299999999376,-1.0658141036401504e-14,-3.552713678800501e-13,25.55539999999998,-29.807800000000075,42.783000000000094,-54.35119999999958,38.53059999999999,-15.820599999999828
66,-0.00010000000001575417,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-36.40300000000005,-16.076100000000004,-1.0658141036401504e-14,0.00010000000030174759,30.1141000000001,-31.239499999999982,43.71149999999997,-52.47909999999956,42.58610000000021,-9.892999999999804
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-36.754900000000035,-16.336600000000033,0.0001000000000264123,-2.273736754432321e-13,28.049799999999962,-29.930699999999963,42.9551,-53.09139999999918,41.07420000000011,-12.017199999999525
68,-0.0001000000000379586,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-35.898300000000006,-21.181400000000387,-0.0001000000000423995,-9.999999959120488e-05,31.837699999999966,-28.130400000000076,44.21429999999993,-57.079999999999856,47.921599999999714,-9.158399999999922
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-31.408000000000072,-27.130899999998327,-4.263256414560601e-14,2.131628207280301e-14,36.78129999999996,-29.3117000000001,42.356500000000025,-58.5389999999985,49.8261,-8.712899999998728
70,-4.263256414560601e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-37.59159999999999,-21.378799999999462,0.0001000000000423995,3.126388037344441e-13,26.95970000000005,-30.979600000000108,42.069399999999945,-58.970299999998005,38.04949999999989,-20.920799999998337
71,-5.3290705182007506e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-31.41529999999995,-28.24529999999943,-1.5987211554602254e-14,3.836930773104541e-13,32.72129999999989,-29.160499999999985,42.659900000000015,-59.66059999999922,46.22069999999981,-13.439899999999176
72,4.440892098500625e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.82699999999999,-17.6869000000014,3.1974423109204515e-14,-8.526512829121202e-14,27.80230000000009,-27.587099999999975,41.6204,-48.51390000000242,41.83560000000001,-6.678300000001728
73,1.9539925233402755e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-35.33230000000003,-15.27170000000019,3.552713678800501e-15,-1.1368683772161605e-13,25.75250000000001,-29.330500000000182,43.155700000000074,-50.60410000000002,39.57770000000002,-11.026400000000457
74,0.00010000000003707044,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-33.242900000000034,-8.685000000000407,7.105427357601002e-15,3.055333763768431e-13,26.526000000000078,-27.242099999999933,41.29509999999994,-41.92780000000003,40.57900000000008,-1.3487999999999545
75,3.907985046680551e-14,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-32.03920000000002,-18.230399999999165,-8.88178419700125e-15,-6.679101716144942e-13,24.943199999999965,-27.63899999999987,40.55749999999989,-50.26959999999877,37.8617,-12.407899999998774
76,4.973799150320702e-14,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-25.740900000000078,-21.55010000000022,-1.0658141036401504e-14,-6.679101716144942e-13,29.21430000000013,-29.486499999999968,39.91649999999998,-47.29100000000086,39.64429999999992,-7.6467000000009415
77,9.999999996779252e-05,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.24349999999998,-14.22120000000158,-7.105427357601002e-15,-3.197442310920451e-13,29.557599999999994,-27.535100000000032,42.60810000000005,-47.46460000000263,44.63060000000002,-2.8340000000030727
78,1.1546319456101628e-14,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-32.8229,-29.353499999999823,3.552713678800501e-15,-7.105427357601002e-15,34.30009999999983,-29.840800000000016,43.19080000000004,-62.17650000000026,47.65009999999996,-14.526400000000296
79,-4.796163466380676e-14,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-31.065100000000037,-26.94059999999972,-1.2434497875801752e-14,0.0001000000005859647,29.663099999999858,-29.472400000000075,40.816300000000034,-58.005599999999326,41.00699999999981,-16.998599999999513
80,0.00010000000001220144,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-32.49229999999999,-21.503900000000115,1.5987211554602254e-14,0.0001000000000956902,29.605999999999927,-29.66129999999999,43.41119999999997,-53.99600000000001,43.355899999999906,-10.640100000000324
81,-9.999999998022702e-05,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-30.413000000000075,-22.150799999999567,1.9539925233402755e-14,-6.750155989720952e-13,29.9507000000001,-27.771399999999915,41.296999999999976,-52.563900000000565,43.476300000000286,-9.087600000000505
82,-5.3290705182007506e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-37.542199999999966,-16.411700000000124,5.3290705182007506e-15,-2.131628207280301e-14,26.33109999999993,-28.054799999999794,40.995999999999924,-53.95390000000029,39.27230000000029,-14.681600000000458
83,9.999999998377973e-05,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-34.42960000000002,-23.21519999999973,0.00010000000000331967,-2.34479102800833e-13,32.5417999999998,-30.450399999999966,41.93169999999999,-57.644600000000594,44.02309999999981,-13.621500000000784
84,-0.00010000000003174135,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-35.52629999999998,-24.615899999998824,-3.552713678800501e-15,-1.7763568394002505e-13,30.291800000000034,-31.00789999999993,43.54729999999997,-60.14229999999832,42.831199999999946,-17.31109999999815
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-37.633700000000076,-25.14929999999969,2.6645352591003757e-14,0.00010000000017384991,29.41940000000004,-30.40319999999999,42.965499999999906,-62.782799999999895,41.98169999999996,-20.80109999999948
86,-1.7763568394002505e-15,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.18110000000008,-15.934699999999854,3.7303493627405266e-14,9.237055564881302e-14,30.20160000000009,-29.184100000000008,43.34030000000007,-52.115799999999474,44.357800000000246,-7.757999999999236
87,-2.220446049250313e-14,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-33.36259999999993,-17.779000000000238,1.77635683940025e-14,9.237055564881302e-14,30.42859999999998,-28.93379999999989,41.217300000000044,-51.14180000000027,42.71210000000015,-8.429700000000139
88,-9.999999995713438e-05,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-32.2265,-19.74089999999861,0.00010000000001753052,9.999999930698776e-05,29.688099999999924,-29.75580000000004,40.5968,-51.96729999999936,40.52909999999966,-11.438199999999695
89,-3.5527136788005016e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-31.449200000000033,-17.787099999999608,3.552713678800501e-15,-3.6237679523765115e-13,26.48889999999991,-29.12270000000018,42.186099999999946,-49.23610000000039,39.55229999999956,-9.683800000000597
90,-8.88178419700125e-15,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-30.60190000000004,-21.14909999999924,-2.6645352591003757e-14,-0.0001000000004012236,28.127500000000172,-30.11499999999998,41.56070000000007,-51.7511999999994,39.573200000000256,-12.177999999998903
91,4.618527782440651e-14,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-37.03189999999995,-16.950800000000086,-2.6645352591003757e-14,3.765876499528531e-13,27.480799999999892,-30.781199999999984,44.334000000000074,-53.98269999999883,41.0336000000001,-12.949099999999195
92,-3.1974423109204515e-14,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-33.500699999999945,-26.283499999999485,-3.552713678800501e-15,-0.00010000000078491666,30.812699999999925,-30.190600000000092,42.04979999999993,-59.7842000000005,42.671899999999646,-17.112300000000634
93,4.973799150320702e-14,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-34.346900000000005,-26.886799999998985,-7.105427357601002e-15,4.476419235288631e-13,30.58649999999999,-28.93359999999979,41.97499999999996,-61.233699999997846,43.62790000000004,-17.60579999999781
94,-0.00010000000000864871,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-39.148900000000026,-18.308599999999565,1.2434497875801752e-14,-1.3500311979441906e-13,32.87179999999981,-30.84730000000004,43.936199999999936,-57.45750000000001,45.96069999999993,-11.496800000000093
95,0.00010000000002907684,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-35.84189999999995,-17.865399999998516,1.0658141036401504e-14,-9.999999978305141e-05,25.835400000000053,-28.281699999999965,41.87120000000007,-53.70729999999703,39.42490000000028,-14.282399999996526
96,2.3092638912203256e-14,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-35.926499999999955,-23.767700000001373,-1.4210854715202004e-14,-1.0658141036401503e-13,24.219000000000023,-29.599899999999952,41.009399999999964,-59.69410000000163,35.6284999999999,-24.065600000001726
97,0.00010000000002108321,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.163700000000066,-20.606500000001237,1.7763568394002505e-15,-7.531752999057062e-13,22.467699999999862,-29.231399999999876,42.004800000000046,-50.77010000000261,35.24110000000016,-15.529000000003116
