,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
324,9.99999999979906e-05,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.13360000000007,-41.066100000000596,-7.105427357601002e-15,-5.684341886080803e-14,49.44780000000002,-38.34590000000002,51.816600000000065,-78.19960000000188,62.91850000000017,-15.281100000001944
325,1.2434497875801752e-14,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-39.42319999999997,-42.73489999999978,-2.486899575160351e-14,-4.547473508864641e-13,53.48610000000018,-38.21829999999979,51.492600000000074,-82.15800000000053,66.76040000000046,-15.397600000000324
326,-9.999999996956889e-05,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-36.84129999999996,-45.795300000000296,2.8421709430404014e-14,5.115907697472721e-13,49.67079999999997,-37.915900000000036,51.89770000000008,-82.63669999999966,63.65260000000002,-18.984099999999646
327,0.00010000000000687237,2.8421709430404014e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.9471,-54.12320000000108,3.552713678800501e-15,0.0,55.13430000000001,-38.99789999999986,52.501000000000005,-86.07020000000111,68.63740000000026,-17.43280000000064
328,9.999999999266153e-05,7.105427357601003e-14,-0.00010000000002108321,0.0,0.0,0.0,-36.501900000000035,-60.27749999999954,-2.486899575160351e-14,-2.273736754432321e-13,60.97820000000011,-38.61039999999999,51.38930000000001,-96.7793999999992,73.75710000000024,-23.022299999998975
329,2.6645352591003757e-14,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-38.51560000000008,-46.68020000000155,-4.263256414560601e-14,-5.6843418860808e-13,51.461299999999866,-39.09709999999996,52.75790000000001,-85.1958000000023,65.12209999999982,-20.073700000002248
330,2.131628207280301e-14,-1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-30.03130000000002,-51.047599999999925,-3.552713678800501e-15,2.273736754432321e-13,59.210000000000065,-37.599299999999864,51.46940000000002,-81.07890000000076,73.08010000000033,-7.998800000000898
331,-5.5067062021407764e-14,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-33.95669999999995,-52.08429999999922,2.131628207280301e-14,2.842170943040401e-13,54.5475000000002,-37.47169999999997,49.35660000000005,-86.04119999999806,66.43240000000017,-19.608799999997643
332,7.105427357601002e-15,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-33.83299999999995,-49.14480000000023,-1.0658141036401504e-14,-1.1368683772161605e-13,52.98490000000013,-37.52380000000004,52.64659999999998,-82.97780000000054,68.10770000000008,-14.870100000000688
333,0.0,-2.8421709430404014e-14,9.999999999621424e-05,0.0,0.0,0.0,-36.96600000000005,-44.26449999999888,9.999999998200336e-05,-5.684341886080803e-14,55.876999999999896,-38.7900000000001,52.10840000000002,-81.23029999999909,69.19539999999995,-12.034899999999395
334,9.999999998200336e-05,9.999999997845066e-05,1.77635683940025e-14,0.0,0.0,0.0,-32.416899999999984,-43.88189999999997,0.00010000000001753052,-9.999999991805451e-05,49.061000000000035,-37.268499999999854,49.485399999999984,-76.2986000000007,61.27790000000017,-15.020700000001
335,2.3092638912203256e-14,-5.3290705182007514e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-34.645999999999965,-45.9304999999996,-9.999999997845066e-05,0.0,52.299200000000134,-39.23420000000004,54.15149999999999,-80.5765999999985,67.21650000000032,-13.360099999999107
336,0.00010000000000331967,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-32.65470000000004,-44.4582999999992,-3.552713678800501e-15,-5.115907697472721e-13,48.1026,-39.41370000000003,53.028300000000044,-77.11300000000068,61.717200000000155,-15.395800000000095
337,0.00010000000003440591,-6.039613253960853e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.98500000000001,-50.45829999999997,-3.552713678800501e-15,4.547473508864641e-13,58.39480000000015,-38.728700000000025,53.089399999999934,-85.4431999999998,72.75549999999996,-12.687699999999893
338,1.9539925233402755e-14,6.039613253960853e-14,-0.00010000000002463594,0.0,0.0,0.0,-29.3104,-48.58729999999981,1.0658141036401504e-14,0.0,48.28979999999986,-34.87300000000001,47.52419999999994,-77.89779999999988,60.94099999999979,-16.956799999999618
339,5.062616992290713e-14,-0.00010000000000331967,8.171241461241153e-14,0.0,0.0,0.0,-39.06959999999992,-34.2689000000009,2.6645352591003757e-14,-2.273736754432321e-13,48.27770000000002,-39.02629999999985,52.94179999999999,-73.33860000000101,62.193200000000154,-11.145400000000878
340,0.00010000000000687237,1.9895196601282808e-13,9.999999993226538e-05,0.0,0.0,0.0,-38.6717,-26.197900000000057,9.999999996423979e-05,1.7053025658242404e-13,47.24189999999998,-36.65430000000005,51.27,-64.86929999999865,61.85759999999993,-3.0116999999987115
341,-7.105427357601002e-15,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-30.88250000000001,-55.990099999998996,0.00010000000000331967,-1.1368683772161605e-13,58.12560000000005,-38.856100000000055,51.858600000000074,-86.87250000000034,71.12809999999995,-15.744400000000384
342,3.552713678800501e-15,-6.750155989720953e-14,0.00010000000002463594,0.0,0.0,0.0,-37.18619999999989,-27.862899999999836,-3.1974423109204515e-14,-5.115907697472721e-13,49.96170000000011,-38.440400000000174,51.555599999999956,-65.04900000000093,63.07689999999989,-1.972100000001518
343,-3.907985046680551e-14,-1.3855583347321954e-13,-5.684341886080803e-14,0.0,0.0,0.0,-42.888700000000064,-39.09779999999939,-9.999999999976694e-05,1.7053025658242404e-13,50.33390000000001,-38.78999999999998,51.715599999999974,-81.98659999999978,63.2595,-18.72709999999978
344,3.552713678800501e-15,-9.999999989673825e-05,-0.00010000000002818864,0.0,0.0,0.0,-35.76419999999999,-41.70059999999928,1.7763568394002505e-15,-2.842170943040401e-13,54.360499999999895,-37.94889999999993,50.81509999999997,-77.46500000000044,67.22669999999971,-10.238300000000722
345,1.8651746813702633e-14,-9.999999999976694e-05,9.947598300641404e-14,0.0,0.0,0.0,-37.086500000000036,-51.78439999999999,-2.8421709430404014e-14,9.999999946330718e-05,51.410000000000075,-38.83729999999989,54.248600000000096,-88.87089999999962,66.82130000000028,-22.04959999999886
346,-9.999999999887876e-05,-1.3145040611561853e-13,2.0250467969162853e-13,0.0,0.0,0.0,-43.29090000000001,-45.921000000000355,3.1974423109204515e-14,-2.842170943040401e-13,54.11170000000004,-38.94599999999979,54.684799999999896,-89.21199999999979,69.85050000000001,-19.361500000000007
347,-3.552713678800501e-15,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-42.2105,-41.04759999999989,-3.5527136788005016e-14,1.1368683772161605e-13,52.77759999999989,-39.83909999999985,54.30740000000003,-83.25809999999919,67.24589999999996,-16.012199999998984
348,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-34.741400000000056,-52.77359999999962,0.0,-6.252776074688882e-13,60.34759999999992,-39.42320000000007,53.84300000000002,-87.51489999999997,74.76739999999975,-12.747499999999974
349,1.77635683940025e-14,3.552713678800501e-15,-1.77635683940025e-14,0.0,0.0,0.0,-36.67659999999999,-51.72389999999997,2.8421709430404014e-14,1.1368683772161605e-13,60.49759999999985,-37.92530000000011,52.27310000000002,-88.40050000000046,74.84539999999987,-13.555100000000778
350,8.88178419700125e-15,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.658200000000036,-38.022700000000384,-4.263256414560601e-14,-5.115907697472721e-13,54.23180000000014,-37.47650000000002,53.46960000000003,-77.68090000000069,70.22490000000013,-7.456000000000301
351,-9.999999999266153e-05,9.999999997134523e-05,3.5527136788005016e-14,0.0,0.0,0.0,-34.470700000000036,-40.37729999999891,-3.552713678800501e-15,-1.1368683772161605e-13,52.18650000000002,-37.45759999999993,51.77870000000005,-74.84799999999848,66.50760000000014,-8.340399999997885
352,0.0,9.999999998555607e-05,1.8474111129762605e-13,0.0,0.0,0.0,-38.011500000000034,-38.91300000000072,-2.131628207280301e-14,-1.1368683772161605e-13,58.51719999999996,-37.47649999999992,52.708599999999926,-76.92439999999942,73.74930000000006,-3.175099999999361
353,2.486899575160351e-14,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.07400000000005,-40.86079999999994,2.3092638912203256e-14,2.842170943040401e-13,47.23879999999998,-39.654700000000055,53.77480000000005,-77.93479999999894,61.358899999999856,-16.57589999999837
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-36.486800000000024,-41.16059999999875,-9.999999996779252e-05,-3.410605131648481e-13,50.19140000000003,-37.81669999999989,51.93270000000005,-77.64759999999967,64.3074000000003,-13.340199999999154
355,9.999999996246343e-05,-8.526512829121202e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-32.4962,-40.63170000000025,7.105427357601002e-15,-3.9790393202565615e-13,51.11979999999997,-37.72219999999994,51.617799999999924,-73.1278000000014,65.01540000000018,-8.112400000001657
356,2.3092638912203256e-14,-1.1013412404281553e-13,-2.486899575160351e-14,0.0,0.0,0.0,-29.768600000000053,-37.03779999999887,3.3750779948604765e-14,5.6843418860808e-13,49.09029999999989,-38.77600000000011,51.47129999999992,-66.806399999999,61.78559999999982,-5.020799999999183
357,-0.00010000000001220144,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-39.845299999999924,-39.266800000000416,2.486899575160351e-14,-1.1368683772161605e-13,52.54959999999996,-37.934799999999974,52.66180000000006,-79.1122000000001,67.27660000000014,-11.835600000000625
358,-1.77635683940025e-14,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-43.00869999999993,-40.21059999999967,-2.486899575160351e-14,0.0,52.787300000000094,-38.851400000000034,50.434799999999896,-83.2192999999993,64.37070000000007,-18.848599999999212
359,-4.1744385725905886e-14,8.171241461241153e-14,0.0001000000000423995,0.0,0.0,0.0,-44.37480000000009,-44.0567999999987,4.618527782440651e-14,3.410605131648481e-13,54.08239999999992,-39.16809999999996,54.84890000000002,-88.4314999999981,69.76319999999976,-18.66829999999834
360,-8.88178419700125e-15,2.486899575160351e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.09729999999997,-55.426599999998636,0.0,-3.410605131648481e-13,55.96930000000007,-38.04339999999994,50.15410000000002,-89.52389999999906,68.08000000000003,-21.443899999999246
361,4.618527782440651e-14,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-39.57470000000001,-31.337499999999892,-3.1974423109204515e-14,0.0001000000001454282,50.30409999999999,-37.94899999999982,51.87530000000001,-70.91219999999964,64.23040000000042,-6.681799999999669
362,9.999999997667429e-05,-6.039613253960853e-14,0.00010000000002463594,0.0,0.0,0.0,-37.88569999999999,-36.38799999999999,-0.0001000000000388468,0.0,46.08800000000008,-36.93310000000002,52.9772,-74.27359999999966,62.13210000000018,-12.141499999999239
363,-4.440892098500626e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.456899999999855,-52.04260000000039,3.552713678800501e-15,1.1368683772161605e-13,53.63639999999997,-36.27170000000004,51.81189999999995,-87.49950000000057,69.17659999999988,-18.322900000000715
364,-1.9539925233402755e-14,-9.999999987897468e-05,9.999999998555607e-05,0.0,0.0,0.0,-32.49570000000008,-48.25590000000099,1.77635683940025e-14,1.1368683772161605e-13,54.2971999999999,-38.04819999999986,51.81690000000002,-80.75160000000176,68.06590000000007,-12.685700000002155
365,3.8191672047105385e-14,-1.4921397450962106e-13,-9.999999999266153e-05,0.0,0.0,0.0,-44.756400000000106,-38.55009999999989,0.00010000000002108321,-5.684341886080803e-14,52.58099999999988,-38.42160000000006,54.04010000000002,-83.30650000000153,68.19949999999973,-15.107000000001818
366,-1.4210854715202004e-14,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-39.7928,-39.649000000000186,2.8421709430404014e-14,-0.00010000000003174135,51.22359999999996,-39.7303000000001,52.13659999999997,-79.44189999999995,63.62989999999982,-15.812000000000609
367,-1.5987211554602254e-14,1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.57050000000004,-45.544900000001725,1.0658141036401504e-14,2.273736754432321e-13,49.48220000000005,-37.16460000000012,51.00310000000001,-78.11540000000123,63.32069999999993,-14.79470000000083
368,1.7763568394002505e-15,6.750155989720953e-14,-9.999999989673825e-05,0.0,0.0,0.0,-32.332800000000034,-56.23759999999908,-1.77635683940025e-14,-2.842170943040401e-13,51.99590000000014,-38.237199999999966,51.27940000000004,-88.57049999999913,65.03810000000033,-23.532399999999484
369,7.105427357601002e-15,9.999999999621424e-05,1.77635683940025e-14,0.0,0.0,0.0,-38.584600000000044,-44.697700000001014,-2.486899575160351e-14,9.999999963383743e-05,54.06009999999996,-38.64829999999996,53.29380000000001,-83.28210000000213,68.7056,-14.576500000001886
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-34.47579999999998,-40.63449999999848,1.4210854715202004e-14,-1.7053025658242404e-13,47.180800000000104,-36.33310000000007,51.24640000000005,-75.11039999999946,62.0941000000002,-13.01629999999949
371,1.4210854715202004e-14,-0.0001000000001170065,-8.171241461241153e-14,0.0,0.0,0.0,-40.688499999999976,-35.73859999999901,9.999999996423979e-05,1.7053025658242404e-13,52.69859999999999,-38.7522,54.14850000000004,-76.42709999999846,68.0948999999998,-8.332199999998181
372,1.2434497875801752e-14,9.999999995713438e-05,3.1974423109204515e-14,0.0,0.0,0.0,-35.879200000000075,-48.87240000000081,-1.0658141036401504e-14,-2.273736754432321e-13,52.651400000000116,-39.30030000000007,52.27240000000002,-84.75150000000116,65.62350000000019,-19.128000000001407
373,-7.105427357601002e-15,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-31.385599999999968,-44.7225000000001,-2.131628207280301e-14,9.99999995201506e-05,43.26729999999995,-37.94420000000013,51.78140000000004,-76.10800000000184,57.10449999999986,-19.003500000001768
374,-1.0658141036401504e-14,-5.684341886080803e-14,-9.592326932761353e-14,0.0,0.0,0.0,-28.40840000000001,-50.589600000000104,-0.00010000000000331967,9.999999997489796e-05,53.052099999999896,-36.607100000000074,50.18680000000003,-78.99800000000029,66.63179999999974,-12.36620000000056
375,-3.463895836830488e-14,9.999999994647625e-05,-0.00010000000012055921,0.0,0.0,0.0,-36.20659999999997,-48.59209999999983,-9.999999994647625e-05,-4.547473508864641e-13,56.38779999999999,-38.61049999999999,52.30530000000001,-84.79880000000065,70.08260000000001,-14.716200000000413
376,4.440892098500626e-14,2.0250467969162853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-34.74260000000001,-48.195200000000504,4.263256414560601e-14,-2.842170943040401e-13,54.777900000000045,-37.679700000000075,53.36199999999997,-82.93780000000095,70.46020000000019,-12.477600000001244
377,0.0,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-42.197300000000034,-37.13510000000082,2.486899575160351e-14,-6.821210263296962e-13,50.87079999999985,-38.6294000000001,51.28369999999998,-79.33240000000146,63.525099999999846,-15.807300000001845
378,9.999999999976694e-05,-2.486899575160351e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-36.562900000000006,-44.860800000000935,9.999999996423979e-05,2.273736754432321e-13,60.24750000000015,-37.86389999999989,53.13530000000009,-81.4235000000014,75.51890000000046,-5.9046000000011825
379,1.9539925233402755e-14,-2.486899575160351e-14,-5.684341886080803e-14,0.0,0.0,0.0,-38.386899999999976,-45.03119999999929,-2.8421709430404014e-14,-8.526512829121202e-13,53.83749999999986,-38.89400000000006,52.324600000000046,-83.4181000000001,67.26809999999975,-16.149999999999892
380,1.4210854715202004e-14,-6.750155989720953e-14,1.3500311979441906e-13,0.0,0.0,0.0,-33.47470000000001,-56.03799999999932,3.552713678800501e-15,-2.273736754432321e-13,61.49090000000002,-38.73330000000008,53.57829999999999,-89.51269999999903,76.33590000000005,-13.176799999998766
381,-1.9539925233402755e-14,-0.00010000000002818864,1.0658141036401504e-14,0.0,0.0,0.0,-32.354299999999945,-52.60870000000031,1.77635683940025e-14,-0.00010000000060017557,55.43880000000014,-36.899999999999906,50.6401,-84.96320000000007,69.17890000000013,-15.784299999999691
382,-0.00010000000002818864,-6.394884621840903e-14,1.3322676295501876e-13,0.0,0.0,0.0,-28.577200000000037,-55.84619999999882,3.1974423109204515e-14,7.958078640513123e-13,51.092500000000065,-38.6247000000002,51.33730000000005,-84.42349999999769,63.805099999999925,-20.618399999997987
383,-5.3290705182007506e-15,-1.4210854715202006e-13,1.77635683940025e-14,0.0,0.0,0.0,-39.54220000000004,-41.06589999999903,1.0658141036401504e-14,-9.999999997489796e-05,46.218499999999935,-38.4876000000001,51.568499999999936,-80.60819999999967,59.29939999999978,-21.308799999999877
384,3.0198066269804264e-14,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-37.3201000000001,-39.489299999999844,-9.999999995713438e-05,0.00010000000037280188,53.726900000000064,-38.21839999999988,54.14130000000008,-76.80950000000054,69.64980000000014,-7.159700000000412
385,5.3290705182007506e-15,1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-35.80050000000001,-37.474100000000334,3.5527136788005016e-14,-1.1368683772161605e-13,52.01010000000001,-37.79299999999999,51.219600000000064,-73.27469999999985,65.4367000000002,-7.837999999999879
386,-1.2434497875801752e-14,6.039613253960853e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-43.033999999999935,-50.88479999999898,9.999999996956889e-05,2.842170943040401e-13,55.37160000000009,-39.470500000000094,53.891900000000035,-93.91869999999899,69.79299999999992,-24.125699999998602
387,-9.999999996601616e-05,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-38.60049999999997,-47.5599000000002,-2.8421709430404014e-14,-2.273736754432321e-13,50.51579999999989,-38.813699999999926,52.17340000000001,-86.1605000000014,63.87549999999998,-22.285000000001194
388,1.2434497875801752e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-37.204299999999925,-48.865799999999716,5.684341886080803e-14,4.547473508864641e-13,56.06369999999993,-39.79169999999984,51.95359999999999,-86.07010000000112,68.22559999999999,-17.844500000000465
389,-2.6645352591003757e-14,-7.105427357601002e-15,2.0961010704922955e-13,0.0,0.0,0.0,-32.53799999999997,-48.083600000000324,-3.552713678800501e-15,3.410605131648481e-13,57.98620000000012,-38.109700000000146,51.31969999999996,-80.6216,71.19619999999993,-9.42540000000008
390,-9.999999997134523e-05,0.0,-0.0001000000001170065,0.0,0.0,0.0,-28.591900000000038,-48.29579999999841,-1.77635683940025e-14,-8.526512829121202e-13,53.68130000000009,-39.262399999999815,52.25960000000008,-76.88789999999963,66.67850000000048,-10.209399999998935
391,0.00010000000001930688,1.4210854715202004e-14,1.882938249764265e-13,0.0,0.0,0.0,-34.90110000000009,-52.43659999999919,-3.0198066269804264e-14,9.99999995201506e-05,58.41499999999985,-39.078200000000045,52.349899999999934,-87.33749999999901,71.68669999999975,-15.650799999999034
392,-1.0658141036401504e-14,4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-39.47790000000001,-30.28330000000007,1.0658141036401504e-14,-5.684341886080803e-14,42.74970000000012,-38.119199999999935,51.59549999999998,-69.76119999999969,56.226000000000035,-13.53519999999989
393,-9.999999996246343e-05,-3.552713678800501e-15,-7.460698725481053e-14,0.0,0.0,0.0,-33.60960000000005,-48.115200000001316,-0.00010000000001753052,2.842170943040401e-13,49.023499999999906,-37.43400000000004,50.27199999999996,-81.72500000000025,61.86149999999972,-19.863500000000556
394,9.999999996779252e-05,1.77635683940025e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.69890000000004,-45.812200000000495,-3.552713678800501e-15,4.547473508864641e-13,49.1391,-39.46099999999993,52.75650000000002,-89.51100000000042,62.4346000000001,-27.076400000000554
395,-2.6645352591003757e-14,3.552713678800501e-15,-9.947598300641404e-14,0.0,0.0,0.0,-34.210599999999964,-38.949400000000026,-3.552713678800501e-15,3.410605131648481e-13,47.32479999999998,-35.87469999999997,49.38909999999992,-73.15999999999994,60.83920000000003,-12.320800000000133
396,-2.486899575160351e-14,-1.77635683940025e-14,-9.99999999393708e-05,0.0,0.0,0.0,-39.9028999999999,-45.25300000000081,9.999999995358166e-05,4.547473508864641e-13,55.36020000000002,-37.67009999999994,50.499000000000066,-85.15590000000068,68.18910000000015,-16.96680000000009
397,1.9539925233402755e-14,9.99999999393708e-05,-8.526512829121202e-14,0.0,0.0,0.0,-40.30570000000007,-41.89420000000153,-2.486899575160351e-14,2.273736754432321e-13,48.35940000000003,-38.785299999999964,52.05119999999995,-82.19980000000214,61.6252999999998,-20.57450000000188
398,2.6645352591003757e-14,1.0658141036401504e-14,3.1974423109204515e-14,0.0,0.0,0.0,-33.37250000000002,-37.924499999999206,9.999999999976694e-05,3.410605131648481e-13,54.881099999999904,-38.2845,51.59429999999996,-71.29689999999971,68.1908999999999,-3.1059999999998236
399,-3.1974423109204515e-14,-9.999999986476382e-05,0.0,0.0,0.0,0.0,-33.737100000000034,-55.605300000001115,-2.131628207280301e-14,-9.999999980436768e-05,56.927400000000134,-38.780600000000014,51.44630000000003,-89.34259999999998,69.59310000000013,-19.74949999999984
400,0.00010000000001930688,-3.5527136788005016e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-40.65209999999996,-36.07730000000093,-0.00010000000001753052,-2.273736754432321e-13,46.795400000000065,-38.72389999999994,53.656199999999906,-76.72940000000176,61.727699999999906,-15.00170000000162
401,0.00010000000000243148,1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-35.68520000000003,-45.17669999999988,2.131628207280301e-14,-5.115907697472721e-13,47.782899999999906,-38.860900000000015,51.90770000000003,-80.86180000000027,60.82969999999982,-20.032100000000238
402,-1.4210854715202004e-14,-1.0658141036401504e-14,-5.684341886080803e-14,0.0,0.0,0.0,-40.413799999999945,-42.60900000000163,3.1974423109204515e-14,5.684341886080803e-14,53.34830000000007,-37.84970000000001,52.1681,-83.02280000000181,67.66670000000008,-15.356100000001733
403,-1.1546319456101628e-14,-0.00010000000001753052,9.999999999976694e-05,0.0,0.0,0.0,-36.6071,-55.572899999999294,-7.105427357601002e-15,0.00010000000020227162,50.08579999999996,-38.936599999999935,53.74880000000001,-92.17989999999945,64.89800000000015,-27.281899999999094
404,8.88178419700125e-15,9.947598300641404e-14,-6.394884621840903e-14,0.0,0.0,0.0,-40.95350000000001,-46.606000000000755,3.1974423109204515e-14,-2.273736754432321e-13,52.96800000000013,-38.46870000000001,53.84970000000007,-87.55950000000132,68.34900000000017,-19.21050000000068
405,-5.3290705182007506e-15,-0.00010000000008858478,1.3500311979441906e-13,0.0,0.0,0.0,-41.99930000000001,-58.220800000000715,-2.8421709430404014e-14,5.684341886080803e-14,64.92099999999999,-37.7078999999999,53.384200000000035,-100.22019999999978,80.59730000000012,-19.622899999999614
406,-9.999999995002895e-05,7.460698725481053e-14,1.0302869668521453e-13,0.0,0.0,0.0,-42.85640000000007,-33.37560000000109,-2.486899575160351e-14,-1.1368683772161605e-13,56.366999999999884,-38.85150000000004,54.716400000000036,-76.23210000000032,72.23189999999977,-4.000199999999637
407,3.552713678800501e-15,1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-40.718499999999935,-45.260000000000026,3.907985046680551e-14,-0.00010000000054333212,54.866699999999845,-39.2437000000002,54.3773000000001,-85.97859999999903,70.00029999999961,-15.978299999999424
408,9.99999999891088e-05,7.105427357601002e-15,-1.1368683772161605e-13,0.0,0.0,0.0,-39.96939999999998,-43.68980000000117,-3.552713678800501e-15,9.999999969068084e-05,51.79679999999999,-38.128500000000145,52.5577,-83.65900000000215,66.22599999999962,-17.43300000000207
409,0.00010000000001753052,-6.039613253960853e-14,4.618527782440651e-14,0.0,0.0,0.0,-41.5814,-55.177200000000255,3.907985046680551e-14,-2.273736754432321e-13,55.3291999999998,-36.97100000000011,52.77550000000002,-96.75849999999886,71.13369999999959,-25.62479999999903
410,-2.486899575160351e-14,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-32.03430000000006,-51.66640000000013,-1.0658141036401504e-14,1.1368683772161605e-13,55.53520000000003,-39.5507000000001,51.2578000000001,-83.70069999999998,67.24230000000014,-16.45839999999984
411,5.3290705182007506e-15,1.4210854715202004e-14,-0.00010000000000331967,0.0,0.0,0.0,-40.53939999999999,-48.927999999999656,-8.88178419700125e-15,-5.115907697472721e-13,53.90580000000017,-38.827800000000025,52.611300000000035,-89.46750000000004,67.68930000000019,-21.77819999999963
412,-9.999999998200336e-05,5.3290705182007514e-14,-0.00010000000005661036,0.0,0.0,0.0,-38.74380000000007,-36.77620000000033,-5.5067062021407764e-14,9.999999980436768e-05,50.70719999999991,-38.66720000000005,52.27190000000004,-75.52010000000138,64.3118999999999,-11.208200000001028
413,-7.993605777301127e-15,0.00010000000002108321,0.0,0.0,0.0,0.0,-34.46240000000003,-57.613699999999284,2.486899575160351e-14,-2.273736754432321e-13,61.01999999999998,-38.213600000000035,52.83739999999999,-92.07599999999948,75.64379999999993,-16.432200000000027
414,-3.3750779948604765e-14,7.460698725481053e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.53589999999999,-38.834699999999685,-2.131628207280301e-14,2.842170943040401e-13,48.54360000000001,-37.821400000000025,51.3631,-79.37059999999931,62.08529999999999,-17.285299999999552
415,-2.8421709430404014e-14,-3.5527136788005016e-14,9.999999989318552e-05,0.0,0.0,0.0,-37.13939999999997,-56.424300000000045,-3.1974423109204515e-14,-4.547473508864641e-13,65.23059999999992,-39.06879999999999,53.181199999999954,-93.56360000000087,79.34299999999978,-14.220600000000644
416,-9.99999999891088e-05,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-31.626899999999992,-50.2135999999994,-3.1974423109204515e-14,3.410605131648481e-13,55.39659999999985,-35.93620000000009,50.27809999999993,-81.84059999999799,69.73849999999969,-12.10209999999833
417,-1.2434497875801752e-14,-0.00010000000000687237,-0.00010000000001042508,0.0,0.0,0.0,-35.696399999999905,-49.49469999999894,9.999999996068709e-05,-4.547473508864641e-13,51.83190000000002,-36.58339999999999,52.07219999999995,-85.19119999999998,67.32069999999999,-17.870499999999993
418,1.9539925233402755e-14,1.3855583347321954e-13,-3.552713678800501e-15,0.0,0.0,0.0,-41.1302,-51.7520000000014,-1.77635683940025e-14,-5.6843418860808e-13,56.64589999999999,-38.72390000000005,51.7176,-92.88220000000156,69.63959999999983,-23.242600000001946
419,-3.907985046680551e-14,0.00010000000018095534,-0.00010000000013477006,0.0,0.0,0.0,-37.18369999999996,-38.675800000000756,1.4210854715202004e-14,2.842170943040401e-13,48.3987000000001,-36.252700000000026,51.2307,-75.85950000000048,63.376700000000184,-12.48280000000034
420,1.2434497875801752e-14,-4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-35.759600000000006,-48.227200000000046,-4.973799150320702e-14,-2.842170943040401e-13,59.26899999999992,-37.868600000000136,53.39140000000004,-83.98680000000041,74.79179999999994,-9.195000000000476
421,9.99999999979906e-05,-9.947598300641404e-14,1.5276668818842154e-13,0.0,0.0,0.0,-33.75790000000001,-36.682700000000956,-0.00010000000001753052,-4.547473508864641e-13,48.13549999999986,-37.30640000000004,52.82739999999996,-70.44060000000218,63.65649999999978,-6.784100000002412
422,1.7763568394002505e-15,-1.2079226507921706e-13,-7.460698725481053e-14,0.0,0.0,0.0,-44.856099999999955,-43.524299999999,-3.907985046680551e-14,-0.00010000000025911504,59.05160000000015,-38.87969999999998,54.189700000000094,-88.38050000000034,74.3616000000005,-14.018900000000315
