,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,409.5081,1018.3289,1741.0728,0.0,0.0,0.0,-987.0804,-9058.5044,488.6101,5387.6069,-1656.7864,1083.6955,-654.0449,-1000.4580000000003,-1227.1358,-2227.5938000000006
14,443.0002,1055.2872,1725.6653,0.0,0.0,0.0,-1001.8596,-8896.2172,476.7513,5369.8829,-1760.5020000000002,1088.2645,-662.5464,-827.4898999999997,-1334.7839,-2162.2737999999995
15,408.4539,1065.1839,1742.6268,0.0,0.0,0.0,-1021.8193,-9025.5382,479.1681,5383.1917,-1635.3818,1073.9478,-658.8836,-968.7331000000012,-1220.3176000000005,-2189.0507000000016
16,425.3341,1047.9867,1740.9238,0.0,0.0,0.0,-1011.4666,-9089.7831,498.0383,5370.5076,-1588.9711,1066.7989,-650.3344,-1018.4592000000004,-1172.5066,-2190.9658
17,415.0588,1071.2169999999999,1733.9047,0.0,0.0,0.0,-991.1569,-9152.999,491.49699999999996,5369.9562,-1530.881,1072.2939999999999,-648.1293,-1062.5221999999994,-1106.7163,-2169.2384999999995
18,401.3449,1013.9212,1743.4689,0.0,0.0,0.0,-1014.0851,-9098.3062,493.3306,5397.8543,-1566.096,1065.2916,-650.2495,-1062.4714000000004,-1151.0539,-2213.5253
19,398.0569,1042.5203,1721.7172,0.0,0.0,0.0,-1023.6346,-9098.4786,492.404,5413.5246,-1608.3829,1074.529,-650.776,-1053.8902000000007,-1184.6299,-2238.5201000000006
20,379.3959,1071.6047,1716.9914,0.0,0.0,0.0,-995.5833,-9129.3736,484.2534,5448.266,-1609.9026,1075.9465,-656.788,-1024.4455000000016,-1190.7441,-2215.189600000001
21,407.2027,1098.2007,1749.0697,0.0,0.0,0.0,-1003.7748,-9056.3236,484.0524,5392.7884,-1650.4393,1080.525,-654.6751,-928.7844999999996,-1224.5893999999996,-2153.3739
22,411.3475,1065.0293,1697.8388,0.0,0.0,0.0,-1007.1775,-8986.9879,471.4797,5390.2072,-1715.5847,1082.3819,-654.9727,-958.2629000000006,-1288.1755,-2246.438400000001
23,393.9841,1078.0225,1745.3998,0.0,0.0,0.0,-1004.8327,-9097.3364,490.3626,5411.6775,-1625.1906,1076.8631,-651.3409,-982.7226,-1199.6684,-2182.391
24,375.8905,1061.7351,1715.4255,0.0,0.0,0.0,-993.9873,-9072.6541,497.1119,5408.6053,-1645.7675,1086.8848,-656.4848,-1007.8730999999997,-1215.3674999999996,-2223.2406
25,396.0655,1112.4899,1733.5073,0.0,0.0,0.0,-1014.9279,-8995.2956,469.5838,5376.6337,-1661.3841,1076.1166,-649.7711,-921.9432999999989,-1235.0386,-2156.9818999999993
26,367.9229,1054.8938,1728.9853,0.0,0.0,0.0,-994.1917,-9157.386,506.2396,5461.4077,-1575.2704,1066.2791,-641.8537,-1032.1284000000003,-1150.8450000000005,-2182.9734000000008
27,376.7282,1058.7902,1700.2685,0.0,0.0,0.0,-1019.9729,-9049.5301,493.7765,5373.8582,-1600.0626,1070.1867,-645.9991,-1066.0814,-1175.875,-2241.9564
28,365.3667,1060.382,1712.1566,0.0,0.0,0.0,-1028.6469,-9005.2066,492.5599,5368.6571,-1626.09,1077.0049,-651.8519,-1034.7311999999984,-1200.937,-2235.6681999999987
29,412.4896,1027.5188,1710.4621,0.0,0.0,0.0,-1000.7473,-8918.667,481.9188,5315.3527,-1644.0697,1078.7437,-663.5993,-971.6722999999984,-1228.9253,-2200.5975999999987
30,390.5962,1056.3608,1717.2746,0.0,0.0,0.0,-991.0880000000001,-8938.6442,474.8176,5319.6096,-1667.5767,1090.5278,-673.0348,-971.0734000000003,-1250.0837,-2221.157100000001
31,394.1606,1077.4525,1700.0643,0.0,0.0,0.0,-1014.8362,-8955.2967,490.13199999999995,5321.7037,-1639.4006,1086.8659,-668.3319,-986.6198000000012,-1220.8665999999996,-2207.486400000001
32,393.0298,1065.3951,1737.726,0.0,0.0,0.0,-997.8758,-9009.155,499.3004,5412.5211,-1676.7419,1089.786,-673.0537,-899.0584000000008,-1260.0096,-2159.0680000000007
33,409.5434,1027.2565,1714.4629,0.0,0.0,0.0,-1004.0007,-8987.0902,490.6331,5348.9421,-1643.8509,1075.0534,-651.7543,-1000.2529000000003,-1220.5517999999995,-2220.8047
34,372.9545,1073.0454,1714.3208,0.0,0.0,0.0,-1013.0593,-8922.5071,508.214,5369.9797,-1716.8477,1079.665,-659.1826,-897.0520000000006,-1296.3653,-2193.417300000001
35,411.4718,1085.7273,1688.8002,0.0,0.0,0.0,-977.665,-9013.1508,483.0839,5358.8406,-1691.0112,1091.3783,-669.7712,-962.8919999999988,-1269.4040999999995,-2232.2960999999987
36,394.6109,1046.1136,1727.0742,0.0,0.0,0.0,-985.3587,-9022.8554,482.3078,5391.4626,-1647.2818,1085.3728,-662.0166,-966.6450000000012,-1223.9256,-2190.570600000001
37,382.6386,1008.3568,1723.9917,0.0,0.0,0.0,-976.8539999999999,-9150.7039,491.4641,5403.0628,-1588.1896,1089.8758,-674.2542,-1118.0439000000006,-1172.5679999999998,-2290.611900000001
38,407.5942,1067.0311,1764.1911,0.0,0.0,0.0,-1025.5893,-9129.4011,483.2741,5376.5668,-1532.1373,1082.6323,-661.3235,-1056.3330999999996,-1110.8285,-2167.161600000001
39,382.1575,1052.8885,1714.1221,0.0,0.0,0.0,-983.637,-9008.5244,489.9246,5405.158,-1672.9579999999999,1074.4769999999999,-661.5511,-947.9106999999997,-1260.0321,-2207.9427999999994
40,358.2199,1074.5761,1695.4279999999999,0.0,0.0,0.0,-995.2146,-8954.0248,511.1811,5362.4147,-1661.2409,1084.4089,-676.3848,-947.4195999999993,-1253.2168,-2200.6363999999994
41,411.8406,1065.8933,1720.3734,0.0,0.0,0.0,-980.3244,-9059.0805,473.1829,5400.2774,-1706.5911,1098.6832,-671.8975,-967.8373,-1279.8054000000004,-2247.642700000001
42,390.2566,1099.1293,1718.2202,0.0,0.0,0.0,-985.7075,-8951.8847,484.07599999999996,5374.1949,-1747.2242,1085.8075,-668.1621,-871.7151999999996,-1329.5788000000002,-2201.294
43,415.5474,1028.1815,1738.8831,0.0,0.0,0.0,-1003.6871,-9051.5472,491.1254,5401.4158,-1621.5594,1078.9752,-655.9507,-980.0811000000012,-1198.5349,-2178.6160000000013
44,410.1633,1060.1765,1709.7552,0.0,0.0,0.0,-1001.1347,-9037.0816,474.3267,5399.3127,-1646.1162,1092.0493,-666.1511,-984.4818999999987,-1220.218,-2204.6998999999987
45,431.7859,1030.8831,1711.0819,0.0,0.0,0.0,-1007.2196,-9043.6446,504.7507,5411.5008,-1614.3979,1076.4379,-649.9142,-960.8617999999997,-1187.8742000000002,-2148.736
46,398.6011,1072.0465,1730.891,0.0,0.0,0.0,-1005.0432,-9093.4279,473.7977,5401.8708,-1566.0156,1074.9306,-653.9768,-1021.264000000001,-1145.0618,-2166.325800000001
47,393.8302,1102.0947,1728.2448,0.0,0.0,0.0,-1004.56,-9141.2476,489.7862,5389.5294,-1572.3935,1072.7713,-645.2865,-1042.3223000000007,-1144.9087,-2187.2310000000007
48,416.05199999999996,1013.1957,1733.8377,0.0,0.0,0.0,-982.9839999999999,-9140.4814,501.26800000000003,5386.3389,-1581.2378,1085.9776,-657.1039,-1072.7731000000013,-1152.3641000000002,-2225.137200000001
49,398.9727,1082.1074,1737.283,0.0,0.0,0.0,-1004.2833,-9079.202,498.1331,5372.6441,-1620.7119,1071.1506,-651.1208,-994.3449999999992,-1200.6821,-2195.0271
50,383.6938,1090.37,1709.7715,0.0,0.0,0.0,-980.1247,-9026.1748,496.5546,5382.823,-1647.3683,1083.8608,-667.7433,-943.0865999999997,-1231.2508000000005,-2174.3374
51,442.5083,1029.5417,1708.2103,0.0,0.0,0.0,-1021.0727,-9077.9871,482.6536,5391.9411,-1611.8421,1077.3073,-651.9129,-1044.2048000000011,-1186.4477000000004,-2230.652500000001
52,403.3699,1041.4511,1728.8203,0.0,0.0,0.0,-1007.8860000000001,-9008.2856,486.6785,5408.2087,-1696.6861,1083.4356,-656.8987,-947.6430999999983,-1270.1491999999996,-2217.7922999999982
53,391.5328,1114.8171,1713.1466,0.0,0.0,0.0,-1002.3768,-8952.1539,493.7082,5385.9454,-1692.4423,1075.9795,-656.6031,-855.3805999999995,-1273.0659,-2128.446499999999
54,372.7485,1049.2066,1700.7601,0.0,0.0,0.0,-987.2181,-8962.975,494.1123,5397.5717,-1739.5617,1087.9291,-664.0207,-935.7939000000006,-1315.6533,-2251.4472000000005
55,402.0417,1047.0703,1741.8797,0.0,0.0,0.0,-974.8639999999999,-8832.3071,497.6713,5369.9238,-1854.8554,1092.139,-665.9366,-748.5843000000003,-1428.6529999999998,-2177.2373000000007
56,394.7953,1053.2643,1734.2933,0.0,0.0,0.0,-993.1603,-9007.813,488.7777,5400.4581,-1725.8033,1085.4295,-667.1012,-929.3846000000003,-1307.475,-2236.8596
57,381.6474,1057.487,1745.014,0.0,0.0,0.0,-996.5396,-8894.8448,481.4276,5404.3693,-1817.8452,1098.0075,-680.3992,-821.4391000000005,-1400.2369,-2221.6760000000004
58,384.2842,1090.3201,1722.7017,0.0,0.0,0.0,-1005.1702,-8898.8839,487.7664,5358.0559,-1726.1836,1088.0236,-667.7037,-860.9258,-1305.8637,-2166.7895000000008
59,404.6992,1074.2135,1713.7003,0.0,0.0,0.0,-1007.7591,-8864.9749,496.3697,5413.3564,-1807.4413,1084.8956,-664.4003,-770.3948999999992,-1386.9460000000001,-2157.3408999999992
60,387.7723,1030.8404,1729.7816,0.0,0.0,0.0,-1009.7792,-8986.8136,481.6956,5403.3309,-1730.372,1079.665,-657.5798,-963.1719999999997,-1308.2868,-2271.4588
61,403.2733,1079.8896,1719.7294,0.0,0.0,0.0,-1020.9921,-8901.733,482.0916,5369.1136,-1748.9839,1087.1778,-657.9756,-868.6276000000007,-1319.7817,-2188.4093000000007
62,422.9573,1082.6727,1736.3463,0.0,0.0,0.0,-978.3607,-9002.3834,474.505,5391.9046,-1708.7493,1086.6816,-664.8364,-872.3582000000006,-1286.9041000000002,-2159.262300000001
63,396.5315,1057.8796,1672.5593,0.0,0.0,0.0,-1007.8149,-8881.4754,501.51099999999997,5384.1641,-1760.2753,1088.7181,-666.8613,-876.6447999999983,-1338.4185,-2215.0632999999984
64,378.4418,1079.0051,1727.2198,0.0,0.0,0.0,-1000.0462,-8918.6011,495.11300000000006,5378.9738,-1754.5278,1089.682,-669.2391,-859.8937999999997,-1334.0849,-2193.9787
65,386.6865,1092.8828,1707.9918,0.0,0.0,0.0,-996.4443,-8846.7902,491.7752,5362.4107,-1807.4232,1084.6121,-664.0369,-801.4874999999993,-1386.848,-2188.3354999999992
66,386.9539,1025.7673,1689.0347,0.0,0.0,0.0,-979.2725,-8923.0852,482.6117,5367.983,-1753.8369,1091.3311,-673.057,-950.0070999999988,-1335.5628,-2285.569899999999
67,388.4286,1080.9271,1711.1285,0.0,0.0,0.0,-998.337,-8805.3926,496.9205,5354.0668,-1858.9394,1091.7138,-675.0494,-772.2581,-1442.275,-2214.5331
68,404.3186,1062.9505,1687.4391,0.0,0.0,0.0,-990.2615,-8850.9434,494.5405,5376.7441,-1839.5311,1086.0485,-668.5715,-815.2120999999997,-1422.0540999999996,-2237.2662
69,397.6632,1053.7443,1713.6032,0.0,0.0,0.0,-988.6494,-8791.8098,475.2948,5362.4514,-1884.789,1094.7047,-668.6166,-777.7023000000016,-1458.7008999999996,-2236.4032000000016
70,415.969,1031.1148,1706.9720000000002,0.0,0.0,0.0,-987.0477,-8850.0206,490.8428,5347.0195,-1753.4026,1087.981,-672.7582,-845.1501999999991,-1338.1798,-2183.329999999999
71,397.5795,1029.0851,1694.5238,0.0,0.0,0.0,-1000.0724,-8804.5902,486.9225,5390.6824,-1878.7172,1088.1039,-672.1008,-805.8693000000012,-1462.7141,-2268.583400000001
72,395.9014,1081.7918,1698.6901,0.0,0.0,0.0,-990.9548,-8741.3775,489.0618,5361.4669,-1885.1367,1091.7752,-677.3337,-705.4202999999997,-1470.6952,-2176.1155
73,431.3855,1051.6012,1696.5846,0.0,0.0,0.0,-976.0804,-8798.4723,478.6913,5411.3401,-1901.6002,1097.4169,-677.4875,-704.9499999999989,-1481.6708,-2186.6207999999992
74,410.0034,1087.7845,1719.4905,0.0,0.0,0.0,-969.9524,-8766.976999999999,479.2459,5375.9057,-1835.0732,1096.5758,-673.9372,-664.4994000000006,-1412.4346,-2076.9339999999997
75,416.2725,1017.3313,1747.9666,0.0,0.0,0.0,-982.5216,-8859.0778,486.6312,5374.516,-1795.78,1084.2294,-660.5047,-798.8817999999992,-1372.0553,-2170.937099999999
76,402.9022,1069.2528,1728.6327,0.0,0.0,0.0,-1013.1264,-8793.0619,490.8218,5401.3206,-1837.138,1089.8096,-661.9372,-713.2582000000011,-1409.2655999999995,-2122.523800000001
77,408.2642,1028.1669,1713.3474,0.0,0.0,0.0,-998.3203,-8864.5174,481.2626,5353.22,-1769.0041,1084.5696,-662.7483,-878.5765999999994,-1347.1828,-2225.7593999999995
78,365.2873,1053.0655,1714.8712,0.0,0.0,0.0,-980.2739,-8865.8451,482.0071,5317.3888,-1767.1144,1088.9024,-667.0499,-913.4991000000008,-1345.2619,-2258.761000000001
79,407.7969,1079.2578,1717.3168,0.0,0.0,0.0,-1001.9328,-8938.6033,483.1411,5337.9807,-1734.3345,1085.5949,-661.4226,-915.0428000000003,-1310.1621999999998,-2225.205
80,407.0496,1034.9796,1710.3172,0.0,0.0,0.0,-990.1646,-8953.1901,499.3217,5371.9368,-1709.2276,1079.8682,-664.2586,-919.7497999999988,-1293.618,-2213.367799999999
81,397.5766,1066.7259,1704.3204,0.0,0.0,0.0,-986.2022,-8994.0123,495.6279,5390.0931,-1697.5692,1085.8359,-667.4223,-925.8706000000003,-1279.1555999999996,-2205.0262
82,380.1305,1108.9627,1712.7247,0.0,0.0,0.0,-977.7561,-8934.4737,478.4304,5356.6451,-1714.761,1095.1347,-681.7195,-875.336400000001,-1301.3458,-2176.682200000001
83,416.221,1057.3724,1704.2232,0.0,0.0,0.0,-998.4504,-8985.3612,476.2181,5361.7134,-1678.8254,1084.9569999999999,-663.8076,-968.0634999999992,-1257.6760000000002,-2225.7394999999988
84,363.6717,1056.2342,1702.9541,0.0,0.0,0.0,-1010.5686,-8940.3011,481.9935,5350.8928,-1667.8752,1091.4917,-667.4185,-995.1234000000012,-1243.802,-2238.925400000001
85,378.0284,1092.4566,1737.1093,0.0,0.0,0.0,-1005.7418,-9055.4239,503.3101,5383.4259,-1652.9782,1076.3528,-661.3724,-966.8354,-1237.9978,-2204.8332
86,413.0705,1025.6282,1720.1432,0.0,0.0,0.0,-992.0311,-8785.3354,489.1365,5399.4833,-1897.5354,1094.3362,-676.4231,-729.9048000000003,-1479.6223,-2209.5271
87,400.8085,1054.4304,1729.5442,0.0,0.0,0.0,-1008.0887,-8787.7153,467.0923,5380.3155,-1875.1999,1094.27,-668.1013,-763.6131000000005,-1449.0312,-2212.644300000001
88,385.587,1047.9361,1715.4505,0.0,0.0,0.0,-997.8405,-8988.0719,506.3893,5421.6902,-1730.1623,1073.7257,-646.0058,-908.8593000000011,-1302.4424,-2211.301700000001
89,407.7866,1016.2844,1728.4217,0.0,0.0,0.0,-995.9397,-8996.8197,488.4223,5424.48,-1716.0159,1085.0043,-669.1862,-927.3644000000003,-1300.1978,-2227.5622000000008
90,429.8372,1029.3179,1735.3729999999998,0.0,0.0,0.0,-1002.8565,-8975.0783,478.9933,5397.6368,-1715.97,1081.281,-650.747,-906.7765999999992,-1285.436,-2192.2125999999994
91,391.3661,1085.1856,1710.0496,0.0,0.0,0.0,-997.7777,-8990.3163,484.2999,5394.5514,-1685.6749,1084.735,-655.3876,-922.6414000000003,-1256.3275,-2178.9689000000008
92,405.5486,1054.2897,1726.4121,0.0,0.0,0.0,-978.275,-8994.4863,490.92,5389.3567,-1733.7741,1082.6701,-658.8409,-906.2342000000008,-1309.9449,-2216.1791000000007
93,397.515,1045.8523,1734.5205,0.0,0.0,0.0,-1009.3911,-9020.4803,472.6426,5376.9309,-1640.3346,1075.7575,-653.6978,-1002.4100999999993,-1218.2749,-2220.6849999999995
94,411.1471,1062.4827,1734.6473,0.0,0.0,0.0,-993.9832,-9050.6434,504.7469,5396.8,-1597.2712,1078.3231,-652.266,-934.8026,-1171.2140999999995,-2106.0167
95,410.0622,1055.1726,1692.3649,0.0,0.0,0.0,-998.6783,-8935.0687,490.1404,5332.9989,-1701.8605,1086.2942,-660.0914,-953.0079999999997,-1275.6577,-2228.6657
96,391.5899,1089.08,1721.2312,0.0,0.0,0.0,-1005.7631,-8894.2075,470.1482,5375.0342,-1798.0075,1097.2798,-673.7557,-852.8871000000007,-1374.4834,-2227.3705000000004
97,360.0811,1066.6479,1740.5244,0.0,0.0,0.0,-1008.317,-8936.391,482.8133,5363.113,-1711.1117,1081.6212,-660.0219999999999,-931.5283,-1289.5124999999996,-2221.0408
98,368.8096,1037.9486,1724.2152,0.0,0.0,0.0,-984.5980000000001,-8871.0446,485.3778,5369.8581,-1778.7359,1088.8741,-673.3359,-869.4332999999988,-1363.1977,-2232.6309999999985
99,403.0442,1077.0749,1705.5109,0.0,0.0,0.0,-995.5777,-8791.4529,479.6917,5334.7214,-1842.0199,1090.6979,-667.9241,-786.9874999999993,-1419.2461,-2206.2336
100,388.0066,1113.0791,1674.6356,0.0,0.0,0.0,-982.4131,-8957.4332,495.8753,5340.2138,-1732.1879999999999,1091.0003,-663.4622,-928.035899999999,-1304.6499000000006,-2232.6857999999993
101,416.5161,1094.8483,1740.2791,0.0,0.0,0.0,-1002.5098,-8749.5716,484.662,5336.7839,-1862.2092,1084.7633,-662.9679,-678.9919999999984,-1440.4137999999996,-2119.4057999999986
102,406.217,1056.5607,1716.3014,0.0,0.0,0.0,-1001.6304,-8812.3973,485.8631,5364.3381,-1831.9275,1096.4908,-670.8529,-784.7474000000011,-1406.2896,-2191.0370000000007
103,444.3362,1042.1206,1716.781,0.0,0.0,0.0,-997.7131,-8870.9242,484.9922,5374.4417,-1814.3289,1091.2035,-667.6785,-805.9655999999995,-1390.8039,-2196.7694999999994
104,376.0261,1007.4578,1697.6831,0.0,0.0,0.0,-1000.5138,-8823.1998,494.4372,5354.6535,-1842.0629999999999,1087.8015,-666.8593,-893.4558999999998,-1421.1208,-2314.5767
105,397.8174,1053.2695,1710.8085,0.0,0.0,0.0,-1013.5832,-8910.0423,486.6863,5356.9013,-1726.2911,1075.0534,-658.8129,-918.142499999998,-1310.0506,-2228.1930999999977
106,397.8525,1042.6642,1704.6023,0.0,0.0,0.0,-1008.3432,-8929.4115,463.0792,5361.9302,-1755.6283,1085.869,-662.1243,-967.6263000000008,-1331.8836,-2299.509900000001
107,371.0929,1052.0279,1702.4253,0.0,0.0,0.0,-1006.1839,-8826.7002,487.7011,5325.3565,-1780.1948,1087.0644,-666.0694,-894.2803999999987,-1359.1998,-2253.480199999999
108,415.0006,1102.9423,1697.5923,0.0,0.0,0.0,-1015.8606,-8835.6378,480.2579,5354.1781,-1801.6133,1082.9017,-653.6984,-801.5272000000003,-1372.41,-2173.9372000000008
109,383.8343,1020.8806,1740.0575,0.0,0.0,0.0,-999.2412,-8811.125,484.8439,5391.6336,-1856.6788,1090.8964,-661.4191,-789.1163000000006,-1427.2014999999994,-2216.3178000000007
110,387.2099,1048.4539,1707.233,0.0,0.0,0.0,-983.301,-8962.9377,499.0011,5373.1479,-1783.1693,1072.6862,-649.8835,-931.1929,-1360.3665999999996,-2291.5595
111,378.8397,1069.2261,1739.3191,0.0,0.0,0.0,-1026.2349,-8993.1166,496.7189,5398.4598,-1740.2903,1068.8968,-649.5529,-936.7879000000003,-1320.9463999999996,-2257.7343
112,400.0038,1043.8627,1701.9922,0.0,0.0,0.0,-998.1198,-8756.384,476.8371,5354.2341,-1805.9422,1081.5692,-666.398,-777.5739000000003,-1390.7710000000004,-2168.3449000000005
113,379.7513,1056.0259,1696.4462,0.0,0.0,0.0,-1017.4207,-8838.3636,482.2377,5333.1807,-1767.7406,1076.9387,-654.0093,-908.1425000000007,-1344.8112,-2252.953700000001
114,392.655,1032.0216,1710.7069,0.0,0.0,0.0,-992.9558,-8982.2558,496.1331,5396.3462,-1734.8355,1083.6246,-659.7034,-947.3488000000008,-1310.9143,-2258.263100000001
115,380.5316,1070.7977,1709.8162,0.0,0.0,0.0,-1007.0158,-8985.9432,492.254,5385.0938,-1715.4606,1090.9767,-662.3982,-954.4657000000008,-1286.8821000000005,-2241.347800000001
116,382.2784,1036.6734,1728.0121,0.0,0.0,0.0,-1015.1429,-8933.1619,484.7718,5419.1176,-1727.2366,1077.4443,-654.6093,-897.4514999999992,-1304.4015999999995,-2201.8530999999994
117,399.3434,1030.5323,1727.4481,0.0,0.0,0.0,-1026.6938,-8911.1544,507.402,5366.4843,-1742.1249,1077.2269,-656.4910000000001,-906.6380999999992,-1321.389,-2228.0270999999993
118,399.5499,1021.8914,1707.8751,0.0,0.0,0.0,-1006.1469,-8985.9769,475.2243,5389.3498,-1681.2998,1081.5692,-654.8844,-998.2333,-1254.6150000000002,-2252.8483
119,402.9198,1038.3617,1697.2729,0.0,0.0,0.0,-1022.6352,-8970.5221,487.8358,5367.4257,-1643.3936,1076.3906,-659.2205,-999.3414000000002,-1226.2235,-2225.5649000000008
120,379.5641,1012.5114,1729.3569,0.0,0.0,0.0,-1009.8894,-8901.571,482.2508,5415.05,-1779.3609,1089.3466,-668.3347,-892.7272000000003,-1358.3489999999995,-2251.0762
121,405.8864,1102.5636,1716.4342,0.0,0.0,0.0,-984.0528,-8953.0683,480.0912,5368.4973,-1737.6301,1090.3435,-663.9982,-863.6484000000019,-1311.2848,-2174.933200000002
122,393.629,1070.3214,1721.7555,0.0,0.0,0.0,-988.2581,-8978.2806,509.8785,5403.4865,-1735.4818,1083.2513,-658.5684,-867.4678000000004,-1310.7989000000002,-2178.2667000000006
123,402.4258,1091.2575,1721.5383,0.0,0.0,0.0,-987.6737,-8862.5884,475.1935,5344.4069,-1770.1865,1089.6159,-665.3036,-815.4401000000007,-1345.8742,-2161.3143000000005
124,389.76199999999994,1081.2663,1714.6451,0.0,0.0,0.0,-1001.6683,-8869.4811,486.0546,5339.685,-1713.844,1084.4089,-671.5203,-859.7364000000008,-1300.9554000000005,-2160.691800000001
125,394.49300000000005,1039.0784,1716.0931,0.0,0.0,0.0,-1007.2437,-8852.5073,478.3078,5357.9458,-1786.7312,1092.6919,-683.0617,-873.8328999999994,-1377.101,-2250.9338999999995
126,412.5872,996.0723,1723.9523,0.0,0.0,0.0,-993.7666,-8864.0369,484.4238,5392.3884,-1806.3559,1080.8179,-667.6662,-848.3794999999991,-1393.2042,-2241.583699999999
127,415.9766,1083.5901,1731.0611,0.0,0.0,0.0,-960.0446,-8889.8985,477.7982,5337.1998,-1786.4708,1095.8293,-679.9771,-804.3172999999988,-1370.6185999999998,-2174.9358999999986
128,394.5203,1030.4961,1708.2623,0.0,0.0,0.0,-973.8579,-9077.3691,509.0441,5442.9512,-1697.7009,1077.3262,-655.8085,-965.9529999999997,-1276.1832,-2242.1361999999995
129,403.3078,1092.0695,1724.7251,0.0,0.0,0.0,-992.2124,-9115.8558,495.2207,5420.3722,-1634.1970000000001,1075.3133,-655.1189,-972.3728999999994,-1214.0025999999998,-2186.3755
130,411.5156,1050.5283,1720.2643,0.0,0.0,0.0,-999.415,-8952.1441,484.2013,5393.6865,-1712.7389,1082.845,-658.4362,-891.3630999999997,-1288.3301,-2179.6932
131,368.6318,1056.9817,1720.2224,0.0,0.0,0.0,-1000.5385,-8920.7781,497.9228,5375.1487,-1736.3957,1079.5469,-652.6718,-902.4092,-1309.5205999999996,-2211.9298
132,388.2004,1048.9341,1743.9725,0.0,0.0,0.0,-973.1739,-8988.1298,497.2925,5370.4876,-1696.0494,1082.9725,-658.6537,-912.4166000000004,-1271.7306,-2184.147200000001
133,367.9425,1052.0057,1733.7119,0.0,0.0,0.0,-1016.9044,-8953.3119,494.7364,5426.6488,-1777.8,1084.9051,-660.2017,-895.1710000000012,-1353.0966,-2248.267600000001
134,365.9036,1093.8905,1705.8388,0.0,0.0,0.0,-991.9597,-8928.0467,496.1896,5394.9695,-1770.7064,1088.2787,-662.3760000000001,-863.2144000000008,-1344.8037,-2208.0181000000007
135,409.584,1052.0509,1713.5431,0.0,0.0,0.0,-1011.8831,-8922.5202,480.3253,5359.6601,-1699.8239999999998,1084.5932,-657.2476,-919.2399000000003,-1272.4784,-2191.7183000000005
136,405.9698,1059.017,1710.6645,0.0,0.0,0.0,-992.7122,-8904.9753,485.9976,5361.6028,-1769.7861,1082.3819,-660.4113,-874.4358000000003,-1347.8155,-2222.251300000001
137,394.7679,1051.5529,1740.1674,0.0,0.0,0.0,-993.9571,-8971.9774,488.9475,5403.5919,-1742.6253,1090.3105,-657.9265,-886.9068999999989,-1310.2413,-2197.1481999999987
