,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
376,367.1384,1002.7764,1706.2723,0.0,0.0,0.0,-946.3881,-9045.8023,481.0788,5418.9231,-1784.9388,1097.9791,-675.8919999999999,-1016.0013999999992,-1362.8517,-2378.8530999999994
377,380.3009,1038.1582,1674.5723,0.0,0.0,0.0,-963.8978,-8991.325,479.955,5366.9491,-1753.8533,1096.4104,-671.0024,-1015.2873000000008,-1328.4453,-2343.7326000000007
378,383.5622,1015.9557,1697.1488,0.0,0.0,0.0,-995.5999,-8967.3845,462.2143,5381.6524,-1753.4962,1094.1897,-669.3910000000001,-1022.4510000000008,-1328.6975000000002,-2351.1485000000007
379,395.2851,1042.4372,1697.5749,0.0,0.0,0.0,-963.2213,-8955.0717,470.3244,5391.8311,-1776.7492,1089.1623,-666.552,-920.8402999999997,-1354.1389,-2274.9792
380,380.2672,1023.5697,1702.4272,0.0,0.0,0.0,-977.2992,-9051.5265,474.7439,5388.0487,-1701.1413,1098.3477,-669.6212,-1059.7689999999984,-1272.4148,-2332.183799999999
381,386.6535,1027.3919,1688.1072,0.0,0.0,0.0,-982.755,-8959.4157,465.0513,5405.5521,-1828.6383,1102.3687,-671.2546,-969.4146999999994,-1397.5242,-2366.938899999999
382,359.2598,992.6017,1723.0415,0.0,0.0,0.0,-949.2167,-9029.1482,476.8302,5390.5869999999995,-1762.2867,1089.4741,-664.6581,-1036.0446999999986,-1337.4707000000005,-2373.515399999999
383,384.149,1011.0607,1664.4204,0.0,0.0,0.0,-974.6643,-9023.945,495.67,5408.2761,-1724.7145,1076.5749,-657.8765,-1035.0330999999996,-1306.0160999999996,-2341.0491999999995
384,399.1851,1052.5245,1693.8955,0.0,0.0,0.0,-948.7077,-9038.3526,467.0554,5375.9717,-1730.2588,1082.8591,-669.2769,-998.4281,-1316.6766000000002,-2315.104700000001
385,424.9077,1036.6166,1667.6629999999998,0.0,0.0,0.0,-972.3422,-8930.8151,482.43300000000005,5404.884,-1810.0629999999999,1101.1024,-668.9066,-886.6529999999992,-1377.8672,-2264.5201999999995
386,377.9271,1054.2148,1720.5593,0.0,0.0,0.0,-950.3922,-9076.194,471.1872,5395.655,-1726.6317,1090.353,-665.8592,-1007.0427999999993,-1302.1378999999995,-2309.180699999999
387,386.705,1052.4436,1697.8486,0.0,0.0,0.0,-949.8319,-9021.9116,468.0191,5400.9317,-1790.2496,1093.6936,-667.1025,-965.7954999999993,-1363.6585,-2329.4539999999993
388,393.2712,1033.0975,1692.4769,0.0,0.0,0.0,-950.1561,-9115.4915,472.2276,5393.7757,-1708.0665,1092.8809,-671.5874,-1080.7987000000003,-1286.7729999999995,-2367.5717
389,409.49,1056.6909,1700.2519,0.0,0.0,0.0,-967.0666,-8930.7114,459.1807,5348.8142,-1746.769,1099.3305,-675.5022,-923.3503,-1322.9407,-2246.291
390,425.4369,1008.4353,1693.3573,0.0,0.0,0.0,-958.855,-8926.2549,474.6161,5405.3979,-1788.4979,1084.5318,-665.4649,-877.8663999999999,-1369.431,-2247.297400000001
391,376.8327,986.6110000000001,1677.2359,0.0,0.0,0.0,-974.2762,-8896.2904,478.9092,5340.1061,-1732.4292,1087.5133,-666.1132,-1010.8716999999997,-1311.0291,-2321.9007999999994
392,380.7568,1047.0991,1685.2283,0.0,0.0,0.0,-949.8617,-8959.8586,472.1321,5370.7144,-1710.7727,1089.3985,-672.0623,-953.7896,-1293.4365,-2247.2261
393,362.0892,1031.837,1680.5707,0.0,0.0,0.0,-982.4683,-8960.9662,473.601,5401.0466,-1744.0319,1089.8947,-666.8885,-994.2900000000017,-1321.0257,-2315.315700000002
394,397.1911,1011.0343,1682.8292,0.0,0.0,0.0,-977.7297,-9100.1743,487.2632,5428.1247,-1686.5938,1081.8858,-660.7586,-1071.4615000000003,-1265.4666000000002,-2336.9281000000005
395,420.5174,995.5939999999999,1708.2973,0.0,0.0,0.0,-969.9807,-9078.789,468.7307,5409.8075,-1692.6832,1092.6352,-667.169,-1045.8228000000008,-1267.2169999999999,-2313.039800000001
396,394.3771,996.5645,1681.8704,0.0,0.0,0.0,-979.8043,-9078.8263,475.5957,5355.1098,-1686.3472,1085.0563,-658.4181,-1155.1131000000005,-1259.7089999999996,-2414.822100000001
397,371.4864,1013.0291,1706.201,0.0,0.0,0.0,-976.0097,-9096.0108,471.9995,5411.007,-1721.22,1083.6482,-662.5813,-1098.2975000000006,-1300.1531,-2398.450600000001
398,390.369,1049.6649,1687.4382,0.0,0.0,0.0,-996.9861,-9141.5006,468.6681,5413.5649,-1583.22,1079.7312,-656.7936,-1128.7815999999993,-1160.2824,-2289.0639999999994
399,377.6544,1039.4818,1677.6684,0.0,0.0,0.0,-967.8017,-9079.9186,468.7539,5356.3634,-1606.0363,1072.4736,-656.9161,-1127.7984000000015,-1190.4788,-2318.277200000001
400,370.712,1015.3761,1668.4502,0.0,0.0,0.0,-953.0715,-9061.5889,490.8842,5346.2174,-1648.0685,1091.7327,-672.9988,-1123.0204999999996,-1229.3346,-2352.3551
401,384.8504,1048.5714,1702.4560000000001,0.0,0.0,0.0,-983.5282,-8954.9204,488.0685,5380.8143,-1775.6839,1082.2213,-664.7937,-933.688,-1358.2563,-2291.9443
402,376.6917,1008.1345,1683.1119,0.0,0.0,0.0,-995.6483,-9134.4789,494.9144,5423.3883,-1599.1459,1067.5123,-654.785,-1143.8864000000005,-1186.4186,-2330.3050000000007
403,384.3915,1007.5768,1685.2506,0.0,0.0,0.0,-963.7471,-9032.0317,478.6897,5448.6287,-1752.1423,1090.1073,-670.3289,-991.2415,-1332.3639,-2323.605400000001
404,412.1237,1032.5097,1676.7229,0.0,0.0,0.0,-969.9621,-8943.8113,462.3753,5401.0956,-1720.9389999999999,1060.6611,-659.2592,-928.9461999999994,-1319.5371,-2248.4833
405,390.3514,1048.1842,1712.8555,0.0,0.0,0.0,-965.5089,-9113.976,465.8084,5410.025,-1697.6883,1081.7866,-658.9445,-1052.260400000001,-1274.8462,-2327.106600000001
406,391.2395,1026.9492,1698.9414,0.0,0.0,0.0,-960.6829,-9031.4367,460.4373,5410.1198,-1733.7562,1084.0687,-660.1456,-1004.4323999999997,-1309.8330999999996,-2314.2654999999995
407,364.0588,1000.3767,1704.2423,0.0,0.0,0.0,-982.0399,-9010.2302,459.2858,5386.335999999999,-1693.5265,1078.7767,-661.206,-1077.9705000000004,-1275.9558000000004,-2353.9263000000005
408,396.6568,1033.0096,1708.5274,0.0,0.0,0.0,-968.196,-8986.4763,465.0972,5373.1167,-1749.7827,1092.8336,-662.7427,-978.2646000000003,-1319.6918,-2297.9564
409,419.2591,1032.374,1694.0358,0.0,0.0,0.0,-986.1067,-8943.1345,462.0835,5412.9337,-1794.6945,1089.3655,-657.8931,-908.5551000000003,-1363.2221,-2271.7772000000004
410,378.6017,991.7916,1699.1906,0.0,0.0,0.0,-967.5643,-9091.9455,479.5813,5414.9505,-1682.5543,1082.4859,-654.4736,-1095.3941000000002,-1254.542,-2349.936100000001
411,401.5203,1005.2349,1694.0339999999999,0.0,0.0,0.0,-986.454,-9051.562,467.4684,5396.0567,-1732.5288,1074.5242,-650.4409,-1073.7016999999996,-1308.4455,-2382.1471999999994
412,388.7969,1029.4751,1680.0973,0.0,0.0,0.0,-966.3792,-9056.3395,466.8645,5415.089,-1721.4312,1092.1485,-664.6396,-1042.3958999999998,-1293.9223,-2336.3182
413,379.9944,1041.3068,1721.5721,0.0,0.0,0.0,-993.6025,-9078.8275,470.1796,5387.4251,-1630.7816,1080.2746,-648.8003,-1071.9519999999984,-1199.3073,-2271.2592999999993
414,377.2003,994.7249,1687.1171,0.0,0.0,0.0,-968.503,-8927.2775,480.4491,5362.6743,-1733.5372,1086.6061,-674.1146,-993.6148000000003,-1321.0457,-2314.6605
415,354.4938,1040.21,1673.1054,0.0,0.0,0.0,-947.1101,-9197.5065,475.5984,5401.9739,-1600.8316,1083.9979,-670.8038,-1199.2351,-1187.6374999999996,-2386.8726
416,405.586,1002.8760000000001,1679.0681,0.0,0.0,0.0,-987.4806,-9036.9958,467.8198,5383.9352,-1651.0536,1081.1487,-661.5282,-1085.1913000000004,-1231.4331,-2316.624400000001
417,407.1282,1072.2178,1719.7316,0.0,0.0,0.0,-988.1571,-8940.7963,474.5342,5345.4461,-1744.8982,1089.5545,-668.79,-909.8954999999997,-1324.1337,-2234.0292
418,414.6852,1008.0791,1697.7871,0.0,0.0,0.0,-956.4356,-9148.3387,472.1238,5399.1503,-1650.1899,1080.3596,-658.5938,-1112.9487999999992,-1228.4241000000004,-2341.3728999999994
419,388.8789,1005.1261,1687.0803,0.0,0.0,0.0,-969.1628,-9100.4681,476.4625,5383.5782,-1639.326,1084.8625,-663.5539,-1128.5049000000008,-1218.0174000000004,-2346.522300000001
420,377.462,1068.3011,1699.4549,0.0,0.0,0.0,-980.3213,-9066.2454,470.8212,5386.0147,-1681.0013,1075.3889,-656.3805,-1044.5128000000002,-1261.9929,-2306.505700000001
421,390.8098,1032.3546,1664.5081,0.0,0.0,0.0,-961.6785,-8926.4456,471.7508,5348.0377,-1759.4611,1080.2131,-665.6438,-980.6630999999996,-1344.8918,-2325.5549
422,394.394,1021.3271,1681.1647,0.0,0.0,0.0,-968.8765,-8943.0037,472.2207,5380.9609,-1776.8596,1089.2568,-663.3846,-961.8127999999997,-1350.9874,-2312.800199999999
423,383.3292,1002.5892,1691.7497,0.0,0.0,0.0,-982.5523,-9015.6046,485.962,5370.2939,-1698.4763,1077.2033,-654.0086,-1064.2329000000018,-1275.2816000000005,-2339.514500000002
424,371.1235,1000.1849,1677.1626,0.0,0.0,0.0,-988.5033,-8926.5058,471.0159,5362.7196,-1696.8778,1080.3549,-660.5871,-1032.8026,-1277.11,-2309.9126
425,352.0115,1057.2686,1691.7996,0.0,0.0,0.0,-987.9836,-8845.9927,474.2758,5336.2298,-1837.5338,1093.1407,-667.7303,-922.3909999999997,-1412.1234,-2334.5144
426,377.5311,992.1741,1672.7322,0.0,0.0,0.0,-964.4551,-9076.5826,479.4566,5381.2344,-1664.1124,1079.5327,-658.8306,-1137.9093000000005,-1243.4103,-2381.3196000000007
427,380.4179,1016.16,1689.2837,0.0,0.0,0.0,-985.5399,-9129.5267,471.6051,5390.1374,-1614.8968,1070.6875,-654.3095,-1167.4625000000005,-1198.5187999999996,-2365.981300000001
428,360.3551,1088.4104,1673.7378,0.0,0.0,0.0,-997.3113,-9142.129,468.7591,5379.8845,-1602.2633,1075.3653,-657.3709,-1168.2933999999996,-1184.2689,-2352.5623
429,393.4474,965.3006,1692.2586,0.0,0.0,0.0,-977.7061,-9197.7502,487.584,5407.8256,-1557.8256,1079.6178,-660.0541,-1229.040100000001,-1138.2619,-2367.302000000001
430,392.6542,1014.8559,1692.4241,0.0,0.0,0.0,-985.0976,-9266.1509,484.9107,5418.4588,-1569.224,1069.6575,-649.6901,-1247.9448000000002,-1149.2566,-2397.201400000001
431,409.2102,1020.3112,1713.9935,0.0,0.0,0.0,-990.0062,-9027.4409,452.1585,5351.9239,-1629.0476,1071.1317,-649.7666,-1069.8498,-1207.6825000000003,-2277.5323
432,406.4514,958.0102,1657.7111,0.0,0.0,0.0,-955.4673,-9069.1801,468.9052,5427.7767,-1649.8361,1085.6374,-656.2408,-1105.7927999999993,-1220.4395,-2326.232299999999
433,388.8972,981.6227,1686.4846,0.0,0.0,0.0,-965.8159,-9050.1439,468.9968,5414.5273,-1724.6774,1085.9162,-659.3842,-1075.4312,-1298.1454,-2373.576600000001
434,378.7174,1034.3069,1693.9714,0.0,0.0,0.0,-974.0063,-9051.335,476.1761,5366.9346,-1604.8744,1068.1691,-654.5297,-1075.2348999999997,-1191.235,-2266.469899999999
435,393.2001,1036.5371,1690.1967,0.0,0.0,0.0,-959.2681,-9162.5439,477.4358,5399.6864,-1567.0309,1076.5276,-659.6995,-1124.755900000001,-1150.2028,-2274.958700000001
436,396.6752,1011.5311,1690.0842,0.0,0.0,0.0,-979.3655,-9122.8896,470.4166,5401.8594,-1632.7194,1072.0058,-651.1485,-1131.6886000000004,-1211.8621,-2343.5507000000007
437,383.4573,1024.5792,1675.2227,0.0,0.0,0.0,-970.8143,-9017.0978,466.5293,5349.3039,-1670.1559,1081.5409,-665.9917,-1088.8196999999989,-1254.6067,-2343.426399999999
438,416.9286,1041.3006,1687.7826,0.0,0.0,0.0,-968.247,-9053.9395,471.2398,5341.7308,-1605.6945,1076.2347,-658.8424,-1063.204099999999,-1188.3022,-2251.506299999999
439,366.1158,995.7876,1685.5009,0.0,0.0,0.0,-950.4541,-9099.9813,469.1682,5380.4025,-1626.4058,1087.4944,-667.5297,-1153.460399999999,-1206.4411,-2359.901499999999
440,386.9156,1027.4652,1698.6989999999998,0.0,0.0,0.0,-990.2044,-8977.475,453.7692,5388.0444,-1712.2604,1086.3415,-661.9469,-1012.786,-1287.8658,-2300.6518
441,400.3962,1009.3489,1698.4482,0.0,0.0,0.0,-971.1089,-8992.1563,456.9905,5400.5576,-1750.3526,1104.0319,-678.9994,-997.5238000000007,-1325.3201,-2322.8439000000008
442,377.5646,1035.5995,1678.4022,0.0,0.0,0.0,-962.49,-8981.7332,483.0068,5389.335,-1794.9542,1094.9221,-668.3809,-980.3151000000007,-1368.4129999999998,-2348.7281000000007
443,380.9882,1015.8322,1689.8112,0.0,0.0,0.0,-939.9658,-8966.9048,479.8471,5400.4202,-1764.3708,1092.4651,-672.4699,-939.9717,-1344.3756,-2284.3473
444,347.3687,999.4883,1665.7672,0.0,0.0,0.0,-961.0418,-8922.8018,481.6771,5416.0748,-1812.0072,1090.6365,-676.7421,-973.4674999999988,-1398.1128,-2371.580299999999
445,402.0961,1055.3055,1721.6551,0.0,0.0,0.0,-975.0346,-8906.0132,446.7752,5339.6009,-1815.1502,1101.7119,-675.495,-915.6149999999988,-1388.9333,-2304.548299999999
446,395.4118,1044.9503,1677.8106,0.0,0.0,0.0,-968.4728,-8867.9523,477.87800000000004,5368.616,-1819.6370000000002,1100.9748,-678.2659,-871.7584000000015,-1396.9281,-2268.6865000000007
447,409.6405,1048.7969,1711.2383,0.0,0.0,0.0,-970.8075,-9021.9946,457.7551,5401.8674,-1725.6461,1095.3615,-660.2909,-963.5038999999997,-1290.5755,-2254.0794
448,389.9822,999.8765,1688.1604,0.0,0.0,0.0,-977.669,-8872.1981,480.825,5382.8324,-1827.751,1096.3915,-660.6117,-908.1906,-1391.9712,-2300.1618000000008
449,396.5566,1016.7122,1682.1478,0.0,0.0,0.0,-1010.2498,-9024.2445,478.685,5416.6982,-1696.9087,1072.9697,-645.8565,-1043.6945000000003,-1269.7954999999995,-2313.49
450,388.0704,1030.4265,1687.6909,0.0,0.0,0.0,-971.3282,-8936.6455,467.9973,5382.6212,-1786.0319,1093.0179,-661.1302,-951.1674000000012,-1354.1441999999995,-2305.311600000001
451,394.3981,1053.9065,1701.3292,0.0,0.0,0.0,-950.3237,-9049.4317,458.7849,5384.714,-1702.969,1091.9217,-663.3914,-1006.6227,-1274.4387,-2281.0614
452,398.0246,1009.5562,1701.733,0.0,0.0,0.0,-962.597,-8967.3107,467.1661,5355.9534,-1726.013,1093.0510000000002,-663.9523,-997.4743999999993,-1296.9143,-2294.388699999999
453,366.7945,978.1963,1665.3801,0.0,0.0,0.0,-962.4574,-8998.7864,491.9474,5403.4486,-1781.4558,1088.2834,-659.0154,-1055.4769000000017,-1352.1878,-2407.6647000000007
454,425.6984,1005.3634,1685.5261,0.0,0.0,0.0,-973.3083,-8994.5118,478.4515,5361.4201,-1698.5628,1084.5885,-662.0288,-1011.3606,-1276.0031,-2287.3637
455,368.0765,1018.8336,1676.793,0.0,0.0,0.0,-961.7861,-9040.1928,481.7743,5374.0438,-1717.8746,1082.5189,-662.6033,-1082.4577000000008,-1297.9589999999998,-2380.416700000001
456,403.3215,1052.2347,1691.5932,0.0,0.0,0.0,-979.4153,-8940.5108,467.3866,5355.8852,-1705.0426,1078.8476,-659.0041,-949.5049000000008,-1285.1990999999996,-2234.7040000000006
457,392.4831,1017.6035,1689.5566,0.0,0.0,0.0,-948.1805,-8936.4855,470.9634,5363.6226,-1748.2422,1093.6652,-673.796,-950.4368000000012,-1328.3729999999998,-2278.809800000001
458,387.6006,1021.5986,1666.662,0.0,0.0,0.0,-985.5987,-9064.2707,468.5146,5340.7268,-1608.8692,1085.0563,-663.5508,-1164.7667999999976,-1187.3637,-2352.130499999997
459,353.9144,1030.0338,1677.892,0.0,0.0,0.0,-948.8943,-8944.0784,484.9284,5370.8743,-1728.9929,1083.875,-672.125,-975.3298000000003,-1317.2429,-2292.572700000001
460,415.4132,1017.4482,1687.7642,0.0,0.0,0.0,-960.5219999999999,-9059.078000000001,464.9684,5342.8285,-1640.3934,1090.868,-670.7435,-1091.1774999999998,-1220.2689,-2311.4464
461,377.8699,1034.3676,1701.3813,0.0,0.0,0.0,-961.079,-9198.6861,465.1294,5393.5436,-1530.9633,1101.2866,-671.5656,-1187.4733000000006,-1101.2423,-2288.7156000000004
462,411.9457,1001.3865,1694.8897,0.0,0.0,0.0,-972.7774,-9040.1834,477.3909,5371.2573,-1658.894,1087.3809,-661.9263,-1056.0906999999997,-1233.4393999999998,-2289.5301
463,361.8879,1004.1762,1681.5716,0.0,0.0,0.0,-957.9283,-9106.8143,480.8202,5395.4208,-1608.4222,1093.5943,-666.6679,-1140.8659000000007,-1181.4958,-2322.361700000001
464,386.5628,1048.4576,1686.4111,0.0,0.0,0.0,-907.5691,-9139.9474,489.4492,5367.0128,-1634.8656,1088.5197,-666.3142,-1069.6229999999987,-1212.6601,-2282.283099999999
465,387.6431,1086.7834,1713.8864,0.0,0.0,0.0,-984.4518,-9048.6001,465.7606,5343.526999999999,-1664.0341,1086.5257,-663.5607,-1035.4514,-1241.0691000000004,-2276.5205
466,392.7123,1025.1583,1664.6721,0.0,0.0,0.0,-941.6398,-9060.3681,474.6481,5347.187,-1663.9752,1092.8289,-682.0739,-1097.6300999999994,-1253.2202000000002,-2350.850299999999
467,377.5584,1068.1217,1699.8062,0.0,0.0,0.0,-942.5381,-8989.99,480.6479,5342.6065,-1693.5512,1093.3817,-673.0761,-963.7874000000003,-1273.2456000000002,-2237.033000000001
468,382.1656,1076.962,1672.0034,0.0,0.0,0.0,-961.8301,-9107.8421,477.8508,5401.4235,-1638.5145,1087.9291,-667.5151,-1059.2668999999996,-1218.1005,-2277.3674
469,429.9614,1027.5777,1672.3769,0.0,0.0,0.0,-984.8234,-9079.308,465.9787,5364.1649,-1577.21,1075.8047,-664.1454,-1104.0718000000018,-1165.5507000000002,-2269.6225000000013
470,387.5724,1034.7395,1707.4368,0.0,0.0,0.0,-971.7882,-9075.3113,458.4216,5405.0311,-1657.9103,1085.3634,-663.5067,-1053.8980999999994,-1236.0536000000004,-2289.9517
471,433.4559,1020.6903,1699.0967,0.0,0.0,0.0,-963.8093,-8962.9895,465.8301,5381.4883,-1784.5784,1096.7223,-684.0405,-926.2374999999993,-1371.8966,-2298.1341
472,367.4163,1056.785,1653.8111,0.0,0.0,0.0,-932.6151,-8872.875,463.5866,5336.2677,-1769.4118,1101.8111,-686.7201,-927.6233999999997,-1354.3208000000004,-2281.9441999999995
473,402.7644,979.9965,1693.3994,0.0,0.0,0.0,-925.9697,-8963.0425,471.3223,5388.0104,-1778.4577,1106.3518,-686.2610000000001,-953.5191999999997,-1358.3669,-2311.8861
474,363.9946,1012.568,1714.7397,0.0,0.0,0.0,-946.8938,-9060.9512,490.1371,5379.2589,-1626.0768,1100.4645,-684.2047,-1047.1466999999993,-1209.817,-2256.9636999999993
475,387.9605,1028.0299,1700.0231,0.0,0.0,0.0,-936.7504,-8987.7244,466.6417,5368.825,-1700.2293,1097.8799,-684.3734,-972.9945999999992,-1286.7228,-2259.717399999999
476,377.9406,1027.7509,1697.8863,0.0,0.0,0.0,-944.757,-9004.2686,480.8341,5363.3721,-1658.9972,1097.0908,-680.1828,-1001.2416000000003,-1242.0892,-2243.3308
477,418.4663,1020.7918,1690.0227,0.0,0.0,0.0,-961.5338,-9027.9531,470.37,5368.0739,-1707.0116,1098.2721,-673.4407,-1021.762200000001,-1282.1802000000002,-2303.942400000001
478,354.29699999999997,1033.4014,1663.4078,0.0,0.0,0.0,-971.1643,-9070.5211,483.6605,5402.8943,-1630.2609,1083.2041,-668.2726,-1104.0244000000002,-1215.3294,-2319.353800000001
479,373.5225,1023.8472,1645.0991,0.0,0.0,0.0,-981.5160000000001,-8952.9035,468.6678,5374.4506,-1737.6466,1086.7478,-668.7244,-1048.8323000000012,-1319.6232,-2368.455500000001
480,406.0897,1009.809,1671.5876,0.0,0.0,0.0,-995.5344,-8923.4895,464.0735,5347.7096,-1700.3183,1084.2294,-666.8357,-1019.7544999999992,-1282.9245999999996,-2302.679099999999
481,372.0906,1040.0385,1671.8298,0.0,0.0,0.0,-974.2876,-8921.2513,481.2771,5383.9053,-1783.7752,1094.2558,-671.6063,-946.3975999999992,-1361.1257,-2307.5232999999994
482,386.8958,984.0197,1712.4736,0.0,0.0,0.0,-954.5205,-8996.3454,472.9442,5409.7487,-1758.8249,1087.2912,-669.2429,-984.7839000000004,-1340.7766,-2325.5605000000005
483,400.3899,1045.9653,1709.5317,0.0,0.0,0.0,-990.701,-8974.9392,470.1719,5385.4716,-1749.6576,1092.7391,-668.0146,-954.1098000000003,-1324.9331,-2279.042900000001
484,405.6757,1022.9438,1678.7435,0.0,0.0,0.0,-989.4536,-8979.5615,469.6634,5335.5105,-1667.56,1091.35,-673.8664,-1056.4781999999989,-1250.0764,-2306.5545999999986
485,396.8533,1036.8227,1704.3359,0.0,0.0,0.0,-978.2078,-8854.9188,481.7875,5352.9861,-1761.1138,1091.3027,-677.7243,-860.3410999999996,-1347.5354000000002,-2207.8765
486,404.3488,1013.1452,1704.1277,0.0,0.0,0.0,-964.5563,-8964.8746,477.6504,5381.8263,-1768.2827,1088.3827,-665.4179,-948.3324999999996,-1345.3179,-2293.650399999999
487,371.76300000000003,1085.3387,1690.2972,0.0,0.0,0.0,-969.2615,-9093.9234,475.2918,5375.1686,-1601.8298,1083.1852,-668.5255,-1065.3256,-1187.1701,-2252.4957000000004
488,422.4773,1003.9959,1692.1106,0.0,0.0,0.0,-970.4737,-9042.8829,472.5162,5349.5584,-1607.7991,1096.59,-664.9810000000001,-1072.6982000000007,-1176.1901,-2248.888300000001
489,389.2462,985.5358,1699.1296,0.0,0.0,0.0,-951.1076,-9150.91,484.7223,5396.5472,-1594.2517,1092.4036,-672.5595,-1146.8364999999994,-1174.4076,-2321.244099999999
490,378.8036,1038.8111,1698.3288,0.0,0.0,0.0,-976.1125,-9176.1218,469.0614,5406.5156,-1534.1913,1086.3651,-669.7953,-1160.7138000000016,-1117.6215,-2278.3353000000016
491,364.8122,1032.4415,1684.9674,0.0,0.0,0.0,-968.8129,-9126.6134,473.2548,5375.1704,-1566.3903,1090.06,-666.0335,-1164.7800000000007,-1142.3638,-2307.1438000000007
492,379.045,1029.3259,1707.2720000000002,0.0,0.0,0.0,-998.5372,-9119.5553,490.9943,5415.6307,-1611.5412,1074.0943,-666.0039999999999,-1095.8246,-1203.4508999999996,-2299.2755
493,395.7525,1027.1635,1695.829,0.0,0.0,0.0,-965.8122,-9077.54,467.2116,5404.5146,-1681.5369,1094.2417,-673.0398,-1052.8810000000003,-1260.335,-2313.216000000001
494,427.7303,986.9395,1663.6042,0.0,0.0,0.0,-957.0882,-8972.6526,461.5898,5373.0939,-1734.7869,1096.5427,-675.7736,-1016.7831000000006,-1314.0178,-2330.800900000001
495,390.4868,1028.1732,1710.2077,0.0,0.0,0.0,-987.828,-9005.0991,476.3261,5415.8929,-1710.8113,1081.0306,-662.3511,-971.8404,-1292.1318,-2263.9722
496,370.7048,1016.1885,1710.0614,0.0,0.0,0.0,-948.8156,-9101.8481,480.5084,5399.8822,-1655.9783,1085.2075,-665.9216,-1073.3183999999992,-1236.6924,-2310.010799999999
497,395.8237,1014.9661,1692.0375,0.0,0.0,0.0,-951.9991,-8999.9195,466.6675,5357.9449,-1702.2164,1102.9357,-679.8278,-1024.4789,-1279.1085,-2303.587400000001
498,389.2586,993.4329,1691.1148,0.0,0.0,0.0,-985.312,-8963.1669,476.7581,5414.9263,-1730.5931,1088.3401,-675.6892,-982.9881999999997,-1317.9422000000004,-2300.9304
499,415.6512,994.5083,1700.3739,0.0,0.0,0.0,-973.3723,-9058.565,483.1807,5413.7821,-1657.2032,1078.3704,-664.2321,-1024.4411,-1243.0649,-2267.506
500,363.8686,1032.1195,1696.6011,0.0,0.0,0.0,-974.4895,-9110.615,468.5789,5366.3561,-1581.8435,1076.6883,-663.5484,-1157.5802999999987,-1168.7035999999996,-2326.2838999999985
501,415.9495,977.7465,1718.1848,0.0,0.0,0.0,-969.247,-8921.7412,481.6092,5382.7173,-1733.9306,1083.5017,-665.6721,-914.7809000000008,-1316.101,-2230.8819000000008
502,384.0928,1026.1304,1691.2225,0.0,0.0,0.0,-961.1931,-9163.8617,475.1738,5423.8436,-1673.6236,1079.6981,-661.3641,-1124.591699999999,-1255.2895999999996,-2379.881299999999
503,348.5568,1029.9001,1722.8611,0.0,0.0,0.0,-969.7752,-9131.9063,480.6987,5426.7414,-1605.8156,1074.2502,-670.3237,-1092.9234000000006,-1201.8891,-2294.8125000000005
504,348.5005,1021.5181,1692.1015,0.0,0.0,0.0,-950.5274,-9093.0067,503.3384,5415.3339,-1634.036,1081.0447,-673.1416,-1062.7417000000003,-1226.1329,-2288.874600000001
505,394.8745,1004.6965,1687.1643,0.0,0.0,0.0,-980.3194,-9118.6039,471.1155,5406.3074,-1627.2105,1086.3319999999999,-672.5933,-1134.7651000000005,-1213.4717999999998,-2348.236900000001
506,409.9162,1037.5382,1691.9771,0.0,0.0,0.0,-973.2333,-9128.8484,464.245,5359.2029,-1604.8011,1076.3481,-658.6497,-1139.2023,-1187.1027,-2326.305
507,390.9993,1032.8944,1686.0138,0.0,0.0,0.0,-963.4958,-9116.0841,476.2593,5405.806,-1621.9576,1081.6637,-663.5893,-1087.607100000001,-1203.8831999999998,-2291.490300000001
508,397.2254,1057.7479,1702.7028,0.0,0.0,0.0,-959.7501,-9030.0061,480.7361,5353.6832,-1645.1392,1084.0498,-672.8549,-997.6607999999997,-1233.9443,-2231.6051
509,384.1207,1050.7708,1678.5741,0.0,0.0,0.0,-965.2697,-8924.8442,473.8326,5348.0691,-1681.6565,1083.3742,-676.1126,-954.7465999999997,-1274.3949000000002,-2229.1415
510,383.6424,1043.5943,1704.6862,0.0,0.0,0.0,-974.7072,-8989.8191,467.8267,5365.5963,-1661.9229999999998,1081.6306,-666.8586,-999.1804000000003,-1247.151,-2246.3314
511,393.4955,1011.0192,1698.3404,0.0,0.0,0.0,-946.8419,-9050.1493,472.6716,5388.7259,-1735.7402,1098.2815,-674.4881,-1032.7385999999997,-1311.9468,-2344.6854
512,388.4789,1019.6373,1673.5556,0.0,0.0,0.0,-959.0111,-8957.326,479.8088,5376.1362,-1719.9898,1078.6775,-666.4889,-978.7202999999989,-1307.8012,-2286.5214999999994
513,378.436,1013.8351,1688.7427,0.0,0.0,0.0,-955.2444,-9051.8221,476.94599999999997,5361.19,-1638.7976,1073.4375,-663.5947,-1087.9167000000007,-1228.9548,-2316.871500000001
514,402.343,1030.8118,1692.8166,0.0,0.0,0.0,-964.2363,-9107.3312,455.6037,5352.3193,-1591.4821,1085.4153,-670.3019,-1137.6731000000007,-1176.3687,-2314.041800000001
515,405.2307,1020.6585,1671.7864,0.0,0.0,0.0,-928.2018,-9117.4916,464.0459,5351.1943,-1610.4389,1100.7716,-681.7819999999999,-1132.7775999999994,-1191.4493000000002,-2324.2269
