,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
297,372.9741,1029.5631,1708.0306,0.0,0.0,0.0,-965.8201,-9005.0531,475.9883,5353.6291,-1718.0103,1087.6078,-676.885,-1030.6879999999992,-1307.2875,-2337.975499999999
298,388.1436,1013.671,1684.4113,0.0,0.0,0.0,-983.5139,-9115.1649,479.8539,5393.4798,-1667.3348,1086.4785,-663.3666,-1139.1191999999992,-1244.2229000000002,-2383.3420999999994
299,387.0107,1044.6143,1705.0267,0.0,0.0,0.0,-983.0456,-9072.2835,468.0427,5366.7678,-1709.1335,1099.7746,-664.3117,-1083.8669,-1273.6706,-2357.5375
300,389.6947,1074.6315,1691.2604,0.0,0.0,0.0,-993.1452,-8845.4578,468.7177,5336.4168,-1801.1028,1096.2734,-676.9808,-877.8819000000003,-1381.8102,-2259.6921
301,381.6791,1018.4724,1677.0743,0.0,0.0,0.0,-964.0975,-9077.6263,467.9009,5348.6808,-1665.4161,1089.3655,-665.8553,-1147.9163,-1241.9058999999995,-2389.8222
302,375.0435,1051.6051,1703.6015,0.0,0.0,0.0,-983.5295,-8907.9218,477.0815,5387.4146,-1787.6271,1093.9156,-672.5342,-896.7050999999992,-1366.2457,-2262.950799999999
303,369.36199999999997,1055.3429,1698.1471,0.0,0.0,0.0,-962.7834,-9036.0864,489.3321,5418.1024,-1725.5141,1103.1766,-677.0942,-968.5833000000013,-1299.4317,-2268.015000000001
304,389.3025,1058.691,1681.3885,0.0,0.0,0.0,-976.1992,-9018.1486,472.7787,5387.1516,-1733.3109,1096.6514,-670.4234,-1005.0355,-1307.0829,-2312.1184
305,409.5862,1026.1875,1696.0698,0.0,0.0,0.0,-953.4976,-9169.286,481.4844,5418.0334,-1658.8513,1098.806,-672.8577,-1091.4222999999993,-1232.903,-2324.3252999999995
306,391.522,1004.3523,1689.1427,0.0,0.0,0.0,-962.0997,-9080.6786,463.7802,5394.0522,-1656.6454,1097.1995,-674.5880000000001,-1099.928899999999,-1234.0339,-2333.9627999999993
307,372.285,1007.8721,1689.9265,0.0,0.0,0.0,-966.8964,-9056.9454,492.2091,5443.0871,-1690.8713,1088.0755,-673.2822,-1018.4620000000003,-1276.078,-2294.5400000000004
308,384.2559,1041.256,1689.9470000000001,0.0,0.0,0.0,-972.2714,-9106.8575,474.8743,5435.5109,-1657.7577,1088.3307,-675.7509,-1053.2847999999994,-1245.1779,-2298.4627
309,406.8228,986.7464,1699.2846,0.0,0.0,0.0,-971.477,-8945.0194,479.3972,5400.2182,-1809.0343,1098.4705,-680.4487,-944.0271999999986,-1391.0125000000005,-2335.039699999999
310,370.5238,997.5287,1686.6292,0.0,0.0,0.0,-980.8196,-9041.1973,489.5031,5450.1077,-1738.5183,1093.1029,-674.9214,-1027.7244,-1320.3367999999996,-2348.0612
311,390.1696,1006.802,1695.2136,0.0,0.0,0.0,-986.158,-9028.1642,468.5356,5447.0308,-1749.503,1093.5565,-666.6089,-1006.5705999999983,-1322.5554,-2329.125999999998
312,366.21,989.8760000000001,1691.4865,0.0,0.0,0.0,-956.3679,-9006.7249,470.4025,5407.1092,-1740.5944,1084.39,-675.5976,-1038.0085999999992,-1331.8020000000001,-2369.810599999999
313,391.2878,1019.847,1683.6065,0.0,0.0,0.0,-967.5518,-8949.5936,492.339,5376.0547,-1772.3326,1090.4569,-672.523,-954.0104,-1354.3987000000004,-2308.4091
314,363.3984,977.4791,1670.9524,0.0,0.0,0.0,-948.6012,-8953.545,471.9582,5389.7880000000005,-1762.8281,1102.2222,-680.1942,-1028.5701000000008,-1340.8001,-2369.3702000000008
315,430.4568,1009.7928,1665.1716,0.0,0.0,0.0,-960.5704,-9018.7972,482.3119,5406.4585,-1728.6982,1086.3273,-673.3802,-985.1760000000012,-1315.7511,-2300.927100000001
316,409.2586,1042.0239,1692.068,0.0,0.0,0.0,-971.5584,-8962.5388,479.0985,5374.5967,-1708.9918,1075.7575,-654.4830000000001,-937.0515000000003,-1287.7173,-2224.7688000000007
317,378.8633,1032.098,1715.1365,0.0,0.0,0.0,-975.6771,-9194.8078,482.5943,5398.7824,-1602.6075,1079.2492,-655.7768,-1163.0104,-1179.1351,-2342.1455
318,387.265,1062.5737,1686.8796,0.0,0.0,0.0,-967.8508,-8885.0879,462.595,5383.681,-1836.6311,1098.48,-680.2992,-869.9444000000012,-1418.4503,-2288.3947000000007
319,363.7329,1016.1538,1652.6884,0.0,0.0,0.0,-960.0169999999999,-9026.9697,465.0863,5403.5762,-1685.1645,1087.9999,-675.8965,-1085.7490999999989,-1273.0611,-2358.810199999999
320,376.6065,1043.5771,1661.9732,0.0,0.0,0.0,-990.8377,-9082.4452,487.7153,5406.2555,-1644.0282,1075.1432,-664.1993,-1097.1553000000004,-1233.0843,-2330.2396
321,388.7211,1031.8285,1698.4896,0.0,0.0,0.0,-984.0866,-8910.4334,472.4551,5397.3958,-1812.5725,1094.0999,-677.3478,-905.6298999999989,-1395.8204,-2301.4502999999995
322,393.3669,1006.8016,1695.7781,0.0,0.0,0.0,-975.2364,-9094.2993,479.6342,5430.4161,-1642.6332,1072.8232,-666.4976,-1063.5387999999994,-1236.3076,-2299.8463999999994
323,357.398,1037.5179,1671.1529999999998,0.0,0.0,0.0,-956.4829,-9007.626,473.7477,5374.4103,-1707.0787,1087.4046,-679.9958,-1049.8820000000003,-1299.6699,-2349.5519000000004
324,374.3517,1012.9822,1684.2184,0.0,0.0,0.0,-976.7889,-8921.8163,468.906,5366.4029,-1737.7532,1088.4772,-671.5662,-991.7440000000006,-1320.8422,-2312.586200000001
325,386.6455,1016.1662,1668.6824,0.0,0.0,0.0,-993.1315,-9083.1059,479.5666,5356.858,-1595.5710000000001,1081.3566,-660.0605,-1168.3186999999998,-1174.2749,-2342.5936
326,388.3742,1010.4068,1674.4536,0.0,0.0,0.0,-953.7294,-9140.9071,470.6927,5391.9748,-1539.0274,1073.5131,-661.4497,-1158.7344000000012,-1126.964,-2285.698400000001
327,404.7112,1058.7478,1680.8755,0.0,0.0,0.0,-991.3263,-9134.7611,484.5622,5352.2435,-1572.2167,1077.5293,-667.0975,-1144.9471999999996,-1161.7849,-2306.7321
328,435.4728,1053.0138,1698.3411,0.0,0.0,0.0,-967.8177,-8915.8633,489.0316,5339.6067,-1758.0136,1087.5747,-680.1927,-868.2150000000001,-1350.6316000000004,-2218.8466000000008
329,399.6449,987.2777,1685.656,0.0,0.0,0.0,-945.9095,-9029.9513,480.87300000000005,5381.4125,-1681.4958,1086.8659,-669.9727,-1040.9967000000006,-1264.6026,-2305.5993000000008
330,344.8913,989.3024,1671.6324,0.0,0.0,0.0,-949.1382,-8979.521,492.3776,5409.4159,-1728.576,1089.6253,-676.7709,-1021.0396,-1315.7216,-2336.7612
331,420.43,1033.5261,1686.4398,0.0,0.0,0.0,-953.1598,-8932.3763,465.4588,5386.3561,-1781.1371,1088.0094,-672.4456,-893.3252999999995,-1365.5733,-2258.8985999999995
332,393.8747,1038.8861,1666.2947,0.0,0.0,0.0,-958.5643,-8981.4096,486.9609,5382.7801,-1747.5917,1086.1477,-675.1953,-971.1774000000003,-1336.6392999999996,-2307.8167000000008
333,348.9871,994.7087,1702.5698,0.0,0.0,0.0,-973.2196,-8872.3068,472.8684,5379.1293,-1813.7364,1093.566,-678.4932,-947.2631,-1398.6636,-2345.9267
334,409.67900000000003,1048.8385,1676.1385,0.0,0.0,0.0,-969.4502,-8935.1717,453.546,5353.0831,-1733.1539,1089.7482,-678.5655,-963.3368000000011,-1321.9712,-2285.308000000001
335,416.6119,1049.9934,1687.9467,0.0,0.0,0.0,-941.4303,-8984.3326,477.3114,5351.6589,-1721.6767,1095.7442,-684.2560000000001,-942.2406,-1310.1884999999995,-2252.4291
336,384.9821,1033.3472,1677.0606,0.0,0.0,0.0,-962.9089,-9042.7715,472.6266,5342.6185,-1671.8045,1083.8372,-666.3910000000001,-1095.0454000000018,-1254.3583,-2349.403700000002
337,382.4612,1026.5175,1708.0098,0.0,0.0,0.0,-963.2573,-9200.3018,477.3228,5401.3781,-1601.7971,1085.3209,-671.9152,-1167.8696999999993,-1188.3914,-2356.2610999999993
338,386.1091,1022.3526,1682.2747,0.0,0.0,0.0,-979.5076,-9041.8032,494.1538,5420.6775,-1727.1413,1084.8578,-672.462,-1015.7431000000006,-1314.7455,-2330.488600000001
339,377.664,1009.3766,1676.5589,0.0,0.0,0.0,-983.2472,-8996.0295,483.2592,5406.0463,-1690.8046,1078.5736,-659.7841,-1026.3716999999997,-1272.0151,-2298.3868
340,377.7567,1023.5828,1684.602,0.0,0.0,0.0,-966.2518,-9027.4272,470.17199999999997,5391.7455,-1754.5062,1090.9436,-669.9716,-1045.8200000000006,-1333.5342,-2379.3542
341,372.517,1025.2518,1693.6753,0.0,0.0,0.0,-935.7674,-9010.141,476.2738,5382.0806,-1737.5663,1094.6338,-678.0425,-996.1098999999997,-1320.975,-2317.0848999999994
342,413.5863,1005.1788,1695.0244,0.0,0.0,0.0,-972.9855,-8968.2339,467.2221,5407.9924,-1744.9070000000002,1091.6098,-679.2619,-952.2153999999992,-1332.5591,-2284.7744999999995
343,383.5939,1003.6442,1717.6018,0.0,0.0,0.0,-964.0911,-8960.814,469.3152,5393.0923,-1713.7363,1076.5087,-669.5228,-957.6577000000008,-1306.7504,-2264.408100000001
344,370.1813,992.1358,1679.8183,0.0,0.0,0.0,-949.7596,-8926.8232,473.3053,5409.7275,-1768.7177,1093.2825,-673.3821,-951.4146000000011,-1348.8173,-2300.231900000001
345,375.3663,1025.0717,1694.2457,0.0,0.0,0.0,-993.9663,-8902.2396,480.495,5426.7021,-1775.3859,1070.4324,-667.9157,-894.3251000000009,-1372.8692,-2267.194300000001
346,368.906,999.1665,1686.5055,0.0,0.0,0.0,-940.2087,-9010.3166,478.4063,5397.7453,-1761.6660000000002,1116.3877,-687.6637,-1019.7957000000006,-1332.942,-2352.737700000001
347,385.2491,1020.6392,1684.4187,0.0,0.0,0.0,-972.6612,-8899.2257,481.6288,5409.9696,-1838.9856,1092.0256,-676.2985,-889.9814999999999,-1423.2585,-2313.24
348,353.8975,995.4156,1683.8534,0.0,0.0,0.0,-965.1909,-9020.0609,470.791,5445.7919,-1769.0714,1098.8155,-676.3217,-1035.5024000000003,-1346.5776,-2382.08
349,384.3595,1030.3519,1685.7912,0.0,0.0,0.0,-949.6845,-9035.8012,490.2812,5420.9368,-1743.0357,1101.8725,-679.4332,-973.7650999999988,-1320.5964,-2294.3614999999986
350,384.0705,986.7951,1700.364,0.0,0.0,0.0,-939.6901,-8942.497,479.4561,5387.8997,-1817.7141,1106.6542,-686.5843,-943.6016999999993,-1397.6442,-2341.2458999999994
351,401.1374,972.2995,1669.0289,0.0,0.0,0.0,-937.1619999999999,-9062.5174,490.94199999999995,5437.1437,-1751.7481,1113.2031,-689.2204,-1029.1279000000013,-1327.7654000000002,-2356.893300000001
352,408.6072,1009.2098,1703.1566,0.0,0.0,0.0,-960.0186,-8988.3323,478.07599999999996,5382.5805,-1716.2245,1089.493,-677.3253,-966.7208,-1304.0568,-2270.777600000001
353,399.5067,998.5345,1707.1629999999998,0.0,0.0,0.0,-958.7714,-9143.8636,477.0059,5432.6074,-1703.5926,1098.9808,-675.6604,-1087.8175,-1280.2722,-2368.0897
354,399.0571,1007.1009,1678.1361,0.0,0.0,0.0,-936.4795,-8986.6026,472.2731,5415.7951,-1735.425,1103.8665,-692.3855,-950.7198,-1323.944,-2274.6638
355,381.4396,1088.8614,1692.8366,0.0,0.0,0.0,-963.5643,-9114.009,474.4913,5387.745,-1661.1113,1104.9296,-681.7311,-1052.1994000000002,-1237.9128,-2290.1122000000005
356,403.4954,999.8136,1679.1316,0.0,0.0,0.0,-943.9421,-9074.2263,483.5979,5405.2489,-1661.5968,1093.462,-681.6351,-1046.8810000000012,-1249.7699,-2296.650900000001
357,389.2968,1043.3518,1710.451,0.0,0.0,0.0,-928.7260000000001,-9168.6229,480.1205,5437.9936,-1662.5896,1100.8661,-684.2354,-1036.1352000000006,-1245.9589,-2282.0941000000007
358,376.7618,1002.7598,1650.4687,0.0,0.0,0.0,-967.2337,-9048.6831,474.17400000000004,5423.7067,-1709.8422,1100.8,-685.4682,-1088.0458000000008,-1294.5104,-2382.556200000001
359,407.4775,1026.5336,1702.6666,0.0,0.0,0.0,-943.4128,-9162.4319,472.7656,5399.0398,-1643.5716,1094.0527,-672.7377,-1097.3616000000004,-1222.2566000000004,-2319.618200000001
360,376.2356,1031.4392,1682.6523,0.0,0.0,0.0,-970.0289,-8989.8017,474.26099999999997,5436.5137,-1751.15,1105.9360000000001,-687.9395,-958.728799999999,-1333.1535,-2291.8822999999993
361,375.5508,1020.2327,1670.805,0.0,0.0,0.0,-960.0733,-9000.507,461.0158,5373.9487,-1736.3388,1104.0838,-688.6195,-1059.0272999999997,-1320.8745,-2379.9018
362,363.9882,997.5299,1703.7023,0.0,0.0,0.0,-933.9897,-9178.1139,462.9994,5377.3949,-1608.4798,1091.0476,-673.6159,-1206.4889000000005,-1191.0481,-2397.5370000000007
363,380.7359,1030.8149,1672.8628,0.0,0.0,0.0,-947.0791,-9081.9488,474.9381,5405.2056,-1647.1564,1092.7911,-674.7302,-1064.4705999999996,-1229.0955,-2293.5661
364,404.8425,987.6060000000001,1687.4735,0.0,0.0,0.0,-958.4412,-9042.5332,481.4699,5398.6482,-1687.1892,1091.1373,-675.1488,-1040.9343,-1271.2007,-2312.135
365,387.5779,986.5259,1681.7144,0.0,0.0,0.0,-951.3567,-8913.5758,482.6021,5393.2422,-1798.6483,1096.8262,-684.1189999999999,-933.2700000000012,-1385.9411,-2319.211100000001
366,403.57599999999996,1019.0304,1704.6225,0.0,0.0,0.0,-953.9043,-8929.9869,464.5467,5405.1357,-1804.1038,1084.3286,-672.3074,-886.9799000000003,-1392.0826000000004,-2279.0625
367,378.9326,1020.5654,1683.6597,0.0,0.0,0.0,-981.9911,-8993.1085,482.1028,5428.358,-1692.5253,1076.2678,-669.5363,-981.4811000000008,-1285.7938,-2267.274900000001
368,391.111,1052.7229,1713.2638,0.0,0.0,0.0,-966.4872,-8963.294,474.0157,5418.8226,-1749.7065,1079.9107,-669.2973,-879.8451999999987,-1339.0931,-2218.938299999999
369,397.3009,996.0651,1695.3274,0.0,0.0,0.0,-982.198,-9011.2245,495.9088,5432.5978,-1738.7457,1080.9266,-669.7485,-976.2225000000008,-1327.5676,-2303.790100000001
370,390.985,1067.7622,1694.4175,0.0,0.0,0.0,-957.9485,-9073.3654,476.1771,5370.3731,-1680.6033,1095.8151,-675.4869,-1031.599000000001,-1260.2750999999996,-2291.874100000001
371,380.9783,1035.3476,1681.0268,0.0,0.0,0.0,-951.385,-9028.8959,484.3514,5436.0323,-1769.9769,1094.1472,-679.5858,-962.5444999999993,-1355.4154999999996,-2317.959999999999
372,394.2113,1039.4092,1707.5218,0.0,0.0,0.0,-963.4011,-8964.8061,475.48400000000004,5413.9874,-1743.9820000000002,1088.8079,-672.0502,-897.5934999999989,-1327.2243,-2224.817799999999
373,397.7907,1002.8613,1694.4279,0.0,0.0,0.0,-952.0351,-8992.2796,480.1519,5377.9099,-1759.4155,1092.4981,-676.9231,-991.1730000000008,-1343.8405,-2335.013500000001
374,400.0542,987.1119,1677.2906,0.0,0.0,0.0,-983.3923,-8968.5102,476.7629,5383.7451,-1729.1415,1080.421,-665.5471,-1026.9378000000017,-1314.2676,-2341.2054000000007
375,404.5925,1059.3151,1681.1216,0.0,0.0,0.0,-958.5312,-9036.1759,471.1353,5397.9516,-1731.5074,1088.6567,-676.2157,-980.5910000000003,-1319.0664,-2299.6574
376,381.3263,1038.4628,1688.3855,0.0,0.0,0.0,-948.6485,-8868.7822,479.1812,5378.9756,-1832.1275,1107.1551,-701.0113,-851.0992999999999,-1425.9837000000002,-2277.083
377,394.18300000000005,1037.8409,1695.9088,0.0,0.0,0.0,-950.5377,-8987.2895,484.7786,5396.894,-1763.5116,1105.4966,-695.9879,-928.2219000000003,-1354.0029,-2282.2248000000004
378,379.1133,1049.1902,1671.8198,0.0,0.0,0.0,-939.2811,-9020.3551,462.9954,5420.4376,-1714.9366,1096.297,-681.2118,-976.0799000000006,-1299.8514,-2275.931300000001
379,384.3708,1032.8605,1683.1891,0.0,0.0,0.0,-948.7115,-8939.7409,475.0827,5360.7466,-1829.1868,1107.07,-690.6978,-952.2027000000007,-1412.8146000000004,-2365.017300000001
380,376.0543,1031.6059,1691.993,0.0,0.0,0.0,-937.563,-8969.7447,486.9383,5377.5533,-1837.3233,1100.3747,-692.4794,-943.1629000000003,-1429.428,-2372.5909
381,391.9296,1020.5912,1698.4721,0.0,0.0,0.0,-959.9198,-8893.1708,491.9399,5430.9198,-1867.8164,1100.7055,-695.5202,-819.2380000000003,-1462.6311,-2281.8691
382,401.3768,1043.9345,1696.9108,0.0,0.0,0.0,-944.5132,-9057.5567,467.0651,5387.7544,-1732.6073,1100.9417,-689.5227,-1005.0283,-1321.1882999999998,-2326.2166
383,380.7547,1043.379,1665.0091,0.0,0.0,0.0,-944.9471,-8955.1727,472.8908,5420.0441,-1804.6163,1104.013,-688.5809,-918.0420999999988,-1389.1842,-2307.2262999999984
384,391.7465,995.9303,1677.2054,0.0,0.0,0.0,-948.4522,-8974.4559,471.9196,5442.4635,-1811.8011,1094.1188,-686.1437,-943.6428000000003,-1403.826,-2347.4688
385,371.3606,1049.2187,1712.6029,0.0,0.0,0.0,-938.8431,-8940.643,473.5628,5396.0167,-1827.3079,1096.0466,-680.416,-876.7244000000002,-1411.6773000000005,-2288.4017
386,378.5787,995.2053,1687.6849,0.0,0.0,0.0,-972.819,-9079.4451,493.6813,5416.012,-1706.5404,1095.2103,-681.6304,-1081.1019000000006,-1292.9605,-2374.0624000000007
387,397.7863,1000.9507,1723.6652,0.0,0.0,0.0,-951.9830000000001,-8932.584,479.7146,5378.244000000001,-1770.4628,1092.5879,-670.4501,-904.2062000000003,-1348.325,-2252.531200000001
388,391.0844,1030.867,1694.246,0.0,0.0,0.0,-978.6785,-8968.8216,470.2583,5400.7596,-1741.9672,1100.4834,-674.2604,-960.2847999999983,-1315.7442,-2276.0289999999986
389,372.4771,1011.4717,1657.402,0.0,0.0,0.0,-966.7568,-8959.1104,472.9493,5395.8368,-1770.2021,1087.6975,-671.7264,-1015.7302999999993,-1354.231,-2369.961299999999
390,387.0428,1026.7614,1701.2193,0.0,0.0,0.0,-962.9079,-8844.4959,484.1461,5352.8779,-1835.4765,1101.367,-691.1885,-855.3562999999996,-1425.2979999999998,-2280.6542999999992
391,389.9102,1030.5284,1705.5409,0.0,0.0,0.0,-942.0408,-8982.8455,478.1479,5361.7902,-1740.3793,1096.1836,-682.9581,-958.9686999999994,-1327.1538,-2286.1224999999995
392,414.8053,1050.4966,1699.0889,0.0,0.0,0.0,-966.3998,-8998.9821,472.0513,5403.8292,-1788.4893,1097.8468,-681.4019999999999,-925.1105999999992,-1372.0445,-2297.155099999999
393,419.4868,1014.6697,1694.6966,0.0,0.0,0.0,-949.5765,-8967.3683,464.4762,5359.7711,-1703.2158,1082.8497,-679.6995,-963.8444,-1300.0656,-2263.91
394,396.0931,989.5417,1700.9356,0.0,0.0,0.0,-949.1099,-9064.2322,497.7434,5385.7441,-1645.5117,1081.3377,-680.543,-1043.2842,-1244.7169999999999,-2288.0012
395,379.4261,1019.8237,1676.2039,0.0,0.0,0.0,-959.5348,-9002.4874,473.6963,5395.289000000001,-1715.5875,1097.6484,-685.0132,-1017.5832,-1302.9523,-2320.5355
396,364.2744,1038.5991,1681.6189,0.0,0.0,0.0,-952.716,-9030.0145,501.6843,5416.9166,-1697.5132,1100.9795,-688.0315,-979.6371999999992,-1284.5652000000002,-2264.2024
397,399.1883,997.7777,1719.5416,0.0,0.0,0.0,-942.9088,-9163.8466,467.8695,5399.9054,-1641.2095,1098.5131,-686.4501,-1122.4729000000016,-1229.1465,-2351.619400000001
398,378.1414,1069.2307,1692.7437,0.0,0.0,0.0,-939.2,-9010.5851,459.7978,5385.191999999999,-1692.6262,1098.2154,-682.6917,-964.6795000000003,-1277.1025,-2241.782
399,406.0792,1005.2867,1664.9397,0.0,0.0,0.0,-931.7068,-8946.6298,482.3297,5415.4784,-1780.0849,1097.7665,-680.8707,-904.2229000000008,-1363.1891,-2267.4120000000007
400,401.6215,1012.6512,1699.7541,0.0,0.0,0.0,-930.8467,-8964.1919,493.5252,5397.0928,-1791.4689,1101.2536,-685.6803,-890.3937999999997,-1375.8956,-2266.2894
401,393.1133,1033.7016,1680.0291,0.0,0.0,0.0,-950.4481,-8951.8025,471.9021,5400.3455,-1731.7394,1101.1638,-683.5978,-923.1589999999997,-1314.1734,-2237.3323999999993
402,394.82,1052.3815,1701.7397,0.0,0.0,0.0,-944.7076,-9101.0543,476.6012,5375.1689,-1661.2034,1092.5218,-669.6268,-1045.0505999999998,-1238.3084,-2283.359
403,387.2066,1070.2132,1678.3663,0.0,0.0,0.0,-972.8073,-8962.9637,468.3279,5365.109,-1704.7728,1087.4896,-677.5078,-966.5479999999997,-1294.7909999999995,-2261.3389999999995
404,395.4019,1002.8344,1705.4107,0.0,0.0,0.0,-976.9367,-8914.5196,491.8793,5409.9716,-1803.4433,1099.0895,-675.1335,-885.9584000000003,-1379.4872999999998,-2265.4457
405,371.4595,1017.4493,1720.731,0.0,0.0,0.0,-994.6469999999999,-8993.831,476.4356,5390.1571,-1699.102,1082.7174,-670.515,-1012.2455,-1286.8996000000004,-2299.1451
406,375.0125,999.1479,1701.3362,0.0,0.0,0.0,-978.1051,-8888.8362,466.596,5347.7072,-1766.9446,1088.0614,-669.2819999999999,-977.1415000000006,-1348.1652,-2325.3067000000005
407,400.0093,1020.1777,1680.8729999999998,0.0,0.0,0.0,-969.4491,-8996.1457,473.4193,5402.7413,-1739.2843,1096.2073,-677.762,-988.3742000000003,-1320.839,-2309.2132
408,369.7568,1008.3143,1720.7385,0.0,0.0,0.0,-985.6696,-8986.5248,484.9719,5362.1026,-1744.3257,1089.6301,-666.8004,-1026.3102999999992,-1321.496,-2347.8062999999993
409,393.3761,1031.2005,1672.1641,0.0,0.0,0.0,-967.6142,-8973.0951,467.199,5379.9979,-1723.6529,1081.8858,-668.6158,-996.7717000000004,-1310.3829,-2307.1546000000008
410,400.2328,1053.6225,1693.8124,0.0,0.0,0.0,-936.2306,-8944.2395,481.7169,5385.6899,-1778.3591,1100.129,-679.2983,-865.3955999999989,-1357.5284,-2222.9239999999986
411,385.9015,1030.6739,1704.3076,0.0,0.0,0.0,-953.6372,-9074.7847,471.9754,5395.0005,-1690.4222,1091.6996,-684.3871,-1040.563,-1283.1097,-2323.6727
412,393.2613,1040.8834,1710.5346,0.0,0.0,0.0,-971.8501,-9040.6449,461.3463,5368.0177,-1683.0592,1090.3294,-672.5653,-1038.4516999999987,-1265.2950999999996,-2303.746799999998
413,396.81800000000004,1025.4319,1667.389,0.0,0.0,0.0,-997.2671,-8925.1616,469.1768,5387.8624,-1729.5912,1088.6898,-673.1741,-975.7505999999994,-1314.0755,-2289.8260999999993
414,376.093,1013.3521,1685.7236,0.0,0.0,0.0,-979.4545,-9008.4518,484.7476,5375.5498,-1705.2261,1087.6928,-672.3358,-1052.4402000000011,-1289.8691,-2342.309300000001
415,376.4698,1000.7274,1690.1337,0.0,0.0,0.0,-971.5654,-9023.1342,471.1351,5383.3636,-1675.8792,1094.7992,-678.22,-1072.8700000000008,-1259.3000000000004,-2332.170000000001
416,372.1636,1020.9428,1704.0886,0.0,0.0,0.0,-951.1842,-8978.6685,497.0886,5385.4951,-1716.4492,1093.2541,-677.3347,-950.0739999999997,-1300.5297999999998,-2250.6037999999994
417,385.2838,1030.4447,1687.8306,0.0,0.0,0.0,-962.1053,-9141.7283,460.3781,5380.1842,-1589.3644,1100.4597,-670.6845,-1159.7122000000018,-1159.5892,-2319.3014000000016
418,382.1005,1036.1922,1690.9087,0.0,0.0,0.0,-978.7439999999999,-8904.6663,465.7624,5324.8125,-1682.4383,1100.5401,-673.4015,-983.6340000000017,-1255.2997,-2238.9337000000023
419,357.4708,1030.8164,1683.7722,0.0,0.0,0.0,-956.415,-8884.3432,466.2323,5369.6128,-1802.2384,1098.4894,-679.477,-932.8536999999997,-1383.226,-2316.0797
420,386.8895,988.0933,1690.7745,0.0,0.0,0.0,-991.1331,-8974.8383,477.3885,5382.5918,-1716.2779,1090.764,-673.8814,-1040.2337999999988,-1299.3953,-2339.629099999999
421,389.2345,1035.469,1675.0504,0.0,0.0,0.0,-979.4655,-8922.9743,463.35,5368.882,-1749.4611,1094.6622,-678.0069,-970.4538999999997,-1332.8058,-2303.2597
422,397.4993,1031.1868,1683.6973,0.0,0.0,0.0,-956.6115,-8906.2825,482.1954,5384.8041,-1796.1593,1097.5964,-677.3387,-883.5110999999997,-1375.9016,-2259.4127
423,368.1916,985.0658,1674.1549,0.0,0.0,0.0,-956.9528,-8987.7508,481.3294,5350.3212,-1679.4567,1094.8654,-683.6108,-1085.6407,-1268.2021,-2353.8428
424,392.9979,1026.5734,1669.1713,0.0,0.0,0.0,-970.1831,-8979.049,475.6207,5378.7475,-1691.4925,1092.7249,-676.5426,-1006.1212999999997,-1275.3102,-2281.4315
425,403.29699999999997,1063.2967,1674.4665,0.0,0.0,0.0,-955.2597,-8943.585,469.5475,5359.2607,-1717.501,1089.9419,-672.4692,-928.9763000000003,-1300.0283,-2229.0046
426,384.0363,1047.4048,1636.6714,0.0,0.0,0.0,-957.664,-8899.6377,464.1988,5347.1747,-1751.3921,1090.2585,-675.169,-977.8156999999992,-1336.3026,-2314.118299999999
427,379.6022,1058.5518,1688.3905,0.0,0.0,0.0,-968.2881,-9067.4936,473.68800000000005,5379.9629,-1652.0331,1075.0487,-662.9475,-1055.586299999999,-1239.9319,-2295.518199999999
428,416.2013,1036.2162,1668.0214,0.0,0.0,0.0,-963.95,-8950.6089,466.5636,5376.0122,-1744.7429,1086.247,-671.8137,-951.5441999999983,-1330.3096,-2281.8537999999985
429,399.4618,1042.2039,1697.6485,0.0,0.0,0.0,-976.2838,-8869.9731,464.2864,5344.6223,-1782.2706,1103.6255,-681.4458,-898.0339999999997,-1360.0909,-2258.1248999999993
430,386.56,1008.7963,1696.4363,0.0,0.0,0.0,-959.6006,-8861.5932,473.4693,5408.3212,-1864.0524,1090.3577,-674.0746,-847.6106999999993,-1447.7693,-2295.379999999999
431,368.8635,1022.4266,1680.4894,0.0,0.0,0.0,-943.3622,-8925.1809,484.2304,5388.210999999999,-1824.4979,1097.6295,-681.4630000000001,-924.3221999999997,-1408.3314,-2332.6536
432,402.5353,1011.8614,1670.0059,0.0,0.0,0.0,-953.3330000000001,-8827.3234,474.9834,5359.2511,-1899.4717,1101.2347,-679.4278,-862.0192999999982,-1477.6648,-2339.6840999999977
433,398.8328,1042.0485,1699.1816,0.0,0.0,0.0,-966.7918,-8855.0301,465.5908,5366.9686,-1835.4273,1100.9653,-680.9295,-849.1995999999998,-1415.3915,-2264.5911
434,374.1187,1036.1142,1674.9821,0.0,0.0,0.0,-955.2713,-8961.084,484.0674,5383.0155,-1733.0539999999999,1087.603,-673.2003,-964.0574000000006,-1318.6513,-2282.708700000001
435,389.9026,1003.3054,1668.8039,0.0,0.0,0.0,-956.3446,-8816.7444,475.1523,5411.6739,-1900.1726,1092.7722,-679.4482,-824.2508999999991,-1486.8486,-2311.099499999999
436,391.0335,1092.8975,1670.6685,0.0,0.0,0.0,-973.2701,-8873.7584,470.9919,5363.6998,-1822.3219,1083.8797,-674.4833,-857.7372999999997,-1412.9254999999996,-2270.6628
