,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,375.1768,994.0886,1688.7272,0.0,0.0,0.0,-940.5604,-9152.5929,488.4283,5387.0414,-1641.368,1081.04,-657.3608,-1159.6909999999998,-1217.6888,-2377.3798
21,389.9069,1087.1535,1694.2505,0.0,0.0,0.0,-969.9301,-9125.3366,473.5945,5381.5723,-1619.7096,1081.1014,-668.5886,-1068.7890000000007,-1207.1968,-2275.985800000001
22,379.2034,1018.6425,1721.3022,0.0,0.0,0.0,-956.956,-9249.8815,478.3788,5399.2292,-1516.0928,1080.955,-659.557,-1210.0813999999993,-1094.6948,-2304.7761999999993
23,397.7693,1002.8513,1688.4924,0.0,0.0,0.0,-928.5503,-9219.0676,474.9143,5414.9638,-1548.3427,1085.6469,-655.5174,-1168.6267999999989,-1118.2132,-2286.8399999999992
24,405.2349,1057.4678,1698.1528,0.0,0.0,0.0,-931.8855,-9273.3435,464.1318,5387.6517,-1558.0456,1078.8239999999998,-656.9373,-1192.590000000001,-1136.1589,-2328.748900000001
25,408.3348,1023.6486,1700.7465,0.0,0.0,0.0,-977.8969,-9085.0458,459.2058,5362.2923,-1614.7522,1072.4925,-650.6936,-1108.7146999999998,-1192.9532999999994,-2301.667999999999
26,403.288,1036.8824,1697.9159,0.0,0.0,0.0,-980.607,-9200.368,470.4582,5412.8255,-1614.7747,1082.5426,-656.8771,-1159.6050000000005,-1189.1092,-2348.714200000001
27,384.4593,1073.4436,1671.4216,0.0,0.0,0.0,-970.1329,-9161.5363,467.4199,5384.0723,-1622.4214,1078.3042,-656.2017,-1150.8525,-1200.3188999999998,-2351.1714
28,393.2739,1004.9769,1667.2672,0.0,0.0,0.0,-937.2495,-9043.5133,466.7405,5405.2411,-1686.4024,1090.7830000000001,-670.7608,-1043.2632000000003,-1266.3802,-2309.6434000000004
29,382.9485,1018.8614,1686.4638,0.0,0.0,0.0,-962.7271,-9032.8308,495.7769,5414.0204,-1715.6512,1087.6881,-668.6363,-997.4869,-1296.5994,-2294.0863
30,381.1186,1019.8476,1681.5333,0.0,0.0,0.0,-956.0807,-9172.6564,482.1484,5399.7291,-1648.5620000000001,1085.5051,-662.0247,-1164.3601000000008,-1225.0816,-2389.4417000000008
31,394.91900000000004,1008.2177,1706.7593,0.0,0.0,0.0,-966.5957,-9179.6107,478.9585,5418.8626,-1602.7453,1077.9215,-657.1309,-1138.4892999999993,-1181.9547000000002,-2320.4439999999995
32,403.3025,1051.3885,1685.9799,0.0,0.0,0.0,-949.9033,-9114.7178,462.3263,5357.2842,-1623.9959,1077.6286,-657.7041,-1104.3397000000002,-1204.0713999999996,-2308.4111000000007
33,397.9527,1036.006,1732.1364,0.0,0.0,0.0,-961.4263,-9134.1396,480.457,5355.7305,-1698.3103,1085.8406,-665.6193,-1093.2833,-1278.089,-2371.3723
34,408.7812,1012.8073,1699.2307,0.0,0.0,0.0,-972.7291,-9124.4872,473.1765,5405.706999999999,-1622.2611,1079.5186,-653.6816,-1097.5136000000002,-1196.4240999999995,-2293.9377
35,365.565,1012.9411,1684.8528,0.0,0.0,0.0,-951.4747,-9195.0201,485.5483,5422.5289,-1632.7643,1080.473,-653.9506,-1175.0586999999987,-1206.2419,-2381.300599999999
36,354.0681,1014.9814,1681.8533,0.0,0.0,0.0,-941.3003,-9082.7422,483.0455,5411.5959,-1760.6387,1094.4496,-664.125,-1078.4983000000002,-1330.3141,-2408.8124000000007
37,412.9448,972.1536,1672.3628,0.0,0.0,0.0,-926.0245,-9150.1004,489.6644,5405.4130000000005,-1680.6519,1088.9449,-662.5039,-1123.5863,-1254.2109,-2377.7972
38,380.0421,982.1993,1703.9244,0.0,0.0,0.0,-980.4377,-9299.0259,479.9932,5412.39,-1474.6341,1064.9892,-645.846,-1320.9146,-1055.4909,-2376.4055000000008
39,405.6968,1016.684,1690.0245,0.0,0.0,0.0,-982.0612,-9205.9623,486.4099,5352.6587,-1606.8807,1076.6269,-651.81,-1236.5495999999996,-1182.0638,-2418.6133999999993
40,400.4438,984.0343,1703.4749,0.0,0.0,0.0,-981.1492,-9118.3901,477.4995,5425.3157,-1712.912,1078.2712,-648.1071,-1108.7711000000008,-1282.7479,-2391.519000000001
41,407.2645,1038.9658,1676.0427,0.0,0.0,0.0,-944.9348,-9065.563,470.9465,5371.0928,-1705.9623,1090.1876,-664.58,-1046.1854999999996,-1280.3547,-2326.5402
42,371.6906,1002.1611,1698.4206,0.0,0.0,0.0,-957.9151,-9152.5117,474.1656,5396.4709,-1648.3829,1083.9601,-658.4272,-1167.5179999999982,-1222.85,-2390.3679999999977
43,374.4377,1066.4481,1659.6535,0.0,0.0,0.0,-943.5072,-9074.5929,481.9387,5388.7562,-1725.9899,1089.2237,-662.503,-1046.8658999999998,-1299.2692000000004,-2346.1351
44,403.0689,1034.6075,1691.3517,0.0,0.0,0.0,-981.2528,-9101.2462,477.7818,5366.6329,-1623.8806,1085.6091,-654.7924,-1109.0562,-1193.0639,-2302.1201
45,399.7368,1025.0555,1668.7298,0.0,0.0,0.0,-939.1806,-9231.6892,481.5122,5362.2183,-1561.0535,1098.2532,-666.1835,-1233.6171999999995,-1128.9838,-2362.601
46,382.8828,1052.3853,1687.6979999999999,0.0,0.0,0.0,-966.6854,-9174.091999999999,480.5786,5389.7355,-1619.2319,1073.2910000000002,-651.9682,-1147.4972000000016,-1197.9091,-2345.406300000001
47,418.5656,1067.1975,1681.9227,0.0,0.0,0.0,-986.5146,-9145.0941,479.2717,5354.7464,-1575.9393,1087.6172,-661.1847,-1129.9047999999993,-1149.5068,-2279.4115999999995
48,414.1367,1042.6338,1677.8493,0.0,0.0,0.0,-961.6952,-9205.4459,476.7594,5381.2647,-1594.1181,1086.9274,-665.5169999999999,-1174.4972000000007,-1172.7077,-2347.204900000001
49,367.8909,982.5919,1703.1974,0.0,0.0,0.0,-980.3541,-9195.1695,457.0444,5417.3733,-1569.0712,1074.8361,-657.814,-1247.4256999999998,-1152.0491000000004,-2399.4748
50,395.7802,1029.8139999999999,1686.8214,0.0,0.0,0.0,-986.8779,-9157.0413,463.5656,5383.6269999999995,-1575.4918,1082.1551,-661.426,-1184.3109999999995,-1154.7627000000002,-2339.0736999999995
51,408.4542,1047.4775,1682.7522,0.0,0.0,0.0,-974.0989999999999,-9191.6577,476.7334,5407.315,-1593.8493,1082.226,-663.8027,-1143.0244000000002,-1175.4260000000002,-2318.4504
52,385.6645,1011.3855,1689.5089,0.0,0.0,0.0,-956.9395,-9143.1691,479.292,5401.3439,-1651.3378,1092.1768,-665.7147,-1132.9137999999996,-1224.8757,-2357.7895
53,366.6547,1052.7416,1698.5991,0.0,0.0,0.0,-966.605,-9165.8538,470.1183,5371.5312,-1603.7065,1099.1509,-671.3926,-1172.8139,-1175.9481999999996,-2348.762100000001
54,406.1948,1022.8978,1689.7966,0.0,0.0,0.0,-945.416,-9308.2882,473.7853,5413.9233,-1547.1355,1096.0655,-668.8954,-1247.1064000000003,-1119.9654,-2367.071800000001
55,365.5701,1014.9556,1689.3755,0.0,0.0,0.0,-987.7774,-9073.0801,463.2512,5370.0335,-1661.6473,1103.2475,-670.3176,-1157.6715999999994,-1228.7174,-2386.389
56,377.0361,1016.7749,1678.3143,0.0,0.0,0.0,-962.2792,-9032.5974,476.9902,5359.5902,-1699.6723,1103.6964,-675.1291,-1086.170900000001,-1271.105,-2357.275900000001
57,412.4742,968.7338,1678.4397,0.0,0.0,0.0,-943.5977,-9065.5253,460.7077,5351.1546,-1660.1209,1113.2362,-686.0656,-1137.6129999999996,-1232.9503,-2370.5632999999993
58,373.7608,991.4386,1693.0155,0.0,0.0,0.0,-946.4196,-8990.6097,480.7892,5367.4408,-1723.5182,1113.0802,-688.8388,-1030.5844000000006,-1299.2768,-2329.8612000000007
59,405.412,1057.1343,1663.0331,0.0,0.0,0.0,-949.1746,-9079.8733,458.2894,5355.8661,-1647.7095,1100.7858,-676.3025,-1089.3129999999992,-1223.2261999999996,-2312.5391999999993
60,392.3854,1055.2079,1685.0878,0.0,0.0,0.0,-933.3082,-9176.4362,486.1459,5376.9602,-1635.7115,1091.9359,-673.7404,-1113.9571999999996,-1217.516,-2331.4732
61,429.4312,993.6057,1687.1854,0.0,0.0,0.0,-954.6572,-9031.966999999999,464.7117,5352.7543,-1679.1076,1097.3176,-678.1765,-1058.9359000000013,-1259.9665,-2318.9024000000013
62,390.6203,1010.6712,1665.2214,0.0,0.0,0.0,-941.6944,-9197.8516,463.8413,5364.4316,-1560.2274,1079.6745,-664.6646,-1244.7602000000004,-1145.2174999999995,-2389.977700000001
63,389.4441,1021.466,1696.4686,0.0,0.0,0.0,-969.8551,-9006.9007,479.2232,5366.0624,-1714.7511,1087.4471,-668.432,-1024.0914999999998,-1295.736,-2319.8274999999994
64,382.9995,1019.4449,1692.3749,0.0,0.0,0.0,-970.112,-9097.1546,477.3371,5372.3688,-1643.1655,1094.0385,-671.6132,-1122.7414,-1220.7402,-2343.4816
65,416.0945,1006.9763,1697.8786,0.0,0.0,0.0,-939.6852,-9177.998,458.5765,5374.4454,-1618.3365,1104.5185,-682.5284,-1163.7119000000002,-1196.3464,-2360.0583
66,420.6776,1007.6378,1702.057,0.0,0.0,0.0,-930.9014,-9144.2201,470.2879,5340.1077,-1664.4879999999998,1097.7287,-672.0686,-1134.3535000000004,-1238.8279000000002,-2373.1814000000004
67,370.9065,997.3741,1710.8339999999998,0.0,0.0,0.0,-942.8069,-9187.0557,486.8522,5410.9322,-1669.838,1099.7888,-673.9043,-1152.9636000000012,-1243.9535,-2396.917100000001
68,370.9136,956.9197,1686.1283,0.0,0.0,0.0,-967.4699,-9080.1881,473.3432,5411.9875,-1671.5620000000001,1085.6894,-661.3721,-1148.3656999999985,-1247.2447,-2395.610399999999
69,400.4738,996.3818,1700.2668,0.0,0.0,0.0,-941.0686,-9201.1346,464.3456,5381.8398,-1613.8266,1095.4371,-674.9252,-1198.8954000000006,-1193.3147,-2392.2101000000007
70,378.4447,984.9911,1662.7214,0.0,0.0,0.0,-924.1139,-9030.5364,484.5662,5391.4669,-1774.3428,1102.3734,-692.1704,-1052.4600000000012,-1364.1398,-2416.599800000001
71,406.5002,1020.4836,1690.8724,0.0,0.0,0.0,-963.2246,-8948.3303,454.3303,5334.2615,-1754.9921,1099.1131,-675.1604,-1005.1068999999997,-1331.0394,-2336.1462999999994
72,397.2687,1023.5024,1661.0715,0.0,0.0,0.0,-941.8961,-8988.1635,475.4498,5384.0434,-1730.193,1094.9126,-677.2205,-988.7238000000008,-1312.5009,-2301.224700000001
73,401.9982,1065.7160000000001,1670.2818,0.0,0.0,0.0,-946.6568,-8911.4449,467.7534,5357.7376,-1831.886,1102.0804,-685.3129,-894.6147000000002,-1415.1185,-2309.7332
74,365.9674,1009.4665,1720.4797,0.0,0.0,0.0,-961.7813,-9084.5222,481.7188,5402.8798,-1739.351,1094.3881,-674.7451,-1065.7913000000008,-1319.7079999999999,-2385.499300000001
75,378.4609,1005.4639,1691.7951,0.0,0.0,0.0,-950.9317,-9130.8185,477.0869,5428.3931,-1700.6751,1094.785,-672.7457,-1100.550299999999,-1278.6358,-2379.186099999999
76,378.101,1090.8061,1695.2831,0.0,0.0,0.0,-946.0911,-9148.5004,472.3682,5388.9159,-1658.7707,1105.7565,-689.9348,-1069.1172000000017,-1242.9489999999998,-2312.0662000000016
77,391.686,1014.2933,1693.6437,0.0,0.0,0.0,-975.1509,-9097.5125,466.5336,5424.1319,-1695.6872,1092.9895,-671.1018,-1082.3749000000007,-1273.7995,-2356.174400000001
78,376.3381,1008.5018,1704.7545,0.0,0.0,0.0,-953.6836,-9189.1023,477.4422,5419.0778,-1677.28,1085.6988,-671.3992,-1156.6715000000004,-1262.9804,-2419.6519000000008
79,364.0172,1007.5661,1693.8925,0.0,0.0,0.0,-954.4705,-9115.2331,495.5939,5396.8326,-1719.5071,1093.3675,-671.7453,-1111.8012999999992,-1297.8849,-2409.686199999999
80,399.3648,1027.7051,1683.9143,0.0,0.0,0.0,-972.0162,-9102.8131,462.3854,5423.5983,-1711.184,1086.2706,-665.9873,-1077.8613999999998,-1290.9007,-2368.7621
81,391.9494,1044.8489,1704.8958,0.0,0.0,0.0,-966.6965,-9061.8209,463.6378,5377.884,-1710.3173,1086.1619,-668.9565,-1045.3015000000003,-1293.1119,-2338.413400000001
82,412.4028,961.9253,1702.9342,0.0,0.0,0.0,-952.363,-9024.3416,477.0035,5397.7977,-1709.5355,1084.2908,-672.3571,-1024.6410999999996,-1297.6018,-2322.2429
83,399.43699999999995,1074.3602,1668.469,0.0,0.0,0.0,-964.6901,-9085.2951,483.8036,5388.6151,-1698.4074,1093.2730000000001,-667.4543,-1035.300299999999,-1272.5887000000002,-2307.888999999999
84,405.154,1008.6925,1710.2305,0.0,0.0,0.0,-938.0025,-8936.3778,481.8195,5356.1502,-1786.987,1100.5873,-684.3007,-912.3336,-1370.7004000000004,-2283.034
85,404.6267,1044.4347,1693.3113,0.0,0.0,0.0,-955.6403,-9076.0252,473.6204,5389.9311,-1723.5173,1096.2262,-675.7603,-1025.7413000000006,-1303.0513999999996,-2328.7927000000004
86,385.4775,999.669,1683.3748,0.0,0.0,0.0,-972.4516,-9177.0237,463.3169,5402.1706,-1619.1077,1084.6499,-665.8036,-1215.4664999999995,-1200.2614,-2415.7279
87,374.4307,1001.5886,1699.2332,0.0,0.0,0.0,-924.4194,-9081.216,479.3017,5385.7827,-1710.5358,1105.0430000000001,-681.4887,-1065.2985000000008,-1286.9815000000006,-2352.280000000001
88,365.6678,1002.9461,1698.5261,0.0,0.0,0.0,-963.9221,-9052.0832,478.7417,5324.0675,-1645.0753,1081.4133,-668.8752,-1146.0560999999989,-1232.5372,-2378.5932999999986
89,368.9737,1042.2126,1726.2416,0.0,0.0,0.0,-939.6479,-9247.7572,487.8085,5392.869000000001,-1574.5118,1078.687,-668.3223,-1169.2996999999996,-1164.1471,-2333.4468
90,373.3209,1013.4408,1662.5409,0.0,0.0,0.0,-939.6271,-9262.8157,480.8076,5422.9151,-1593.7191,1094.0007,-681.1857,-1249.4174999999996,-1180.9041,-2430.3216
91,399.2455,1014.3431,1683.0696,0.0,0.0,0.0,-933.6138,-9290.0138,480.9206,5404.9651,-1555.7412,1090.5845,-678.9759,-1241.0837,-1144.1326,-2385.2163
92,394.94,1048.5017,1709.8407,0.0,0.0,0.0,-966.4456,-9123.5668,457.8389,5406.3552,-1638.3521,1083.1804,-668.6879,-1072.5359000000008,-1223.8596000000002,-2296.395500000001
93,388.2309,1016.1502,1696.4816,0.0,0.0,0.0,-917.793,-9203.6286,465.5323,5412.6694,-1633.1170000000002,1090.7404,-669.8441,-1142.3572000000004,-1212.2207,-2354.577900000001
94,366.5745,1046.0146,1701.388,0.0,0.0,0.0,-963.03,-9073.2865,477.8541,5359.9263,-1641.6822,1091.4728,-677.8324,-1084.5590000000002,-1228.0418,-2312.6008
95,378.9002,1011.5587,1683.1761,0.0,0.0,0.0,-939.4178,-9158.5958,494.7831,5352.9083,-1679.6131,1099.4203,-674.9347,-1176.6871999999996,-1255.1275,-2431.8146999999994
96,354.9471,1062.0549,1707.384,0.0,0.0,0.0,-963.0599,-9148.8787,477.1108,5410.5298,-1596.5174,1086.521,-672.1966,-1099.9119999999982,-1182.193,-2282.1049999999977
97,331.7825,1006.4304,1671.5069,0.0,0.0,0.0,-943.6047,-9202.9772,484.1874,5399.2755,-1632.4976,1089.0064,-667.3428,-1253.3991999999996,-1210.8339999999996,-2464.2332
98,386.7664,1014.8837,1695.4784,0.0,0.0,0.0,-942.9231,-9137.2739,477.3912,5403.0564,-1708.1096,1105.7376,-674.2084,-1102.6209,-1276.5804,-2379.2013
99,335.1401,1009.8761,1673.4318,0.0,0.0,0.0,-977.7624,-9139.9663,477.8804,5456.2481,-1668.8813,1093.7597,-671.7426,-1165.1521999999995,-1246.8642,-2412.0163999999995
100,378.4727,984.5589,1698.3985,0.0,0.0,0.0,-939.4048,-9189.5319,465.18199999999996,5414.3221,-1654.42,1092.3044,-675.273,-1188.0024999999996,-1237.3886000000002,-2425.3911
101,380.4319,1009.5791,1693.7931,0.0,0.0,0.0,-945.5297,-9033.9943,449.0349,5402.3619,-1763.0138,1103.8287,-684.9296,-1044.3231000000003,-1344.1147,-2388.4378
102,383.5228,967.5807,1707.5313,0.0,0.0,0.0,-938.677,-9175.9623,485.5529,5435.0607,-1681.02,1095.7915,-677.2744,-1135.3908999999996,-1262.5029,-2397.8937999999994
103,354.3565,1012.1569,1690.0042,0.0,0.0,0.0,-953.1006,-9092.6597,481.274,5430.4294,-1690.5307,1083.6624,-672.8607,-1077.5392999999997,-1279.729,-2357.2683
104,343.7146,1006.1965,1686.3856,0.0,0.0,0.0,-960.7645,-9032.5334,456.9574,5430.853,-1766.6643,1094.7142,-674.2893,-1069.1908000000003,-1346.2394,-2415.4302
105,381.1655,996.8075,1702.8548,0.0,0.0,0.0,-954.5519,-9211.4664,475.3245,5436.4728,-1657.9334,1084.546,-660.0213,-1173.3931999999995,-1233.4087,-2406.8018999999995
106,377.2301,1040.9594,1694.0234,0.0,0.0,0.0,-975.701,-9142.5412,481.2145,5339.2014,-1610.9699,1087.8109,-663.9573,-1185.6134000000004,-1187.1163,-2372.729700000001
107,399.4607,1022.404,1703.2866,0.0,0.0,0.0,-940.574,-9201.577,470.4521,5391.6283,-1667.1597,1094.0716,-669.2298,-1154.9192999999996,-1242.3179,-2397.2372
108,378.485,1013.9934,1672.0648,0.0,0.0,0.0,-968.8098,-9060.7594,467.3692,5379.4841,-1753.7515,1090.1309,-668.6363,-1118.172700000001,-1332.2569,-2450.429600000001
109,401.3348,1040.7422,1699.5937,0.0,0.0,0.0,-958.1189,-9107.8977,469.8402,5378.8478,-1684.7929,1082.174,-660.7853,-1075.657900000001,-1263.4042,-2339.062100000001
110,421.9368,1006.6753,1662.8167,0.0,0.0,0.0,-955.4337,-9035.265,484.7653,5404.7436,-1750.5302,1084.9618,-664.7747,-1009.7609999999997,-1330.3431,-2340.1041
111,395.3297,990.1198,1687.4784,0.0,0.0,0.0,-946.8996,-9016.625,466.6626,5374.7712,-1734.4137,1086.1997,-671.3386,-1049.1629000000003,-1319.5526000000002,-2368.7155
112,369.4444,1026.3809,1700.7164,0.0,0.0,0.0,-981.6303,-9033.515,475.1834,5334.2041,-1695.0038,1081.3991,-667.1298,-1109.2160999999996,-1280.7345,-2389.9506
113,391.4388,1065.8495,1681.2413,0.0,0.0,0.0,-955.8318,-8955.2464,480.2676,5336.0959,-1762.826,1083.9175,-661.8943,-956.1850999999997,-1340.8028,-2296.9879
114,402.8593,1050.0106,1690.848,0.0,0.0,0.0,-963.8423,-9076.1262,467.2874,5327.71,-1666.4622,1093.3817,-674.8447,-1101.2532,-1247.9252,-2349.1784
115,371.6807,1013.0461,1655.4732,0.0,0.0,0.0,-982.2556,-9045.2151,482.3122,5373.9798,-1729.3284,1090.4947,-663.1939,-1130.9786999999988,-1302.0276,-2433.006299999999
116,360.2881,1002.7562,1685.3112,0.0,0.0,0.0,-945.4411,-9153.4554,491.009,5359.0818,-1631.1572,1091.4775,-661.4949,-1200.4502000000011,-1201.1746000000005,-2401.624800000001
117,387.1659,1062.4260000000002,1677.1916,0.0,0.0,0.0,-950.1538,-9027.5129,457.5045,5344.7009,-1727.6427,1088.893,-664.7334,-1048.6778000000004,-1303.4831,-2352.1609000000008
118,371.7384,1000.1749,1683.4517,0.0,0.0,0.0,-940.9019,-9049.234,484.3632,5363.4287,-1702.5005,1085.2594,-665.7687,-1086.9790000000003,-1283.0098000000005,-2369.9888000000005
119,392.3557,1070.4961,1682.2939999999999,0.0,0.0,0.0,-983.5367,-9042.9182,484.769,5350.1093,-1697.7048,1086.4312,-665.0889,-1046.4308,-1276.3625,-2322.7933000000007
120,389.1266,1039.5243,1667.5321,0.0,0.0,0.0,-961.4779,-9038.402,494.0515,5352.581999999999,-1692.5104,1086.0863,-672.0336,-1057.0634,-1278.4577,-2335.5211
121,385.9179,1050.3769,1679.8868,0.0,0.0,0.0,-956.2788,-9129.5895,467.6718,5347.7751,-1609.8432,1079.4949,-661.9924,-1154.2398000000005,-1192.3407000000002,-2346.5805000000005
122,367.0171,1018.6976,1678.6677,0.0,0.0,0.0,-949.7529,-9193.3569,472.7943,5365.7617,-1622.9198,1095.6308,-667.2876,-1240.1714000000004,-1194.5766,-2434.748
123,387.18199999999996,1049.4751,1703.4565,0.0,0.0,0.0,-964.1106,-9143.0406,488.1241,5406.1617,-1659.2271,1083.3222,-666.6465,-1072.7518,-1242.5513999999996,-2315.3032
124,390.80199999999996,969.8581,1666.2233,0.0,0.0,0.0,-973.3357,-9362.7944,478.9875,5405.3048,-1452.961,1074.6518,-651.8245,-1424.9544000000005,-1030.1337,-2455.088100000001
125,396.0993,1053.2156,1678.5533,0.0,0.0,0.0,-956.0273,-9218.1541,458.1384,5376.2415,-1612.7599,1094.6055,-668.165,-1211.9332999999995,-1186.3194,-2398.2527
126,392.5639,1026.4001,1706.0364,0.0,0.0,0.0,-974.205,-9023.9459,466.1075,5382.9496,-1744.4571,1101.6835,-668.9959,-1024.0934000000007,-1311.7695,-2335.8629000000005
127,376.9458,1033.9834,1691.5663,0.0,0.0,0.0,-972.4852,-9024.1126,484.9757,5395.8501,-1782.9902,1090.9294,-662.8968,-1013.2765000000007,-1354.9576,-2368.234100000001
128,402.5818,1011.1433,1679.7896,0.0,0.0,0.0,-957.8671,-9063.4532,475.469,5405.4342,-1757.4413,1090.1026,-669.5395,-1046.9024,-1336.8782,-2383.7806
129,402.0289,1041.1009,1712.7442,0.0,0.0,0.0,-972.0603,-9048.7325,480.7549,5398.1209,-1665.7612,1089.4836,-670.1965,-986.0430000000006,-1246.4741,-2232.5171000000005
130,408.3835,1009.3833,1672.0952,0.0,0.0,0.0,-966.9689,-9193.98,462.5899,5399.0466,-1638.734,1091.0759,-662.2173,-1209.4503999999995,-1209.8754,-2419.3258
131,376.68300000000005,1013.9775,1669.5284,0.0,0.0,0.0,-981.2657,-9097.4508,478.2812,5406.732,-1629.3548,1084.7869,-663.182,-1133.5144,-1207.7499,-2341.2643
132,383.4243,1030.5027,1675.1111,0.0,0.0,0.0,-921.8972,-9179.8314,475.327,5362.2005,-1640.7454,1097.0861,-663.4094,-1175.1629999999984,-1207.0687,-2382.2316999999985
133,370.7576,1008.6627,1694.1337,0.0,0.0,0.0,-976.5961,-9179.3786,456.9293,5395.8125,-1623.4321,1088.6803,-663.5128,-1229.6789,-1198.2646,-2427.9435
134,437.1419,1023.3282,1690.0308,0.0,0.0,0.0,-975.1021,-9153.2231,459.6185,5396.7649,-1661.3782,1098.9383,-668.0197,-1121.4408999999996,-1230.4596,-2351.9005
135,402.5699,1038.1899,1693.6755,0.0,0.0,0.0,-960.3775,-9156.2816,454.4242,5428.4503,-1648.3529999999998,1103.2617,-682.0969,-1099.349299999999,-1227.1882,-2326.537499999999
136,385.5409,1034.1995,1689.974,0.0,0.0,0.0,-960.0315,-9216.6177,481.5584,5460.5149,-1688.8607,1091.1043,-665.8389999999999,-1124.8615000000011,-1263.5954000000004,-2388.456900000001
137,379.7744,970.6163,1685.2286,0.0,0.0,0.0,-985.1322,-9160.6696,471.9983,5367.0803,-1629.6907,1082.7977,-658.3889999999999,-1271.1038999999992,-1205.2820000000004,-2476.3858999999993
