,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
256,-7.105427357601002e-15,9.999999998200336e-05,4.973799150320702e-14,0.0,0.0,0.0,-42.26399999999996,-16.112799999999687,4.085620730620577e-14,9.999999956278316e-05,31.531299999999966,-40.40129999999992,56.85399999999999,-58.3765999999998,47.98400000000003,-10.39259999999976
257,8.88178419700125e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-41.67540000000001,-21.77489999999974,2.6645352591003757e-14,2.415845301584341e-13,29.76340000000014,-41.610899999999994,57.820900000000066,-63.45029999999996,45.97340000000046,-17.47689999999951
258,-3.552713678800501e-15,0.00010000000007437393,-1.5987211554602254e-13,0.0,0.0,0.0,-46.285899999999984,-19.3903,-3.552713678800501e-15,-3.694822225952521e-13,35.48829999999993,-40.05169999999999,59.28419999999997,-65.67610000000047,54.7207999999998,-10.955300000000674
259,-2.8421709430404014e-14,5.684341886080803e-14,1.4921397450962106e-13,0.0,0.0,0.0,-46.60839999999996,-21.705399999999532,9.999999997489796e-05,2.842170943040401e-13,37.156399999999906,-43.03779999999996,59.17659999999998,-68.31369999999842,53.29519999999982,-15.018499999998625
260,-1.5987211554602254e-14,2.8421709430404014e-14,1.0658141036401503e-13,0.0,0.0,0.0,-46.31950000000013,-13.258999999999151,-3.552713678800501e-15,6.679101716144942e-13,34.877999999999815,-43.34500000000017,59.74240000000007,-59.5784999999981,51.27539999999985,-8.303099999998487
261,3.0198066269804264e-14,0.00010000000013832278,-3.1974423109204515e-14,0.0,0.0,0.0,-35.56769999999997,-18.151499999999672,-4.618527782440651e-14,-1.4210854715202004e-14,33.56739999999983,-39.031000000000034,56.62789999999998,-53.71910000000032,51.16429999999988,-2.5548000000002062
262,1.4210854715202004e-14,-1.4210854715202006e-13,1.0658141036401503e-13,0.0,0.0,0.0,-49.29019999999999,-20.4757000000007,7.105427357601002e-15,-4.263256414560601e-14,35.945899999999924,-41.818799999999854,59.129200000000075,-69.76590000000088,53.256300000000394,-16.509600000000493
263,-2.3092638912203256e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.21249999999996,-19.001199999999518,-8.88178419700125e-15,1.2789769243681806e-13,32.81349999999989,-40.774499999999826,58.57509999999997,-63.213699999998894,50.61410000000014,-12.599599999998295
264,0.00010000000003707044,7.815970093361102e-14,6.039613253960853e-14,0.0,0.0,0.0,-42.681599999999825,-20.894699999999908,-0.00010000000000864871,-4.547473508864641e-13,34.289399999999965,-39.616900000000186,55.221499999999935,-63.57630000000043,49.8939999999996,-13.682300000000822
265,3.907985046680551e-14,0.0001000000000388468,3.552713678800501e-15,0.0,0.0,0.0,-46.23479999999992,-14.967600000000068,2.486899575160351e-14,5.115907697472721e-13,34.1188999999999,-43.40170000000013,59.67019999999999,-61.2022999999987,50.387399999999765,-10.814899999999163
266,-8.88178419700125e-15,6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-47.28769999999997,-20.557200000000176,1.0658141036401504e-14,-9.999999981857854e-05,38.687799999999854,-43.132400000000025,60.20220000000007,-67.84499999999993,55.75759999999988,-12.087400000000045
267,-1.5987211554602254e-14,-0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-52.41299999999993,-15.233499999999257,-7.105427357601002e-15,3.694822225952521e-13,33.843599999999995,-43.633099999999935,60.48220000000002,-67.64669999999985,50.692700000000315,-16.95399999999954
268,-4.085620730620577e-14,0.0,-1.5276668818842154e-13,0.0,0.0,0.0,-48.013800000000046,-19.575500000000122,-1.4210854715202004e-14,2.557953848736361e-13,33.665299999999775,-42.75429999999992,60.85679999999997,-67.58929999999961,51.767799999999596,-15.821499999999098
269,-5.3290705182007506e-15,-0.00010000000007437393,6.750155989720953e-14,0.0,0.0,0.0,-46.74490000000001,-24.935500000000907,0.0,-1.2789769243681806e-13,45.42999999999999,-46.40670000000017,62.172400000000046,-71.68050000000169,61.19569999999998,-10.48480000000147
270,-9.999999999976694e-05,9.999999987542196e-05,0.0,0.0,0.0,0.0,-51.65849999999999,-20.99140000000153,1.77635683940025e-14,-7.105427357601002e-13,45.320200000000035,-42.300700000000006,62.3529,-72.64990000000275,65.37240000000003,-7.277500000002711
271,9.999999999621424e-05,-0.00010000000004595222,1.2789769243681806e-13,0.0,0.0,0.0,-48.122300000000145,-19.18040000000013,-0.00010000000000331967,7.105427357601003e-14,38.9811999999999,-44.80970000000001,61.54780000000003,-67.30279999999944,55.719300000000025,-11.583499999999864
272,-2.131628207280301e-14,-1.8474111129762605e-13,-2.486899575160351e-14,0.0,0.0,0.0,-45.921199999999935,-25.2613999999997,-2.8421709430404014e-14,0.00010000000054333212,38.35340000000002,-41.94159999999994,59.55179999999999,-71.1824999999983,55.963600000000184,-15.218899999998108
273,1.77635683940025e-14,-3.5527136788005016e-14,1.9895196601282808e-13,0.0,0.0,0.0,-47.07250000000007,-19.338300000000288,-7.105427357601002e-15,0.00010000000007437393,40.43329999999988,-41.31789999999994,58.6259,-66.4107000000006,57.74129999999971,-8.669400000000891
274,1.7763568394002505e-15,-9.947598300641404e-14,0.00010000000017384991,0.0,0.0,0.0,-46.44770000000007,-16.459600000000123,-5.3290705182007506e-15,-1.2789769243681806e-13,35.60350000000016,-44.535699999999935,61.37659999999999,-62.90719999999938,52.44440000000011,-10.46279999999974
275,-1.9539925233402755e-14,-9.99999999393708e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-46.685499999999934,-23.101700000000296,4.263256414560601e-14,5.6843418860808e-13,44.24430000000019,-43.52930000000003,60.40880000000006,-69.78729999999946,61.123800000000344,-8.663499999998884
276,-9.999999998555607e-05,-9.999999991805451e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-48.88269999999995,-16.338900000000866,-1.5987211554602254e-14,3.126388037344441e-13,37.46200000000001,-44.56400000000005,63.42979999999999,-65.22180000000043,56.32779999999985,-8.894000000000581
277,3.5527136788005016e-14,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-50.96470000000003,-23.889699999999586,1.7763568394002505e-15,-5.684341886080803e-14,42.31749999999995,-44.04420000000002,62.571300000000065,-74.85439999999966,60.84459999999989,-14.009799999999556
278,-2.6645352591003757e-14,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-46.711500000000036,-12.071399999999926,4.796163466380676e-14,-4.405364961712621e-13,28.826100000000075,-39.177499999999945,57.84350000000003,-58.78289999999974,47.492100000000036,-11.290799999999685
279,2.131628207280301e-14,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-48.632499999999936,-17.045199999999777,-1.4210854715202004e-14,5.115907697472721e-13,33.73479999999995,-42.551200000000065,59.95070000000001,-65.67759999999856,51.134299999999676,-14.543299999998887
280,-2.3092638912203256e-14,8.526512829121202e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-46.55649999999999,-17.548100000000016,-1.5987211554602254e-14,-2.842170943040401e-13,40.8740999999999,-44.5687999999999,61.30960000000007,-64.10459999999972,57.61490000000018,-6.489699999999324
281,1.77635683940025e-14,-0.00010000000001753052,4.263256414560601e-14,0.0,0.0,0.0,-45.79819999999998,-16.59860000000132,2.486899575160351e-14,-1.2789769243681806e-13,35.083999999999875,-40.311500000000045,58.50870000000001,-62.39690000000296,53.28119999999972,-9.115700000003462
282,1.4210854715202004e-14,0.00010000000012411192,7.105427357601003e-14,0.0,0.0,0.0,-47.075499999999934,-21.799199999999427,7.105427357601002e-15,-2.700062395888381e-13,36.84509999999989,-43.90720000000001,58.72869999999998,-68.87459999999986,51.666599999999846,-17.208000000000006
283,4.263256414560601e-14,1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-45.3488,-11.3489,-0.00010000000002285958,-4.263256414560601e-13,29.94060000000001,-41.24709999999996,57.44599999999997,-56.69780000000048,46.139499999999906,-10.558300000000344
284,-1.77635683940025e-14,9.947598300641404e-14,1.0658141036401503e-13,0.0,0.0,0.0,-50.21209999999995,-21.20280000000005,2.131628207280301e-14,-9.999999966225914e-05,40.81500000000006,-44.11499999999996,61.3471,-71.41499999999826,58.04709999999999,-13.367899999998045
285,-9.999999996956889e-05,-2.8421709430404014e-14,9.999999996779252e-05,0.0,0.0,0.0,-46.9067,-22.097099999999923,4.263256414560601e-14,4.405364961712621e-13,38.48280000000005,-40.3257000000001,59.2256,-69.00380000000015,57.38269999999985,-11.621100000000085
286,7.993605777301127e-15,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-46.74960000000003,-20.537300000000513,-2.8421709430404014e-14,1.8474111129762605e-13,32.995299999999844,-41.26590000000001,59.60109999999998,-67.28700000000039,51.3304999999997,-15.956500000000453
287,-1.7763568394002505e-15,1.4210854715202006e-13,-8.526512829121202e-14,0.0,0.0,0.0,-47.89179999999993,-19.435699999999976,-5.3290705182007506e-15,9.999999988963282e-05,38.5397,-44.59230000000011,60.73180000000009,-67.32739999999967,54.67919999999987,-12.648200000000033
288,0.00010000000004772858,4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-49.20280000000002,-15.474699999998851,8.88178419700125e-15,6.963318810448982e-13,39.39020000000012,-44.25219999999993,62.24660000000002,-64.67739999999759,57.384600000000326,-7.292799999997271
289,-1.2434497875801752e-14,-7.105427357601003e-14,-0.0001000000000423995,0.0,0.0,0.0,-54.09970000000007,-18.333600000000892,-2.131628207280301e-14,-9.999999986121112e-05,39.885200000000154,-44.41279999999993,60.68530000000001,-72.43350000000169,56.157700000000325,-16.27580000000112
290,-0.0001000000000015433,-9.999999991805451e-05,0.00010000000000331967,0.0,0.0,0.0,-48.66389999999996,-18.66029999999962,0.00010000000001930688,2.700062395888381e-13,33.966799999999964,-42.35730000000007,59.58480000000001,-67.32419999999887,51.19429999999989,-16.129899999998766
291,1.7763568394002505e-15,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.660600000000024,-22.720800000000228,2.3092638912203256e-14,-6.536993168992923e-13,35.738000000000085,-39.99019999999982,57.304,-65.38140000000054,53.051800000000384,-12.329600000000148
292,1.4210854715202004e-14,0.00010000000005305765,2.131628207280301e-14,0.0,0.0,0.0,-43.59590000000002,-14.088800000000816,8.88178419700125e-15,-1.8474111129762605e-13,31.620400000000128,-41.95099999999995,57.21460000000004,-57.68460000000182,46.88400000000011,-10.800600000001943
293,-2.5757174171303632e-14,0.00010000000001753052,-7.105427357601002e-15,0.0,0.0,0.0,-51.48000000000002,-10.636899999999544,1.0658141036401504e-14,-3.126388037344441e-13,36.40659999999989,-44.02529999999997,62.00770000000003,-62.11680000000075,54.388999999999825,-7.7278000000006974
294,-0.00010000000000331967,-5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.95799999999999,-20.995200000000416,-0.00010000000000864871,-3.126388037344441e-13,36.245299999999936,-41.07700000000014,59.4151,-64.95339999999965,54.58339999999981,-10.370000000000298
295,0.0,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.906100000000066,-18.68949999999836,2.131628207280301e-14,-9.99999998327894e-05,29.285200000000078,-44.34189999999998,58.53179999999998,-63.59569999999764,43.47510000000007,-20.120599999998017
296,-4.085620730620577e-14,-0.00010000000008858478,-2.8421709430404014e-14,0.0,0.0,0.0,-43.776000000000046,-12.261599999999822,0.0,-7.105427357601003e-14,30.326300000000032,-42.8629999999999,60.15869999999999,-56.03770000000021,47.62200000000024,-8.415699999999982
297,-3.1974423109204515e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-49.46469999999999,-23.445000000001365,3.3750779948604765e-14,9.999999961962658e-05,39.4505999999999,-42.830000000000055,59.73269999999993,-72.90960000000213,56.3532999999999,-16.556300000002693
298,-7.105427357601002e-15,-1.5631940186722204e-13,-2.486899575160351e-14,0.0,0.0,0.0,-47.78960000000008,-18.924000000000454,-7.105427357601002e-15,0.00010000000027332591,40.046600000000076,-45.08839999999995,63.11569999999998,-66.71350000000056,58.07390000000034,-8.639600000000224
299,7.105427357601002e-15,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.45599999999988,-19.02070000000132,-0.00010000000002818864,5.54223333892878e-13,34.30960000000001,-45.36250000000007,60.85559999999996,-63.47680000000111,49.8026999999999,-13.67410000000121
300,-2.7533531010703882e-14,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-43.80850000000004,-20.35249999999995,-9.999999997489796e-05,2.415845301584341e-13,36.864499999999865,-42.839299999999966,59.94200000000009,-64.16119999999934,53.96719999999999,-10.193999999999576
301,1.5987211554602254e-14,9.947598300641404e-14,1.172395514004165e-13,0.0,0.0,0.0,-48.47980000000002,-18.555100000000106,3.5527136788005016e-14,-2.273736754432321e-13,31.054700000000015,-43.638000000000225,62.36920000000005,-67.03489999999962,49.78589999999972,-17.249000000000123
302,-1.2434497875801752e-14,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-46.0007000000001,-19.4040999999991,2.131628207280301e-14,0.00010000000000331967,35.63569999999989,-43.99689999999997,59.63240000000007,-65.40470000000039,51.27119999999999,-14.133500000000858
303,-3.5527136788005016e-14,9.999999979015683e-05,-3.552713678800501e-15,0.0,0.0,0.0,-43.427599999999906,-18.185500000000207,-2.486899575160351e-14,4.973799150320701e-13,36.83260000000014,-43.25039999999997,60.80739999999998,-61.61299999999831,54.38960000000004,-7.223399999998271
304,-3.1974423109204515e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.266100000000044,-22.5706999999998,-3.7303493627405266e-14,-5.826450433232823e-13,37.879900000000035,-43.00470000000001,60.19139999999998,-70.83680000000003,55.06660000000001,-15.770200000000026
305,-5.3290705182007506e-15,-9.99999999891088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-48.86449999999999,-19.794499999999736,-1.4210854715202004e-14,-4.973799150320701e-13,37.08959999999997,-45.5657,62.13650000000007,-68.65910000000163,53.66040000000004,-14.998700000001593
306,3.552713678800501e-15,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.23709999999997,-18.593600000000333,4.263256414560601e-14,-1.4210854715202006e-13,29.81420000000015,-44.82389999999995,60.6641,-61.83070000000117,45.654400000000095,-16.176300000000857
307,9.999999996601616e-05,6.394884621840903e-14,0.00010000000005305765,0.0,0.0,0.0,-47.00030000000003,-19.698999999999806,-9.999999997134523e-05,-9.999999973331342e-05,32.859100000000076,-40.391800000000025,57.73899999999996,-66.69929999999938,50.20629999999989,-16.49299999999903
308,9.999999999976694e-05,0.00010000000000331967,1.5631940186722204e-13,0.0,0.0,0.0,-48.526500000000105,-11.545299999999989,1.4210854715202004e-14,-2.273736754432321e-13,34.14860000000003,-39.90990000000002,57.058700000000044,-60.07160000000054,51.297400000000046,-8.774200000000251
309,-9.999999996246343e-05,-9.999999991805451e-05,-9.99999999891088e-05,0.0,0.0,0.0,-42.47969999999999,-23.58140000000168,1.2434497875801752e-14,-4.831690603168681e-13,34.46340000000001,-41.96049999999994,56.5932,-66.06140000000235,49.096100000000064,-16.965300000001818
310,-0.00010000000002108321,-3.5527136788005016e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.15320000000001,-28.97170000000082,9.999999999088516e-05,2.842170943040401e-13,36.51529999999994,-46.279100000000035,59.193199999999926,-72.12500000000091,49.42939999999993,-22.69560000000165
311,1.6875389974302383e-14,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.14310000000005,-22.89830000000107,-1.2434497875801752e-14,9.999999984700024e-05,39.91889999999988,-42.475499999999954,59.868299999999955,-68.0413000000019,57.31169999999999,-10.729600000002137
312,2.131628207280301e-14,7.105427357601003e-14,6.039613253960853e-14,0.0,0.0,0.0,-41.928500000000035,-7.568700000000447,1.77635683940025e-14,4.263256414560601e-14,21.41320000000003,-37.712700000000034,55.42310000000007,-49.497200000000426,39.123600000000074,-10.373600000000373
313,0.0,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.98200000000008,-16.678400000000202,3.0198066269804264e-14,3.552713678800501e-13,34.3684999999999,-42.05489999999997,59.44310000000005,-60.660400000000564,51.75670000000022,-8.903700000000805
314,0.0,-7.105427357601003e-14,1.6342482922482307e-13,0.0,0.0,0.0,-45.499600000000065,-9.938899999999895,-9.999999996601616e-05,1.7053025658242404e-13,28.401999999999965,-40.47210000000001,60.599800000000066,-55.438599999999454,48.529699999999906,-6.908899999999548
315,0.00010000000000864871,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-46.81500000000001,-14.49319999999868,1.0658141036401504e-14,-1.4210854715202004e-14,27.807399999999944,-42.768499999999925,58.628399999999935,-61.30809999999885,43.66729999999997,-17.64079999999889
316,-0.00010000000001753052,0.00010000000013832278,-2.131628207280301e-14,0.0,0.0,0.0,-40.35409999999997,-19.180800000000165,1.5987211554602254e-14,2.9842794901924213e-13,28.681299999999908,-39.86739999999988,56.886699999999934,-59.534899999999844,45.700600000000065,-13.834300000000448
317,3.552713678800501e-15,3.5527136788005016e-14,9.999999983989484e-05,0.0,0.0,0.0,-49.16260000000007,-16.55349999999892,-9.999999998377973e-05,-1.2789769243681806e-13,30.83240000000001,-42.49439999999989,59.487799999999964,-65.71609999999922,47.825800000000065,-17.890299999999147
318,3.907985046680551e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-40.64229999999996,-17.710299999999034,-3.907985046680551e-14,3.552713678800501e-13,28.20980000000013,-40.316300000000034,56.248700000000035,-58.352699999997995,44.14220000000002,-14.210499999997525
319,-9.999999998733243e-05,0.00010000000006016309,-2.131628207280301e-14,0.0,0.0,0.0,-39.71579999999994,-9.7120000000011,2.486899575160351e-14,-8.384404281969182e-13,25.252100000000066,-38.378900000000094,56.42419999999999,-49.42780000000123,43.29739999999985,-6.130400000001366
320,3.5527136788005016e-14,3.5527136788005016e-14,1.1368683772161605e-13,0.0,0.0,0.0,-44.49630000000004,-13.96109999999986,-0.00010000000000687237,-3.836930773104541e-13,23.24679999999989,-39.97130000000005,55.88209999999997,-58.45749999999946,39.157599999999796,-19.29989999999989
321,2.3092638912203256e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-43.23110000000001,-12.763300000000688,-0.00010000000003529408,-3.9790393202565615e-13,28.402499999999968,-39.895699999999884,56.87599999999996,-55.994500000001814,45.38280000000015,-10.61170000000165
322,-1.0658141036401504e-14,-9.999999996068709e-05,4.973799150320702e-14,0.0,0.0,0.0,-38.25919999999995,-10.978499999999114,-4.263256414560601e-14,-5.40012479177676e-13,26.71679999999989,-37.424499999999945,55.199200000000076,-49.23779999999985,44.49150000000026,-4.746299999999586
323,-2.131628207280301e-14,-1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-49.5705,-9.238300000000374,-9.999999999976694e-05,-9.999999997489796e-05,22.90860000000012,-40.42020000000007,58.49790000000003,-58.808999999999905,40.986299999999964,-17.82270000000041
324,1.77635683940025e-14,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-42.740699999999975,-5.390500000000074,1.9539925233402755e-14,8.526512829121202e-14,29.964200000000016,-40.27370000000003,56.92530000000002,-48.13119999999964,46.61579999999989,-1.5153999999997367
325,-4.796163466380676e-14,-0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-46.5997,-7.313899999999793,-1.77635683940025e-14,-1.8474111129762605e-13,31.021999999999927,-41.615600000000136,59.00210000000003,-53.913699999999984,48.408499999999705,-5.505200000000272
326,4.618527782440651e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-44.11069999999997,-9.492300000000089,-3.552713678800501e-15,-2.415845301584341e-13,27.74749999999989,-39.357,57.43329999999998,-53.60309999999966,45.823799999999885,-7.779299999999787
327,9.99999999891088e-05,1.4210854715202004e-14,-0.00010000000001753052,0.0,0.0,0.0,-43.23610000000001,-17.051800000000725,-0.00010000000003529408,4.831690603168681e-13,30.38710000000001,-38.667100000000026,58.00329999999993,-60.28800000000058,49.72329999999993,-10.564700000000649
328,-7.105427357601002e-15,1.6342482922482307e-13,9.99999998825274e-05,0.0,0.0,0.0,-48.043300000000045,-10.899699999999092,-4.796163466380676e-14,-5.6843418860808e-13,30.11,-40.141399999999926,57.94249999999993,-58.94289999999989,47.91110000000023,-11.031799999999656
329,-1.5987211554602254e-14,-3.1974423109204515e-14,4.973799150320702e-14,0.0,0.0,0.0,-41.56310000000001,-11.585299999999357,9.999999999088516e-05,-1.1368683772161605e-13,27.933599999999828,-40.79809999999996,56.38930000000007,-53.14829999999932,43.52479999999983,-9.623499999999716
330,1.3322676295501878e-14,-0.00010000000008147936,0.0,0.0,0.0,0.0,-46.25489999999999,-11.282399999999607,7.105427357601002e-15,-2.415845301584341e-13,31.94120000000009,-41.67229999999982,58.432099999999984,-57.53740000000131,48.70100000000036,-8.836400000001177
331,1.7763568394002505e-15,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-44.01579999999998,-14.120600000000278,-9.999999997667429e-05,3.836930773104541e-13,29.44659999999993,-41.71959999999984,58.31699999999997,-58.13640000000081,46.04400000000005,-12.092400000000751
332,-0.00010000000001042508,1.0658141036401503e-13,1.6342482922482307e-13,0.0,0.0,0.0,-46.00869999999996,-15.934200000000049,0.00010000000003707044,-1.8474111129762605e-13,28.522399999999948,-40.93040000000006,58.257899999999935,-61.94290000000089,45.84989999999982,-16.093000000001517
333,5.3290705182007506e-15,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.30430000000002,-16.610700000000598,-9.999999999266153e-05,-9.999999984700024e-05,29.75940000000004,-41.12900000000001,59.294800000000016,-59.91520000000089,47.925200000000046,-11.990000000000821
334,0.00010000000000687237,3.5527136788005016e-14,-8.881784197001252e-14,0.0,0.0,0.0,-49.00670000000003,-12.393699999998862,-1.2434497875801752e-14,-9.999999947751804e-05,32.282600000000116,-40.798099999999984,60.2657,-61.40039999999832,51.75020000000003,-9.650199999997604
335,3.0198066269804264e-14,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.38359999999999,-16.390700000000606,-1.77635683940025e-14,-2.842170943040401e-13,30.008299999999924,-40.49110000000013,55.9226,-60.77430000000035,45.43979999999979,-15.334500000000567
336,-5.3290705182007506e-15,-9.999999984700024e-05,-9.999999993226538e-05,0.0,0.0,0.0,-49.08869999999993,-7.271899999999832,-0.00010000000001753052,-9.999999964804827e-05,29.273499999999906,-41.83299999999988,59.52499999999999,-56.36099999999877,46.96549999999979,-9.395499999998519
337,-2.131628207280301e-14,0.0,-1.4921397450962106e-13,0.0,0.0,0.0,-46.116299999999974,-16.33680000000042,4.796163466380676e-14,5.684341886080803e-14,29.60340000000011,-41.4454999999999,58.56189999999999,-62.453100000000525,46.71979999999997,-15.733300000000545
338,-1.7763568394002505e-15,-5.684341886080803e-14,-9.999999996068709e-05,0.0,0.0,0.0,-46.299699999999866,-12.64839999999964,-1.5987211554602254e-14,-9.999999934962034e-05,24.81850000000009,-42.63149999999993,57.843299999999935,-58.948299999998724,40.030299999999976,-18.917999999998752
339,-1.7763568394002505e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-51.08380000000007,-10.922199999999515,-3.5527136788005016e-14,0.00010000000028753675,25.26679999999993,-38.62939999999996,57.61139999999999,-62.005900000000146,44.248800000000074,-17.757100000000293
340,-1.7763568394002505e-15,-1.0658141036401503e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-46.29760000000002,-17.517999999999844,-1.2434497875801752e-14,-1.7053025658242404e-13,27.67920000000009,-40.84060000000014,57.11159999999999,-63.815599999999115,43.950200000000066,-19.865399999999504
341,1.7763568394002505e-15,9.947598300641404e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-44.23950000000002,-16.382299999999724,-8.88178419700125e-15,1.1368683772161605e-13,32.152800000000035,-39.82470000000008,56.89879999999998,-60.62179999999922,49.226899999999816,-11.394899999999412
342,-9.999999999266153e-05,-9.99999999393708e-05,0.0001000000000672685,0.0,0.0,0.0,-39.7187,-16.1604000000001,-1.2434497875801752e-14,-9.99999998327894e-05,33.527199999999915,-38.33160000000006,56.99179999999999,-55.87930000000014,52.18739999999985,-3.691899999999841
343,9.999999995535802e-05,1.0658141036401503e-13,1.9895196601282808e-13,0.0,0.0,0.0,-47.483700000000006,-1.57789999999914,-1.77635683940025e-14,-0.00010000000033016933,20.91909999999997,-39.73970000000017,57.22299999999999,-49.061599999999416,38.40239999999979,-10.659199999999394
344,-7.105427357601002e-15,-2.8421709430404014e-14,-9.999999982568396e-05,0.0,0.0,0.0,-42.15410000000002,-21.407799999998687,3.907985046680551e-14,-3.836930773104541e-13,32.73279999999984,-42.300700000000134,57.62040000000007,-63.561999999999095,48.052499999999895,-15.50949999999942
345,-4.973799150320702e-14,-2.131628207280301e-14,1.0302869668521453e-13,0.0,0.0,0.0,-46.66069999999986,-11.505599999999975,-9.999999999976694e-05,-2.9842794901924213e-13,28.127499999999976,-36.96149999999998,56.562500000000064,-58.1664000000001,47.72850000000007,-10.437899999999814
346,5.3290705182007506e-15,-1.4921397450962106e-13,0.00010000000012766463,0.0,0.0,0.0,-46.50880000000001,-11.75749999999922,1.77635683940025e-14,4.973799150320701e-13,29.656599999999838,-42.910199999999946,60.61039999999996,-58.26619999999865,47.35680000000009,-10.909399999998564
347,-9.999999997312159e-05,1.4210854715202006e-13,2.131628207280301e-14,0.0,0.0,0.0,-42.45019999999995,-15.159999999998305,-1.0658141036401504e-14,-3.694822225952521e-13,26.903100000000048,-41.63439999999988,59.77879999999993,-57.610299999999846,45.047499999999886,-12.562799999999974
348,3.5527136788005016e-14,-4.618527782440651e-14,8.171241461241153e-14,0.0,0.0,0.0,-42.27029999999999,-20.54449999999888,2.131628207280301e-14,-2.9842794901924213e-13,31.78970000000001,-41.634599999999864,57.83250000000001,-62.8147999999989,47.98760000000015,-14.827199999998742
349,9.999999997312159e-05,0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-39.90889999999999,-6.326900000000527,0.000100000000005096,-7.815970093361102e-13,27.205599999999837,-41.53520000000004,55.8879,-46.23550000000246,41.55829999999981,-4.6772000000026575
350,4.263256414560601e-14,-1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-43.5718,-6.953300000000245,-9.999999998733243e-05,-2.842170943040401e-13,26.887399999999925,-42.16369999999996,57.3695,-50.52520000000095,42.09319999999995,-8.43200000000099
351,-1.77635683940025e-14,-1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-46.97519999999998,-15.733800000000265,-3.0198066269804264e-14,1.9895196601282808e-13,34.85610000000011,-43.51039999999997,58.05010000000009,-62.70899999999961,49.39580000000035,-13.313199999999485
352,-9.999999996246343e-05,5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.85569999999999,-7.3631000000007925,-8.88178419700125e-15,-0.0001000000002449042,24.580200000000048,-37.56619999999996,56.34529999999993,-50.2190000000015,43.35930000000013,-6.8597000000011406
353,9.999999999621424e-05,-9.237055564881302e-14,0.0001000000000637158,0.0,0.0,0.0,-45.597600000000064,-15.71439999999933,9.99999999891088e-05,0.00010000000057175384,30.879099999999987,-40.472100000000076,57.23999999999999,-61.311599999999935,47.64699999999978,-13.664600000000169
354,2.8421709430404014e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.187999999999924,-10.34070000000063,-5.3290705182007506e-15,9.999999970489169e-05,29.66289999999993,-41.7479000000001,57.83360000000001,-55.52860000000119,45.74859999999995,-9.780000000001456
