,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,383.9324,1031.6191,1696.7213,0.0,0.0,0.0,-1002.6384,-8940.4083,492.0999,5330.6872,-1761.4872,1097.4925,-673.3089,-1007.9867999999988,-1337.3036,-2345.290399999999
18,378.0288,1043.7193,1716.3469,0.0,0.0,0.0,-1006.1719,-8996.8375,490.2838,5321.6633,-1729.8074,1086.5872,-650.1114,-1052.9672999999993,-1293.3316,-2346.298899999999
19,409.5436,1065.1566,1734.3755,0.0,0.0,0.0,-1025.8639,-8997.4281,464.2062,5322.773,-1712.2325,1096.0183,-659.9211,-1027.2370999999994,-1276.1353,-2303.3723999999993
20,383.5105,1055.4607,1733.842,0.0,0.0,0.0,-1018.4643,-8942.249,485.6652,5328.3058,-1778.9551,1095.2528,-659.659,-973.9290999999994,-1343.3613,-2317.2903999999994
21,387.8309,1036.2521,1738.6491,0.0,0.0,0.0,-999.9579,-9119.6738,514.4596,5369.4547,-1651.1044,1084.4798,-648.8118,-1072.9853000000003,-1215.4363999999996,-2288.421700000001
22,435.6297,1044.5517,1729.9417,0.0,0.0,0.0,-982.2714,-8930.0149,476.4705,5311.1908,-1750.5024,1088.9497,-659.5013,-914.5019000000003,-1321.0539999999999,-2235.5559000000007
23,401.2236,1076.8091,1720.9252,0.0,0.0,0.0,-994.5633,-8863.0037,485.1357,5348.1844,-1835.7486,1093.7597,-666.0112,-825.2889999999996,-1408.0000999999993,-2233.2890999999995
24,417.0297,1014.6007,1763.1739,0.0,0.0,0.0,-991.0722,-8927.1859,472.7051,5331.9269,-1799.4786,1102.6569,-670.9141,-918.8218000000006,-1367.7358,-2286.5576000000005
25,411.1349,1042.8492,1742.1962,0.0,0.0,0.0,-1011.7854,-8935.4793,482.2444,5335.2474,-1733.8526,1092.8431,-658.7289,-933.5926000000007,-1299.7383999999995,-2233.331000000001
26,417.8568,1043.1129,1731.342,0.0,0.0,0.0,-1007.4237,-8935.4945,491.9253,5285.6255,-1727.1754,1081.4038,-651.2180000000001,-973.0557000000008,-1296.9896,-2270.045300000001
27,424.7313,1059.4841,1736.2998,0.0,0.0,0.0,-1008.3593,-8856.7046,485.608,5282.210999999999,-1783.8438,1079.6178,-651.8926,-876.729699999999,-1356.1186000000002,-2232.848299999999
28,440.0766,1049.0319,1710.5897,0.0,0.0,0.0,-962.8629,-8966.5357,471.5002,5285.1739,-1725.1164,1097.7334,-662.2310000000001,-973.0263000000003,-1289.614,-2262.6403
29,409.85699999999997,1040.9975,1701.2874,0.0,0.0,0.0,-1000.1472,-8886.08,508.7766,5285.0093,-1722.6872,1081.8622,-662.6266,-940.2994000000008,-1303.4516,-2243.751000000001
30,399.6375,1028.8695,1736.2528,0.0,0.0,0.0,-992.4455,-8937.8132,487.1498,5288.8985,-1714.8948,1086.8612,-653.6565,-989.4506,-1281.6901,-2271.1407
31,389.7895,1063.0196,1726.0357,0.0,0.0,0.0,-988.4506,-8831.3907,490.3578,5269.4273,-1837.7022,1096.3679,-674.2029,-881.2114000000001,-1415.5372,-2296.7486
32,383.3311,1080.1136,1733.1838,0.0,0.0,0.0,-998.9235,-8756.7048,474.6759,5281.0629,-1877.2691,1097.1003,-670.6617,-803.2609999999995,-1450.8305,-2254.0914999999995
33,398.0322,1115.6876,1743.4145,0.0,0.0,0.0,-1017.9357,-8943.1883,502.1501,5293.3318,-1708.3111,1092.9659,-664.5603,-908.5078000000003,-1279.9054999999996,-2188.4133
34,393.9801,1033.3445,1708.6515,0.0,0.0,0.0,-1024.4256,-8843.4983,486.1257,5282.8545,-1726.6812,1093.5424,-665.9197,-962.9676,-1299.0585,-2262.0261
35,380.5161,1039.9773,1713.0689,0.0,0.0,0.0,-1004.4013,-8920.9183,483.9237,5261.8499,-1697.5488,1091.9737,-666.1147,-1045.9836999999989,-1271.6898,-2317.673499999999
36,389.7056,1050.2748,1706.6595,0.0,0.0,0.0,-979.4115,-8902.3508,509.0103,5274.6822,-1724.3687,1085.4626,-658.3659,-951.4299,-1297.272,-2248.7019
37,372.1972,1088.6693,1717.1255,0.0,0.0,0.0,-1010.9272,-8873.1062,488.7545,5286.5469,-1797.1853,1098.3477,-662.5084,-930.7399999999997,-1361.346,-2292.0860000000002
38,396.0799,1049.8236,1715.3862,0.0,0.0,0.0,-1001.9112,-8797.5637,475.5067,5262.6004,-1784.4871,1091.7185,-661.408,-900.0781000000006,-1354.1766000000002,-2254.254700000001
39,402.0844,1058.9189999999999,1712.2979,0.0,0.0,0.0,-1017.2758,-8894.3185,483.1568,5286.1991,-1742.8666,1091.5957,-667.9225,-968.9371,-1319.1934,-2288.1305
40,392.7794,1063.8557,1706.4679,0.0,0.0,0.0,-994.3798,-8874.5041,485.0402,5285.4686,-1777.7153,1100.7244,-668.6515,-935.2720999999992,-1345.6424000000004,-2280.914499999999
41,392.4791,1047.6317,1736.0998,0.0,0.0,0.0,-1008.8989999999999,-8875.3787,479.7149,5259.2917,-1737.2611,1091.5342,-658.2407,-969.0604999999997,-1303.9676,-2273.028099999999
42,380.534,1089.6768,1712.559,0.0,0.0,0.0,-983.7522,-8991.8833,484.1442,5304.5784,-1682.4093,1095.6875,-657.8655,-1004.1430999999992,-1244.5873,-2248.7303999999995
43,427.0094,1101.5981,1747.1507,0.0,0.0,0.0,-1015.7068,-8865.8023,481.9496,5273.4832,-1782.1625,1099.3069,-661.238,-850.3180999999995,-1344.0936,-2194.4117
44,414.5395,1110.5587,1724.9129,0.0,0.0,0.0,-1030.9507,-8721.6498,483.5148,5259.8141,-1825.1153,1088.359,-661.7425,-759.2605000000003,-1398.4987999999996,-2157.7593
45,398.0436,1110.7073,1714.2841,0.0,0.0,0.0,-999.1755,-8804.1485,475.778,5268.2224,-1781.3344,1091.6996,-661.9285,-836.2885999999999,-1351.5633,-2187.8519
46,425.63,1035.8682,1720.5844,0.0,0.0,0.0,-1023.4616,-9005.6426,493.9533,5280.6053,-1668.0031,1086.1005,-660.5698,-1072.4629999999997,-1242.4724,-2314.9353999999994
47,403.4675,1029.922,1734.6377,0.0,0.0,0.0,-1000.8866,-8938.3624,494.6545,5294.0365,-1689.3511,1100.3133,-672.8973,-982.5308000000003,-1261.9351,-2244.4659
48,414.2373,1089.2859,1737.0469,0.0,0.0,0.0,-1013.7637,-8910.3546,481.7731,5250.5331,-1686.2756,1086.1383,-656.5941,-951.2420000000012,-1256.7314,-2207.9734000000008
49,375.0781,1015.8723,1741.6470000000002,0.0,0.0,0.0,-973.7348,-8986.7903,500.1253,5290.1094,-1730.8355,1097.7334,-665.0663,-1037.6930000000011,-1298.1683999999998,-2335.861400000001
50,376.9958,1070.4971,1705.8970000000002,0.0,0.0,0.0,-1000.915,-8832.4403,490.3997,5261.201,-1730.6838,1087.8629,-658.6529,-928.3647,-1301.4738,-2229.8385
51,392.8983,1027.6514,1758.3312,0.0,0.0,0.0,-987.6921,-8953.8028,492.1884,5307.2771,-1738.3569,1097.1286,-657.3109,-963.1484999999992,-1298.5392,-2261.687699999999
52,390.3275,1072.675,1756.9664,0.0,0.0,0.0,-1008.5096,-8885.4408,497.235,5274.6772,-1738.2115,1083.067,-660.1459,-902.0693,-1315.2904,-2217.3597
53,416.2266,1086.4814,1705.0584,0.0,0.0,0.0,-990.9853,-9056.3324,481.0468,5276.7739,-1629.4106,1096.9916,-663.9801,-1081.7306,-1196.3991,-2278.1297
54,394.1272,1137.2192,1734.979,0.0,0.0,0.0,-1030.5041,-8937.646,479.1905,5264.5681,-1660.6611,1092.1721,-655.7944,-958.0661000000008,-1224.2834,-2182.3495000000007
55,403.7075,1060.0551,1705.1175,0.0,0.0,0.0,-1005.0524,-8922.4021,484.694,5277.4218,-1713.5439999999999,1102.3356,-669.3811,-996.4585999999989,-1280.5895,-2277.0480999999986
56,389.3392,1058.397,1758.9782,0.0,0.0,0.0,-984.7981,-9030.9401,485.7596,5322.6886,-1679.5611,1100.8141,-668.4833,-1000.5755999999992,-1247.2302999999995,-2247.805899999999
57,381.1467,1076.4927,1719.0388,0.0,0.0,0.0,-1004.1494,-8940.7482,488.1153,5361.2185,-1808.8647,1099.4628,-670.9833,-918.8855999999997,-1380.3852000000004,-2299.2708
58,371.6643,1078.3751,1751.2311,0.0,0.0,0.0,-968.3546,-8951.9139,484.2709,5306.1507,-1728.254,1103.0727,-678.3791,-928.5764,-1303.5603999999996,-2232.1368
59,372.0643,1038.1576,1753.8848,0.0,0.0,0.0,-1002.1403,-8976.4988,483.5192,5300.0375,-1719.2167,1096.9349,-672.7985,-1030.9756999999988,-1295.0803,-2326.055999999999
60,377.1761,1095.6706,1727.7663,0.0,0.0,0.0,-1023.4797,-8885.2744,481.5881,5269.0793,-1731.0449,1092.9612,-665.0961,-957.4736999999997,-1303.1798,-2260.6534999999994
61,403.1034,1057.0229,1736.3626,0.0,0.0,0.0,-1014.3751,-8982.2731,502.7887,5349.7133,-1665.8694,1079.1169,-658.6208,-947.6573,-1245.3733000000002,-2193.0306
62,377.1551,1057.7739,1727.4525,0.0,0.0,0.0,-1019.8523,-8911.2717,486.1379,5281.2623,-1707.6091,1089.8332,-661.9332,-1001.3422999999992,-1279.7091,-2281.051399999999
63,402.5655,1088.4375,1712.9988,0.0,0.0,0.0,-996.2675,-8970.4646,483.8801,5293.986,-1741.3587,1097.3224,-667.8255,-984.8641999999992,-1311.8618,-2296.725999999999
64,430.8419,1095.3596,1733.9034,0.0,0.0,0.0,-996.3588,-9005.2891,475.6329,5297.4217,-1682.8857,1097.6389,-663.9616,-968.4884000000003,-1249.2084,-2217.6968
65,421.0723,1045.3776,1728.9185,0.0,0.0,0.0,-1008.679,-8850.3866,488.3359,5288.1682,-1763.2941,1097.6626,-658.3594,-887.1930999999995,-1323.9909,-2211.1839999999993
66,411.5493,1081.2795,1743.1584,0.0,0.0,0.0,-1003.946,-8905.8168,469.8476,5255.887,-1730.384,1097.0389,-671.1736,-948.0410000000003,-1304.5187,-2252.5597
67,401.2551,1067.1223,1711.5822,0.0,0.0,0.0,-999.0201,-8873.9093,479.1428,5320.3477,-1804.4467,1098.343,-663.6847,-893.4792999999991,-1369.7884,-2263.267699999999
68,396.2482,1053.4222,1722.6884,0.0,0.0,0.0,-999.1169,-8846.4274,496.434,5290.8624,-1823.5053,1097.1334,-669.2295,-885.8891000000003,-1395.6014,-2281.490500000001
69,394.7355,1048.3926,1729.84,0.0,0.0,0.0,-992.2334,-8899.4276,502.1426,5288.9593,-1757.1077,1085.4815,-655.6767,-927.5910000000003,-1327.3029,-2254.8939
70,385.7864,1042.5063,1722.4736,0.0,0.0,0.0,-985.4717,-8940.1284,506.3164,5309.8342,-1773.4039,1093.1266,-655.1815,-958.6831999999997,-1335.4588,-2294.1420000000003
71,403.4941,1017.3788,1738.2342,0.0,0.0,0.0,-986.1561,-8916.0487,490.76099999999997,5285.5101,-1766.1663,1093.2825,-675.9179,-966.8265999999983,-1348.8017,-2315.6282999999985
72,422.6136,1092.095,1713.1812,0.0,0.0,0.0,-972.8914,-8840.3852,478.6879,5269.2201,-1781.2859,1101.9812,-680.5833,-837.4788000000008,-1359.888,-2197.3668000000007
73,401.6867,1092.3714,1719.632,0.0,0.0,0.0,-971.9605,-8834.7429,485.3688,5309.4576,-1838.9984,1119.4306,-686.2248,-798.1868999999997,-1405.7926,-2203.9794999999995
74,393.8057,1024.9749,1723.4766,0.0,0.0,0.0,-1015.7644,-8871.1658,476.0041,5251.7697,-1705.3864,1089.0725,-658.5622,-1016.8992000000007,-1274.8761,-2291.7753000000007
75,369.0565,1058.7866,1738.5495,0.0,0.0,0.0,-1019.8072,-8847.4302,480.6776,5303.3921,-1800.8209,1080.9975,-657.5405,-916.7751000000007,-1377.3638999999996,-2294.139000000001
76,402.577,1068.3881,1697.4257,0.0,0.0,0.0,-1012.9896,-8925.8651,492.2077,5279.328,-1681.4085,1080.3738,-659.5749,-998.9282000000003,-1260.6095999999998,-2259.5378
77,383.369,1068.3471,1709.8055,0.0,0.0,0.0,-1002.9079,-8970.8809,477.0032,5309.8245,-1676.6035,1085.3445,-661.0339,-1025.4395000000004,-1252.2929,-2277.732400000001
78,402.6343,1040.8916,1721.18,0.0,0.0,0.0,-1012.4948,-8989.905,503.4717,5295.0494,-1649.4135,1079.5847,-664.0391,-1039.1728000000003,-1233.8679,-2273.0407000000005
79,375.8018,1042.725,1714.3878,0.0,0.0,0.0,-988.3331,-8927.8197,494.9804,5276.8844,-1720.2704,1086.1903,-666.5267,-1011.3733999999997,-1300.6068,-2311.9802
80,429.0163,1043.7642,1735.2723,0.0,0.0,0.0,-1012.4109,-8940.9254,494.9593,5260.3538,-1727.828,1086.625,-650.1839,-989.9703999999992,-1291.3869,-2281.357299999999
81,398.8113,1060.2324,1745.6445,0.0,0.0,0.0,-1017.5536,-8868.8455,481.2742,5264.9988,-1760.9115,1077.8459,-651.4489,-935.4378999999989,-1334.5144999999998,-2269.952399999999
82,380.7991,1060.4191,1720.1461,0.0,0.0,0.0,-1021.0126,-8906.659,495.4337,5342.2049,-1814.8814,1089.4222,-657.9271,-928.6687000000003,-1383.3863,-2312.0550000000007
83,388.5365,1078.7694,1767.1347,0.0,0.0,0.0,-999.9565,-8915.1848,476.9893,5294.7351,-1807.7523,1094.2842,-663.329,-908.9763000000012,-1376.7971,-2285.773400000001
84,411.5035,1047.183,1703.1273,0.0,0.0,0.0,-1020.1887,-8928.9186,474.834,5266.2163,-1691.3343,1083.634,-659.4707,-1046.2432000000017,-1267.1709999999996,-2313.414200000001
85,393.0435,1068.0144,1729.9782,0.0,0.0,0.0,-1024.6341,-8953.1263,473.6873,5255.3432,-1654.9796,1086.3319999999999,-654.1678,-1057.6938,-1222.8154,-2280.5091999999995
86,370.37699999999995,1072.5942,1697.7047,0.0,0.0,0.0,-1038.1216,-8873.5093,487.5268,5276.7537,-1720.6045,1078.1105,-645.597,-1006.6745,-1288.0910000000001,-2294.7655
87,441.5314,1013.1193,1728.6966,0.0,0.0,0.0,-975.299,-8953.1542,487.7999,5272.5188,-1701.8932,1084.0498,-650.4453,-984.7872000000008,-1268.2887,-2253.0759000000007
88,395.1674,1060.272,1705.576,0.0,0.0,0.0,-991.5521,-9119.4309,484.8319,5296.8437,-1578.6428,1081.7204,-653.3338,-1168.2919999999986,-1150.2562000000005,-2318.5481999999993
89,395.2224,1074.3351,1734.9378,0.0,0.0,0.0,-1016.4486,-8964.5214,504.3629,5294.5029,-1715.7816,1092.6352,-661.926,-977.6089000000003,-1285.0724,-2262.681300000001
90,395.5699,1049.4054,1708.5573,0.0,0.0,0.0,-998.0721,-8902.3219,479.5104,5261.9337,-1746.6632,1093.2683,-662.0332,-1005.4173000000011,-1315.4281,-2320.845400000001
91,435.9392,1058.15,1729.781,0.0,0.0,0.0,-1032.2211,-8842.8467,472.9046,5279.8676,-1744.155,1086.5777,-652.5132,-898.4254000000002,-1310.0904999999998,-2208.5159
92,420.189,1085.4377,1709.5736,0.0,0.0,0.0,-991.545,-8943.2316,468.9612,5279.4789,-1676.0066,1088.6189,-662.3604,-971.1361999999989,-1249.7481,-2220.8842999999993
93,390.4036,1052.7714,1715.2264,0.0,0.0,0.0,-1000.8955,-8854.3121,479.1817,5259.1054,-1740.6416,1091.6524,-669.8929,-958.5190999999986,-1318.8821,-2277.4011999999984
94,410.4113,1073.2811,1717.1416,0.0,0.0,0.0,-996.5464,-8897.2491,495.4174,5297.2317,-1819.1204,1083.3033,-653.8142,-900.3124000000007,-1389.6313,-2289.9437000000007
95,398.5017,1064.9021,1718.1989999999998,0.0,0.0,0.0,-999.5181,-8944.389000000001,487.5611,5265.1894,-1719.1922,1082.3914,-657.6943,-1009.5537999999988,-1294.4951,-2304.048899999999
96,416.6952,1046.5339999999999,1717.5101,0.0,0.0,0.0,-987.2668,-8929.84,471.6,5270.3513,-1733.6835,1103.3656,-677.3229,-994.4161999999997,-1307.6408,-2302.0570000000002
97,402.1431,1065.2269,1746.5572,0.0,0.0,0.0,-1016.2274,-8916.2502,478.3416,5269.9047,-1663.5056,1078.6964,-650.2951,-970.3041000000003,-1235.1043,-2205.4084000000007
98,385.4942,1025.871,1723.7912,0.0,0.0,0.0,-1015.3437,-8852.0715,477.8969,5260.3075,-1754.9419,1080.0903,-648.5111,-994.0544,-1323.3627,-2317.4171
99,429.5471,1056.0848,1730.8558,0.0,0.0,0.0,-1018.9517,-8883.8502,477.6803,5255.4053,-1720.8077,1089.5875,-658.1072,-953.2286000000003,-1289.3274,-2242.5560000000005
100,411.4936,1045.8465,1737.2817,0.0,0.0,0.0,-998.5272,-8891.1233,501.3389,5236.4458,-1755.9708,1093.3628,-668.6789,-957.2439999999988,-1331.2869,-2288.5308999999993
101,402.585,1088.0799,1735.8569,0.0,0.0,0.0,-1011.8381,-8912.0842,479.3642,5243.9531,-1713.7962,1091.539,-657.86,-974.0832,-1280.1172,-2254.2004
102,399.5764,1055.0439999999999,1717.8737,0.0,0.0,0.0,-1010.855,-8958.9341,490.366,5259.8195,-1706.9276,1084.7066,-647.4691,-1047.1095000000003,-1269.6901,-2316.7996000000007
103,409.102,1067.5230000000001,1699.9957,0.0,0.0,0.0,-993.9372,-8919.5023,477.7588,5279.3789,-1688.5696,1090.027,-651.5558,-979.6811000000008,-1250.0984,-2229.7795000000006
104,398.392,1025.5492,1725.9347,0.0,0.0,0.0,-1018.5265,-8864.7644,478.6501,5234.9515,-1746.8188,1092.9801,-659.1887,-1019.8134,-1313.0274,-2332.8408
105,398.8346,1130.1427,1696.8448,0.0,0.0,0.0,-995.9204,-9015.2608,480.9964,5283.8782,-1668.9333,1080.095,-654.1551,-1020.4844999999997,-1242.9933999999996,-2263.477899999999
106,418.9961,1054.2930000000001,1722.0461,0.0,0.0,0.0,-1008.299,-9014.8319,477.9053,5279.3226,-1672.27,1089.0253,-664.2807,-1070.567799999998,-1247.5254,-2318.093199999998
107,393.01099999999997,1046.7212,1746.8748,0.0,0.0,0.0,-1007.5021,-8839.6279,476.2782,5238.0805,-1730.3894,1083.1899,-650.4137,-946.1642999999997,-1297.6131999999998,-2243.7774999999992
108,411.9485,1031.4366,1734.2024,0.0,0.0,0.0,-1014.747,-8847.6223,473.7233,5286.7662,-1765.6870000000001,1080.8605,-647.9732,-924.2923000000011,-1332.7997,-2257.092000000001
109,394.526,1087.1867,1703.0125,0.0,0.0,0.0,-993.0244,-8881.7876,479.0503,5254.5741,-1781.6912,1099.0328,-663.2538,-956.4624000000003,-1345.9122,-2302.374600000001
110,408.3849,1098.7878,1694.8094,0.0,0.0,0.0,-1020.0666,-8861.1919,488.4751,5246.2533,-1802.9153,1088.5717,-655.7214,-944.5479999999997,-1370.065,-2314.6129999999994
111,407.6002,1082.5047,1724.4042,0.0,0.0,0.0,-1009.8038,-8889.3431,492.6822,5253.6678,-1739.0718,1096.7932,-662.9003,-938.2878,-1305.1789,-2243.4667
112,394.4712,1086.0128,1712.1158,0.0,0.0,0.0,-1009.3528,-8846.6744,476.6382,5232.6554,-1771.3039999999999,1091.7799,-655.8558,-954.1338000000003,-1335.3799,-2289.5137000000004
113,404.2462,1024.21,1725.1332,0.0,0.0,0.0,-1011.5493,-8968.6772,477.2612,5241.4712,-1648.649,1082.5756,-655.128,-1107.9047,-1221.2014,-2329.1061
114,403.7434,1096.2959,1725.183,0.0,0.0,0.0,-1025.6197,-8984.3847,479.3995,5246.4872,-1663.0466,1078.9468,-645.3686,-1058.8954000000012,-1229.4684,-2288.363800000001
115,396.6545,1075.9257,1738.0488,0.0,0.0,0.0,-1050.8145,-8949.3473,473.2128,5245.366,-1652.0246,1072.2184,-633.3961,-1070.9539999999988,-1213.2023,-2284.156299999999
116,392.1166,1097.6414,1716.5319,0.0,0.0,0.0,-1036.6758,-8970.6174,491.6235,5242.2874,-1653.2764,1074.8881,-645.5678,-1067.0923999999998,-1223.9561,-2291.0484999999994
117,406.966,1031.2869,1750.6424,0.0,0.0,0.0,-1001.1784,-9049.319,487.8645,5290.062,-1633.3095,1082.2543,-656.8996,-1083.6755999999998,-1207.9548,-2291.6304
118,411.5152,1067.9689,1726.5689,0.0,0.0,0.0,-1010.1868,-8865.9534,494.2699,5244.2258,-1714.6925,1085.0657,-649.7798,-931.5914999999997,-1279.4066,-2210.9981
119,401.1397,1073.2218,1697.7331,0.0,0.0,0.0,-999.9960000000001,-8915.7633,493.3088,5258.9038,-1696.6718,1082.0559,-655.513,-991.4521000000012,-1270.1289000000004,-2261.581000000001
120,428.2713,1055.7013,1718.739,0.0,0.0,0.0,-1007.2186,-8798.2744,488.4458,5272.5666,-1779.7553,1086.6013,-661.1114,-841.7689999999992,-1354.2654,-2196.034399999999
121,393.3071,1051.0748,1737.0126,0.0,0.0,0.0,-984.6026,-9011.8427,480.0999,5286.3163,-1652.3862,1091.5059,-659.9865,-1048.6345999999983,-1220.8667999999998,-2269.5013999999983
122,397.5875,1099.1488,1719.8867,0.0,0.0,0.0,-1008.9655,-8829.3306,483.7585,5266.3867,-1786.4720000000002,1099.047,-664.6724,-871.5278999999991,-1352.0974,-2223.6252999999992
123,374.0988,1062.6117,1720.7507,0.0,0.0,0.0,-1014.9053,-8904.5412,488.1556,5275.0934,-1748.5556,1103.9941,-668.8537,-998.7363000000003,-1313.4152,-2312.1515000000004
124,387.2425,1040.9147,1723.0183,0.0,0.0,0.0,-996.4094,-8860.7058,481.7221,5318.3977,-1772.1404,1090.4805,-663.4536,-905.8198999999986,-1345.1135000000004,-2250.933399999999
125,388.9743,1065.233,1730.7877,0.0,0.0,0.0,-991.3999,-8859.2214,481.0433,5293.3963,-1759.1698,1087.2298,-653.3818,-891.1866999999993,-1325.3217999999995,-2216.508499999999
126,425.7172,1082.9808,1733.4495,0.0,0.0,0.0,-997.6326,-8918.7743,472.1702,5229.4859,-1726.3434,1099.3825,-665.0123,-972.6032999999987,-1291.9732,-2264.576499999999
127,422.2354,1035.9538,1736.6276,0.0,0.0,0.0,-1013.1227,-9001.3563,498.6014,5294.2551,-1655.85,1082.9395,-651.2916,-1026.805699999999,-1224.2021,-2251.007799999999
128,408.2769,1080.3606,1736.4813,0.0,0.0,0.0,-982.8503,-8911.5785,482.9289,5273.2437,-1737.1470000000002,1090.4805,-662.9581,-913.1373999999997,-1309.6246,-2222.762
129,428.4719,1061.021,1731.2155,0.0,0.0,0.0,-1023.2825,-8900.3878,471.6159,5277.7267,-1736.7920000000001,1089.6442,-649.2922,-953.6193000000003,-1296.44,-2250.059300000001
130,414.3211,1054.6354,1728.4828,0.0,0.0,0.0,-1009.0178,-8905.3455,493.1736,5328.8206,-1759.1728,1092.517,-654.9766,-894.929799999999,-1321.6324,-2216.5621999999994
131,374.0005,1066.5471,1711.3288,0.0,0.0,0.0,-981.9665,-8954.3739,484.1571,5284.5116,-1738.0609,1087.6786,-658.8715,-1015.7952999999997,-1309.2538,-2325.0491
132,406.7736,1017.0852,1723.0861,0.0,0.0,0.0,-1012.331,-9075.9937,473.9129,5285.6705,-1596.6602,1091.7232,-658.697,-1181.7964000000004,-1163.634,-2345.430400000001
133,394.6702,1012.4937,1743.5295,0.0,0.0,0.0,-1004.3245,-9023.3177,480.3025,5300.5001,-1638.2045,1085.7178,-656.9086,-1096.1461999999992,-1209.3953,-2305.5414999999994
134,400.73800000000006,1098.8484,1740.1085,0.0,0.0,0.0,-1008.4302,-9034.2068,477.722,5294.1655,-1652.6515,1093.3061,-665.7726,-1031.0545999999997,-1225.118,-2256.1725999999994
135,412.57599999999996,1102.9002,1712.2051,0.0,0.0,0.0,-970.4763,-9040.528,491.9851,5274.717,-1625.3457,1091.1893,-664.3254,-1016.6209000000008,-1198.4818,-2215.102700000001
136,403.2136,1082.8977,1727.6999,0.0,0.0,0.0,-972.9807,-9069.6921,475.7863,5285.5766,-1647.0558,1102.3498,-675.2896,-1067.4987,-1219.9956000000002,-2287.4943000000007
137,394.2494,1065.2407,1751.0552,0.0,0.0,0.0,-991.5507,-8952.597,478.8814,5267.6656,-1681.7612,1094.6527,-667.9939,-987.0553999999993,-1255.1023999999998,-2242.157799999999
