,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
314,368.5954,1056.0637,1728.4281,0.0,0.0,0.0,-1001.5323,-9046.7441,489.224,5099.4046,-1649.4189999999999,1099.992,-661.4637,-1306.5605999999998,-1210.8907000000004,-2517.4513
315,373.2294,1025.1219,1738.253,0.0,0.0,0.0,-1006.8056,-9032.5763,485.4519,5097.0794,-1669.391,1099.4675,-661.0374,-1320.2463000000016,-1230.9609,-2551.2072000000016
316,374.0013,1062.5439999999999,1724.5828,0.0,0.0,0.0,-988.3805,-9106.7532,491.6564,5102.1848,-1600.2911,1100.9748,-663.6092,-1340.1643999999994,-1162.9254999999996,-2503.0898999999995
317,391.7968,1051.8278,1713.9855,0.0,0.0,0.0,-992.6234,-9016.7014,497.789,5090.3247,-1669.9861,1109.0356,-658.9905,-1263.6010000000006,-1219.9410000000005,-2483.542000000001
318,373.4975,1026.9115,1703.9424,0.0,0.0,0.0,-1007.4464,-9011.9148,484.6228,5098.5789,-1660.9315,1101.9623,-657.1871,-1331.8081000000002,-1216.1563,-2547.9644
319,394.0605,1034.0352,1702.2793,0.0,0.0,0.0,-1012.4749,-8960.0142,509.6382,5065.5121,-1652.3712,1084.2341,-659.0784,-1266.9637999999995,-1227.2155000000002,-2494.1793
320,403.8616,1047.982,1708.9548,0.0,0.0,0.0,-998.334,-8922.4219,479.4058,5027.9737,-1640.0395,1101.4237,-662.1056,-1252.5780000000004,-1200.7214,-2453.299400000001
321,372.8286,1032.5924,1729.4299,0.0,0.0,0.0,-1008.3492,-9054.0043,501.3535,5041.7386,-1642.8739,1098.4941,-658.1345,-1384.4105,-1202.5143000000005,-2586.9248
322,381.0062,1087.5786,1737.531,0.0,0.0,0.0,-1015.0344,-8940.5495,503.8836,5066.8489,-1664.5056,1094.8039,-660.7435,-1178.7355999999988,-1230.4452,-2409.180799999999
323,414.5482,1026.1011,1708.7497,0.0,0.0,0.0,-959.3355,-9158.8463,473.4968,5067.0232,-1597.8799,1116.4728,-671.4011,-1428.2627999999993,-1152.8082,-2581.0709999999995
324,386.7947,1035.9602,1726.1187,0.0,0.0,0.0,-1019.8957,-9055.6443,492.2084,5082.3754,-1627.9405,1095.6828,-648.7651,-1352.0826000000004,-1181.0227999999995,-2533.105400000001
325,374.5256,1032.4915,1728.9535,0.0,0.0,0.0,-988.1373,-9058.4578,492.9828,5087.6298,-1652.0528,1095.2197,-653.7004,-1330.0119000000004,-1210.5334999999998,-2540.5454
326,415.2332,1025.2775,1689.8151,0.0,0.0,0.0,-1009.4742,-8983.7677,494.9241,5062.9668,-1655.2568,1100.9464,-665.6188,-1305.0252,-1219.9292,-2524.9544
327,382.2816,977.3814,1740.5146,0.0,0.0,0.0,-978.5901,-9103.7723,494.1494,5084.6986,-1645.9176,1104.8729,-653.798,-1403.336800000001,-1194.8427,-2598.179500000001
328,387.3926,1036.4101,1701.3669,0.0,0.0,0.0,-984.5832,-8998.4537,504.1574,5114.4841,-1676.0745,1097.8138,-658.008,-1239.2258000000004,-1236.2687,-2475.4945
329,378.1625,1041.0598,1685.285,0.0,0.0,0.0,-1001.0959,-9048.860999999999,488.4847,5097.3236,-1630.2207,1095.508,-655.5633,-1359.6413000000011,-1190.276,-2549.917300000001
330,388.2884,1031.7979,1714.0565,0.0,0.0,0.0,-1017.1635,-8931.0035,497.3071,5115.0594,-1780.1858,1117.1012,-670.2132,-1201.6577000000016,-1333.2977999999996,-2534.9555000000023
331,410.506,1049.1496,1698.5334,0.0,0.0,0.0,-987.9104,-8953.2959,490.9049,5095.223,-1724.3645,1108.1804,-672.2076,-1196.8893999999984,-1288.3917,-2485.281099999998
332,381.3909,1054.3986,1708.6484,0.0,0.0,0.0,-979.8415,-8941.1469,505.16900000000004,5068.8329,-1721.8181,1105.4777,-666.9989,-1202.5485999999992,-1283.3393,-2485.8878999999993
333,375.0846,1019.0633,1721.4284,0.0,0.0,0.0,-1018.0417,-8824.2056,490.9402,5083.6833,-1796.3758,1098.5509,-655.5977,-1152.0474999999994,-1353.4226,-2505.4700999999995
334,361.8395,1016.6297,1734.1114,0.0,0.0,0.0,-1005.8571,-8885.8217,494.7545,5087.7031,-1716.194,1095.7206,-654.2763,-1196.6406000000004,-1274.7496999999996,-2471.3903000000005
335,406.3983,1028.4695,1717.9649,0.0,0.0,0.0,-974.7008,-9145.0519,505.5226,5055.9437,-1590.1732,1108.2418,-660.9705,-1405.4537,-1142.9018999999996,-2548.355600000001
336,405.8231,1031.9466,1714.1425,0.0,0.0,0.0,-984.9692,-9059.8022,502.7799,5043.4734,-1621.9369,1105.6384,-663.3761,-1346.6059000000016,-1179.6745999999996,-2526.2805000000008
337,379.088,1086.4802,1699.9721,0.0,0.0,0.0,-1001.9681,-8969.7987,478.7432,5039.7164,-1679.3482,1107.2212,-662.4886,-1287.7668999999996,-1234.6156,-2522.3825
338,376.5826,1074.6031,1727.7447,0.0,0.0,0.0,-1011.9744,-8949.474,500.9848,5035.0925,-1655.9383,1083.4167,-662.2,-1246.4407,-1234.7216,-2481.1623
339,364.2687,1006.2894,1719.8231,0.0,0.0,0.0,-997.7497,-9046.6368,501.7049,5073.4748,-1615.868,1098.9147,-654.0221,-1378.8256000000008,-1170.9753999999996,-2549.801000000001
340,386.712,1066.7034,1694.2773,0.0,0.0,0.0,-1002.278,-9005.0487,494.1907,5075.2009,-1627.1518,1087.7401,-649.3285,-1290.2423999999992,-1188.7402000000004,-2478.9825999999994
341,391.2119,1054.4715,1722.2131,0.0,0.0,0.0,-1023.9712,-9021.1474,495.6554,5079.6745,-1664.0236,1094.0149,-651.8625,-1301.8922000000002,-1221.8712,-2523.7634000000007
342,404.5825,1042.5219,1724.0042,0.0,0.0,0.0,-1039.6434,-8892.408000000001,487.7188,5043.1819,-1657.9956,1084.7775,-643.297,-1230.0420999999994,-1216.5151,-2446.5572
343,403.9097,1055.7730000000001,1691.3971,0.0,0.0,0.0,-1008.9739999999999,-8958.9766,492.8464,5074.5301,-1705.8937,1100.6015,-654.7988,-1249.4943000000005,-1260.091,-2509.585300000001
344,381.2276,1027.7207,1699.6497,0.0,0.0,0.0,-967.1665,-8898.4227,501.5773,5076.0431,-1731.0821,1109.7397,-674.3191,-1179.3707999999995,-1295.6615000000004,-2475.0323
345,409.8964,1070.8604,1702.5298,0.0,0.0,0.0,-983.2175,-8900.6726,491.6382,5079.3682,-1826.1055,1104.6367,-659.8254,-1129.597099999999,-1381.2941999999996,-2510.8912999999984
346,366.4517,1056.3745,1686.602,0.0,0.0,0.0,-1022.6712,-9034.7741,481.6304,5084.6363,-1682.6462,1102.9498,-659.3295,-1381.7504,-1239.0259,-2620.7763
347,389.2992,1023.4335,1719.504,0.0,0.0,0.0,-964.9491,-9026.0985,500.01,5071.3831,-1702.8413,1100.9417,-661.1052,-1287.4178000000004,-1263.0048,-2550.4226
348,384.6608,1105.1072,1689.0988,0.0,0.0,0.0,-995.5881,-8890.4542,495.7264,5070.3532,-1777.5866,1098.5131,-660.3867,-1141.0959000000005,-1339.4602000000002,-2480.5561000000007
349,391.3278,1063.619,1702.5347,0.0,0.0,0.0,-999.4215,-8940.41,514.2006,5091.0239,-1761.3311,1094.511,-654.2125,-1177.1255,-1321.0326,-2498.158100000001
350,370.7977,1059.9329,1719.8308,0.0,0.0,0.0,-999.3816,-8960.4421,505.2852,5074.5161,-1706.7912,1109.6404,-665.992,-1229.4610000000002,-1263.1428,-2492.6038
351,395.6274,1016.086,1687.5143,0.0,0.0,0.0,-998.3333,-8946.6467,505.6242,5070.2854,-1652.6941,1095.593,-658.5477,-1269.8426999999992,-1215.6488,-2485.491499999999
352,383.1595,993.6184,1693.3275,0.0,0.0,0.0,-1005.1915,-8896.0956,504.2122,5069.3263,-1695.4987,1094.7709,-650.1742,-1257.6432000000004,-1250.902,-2508.5452000000005
353,413.8328,1057.3829,1724.7288,0.0,0.0,0.0,-962.3395,-9020.761999999999,493.9578,5049.5784,-1686.5521,1104.0508,-669.3534,-1243.6207999999995,-1251.8547,-2495.4755
354,435.4488,1008.3495,1720.307,0.0,0.0,0.0,-1007.6822,-8965.8113,507.8881,5068.9346,-1710.1529,1113.7417,-668.5993,-1232.5654999999995,-1265.0105,-2497.576
355,418.6072,1074.4013,1701.1036,0.0,0.0,0.0,-1001.5565,-9033.4373,488.9344,5046.901,-1640.5003,1095.6875,-656.6869,-1305.0463,-1201.4996999999996,-2506.5460000000003
356,380.4558,1024.1662,1710.4524,0.0,0.0,0.0,-1003.6466,-8925.7665,507.1329,5121.4022,-1735.9208,1097.7948,-658.9573,-1185.8036000000004,-1297.0833000000002,-2482.8869000000004
357,389.0039,1055.2296,1704.886,0.0,0.0,0.0,-978.3027,-9025.4133,486.4716,5087.5661,-1718.7406,1112.5510000000002,-667.2926,-1280.5588000000007,-1273.4822,-2554.041000000001
358,401.3526,1041.1760000000002,1723.3596,0.0,0.0,0.0,-1023.8787,-9053.4373,494.56800000000004,5113.5287,-1670.1443,1092.1816,-651.1425,-1303.3310999999997,-1229.1052,-2532.4362999999994
359,393.8805,1078.287,1709.6587,0.0,0.0,0.0,-1022.1144,-8995.0019,475.2447,5070.3662,-1715.0162,1096.3632,-652.6836,-1289.6791999999987,-1271.3366,-2561.015799999999
360,382.0475,1047.7126,1717.3296,0.0,0.0,0.0,-1009.7366,-8972.0924,487.9841,5072.4335,-1699.2095,1095.2056,-645.1951,-1274.3216999999995,-1249.1989999999998,-2523.5207
361,412.8192,1053.4335,1717.3719,0.0,0.0,0.0,-1001.9902,-8904.4101,498.0623,5112.8935,-1732.6681,1099.9117,-659.9780000000001,-1111.8198999999997,-1292.7343999999996,-2404.5542999999993
362,414.0705,1028.6053,1701.5156,0.0,0.0,0.0,-1006.5463,-8932.3886,488.0671,5074.2668,-1705.2354,1096.2687,-645.383,-1232.4096,-1254.3497,-2486.7593
363,407.0284,1069.9762,1692.4341,0.0,0.0,0.0,-1028.0865,-8900.2402,491.6452,5089.4527,-1741.7729,1094.8228,-649.9198,-1177.790100000001,-1296.8699,-2474.6600000000008
364,388.5802,1063.1663,1731.1113,0.0,0.0,0.0,-1017.0728,-8838.6663,485.8816,5063.9438,-1785.5352,1110.2027,-662.4723,-1123.0559000000012,-1337.8048,-2460.860700000001
365,379.6523,1059.9360000000001,1699.3278,0.0,0.0,0.0,-1009.4654,-8946.6749,478.0701,5096.1006,-1696.5742,1099.0564,-649.3503,-1243.0535000000011,-1246.8681,-2489.921600000001
366,411.1259,1051.2663,1701.4833,0.0,0.0,0.0,-1005.4232,-8896.2493,484.2927,5034.1202,-1762.4475,1092.895,-642.2199,-1219.3840999999993,-1311.7724,-2531.1565
367,385.006,1018.4056,1727.2984,0.0,0.0,0.0,-1010.3705,-8884.3916,496.9799,5076.2335,-1727.4473,1088.9449,-653.2254,-1190.8387000000002,-1291.7278,-2482.5665
368,373.0925,1040.4945,1720.9175,0.0,0.0,0.0,-988.211,-8820.7563,493.5831,5032.4043,-1786.9071,1096.4435,-649.8224,-1148.4753999999996,-1340.2859999999996,-2488.7613999999994
369,400.2083,1005.4734,1701.3193,0.0,0.0,0.0,-996.0845,-8948.3304,492.6015,5038.5893,-1684.6074,1104.6792,-651.9908,-1306.223100000001,-1231.9189999999999,-2538.142100000001
370,434.8408,1037.0317,1704.5884,0.0,0.0,0.0,-1013.5375,-8776.8162,490.9529,5054.8812,-1781.5382,1093.1171,-653.4684,-1068.0586999999996,-1341.8895,-2409.9482
371,424.63599999999997,1062.4686,1721.5891,0.0,0.0,0.0,-989.3588,-8992.6539,480.7951,5028.2236,-1711.2422,1108.9742,-658.7088,-1264.300299999999,-1260.9768,-2525.2770999999984
372,413.3664,1080.6949,1712.1873,0.0,0.0,0.0,-1032.5424,-8884.1818,484.7147,5068.6636,-1760.8570000000002,1104.3532,-655.8379,-1157.0973000000013,-1312.3417,-2469.4390000000008
373,395.2812,1034.7077,1703.7277,0.0,0.0,0.0,-975.0092,-8944.5078,492.6175,5037.8291,-1725.0252,1105.7565,-661.3226,-1255.3538,-1280.5913,-2535.9451
374,407.0934,1023.7972,1687.0112,0.0,0.0,0.0,-1002.5179,-8918.661,483.6766,5073.9626,-1752.8593,1104.287,-662.5006,-1245.6379000000004,-1311.0729,-2556.7108000000007
375,397.527,985.2745,1707.1979,0.0,0.0,0.0,-980.9221,-8929.9232,482.5239,5064.3691,-1757.8558,1100.1432,-647.6741,-1273.9528999999993,-1305.3867,-2579.3395999999993
376,389.9879,1084.2279,1691.7334,0.0,0.0,0.0,-1002.9055,-8853.0455,503.8045,5060.9409,-1759.5562,1091.5626,-651.8773,-1125.2564000000002,-1319.8709,-2445.1273
377,378.7768,1046.7193,1737.3037,0.0,0.0,0.0,-1010.1829,-8847.0933,506.7885,5081.5561,-1800.1174,1109.8011,-664.6262,-1106.131800000001,-1354.9425,-2461.074300000001
378,405.8373,1046.0445,1698.1145,0.0,0.0,0.0,-1005.7554,-8794.0748,506.241,5049.3936,-1852.4007,1107.2354,-667.4096,-1094.1993000000002,-1412.5748999999996,-2506.7742000000007
379,413.3888,1007.9009,1696.9926,0.0,0.0,0.0,-991.4253,-8820.553,499.4976,5050.0425,-1799.8776,1110.2547,-665.2099,-1144.1559000000007,-1354.8328,-2498.988700000001
380,396.2443,1021.1645,1726.6934,0.0,0.0,0.0,-1003.0676,-8868.1878,509.8045,5051.5072,-1831.6963,1100.9039,-658.7462,-1165.8414999999984,-1389.5386,-2555.3800999999985
381,403.9599,1037.3577,1708.5073,0.0,0.0,0.0,-1001.1782,-8808.7764,495.5373,5073.9994,-1815.4568,1096.5333,-660.8632,-1090.5930000000008,-1379.7867,-2470.3797000000004
382,392.8678,1039.1378,1707.6394,0.0,0.0,0.0,-1012.4789999999999,-8973.8527,502.8432,5095.6759999999995,-1709.2155,1109.1254,-669.3734,-1248.1674999999989,-1269.4635,-2517.630999999999
383,389.7516,1087.8661,1702.5553,0.0,0.0,0.0,-1015.8218,-8861.5441,474.3544,5044.5239,-1773.8822,1106.2384,-662.3727,-1178.3145999999995,-1330.0165000000004,-2508.3311
384,388.1501,1053.2892,1707.227,0.0,0.0,0.0,-1005.1284,-8975.5646,495.7112,5073.3823,-1708.4937,1097.998,-652.8716,-1262.9332000000004,-1263.3673,-2526.3005000000007
385,389.2247,1078.4373,1722.2825,0.0,0.0,0.0,-1006.3821,-8887.3058,495.4764,5022.9225,-1703.1989999999998,1093.2872,-648.3397,-1185.3445000000004,-1258.2515,-2443.5960000000005
386,411.3943,1047.7545,1691.8526,0.0,0.0,0.0,-1024.3499,-8897.829,499.4167,5021.5184,-1685.9859,1089.2237,-647.9934,-1250.2424,-1244.7556,-2494.998
387,412.5067,1030.6089,1707.5079,0.0,0.0,0.0,-1006.8258,-8962.3064,468.8821,5003.6743,-1667.4221,1097.7098,-652.5118,-1345.9523,-1222.2241,-2568.1763999999994
388,397.2568,1050.1093,1700.1743,0.0,0.0,0.0,-975.5668,-9023.6664,476.8493,5073.8368,-1649.4257,1105.0005,-667.4839999999999,-1301.0067000000008,-1211.9092,-2512.9159000000004
389,395.2319,1035.1334,1697.8592,0.0,0.0,0.0,-984.9652,-9034.5299,498.61699999999996,5074.9278,-1623.8435,1099.6045,-658.1398,-1317.7257999999993,-1182.3788,-2500.104599999999
390,398.6317,1038.3408,1702.524,0.0,0.0,0.0,-977.4265,-8956.1948,474.2313,5054.9782,-1728.6041,1107.2071,-667.7724,-1264.9152999999994,-1289.1693999999998,-2554.0846999999994
391,394.6399,1076.9797,1688.3683,0.0,0.0,0.0,-1011.9002,-8840.5499,484.0087,5064.9643,-1722.0515,1105.0194,-658.8087,-1143.4892,-1275.8408000000004,-2419.33
392,401.6629,1012.6547,1708.5766,0.0,0.0,0.0,-975.3611,-8983.6095,508.8745,5128.4793,-1717.4858,1112.3951,-674.7039,-1198.7226,-1279.7946,-2478.5172
393,395.3029,1046.4693,1707.2529,0.0,0.0,0.0,-1007.3613,-8955.8289,489.2613,5099.1862,-1685.4427,1091.0523,-649.5764,-1225.7176,-1243.9668,-2469.6844
394,382.8089,1026.9347,1722.52,0.0,0.0,0.0,-1009.3535,-9005.6538,491.3057,5084.2496,-1746.2974,1108.9648,-658.3118,-1307.1884,-1295.6444,-2602.8328
395,433.2765,1020.268,1696.8407,0.0,0.0,0.0,-993.9204,-8939.0402,496.8334,5037.8017,-1709.7924,1108.1568,-670.9518,-1247.9403000000002,-1272.5874,-2520.527700000001
396,391.5342,1081.9626,1691.0388,0.0,0.0,0.0,-953.6238,-8963.2224,500.8418,5086.2753,-1740.2819,1121.6656,-678.5286,-1165.1935000000005,-1297.1448999999998,-2462.3384
397,390.8734,1053.3887,1718.7529,0.0,0.0,0.0,-981.3192,-8934.8844,505.2356,5027.9003,-1735.2934,1116.1704,-668.1291,-1220.052700000001,-1287.2521000000004,-2507.304800000001
398,375.7384,1026.211,1705.2587,0.0,0.0,0.0,-991.5617,-8921.1135,493.4553,5076.549,-1678.1629,1099.992,-659.2087,-1235.4628000000002,-1237.3796000000002,-2472.8424000000005
399,388.9924,1033.0404,1694.076,0.0,0.0,0.0,-1006.9176,-8945.896999999999,503.1053,5067.7077,-1675.7520000000002,1108.9553,-667.0955,-1265.8928000000005,-1233.8921999999998,-2499.7850000000008
400,382.3129,1026.5961,1683.6523,0.0,0.0,0.0,-1025.846,-9043.9248,490.3195,5050.7824,-1560.5842,1092.6257,-654.1407,-1436.1076000000012,-1122.0992,-2558.206800000001
401,362.556,1028.9833,1699.4416,0.0,0.0,0.0,-1000.7347,-9058.9196,474.3947,5042.4571,-1606.8818,1094.7614,-644.4109,-1451.8215999999993,-1156.5313,-2608.3528999999994
402,409.1203,1043.7752,1721.7086,0.0,0.0,0.0,-1010.3322,-8986.2275,494.4546,5101.5759,-1685.1144,1091.2366,-642.5449,-1225.9251000000013,-1236.4227,-2462.347800000001
403,399.0125,1078.4119,1719.5664,0.0,0.0,0.0,-1000.7577,-9039.094000000001,497.2569,5089.3625,-1663.2081,1092.191,-652.0923,-1256.2414999999992,-1223.1094,-2479.350899999999
404,390.5219,1045.698,1734.7082,0.0,0.0,0.0,-1009.4754,-9035.9928,490.0221,5080.8339,-1627.7476,1097.9366,-656.1899,-1303.6841000000004,-1186.0009,-2489.685
405,393.4017,1008.7751,1697.9806,0.0,0.0,0.0,-997.3208,-9162.0128,498.6389,5098.2222,-1489.4654,1080.01,-650.3428,-1462.3150999999998,-1059.7982000000004,-2522.1133
406,383.9451,1056.8758,1703.0957,0.0,0.0,0.0,-1004.1217,-8998.2605,496.7489,5090.9364,-1683.2315,1109.9901,-663.3956,-1270.7803000000004,-1236.6370000000004,-2507.4173
407,402.4163,1028.8366,1704.517,0.0,0.0,0.0,-961.9064,-9011.773000000001,476.5119,5059.967000000001,-1672.0051,1096.2214,-663.9046,-1301.4305999999988,-1239.6883000000005,-2541.118899999999
408,417.4555,995.7637,1718.2983,0.0,0.0,0.0,-1008.6945,-9059.3559,495.2854,5061.6803,-1562.1818,1101.4331,-656.5639,-1379.5672000000006,-1117.3126000000002,-2496.879800000001
409,390.6034,1035.3372,1696.6792,0.0,0.0,0.0,-1003.9447,-8886.7269,497.1625,5112.6669,-1768.4453,1087.1305,-659.4958,-1158.2223999999987,-1340.8106000000002,-2499.032999999999
410,402.4684,1052.9918,1691.6946,0.0,0.0,0.0,-1012.2544,-8794.2209,485.0601,5076.2922,-1807.3648,1100.4078,-660.7307,-1097.9682000000003,-1367.6877,-2465.655900000001
411,382.0244,1042.8515,1710.8764,0.0,0.0,0.0,-981.1587,-8809.0375,504.7604,5094.8123,-1856.7848,1098.9714,-666.0553,-1054.8712000000003,-1423.8687,-2478.7399000000005
412,397.1643,1059.0561,1701.2545,0.0,0.0,0.0,-980.7317,-8823.6612,490.1781,5016.9083,-1739.6047,1102.2458,-660.5826,-1139.8316000000004,-1297.9415,-2437.773100000001
413,367.3976,1062.9315,1706.9038,0.0,0.0,0.0,-976.5271,-8867.5214,504.2502,5080.1987,-1750.6513,1100.233,-671.28,-1122.3666999999996,-1321.6983,-2444.065
414,413.6022,1013.1108,1703.3219,0.0,0.0,0.0,-973.3567,-8998.3372,480.4577,5045.4638,-1642.8174,1105.2367,-670.8514,-1315.7375000000004,-1208.4321,-2524.1696
415,429.337,1022.7639999999999,1723.5137,0.0,0.0,0.0,-964.4294,-8925.0512,507.7478,5103.7494,-1708.4654,1106.9944,-664.6965,-1102.3687,-1266.1675,-2368.5362
416,394.1334,1026.8958,1744.1938,0.0,0.0,0.0,-985.2488,-8907.8701,482.8085,5075.1242,-1671.9018,1111.1524,-683.0922,-1169.9631999999992,-1243.8416000000002,-2413.8047999999994
417,396.5573,1039.3668,1683.5082,0.0,0.0,0.0,-974.6673,-9008.8169,507.1371,5085.1487,-1607.556,1096.8688,-666.9361,-1271.7661000000007,-1177.6233000000002,-2449.389400000001
418,383.9065,1110.8794,1718.5757,0.0,0.0,0.0,-989.2838,-9000.1154,478.5585,5064.6375,-1646.8939,1105.9171,-668.7531,-1232.8416000000007,-1209.7299000000005,-2442.571500000001
419,354.5399,1063.3185,1704.6145,0.0,0.0,0.0,-975.8198,-8977.4737,511.1059,5105.701,-1720.3741,1111.9793,-678.7936,-1214.0137000000004,-1287.1884,-2501.2021000000004
420,415.9895,1059.9016,1704.4416,0.0,0.0,0.0,-1011.2823,-9084.542,500.5841,5084.0099,-1583.4484,1098.0973,-649.8396,-1330.8975999999993,-1135.1907,-2466.0882999999994
421,399.9814,1119.7042,1736.8005,0.0,0.0,0.0,-985.2829,-9032.9349,489.65,5088.7399,-1639.4798,1099.0801,-664.9701,-1183.341800000001,-1205.3698000000004,-2388.711600000001
422,395.0753,1043.8437,1736.7039,0.0,0.0,0.0,-983.2882,-9031.936,490.1289,5102.3598,-1660.3173,1105.6006,-663.4046,-1247.1126000000004,-1218.1212999999998,-2465.2339
423,431.2397,1105.72,1716.9125,0.0,0.0,0.0,-1000.9313,-9035.2741,496.5346,5086.0149,-1662.7701,1105.903,-668.8929,-1199.7837000000009,-1225.76,-2425.543700000001
424,407.7899,986.8639,1703.9587,0.0,0.0,0.0,-985.9494,-8865.7739,488.9411,5120.9493,-1789.7406,1106.7676,-669.7388,-1143.2204000000004,-1352.7118,-2495.9322
425,391.8234,1027.2848,1696.8917,0.0,0.0,0.0,-986.0612,-8881.1865,494.2977,5077.3039,-1757.5576,1110.2358,-668.3862,-1179.6462,-1315.7079999999999,-2495.3542
426,390.9965,1028.4582,1689.8768,0.0,0.0,0.0,-978.9365,-8773.0744,500.3601,5078.7639,-1907.3391,1121.9443,-670.2249,-1063.5553999999993,-1455.6196999999993,-2519.1750999999995
427,444.0209,1028.3916,1687.5131,0.0,0.0,0.0,-967.8463,-8798.4112,488.6981,5086.0387,-1870.1076,1115.7357,-676.8939,-1031.5951000000014,-1431.2658,-2462.860900000001
428,389.5119,1047.3763,1721.1758,0.0,0.0,0.0,-1001.6339999999999,-8784.6315,485.3716,5033.0192,-1834.2472,1107.07,-666.6788,-1109.8106999999989,-1393.8560000000002,-2503.6666999999993
429,355.2299,1044.1125,1728.1649,0.0,0.0,0.0,-998.1259,-9009.5656,496.1299,5058.1744,-1691.5,1099.1368,-660.8418,-1325.8799,-1253.205,-2579.0849
430,409.6115,1049.3223,1693.1774,0.0,0.0,0.0,-969.9216,-8911.9938,474.6094,5070.0981,-1715.4127,1106.6353,-666.2538,-1185.0967,-1275.0312,-2460.1279
431,387.9973,1050.8284,1713.9229999999998,0.0,0.0,0.0,-980.9514,-9098.2172,495.0134,5080.5569,-1655.2979,1101.4756,-664.4956,-1350.8495999999996,-1218.3179,-2569.1675
432,381.8833,1037.2786,1689.2763,0.0,0.0,0.0,-985.5474,-8814.8743,491.6886,5070.7374,-1802.2081,1100.5448,-663.173,-1129.557499999999,-1364.8363000000004,-2494.393799999999
433,403.6313,1039.7246,1740.085,0.0,0.0,0.0,-997.0292,-8762.4878,492.8384,5053.1071,-1847.3619,1096.8829,-671.7658,-1030.1306000000004,-1422.2448,-2452.375400000001
434,397.05800000000005,1016.3832,1722.7846,0.0,0.0,0.0,-980.0438,-8813.6055,495.9484,5041.9843,-1811.7246,1097.1712,-665.9736,-1119.4907999999987,-1380.527,-2500.017799999999
435,382.58,1021.16,1713.0146,0.0,0.0,0.0,-984.4987,-8880.9227,494.5045,5096.7726,-1755.8375,1109.9192,-670.7975,-1157.3896999999988,-1316.7158,-2474.105499999999
436,404.2844,1029.2925,1724.2858,0.0,0.0,0.0,-961.8682,-9009.9286,480.4256,5076.5097,-1675.2236,1114.1812,-672.9544,-1256.9987999999996,-1233.9968,-2490.9956
437,381.1299,1035.8999,1718.8576,0.0,0.0,0.0,-985.3556,-8926.8557,506.7071,5095.4805,-1726.8498,1115.9483,-677.8502,-1174.136300000001,-1288.7516999999998,-2462.888000000001
438,416.3372,1028.6167,1710.9054,0.0,0.0,0.0,-966.0319,-9075.0482,494.35699999999997,5095.2355,-1608.747,1097.9413,-669.7663,-1295.6282999999996,-1180.572,-2476.2002999999995
439,370.7395,1080.5931,1744.191,0.0,0.0,0.0,-980.0315,-9084.6157,502.4813,5098.7799,-1671.4998,1105.9927,-672.6010000000001,-1267.8623999999988,-1238.1081,-2505.970499999999
440,389.4294,1024.1168,1709.5632,0.0,0.0,0.0,-988.315,-9027.1886,486.1436,5120.9268,-1623.9731,1108.2891,-673.1079,-1285.3237999999985,-1188.7919,-2474.1156999999985
441,425.0399,1053.2025,1728.1227,0.0,0.0,0.0,-977.5211,-8872.8891,502.1354,5003.4705,-1716.8736,1109.5743,-668.2597,-1138.4391999999998,-1275.5589999999995,-2413.9981999999995
442,390.0094,1020.7995,1712.5538,0.0,0.0,0.0,-985.174,-9027.0044,493.2339,5047.8501,-1640.4884,1105.9549,-661.4851,-1347.7317000000005,-1196.0186,-2543.750300000001
443,400.6698,1026.4478,1719.3436,0.0,0.0,0.0,-989.8853,-8939.8331,503.2026,5093.1743,-1757.4441,1110.335,-672.4688,-1186.8803000000007,-1319.5778999999998,-2506.4582000000005
444,386.4766,1037.8011,1700.852,0.0,0.0,0.0,-991.6541,-8868.3616,492.3255,5042.6013,-1764.1327,1113.0283,-675.3015,-1199.9592000000002,-1326.4059000000002,-2526.3651000000004
445,407.1598,1028.2535,1701.5623,0.0,0.0,0.0,-994.6871,-8832.2436,508.51,5101.1803,-1763.1364,1105.6147,-674.7495,-1080.264799999999,-1332.2712,-2412.535999999999
446,417.1143,1018.8424,1719.1079,0.0,0.0,0.0,-983.6463,-8932.1002,493.2401,5091.1344,-1675.4794,1103.2617,-669.9975,-1176.3074000000015,-1242.2152,-2418.5226000000016
447,405.5793,1053.0592,1703.8044,0.0,0.0,0.0,-985.7981,-8909.7618,493.6158,5024.3637,-1726.7443,1112.9432,-677.6475,-1215.1375000000007,-1291.4486000000004,-2506.586100000001
448,412.4277,1059.5671,1682.7974,0.0,0.0,0.0,-998.3514,-8953.4344,497.098,5083.2776,-1712.6707,1103.1247,-669.2108,-1216.6179999999995,-1278.7567999999994,-2495.374799999999
449,414.5273,1028.7332,1710.1274,0.0,0.0,0.0,-991.8229,-8935.5425,484.2528,5062.2767,-1690.0234,1100.7811,-665.5666,-1227.4479999999996,-1254.8089,-2482.2568999999994
450,399.6293,1025.3084,1697.2217,0.0,0.0,0.0,-958.692,-9047.4586,498.288,5145.2723,-1673.2058,1106.1534,-675.9406,-1240.4309000000005,-1242.993,-2483.4239
451,378.6547,1049.7311,1697.8776,0.0,0.0,0.0,-998.1321,-8967.6652,507.76800000000003,5058.6017,-1683.8658,1108.3410000000001,-663.1384,-1273.1641999999993,-1238.6632000000004,-2511.827399999999
