,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
173,-1.2434497875801752e-14,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.357599999999984,-21.687999999998823,8.88178419700125e-15,2.9132252166164113e-13,36.62259999999998,-34.8257999999999,48.9487,-63.04560000000014,50.745500000000064,-12.30010000000052
174,-9.999999997134523e-05,-4.263256414560601e-14,0.00010000000003174135,0.0,0.0,0.0,-39.239499999999964,-33.709500000000965,-2.3092638912203256e-14,-1.1368683772161605e-13,41.77299999999995,-35.82280000000001,49.494499999999974,-72.94900000000061,55.444699999999685,-17.504300000000924
175,-2.8421709430404014e-14,1.4210854715202004e-14,0.00010000000000331967,0.0,0.0,0.0,-35.471300000000085,-21.803900000000553,0.0,3.5527136788005016e-14,33.73010000000005,-35.53450000000017,48.73440000000009,-57.27510000000078,46.92999999999997,-10.345100000001047
176,2.131628207280301e-14,9.999999993226538e-05,-8.881784197001252e-14,0.0,0.0,0.0,-41.55439999999996,-26.035799999999753,-0.00010000000003174135,4.405364961712621e-13,37.687399999999926,-37.32060000000011,51.63209999999992,-67.59019999999933,51.998899999999615,-15.591299999999714
177,9.999999996956889e-05,-3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-38.18759999999994,-31.762600000001157,-2.486899575160351e-14,6.963318810448982e-13,41.964,-36.09680000000004,48.37710000000001,-69.95010000000015,54.244299999999974,-15.705800000000188
178,-1.7763568394002505e-15,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-32.442499999999946,-21.340299999999925,0.0,4.0500935938325706e-13,36.278800000000025,-34.72660000000003,46.74019999999997,-53.782799999999455,48.292399999999844,-5.490399999999383
179,0.000100000000005096,9.999999990384367e-05,-9.999999989673825e-05,0.0,0.0,0.0,-31.954000000000075,-21.233000000000416,-9.99999999891088e-05,-2.557953848736361e-13,28.627699999999994,-31.641199999999884,46.60459999999996,-53.18700000000085,43.59110000000018,-9.595900000000446
180,3.5527136788005016e-14,-7.105427357601002e-15,9.592326932761353e-14,0.0,0.0,0.0,-43.134799999999935,-22.142099999999513,5.3290705182007506e-15,-1.3855583347321954e-13,37.67890000000008,-38.06239999999997,51.72139999999998,-65.27689999999848,51.337899999999856,-13.938999999998153
181,-3.552713678800501e-15,-3.5527136788005016e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-40.1333,-21.685999999999765,0.0,4.902744876744691e-13,38.074000000000055,-36.47949999999992,51.41110000000002,-61.819299999999714,53.00560000000015,-8.813699999999544
182,2.486899575160351e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-36.092700000000036,-38.638200000001696,-2.486899575160351e-14,1.4566126083082056e-13,43.496500000000104,-36.663800000000045,50.71090000000003,-74.7310000000018,57.543600000000296,-17.18740000000148
183,-3.7303493627405266e-14,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.163500000000035,-34.48530000000009,-1.77635683940025e-14,8.526512829121202e-14,45.341800000000035,-37.807200000000044,48.29409999999995,-72.64879999999958,55.82870000000017,-16.820099999999858
184,-9.999999998733243e-05,1.7053025658242404e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.189999999999976,-24.563299999998637,-2.486899575160351e-14,-2.131628207280301e-14,35.956499999999984,-34.89670000000005,47.469900000000074,-58.753399999997846,48.52969999999978,-10.223699999998054
185,0.00010000000001841868,4.973799150320702e-14,-0.0001000000000637158,0.0,0.0,0.0,-30.72259999999993,-38.62499999999946,7.105427357601002e-15,7.460698725481052e-13,46.322900000000075,-35.90770000000001,50.014699999999934,-69.34759999999898,60.42990000000013,-8.917699999999073
186,-2.8421709430404014e-14,0.00010000000000331967,-7.815970093361102e-14,0.0,0.0,0.0,-31.920700000000075,-17.618100000001036,-9.999999998555607e-05,-1.8474111129762605e-13,28.954400000000053,-34.23520000000004,48.37349999999992,-49.53880000000173,43.09269999999981,-6.446100000001677
187,5.3290705182007506e-15,9.237055564881302e-14,-8.171241461241153e-14,0.0,0.0,0.0,-28.13320000000001,-32.384300000001076,-3.907985046680551e-14,1.4210854715202006e-13,39.086700000000036,-34.17380000000005,47.61640000000007,-60.517499999999934,52.529300000000184,-7.988199999999992
188,-0.00010000000001042508,3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-31.132599999999968,-39.649399999999936,0.00010000000001753052,1.3500311979441906e-13,43.00460000000013,-37.31109999999981,49.239700000000035,-70.78199999999936,54.933200000000134,-15.848799999999235
189,-9.999999999976694e-05,2.8421709430404014e-14,0.00010000000010279564,0.0,0.0,0.0,-27.29349999999999,-28.1094999999994,-1.77635683940025e-14,-4.760636329592671e-13,39.652700000000046,-33.209799999999944,47.60219999999996,-55.402999999999075,54.04510000000018,-1.3578999999988994
190,9.999999996246343e-05,-4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-45.90329999999999,-22.511899999999446,1.77635683940025e-14,-6.110667527536862e-13,41.4506999999999,-37.41980000000006,50.10450000000011,-68.41509999999889,54.13540000000007,-14.279699999999524
191,-9.999999999976694e-05,0.00010000000003174135,-1.3500311979441906e-13,0.0,0.0,0.0,-33.039100000000026,-30.279600000000144,0.0,-0.00010000000060017557,41.54070000000004,-33.838299999999926,47.060400000000094,-63.31880000000135,54.76280000000019,-8.556000000001163
192,-1.5987211554602254e-14,0.00010000000001753052,-1.2079226507921706e-13,0.0,0.0,0.0,-34.94449999999993,-37.02600000000111,-4.618527782440651e-14,0.00010000000015963906,49.91550000000011,-37.235499999999924,50.0674,-71.97030000000103,62.74740000000017,-9.222900000000855
193,-2.131628207280301e-14,-1.4921397450962106e-13,9.999999985410568e-05,0.0,0.0,0.0,-35.69769999999997,-32.59719999999963,2.131628207280301e-14,2.415845301584341e-13,42.65960000000004,-37.226000000000035,49.92730000000001,-68.29479999999975,55.360899999999894,-12.933899999999845
194,3.552713678800501e-15,9.947598300641404e-14,-6.039613253960853e-14,0.0,0.0,0.0,-34.134200000000035,-35.04609999999943,3.907985046680551e-14,-2.557953848736361e-13,42.78690000000013,-36.191200000000116,51.24979999999997,-69.18029999999933,57.84549999999997,-11.334799999999149
195,9.999999997134523e-05,0.00010000000007437393,-9.999999996779252e-05,0.0,0.0,0.0,-34.95290000000001,-52.26290000000001,-1.2434497875801752e-14,-0.00010000000017740264,55.2700000000001,-35.56289999999993,50.51729999999997,-87.21579999999955,70.22440000000026,-16.991399999999526
196,8.88178419700125e-15,9.999999995358166e-05,0.0,0.0,0.0,0.0,-34.26250000000001,-34.91359999999854,-1.77635683940025e-14,0.00010000000018095534,37.5369000000001,-36.29530000000003,51.1872,-69.17589999999797,52.42880000000007,-16.747099999997445
197,8.88178419700125e-15,3.5527136788005016e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-36.276700000000076,-25.911100000000292,-1.77635683940025e-14,6.181721801112873e-13,42.3353,-35.90780000000003,51.53570000000002,-62.18780000000021,57.96320000000011,-4.224600000000109
198,5.3290705182007506e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.76879999999989,-26.021599999999808,-1.2434497875801752e-14,5.471179065352771e-13,41.24510000000015,-37.169400000000046,51.53749999999993,-67.79039999999807,55.61319999999992,-12.177199999998159
199,3.552713678800501e-15,7.105427357601002e-15,-1.77635683940025e-14,0.0,0.0,0.0,-35.99949999999997,-40.12439999999968,-3.552713678800501e-15,-1.7763568394002505e-13,49.16889999999997,-35.217899999999815,52.00599999999997,-76.12390000000029,65.95700000000012,-10.166899999999947
200,-2.131628207280301e-14,9.99999998327894e-05,3.1974423109204515e-14,0.0,0.0,0.0,-39.923100000000055,-23.06839999999967,-0.00010000000002463594,-1.3500311979441906e-13,39.532199999999946,-34.480900000000034,52.13699999999997,-62.99149999999975,57.18829999999989,-5.803199999999869
201,2.3092638912203256e-14,-2.0605739337042905e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.26649999999985,-37.91999999999845,-1.9539925233402755e-14,4.263256414560601e-14,42.47340000000001,-34.52340000000013,48.297800000000095,-72.18649999999889,56.247800000000076,-15.93869999999881
202,8.88178419700125e-15,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.99379999999999,-29.204400000000405,-0.0001000000000264123,9.237055564881302e-14,41.411400000000135,-34.820999999999835,49.4231,-64.1983000000005,56.0135000000003,-8.184799999999747
203,-1.2434497875801752e-14,-9.237055564881302e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-33.47710000000001,-33.924099999999754,-2.131628207280301e-14,1.0658141036401503e-13,39.42180000000022,-35.88420000000009,50.96740000000001,-67.4012000000002,54.50500000000002,-12.896199999999507
204,0.0,-1.2079226507921706e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.29990000000004,-37.992300000000135,9.999999998555607e-05,-9.99999994704126e-05,44.96399999999996,-36.200800000000065,53.022,-78.29219999999991,61.785199999999676,-16.50700000000024
205,-9.999999996779252e-05,5.684341886080803e-14,4.973799150320702e-14,0.0,0.0,0.0,-31.83590000000009,-29.864199999999556,-3.1974423109204515e-14,2.7711166694643907e-13,39.75460000000011,-36.93780000000006,52.153199999999934,-61.700199999998226,54.970000000000105,-6.7301999999981215
206,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.0705,-28.892200000000717,-0.00010000000004417585,-3.481659405224491e-13,41.45239999999987,-36.91420000000001,49.85460000000001,-65.96280000000249,54.39279999999975,-11.570000000002501
207,5.1514348342607263e-14,0.00010000000015253364,-1.1368683772161605e-13,0.0,0.0,0.0,-38.891900000000035,-28.271000000000488,1.0658141036401504e-14,2.0605739337042905e-13,42.9207,-36.682699999999954,52.171899999999994,-67.16279999999982,58.40989999999992,-8.75289999999945
208,-8.88178419700125e-15,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.792700000000046,-34.15280000000078,-1.4210854715202004e-14,4.760636329592671e-13,43.528400000000154,-36.16770000000004,50.08300000000002,-72.9455000000002,57.44370000000002,-15.501800000000165
209,-2.3092638912203256e-14,-1.2079226507921706e-13,4.973799150320702e-14,0.0,0.0,0.0,-35.15710000000002,-29.952400000000228,-2.6645352591003757e-14,-6.821210263296962e-13,39.670700000000025,-35.35980000000017,51.0574,-65.10950000000162,55.36829999999974,-9.741200000000967
210,-4.263256414560601e-14,-5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-34.178399999999925,-34.966999999998876,8.88178419700125e-15,1.4921397450962106e-13,46.32769999999995,-35.57239999999993,49.97649999999999,-69.1453999999987,60.73179999999989,-8.413599999998128
211,0.0001000000000139778,9.947598300641404e-14,-6.394884621840903e-14,0.0,0.0,0.0,-35.05090000000001,-31.24009999999929,9.999999998377973e-05,0.00010000000018806075,39.85699999999999,-35.33140000000015,50.76210000000007,-66.29069999999919,55.2876999999999,-11.002999999999055
212,0.00010000000002996501,1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-39.45299999999993,-34.97500000000053,2.131628207280301e-14,-1.5631940186722204e-13,39.47329999999997,-36.36599999999989,50.7135,-74.42799999999912,53.820800000000105,-20.607199999999022
213,-2.6645352591003757e-14,-0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-30.996099999999913,-22.078699999999813,1.77635683940025e-14,8.384404281969182e-13,32.93240000000013,-34.216200000000036,48.241599999999934,-53.07489999999989,46.95780000000003,-6.1170999999998585
214,1.4210854715202004e-14,1.4210854715202006e-13,-9.999999996068709e-05,0.0,0.0,0.0,-39.72849999999999,-36.196499999999546,-1.4210854715202004e-14,-0.00010000000049359414,46.30610000000005,-36.5835000000001,51.42310000000001,-75.92519999999911,61.14570000000018,-14.779499999999388
215,0.000100000000005096,0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-35.977300000000035,-32.002799999999795,0.0,6.039613253960853e-13,46.05930000000002,-35.84170000000012,50.15320000000002,-67.97989999999746,60.37079999999982,-7.609099999997647
216,1.9539925233402755e-14,-4.263256414560601e-14,1.5987211554602254e-13,0.0,0.0,0.0,-39.602699999999906,-24.54960000000013,7.105427357601002e-15,-7.389644451905042e-13,38.902599999999936,-35.695200000000185,51.00969999999993,-64.15230000000085,54.21709999999968,-9.935200000000933
217,0.00010000000000331967,9.999999997489796e-05,2.131628207280301e-14,0.0,0.0,0.0,-35.35310000000001,-38.20350000000028,-9.999999997667429e-05,-1.4921397450962106e-13,44.9556,-37.26859999999982,49.6187,-73.55649999999993,57.3057000000004,-16.250799999999536
218,-9.999999998022702e-05,9.947598300641404e-14,-0.0001000000000388468,0.0,0.0,0.0,-31.3177,-33.33699999999946,3.5527136788005016e-14,3.126388037344441e-13,43.06159999999999,-35.11399999999998,48.52419999999992,-64.6548999999988,56.471800000000044,-8.183099999999214
219,-2.131628207280301e-14,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-35.97170000000001,-39.01339999999916,-5.3290705182007506e-15,5.471179065352771e-13,48.9400999999999,-35.32659999999995,49.951000000000036,-74.98509999999838,63.5645,-11.420599999998373
220,9.99999999891088e-05,-0.00010000000015963906,-1.3500311979441906e-13,0.0,0.0,0.0,-31.308899999999966,-31.1431999999989,1.0658141036401504e-14,-2.415845301584341e-13,36.77780000000011,-33.795700000000004,44.98130000000001,-62.45209999999895,47.963400000000114,-14.488699999998374
221,0.0,-2.8421709430404014e-14,9.99999999393708e-05,0.0,0.0,0.0,-36.55240000000001,-28.547700000000265,2.8421709430404014e-14,-0.0001000000001951662,43.44219999999986,-37.19289999999989,51.21839999999993,-65.10010000000011,57.46769999999981,-7.632400000000531
222,2.8421709430404014e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-38.792300000000075,-38.504599999999726,-3.5527136788005016e-14,-6.039613253960853e-13,36.5640000000001,-37.54259999999995,50.224000000000025,-77.29700000000042,49.24540000000018,-28.05160000000025
223,8.88178419700125e-15,-3.5527136788005016e-14,1.8474111129762605e-13,0.0,0.0,0.0,-40.428299999999936,-27.845000000000137,0.00010000000001753052,8.526512829121202e-13,40.659999999999854,-35.61960000000013,49.831800000000065,-68.27320000000014,54.87219999999991,-13.401000000000709
224,-3.1974423109204515e-14,9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-31.518300000000046,-45.40360000000024,-1.4210854715202004e-14,-1.8474111129762605e-13,45.01560000000003,-35.836899999999844,50.83190000000002,-76.92190000000153,60.01060000000032,-16.911300000002107
225,-0.00010000000004417585,-9.999999988963282e-05,0.0001000000000139778,0.0,0.0,0.0,-36.737900000000074,-23.11499999999991,-0.00010000000002108321,5.32907051820075e-13,39.0024000000001,-35.31240000000012,48.352699999999984,-59.85309999999929,52.04269999999974,-7.810399999999548
226,3.907985046680551e-14,4.973799150320702e-14,2.486899575160351e-14,0.0,0.0,0.0,-36.051700000000025,-29.05260000000105,-1.9539925233402755e-14,-9.947598300641404e-14,43.37930000000005,-36.8197000000001,50.554299999999934,-65.10430000000085,57.11389999999978,-7.990400000000839
227,-9.999999996423979e-05,0.00010000000003174135,1.5631940186722204e-13,0.0,0.0,0.0,-31.424099999999925,-36.50930000000018,3.0198066269804264e-14,9.999999925014436e-05,43.87269999999987,-34.962900000000076,47.890600000000106,-67.93329999999895,56.8004,-11.13289999999872
228,3.907985046680551e-14,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-29.23840000000009,-48.785400000000976,-2.8421709430404014e-14,-3.0908609005564363e-13,48.368799999999936,-37.86390000000004,50.21829999999997,-78.0237000000009,60.72319999999977,-17.30050000000159
229,-9.99999999891088e-05,-3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-30.01179999999999,-29.80850000000029,-2.131628207280301e-14,-2.2026824808563106e-13,39.39790000000008,-34.82570000000003,48.21290000000007,-59.82040000000005,52.7851,-7.035300000000497
230,8.881784197001252e-16,-6.394884621840903e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.229499999999966,-32.819299999998634,7.105427357601002e-15,2.8421709430404014e-14,46.240799999999936,-35.91250000000005,49.517399999999974,-63.048799999999154,59.84569999999986,-3.203099999999744
231,5.1514348342607263e-14,8.526512829121202e-14,-0.0001000000000956902,0.0,0.0,0.0,-40.097699999999975,-21.581699999999838,0.00010000000002285958,6.679101716144942e-13,40.53499999999994,-37.037099999999924,51.9301,-61.679400000000975,55.42800000000002,-6.251400000000963
232,-1.77635683940025e-14,-1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.303500000000035,-38.78229999999951,-2.131628207280301e-14,3.410605131648481e-13,41.355399999999854,-37.42459999999985,51.10869999999991,-75.08579999999878,55.0394999999999,-20.046299999998887
233,-1.0658141036401504e-14,-9.999999996779252e-05,9.592326932761353e-14,0.0,0.0,0.0,-35.959399999999974,-27.278000000000247,-9.999999998377973e-05,-9.999999996779252e-05,37.56179999999994,-35.31240000000003,49.07399999999996,-63.23770000000029,51.32340000000009,-11.914300000000644
234,-0.00010000000002108321,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.493900000000053,-24.128900000000638,-1.77635683940025e-14,-2.0605739337042905e-13,42.090200000000046,-33.44130000000018,48.73149999999999,-55.62290000000157,57.38039999999986,1.7574999999985224
235,9.999999999266153e-05,-7.105427357601002e-15,0.00010000000003174135,0.0,0.0,0.0,-36.241500000000045,-29.624400000000943,-0.0001000000000015433,3.836930773104541e-13,42.26259999999985,-36.02590000000001,50.52240000000002,-65.86579999999991,56.759099999999755,-9.106700000000169
236,1.77635683940025e-14,1.2789769243681806e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-27.124999999999932,-27.20410000000095,8.88178419700125e-15,4.405364961712621e-13,33.69189999999991,-36.196000000000026,47.52229999999999,-54.32910000000086,45.018199999999865,-9.310900000000302
237,1.9539925233402755e-14,-0.00010000000007437393,-1.0658141036401504e-14,0.0,0.0,0.0,-27.70790000000001,-32.62669999999956,0.00010000000002818864,-2.0605739337042905e-13,47.74519999999993,-35.6291000000001,46.4196,-60.33460000000061,58.53569999999985,-1.7989000000007709
238,1.5987211554602254e-14,-7.815970093361102e-14,-6.750155989720953e-14,0.0,0.0,0.0,-35.12600000000002,-38.72640000000021,-0.00010000000001575417,-3.126388037344441e-13,47.5282999999999,-38.00570000000016,50.274100000000075,-73.85250000000063,59.796699999999845,-14.055800000000794
239,3.1974423109204515e-14,6.394884621840903e-14,1.5631940186722204e-13,0.0,0.0,0.0,-29.554899999999968,-31.54240000000064,1.0658141036401504e-14,-6.359357485052897e-13,38.0853,-35.676199999999966,47.54280000000002,-61.09730000000086,49.95190000000017,-11.145400000001366
240,1.2434497875801752e-14,-9.947598300641404e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.46750000000001,-32.14800000000035,0.00010000000002818864,7.105427357601003e-14,37.44909999999999,-35.61950000000006,50.07589999999993,-66.61539999999866,51.905499999999755,-14.709899999998465
241,9.999999999088516e-05,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-32.37930000000009,-34.66169999999937,-3.552713678800501e-15,-1.3500311979441906e-13,45.548200000000115,-34.06980000000009,51.48690000000002,-67.04089999999982,62.965299999999935,-4.075599999999668
242,-9.999999996423979e-05,9.999999996779252e-05,7.105427357601002e-15,0.0,0.0,0.0,-44.261700000000026,-21.33600000000088,-2.131628207280301e-14,-7.460698725481052e-13,34.37199999999979,-35.37869999999983,49.92659999999992,-65.59770000000293,48.91989999999986,-16.677800000003526
243,1.7763568394002505e-15,0.00010000000003174135,7.815970093361102e-14,0.0,0.0,0.0,-36.5201000000001,-44.22489999999972,-5.3290705182007506e-15,-6.394884621840903e-14,45.37260000000003,-37.1458,51.083199999999906,-80.74489999999943,59.30999999999993,-21.434899999999267
244,-0.0001000000000139778,2.8421709430404014e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-39.464199999999906,-30.80119999999991,1.4210854715202004e-14,2.842170943040401e-13,37.62879999999996,-36.658999999999935,51.06630000000002,-70.2654999999984,52.036100000000026,-18.22939999999813
245,9.999999998377973e-05,8.526512829121202e-14,-9.99999998327894e-05,0.0,0.0,0.0,-37.248499999999964,-27.26230000000072,-1.7763568394002505e-15,7.744915819785091e-13,38.956299999999906,-34.89179999999998,49.8511,-64.51080000000002,53.915599999999934,-10.595199999999636
246,-2.131628207280301e-14,4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-30.757899999999974,-30.56690000000124,3.552713678800501e-15,-0.00010000000049359414,40.01360000000014,-35.28409999999986,50.07809999999997,-61.324900000001314,54.807600000000356,-6.517300000001185
247,-0.000100000000005096,-9.999999986831654e-05,6.394884621840903e-14,0.0,0.0,0.0,-32.810000000000045,-26.693699999999666,-1.4210854715202004e-14,2.0605739337042905e-13,35.11650000000007,-32.58139999999998,47.54409999999992,-59.50389999999911,50.07920000000002,-9.4246999999991
248,-3.5527136788005016e-14,-4.973799150320702e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-36.42500000000004,-28.40530000000027,3.3750779948604765e-14,7.105427357601003e-14,41.621,-34.7927,49.52510000000001,-64.8303000000009,56.35339999999979,-8.476900000001109
249,-5.3290705182007506e-15,1.2079226507921706e-13,-9.999999999621424e-05,0.0,0.0,0.0,-40.824099999999945,-29.22109999999958,-5.3290705182007506e-15,-1.4210854715202006e-13,41.821800000000025,-35.02420000000001,53.714800000000096,-70.04530000000014,60.51240000000009,-9.532900000000046
250,1.5987211554602254e-14,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-30.90589999999998,-35.50969999999936,0.0,-5.684341886080803e-14,39.83959999999987,-34.528099999999924,51.3781000000001,-66.41559999999974,56.68960000000017,-9.725999999999344
251,9.999999999266153e-05,-9.999999986121112e-05,-5.684341886080803e-14,0.0,0.0,0.0,-40.95289999999999,-19.683000000000693,-4.263256414560601e-14,7.389644451905042e-13,34.013200000000126,-35.69990000000007,52.10520000000002,-60.63589999999985,50.41850000000008,-10.217399999999778
252,2.486899575160351e-14,-9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-34.856800000000035,-32.90250000000009,2.486899575160351e-14,5.54223333892878e-13,41.996899999999904,-34.428899999999906,51.96939999999995,-67.75939999999886,59.53740000000007,-8.22199999999927
253,3.5527136788005016e-14,1.8474111129762605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-36.859399999999994,-29.921100000000248,-1.4210854715202004e-14,-4.334310688136611e-13,42.56490000000014,-37.24020000000004,49.895900000000076,-66.7805000000001,55.22060000000029,-11.559899999999594
254,-1.7763568394002505e-15,-9.999999987542196e-05,2.486899575160351e-14,0.0,0.0,0.0,-38.78890000000007,-33.74859999999981,-1.77635683940025e-14,7.815970093361102e-14,41.88459999999983,-36.7631,49.475900000000074,-72.53759999999961,54.59739999999991,-17.940199999999468
255,-1.5987211554602254e-14,1.5631940186722204e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-32.510200000000054,-37.39300000000083,-0.0001000000000264123,-3.9790393202565615e-13,46.57850000000007,-36.65909999999993,52.13830000000002,-69.90330000000145,62.05770000000015,-7.845600000000836
256,9.99999999979906e-05,1.2079226507921706e-13,-9.999999996068709e-05,0.0,0.0,0.0,-39.134100000000046,-40.927399999998705,0.00010000000000687237,9.999999939935833e-05,51.5249,-36.947399999999966,52.25589999999997,-80.06129999999855,66.8333999999999,-13.227899999998893
257,1.4210854715202004e-14,3.5527136788005016e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.88230000000009,-31.679700000000025,0.00010000000004950492,-6.679101716144942e-13,39.190099999999866,-36.607100000000045,51.790199999999984,-68.56190000000112,54.37319999999981,-14.188700000000848
258,3.0198066269804264e-14,-9.999999989673825e-05,1.1368683772161605e-13,0.0,0.0,0.0,-34.667299999999926,-25.113900000000445,-1.77635683940025e-14,-8.526512829121202e-14,36.55979999999995,-34.98639999999994,50.95829999999993,-59.78129999999976,52.531700000000065,-7.249599999999468
259,4.973799150320702e-14,-7.815970093361102e-14,-9.999999996423979e-05,0.0,0.0,0.0,-39.045799999999936,-37.15200000000111,-9.999999999976694e-05,5.40012479177676e-13,45.4432999999999,-37.15040000000004,52.89729999999993,-76.1980000000013,61.19019999999981,-15.007800000001495
260,8.88178419700125e-15,-7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-38.31890000000006,-39.27899999999984,3.552713678800501e-15,-1.2789769243681806e-13,40.84979999999985,-37.56159999999992,51.78790000000002,-77.59790000000027,55.076099999999954,-22.52180000000054
261,-4.440892098500626e-14,7.105427357601003e-14,-0.00010000000002818864,0.0,0.0,0.0,-36.12790000000005,-34.486900000000226,-1.5987211554602254e-14,9.99999993922529e-05,39.57830000000015,-36.21969999999994,50.105300000000064,-70.61479999999978,53.46390000000028,-17.150899999999275
262,1.9539925233402755e-14,-0.00010000000001042508,9.999999989673825e-05,0.0,0.0,0.0,-38.78589999999993,-28.672000000000597,9.999999998377973e-05,-3.481659405224491e-13,46.071699999999936,-36.810300000000026,52.07760000000002,-67.45780000000062,61.33900000000004,-6.118800000000802
263,-4.973799150320702e-14,1.4210854715202004e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-33.76780000000004,-29.7342000000002,3.7303493627405266e-14,-1.8474111129762605e-13,45.786400000000064,-36.45119999999999,50.667000000000044,-63.50200000000128,60.0022000000001,-3.4998000000011587
264,3.552713678800501e-15,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-28.975599999999943,-37.495700000000035,-1.2434497875801752e-14,2.8421709430404014e-14,45.76200000000005,-36.06369999999996,49.78540000000007,-66.47129999999882,59.483700000000155,-6.987599999998231
265,-7.105427357601002e-15,9.999999993226538e-05,2.131628207280301e-14,0.0,0.0,0.0,-36.56479999999998,-24.533300000000853,3.5527136788005016e-14,7.673861546209082e-13,39.97410000000011,-35.373900000000155,50.84109999999998,-61.09800000000081,55.4412999999998,-5.656700000001003
266,-3.0198066269804264e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-34.936999999999976,-21.931000000000463,2.8421709430404014e-14,-6.821210263296962e-13,29.65270000000007,-35.784899999999894,50.87259999999996,-56.86800000000062,44.740400000000136,-12.127600000000024
267,2.6645352591003757e-14,7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.604999999999976,-29.264699999999717,1.9539925233402755e-14,-9.999999998200336e-05,41.50160000000004,-35.317199999999794,48.2683,-64.8697999999994,54.45270000000025,-10.417099999999394
268,-9.999999998200336e-05,-5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-32.26909999999998,-29.51989999999948,-3.552713678800501e-15,5.115907697472721e-13,40.21950000000001,-35.175399999999854,48.11860000000002,-61.78909999999863,53.162700000000065,-8.626399999998796
269,-1.7763568394002505e-15,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-34.01660000000001,-29.16189999999918,-7.105427357601002e-15,0.00010000000029464218,39.17399999999993,-35.350200000000065,49.638200000000076,-63.17839999999885,53.46199999999985,-9.71639999999924
270,2.6645352591003757e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.96769999999994,-28.348699999999727,-2.131628207280301e-14,2.1316282072803006e-13,39.382099999999866,-37.6513000000001,48.89150000000005,-66.31629999999993,50.62229999999981,-15.693999999999885
271,0.0,2.8421709430404014e-14,1.0658141036401504e-14,0.0,0.0,0.0,-34.23029999999999,-23.97020000000069,7.105427357601002e-15,-9.999999993226538e-05,33.06450000000005,-36.224399999999825,47.413000000000004,-58.20060000000248,44.2531000000001,-13.947500000002833
