,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
354,401.0033,1082.722,1707.3848,0.0,0.0,0.0,-1021.8619,-8823.1515,480.1795,5004.9441,-1740.5705,1085.9446,-654.1252,-1168.7797,-1308.7511,-2477.5307999999995
355,380.7573,1027.7111,1714.5146,0.0,0.0,0.0,-1004.8811,-8840.9819,510.1351,5048.6919,-1771.8863,1089.5734,-660.4836,-1164.0530000000008,-1342.7965,-2506.8495000000007
356,385.5114,1054.4345,1734.5942,0.0,0.0,0.0,-1013.8828,-8852.9533,481.034,5071.0703,-1717.0338,1088.4535,-653.2014,-1140.1916999999985,-1281.7817,-2421.9733999999985
357,383.1755,1079.3408,1693.8139999999999,0.0,0.0,0.0,-1023.7887,-8800.8459,477.476,4995.2065,-1759.9473,1091.6807,-654.1767,-1195.6218,-1322.4433,-2518.0651
358,400.2543,1038.2876,1728.5294,0.0,0.0,0.0,-1006.0415,-8967.5044,495.4314,5060.0501,-1685.5495,1083.1615,-649.9059,-1250.9930999999988,-1252.2939,-2503.286999999999
359,394.1838,1077.2883,1696.7899,0.0,0.0,0.0,-1036.6033,-8849.3238,496.8035,5028.8743,-1692.0227,1081.5928,-655.622,-1191.9872999999998,-1266.0519,-2458.0392
360,407.5394,1013.5298,1682.415,0.0,0.0,0.0,-1004.6123,-8819.4961,483.3507,4970.279,-1727.8715,1090.7688,-660.7985,-1266.9944999999998,-1297.9011999999998,-2564.8957
361,392.6734,998.2293,1732.1459,0.0,0.0,0.0,-1002.245,-8873.3864,487.97900000000004,5038.9159,-1700.8866,1084.7633,-655.3661,-1225.687899999999,-1271.4894,-2497.1772999999985
362,380.2864,1062.5916,1703.6355,0.0,0.0,0.0,-1037.3089,-8811.9734,490.4823,4982.545999999999,-1702.2469,1089.4883,-652.5121,-1229.7405000000008,-1265.2707,-2495.011200000001
363,388.2727,1051.9903,1712.5469,0.0,0.0,0.0,-1005.9232,-8950.1383,488.8231,5011.04,-1660.4461,1085.2547,-648.5202,-1303.3885000000012,-1223.7116,-2527.100100000001
364,394.2965,1057.2344,1714.2773,0.0,0.0,0.0,-1008.569,-8839.9214,486.3351,4976.6368,-1700.0513,1084.4089,-661.3558,-1219.7102999999988,-1276.9982000000002,-2496.7084999999993
365,417.5348,1021.8904,1714.1689,0.0,0.0,0.0,-1006.7639,-8878.7741,495.0274,5030.4789,-1727.9506,1103.6822,-666.3678,-1206.4376000000002,-1290.6362,-2497.0738
366,425.1583,992.6074,1708.7958,0.0,0.0,0.0,-1006.0768,-8841.0939,490.9487,5044.0306,-1742.0504,1083.5915,-656.7716,-1185.6299,-1315.2305,-2500.8604
367,442.7839,1036.7616,1690.4346,0.0,0.0,0.0,-1002.2116,-8842.2553,498.8549,5028.8133,-1754.2441,1088.5669,-664.3115,-1146.8186000000005,-1329.9887,-2476.8073000000004
368,406.4806,1046.9863,1709.9229999999998,0.0,0.0,0.0,-1027.2986,-8811.0374,478.1322,5026.6646,-1770.9201,1093.9723,-654.278,-1170.1492999999991,-1331.2258000000004,-2501.3750999999993
369,412.5797,1071.7829,1703.4833,0.0,0.0,0.0,-992.1451,-8891.1833,475.7663,5031.6369,-1717.7324,1090.7688,-653.3664,-1188.0792999999996,-1280.33,-2468.4092999999993
370,405.9175,1037.8257,1696.8908,0.0,0.0,0.0,-1026.0015,-8818.8567,497.3569,5027.8479,-1694.1372,1082.3394,-652.082,-1179.019400000001,-1263.8797999999995,-2442.8992000000007
371,416.3222,1048.6871,1683.7389,0.0,0.0,0.0,-1016.2372,-8821.4974,495.7323,5038.6286,-1783.3366,1088.2173,-656.9236,-1154.6255,-1352.0429,-2506.6684
372,395.5518,1008.3601,1734.6572,0.0,0.0,0.0,-1015.1613,-8821.8649,495.6015,5067.8326,-1763.0192,1084.5932,-655.1633,-1135.023000000001,-1333.5893,-2468.612300000001
373,407.3289,1018.0742,1706.6403,0.0,0.0,0.0,-1004.8555,-8876.8793,490.9181,5004.9197,-1731.142,1088.7134,-655.8776,-1253.8536000000004,-1298.3062,-2552.159800000001
374,406.8407,1041.6031,1707.6948,0.0,0.0,0.0,-1009.2206,-8726.0138,472.8116,5027.5657,-1824.1715,1096.0041,-661.5432,-1078.7185000000009,-1389.7106,-2468.4291000000007
375,377.0567,1038.8848,1701.358,0.0,0.0,0.0,-1012.4745,-8773.4958,491.1262,5060.7707,-1818.6354,1101.7166,-671.2109,-1116.773900000001,-1388.1297,-2504.903600000001
376,375.619,1021.0235,1723.425,0.0,0.0,0.0,-986.5816,-8928.3332,497.0717,5076.6558,-1774.7855,1101.0457,-665.0595,-1221.1197999999986,-1338.7993,-2559.919099999999
377,390.7799,1056.8546,1693.3164,0.0,0.0,0.0,-996.4212,-8888.6607,495.2164,5028.9327,-1744.4214,1099.3305,-661.275,-1219.9818999999998,-1306.3658999999998,-2526.3478
378,390.9177,1029.8421,1715.0659,0.0,0.0,0.0,-1030.0748,-8863.586,478.9856,5040.5331,-1738.9331,1096.3632,-661.3944,-1238.3163999999995,-1303.9643,-2542.2807
379,404.1136,1068.1669,1715.6888,0.0,0.0,0.0,-996.1355,-8852.4547,485.2587,5053.6231,-1759.7843,1092.9281,-657.3658,-1121.7390999999998,-1324.2220000000002,-2445.9611
380,385.1548,1041.1621,1723.2853,0.0,0.0,0.0,-1009.8215,-8952.8493,490.0069,5049.5492,-1687.2215,1100.2802,-660.0314,-1273.512499999999,-1246.9727000000005,-2520.485199999999
381,394.6232,1044.84,1704.8596,0.0,0.0,0.0,-1020.8372,-8853.9983,481.2536,5068.3786,-1810.8977,1104.6225,-661.2049,-1180.8804999999993,-1367.4801,-2548.360599999999
382,363.0695,1011.2842,1738.475,0.0,0.0,0.0,-984.4528,-8926.0775,493.2684,5051.5036,-1750.7418,1092.2997,-655.1328,-1252.9295999999995,-1313.5749,-2566.504499999999
383,391.6617,1033.7411,1683.7695,0.0,0.0,0.0,-1014.2911,-8919.1337,512.9928,5067.9847,-1710.3558,1079.5989,-648.9219,-1243.2750000000005,-1279.6788,-2522.953800000001
384,408.9911,1073.3333,1712.7131,0.0,0.0,0.0,-989.2578,-8928.051,483.556,5038.9614,-1719.9861,1085.4673,-660.2484,-1199.7538999999995,-1294.7672,-2494.5211
385,434.6977,1057.3695,1682.9422,0.0,0.0,0.0,-1003.5951,-8835.3623,498.4446,5063.5151,-1786.2185,1103.2995,-659.7449,-1101.9883000000011,-1342.6639,-2444.652200000001
386,386.6832,1072.8436,1739.1344,0.0,0.0,0.0,-986.7705,-8980.5572,487.0175,5056.4578,-1706.7683,1092.5737,-655.9102,-1225.1911999999993,-1270.1048,-2495.2959999999994
387,391.4616,1071.4061,1716.1492,0.0,0.0,0.0,-985.4873,-8912.741,483.8163,5063.1428,-1781.3729999999998,1095.8765,-655.9202,-1172.2523,-1341.4167,-2513.669
388,400.5112,1050.9309,1710.0238,0.0,0.0,0.0,-987.9692,-9001.7721,488.7927,5054.0376,-1693.4085,1096.5758,-661.423,-1285.4451000000008,-1258.2557,-2543.7008000000005
389,417.6585,1079.434,1722.7294,0.0,0.0,0.0,-1001.7044,-8819.246,477.0388,5005.0977,-1738.4309,1101.5371,-667.5455,-1118.9919999999984,-1304.4393,-2423.4312999999984
390,435.4757,1024.6821,1715.5429,0.0,0.0,0.0,-992.8560000000001,-8814.5299,490.2295,5066.4361,-1778.096,1088.0803,-658.051,-1075.0195999999996,-1348.0667,-2423.0862999999995
391,388.1001,1001.5939999999999,1702.2746,0.0,0.0,0.0,-1008.4739999999999,-8796.4202,495.685,4998.9848,-1714.2204,1090.3388,-658.9233,-1218.2556999999995,-1282.8049,-2501.0606
392,393.1721,1065.5445,1700.1144,0.0,0.0,0.0,-986.1888,-8855.7196,487.6239,5033.3067,-1696.8142,1092.862,-664.9818,-1162.1468000000004,-1268.934,-2431.0808
393,375.4063,1051.3589,1694.1149,0.0,0.0,0.0,-1014.4446,-8868.6197,489.2135,5061.420999999999,-1724.1257,1093.4668,-661.5635,-1211.5496999999996,-1292.2224,-2503.7721
394,407.1487,1027.3452,1707.9572,0.0,0.0,0.0,-1012.8392,-8996.6139,502.7248,5087.9038,-1674.1053,1084.6924,-652.0896,-1276.3734000000004,-1241.5025,-2517.875900000001
395,430.5756,1012.7917,1726.2910000000002,0.0,0.0,0.0,-1008.4095,-8974.9599,484.2777,5069.5237,-1672.6206,1095.1205,-657.7984,-1259.9097000000004,-1235.2985,-2495.2082000000005
396,407.1248,1013.5612,1701.6633,0.0,0.0,0.0,-1018.8569,-8981.8698,489.4719,5014.8675,-1667.0278,1086.5588,-649.137,-1374.0380000000005,-1229.606,-2603.644
397,377.392,1035.3179,1725.9206,0.0,0.0,0.0,-1012.6521,-8991.5926,487.9578,5070.9768,-1704.5493,1086.6061,-651.4824,-1306.6795999999995,-1269.4256,-2576.105199999999
398,398.8425,1069.3918,1707.0938,0.0,0.0,0.0,-1024.4815,-9046.7782,485.7372,5072.9323,-1560.9629,1082.93,-648.5292,-1337.2621000000008,-1126.5621,-2463.824200000001
399,383.68699999999995,1062.7397,1693.5613,0.0,0.0,0.0,-1003.3939,-8966.5941,484.7174,5015.9367,-1600.3145,1076.693,-649.4471,-1329.3459000000005,-1173.0686,-2502.4145000000008
400,377.5422,1035.13,1686.3631,0.0,0.0,0.0,-990.558,-8949.1005,509.6931,5006.6592,-1636.1133,1095.078,-664.3674,-1324.2708999999995,-1205.4027,-2529.6736
401,392.0447,1065.0209,1725.4665,0.0,0.0,0.0,-1022.7968,-8845.7325,503.4773,5040.549,-1768.881,1084.2955,-656.5035,-1141.9708999999993,-1341.0890000000004,-2483.0599
402,385.4618,1025.3854,1703.4997,0.0,0.0,0.0,-1035.4636,-9023.0051,513.2959999999999,5083.8413,-1590.144,1071.8971,-647.4976,-1346.9845000000005,-1165.7445000000002,-2512.7290000000007
403,395.2894,1020.5392,1703.1733,0.0,0.0,0.0,-1000.2949,-8921.6404,496.9019,5105.6768,-1745.9578,1092.0823,-661.3447,-1200.3547,-1315.2201999999995,-2515.5749
404,420.0774,1046.9458,1697.0817,0.0,0.0,0.0,-1002.6818,-8842.6631,480.759,5059.0341,-1704.3143,1066.5295,-653.715,-1141.4469,-1291.4998,-2432.9467
405,398.98,1066.2555,1732.4019,0.0,0.0,0.0,-1005.7633,-9020.0247,481.6199,5071.7191,-1678.8764,1083.8608,-649.0893,-1274.8116,-1244.1049000000005,-2518.9165000000007
406,398.6427,1050.815,1711.2873,0.0,0.0,0.0,-984.0421,-8940.3128,476.5229,5069.224,-1712.8317,1086.7053,-651.7652,-1217.8629999999996,-1277.8916,-2495.7545999999993
407,372.67,1023.6464,1723.4888,0.0,0.0,0.0,-1017.8869,-8897.9432,478.3936,5045.9338,-1683.6181,1082.1929,-652.6558,-1271.6975000000002,-1254.0810000000001,-2525.7785
408,408.8161,1052.4123,1727.2036,0.0,0.0,0.0,-1002.2456,-8880.6327,480.9096,5031.4984,-1739.2177,1095.4607,-653.2851,-1182.0383000000004,-1297.0421,-2479.0804000000007
409,430.2841,1048.8731,1715.8333,0.0,0.0,0.0,-1023.4763,-8843.8772,477.7285,5071.7893,-1775.1561,1091.2224,-649.149,-1122.8452000000007,-1333.0827,-2455.927900000001
410,392.0641,1010.0291,1715.9613,0.0,0.0,0.0,-1004.4829,-8993.8981,495.4374,5074.0471,-1664.7009,1085.5949,-646.1026,-1310.8420000000006,-1225.2086,-2536.0506000000005
411,408.1293,1024.0631,1710.203,0.0,0.0,0.0,-1022.4066,-8958.2819,483.9459,5055.6617,-1711.3948,1076.4142,-641.4606,-1298.6855000000005,-1276.4412000000002,-2575.1267000000007
412,396.7595,1051.8883,1695.2116,0.0,0.0,0.0,-1004.7011,-8952.7689,484.667,5071.1457,-1707.9071,1094.8748,-656.5064,-1257.797899999999,-1269.5386999999996,-2527.336599999999
413,387.6861,1061.2435,1742.6106,0.0,0.0,0.0,-1029.7377,-8975.5936,487.0192,5048.3194,-1612.6138,1083.6104,-638.2339,-1278.4525000000006,-1167.2373,-2445.6898
414,386.2126,1011.2395,1709.8955,0.0,0.0,0.0,-1003.9291,-8824.969000000001,496.6845,5020.7983,-1717.4,1089.2946,-664.9272,-1204.0676999999987,-1293.0326,-2497.100299999999
415,363.74699999999996,1057.5828,1691.047,0.0,0.0,0.0,-979.1807,-9105.4875,492.3883,5060.4392,-1581.4486,1087.3573,-661.8644,-1419.4638999999993,-1155.9557,-2575.4196
416,415.6055,1023.6635,1695.705,0.0,0.0,0.0,-1023.8104,-8930.6208,483.3072,5043.3394,-1634.8637,1083.4072,-654.8245,-1292.8106000000007,-1206.281,-2499.091600000001
417,413.3341,1089.0396,1741.8924,0.0,0.0,0.0,-1020.9839999999999,-8836.6709,491.7759,5004.3717,-1722.2920000000001,1092.9376,-660.6809,-1117.2411999999997,-1290.0353,-2407.2764999999995
418,427.0185,1024.6673,1712.1058,0.0,0.0,0.0,-994.6816,-9052.479,489.7128,5058.384,-1627.5985,1083.7096,-648.9376,-1335.2721999999985,-1192.8265,-2528.0986999999986
419,398.4364,1019.1634,1709.5775,0.0,0.0,0.0,-1006.6305,-9000.593,492.6985,5044.1885,-1619.8731,1087.8865,-653.9478,-1343.1592,-1185.9344,-2529.0936
420,383.8265,1084.3001,1712.1645,0.0,0.0,0.0,-1011.0594,-8965.0163,488.5515,5045.4571,-1665.0004,1079.2587,-649.0798,-1261.7759999999996,-1234.8214999999998,-2496.5975
421,399.6687,1054.7834,1683.3122,0.0,0.0,0.0,-999.0677,-8819.3496,486.7307,5009.8197,-1752.7525,1084.9759,-657.7672,-1184.1026000000004,-1325.5438,-2509.6464000000005
422,404.8231,1043.7209,1704.5943,0.0,0.0,0.0,-1004.4433,-8827.4935,488.5942,5037.9448,-1768.885,1094.3929,-656.5366,-1152.259500000001,-1331.0286999999996,-2483.288200000001
423,391.1345,1020.3430000000001,1709.1218,0.0,0.0,0.0,-1019.4734,-8915.1805,502.2241,5031.1414,-1680.1903,1080.5203,-644.7003,-1280.6890999999996,-1244.3703,-2525.0594
424,382.5561,1019.9334,1702.1482,0.0,0.0,0.0,-1026.5365,-8820.4531,488.0357,5021.5555,-1682.6666,1085.3067,-653.6721,-1232.7606999999996,-1251.032,-2483.7927
425,360.4563,1073.3188,1714.2910000000002,0.0,0.0,0.0,-1024.7132,-8745.9917,490.1723,4994.9409,-1816.1344,1096.1647,-658.4596,-1137.5256000000008,-1378.4292999999998,-2515.954900000001
426,388.3206,1008.9124,1690.3351,0.0,0.0,0.0,-1000.3681,-8986.9809,494.5427,5041.9929999999995,-1644.1683,1081.4464,-649.8614,-1363.2451999999996,-1212.5833,-2575.8285
427,387.375,1037.1137,1703.6223,0.0,0.0,0.0,-1018.3430000000001,-9032.9516,489.1798,5050.5548,-1591.933,1073.7730000000001,-646.4578,-1383.4490000000005,-1164.6178,-2548.0668000000005
428,366.1051,1108.111,1692.2928,0.0,0.0,0.0,-1037.7013,-9033.305,486.74800000000005,5038.460999999999,-1586.7294,1078.7578,-648.5657,-1379.2884000000006,-1156.5373,-2535.825700000001
429,403.3299,986.6041,1708.7863,0.0,0.0,0.0,-1014.5304,-9080.1906,504.2314,5065.5313,-1545.859,1082.9773,-649.2109,-1426.2380000000012,-1112.0926,-2538.330600000001
430,399.4367,1035.1584,1710.7967,0.0,0.0,0.0,-1032.0888,-9154.5095,502.7371,5077.7563,-1557.14,1071.6372,-636.4588,-1460.7131,-1121.9616,-2582.6747000000005
431,418.1312,1041.3714,1736.3106,0.0,0.0,0.0,-1028.8267,-8920.4523,468.7199,5010.8536,-1615.0641,1073.2343,-641.1018,-1273.8923000000004,-1182.9316,-2456.823900000001
432,414.5956,981.1208,1676.014,0.0,0.0,0.0,-994.1246,-8961.5033,483.6484,5090.5305,-1637.1248,1088.5339,-647.5645,-1309.718600000001,-1196.1554,-2505.8740000000007
433,402.6519,1000.5727,1702.4797,0.0,0.0,0.0,-1001.8046,-8941.2092,485.142,5075.1032,-1710.1001,1087.896,-649.8462,-1277.0643,-1272.0503,-2549.1146
434,390.1811,1051.7788,1714.6588,0.0,0.0,0.0,-1000.3083,-8951.9498,493.0611,5027.2302,-1595.0669,1073.3193,-647.4903,-1275.3481000000004,-1169.2379,-2444.5860000000002
435,400.0535,1057.3621,1709.9397,0.0,0.0,0.0,-994.4911,-9065.3217,493.441,5061.4309,-1555.4251,1079.7076,-649.5514,-1337.5856000000006,-1125.2689,-2462.854500000001
436,406.0359,1030.5533,1709.5197,0.0,0.0,0.0,-1019.0801,-9020.7398,488.7629,5058.433,-1614.6772,1075.5448,-640.3272,-1346.5150999999996,-1179.4596,-2525.9747
437,390.8329,1040.9131,1697.9992,0.0,0.0,0.0,-1005.5086,-8914.9162,483.4504,5006.957,-1653.2423,1084.9145,-656.8753,-1300.2721999999994,-1225.2030999999995,-2525.475299999999
438,428.5244,1061.5737,1704.7117,0.0,0.0,0.0,-1001.2603,-8953.1927,489.3956,4999.6346,-1589.3133,1079.3815,-649.6924,-1270.6129999999996,-1159.6242000000002,-2430.237199999999
439,378.8928,1018.1378,1699.2239,0.0,0.0,0.0,-989.1795,-8990.4357,489.1881,5036.6517,-1613.0297,1089.7198,-658.5935,-1357.5208999999995,-1181.9034,-2539.4243
440,396.7863,1048.3927,1723.9223,0.0,0.0,0.0,-1028.9635,-8879.9909,470.441,5044.4635,-1694.9102,1090.2112,-652.6751,-1224.9486000000004,-1257.3741,-2482.322700000001
441,412.2901,1029.412,1716.5629,0.0,0.0,0.0,-1012.3561,-8885.0755,474.7115,5056.8572,-1735.1032,1106.6731,-669.6518,-1207.5978999999998,-1298.0819,-2505.6798
442,389.5929,1049.9248,1695.2362,0.0,0.0,0.0,-1001.6863,-8882.5191,501.2873,5049.8653,-1776.4194,1096.9963,-657.7819999999999,-1198.2988999999989,-1337.2051,-2535.5039999999985
443,389.4355,1035.6295,1711.0344,0.0,0.0,0.0,-978.2417,-8861.033000000001,496.965,5061.4665,-1751.9169,1096.1978,-663.9232,-1144.7437999999984,-1319.6423,-2464.3860999999993
444,355.3699,1019.3851,1678.4464,0.0,0.0,0.0,-995.7594,-8812.5081,498.3654,5077.2264,-1799.2653,1095.1914,-668.5144,-1179.4743,-1372.5883,-2552.0626
445,412.1191,1075.4829,1744.2742,0.0,0.0,0.0,-1011.5703,-8809.1817,461.3284,5001.4053,-1795.4560000000001,1104.1216,-665.5572,-1126.1420999999993,-1356.8916,-2483.033699999999
446,403.9343,1069.2161,1694.5513,0.0,0.0,0.0,-1000.7519,-8759.6915,495.5522,5030.5778,-1807.224,1105.0808,-669.22,-1066.6117000000004,-1371.3632,-2437.974900000001
447,420.457,1072.1272,1730.2477,0.0,0.0,0.0,-1007.578,-8928.6166,475.2813,5058.2727,-1710.0222,1097.4972,-649.6756,-1179.8086999999996,-1262.2006,-2442.0093
448,396.4296,1018.2783,1700.6454,0.0,0.0,0.0,-1015.5106,-8775.3303,498.38300000000004,5042.9721,-1811.2105,1098.2154,-651.1339,-1134.1325000000004,-1364.129,-2498.2615000000005
449,402.6904,1035.4159,1695.8033,0.0,0.0,0.0,-1047.2317,-8933.7115,494.7409,5075.106,-1675.2641,1076.2772,-636.6839,-1277.1867000000002,-1235.6708,-2512.8575000000005
450,394.5754,1048.7123,1710.236,0.0,0.0,0.0,-1008.1758,-8829.3991,484.0925,5045.1303,-1772.4242,1095.2481,-650.742,-1154.8284000000012,-1327.9181,-2482.746500000001
451,400.9017,1071.2902,1718.4632,0.0,0.0,0.0,-987.9981,-8946.0064,474.5427,5045.0069,-1689.0212,1094.1755,-652.9826,-1223.7997999999998,-1247.8283,-2471.6281
452,403.2988,1025.2608,1721.1418,0.0,0.0,0.0,-1000.2493,-8858.4937,482.9822,5017.5875,-1716.7169,1096.3159,-654.3253,-1208.4719000000005,-1274.7262999999996,-2483.1982000000007
453,377.3373,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-995.8314,-8893.3486,508.0976,5063.38,-1765.0704,1090.9531,-649.887,-1264.2200999999995,-1324.0043,-2588.2244
454,437.2066,1026.4066,1701.3742,0.0,0.0,0.0,-1001.7845,-8907.5397,494.0439,5020.6754,-1677.7691,1088.6709,-654.5643,-1229.6174999999996,-1243.6625,-2473.2799999999993
455,373.2381,1043.8241,1689.8316,0.0,0.0,0.0,-995.6656,-8941.4135,498.5743,5033.4847,-1700.1354,1084.5696,-653.1037,-1298.1263000000008,-1268.6695,-2566.795800000001
456,407.4542,1075.7916,1709.7453,0.0,0.0,0.0,-1017.5237,-8837.4984,485.8819,5017.7577,-1687.0256,1081.9519,-649.0945,-1158.3913999999995,-1254.1682,-2412.5596
457,401.8246,1033.2918,1705.0383,0.0,0.0,0.0,-980.9089,-8822.5499,487.7753,5024.1226,-1735.5662,1096.6372,-664.3597,-1151.4061999999994,-1303.2887,-2454.6948999999995
458,397.6419,1038.4155,1687.1562,0.0,0.0,0.0,-1023.7459,-8964.9868,485.0694,5000.2889,-1587.2117,1088.1322,-654.7536,-1380.1608000000006,-1153.8331,-2533.9939000000004
459,361.6924,1045.8549,1694.9111,0.0,0.0,0.0,-985.1506,-8839.4159,503.4666,5029.1786,-1714.7827,1087.1967,-663.9183,-1189.4628999999995,-1291.5043,-2480.967199999999
460,424.8251,1035.2528,1707.2803,0.0,0.0,0.0,-997.0167,-8958.4147,481.7327,5000.869000000001,-1626.116,1093.9912,-660.4772,-1305.4715000000006,-1192.6019999999999,-2498.0735000000004
461,387.7043,1054.3228,1715.5927,0.0,0.0,0.0,-990.1831,-9086.8634,483.3123,5049.5289,-1517.8668,1104.202,-661.3762,-1386.5855000000008,-1075.0410000000004,-2461.6265000000008
462,416.6321,1018.2473,1708.3092,0.0,0.0,0.0,-1006.4818,-8929.2368,492.9315,5031.6487,-1643.3411,1091.5484,-652.2416,-1267.9498000000012,-1204.0343000000005,-2471.984100000001
463,372.8664,1022.7072,1703.2814,0.0,0.0,0.0,-996.7189999999999,-9001.0904,498.5925,5053.8116,-1589.0068,1096.0135,-657.3104,-1346.550299999999,-1150.3037,-2496.853999999999
464,395.8437,1068.5121,1708.1379,0.0,0.0,0.0,-946.9596,-9035.1226,505.787,5026.6072,-1615.6270000000002,1091.6618,-654.8957,-1277.1943,-1178.8609,-2456.0552
465,398.5572,1105.219,1729.6471,0.0,0.0,0.0,-1016.2034,-8955.4195,483.9745,4998.6749,-1645.0268,1088.6331,-654.8562,-1255.5501999999994,-1211.2499,-2466.8000999999995
466,400.6669,1045.1733,1682.0305,0.0,0.0,0.0,-983.0246,-8949.6972,491.296,5006.2547,-1650.6916,1095.5552,-673.6616,-1307.3004,-1228.7980000000002,-2536.0984000000008
467,383.5614,1085.7595,1721.3337,0.0,0.0,0.0,-982.1192,-8891.6055,497.2813,5002.4886,-1683.8351,1095.3993,-663.0454,-1183.3002000000004,-1251.4812,-2434.7814000000008
468,393.7781,1094.6334,1682.4259,0.0,0.0,0.0,-1003.7805,-9007.5332,493.86699999999996,5061.3632,-1620.9533,1089.734,-656.7093,-1285.2461000000005,-1187.9286,-2473.1747000000005
469,438.0526,1044.249,1692.0232,0.0,0.0,0.0,-1021.0217,-8984.1318,484.2289,5023.8373,-1554.8216,1080.2935,-655.2149,-1322.762499999999,-1129.743,-2452.5054999999993
470,397.971,1060.0824,1720.955,0.0,0.0,0.0,-1009.1444,-8975.0582,473.1806,5064.8324,-1644.2058,1087.9669,-654.2496,-1267.1812,-1210.4885,-2477.6697
471,440.7112,1044.0076,1718.8509,0.0,0.0,0.0,-999.5262,-8851.0102,483.4825,5037.0112,-1767.2726,1100.6015,-674.7735,-1126.4730000000009,-1341.4446,-2467.917600000001
472,373.3577,1074.4374,1674.1704,0.0,0.0,0.0,-975.4603,-8765.5787,479.8836,4993.4992,-1755.0531,1104.424,-674.71,-1145.6906999999992,-1325.3391,-2471.0297999999993
473,412.2774,1002.0886,1714.9249,0.0,0.0,0.0,-968.5598,-8853.5675,488.4197,5049.1147,-1758.9292,1108.5962,-676.6045,-1155.3019999999988,-1326.9375,-2482.239499999999
474,372.1869,1029.5724,1735.0375,0.0,0.0,0.0,-977.8513,-8965.7338,505.6385,5039.2492,-1608.6764,1103.479,-675.7343,-1261.9006,-1180.9317,-2442.8323
475,398.4333,1047.2272,1717.0605,0.0,0.0,0.0,-974.3579,-8882.4352,484.1463,5029.4319,-1683.8636,1102.1135,-675.5307,-1180.4938999999995,-1257.2808,-2437.774699999999
476,394.4253,1048.5961,1711.6095,0.0,0.0,0.0,-976.8519,-8898.5817,498.7371,5019.9012,-1646.0535,1101.1402,-674.0917,-1202.1643999999994,-1219.005,-2421.1694
477,426.4454,1037.4887,1705.1893,0.0,0.0,0.0,-993.1223,-8927.6847,486.9217,5029.5070000000005,-1687.6789999999999,1101.1969,-663.3085,-1235.2549,-1249.7906000000005,-2485.0455
478,364.017,1057.4034,1683.8922,0.0,0.0,0.0,-995.5821,-8964.2652,498.9589,5064.1671,-1619.6531,1090.06,-663.1354,-1291.4087000000009,-1192.7285000000004,-2484.137200000001
479,381.3025,1045.024,1665.3891,0.0,0.0,0.0,-1017.7739999999999,-8845.8897,485.9075,5032.1752,-1723.1043,1090.0742,-659.6907,-1253.8653999999995,-1292.7208,-2546.5862
480,411.9799,1024.657,1691.4469,0.0,0.0,0.0,-1024.4466,-8824.7993,482.5671,5007.2467,-1682.2372,1088.9307,-660.4015,-1231.3483000000006,-1253.708,-2485.056300000001
481,387.5943,1059.1805,1687.5107,0.0,0.0,0.0,-1005.4747,-8819.3212,498.1083,5043.191,-1769.81,1097.5964,-662.6071,-1149.2111000000004,-1334.8207,-2484.031800000001
482,395.84,1004.0974,1727.2928,0.0,0.0,0.0,-994.3808,-8894.7276,490.3311,5071.5031,-1744.4698,1090.2112,-661.015,-1200.044,-1315.2736,-2515.3176
483,407.9451,1073.8674,1723.7803,0.0,0.0,0.0,-1025.8974,-8869.8427,485.8089,5048.5034,-1739.0387,1095.1252,-658.2911,-1155.835,-1302.2046,-2458.0396
484,415.1649,1045.2827,1699.8492,0.0,0.0,0.0,-1023.2626,-8864.6825,485.3535,4991.0573,-1659.4805,1095.2292,-665.1561,-1251.2375000000004,-1229.4074,-2480.6449
485,407.6099,1062.0129,1729.7804,0.0,0.0,0.0,-1010.2067,-8753.0781,497.3359,5012.3239,-1745.9357,1094.2606,-668.4726,-1054.2218000000003,-1320.1477,-2374.3695
486,413.7028,1033.6852,1722.3104,0.0,0.0,0.0,-999.4703,-8856.0648,493.5807,5040.1475,-1756.2717,1091.0428,-656.3272,-1152.1084999999996,-1321.5561,-2473.6646
487,380.7691,1108.4523,1707.0812,0.0,0.0,0.0,-1008.2772,-8981.1669,491.1323,5033.5139,-1589.1433,1086.7573,-660.1533,-1268.4952999999996,-1162.5393,-2431.034599999999
488,431.0795,1031.6214,1704.5411,0.0,0.0,0.0,-1008.2353,-8935.0099,489.5264,5008.538,-1588.1979999999999,1100.2046,-657.703,-1277.9388,-1145.6964,-2423.6352
489,395.5107,1008.5233,1712.8201,0.0,0.0,0.0,-977.2209,-9036.9142,502.8916,5055.2486,-1585.2849,1094.4921,-665.8821,-1339.1408,-1156.6749000000002,-2495.8157
490,386.7455,1054.907,1727.4661,0.0,0.0,0.0,-1010.2857,-9077.3487,484.2638,5067.9362,-1514.3357,1089.8427,-661.5727,-1366.3158000000012,-1086.0657,-2452.381500000001
491,373.6855,1051.9398,1702.2887,0.0,0.0,0.0,-1004.7504,-9027.7891,491.0202,5035.04,-1553.0987,1092.139,-658.1282,-1378.5653000000002,-1119.0879,-2497.6532
