,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,387.2377,1050.2545,1691.7144,0.0,0.0,0.0,-996.2943,-8999.5215,477.8807,5408.0973,-1653.6477,1059.1585,-656.725,-980.6312000000007,-1251.2142,-2231.8454000000006
19,428.4421,1062.594,1719.5526,0.0,0.0,0.0,-994.6345,-8937.0476,461.8578,5386.5298,-1745.8429,1058.7286,-657.5214,-872.7057999999997,-1344.6357000000005,-2217.3415
20,401.3361,1009.3514,1704.4361,0.0,0.0,0.0,-972.9625,-8979.3473,479.2614,5404.621999999999,-1696.6971,1056.952,-648.3227,-953.3027999999997,-1288.0678000000005,-2241.3706
21,386.2613,971.5074,1685.6714,0.0,0.0,0.0,-981.4374,-8921.7819,474.4545,5426.0157,-1713.7661,1054.9202,-648.2143,-959.3090000000003,-1307.0602,-2266.3692
22,397.211,1008.5883,1679.1131,0.0,0.0,0.0,-978.9235,-8954.6255,448.4237,5411.5154,-1722.3781,1072.2326,-660.855,-988.6974999999992,-1311.0005,-2299.6979999999994
23,387.9605,1014.3480000000001,1712.1192,0.0,0.0,0.0,-995.3692,-8916.2575,472.343,5429.6663,-1739.3773,1057.9867,-655.4593,-895.1896999999999,-1336.8499000000004,-2232.0396
24,385.3158,1018.6272,1687.7103,0.0,0.0,0.0,-964.9580000000001,-8947.5685,488.7338,5396.7121,-1726.1879999999999,1049.8267,-653.9762,-935.4273000000003,-1330.3375,-2265.764800000001
25,398.7265,1051.6604,1673.4147,0.0,0.0,0.0,-967.383,-8807.4717,479.4812,5372.7027,-1760.2234,1064.4033,-662.6871,-798.8692000000002,-1358.5072,-2157.3764
26,398.4122,1052.1984,1685.2758,0.0,0.0,0.0,-981.0365,-8812.386,480.0553,5379.0215,-1808.6752,1068.2589,-665.2788,-798.4593000000012,-1405.6951,-2204.1544000000013
27,405.0661,1074.0751,1680.5434,0.0,0.0,0.0,-968.9279,-8790.3121,482.7803,5370.328,-1816.7291,1071.7176,-666.4929,-746.4470999999985,-1411.5044,-2157.9514999999983
28,376.7673,997.8166,1681.3197,0.0,0.0,0.0,-972.6427,-8889.2772,490.93699999999995,5388.7789,-1709.0829,1064.2332,-660.5844,-926.3004,-1305.4341000000004,-2231.7345000000005
29,402.4286,1012.4891,1700.2748,0.0,0.0,0.0,-969.4910000000001,-8880.7447,468.2504,5368.3871,-1703.671,1068.7361,-661.1904,-898.4056999999992,-1296.1253,-2194.5309999999995
30,387.9514,1001.6513,1690.6449,0.0,0.0,0.0,-969.5934,-9009.5363,476.8304,5415.5592,-1638.0568,1071.1648,-667.0344,-1006.4925000000003,-1233.9264,-2240.4189000000006
31,376.6835,999.0645,1671.0121,0.0,0.0,0.0,-965.3692,-9004.6674,464.0521,5361.5553,-1616.8801,1061.2328,-667.0211,-1097.6691,-1222.6684,-2320.3375000000005
32,409.8783,1036.5231,1681.8655,0.0,0.0,0.0,-978.3841,-9009.4448,481.4059,5391.9613,-1629.6045,1063.3449,-659.3347,-986.1947999999992,-1225.5942999999995,-2211.789099999999
33,368.1654,991.8353,1686.9275,0.0,0.0,0.0,-978.3084,-8881.1078,483.0144,5419.9856,-1712.5029,1059.4326,-658.0407,-909.4879999999994,-1311.111,-2220.5989999999993
34,380.3528,1044.674,1705.6908,0.0,0.0,0.0,-965.0207,-9018.3456,458.2721,5415.4688,-1647.0663,1058.8514,-654.8936,-978.9078000000007,-1243.1084999999996,-2222.0163000000007
35,379.4457,1017.6805,1699.4956,0.0,0.0,0.0,-940.8792,-8946.6315,483.2939,5413.6744,-1719.2634,1078.6444,-683.3001,-893.9206000000003,-1323.9191,-2217.8397000000004
36,391.5777,1007.5161,1696.1859,0.0,0.0,0.0,-952.5069,-9036.9132,491.6633,5439.2803,-1651.4847,1067.1438,-663.373,-963.1967999999997,-1247.7139,-2210.9106999999995
37,364.2511,1045.8494,1675.5108,0.0,0.0,0.0,-986.3271,-8945.9588,471.6835,5374.1397,-1668.7267,1051.9529,-653.5392,-1000.8514000000004,-1270.313,-2271.164400000001
38,383.9749,1061.2776,1703.8914,0.0,0.0,0.0,-961.0979,-8915.4665,461.4379,5393.5503,-1707.6631,1064.6112,-668.8535,-872.4323000000003,-1311.9054,-2184.3377
39,385.4817,991.2464,1687.9253,0.0,0.0,0.0,-979.6504,-8928.1863,477.3645,5394.0422,-1729.5536,1056.6637,-655.672,-971.7765999999992,-1328.5619,-2300.3384999999994
40,366.0699,1013.0529,1691.8671,0.0,0.0,0.0,-990.9637,-8800.3213,474.1484,5338.94,-1781.8568,1063.7323,-661.6778,-907.2066999999997,-1379.8023000000005,-2287.009
41,388.981,1008.9426,1690.8131,0.0,0.0,0.0,-985.2225,-8964.6879,487.9143,5382.5437,-1642.3569,1053.1956,-659.2378,-990.7156999999997,-1248.3991,-2239.1147999999994
42,390.2109,1024.2213,1671.2456,0.0,0.0,0.0,-995.9371,-8781.2623,471.7923,5331.48,-1752.3554,1056.8527,-659.1695,-888.2493000000003,-1354.6722,-2242.921500000001
43,381.0383,1035.0936,1683.3838,0.0,0.0,0.0,-975.7309,-9001.4077,475.99300000000005,5356.2612,-1598.2634,1057.0937,-656.2157,-1045.3687,-1197.3854,-2242.7541
44,380.3972,1016.5421,1683.8654,0.0,0.0,0.0,-979.5868,-9019.3748,485.4063,5365.5404,-1613.995,1063.0661,-650.9459,-1067.2102000000002,-1201.8748,-2269.0850000000005
45,379.6978,1073.1255,1694.5937,0.0,0.0,0.0,-992.1055,-8880.9688,474.3208,5377.9326,-1719.7496,1064.0962,-664.8763,-873.4039000000002,-1320.5297,-2193.9336000000008
46,399.2228,1023.7543,1693.9451,0.0,0.0,0.0,-954.3039,-8938.4143,485.4673,5362.8221,-1749.5729,1060.2831,-657.5162,-927.5065999999997,-1346.8059999999996,-2274.3126
47,394.816,1058.2289,1695.1772,0.0,0.0,0.0,-969.9689999999999,-8920.8208,474.5375,5351.9184,-1680.7516,1067.6305,-662.4737,-916.1117999999997,-1275.5948,-2191.7065999999995
48,383.5448,1044.0601,1691.1767,0.0,0.0,0.0,-990.7748,-8873.848,467.7511,5279.1612,-1673.4464,1055.2699,-651.1667,-998.9289000000008,-1269.3432,-2268.272100000001
49,369.6321,994.2823,1676.3223,0.0,0.0,0.0,-971.3986,-8945.2755,479.6288,5374.0719,-1675.3469,1057.6938,-660.4969,-1022.7366999999997,-1278.15,-2300.8867
50,368.2004,1013.513,1688.7923,0.0,0.0,0.0,-971.1631,-8974.5674,470.8818,5372.5567,-1682.3511,1067.8147,-660.9296,-1031.7862999999998,-1275.4660000000003,-2307.2523
51,404.8274,1019.9835,1686.0106,0.0,0.0,0.0,-949.5315,-8841.8532,471.6891,5355.7276,-1775.4846,1066.6902,-664.0249,-853.1464999999997,-1372.8193,-2225.9657999999995
52,396.5771,1019.0385,1677.4107,0.0,0.0,0.0,-948.3526,-8890.9001,461.0552,5343.1679,-1723.0159,1071.2309,-662.3455,-942.0033000000012,-1314.1305000000002,-2256.133800000001
53,375.9959,1018.7153,1693.7368,0.0,0.0,0.0,-962.988,-8805.4381,470.8974,5355.0202,-1798.5346,1064.3986,-669.2158,-854.0604999999997,-1403.3518,-2257.4122999999995
54,349.6714,981.5024,1686.8961,0.0,0.0,0.0,-967.8309,-8838.6073,500.1904,5373.9657,-1770.1751,1064.4978,-662.6364,-914.2122,-1368.3136999999995,-2282.5259
55,394.9263,1009.5081,1703.0936,0.0,0.0,0.0,-971.3999,-8830.0464,480.4683,5337.246999999999,-1730.5757,1074.7605,-672.8983,-876.2029999999986,-1328.7134999999996,-2204.916499999999
56,406.0345,989.9089,1693.1669,0.0,0.0,0.0,-965.7437,-8929.8336,489.0861,5388.2351,-1684.6317,1077.3829,-670.5856,-929.1458000000003,-1277.8343999999995,-2206.9802
57,399.2719,1023.075,1672.8669,0.0,0.0,0.0,-948.895,-8831.8369,474.56800000000004,5393.3034,-1769.7279999999998,1079.1736,-681.3341,-817.6467000000004,-1371.8885,-2189.5352000000007
58,417.4359,1006.4617,1683.911,0.0,0.0,0.0,-970.8922,-8863.0074,479.1292,5409.3967,-1801.1768,1071.8263,-675.404,-837.5650999999997,-1404.7545,-2242.3196
59,390.5014,1068.5099,1701.6027,0.0,0.0,0.0,-990.9495,-8882.9212,461.1273,5324.3852,-1724.5706,1082.6749,-674.5866,-927.7442000000011,-1316.4823,-2244.226500000001
60,382.7844,1037.4327,1658.5235,0.0,0.0,0.0,-972.8279,-8810.8604,471.0227,5362.8137,-1777.2628,1067.1532,-665.6291,-871.1112999999997,-1375.7387,-2246.8499999999995
61,365.81300000000005,999.5174,1668.7478,0.0,0.0,0.0,-972.3912,-8867.8022,468.5396,5352.861,-1718.9024,1067.5407,-670.4501,-984.7146000000004,-1321.8118,-2306.5264
62,398.6289,1027.6408,1681.1874,0.0,0.0,0.0,-963.8664,-8909.1485,484.3366,5355.3192,-1716.4882,1068.996,-664.7084,-925.9019999999999,-1312.2006,-2238.1026
63,392.0784,1043.7974,1670.1676,0.0,0.0,0.0,-958.4103,-9001.8482,460.7015,5309.2738,-1584.0218,1072.2043,-662.8638,-1084.2398000000012,-1174.6812999999995,-2258.921100000001
64,380.8768,1029.1828,1687.9883,0.0,0.0,0.0,-968.0592,-9007.6944,474.0848,5377.6205,-1586.5676,1059.9287,-661.1239999999999,-1026.0004000000008,-1187.7629000000004,-2213.7633000000014
65,390.2688,1018.2876,1663.6529999999998,0.0,0.0,0.0,-976.8924,-8852.9855,461.6859,5396.8735,-1749.3182,1052.9971,-662.5107,-899.1091000000006,-1358.8318,-2257.9409000000005
66,414.4196,999.1707,1701.3768,0.0,0.0,0.0,-976.9723,-8902.3378,483.6245,5406.8755,-1753.3629999999998,1071.8026,-665.9945,-873.8429999999989,-1347.5549,-2221.397899999999
67,402.8754,1012.4729,1701.1759,0.0,0.0,0.0,-965.7151,-8987.2215,469.9162,5397.0701,-1661.4885,1072.8941,-673.8604,-969.4260999999997,-1262.4548,-2231.8809
68,403.4051,1017.3772,1690.1061,0.0,0.0,0.0,-973.5261,-8991.6468,452.6486,5380.5253,-1638.3984,1073.7163,-668.1139,-1021.1106000000008,-1232.7959999999996,-2253.9066000000007
69,398.0309,1026.6287,1667.1638,0.0,0.0,0.0,-985.8188,-8960.593,491.1045,5382.9066,-1621.5015,1060.7178,-661.7882,-980.5773,-1222.5719,-2203.1492000000007
70,389.5783,1041.0194,1680.3347,0.0,0.0,0.0,-950.6593,-8997.7306,467.6013,5393.674,-1678.5695,1062.4424,-663.9675,-976.1822000000012,-1280.0946,-2256.276800000001
71,409.0818,1010.3413,1715.5235,0.0,0.0,0.0,-979.6458,-8908.3396,478.8617,5382.0768,-1705.2798,1067.9659,-667.6249,-892.1002999999993,-1304.9388,-2197.0390999999995
72,394.1341,990.5117,1728.3338,0.0,0.0,0.0,-969.0629,-8925.1777,475.6078,5401.015,-1709.5672,1072.2704,-669.2393,-904.6382000000003,-1306.5360999999998,-2211.1743
73,380.7202,972.1791,1697.4267,0.0,0.0,0.0,-944.6862,-8882.5769,490.7079,5396.2745,-1786.9370000000001,1067.2288,-671.3476,-889.9546999999992,-1391.0558,-2281.0104999999994
74,378.8819,1050.7229,1674.6158,0.0,0.0,0.0,-961.2226,-8797.2677,482.4224,5363.7226,-1791.0679,1063.8127,-672.3188,-808.1247000000003,-1399.5739999999998,-2207.698700000001
75,388.3273,1033.4080000000001,1689.3076,0.0,0.0,0.0,-964.0505,-8961.7717,472.5072,5431.7318,-1734.1735,1077.3073,-665.9257,-910.5402999999997,-1322.7919000000004,-2233.3322
76,367.2557,1042.646,1662.6285,0.0,0.0,0.0,-950.054,-8889.1065,493.7964,5388.2071,-1764.1079,1064.6537,-667.2035,-884.6268,-1366.6576999999995,-2251.2845
77,373.0219,1022.0746,1676.6859,0.0,0.0,0.0,-935.1654,-8804.9673,470.4704,5371.0546,-1899.1555,1097.431,-683.2988,-826.8252999999995,-1485.0233,-2311.8485999999994
78,392.0871,1002.6773,1666.7803,0.0,0.0,0.0,-947.1492,-8701.4494,479.5141,5381.727,-1906.2585,1088.2504,-688.3031,-725.8127999999988,-1506.3112,-2232.123999999999
79,397.1433,1034.7452,1674.1602,0.0,0.0,0.0,-942.4514,-8750.7219,486.5045,5390.6602,-1890.039,1084.683,-687.6944,-709.9598999999997,-1493.0504,-2203.0102999999995
80,385.9185,1040.2813,1672.3706,0.0,0.0,0.0,-940.8267,-8835.312,484.7406,5400.354,-1806.4929,1084.1821,-684.6712,-792.4736999999997,-1406.9820000000002,-2199.4556999999995
81,362.2403,1047.0856,1739.5412,0.0,0.0,0.0,-957.6982,-8932.7269,493.3475,5399.539000000001,-1706.1261,1074.5053,-676.0179,-848.6715000000003,-1307.6387,-2156.310200000001
82,400.1004,998.4588,1676.7625,0.0,0.0,0.0,-955.5163,-8914.3043,485.4782,5391.2567,-1733.8083,1071.0230000000001,-667.2958,-917.7639999999992,-1330.0811,-2247.845099999999
83,398.9009,984.2773,1695.6847,0.0,0.0,0.0,-971.7155,-8881.7709,469.259,5373.4177,-1715.1599,1076.2441,-666.785,-931.9467999999997,-1305.7008,-2237.6476
84,375.8542,1009.1459,1710.0146,0.0,0.0,0.0,-947.4321,-8933.8662,482.0626,5467.215,-1741.4371,1069.8181,-671.6495,-837.0060000000003,-1343.2685,-2180.2745000000004
85,377.4481,1058.4421,1692.8094,0.0,0.0,0.0,-965.6866,-8853.4324,483.1651,5431.0957,-1775.2203,1075.4929,-675.6602,-776.1585999999998,-1375.3876,-2151.5462
86,392.4164,988.0298,1718.1991,0.0,0.0,0.0,-958.0193,-8806.8746,474.9822,5417.99,-1865.9638,1081.7629,-674.637,-773.2763999999988,-1458.8379,-2232.1142999999993
87,365.0487,1043.452,1690.9008,0.0,0.0,0.0,-943.1763,-8834.2249,461.3915,5385.2247,-1775.2082,1084.2152,-676.9573,-831.3834999999998,-1367.9503,-2199.3338
88,396.6171,975.3397,1690.5629999999999,0.0,0.0,0.0,-940.3371,-8838.9653,488.824,5401.0257,-1810.4660000000001,1084.8531,-680.2015,-826.9328999999997,-1405.8143999999998,-2232.7472999999995
89,354.0517,1028.3055,1670.04,0.0,0.0,0.0,-948.1001,-8943.8197,489.5473,5434.3562,-1742.2938,1075.2566,-673.6894,-915.6191,-1340.7266,-2256.3457
90,384.03,1018.5418,1707.1988,0.0,0.0,0.0,-978.3756,-8846.4151,476.5234,5366.1248,-1743.1085,1079.8257,-669.0324,-872.3719000000001,-1332.3152,-2204.6871
91,418.2181,1021.7777,1692.1969,0.0,0.0,0.0,-953.6036,-8760.2895,468.2918,5354.8562,-1884.8961,1073.3099,-674.3281,-758.5524000000014,-1485.9143,-2244.4667000000013
92,392.3864,1024.3,1696.5118,0.0,0.0,0.0,-959.971,-9011.5348,473.1947,5400.3545,-1641.0173,1076.693,-671.5177,-984.7583999999997,-1235.8419999999999,-2220.6004
93,410.0285,1029.9691,1678.7481,0.0,0.0,0.0,-941.8509,-8827.1706,473.7779,5385.9199,-1821.0032,1079.8682,-680.1505,-790.5779999999995,-1421.2855000000004,-2211.8634999999995
94,389.6723,997.8752,1694.4135,0.0,0.0,0.0,-953.0042,-8760.7931,479.5702,5321.1572,-1830.1870000000001,1064.0725,-670.3024,-831.1089000000011,-1436.4169,-2267.525800000001
95,390.2608,1019.4465,1679.1376,0.0,0.0,0.0,-954.0685,-8706.094000000001,491.8025,5369.4232,-1871.6169,1073.0359,-676.4618,-710.0918999999984,-1475.0428,-2185.1346999999987
96,395.8099,1066.3973,1668.9404,0.0,0.0,0.0,-973.8826,-8762.4522,463.8616,5314.418000000001,-1787.9912,1069.8276,-660.3666,-826.9075999999995,-1378.5301999999995,-2205.4377999999992
97,409.6703,1052.9606,1682.871,0.0,0.0,0.0,-948.3282,-8864.8775,466.4918,5347.5948,-1735.2192,1073.2627,-677.8861,-853.6172000000006,-1339.8426,-2193.4598000000005
98,392.3799,1039.0198,1672.8854,0.0,0.0,0.0,-984.2332,-8875.1919,476.6315,5379.4828,-1756.7412,1072.2562,-667.9917,-899.0256999999992,-1352.4767,-2251.5023999999994
99,381.0844,1013.0918,1645.5246,0.0,0.0,0.0,-976.4947,-8800.5906,483.9176,5408.7656,-1820.165,1066.3122,-667.7183,-844.7012999999997,-1421.5711,-2266.2724
100,384.4068,1002.5187,1688.2355,0.0,0.0,0.0,-973.3632,-8842.2448,469.4901,5379.1869,-1776.2229,1070.3946,-660.8132,-891.7700000000003,-1366.6415,-2258.4115
101,384.3226,1009.8898,1700.5152,0.0,0.0,0.0,-951.8736,-8801.7282,475.8436,5370.3136,-1768.1684,1076.9387,-673.7112,-812.7169999999987,-1364.9409,-2177.6578999999992
102,362.75699999999995,1034.9632,1714.5416,0.0,0.0,0.0,-972.7002,-8892.0337,483.12800000000004,5396.7175,-1683.0739,1071.9727,-676.9398,-872.6266000000005,-1288.0410000000004,-2160.6676000000007
103,373.7323,1003.0014,1703.8109,0.0,0.0,0.0,-944.32,-8951.8579,500.6102,5409.6833,-1707.3606,1077.8554,-678.1641,-905.3398000000017,-1307.6693,-2213.0091000000016
104,394.79,999.847,1688.6635,0.0,0.0,0.0,-955.0672,-8815.0396,458.6886,5333.897,-1732.9,1070.3332,-670.4174,-894.2206999999999,-1332.9842,-2227.2049
105,391.7106,1011.0003,1680.5278,0.0,0.0,0.0,-981.8556,-8918.001,478.3092,5405.1824,-1692.1821,1061.8518,-657.722,-933.1263000000008,-1288.0523,-2221.178600000001
106,399.4418,1051.2888,1667.7647,0.0,0.0,0.0,-957.455,-8821.569,476.8242,5330.4973,-1723.4038,1064.6443,-668.8507,-853.2071999999989,-1327.6102,-2180.817399999999
107,387.5034,1059.4602,1695.9615,0.0,0.0,0.0,-960.1239,-8875.3312,483.7758,5339.7376,-1683.4847,1071.8404,-673.3877,-869.0165999999998,-1285.032,-2154.0486
108,402.205,1047.4131,1667.8432,0.0,0.0,0.0,-967.4789,-8799.8729,474.5129,5354.9642,-1748.9797,1080.1375,-676.5853,-820.4134000000003,-1345.4275,-2165.8409
109,383.8013,991.4244,1694.5422,0.0,0.0,0.0,-980.3739,-8793.937,474.9908,5355.5659,-1791.1622,1068.618,-661.5518,-873.9863000000005,-1384.096,-2258.0823
110,391.8354,1056.8374,1700.0099,0.0,0.0,0.0,-958.2681,-8779.3311,463.3036,5327.3242,-1790.2151,1073.7966,-676.8923,-798.2886999999993,-1393.3108,-2191.5994999999994
111,373.5112,982.6194,1665.1492,0.0,0.0,0.0,-995.5369,-8755.7038,476.4345,5401.2462,-1818.4259,1070.8813,-666.5012,-852.2801999999992,-1414.0458,-2266.326
112,400.8205,1031.4008,1667.6232,0.0,0.0,0.0,-944.5273,-8912.1928,470.6174,5355.858,-1704.6384,1082.0181,-678.0978,-930.4002,-1300.7181,-2231.1183
113,401.1872,1055.3961,1671.4074,0.0,0.0,0.0,-955.9969,-8795.0405,470.48800000000006,5369.1353,-1806.7198,1071.6184,-677.2616,-783.4233999999988,-1412.3629999999998,-2195.7863999999986
114,348.5886,1045.1875,1668.7644,0.0,0.0,0.0,-964.3708,-8817.9373,480.5973,5382.5333,-1804.6684,1083.1048,-674.6052,-856.6369999999988,-1396.1688,-2252.805799999999
115,377.5556,1015.0997,1665.868,0.0,0.0,0.0,-949.2834,-8798.6411,483.9667,5375.0982,-1831.505,1075.4361,-684.6372,-830.3363000000007,-1440.7061000000006,-2271.0424000000007
116,383.0957,987.8017,1694.6376,0.0,0.0,0.0,-949.0679,-8781.1131,472.3706,5383.9004,-1834.8071,1083.5773,-675.2327,-808.375,-1426.4625,-2234.8375
117,365.5505,1056.1274,1675.3733,0.0,0.0,0.0,-943.3986,-8747.6314,485.0173,5378.8502,-1839.0719,1082.8402,-686.0141,-730.1113000000014,-1442.2457999999995,-2172.357100000001
118,367.3454,1050.9904,1695.6797,0.0,0.0,0.0,-969.574,-8876.4605,471.0846,5359.0021,-1751.5063,1070.4513,-673.9017,-901.9323000000003,-1354.9567000000004,-2256.889000000001
119,386.1038,1009.7254,1660.3204,0.0,0.0,0.0,-970.441,-8767.0049,486.9084,5378.5032,-1855.1633,1074.9495,-665.4773,-815.8846999999997,-1445.6911,-2261.5758
120,338.3322,999.3187,1679.9281,0.0,0.0,0.0,-952.1056,-8701.9301,484.7507,5395.1602,-1935.7351,1088.1228,-687.5317,-756.545799999999,-1535.144,-2291.689799999999
121,381.0376,1026.818,1691.6612,0.0,0.0,0.0,-984.9866,-8727.5488,476.1376,5423.9761,-1872.9062,1081.5078,-680.5283,-712.9049000000005,-1471.9266999999998,-2184.8316000000004
122,403.4686,999.9107,1700.6871,0.0,0.0,0.0,-940.5377,-8846.9877,484.3628,5424.5391,-1826.9609,1073.1776,-677.7734,-774.5570999999991,-1431.5567,-2206.113799999999
123,411.9532,1010.7954,1676.5876,0.0,0.0,0.0,-948.23,-8809.8348,471.4877,5385.3401,-1830.2806,1067.6966,-674.9868,-801.9008000000003,-1437.5708,-2239.4716000000008
124,400.23900000000003,1026.6963,1678.7835,0.0,0.0,0.0,-943.1563,-8699.4322,477.1151,5399.396,-1910.1662,1086.3037,-687.0657,-660.3585999999996,-1510.9281999999996,-2171.2867999999994
125,386.4548,988.9825,1688.6546,0.0,0.0,0.0,-953.4463,-8817.6487,479.8474,5429.5908,-1868.8342,1081.9567,-680.6919,-797.5649000000003,-1467.5694,-2265.134300000001
126,381.4783,1012.5201,1673.7787,0.0,0.0,0.0,-943.6603,-8822.4915,479.0341,5388.5791,-1812.1163,1075.4976,-684.6972,-830.7615000000004,-1421.3159,-2252.0774
127,405.1502,1022.2646,1674.2910000000002,0.0,0.0,0.0,-960.0019,-8840.9712,484.3697,5375.1649,-1810.67,1077.4774,-675.9311,-839.7327000000005,-1409.1237,-2248.8564000000006
128,383.4999,1048.9852,1703.2715,0.0,0.0,0.0,-972.9098,-8939.0979,472.7024,5364.0156,-1659.2681,1063.7087,-670.7143,-939.5331000000006,-1266.2737000000004,-2205.8068000000007
129,413.1302,1025.8684,1692.2918,0.0,0.0,0.0,-961.1603,-8770.7746,472.3201,5344.6474,-1763.6909,1068.0037,-669.8043,-783.6770000000006,-1365.4915,-2149.1685000000007
130,373.9323,1003.0136,1689.8228,0.0,0.0,0.0,-962.7128,-8858.7692,472.3311,5390.8323,-1773.3985,1073.6548,-671.5699,-891.5499000000009,-1371.3136,-2262.863500000001
131,404.8573,1031.1795,1644.7642,0.0,0.0,0.0,-965.6352,-8673.7477,462.3624,5315.4546,-1853.1743,1089.3135,-689.6213,-780.7649000000001,-1453.4821,-2234.2470000000003
132,380.0661,1050.66,1678.5275,0.0,0.0,0.0,-949.28,-8822.8034,466.9347,5363.3589,-1759.4454,1082.0275,-677.9114,-832.5362000000005,-1355.3293,-2187.865500000001
133,418.7142,1058.751,1696.1114,0.0,0.0,0.0,-951.5239999999999,-8866.0686,469.3383,5385.6143,-1756.0704,1070.3001,-678.6744,-789.0633999999991,-1364.4447,-2153.508099999999
134,409.3206,1020.1929,1683.7677,0.0,0.0,0.0,-919.2428,-8913.161,484.7138,5385.8057,-1726.4674,1085.0752,-688.8353,-848.6030999999994,-1330.2275,-2178.8305999999993
135,411.5266,980.1043,1678.3199,0.0,0.0,0.0,-935.5781,-8864.1628,489.8168,5387.3894,-1725.2659,1082.1315,-683.0058,-852.5839000000004,-1326.1402000000005,-2178.724100000001
136,369.7101,1013.0980000000001,1671.4792,0.0,0.0,0.0,-958.69,-8899.2069,483.8486,5370.4004,-1662.4382,1074.4723,-677.922,-949.3605999999992,-1265.8879000000004,-2215.2484999999992
137,370.7284,992.1433,1673.8997,0.0,0.0,0.0,-962.3436,-8942.4057,470.3278,5390.6286,-1645.9094,1074.5431,-670.0783,-1007.0214999999997,-1241.4445999999996,-2248.4661
138,365.50199999999995,1053.0368,1704.1407,0.0,0.0,0.0,-965.2341,-8987.1542,481.0756,5363.3286,-1622.1832,1060.7131,-663.179,-985.3046000000003,-1224.6491,-2209.9537000000005
