,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
321,408.0242,1079.0374,1735.6105,0.0,0.0,0.0,-1015.596,-9111.2866,508.1344,5430.9177,-1682.1328,1089.6962,-654.6156,-965.1583999999992,-1247.0522,-2212.2105999999994
322,429.8283,1082.604,1717.4896,0.0,0.0,0.0,-1004.8968,-9022.9388,492.5573,5404.334,-1727.8997,1098.1303,-665.2564,-901.0223999999988,-1295.0258,-2196.0481999999993
323,386.1804,1077.0603,1739.2296,0.0,0.0,0.0,-1014.1259,-9083.1481,503.0038,5414.73,-1712.3836,1088.2504,-658.8912,-977.0699000000003,-1283.0244,-2260.094300000001
324,381.5965,1062.5668,1705.7211,0.0,0.0,0.0,-1017.0809,-8971.359,495.9171,5410.8347,-1806.6974,1091.2271,-658.7854,-931.8037000000003,-1374.2557,-2306.0594
325,416.48,1066.5839,1736.3919,0.0,0.0,0.0,-1007.2836,-9020.3882,485.0355,5401.6709,-1812.0723,1091.95,-656.4748,-921.5095999999994,-1376.5971,-2298.1066999999994
326,395.3972,1064.7593,1725.3449,0.0,0.0,0.0,-1016.1656,-8959.5131,473.13199999999995,5375.3312,-1787.7968,1093.9723,-659.9595,-941.714100000001,-1353.7839999999999,-2295.4981000000007
327,376.4605,1061.1419,1745.5992,0.0,0.0,0.0,-1005.1716,-9048.2243,486.2451,5440.8278,-1743.5335,1095.5788,-667.3946,-943.1213999999992,-1315.3493,-2258.470699999999
328,397.1095,1037.4754,1743.9916,0.0,0.0,0.0,-1042.2184,-9053.5133,492.6412,5449.7096,-1755.611,1092.1957,-661.939,-974.8044,-1325.3543,-2300.1587
329,404.7611,1076.6936,1743.7273,0.0,0.0,0.0,-1021.1953,-9014.4754,481.1558,5457.3143,-1792.6448,1085.5571,-655.5161,-872.0185999999994,-1362.6038,-2234.6223999999993
330,406.8816,1054.3567,1744.6044,0.0,0.0,0.0,-1022.613,-9140.8814,480.2891,5445.0844,-1703.726,1088.7229,-653.7338,-1032.2782000000007,-1268.7369,-2301.0151000000005
331,385.1052,1050.9634,1720.4703,0.0,0.0,0.0,-995.9475,-9025.7171,483.2927,5399.1368,-1736.6333,1099.6801,-666.2891,-982.6961999999994,-1303.2423,-2285.9384999999993
332,398.9302,1138.8786,1743.5852,0.0,0.0,0.0,-1001.7497,-9100.7697,483.7147,5441.7507,-1728.3815,1097.7996,-667.0506,-895.6600000000008,-1297.6325,-2193.2925000000005
333,404.1216,1091.6455,1719.1754,0.0,0.0,0.0,-1008.1089999999999,-9066.5996,490.2253,5407.0895,-1733.3685,1091.8508,-653.6281,-962.4512999999988,-1295.1458000000002,-2257.597099999999
334,414.7936,1072.2926,1704.2863,0.0,0.0,0.0,-1021.6738,-9012.1807,474.1247,5395.9124,-1698.2439,1081.9094,-652.3035,-972.4449000000003,-1268.638,-2241.082900000001
335,401.8971,1075.1818,1704.2103,0.0,0.0,0.0,-1014.6627,-9144.4953,508.1519,5431.169,-1665.576,1083.6624,-646.7496,-1038.5479000000003,-1228.6632,-2267.2111000000004
336,410.1729,1050.6076,1742.9493,0.0,0.0,0.0,-1018.6525,-9014.7166,477.5051,5364.7986,-1710.36,1082.6749,-648.37,-987.3355999999994,-1276.0551,-2263.390699999999
337,393.3398,1104.7086,1730.3059,0.0,0.0,0.0,-1008.0832,-9018.1914,484.1527,5431.868,-1792.1158,1085.1933,-651.1782,-881.8995999999997,-1358.1007,-2240.0003
338,394.4341,1098.1944,1712.9576,0.0,0.0,0.0,-1013.9074,-9006.5517,503.6788,5364.6591,-1716.0025,1086.3509,-659.4341,-946.5351,-1289.0857,-2235.6208
339,421.036,1118.913,1713.1607,0.0,0.0,0.0,-987.3408,-9126.5906,504.95300000000003,5361.6964,-1662.4845,1086.3273,-651.3387,-994.1722999999993,-1227.4959,-2221.668199999999
340,390.4872,1068.5536,1720.8927,0.0,0.0,0.0,-1018.5218,-9118.6569,501.81,5424.263000000001,-1708.369,1083.0198,-648.5461,-1031.1721999999988,-1273.8953,-2305.067499999999
341,372.9636,1101.5828,1713.8469,0.0,0.0,0.0,-1003.5365,-8987.5772,491.0744,5407.2485,-1829.4111,1098.7351,-669.3972,-904.3975,-1400.0731999999996,-2304.4707000000008
342,425.8574,1107.8119,1735.9562,0.0,0.0,0.0,-1011.2627,-9028.6715,485.4893,5419.8655,-1755.5054,1102.312,-669.472,-864.9539000000003,-1322.6654,-2187.6193000000007
343,393.9761,1074.164,1713.5969,0.0,0.0,0.0,-1018.0527,-9131.2328,491.9737,5407.1705,-1731.7474,1093.5754,-654.9353,-1068.4043,-1293.1073,-2361.5116000000007
344,399.1039,1065.2241,1715.9236,0.0,0.0,0.0,-1020.9009,-8944.9995,489.5104,5357.7476,-1787.4325,1086.3037,-656.6991,-938.3908,-1357.8279,-2296.218700000001
345,385.1984,1063.9058,1714.6476,0.0,0.0,0.0,-1023.3718,-9103.8271,495.0264,5415.0231,-1712.4228,1087.4329,-650.4138,-1053.3976000000002,-1275.4037,-2328.8013000000005
346,406.1876,1048.8326,1703.7374,0.0,0.0,0.0,-1005.9728,-9010.9082,496.1664,5397.5287,-1744.0998,1098.1681,-664.7318,-964.4283000000003,-1310.6635,-2275.0918
347,390.528,1064.1976,1710.207,0.0,0.0,0.0,-1005.2628,-9158.0406,492.7893,5407.5832,-1674.9821,1091.6949,-654.7332,-1097.9983000000002,-1238.0204,-2336.0187000000005
348,385.3049,1087.5651,1712.5027,0.0,0.0,0.0,-1011.6478,-8939.0475,485.1658,5402.6392,-1805.1703,1089.4080000000001,-657.8149,-877.517600000001,-1373.5772000000004,-2251.0948000000008
349,408.1133,1071.8057,1707.7337,0.0,0.0,0.0,-1027.5322,-8892.9077,479.4426,5378.5288,-1821.3849,1083.8089,-664.9884,-874.8158000000003,-1402.5644,-2277.3802000000005
350,409.2392,1067.6427,1733.4609,0.0,0.0,0.0,-1025.4085,-8903.3224,483.3652,5403.7373,-1855.6991,1080.3218,-648.5844,-831.2855999999983,-1423.9617,-2255.2472999999977
351,375.3361,1073.3971,1709.7638,0.0,0.0,0.0,-1017.4146,-8899.5853,488.5843,5396.2632,-1867.514,1087.4755,-656.1613,-873.6554000000006,-1436.1998,-2309.855200000001
352,398.7098,1066.7178,1716.9466,0.0,0.0,0.0,-1017.0236,-8996.9343,471.6468,5372.944,-1769.9507,1095.8529,-657.2249,-986.9929000000003,-1331.3227000000004,-2318.315600000001
353,433.3427,1042.9132,1719.9703,0.0,0.0,0.0,-1011.6868,-9059.1596,500.8597,5385.8295,-1737.3059,1082.8497,-650.2186,-987.9310000000014,-1304.6748000000002,-2292.6058000000016
354,372.9885,1045.1654,1721.4467,0.0,0.0,0.0,-1039.9160000000002,-9119.7828,492.8426,5400.5359,-1634.4257,1092.7627,-657.3456,-1126.7197000000015,-1199.0086,-2325.728300000001
355,408.3511,1078.9549,1719.1683,0.0,0.0,0.0,-1009.3075,-9060.6499,495.8683,5366.0396,-1677.1027,1076.0410000000002,-652.6188,-1001.5752000000003,-1253.6805,-2255.2557
356,422.4299,1117.4758,1717.6961,0.0,0.0,0.0,-1029.412,-9049.0556,490.8358,5381.5168,-1721.6674,1083.3458,-655.73,-948.5132000000003,-1294.0516,-2242.5648000000006
357,413.1256,1058.7208,1736.3596,0.0,0.0,0.0,-1017.0096,-8987.8919,478.0866,5357.0899,-1758.0099,1087.8015,-651.4183,-961.5190000000003,-1321.6267,-2283.1457
358,430.2498,1063.1245,1716.3928,0.0,0.0,0.0,-1022.6526,-8936.5336,478.9887,5393.5555,-1771.0495,1084.1396,-650.617,-876.8749000000007,-1337.5269,-2214.4018000000005
359,388.0522,1068.5232,1708.8497,0.0,0.0,0.0,-1015.8767,-9019.8444,505.8503,5430.3481,-1768.8220000000001,1098.2674,-662.4289,-934.0975999999993,-1332.9834999999996,-2267.0810999999994
360,365.5556,1077.2696,1726.0017,0.0,0.0,0.0,-986.2771,-9001.4982,498.8101,5432.8446,-1816.2071,1091.6618,-662.8662,-887.2937000000003,-1387.4115000000004,-2274.705200000001
361,420.8886,1120.7763,1704.6779,0.0,0.0,0.0,-1021.5275,-8995.981,486.6077,5421.7688,-1809.8078,1080.4447,-648.1055,-862.7891999999993,-1377.4686000000004,-2240.2577999999994
362,370.3216,1092.4132,1699.8783,0.0,0.0,0.0,-1001.9083,-9002.5175,493.12800000000004,5411.1027,-1792.8964,1096.4577,-661.0078,-937.5820000000003,-1357.4465,-2295.028500000001
363,404.3213,1064.6102,1707.0403,0.0,0.0,0.0,-1011.6484,-9102.1967,499.6407,5445.866,-1723.7192,1093.1833,-657.738,-992.3666000000003,-1288.2739,-2280.6405000000004
364,381.9518,1040.7186,1717.0494,0.0,0.0,0.0,-1002.7087,-9077.2939,494.6805,5472.7813,-1773.8755,1102.2364,-663.7448,-972.8210000000007,-1335.3839000000005,-2308.204900000001
365,387.8542,1095.1113,1746.9852,0.0,0.0,0.0,-984.7142,-9090.7611,485.3448,5446.5226,-1763.8578,1101.2914,-670.7323,-913.6571999999987,-1333.2986999999996,-2246.9558999999986
366,399.6002,1092.1803,1714.5627,0.0,0.0,0.0,-984.4154,-9030.4816,491.4147,5412.5557,-1793.2394,1110.2547,-672.4138,-904.5833999999996,-1355.3985,-2259.9819
367,415.1018,1120.7032,1708.2781,0.0,0.0,0.0,-992.4704,-8912.1222,469.6785,5362.2726,-1892.3329,1116.7232,-689.6247,-828.5583999999999,-1465.2344000000005,-2293.7928
368,407.2338,1073.8221,1697.2169,0.0,0.0,0.0,-1015.5260000000001,-8860.1573,494.8037,5377.2601,-1863.1959,1103.5546,-670.8925,-825.3467,-1430.5338000000004,-2255.8805
369,391.534,1082.5047,1721.6328,0.0,0.0,0.0,-1005.6888,-9070.9712,486.8657,5388.6737,-1728.8370000000002,1097.483,-670.3475,-1005.4490999999988,-1301.7015,-2307.150599999999
370,424.8342,1082.9183,1709.0401,0.0,0.0,0.0,-1009.4315,-9088.3537,487.8183,5403.3039,-1690.862,1096.3348,-668.2636,-989.8703999999997,-1262.7908,-2252.6612
371,360.6415,1074.7538,1718.5762,0.0,0.0,0.0,-1018.2762,-9041.5249,485.2008,5394.5434,-1724.9511,1093.5282,-665.8871,-1026.0854000000018,-1297.31,-2323.395400000002
372,375.4385,1044.0856,1716.3828,0.0,0.0,0.0,-998.7162,-8933.6974,484.3662,5409.9233,-1818.3249,1103.0302,-672.558,-902.2171999999983,-1387.8527,-2290.0698999999986
373,393.5163,1059.9655,1729.0902,0.0,0.0,0.0,-972.2837,-9113.1329,497.0307,5434.9884,-1757.3056,1090.5562,-653.889,-970.8255,-1320.6383999999996,-2291.4639
374,416.8344,1075.46,1707.8247,0.0,0.0,0.0,-995.1913,-8938.2212,487.4515,5354.2527,-1780.2547,1105.4683,-661.6051,-891.5892000000003,-1336.3915,-2227.9807
375,387.2448,1054.5986,1683.5683,0.0,0.0,0.0,-999.3578,-9059.65,479.9579,5361.6188,-1693.7829,1090.5089,-655.2429,-1092.0193999999992,-1258.5169,-2350.5362999999993
376,383.5825,1079.2283,1713.9264,0.0,0.0,0.0,-1022.3829,-9101.5494,500.1216,5403.4924,-1667.463,1080.1848,-647.6445,-1043.5810999999994,-1234.9227,-2278.503799999999
377,384.2088,1081.5531,1723.4372,0.0,0.0,0.0,-1045.8828,-9032.4137,487.6032,5395.0804,-1725.8913,1070.404,-649.3094,-1006.4137999999994,-1304.7967,-2311.2105
378,372.4307,1031.108,1718.4091,0.0,0.0,0.0,-1008.4733,-8960.1395,506.9498,5390.6236,-1815.3007,1095.5457,-660.1822,-949.0915999999988,-1379.9372,-2329.028799999999
379,398.7632,1070.035,1719.3392,0.0,0.0,0.0,-991.4878,-8993.5085,492.3955,5379.4486,-1822.6938,1095.9474,-664.498,-925.0148,-1391.2444,-2316.2592
380,407.6347,1072.9665,1724.5267,0.0,0.0,0.0,-1020.4743,-9130.7033,479.0801,5401.7037,-1678.0889,1075.0818,-644.6999,-1065.2658999999994,-1247.707,-2312.9728999999993
381,372.6814,1082.512,1712.2579999999998,0.0,0.0,0.0,-1011.682,-9078.4053,482.9624,5385.9683,-1711.3757,1082.5993,-645.6033,-1053.7051999999994,-1274.3797,-2328.0848999999994
382,417.5089,1045.8178,1709.2848,0.0,0.0,0.0,-997.2659,-9076.2747,481.6676,5393.954000000001,-1687.1887,1082.5756,-648.423,-1025.3075,-1253.0361,-2278.3436
383,401.2043,1050.2969,1724.3518,0.0,0.0,0.0,-1013.4952,-9164.7406,485.8733,5423.3018,-1628.3188,1085.5855,-648.9078,-1093.207699999999,-1191.6411,-2284.8487999999993
384,413.9086,1101.6699,1744.2179,0.0,0.0,0.0,-992.1429,-9047.3712,483.9303,5403.8411,-1742.2383,1079.6556,-637.4383,-891.9462999999997,-1300.021,-2191.9672999999993
385,384.0893,1062.021,1717.4170000000001,0.0,0.0,0.0,-987.1629,-9192.4543,477.9684,5401.3985,-1650.4871,1073.6359,-643.5117,-1136.723,-1220.3629,-2357.0859
386,385.43199999999996,1088.2729,1702.1113,0.0,0.0,0.0,-1030.2895,-9158.9714,488.3163,5431.4146,-1600.2932,1081.5881,-638.5985,-1093.7137999999998,-1157.3036000000004,-2251.0174
387,422.2073,1097.4044,1719.3095,0.0,0.0,0.0,-1024.2489,-9229.0487,478.1899,5396.5151,-1562.3312,1084.1632,-644.5473,-1139.6713999999993,-1122.7153,-2262.386699999999
388,435.608,1095.9045,1725.2192,0.0,0.0,0.0,-1000.7669,-9167.0719,485.2468,5453.4315,-1640.3929,1084.8909,-647.0271,-972.4288000000017,-1202.5291,-2174.957900000001
389,392.7139,1102.0398,1714.7735,0.0,0.0,0.0,-1032.0457,-9131.7077,487.3632,5443.7939,-1688.5128,1094.1235,-656.8749,-1023.0691000000016,-1251.2642,-2274.3333000000016
390,422.4485,1082.8925,1747.2325,0.0,0.0,0.0,-1020.6724,-9088.8987,497.7801,5445.2882,-1772.9329,1093.4715,-659.0649,-913.9292999999997,-1338.5263,-2252.4555999999993
391,392.8809,1082.1719,1726.601,0.0,0.0,0.0,-998.6752,-9052.6094,483.7921,5392.7127,-1711.2567,1090.4617,-658.6698,-973.1259999999992,-1279.4647999999995,-2252.590799999999
392,401.5885,1065.6167,1715.6315,0.0,0.0,0.0,-984.2476,-9042.894,485.1075,5410.4714,-1769.7442,1094.0101,-656.6189999999999,-948.7260000000006,-1332.3531000000005,-2281.079100000001
393,389.9961,1070.9423,1705.5876,0.0,0.0,0.0,-1011.0186,-9040.4743,483.67699999999996,5394.5619,-1734.9775,1089.8332,-658.5099,-1006.728,-1303.6542,-2310.3822
394,402.8754,1034.6524,1733.9627,0.0,0.0,0.0,-1039.0853,-9091.235,490.8297,5408.9386,-1691.1145,1084.9618,-653.9918,-1059.0614999999998,-1260.1445,-2319.205999999999
395,422.1691,1078.1158,1740.9473,0.0,0.0,0.0,-1009.7098,-9354.4307,478.3112,5447.0642,-1572.0523,1086.3226,-653.6982,-1197.532900000001,-1139.4279,-2336.9608000000017
396,370.2159,1050.5391,1731.2926,0.0,0.0,0.0,-994.4416,-9188.9468,485.4109,5432.3233,-1672.2886,1094.1283,-661.6193,-1113.6066,-1239.7795999999996,-2353.3862
397,398.9066,1107.7993,1738.1869,0.0,0.0,0.0,-985.8562,-9063.9619,488.6996,5409.0468,-1730.1734,1098.943,-669.4784,-907.1789000000008,-1300.7088,-2207.8877
398,410.3043,1044.5115,1722.4698,0.0,0.0,0.0,-995.0544,-9177.6694,476.0502,5460.6646,-1700.981,1100.4881,-667.0360000000001,-1058.7234000000008,-1267.5288999999998,-2326.252300000001
399,377.6702,1066.4289999999999,1719.9594,0.0,0.0,0.0,-1045.8974,-9081.4049,488.8846,5431.6403,-1683.1,1077.4443,-653.0096,-1042.7187999999987,-1258.6652999999994,-2301.3840999999984
400,405.3039,1055.5062,1704.3832,0.0,0.0,0.0,-983.9593,-9356.1487,489.1617,5437.7633,-1561.7154,1094.2653,-658.7083,-1247.9897,-1126.1584,-2374.148100000001
401,408.3794,1080.8887,1722.6253,0.0,0.0,0.0,-976.1725,-9174.5466,489.6484,5433.9721,-1678.9146,1086.2706,-656.372,-1015.2051999999994,-1249.016,-2264.2211999999995
402,386.5873,1052.8277,1728.0338,0.0,0.0,0.0,-1019.3496,-9062.8937,502.6422,5423.7237,-1744.8545,1089.6301,-651.6517,-988.4286000000003,-1306.8761,-2295.3047
403,399.2188,1081.9672,1721.3289,0.0,0.0,0.0,-1003.0498,-9090.0228,488.9692,5450.3916,-1718.4538,1091.8177,-659.5786,-951.1969,-1286.2147,-2237.411600000001
404,402.9724,1078.9273,1738.0503,0.0,0.0,0.0,-1012.2851,-9104.0042,494.99800000000005,5420.2792,-1730.4919,1089.2332,-652.2462,-981.0621,-1293.5049,-2274.567
405,412.9588,1096.8179,1727.2346,0.0,0.0,0.0,-1021.7234,-8970.8957,494.2237,5409.5292,-1812.9688,1097.62,-666.3952,-851.8548999999994,-1381.744,-2233.5988999999995
406,405.6145,1100.8114,1698.4129999999998,0.0,0.0,0.0,-1009.2558,-8991.0776,482.608,5379.3962,-1770.1549,1099.2218,-656.4493,-933.4903000000003,-1327.3824,-2260.872700000001
407,383.1337,1074.099,1724.3647,0.0,0.0,0.0,-1015.6815,-9073.6233,495.5971,5421.5591,-1729.2095,1101.5134,-654.5634,-990.551199999999,-1282.2595,-2272.810699999999
408,386.5125,1039.5378,1715.8305,0.0,0.0,0.0,-998.3729,-9163.3923,497.5126,5409.0686,-1679.2235,1087.8865,-658.1164,-1113.3031999999994,-1249.4534,-2362.7565999999993
409,408.4275,1072.577,1708.8145,0.0,0.0,0.0,-1010.9065,-9371.8599,496.0286,5413.6792,-1521.4978,1092.8431,-648.9782,-1283.2396,-1077.6329,-2360.8725
410,374.9083,1030.759,1744.3428,0.0,0.0,0.0,-1009.9369,-9149.0054,495.2987,5390.6556,-1673.5021,1098.0028,-651.712,-1122.9779,-1227.2113,-2350.1892
411,395.3252,1066.3706,1727.9728,0.0,0.0,0.0,-1025.5356,-9150.940999999999,488.2017,5377.9843,-1614.7702,1099.6423,-656.6985,-1120.6220000000012,-1171.8264,-2292.448400000001
412,384.1562,986.6891,1701.0410000000002,0.0,0.0,0.0,-997.7603,-9163.5697,494.6259,5414.9045,-1626.5839,1090.249,-661.174,-1179.9133000000004,-1197.5089,-2377.4222
413,404.8963,1053.3706,1709.4773,0.0,0.0,0.0,-1035.931,-9123.7078,502.1136,5405.3163,-1640.4865,1087.1825,-649.8389,-1084.4646999999998,-1203.1429,-2287.6075999999994
414,413.8302,1064.8859,1741.6304,0.0,0.0,0.0,-1003.7127,-9157.1921,479.3903,5415.4817,-1680.52,1102.7986,-664.6582,-1045.6863000000003,-1242.3795999999998,-2288.0659
415,437.6167,1103.2333,1714.6872,0.0,0.0,0.0,-1004.9337,-9034.3092,490.3151,5359.0185,-1709.6029,1093.0415,-670.6846,-934.3720999999997,-1287.246,-2221.6181
416,372.5051,1083.1399,1712.8253,0.0,0.0,0.0,-1027.333,-8971.0813,494.4146,5401.5468,-1801.8670000000002,1098.5839,-661.7489999999999,-933.9825999999994,-1365.0321,-2299.0147
417,399.8296,1060.7349,1711.7318,0.0,0.0,0.0,-989.5512,-9036.2641,487.6515,5397.1806,-1783.2797,1094.8654,-660.6931,-968.6869000000006,-1349.1074,-2317.7943000000005
418,387.2541,1114.3459,1704.3109,0.0,0.0,0.0,-1032.0484,-8977.0327,491.4765,5381.0656,-1783.4214,1095.6166,-662.5491,-930.6281,-1350.3538999999996,-2280.982
419,398.7981,1111.3259,1697.0561,0.0,0.0,0.0,-987.414,-8986.2546,489.9114,5389.1717,-1785.1467,1100.6913,-666.7606,-887.4054000000006,-1351.2160000000001,-2238.621400000001
420,406.6986,1068.9911,1732.3358,0.0,0.0,0.0,-1023.6754,-9125.4131,483.9672,5392.8472,-1630.3359,1084.0168,-655.4453,-1064.2486,-1201.7644,-2266.013
421,434.1208,1104.5864,1712.2691,0.0,0.0,0.0,-1007.2172,-9047.8564,484.5398,5419.5143,-1746.9196,1089.8474,-662.4316,-900.0432000000011,-1319.5038,-2219.547000000001
422,381.5006,1027.031,1723.4214,0.0,0.0,0.0,-1051.5267,-9039.8999,492.2098,5414.0117,-1745.4817,1090.4002,-656.4377,-1053.2521000000006,-1311.5192,-2364.771300000001
423,417.0336,1068.4885,1724.4829,0.0,0.0,0.0,-992.9544,-9043.8913,498.7182,5355.5237,-1725.866,1094.6811,-661.1381,-972.5987999999987,-1292.323,-2264.921799999999
424,400.1003,1064.1452,1706.0773,0.0,0.0,0.0,-1023.1493,-9070.058,493.9041,5372.7443,-1639.3856,1086.5683,-654.3314,-1056.236100000001,-1207.1487000000004,-2263.3848000000007
425,411.5663,1053.2991,1702.1995,0.0,0.0,0.0,-1041.3088,-9014.5303,487.2183,5356.0658,-1674.4909,1082.9536,-651.3266,-1045.4901000000011,-1242.8638999999996,-2288.3540000000007
426,402.5925,1073.2003,1754.3934,0.0,0.0,0.0,-1023.3509,-9056.1289,501.8134,5418.7358,-1738.239,1080.7282,-648.5178,-928.7443999999988,-1306.0286,-2234.7729999999992
427,392.5387,1094.5824,1696.4817,0.0,0.0,0.0,-993.5514,-9052.3346,502.1256,5394.9264,-1677.5135,1094.4732,-666.7094,-965.2311999999993,-1249.7497,-2214.9809
428,394.2226,1090.7824,1725.3011,0.0,0.0,0.0,-996.7009,-9085.4638,491.7603,5409.3369999999995,-1682.735,1080.3549,-649.0719,-970.7612999999992,-1251.4519999999998,-2222.213299999999
429,390.1162,1063.6162,1728.7518,0.0,0.0,0.0,-998.2895,-9208.8661,497.2864,5425.2133,-1665.7920000000001,1095.0544,-656.6175,-1102.171699999999,-1227.3550999999998,-2329.526799999999
430,400.7387,1085.6705,1719.3003,0.0,0.0,0.0,-1028.2303,-9033.1135,481.5193,5366.9138,-1691.6075,1085.5288,-653.0582,-1007.2011999999997,-1259.1369,-2266.3380999999995
431,409.6747,1066.3817,1700.4667,0.0,0.0,0.0,-1001.7598,-9172.9647,499.2204,5405.432,-1668.6547,1093.566,-650.0771,-1093.5490000000011,-1225.1658,-2318.714800000001
432,422.9735,1081.476,1707.7295,0.0,0.0,0.0,-1013.9281,-9004.0803,473.3855,5348.7686,-1710.1236,1096.0277,-654.8607,-983.675299999999,-1268.9565999999998,-2252.6318999999985
433,386.23199999999997,1019.6877,1709.4066,0.0,0.0,0.0,-987.1564,-9209.5452,493.7685,5459.0681,-1660.2874,1095.4182,-658.1793,-1128.5387,-1223.0485,-2351.5872
434,409.4572,1062.5749,1727.2441,0.0,0.0,0.0,-1037.8737,-9177.6912,487.0081,5407.1638,-1570.5909,1079.0933,-644.0166,-1122.1167999999989,-1135.5142,-2257.630999999999
435,407.2273,1042.8251,1718.9267,0.0,0.0,0.0,-1004.8399,-9119.2197,486.0672,5421.5006,-1689.0136,1087.1022,-657.7464,-1047.5126999999993,-1259.6578,-2307.1704999999993
436,412.9865,1072.7437,1735.5263,0.0,0.0,0.0,-1012.2793,-9141.1172,486.9066,5435.014,-1662.2373,1092.999,-660.7378,-1010.2194000000007,-1229.9761,-2240.1955000000007
437,397.2535,1059.9541,1751.0113,0.0,0.0,0.0,-1002.6137,-9113.2091,483.5278,5359.7329,-1637.4883,1098.2154,-669.4166,-1064.3432000000003,-1208.6895,-2273.0327
438,408.9803,1062.5674,1727.1273,0.0,0.0,0.0,-1028.4039,-9002.3031,476.0504,5384.0531,-1711.4789,1100.3842,-668.4511,-971.9284999999992,-1279.5458,-2251.474299999999
439,416.704,1110.7223,1720.8755,0.0,0.0,0.0,-973.1187,-9088.044,486.959,5381.5395,-1688.8829999999998,1111.28,-677.8055,-944.3624,-1255.4085,-2199.7709
440,373.5635,1053.4069,1739.7415,0.0,0.0,0.0,-1011.6386,-9093.86,491.7233,5402.3421,-1656.4702,1097.4925,-663.6247,-1044.721300000001,-1222.6023999999998,-2267.323700000001
441,372.1414,1045.4741,1716.2472,0.0,0.0,0.0,-1013.5811,-9153.3672,499.9509,5398.8698,-1592.2833,1078.4554,-647.3375,-1134.2649,-1161.1654,-2295.4303
442,381.3787,1033.9186,1728.6941,0.0,0.0,0.0,-1010.5988,-9185.0866,485.7115,5416.0999,-1588.0199,1082.5,-652.3064,-1149.8826,-1157.8263000000004,-2307.7089
443,403.0825,1068.5318,1719.4645,0.0,0.0,0.0,-1010.9282,-9216.8578,486.8259,5383.5105,-1601.9427,1085.3587,-659.4361,-1166.3707999999988,-1176.0201000000004,-2342.390899999999
444,393.1648,1094.2371,1696.4738,0.0,0.0,0.0,-1021.3232,-9211.2645,480.4656,5390.4267,-1568.6258,1086.0296,-657.9409,-1177.8197,-1140.5371,-2318.3568
445,383.781,1043.3929,1749.0922,0.0,0.0,0.0,-985.9282,-9269.8178,497.7892,5413.2605,-1578.0749,1089.3277,-664.0411,-1168.4301999999998,-1152.7883000000004,-2321.2185
446,403.3396,1053.7338,1729.7937,0.0,0.0,0.0,-998.9393,-9241.4984,493.215,5422.8198,-1581.9859,1095.0213,-666.1272,-1137.5358000000006,-1153.0917999999995,-2290.6276000000007
447,376.45300000000003,1079.1222,1721.9216,0.0,0.0,0.0,-998.5867,-9215.3606,493.5445,5402.0963,-1563.7124,1091.3216,-666.6097,-1140.8096999999998,-1139.0005,-2279.8102
448,418.6302,1060.9259,1714.8555,0.0,0.0,0.0,-1014.9872,-9073.3918,487.0502,5352.7432,-1639.0553,1089.3702,-659.7953,-1054.174,-1209.4804,-2263.6544
449,392.4652,1079.1615,1737.7793,0.0,0.0,0.0,-980.0357,-9348.9396,502.819,5394.8941,-1564.0034,1085.869,-656.4761,-1221.8561999999986,-1134.6105000000002,-2356.4666999999986
450,385.2099,1092.047,1731.1504,0.0,0.0,0.0,-1011.0111,-9198.9619,486.0175,5440.5974,-1609.6571,1098.7635,-670.9282,-1074.9508000000014,-1181.8217999999995,-2256.7726000000007
451,405.2287,1100.6068,1728.4004,0.0,0.0,0.0,-1000.0456,-9230.7449,500.8654,5395.6048,-1574.7089,1095.8151,-670.4937,-1100.0843999999997,-1149.3875,-2249.4719
452,421.4601,1091.4803,1732.1748,0.0,0.0,0.0,-1011.3879,-9224.1677,485.0381,5389.9823,-1595.2077,1087.8015,-665.9925,-1115.42,-1173.3986999999995,-2288.8187
453,414.6456,1093.0854,1716.7951,0.0,0.0,0.0,-1003.3739,-9222.6345,490.4416,5411.0829,-1614.8393,1096.6372,-670.6238,-1099.9577999999992,-1188.8259000000005,-2288.7836999999995
454,420.1251,1060.2267,1705.9238,0.0,0.0,0.0,-1011.773,-9277.8203,488.8777,5416.1241,-1536.1286,1095.6261,-663.3096,-1198.3158999999996,-1103.8121,-2302.128
455,369.3419,1080.7124,1747.5974,0.0,0.0,0.0,-1003.4813,-9360.7672,488.3229,5464.3231,-1500.9902,1078.3893,-652.9751,-1213.9508000000005,-1075.576,-2289.5268000000005
456,432.6679,1088.3844,1714.1663,0.0,0.0,0.0,-983.3849,-9254.6938,485.8525,5428.5485,-1605.7712,1094.8323,-664.6864,-1088.4590999999991,-1175.6253,-2264.0843999999993
457,368.9025,1057.1227,1718.6926,0.0,0.0,0.0,-1005.6363,-9321.6838,493.1221,5437.9264,-1557.1347,1094.9646,-659.5454,-1251.5538000000004,-1121.7155,-2373.269300000001
458,408.1468,1118.9003,1702.4291,0.0,0.0,0.0,-1020.6859,-9216.9171,478.7766,5373.1024,-1551.8048,1099.4817,-662.1455,-1156.2478,-1114.4685999999997,-2270.7164
459,410.6772,1105.8955,1730.0776,0.0,0.0,0.0,-1004.7564,-9322.9238,483.0404,5384.0179,-1499.8592,1084.1254,-649.0177,-1213.9716000000008,-1064.7515000000003,-2278.723100000001
