Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.79469999999992,-9.973899999999688,0.0001000000000139778,6.821210263296962e-13,28.87339999999999,-5.46317496,-47.76859999999894,23.4102250399998,-24.35837495999914
45,-3.375077994860476e-14,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-40.352599999999995,-3.5395999999997336,-3.907985046680551e-14,1.4210854715202004e-14,23.86400000000002,-5.471159039999993,-43.892099999999274,18.392840959999912,-25.499259039998677
46,0.0,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-39.18309999999999,-2.170700000000352,-1.2434497875801753e-14,9.999999990384367e-05,25.406100000000002,-5.571192239999993,-41.35369999999993,19.834907759999833,-21.518792239999648
47,-0.00010000000001930687,0.00010000000002463594,-0.00010000000018450805,0.0,0.0,0.0,-35.42099999999999,0.010100000001060039,-1.4210854715202004e-14,2.5579538487363607e-13,21.0239999999999,-5.584173840000003,-35.41099999999875,15.439826159999885,-19.97117383999864
48,3.552713678800501e-14,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.7851,-8.481800000000199,1.2434497875801753e-14,0.0001000000002733259,27.019099999999884,-5.392380239999994,-48.26679999999999,21.62671975999982,-26.6400802400004
49,-4.263256414560601e-14,9.999999993937081e-05,0.00010000000009569021,0.0,0.0,0.0,-42.36150000000005,-11.399499999999904,-0.00010000000002108322,-7.389644451905042e-13,33.70300000000009,-5.7564424800000005,-53.76090000000174,27.94655752000005,-25.81434248000169
50,3.730349362740526e-14,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-38.0979,-3.427400000000379,-2.6645352591003757e-14,-7.673861546209082e-13,24.072799999999926,-5.421894480000003,-41.525200000000666,18.650905519999945,-22.87429448000095
51,-9.99999999891088e-05,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.83609999999994,-6.667999999999097,-1.2434497875801753e-14,-9.999999932119863e-05,25.18250000000017,-5.23312344,-42.50429999999828,19.949376560000093,-22.55492343999819
52,-8.881784197001252e-15,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-39.40060000000001,-7.714899999998714,-0.00010000000000331966,9.999999946330718e-05,26.565200000000168,-5.677926479999999,-47.11559999999906,20.887273520000203,-26.228326479999087
53,-0.00010000000000687237,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-36.91430000000005,-7.948600000000326,-8.881784197001252e-15,4.973799150320701e-13,26.311099999999996,-5.266264320000005,-44.86299999999949,21.044835679999878,-23.81816431999961
54,-1.2434497875801753e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.28979999999998,-6.182999999999911,-2.4868995751603507e-14,-3.410605131648481e-13,24.40969999999994,-5.405227200000007,-45.47279999999907,19.004472799999878,-26.468327199998967
55,9.999999999088516e-05,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.712999999999994,6.780900000000006,9.999999998733244e-05,2.8421709430404007e-13,17.80820000000013,-5.521458239999994,-32.931899999999686,12.2867417600002,-20.645158239999034
56,-1.0658141036401503e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.0663,-11.193899999998795,3.730349362740526e-14,1.1368683772161603e-13,26.715999999999923,-5.482917360000002,-46.260199999996985,21.23308263999988,-25.02711735999688
57,-2.1316282072803006e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-31.055400000000027,-7.411100000001198,-2.842170943040401e-14,-1.2789769243681803e-13,22.97299999999999,-5.446167839999992,-38.466600000002,17.526832160000012,-20.93976784000199
58,-0.0001000000000015433,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.25680000000003,-4.473999999999968,3.019806626980426e-14,0.0,20.648699999999973,-5.621585040000002,-42.73080000000007,15.02711495999987,-27.703685039999748
59,-3.197442310920451e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.5381,-4.82090000000122,-1.5987211554602254e-14,4.405364961712621e-13,18.479200000000077,-5.4065520000000005,-43.35899999999985,13.072647999999955,-30.286351999999894
60,2.842170943040401e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-39.53509999999992,0.13299999999980372,-1.7763568394002505e-14,-9.999999973331342e-05,19.50319999999996,-5.828330160000004,-39.4021999999994,13.67486983999995,-25.72733015999922
61,9.999999996068709e-05,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-35.50790000000004,-9.267199999999,1.9539925233402755e-14,-5.826450433232822e-13,23.627200000000105,-5.605700399999997,-44.77499999999915,18.02149960000023,-26.753500399999837
62,0.0,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.72049999999997,-14.550699999999708,-1.9539925233402755e-14,-4.405364961712621e-13,29.1307,-5.485662000000007,-49.27120000000036,23.645038000000042,-25.626162000000548
63,7.105427357601002e-15,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-42.92419999999992,-7.7135000000000105,-8.881784197001252e-15,4.263256414560601e-14,25.77440000000011,-5.988248639999997,-50.637699999998844,19.78615136000014,-30.851548639998697
64,1.9539925233402755e-14,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-37.016599999999954,-12.05660000000056,0.00010000000000864873,7.105427357601002e-14,25.955400000000058,-5.596801919999996,-49.07309999999937,20.358598080000032,-28.714501919998884
65,2.3092638912203256e-14,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-41.23809999999998,0.12389999999997059,0.00010000000001753051,-9.999999977594598e-05,19.917299999999948,-5.78914992,-41.11410000000079,14.128150079999934,-26.98594992000063
66,1.7763568394002505e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-41.12040000000001,-6.24289999999835,0.00010000000004417586,-1.5631940186722204e-13,17.949699999999943,-5.585773679999995,-47.363299999998304,12.363926319999926,-34.99937367999792
67,-1.9539925233402755e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-35.75539999999992,-6.271799999999676,9.999999998200337e-05,-0.00010000000055754299,17.991299999999896,-5.460601679999992,-42.02710000000057,12.53069832000006,-29.496401680000513
68,-0.00010000000000331966,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-41.25949999999996,-12.469399999999798,5.329070518200751e-15,2.7000623958883807e-13,25.044500000000042,-5.758665119999994,-53.72889999999852,19.285834880000184,-34.44306511999902
69,-9.999999998555609e-05,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.65810000000004,-2.6592000000013236,2.3092638912203256e-14,-5.258016244624741e-13,20.169099999999915,-5.8496572800000015,-37.31740000000322,14.319442719999927,-22.997957280003064
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-37.189200000000085,-15.68199999999888,-3.552713678800501e-14,-5.258016244624741e-13,32.89629999999989,-5.379953039999992,-52.87119999999821,27.51634695999986,-25.354853039998122
71,-1.5987211554602254e-14,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-38.77840000000002,-0.7235999999998519,1.7763568394002505e-14,-2.8421709430404007e-13,20.485499999999824,-5.7672964800000015,-39.50199999999934,14.718203519999886,-24.78379647999968
72,-0.00010000000002285958,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-38.91459999999997,-8.974599999999835,-0.00010000000001753051,6.963318810448982e-13,26.499600000000207,-5.74472448,-47.8894999999991,20.754875520000155,-27.134624479998944
73,-1.7763568394002505e-14,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-40.416999999999994,-12.688300000000712,-3.552713678800501e-15,-9.999999971910256e-05,29.258799999999887,-5.758810559999999,-53.10560000000001,23.49998943999978,-29.605610560000457
74,-3.730349362740526e-14,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-39.138700000000014,-4.586899999998963,-2.6645352591003757e-14,-6.963318810448982e-13,18.811700000000062,-5.656206240000005,-43.7257000000002,13.15549376000022,-30.570206240000438
75,1.0658141036401503e-14,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-37.47060000000007,-4.3930999999996025,-9.999999998733244e-05,-0.00010000000001753051,22.73560000000014,-5.557596480000001,-41.86380000000021,17.17800352000023,-24.685796479999752
76,2.3092638912203256e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-37.79250000000002,-0.08089999999871722,-9.999999997845066e-05,6.963318810448982e-13,14.29509999999995,-5.149285920000002,-37.873499999998074,9.145814079999955,-28.727685919998123
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-36.0171,-9.5487999999986,9.999999999621423e-05,9.999999943488547e-05,23.697800000000086,-5.466111840000004,-45.565699999999396,18.231688160000154,-27.334011839999697
78,2.4868995751603507e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.72379999999998,-17.135600000000395,1.4210854715202004e-14,1.7053025658242404e-13,33.530800000000056,-5.949118800000003,-59.85940000000005,27.58168119999999,-32.27771879999983
79,-3.552713678800501e-15,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-39.52500000000007,-6.1647000000000745,-0.00010000000002463594,-5.258016244624741e-13,21.04839999999996,-5.730088320000006,-45.689800000000005,15.318311679999944,-30.371488320000743
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-34.631900000000016,-12.541299999999694,5.329070518200751e-15,6.110667527536862e-13,27.94069999999991,-5.968795679999995,-47.173199999998516,21.971904319999773,-25.201295679998516
81,9.999999995713438e-05,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-40.62499999999992,-9.554199999998843,9.999999999621423e-05,2.7000623958883807e-13,28.006699999999938,-5.616206639999993,-50.178999999999306,22.390493359999947,-27.788506639999135
82,0.00010000000003351772,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-43.26810000000002,-5.627599999999116,-9.999999998377973e-05,2.8421709430404007e-13,22.31529999999991,-5.537075040000009,-48.89569999999884,16.77822495999996,-32.117475039999334
83,3.375077994860476e-14,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-38.632099999999994,-8.297400000001659,-2.842170943040401e-14,5.400124791776761e-13,21.177599999999988,-5.354700479999998,-46.92960000000143,15.822899520000096,-31.10670048000202
84,3.552713678800501e-14,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-37.751100000000044,-7.5646000000002545,-9.999999999266151e-05,7.389644451905042e-13,19.761399999999927,-5.472865440000003,-45.31589999999902,14.288534560000002,-31.0273654399997
85,-9.99999999891088e-05,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-40.476000000000056,0.005199999999856431,0.00010000000002996501,3.979039320256561e-13,21.303100000000107,-5.714658000000003,-40.47080000000052,15.588442000000082,-24.882358000000895
86,-1.0658141036401503e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-39.90469999999992,-0.1293999999997375,-9.999999999088516e-05,-7.105427357601002e-14,15.11429999999989,-5.46813864,-40.034199999999984,9.646161359999969,-30.388038640000474
87,-0.0001000000000423995,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-45.1268,-6.68929999999979,1.7763568394002505e-15,-2.842170943040401e-14,24.07209999999998,-5.8395988800000005,-51.81610000000066,18.232501119999775,-33.583598880000885
88,-4.085620730620576e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-40.716799999999964,-6.177299999999505,-1.5987211554602254e-14,-4.121147867408581e-13,23.99739999999987,-5.396352479999995,-46.89400000000023,18.601047519999877,-28.292952480000356
89,9.99999999766743e-05,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-35.57349999999998,-7.987000000000716,-4.618527782440651e-14,5.400124791776761e-13,20.92040000000002,-5.201635679999994,-43.56040000000017,15.718764320000053,-27.841635680000117
90,3.907985046680551e-14,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-38.68099999999991,3.0723000000000305,0.0,1.5631940186722204e-13,13.43259999999988,-5.568485759999999,-35.608599999998674,7.864114239999854,-27.744485759998142
91,-0.00010000000001486598,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-41.475000000000065,-4.785999999999685,-1.5987211554602254e-14,4.263256414560601e-14,18.49670000000012,-5.418597600000002,-46.26119999999935,13.078102400000184,-33.18309759999871
92,3.552713678800501e-15,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-38.31770000000004,-8.022000000000016,-9.99999999891088e-05,9.999999944909632e-05,23.698900000000094,-5.513970239999999,-46.33980000000143,18.18492976000021,-28.154870240001678
93,3.375077994860476e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-42.05870000000002,-6.119800000000502,0.0001000000000015433,9.999999946330718e-05,22.105799999999984,-5.369600160000001,-48.17840000000086,16.736199839999912,-31.44220016000027
94,8.881784197001252e-15,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-41.191900000000075,-4.860900000000221,0.00010000000003351772,3.694822225952521e-13,26.42190000000007,-5.910197760000004,-46.052799999999564,20.511702240000105,-25.541097759999687
95,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-39.6389,-17.043200000000297,1.5987211554602254e-14,-2.1316282072803006e-13,32.84019999999991,-5.738706000000003,-56.68230000000105,27.101493999999967,-29.580806000000628
96,2.1316282072803006e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-39.07989999999991,-4.222099999998459,-2.1316282072803006e-14,-1.7053025658242404e-13,19.386400000000027,-5.310537119999998,-43.301999999998884,14.075862880000122,-29.22613711999876
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-36.22340000000008,-12.12199999999996,-0.00010000000000687237,-1.8474111129762605e-13,30.379900000000035,-5.524799759999999,-48.34550000000132,24.855100240000084,-23.490399760001466
98,-1.3322676295501878e-14,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-43.24099999999996,-10.664099999998918,9.999999999976694e-05,9.99999998327894e-05,29.817499999999946,-6.090906959999993,-53.90499999999949,23.72659303999997,-30.178406959999975
99,1.7763568394002505e-14,-9.999999996779252e-05,1.3500311979441904e-13,0.0,0.0,0.0,-40.98199999999994,0.0570999999993802,-1.0658141036401503e-14,-9.999999977594598e-05,15.9919999999999,-5.341481999999998,-40.92509999999976,10.650517999999838,-30.274581999999697
100,-2.6645352591003757e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-36.840599999999974,-9.723699999999916,2.3092638912203256e-14,5.684341886080802e-14,23.90979999999981,-5.515143119999996,-46.564300000000486,18.394656879999857,-28.169643120000856
101,0.00010000000001753051,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.42100000000003,-8.625400000000528,-2.1316282072803006e-14,-9.999999940646376e-05,24.653600000000083,-5.882914079999996,-45.046400000000006,18.770685920000044,-26.27571407999996
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.04240000000005,-10.180900000001063,1.7763568394002505e-15,7.105427357601002e-14,26.73109999999998,-5.787873360000004,-50.22330000000086,20.943226639999814,-29.28007336000082
103,1.2434497875801753e-14,1.7763568394002505e-13,9.947598300641403e-14,0.0,0.0,0.0,-40.602700000000006,-11.576799999999803,-8.881784197001252e-15,-2.842170943040401e-14,26.726499999999895,-5.525930880000001,-52.179499999999166,21.20056911999991,-30.978930879999258
