Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
57,420.2516,1043.4296,1683.4261,0.0,0.0,0.0,-985.1098,-8994.0692,481.2458,5390.5658,-1676.5963,55.76710464,-960.2601000000004,-1620.8291953599999,-2581.0892953600005
58,403.3041,1051.5273,1691.0025,0.0,0.0,0.0,-983.2642,-8943.8028,474.5634,5421.5136,-1729.0938,54.90205416,-885.1560999999992,-1674.19174584,-2559.3478458399995
59,364.1498,1029.3752,1687.8461,0.0,0.0,0.0,-959.5769,-8963.9361,486.6137,5402.4339,-1718.9777,55.91612304,-953.0943000000007,-1663.06157696,-2616.1558769600006
60,379.2497,1016.7219,1715.8923,0.0,0.0,0.0,-981.996,-9047.7453,470.4976,5383.9748,-1635.7165,54.0779544,-1063.4050000000007,-1581.6385456,-2645.0435456000005
61,394.1804,1050.3817,1710.5615,0.0,0.0,0.0,-974.7539,-9065.5335,482.4754,5467.7439,-1692.4553,56.0523276,-934.9444999999996,-1636.4029724000002,-2571.3474724
62,395.3657,1019.5257,1696.6823,0.0,0.0,0.0,-997.0399,-8939.862,481.5374,5446.6656,-1759.2522,54.4237056,-897.1251999999986,-1704.8284944,-2601.9536943999983
63,392.5329,1022.2512,1682.7352,0.0,0.0,0.0,-976.0185,-9006.8896,461.1931,5411.9463,-1679.9824,52.508455919999996,-1012.2494000000006,-1627.4739440800001,-2639.7233440800005
64,393.4823,966.083,1691.1207,0.0,0.0,0.0,-979.2302,-9053.3095,466.0276,5398.9912,-1624.3209,54.168519599999996,-1116.834899999999,-1570.1523803999999,-2686.987280399999
65,374.8473,961.4936,1704.7182,0.0,0.0,0.0,-981.5517,-9023.8474,469.0762,5374.7175,-1615.2762,52.81628832,-1120.5463000000009,-1562.45991168,-2683.0062116800013
66,374.0644,996.2131,1708.5779,0.0,0.0,0.0,-985.07,-9038.2231,474.5695,5410.3384,-1618.2628,52.82174016,-1059.5297999999993,-1565.44105984,-2624.9708598399993
67,373.9943,1010.9669,1694.334,0.0,0.0,0.0,-972.0158,-9004.7472,481.552,5427.7461,-1634.866,53.9340804,-988.1697000000004,-1580.9319196,-2569.1016196000005
68,380.8349,1016.7181,1682.9357,0.0,0.0,0.0,-957.1629,-8952.9826,470.0712,5383.1105,-1722.3539,55.01219544,-976.4750999999997,-1667.3417045600002,-2643.8168045599996
69,396.2552,1004.0475,1710.8334,0.0,0.0,0.0,-950.7343,-8974.7166,469.6034,5397.4298,-1708.5136,55.7409672,-947.2816000000003,-1652.7726327999999,-2600.0542328000006
70,403.5999,986.5128,1707.8245,0.0,0.0,0.0,-946.2166,-9059.727,463.3097,5404.6028,-1613.2056,54.78537096,-1040.0939000000017,-1558.42022904,-2598.514129040002
71,376.3317,993.634,1704.3199,0.0,0.0,0.0,-979.6069,-9023.4085,487.8289,5428.2362,-1657.4442,54.10708344,-1012.6646999999984,-1603.33711656,-2616.0018165599986
72,380.5492,974.1302,1693.5089,0.0,0.0,0.0,-970.9143,-8890.1241,458.9549,5374.0019,-1740.1561,55.14824592,-979.8933000000015,-1685.00785408,-2664.9011540800016
73,387.9943,1047.7101,1700.7881,0.0,0.0,0.0,-967.1434,-8827.3528,461.7081,5373.0262,-1820.6135,55.54371168,-823.2694000000001,-1765.06978832,-2588.33918832
74,380.5931,1026.6438,1702.0971,0.0,0.0,0.0,-955.746,-9096.6133,477.6396,5423.5313,-1609.3968,53.84972088,-1041.854400000001,-1555.54707912,-2597.401479120001
75,369.7236,1033.9935,1680.8004,0.0,0.0,0.0,-984.9799,-9041.4718,481.9847,5425.8456,-1650.0166,54.23894567999999,-1034.1039,-1595.77765432,-2629.88155432
76,367.5955,1017.8035,1679.6908,0.0,0.0,0.0,-965.8995,-9023.4279,476.1913,5453.5892,-1702.3054,54.84979224,-994.4570999999996,-1647.45560776,-2641.9127077599996
77,378.7521,1020.6966,1694.8202,0.0,0.0,0.0,-969.0902,-8906.69,461.6282,5386.2547,-1755.6873,56.23934616,-933.6283999999996,-1699.44795384,-2633.0763538399997
78,377.2117,1006.7669,1690.4256,0.0,0.0,0.0,-946.8543,-8785.0838,480.0659,5389.0182,-1868.5471,58.12362936,-788.4498000000003,-1810.42347064,-2598.87327064
79,388.369,971.1216,1698.8193,0.0,0.0,0.0,-956.0769,-8821.4953,486.8278,5404.1126,-1844.1706,56.5364412,-828.3218999999999,-1787.6341588,-2615.9560588
80,393.8499,1007.8909,1694.1958,0.0,0.0,0.0,-966.3627,-8876.5186,483.8428,5385.0501,-1763.7027,56.85580728,-878.0517999999993,-1706.8468927200001,-2584.898692719999
81,420.7567,999.479,1686.3252,0.0,0.0,0.0,-966.0001,-8845.7176,469.054,5388.1342,-1821.5816,56.33244504,-847.9685999999992,-1765.24915496,-2613.217754959999
82,393.3568,1045.6821,1688.819,0.0,0.0,0.0,-948.523,-8936.5898,475.9413,5398.8976,-1730.8223,56.059175520000004,-882.4159999999993,-1674.76312448,-2557.1791244799992
83,377.6743,1018.8948,1708.6538,0.0,0.0,0.0,-968.8093,-8924.5999,466.7859,5407.6358,-1739.6067,54.703431359999996,-913.7645999999995,-1684.90326864,-2598.6678686399996
84,371.7338,1015.5795,1693.569,0.0,0.0,0.0,-971.5546,-8870.432,462.3778,5419.8684,-1819.7561,56.85267672,-878.8581000000004,-1762.90342328,-2641.7615232800003
85,383.9707,992.0819,1710.8903,0.0,0.0,0.0,-951.6581,-8937.6677,464.4535,5400.5015,-1750.7122,56.51418672,-937.4279000000006,-1694.19801328,-2631.6259132800005
86,391.3423,1005.1793,1686.5418,0.0,0.0,0.0,-935.7157,-8955.2688,488.7053,5456.1556,-1767.1157,57.4690428,-863.0601999999999,-1709.6466572000002,-2572.7068572000003
87,362.1109,1030.1923,1705.058,0.0,0.0,0.0,-956.3911,-9005.9903,491.557,5435.6389,-1713.3202,54.97571088,-937.8243000000002,-1658.3444891200002,-2596.1687891200004
88,383.2357,1049.5782,1699.9907,0.0,0.0,0.0,-954.8034,-8937.2314,477.5337,5419.9271,-1768.9522,57.46926528,-861.769400000001,-1711.48293472,-2573.252334720001
89,390.4052,1015.8123,1686.6572,0.0,0.0,0.0,-958.2095,-9004.3493,470.3577,5431.0208,-1697.8621,55.10195784,-968.3055999999997,-1642.76014216,-2611.06574216
90,413.035,1035.9134,1692.6169,0.0,0.0,0.0,-941.0989,-8945.4726,464.6531,5397.3447,-1737.7318,54.69961536,-883.0083999999988,-1683.03218464,-2566.040584639999
91,422.9859,1073.5472,1681.9865,0.0,0.0,0.0,-935.3749,-8963.3274,470.4462,5358.2728,-1699.2216,58.102132319999996,-891.4637000000002,-1641.11946768,-2532.5831676800003
92,402.0001,1008.8964,1697.68,0.0,0.0,0.0,-956.7898,-8921.1305,477.9947,5409.9424,-1761.2169,58.344462,-881.4066999999986,-1702.8724379999999,-2584.2791379999985
93,396.1052,1017.0888,1679.9859,0.0,0.0,0.0,-977.0566,-8931.4485,481.9994,5431.1082,-1772.5761,55.643580719999996,-902.2176000000009,-1716.93251928,-2619.150119280001
94,374.2992,999.6693,1712.4545,0.0,0.0,0.0,-962.2155,-9064.2835,485.0771,5445.3048,-1640.6213,54.03795624,-1009.6941000000006,-1586.58334376,-2596.2774437600006
95,382.8334,1047.7052,1699.0074,0.0,0.0,0.0,-964.7752,-9057.9064,452.136,5438.2455,-1649.3735,55.3563,-1002.7540999999992,-1594.0172,-2596.771299999999
96,387.409,1051.6672,1704.9415,0.0,0.0,0.0,-979.6578,-8988.4767,476.3819,5418.4315,-1698.4898,55.73217816,-929.3033999999998,-1642.75762184,-2572.06102184
97,355.7335,1048.2202,1695.5146,0.0,0.0,0.0,-966.1953,-9029.2415,478.7464,5447.2398,-1697.2114,55.10042928,-969.9822999999997,-1642.1109707199998,-2612.09327072
98,403.0499,1065.6956,1701.7388,0.0,0.0,0.0,-943.0484,-8908.1352,472.0427,5437.9862,-1815.6531,55.819219679999996,-770.6704,-1759.83388032,-2530.50428032
99,391.2619,997.0119,1676.7051,0.0,0.0,0.0,-937.2573,-8931.7391,460.4182,5421.8193,-1755.0519,55.52290728,-921.7800000000007,-1699.52899272,-2621.308992720001
100,378.7762,1057.4489,1687.8217,0.0,0.0,0.0,-986.4314,-8846.5321,472.0542,5394.3724,-1790.1234,54.830113919999995,-842.4901,-1735.29328608,-2577.78338608
101,397.2055,1015.3061,1685.5436,0.0,0.0,0.0,-940.8199,-8849.754,476.4984,5402.4662,-1805.4839,55.58702472,-813.5541000000003,-1749.89687528,-2563.4509752800004
102,388.3394,1005.0251,1679.493,0.0,0.0,0.0,-957.9333,-8966.7198,474.2282,5420.1512,-1747.0314,54.489292559999996,-957.4162000000015,-1692.54210744,-2649.958307440001
103,394.2229,999.6104,1711.0189,0.0,0.0,0.0,-966.9272,-8984.7678,478.4024,5429.2591,-1721.469,54.965146319999995,-939.1812999999993,-1666.50385368,-2605.6851536799995
104,360.0429,1015.7232,1663.8686,0.0,0.0,0.0,-944.4615,-8964.7791,472.6372,5357.9512,-1676.3986,53.801099279999995,-1039.017499999999,-1622.59750072,-2661.615000719999
105,363.1418,1004.0317,1687.066,0.0,0.0,0.0,-960.1277,-8977.8527,466.4505,5402.726,-1704.8694,54.380898,-1014.5644000000002,-1650.4885020000002,-2665.0529020000004
106,376.5616,1028.0439,1688.8793,0.0,0.0,0.0,-929.2486,-9043.9057,465.4282,5416.4004,-1677.9112,54.58158432,-997.8408999999983,-1623.32961568,-2621.1705156799985
107,415.9733,991.3888,1699.9701,0.0,0.0,0.0,-961.32,-9061.0585,473.0236,5419.2364,-1656.8061,54.535443120000004,-1022.7862999999998,-1602.27065688,-2625.0569568799997
108,395.3532,981.7737,1700.8047,0.0,0.0,0.0,-975.0372,-9066.9052,483.9183,5437.1823,-1644.4454,53.490152159999994,-1042.9101999999984,-1590.95524784,-2633.8654478399985
109,409.8797,1035.7789,1677.5017,0.0,0.0,0.0,-946.143,-8971.3456,475.2115,5451.0619,-1772.7959,55.44405,-868.054900000001,-1717.35185,-2585.406750000001
110,379.3033,1034.0308,1703.4213,0.0,0.0,0.0,-970.3557,-9028.4528,480.9418,5382.9807,-1650.5341,51.2580384,-1018.1305999999995,-1599.2760616,-2617.4066615999996
111,409.4426,959.0195,1710.378,0.0,0.0,0.0,-947.7238,-9035.386,476.5197,5418.4761,-1677.8615,55.71077832,-1009.273900000001,-1622.15072168,-2631.424621680001
112,395.2578,1003.8397,1671.4748,0.0,0.0,0.0,-968.4091,-8980.7746,461.8453,5422.0449,-1735.6475,55.19014272,-994.7212000000009,-1680.45735728,-2675.178557280001
113,388.0392,1007.0875,1667.9985,0.0,0.0,0.0,-968.232,-8979.4842,475.9784,5436.2504,-1730.109,53.463152879999996,-972.3622000000005,-1676.6458471199999,-2649.0080471200004
114,435.5236,1012.5963,1696.7232,0.0,0.0,0.0,-978.3755,-8887.811,474.9056,5400.8738,-1766.7446,55.825694639999995,-845.5639999999994,-1710.91890536,-2556.482905359999
115,368.8995,1023.7769,1677.0962,0.0,0.0,0.0,-965.2836,-9041.5435,477.7879,5457.9982,-1706.7157,54.68063831999999,-1001.2683999999999,-1652.03506168,-2653.3034616799996
116,386.3689,990.5547,1684.6649,0.0,0.0,0.0,-963.4373,-8935.9958,462.4623,5401.5411,-1721.9398,53.00455896,-973.8411999999998,-1668.9352410400002,-2642.77644104
117,385.9485,1041.9672,1694.447,0.0,0.0,0.0,-948.7925,-8922.0953,460.7098,5393.3446,-1767.364,53.60159232,-894.4707000000008,-1713.76240768,-2608.233107680001
118,376.2333,1035.003,1687.5344,0.0,0.0,0.0,-950.5101,-8874.3624,477.2852,5403.3158,-1796.8289,55.90266336,-845.5007999999998,-1740.92623664,-2586.4270366399996
119,371.201,1025.6875,1686.1725,0.0,0.0,0.0,-953.5268,-8840.5147,473.253,5376.5032,-1824.0419,57.1449132,-861.2242999999999,-1766.8969868,-2628.1212868000002
120,380.8128,1033.3778,1675.215,0.0,0.0,0.0,-961.8036,-8924.6304,481.7405,5401.2596,-1744.7891,54.92785608,-914.0283,-1689.8612439199999,-2603.88954392
121,383.0509,1018.6356,1666.2181,0.0,0.0,0.0,-970.1525,-8907.0638,473.1313,5386.4249,-1733.4419,53.2537668,-949.7555000000002,-1680.1881332,-2629.9436332
122,388.618,1005.8744,1694.3545,0.0,0.0,0.0,-989.4998,-8897.0765,461.5034,5395.7104,-1767.4293,55.63815696,-940.5155999999997,-1711.79114304,-2652.3067430399997
123,392.3287,1003.5833,1700.5016,0.0,0.0,0.0,-980.3498,-8880.8689,459.6124,5381.054,-1766.1077,53.55806904,-924.1386999999995,-1712.54963096,-2636.6883309599993
124,397.6806,1053.8176,1700.9049,0.0,0.0,0.0,-946.943,-8925.1349,471.498,5398.8113,-1770.1055,54.92450016,-849.365499999999,-1715.18099984,-2564.5464998399984
125,388.415,977.8591,1661.877,0.0,0.0,0.0,-989.0906,-8755.669,466.8985,5392.1289,-1883.4282,54.54114048,-857.5811000000003,-1828.88705952,-2686.4681595200004
126,372.6391,1043.5254,1689.3239,0.0,0.0,0.0,-971.2755,-8788.125,469.1656,5399.7228,-1863.3318,54.99860256,-785.0236999999997,-1808.3331974399998,-2593.3568974399996
127,386.5595,978.1845,1683.2219,0.0,0.0,0.0,-941.1391,-8821.1956,473.2291,5397.6286,-1841.4026,54.89058168,-843.5110999999979,-1786.51201832,-2630.0231183199976
128,368.6968,991.1681,1696.8944,0.0,0.0,0.0,-961.389,-8730.5102,483.186,5359.1885,-1900.743,55.733742,-792.7654000000011,-1845.009258,-2637.774658000001
129,393.6133,1044.2105,1719.0288,0.0,0.0,0.0,-963.0165,-8787.3584,453.3301,5345.4826,-1828.2456,55.129540320000004,-794.7095999999983,-1773.11605968,-2567.8256596799984
130,396.5328,1029.6556,1677.1278,0.0,0.0,0.0,-921.6721,-8874.7596,465.5131,5358.111,-1787.1701,57.40535448,-869.491399999999,-1729.7647455200001,-2599.2561455199993
131,380.5882,989.5429,1671.6902,0.0,0.0,0.0,-972.8627,-8868.6209,480.9264,5391.8745,-1770.04,55.004140799999995,-926.8613999999998,-1715.0358592,-2641.8972591999996
132,399.772,1000.6869,1685.677,0.0,0.0,0.0,-969.7294,-8837.0264,470.3585,5380.7689,-1816.0596,54.9204588,-869.4925000000003,-1761.1391412,-2630.6316412000006
133,403.7283,1066.3687,1686.2519,0.0,0.0,0.0,-955.8558,-8851.4281,451.3839,5406.4372,-1809.4525,53.894584800000004,-793.1138999999994,-1755.5579152,-2548.6718152
134,370.3533,1029.2357,1642.3455,0.0,0.0,0.0,-951.1521,-8869.9681,484.1783,5407.8759,-1808.3381,56.3162112,-887.1315000000004,-1752.0218888,-2639.1533888000004
135,372.0841,986.58,1686.2306,0.0,0.0,0.0,-965.2961,-8924.6195,477.7608,5408.9792,-1748.5838,56.74843296,-958.2809000000016,-1691.8353670400002,-2650.1162670400017
136,371.9696,1072.6667,1681.8269,0.0,0.0,0.0,-979.9686,-8834.7175,465.5641,5348.4578,-1781.0338,55.36875456,-874.2010000000009,-1725.6650454399999,-2599.866045440001
137,409.9387,1006.4766,1695.0587,0.0,0.0,0.0,-964.4295,-8879.1996,472.8806,5381.2113,-1797.042,55.3495716,-878.0631999999996,-1741.6924284,-2619.7556283999993
138,400.0097,1003.8109,1678.7581,0.0,0.0,0.0,-957.8351,-8883.7566,475.7233,5355.3053,-1744.7379,55.26345816,-927.9844000000012,-1689.47444184,-2617.4588418400012
139,394.852,993.0392,1701.8838,0.0,0.0,0.0,-963.3098,-8843.7198,480.181,5360.2905,-1786.0175,56.91958776,-876.7831000000006,-1729.09791224,-2605.8810122400005
140,400.5531,1057.5956,1685.1354,0.0,0.0,0.0,-959.8439,-8724.2178,469.4731,5319.4803,-1873.1301,58.4470728,-751.8242,-1814.6830272000002,-2566.5072272
141,369.1773,1011.2464,1697.1063,0.0,0.0,0.0,-976.3758,-8850.0029,478.0312,5407.4643,-1812.5273,56.13709752,-863.3531999999996,-1756.39020248,-2619.7434024799995
142,379.0308,1027.5474,1678.111,0.0,0.0,0.0,-955.3202,-8763.5806,480.7442,5373.6715,-1859.9994,57.45716064,-779.7958999999992,-1802.54223936,-2582.338139359999
143,385.3132,1045.0257,1677.6846,0.0,0.0,0.0,-968.6374,-8859.9294,462.5735,5440.2297,-1841.0237,55.69418592,-817.7401000000009,-1785.3295140799999,-2603.0696140800005
144,379.8915,1053.0676,1674.54,0.0,0.0,0.0,-962.1802,-8803.7015,480.1241,5387.5531,-1852.7166,56.52527832,-790.7053999999989,-1796.1913216799999,-2586.896721679999
145,358.2822,1016.757,1701.2937,0.0,0.0,0.0,-971.7196,-8858.6167,491.0677,5411.3001,-1790.8636,54.39113784,-851.6356000000005,-1736.4724621599998,-2588.1080621600004
