Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,403.8298,997.0564,1681.3494,0.0,0.0,0.0,-955.6733,-8905.5985,467.7562,5319.8829,-1691.3938,54.2263824,-991.397100000001,-1637.1674176000001,-2628.5645176000007
30,381.5651,1029.3211,1683.5782,0.0,0.0,0.0,-949.9153,-8846.6994,460.3567,5325.0249,-1743.2707,56.28095352,-916.7686999999987,-1686.9897464800001,-2603.758446479999
31,384.9296,1044.1882,1667.8523,0.0,0.0,0.0,-970.6318,-8892.3694,476.2724,5326.955,-1704.7456,56.33698392,-962.8037000000004,-1648.40861608,-2611.2123160800006
32,385.5741,1034.8,1704.9746,0.0,0.0,0.0,-951.5232,-8964.2183,482.7663,5418.0044,-1706.4714,56.05319304,-889.6221000000005,-1650.41820696,-2540.0403069600006
33,397.2348,996.8379,1680.3024,0.0,0.0,0.0,-966.1053,-8898.9832,477.788,5353.9252,-1723.0973,54.07258608,-959.0002000000004,-1669.0247139199998,-2628.0249139200005
34,363.2663,1041.3734,1683.6245,0.0,0.0,0.0,-973.0717,-8870.5527,493.5572,5375.3857,-1741.1286,55.1407644,-886.417300000001,-1685.9878356,-2572.405135600001
35,401.892,1046.5585,1657.2391,0.0,0.0,0.0,-939.204,-8894.9998,469.3359,5363.8529,-1742.2507,56.628324,-895.3253999999997,-1685.622376,-2580.947776
36,390.1404,1006.6519,1699.531,0.0,0.0,0.0,-943.0774,-8948.4582,468.015,5395.4815,-1704.8162,55.38801096,-931.715799999999,-1649.42818904,-2581.1439890399993
37,370.4896,978.0009,1687.8278,0.0,0.0,0.0,-938.3973,-9050.7702,477.3613,5408.9157,-1661.9632,59.036260320000004,-1066.5722000000005,-1602.9269396799998,-2669.4991396800006
38,394.3789,1033.4172,1731.6071,0.0,0.0,0.0,-981.8997,-9072.1835,468.5655,5381.3479,-1581.4633,56.01695184,-1044.7666,-1525.4463481599998,-2570.21294816
39,371.851,1020.9332,1685.5835,0.0,0.0,0.0,-943.0251,-8985.9554,475.4586,5410.7198,-1712.8871,55.31285592,-964.434400000001,-1657.57424408,-2622.008644080001
40,354.4435,1041.596,1661.2251,0.0,0.0,0.0,-950.0088,-8921.663,495.984,5366.7405,-1728.6558,57.24696816,-951.6827000000003,-1671.40883184,-2623.0915318400002
41,402.6493,1030.0599,1684.3248,0.0,0.0,0.0,-940.5083,-8967.6137,459.4338,5405.5906,-1734.3728,57.44960712,-926.0635999999995,-1676.92319288,-2602.9867928799995
42,380.2675,1060.0941,1691.6742,0.0,0.0,0.0,-948.2634,-8845.8296,471.1767,5379.0624,-1809.393,56.69498232,-811.8180999999995,-1752.69801768,-2564.5161176799998
43,406.0907,986.3767,1714.3556,0.0,0.0,0.0,-956.6298,-8998.1905,475.2971,5406.2112,-1687.2403,55.81508544,-966.4890000000014,-1631.4252145599999,-2597.9142145600013
44,398.912,1033.5658,1678.9538,0.0,0.0,0.0,-967.9766,-8958.7275,459.5021,5404.0215,-1718.6334,56.633861519999996,-951.7489000000014,-1661.99953848,-2613.748438480001
45,424.3244,992.7901,1684.9851,0.0,0.0,0.0,-975.7207,-8977.9964,490.2956,5416.5262,-1693.2247,54.36537264,-944.7956999999988,-1638.85932736,-2583.6550273599987
46,392.1579,1032.1986,1702.0844,0.0,0.0,0.0,-963.8943,-9068.1647,460.3257,5406.5741,-1619.6856,54.65109816,-1038.7182999999995,-1565.03450184,-2603.7528018399994
47,387.2077,1069.3483,1695.7723,0.0,0.0,0.0,-970.2913,-9027.8414,474.8636,5394.4494,-1649.7565,52.719687359999995,-976.491399999999,-1597.0368126399999,-2573.528212639999
48,411.4149,975.2176,1699.731,0.0,0.0,0.0,-956.5792,-9023.4034,486.1477,5391.4926,-1665.4551,55.01141208,-1015.9788000000008,-1610.44368792,-2626.422487920001
49,390.5589,1046.324,1709.9026,0.0,0.0,0.0,-969.1255,-8985.3968,485.5105,5376.1418,-1664.6724,53.51222304,-946.0844999999999,-1611.16017696,-2557.2446769599997
50,374.833,1058.2617,1680.401,0.0,0.0,0.0,-944.8263,-8976.8899,479.3227,5387.2224,-1698.1896,56.582622,-941.6754000000001,-1641.606978,-2583.282378
51,433.4174,997.7956,1681.433,0.0,0.0,0.0,-977.4859,-8991.4506,468.9672,5396.8552,-1664.1929,53.976887999999995,-990.468100000001,-1610.216012,-2600.684112000001
52,396.6947,1004.0023,1701.9238,0.0,0.0,0.0,-977.8873,-8909.8431,472.8275,5412.9314,-1751.8141,54.45520344,-899.350699999999,-1697.35889656,-2596.709596559999
53,386.7864,1086.2489,1685.3341,0.0,0.0,0.0,-965.7951,-8890.931,478.1656,5391.695,-1752.9976,54.69408792,-828.4961000000003,-1698.30351208,-2526.79961208
54,361.5963,1009.2432,1672.5733,0.0,0.0,0.0,-951.7812,-8840.762,480.4846,5401.593,-1828.7381,57.16884744,-867.0528000000004,-1771.56925256,-2638.6220525600006
55,397.7348,1015.2114,1709.752,0.0,0.0,0.0,-945.4244,-8709.5656,482.4834,5375.6945,-1929.8003,57.71667024,-674.1139000000003,-1872.0836297600001,-2546.19752976
56,382.9814,1014.2395,1703.7983,0.0,0.0,0.0,-953.5085,-8886.2356,476.7695,5405.3676,-1772.794,56.10842568,-856.5878000000002,-1716.6855743200001,-2573.27337432
57,376.3586,1027.6713,1712.4606,0.0,0.0,0.0,-964.8054,-8811.0225,465.9745,5408.91,-1869.9834,57.33538848,-784.4528999999993,-1812.6480115200002,-2597.1009115199995
58,372.0729,1061.6087,1686.4983,0.0,0.0,0.0,-971.8296,-8812.0533,473.9224,5362.3089,-1785.3341,57.2742396,-827.4716999999991,-1728.0598604,-2555.5315603999993
59,398.4756,1045.0158,1681.7369,0.0,0.0,0.0,-964.4786,-8771.7303,482.6732,5417.9438,-1881.8752,56.386120319999996,-710.3635999999988,-1825.48907968,-2535.852679679999
60,378.8002,994.5996,1697.9044,0.0,0.0,0.0,-974.4378,-8880.5797,468.7808,5408.7145,-1802.8395,56.280576239999995,-906.2180000000008,-1746.55892376,-2652.776923760001
61,392.3878,1049.345,1691.9406,0.0,0.0,0.0,-979.009,-8813.4363,467.5444,5373.888,-1814.9584,56.62077264,-817.3395,-1758.33762736,-2575.67712736
62,411.8772,1047.8808,1703.7378,0.0,0.0,0.0,-949.9121,-8900.4191,460.2225,5396.8244,-1761.4995,56.62646784,-829.7884999999997,-1704.8730321599999,-2534.6615321599998
63,386.1225,1025.4229,1640.6659,0.0,0.0,0.0,-973.3631,-8779.2737,485.703,5389.9235,-1850.1526,57.36374136,-824.799,-1792.78885864,-2617.58785864
64,369.5945,1046.9014,1698.6926,0.0,0.0,0.0,-963.8391,-8827.7761,482.0023,5383.8466,-1821.5017,57.4112952,-810.5777999999991,-1764.0904048,-2574.668204799999
65,378.5139,1054.1099,1679.6215,0.0,0.0,0.0,-964.5317,-8764.5662,477.123,5366.8735,-1867.1827,56.892437279999996,-772.8561000000009,-1810.29026272,-2583.146362720001
66,380.0834,996.3926,1660.2343,0.0,0.0,0.0,-934.4121,-8831.9199,466.1301,5373.5948,-1809.9588,57.3324804,-889.8968000000004,-1752.6263196000002,-2642.523119600001
67,378.6691,1044.2388,1684.8202,0.0,0.0,0.0,-962.5819,-8717.1865,482.853,5359.117,-1915.8575,57.214670399999996,-730.0702999999994,-1858.6428296000001,-2588.7131295999993
68,395.038,1029.6403,1656.3708,0.0,0.0,0.0,-953.2155,-8762.7321,479.4058,5381.378,-1895.6385,56.1956688,-774.1146999999992,-1839.4428312,-2613.557531199999
69,386.2993,1022.3023,1682.7716,0.0,0.0,0.0,-957.0509,-8657.8095,461.5155,5368.0036,-1958.4605,57.21481512,-693.9681,-1901.24568488,-2595.2137848800003
70,409.4399,994.2737,1674.7997,0.0,0.0,0.0,-944.2623,-8821.9788,476.412,5352.4449,-1805.5773,57.49042968,-858.8708999999999,-1748.08687032,-2606.95777032
71,391.5917,1000.3946,1664.8436,0.0,0.0,0.0,-953.0219,-8754.5517,471.5849,5395.6912,-1907.3272,57.76324344,-783.4676,-1849.56395656,-2633.0315565599994
72,386.2578,1049.5141,1667.5637,0.0,0.0,0.0,-952.3836,-8673.9421,474.3052,5366.1592,-1962.7282,58.47499368,-682.5257000000001,-1904.2532063200001,-2586.7789063200003
73,418.8829,1014.1575,1666.2768,0.0,0.0,0.0,-937.9655,-8729.1655,463.5662,5416.2913,-1969.0888,59.64953472,-687.9562999999989,-1909.43926528,-2597.395565279999
74,399.9689,1050.2902,1691.6278,0.0,0.0,0.0,-932.8487,-8734.9911,464.077,5380.4113,-1890.4672,58.49272439999999,-681.4645999999993,-1831.9744756,-2513.4390755999993
75,401.2993,989.1126,1713.7854,0.0,0.0,0.0,-949.4498,-8786.4908,472.8912,5380.7469,-1859.6759,56.16334008,-778.1052,-1803.51255992,-2581.61775992
76,392.7811,1035.7168,1699.9633,0.0,0.0,0.0,-973.7607,-8723.8924,476.5546,5406.5951,-1928.8905,56.88071136,-686.0422000000008,-1872.00978864,-2558.0519886400007
77,396.8778,997.0087,1682.0661,0.0,0.0,0.0,-961.7296,-8780.7798,466.2374,5358.2682,-1836.5848,56.73241944,-842.0511999999999,-1779.85238056,-2621.90358056
78,348.3554,1023.9794,1681.9498,0.0,0.0,0.0,-939.7693,-8808.1916,469.649,5322.7484,-1810.5211,56.63968776,-901.2788999999993,-1753.88141224,-2655.1603122399993
79,398.3315,1039.6651,1691.0603,0.0,0.0,0.0,-968.4057,-8815.2103,469.7235,5340.9865,-1761.2146,55.29508416,-843.8491000000004,-1705.91951584,-2549.7686158400006
80,394.8445,998.2765,1681.0256,0.0,0.0,0.0,-950.0436,-8912.157,485.5853,5377.4812,-1736.6357,56.22029784,-924.9874999999993,-1680.41540216,-2605.402902159999
81,386.2002,1032.4439,1671.0951,0.0,0.0,0.0,-950.3987,-8935.0314,482.6013,5395.3758,-1739.631,56.28821616,-917.7137999999995,-1683.34278384,-2601.05658384
82,372.5193,1080.7579,1682.0679,0.0,0.0,0.0,-936.7237,-8875.7028,464.1887,5362.2792,-1753.6807,58.44857832,-850.6134999999995,-1695.2321216799999,-2545.8456216799996
83,410.8409,1028.2149,1672.9683,0.0,0.0,0.0,-962.9263,-8908.1143,459.6813,5365.8442,-1751.855,56.042238239999996,-933.491,-1695.81276176,-2629.30376176
84,358.4061,1017.1258,1681.7162,0.0,0.0,0.0,-973.788,-8887.3675,467.6058,5356.3845,-1735.4445,56.37078647999999,-979.9170999999997,-1679.0737135200002,-2658.99081352
85,371.7746,1068.1239,1705.7757,0.0,0.0,0.0,-979.2179,-8924.6341,486.6481,5388.9273,-1736.248,56.342574,-882.6023999999989,-1679.905426,-2562.507825999999
86,402.9977,988.6252,1695.1716,0.0,0.0,0.0,-960.5759,-8708.175,474.1256,5403.8283,-1954.85,57.60586512,-704.0024999999987,-1897.2441348799998,-2601.2466348799985
87,385.6266,1026.6745,1698.6717,0.0,0.0,0.0,-969.8056,-8732.6296,454.4958,5385.8852,-1930.8536,57.10414824,-751.0814000000009,-1873.7494517599998,-2624.8308517600008
88,378.3513,1014.5342,1683.0563,0.0,0.0,0.0,-960.9142,-8860.1893,492.2344,5426.5536,-1827.4613,54.14435855999999,-826.3737000000001,-1773.31694144,-2599.69064144
89,396.4342,987.6777,1690.9097,0.0,0.0,0.0,-953.5045,-8935.5909,470.3567,5430.257,-1746.9334,56.681818559999996,-913.4600999999993,-1690.2515814399999,-2603.711681439999
90,418.4098,1003.6419,1700.0743,0.0,0.0,0.0,-968.7614,-8878.4595,464.1169,5402.8318,-1795.4883,55.601475119999996,-858.1462000000001,-1739.88682488,-2598.03302488
91,376.6443,1050.9493,1679.0561,0.0,0.0,0.0,-955.8162,-8923.6181,471.2091,5400.6441,-1736.9744,56.011259519999996,-900.9313999999995,-1680.96314048,-2581.8945404799997
92,396.0473,1026.6109,1695.4728,0.0,0.0,0.0,-939.4314,-8906.2631,474.9795,5394.2767,-1784.7008,55.70604792,-858.3072999999995,-1728.9947520800001,-2587.3020520799996
93,387.4,1023.1121,1699.7255,0.0,0.0,0.0,-973.6588,-8940.5938,456.8372,5382.1217,-1709.5823,53.556787439999994,-965.0561000000016,-1656.0255125600002,-2621.0816125600018
94,402.6768,1035.0735,1704.5544,0.0,0.0,0.0,-954.7394,-8998.1929,489.5073,5402.3645,-1658.3143,55.877696639999996,-918.7557999999999,-1602.43660336,-2521.19240336
95,400.2996,1015.9373,1668.4327,0.0,0.0,0.0,-965.1886,-8814.076,476.262,5337.4444,-1768.8989,56.0111328,-880.8885999999993,-1712.8877671999999,-2593.7763671999996
96,380.4733,1058.5343,1691.4386,0.0,0.0,0.0,-971.2005,-8807.1109,455.2447,5380.6931,-1858.4336,57.861635039999996,-811.9273999999996,-1800.57196496,-2612.49936496
97,347.3711,1040.2735,1709.6382,0.0,0.0,0.0,-980.4474,-8838.8659,468.0011,5369.3801,-1794.4516,54.73278288,-884.6493,-1739.71881712,-2624.3681171200005
98,358.5348,1007.9694,1693.8424,0.0,0.0,0.0,-948.3612,-8784.1357,468.6542,5375.2781,-1844.027,57.05069904,-828.2180000000008,-1786.9763009600001,-2615.194300960001
99,392.6704,1044.8568,1669.6893,0.0,0.0,0.0,-967.0739,-8682.057,462.9945,5339.0091,-1921.7214,57.74701752,-739.9108000000006,-1863.9743824799998,-2603.8851824800004
100,380.4478,1084.0405,1648.1456,0.0,0.0,0.0,-948.9054,-8811.8016,479.7478,5345.1535,-1826.2932,56.82364776,-823.171800000001,-1769.46955224,-2592.641352240001
101,409.4224,1063.2131,1705.3113,0.0,0.0,0.0,-962.6394,-8690.2206,469.5094,5342.2231,-1933.8772,56.54509416,-663.1807000000008,-1877.33210584,-2540.5128058400005
102,396.5208,1024.7251,1681.8688,0.0,0.0,0.0,-960.0846,-8720.1878,472.3103,5369.4075,-1917.2998,58.3073316,-735.4398999999994,-1858.9924684,-2594.432368399999
103,428.0166,1007.6901,1690.247,0.0,0.0,0.0,-951.9946,-8738.4137,470.6893,5379.9455,-1910.3071,58.11775704,-713.8197999999993,-1852.18934296,-2566.0091429599993
104,368.6991,979.0548,1663.63,0.0,0.0,0.0,-965.3053,-8687.0921,478.6625,5359.5923,-1913.22,57.35523024,-802.7586999999994,-1855.86476976,-2658.62346976
105,385.0402,1019.8724,1682.0072,0.0,0.0,0.0,-976.9513,-8853.9604,472.4991,5362.6919,-1777.4066,54.59745744,-908.8009000000002,-1722.80914256,-2631.6100425600002
106,388.7367,1012.6882,1674.5569,0.0,0.0,0.0,-973.9927,-8825.8288,447.839,5367.1872,-1821.7412,56.014409519999994,-908.8134999999993,-1765.7267904799999,-2674.5402904799994
107,366.1349,1013.487,1677.4392,0.0,0.0,0.0,-965.3875,-8748.7334,473.2234,5330.0464,-1839.591,57.10857048,-853.789999999999,-1782.4824295199999,-2636.272429519999
108,406.6765,1062.8265,1674.1387,0.0,0.0,0.0,-977.8058,-8709.8091,465.6642,5358.4386,-1899.0597,55.414735199999996,-719.8703999999998,-1843.6449648,-2563.5153647999996
109,375.0776,993.0824,1709.5424,0.0,0.0,0.0,-961.5754,-8721.7214,469.2605,5396.9551,-1927.7465,57.65170896,-739.3787999999995,-1870.09479104,-2609.4735910399995
110,380.3125,1013.7013,1678.9496,0.0,0.0,0.0,-954.8639,-8795.5788,485.3921,5378.5145,-1851.5614,53.17896096,-813.5726999999988,-1798.38243904,-2611.955139039999
111,372.6046,1037.1024,1705.7035,0.0,0.0,0.0,-978.5483,-8896.211,476.4332,5404.4969,-1782.3484,55.048068719999996,-878.4186999999993,-1727.3003312800001,-2605.719031279999
112,392.0168,1016.8651,1670.2248,0.0,0.0,0.0,-958.664,-8718.9342,461.647,5360.0088,-1876.8541,55.574791919999996,-776.8357000000005,-1821.27930808,-2598.1150080800007
113,368.8506,1021.8323,1665.4159,0.0,0.0,0.0,-980.4887,-8732.1107,469.7322,5338.2174,-1853.2617,54.455626079999995,-848.5509999999986,-1798.80607392,-2647.3570739199986
114,384.6986,1000.8681,1682.442,0.0,0.0,0.0,-965.3593,-8825.1579,482.4827,5400.5906,-1830.38,56.174331599999995,-839.435199999999,-1774.2056684000001,-2613.640868399999
115,368.5093,1039.4227,1681.6526,0.0,0.0,0.0,-969.903,-8859.0201,478.6407,5390.6759,-1778.9356,55.98387288,-870.0218999999997,-1722.95172712,-2592.9736271199995
116,370.6059,1002.8766,1701.206,0.0,0.0,0.0,-973.6849,-8880.9917,471.0488,5424.2793,-1797.5648,54.388657439999996,-884.6599999999999,-1743.17614256,-2627.83614256
117,391.4169,997.4647,1699.3624,0.0,0.0,0.0,-986.6132,-8856.7807,491.9571,5371.7708,-1785.8837,55.45275696,-891.4219999999996,-1730.43094304,-2621.85294304
118,391.7362,990.5092,1671.8683,0.0,0.0,0.0,-961.2438,-8940.4838,461.2241,5394.9318,-1719.1908,54.95415984,-991.4579999999996,-1664.23664016,-2655.69464016
119,396.0156,1004.477,1666.5892,0.0,0.0,0.0,-977.2362,-8937.4459,474.3177,5372.3171,-1696.3123,55.491269759999994,-1000.9655000000012,-1640.82103024,-2641.7865302400014
120,369.3326,980.1427,1695.9754,0.0,0.0,0.0,-966.8389,-8859.3657,465.9195,5421.8587,-1823.4327,57.17164608,-892.9757,-1766.26105392,-2659.2367539200004
121,393.9098,1071.9542,1687.84,0.0,0.0,0.0,-953.0792,-8853.845,467.0631,5373.5418,-1802.2391,56.52960048,-812.6152999999995,-1745.70949952,-2558.324799519999
122,385.31,1036.8113,1692.6193,0.0,0.0,0.0,-948.1463,-8877.1872,495.8528,5407.651,-1807.7794,55.686434399999996,-807.0891000000001,-1752.0929655999998,-2559.1820656
123,398.4815,1056.5888,1691.7728,0.0,0.0,0.0,-955.4994,-8804.7181,461.2388,5348.716,-1846.421,56.78703144,-803.4196000000002,-1789.63396856,-2593.0535685600003
124,382.2337,1050.4965,1684.7062,0.0,0.0,0.0,-959.7576,-8843.2273,468.9553,5345.2811,-1770.1037,56.771187839999996,-871.312100000001,-1713.3325121599999,-2584.6446121600006
125,380.2142,1004.8751,1688.3754,0.0,0.0,0.0,-968.1549,-8797.3411,465.0012,5363.6366,-1835.8454,58.98827232,-863.3935000000001,-1776.8571276799998,-2640.2506276800004
126,405.3172,966.1232,1690.9673,0.0,0.0,0.0,-953.0258,-8802.2316,469.5749,5397.4019,-1863.7355,56.814518879999994,-825.8728999999994,-1806.92098112,-2632.7938811199992
127,407.2651,1050.11,1703.0057,0.0,0.0,0.0,-914.3806,-8811.4387,463.2324,5342.8096,-1850.0514,59.96358935999999,-759.3965000000007,-1790.08781064,-2549.4843106400012
128,389.2031,987.8068,1679.4586,0.0,0.0,0.0,-939.7258,-8924.1623,495.9531,5447.5267,-1779.0321,55.16872848,-863.9398000000001,-1723.8633715199999,-2587.80317152
129,394.1424,1058.3463,1695.1237,0.0,0.0,0.0,-957.5731,-9025.3941,480.5543,5425.4228,-1690.6538,56.40037416,-929.3776999999991,-1634.25342584,-2563.631125839999
130,404.8319,1023.4027,1687.5231,0.0,0.0,0.0,-963.9778,-8891.7042,470.3653,5398.8489,-1785.6954,56.66285088,-870.7101000000002,-1729.03254912,-2599.7426491200004
131,357.9466,1020.1351,1693.7341,0.0,0.0,0.0,-960.5593,-8860.3238,484.109,5379.5779,-1789.2171,55.36578888,-885.3804,-1733.85131112,-2619.23171112
132,376.7732,1020.5501,1709.7659,0.0,0.0,0.0,-939.253,-8875.003,482.4787,5376.6517,-1792.3074,56.27035872,-848.0364000000009,-1736.0370412799998,-2584.0734412800007
133,360.0235,1020.0631,1702.7926,0.0,0.0,0.0,-971.9089,-8874.6864,479.4261,5431.7972,-1825.5363,56.00360808,-852.4928,-1769.53269192,-2622.0254919199997
134,357.3121,1062.6332,1677.9824,0.0,0.0,0.0,-953.1212,-8845.6538,482.3015,5399.7384,-1843.0512,56.84704488,-818.8073999999997,-1786.20415512,-2605.0115551199997
135,403.7667,1019.3434,1681.491,0.0,0.0,0.0,-980.807,-8842.9346,464.0993,5364.3943,-1774.9129,55.455858719999995,-890.6469000000006,-1719.45704128,-2610.103941280001
136,395.3677,1028.5861,1678.5931,0.0,0.0,0.0,-959.2104,-8846.4532,470.0207,5366.7684,-1798.3129,55.85096736,-866.3275999999996,-1742.46193264,-2608.7895326399994
137,388.7336,1023.0566,1709.4598,0.0,0.0,0.0,-955.5018,-8872.4905,474.494,5408.4632,-1829.8189,58.3666416,-823.7851,-1771.4522584,-2595.2373584
138,385.6371,995.4387,1665.9244,0.0,0.0,0.0,-949.5888,-8856.0286,493.7121,5397.5701,-1823.6726,56.52455472,-867.3349999999991,-1767.1480452800001,-2634.483045279999
139,391.7399,1028.7833,1674.9325,0.0,0.0,0.0,-977.1604,-8923.6079,480.9573,5385.4938,-1734.8169,54.26186544,-938.8615000000009,-1680.55503456,-2619.416534560001
140,417.6586,1027.2192,1680.0063,0.0,0.0,0.0,-952.7776,-8898.6966,482.0238,5413.3236,-1799.7242,55.63207152,-831.2426999999998,-1744.0921284800002,-2575.33482848
141,387.6952,1017.0246,1717.5842,0.0,0.0,0.0,-952.1685,-8819.9962,491.845,5374.3694,-1864.0239,56.668747679999996,-783.6462999999994,-1807.35515232,-2591.0014523199998
142,413.7902,1034.2085,1696.1315,0.0,0.0,0.0,-969.1263,-8844.8363,475.7669,5378.0766,-1815.2728,55.59641568,-815.9889000000012,-1759.67638432,-2575.665284320001
143,400.3094,1021.2282,1692.0439,0.0,0.0,0.0,-949.5758,-8839.9194,497.3823,5369.8747,-1811.6369,57.153897359999995,-808.6567000000005,-1754.48300264,-2563.1397026400005
144,372.9193,1073.3352,1679.2638,0.0,0.0,0.0,-959.8062,-8809.8058,486.9282,5372.6841,-1823.3042,56.42091216,-784.4813999999997,-1766.88328784,-2551.3646878399995
145,397.3558,1046.3908,1688.0452,0.0,0.0,0.0,-951.1889,-8735.1664,472.1178,5358.3958,-1914.5597,58.05562176,-724.0499,-1856.5040782400001,-2580.5539782399997
146,342.9802,1031.7905,1681.2437,0.0,0.0,0.0,-950.3145,-8880.7406,481.712,5413.7807,-1803.0161,56.50440984,-879.5479999999998,-1746.51169016,-2626.0596901599997
