Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,393.3452,1053.4997,1702.027,0.0,0.0,0.0,-976.0035,-8971.0796,472.4095,5370.4928,-1692.9408,55.18998936,-955.3088999999991,-1637.75081064,-2593.0597106399996
12,367.1297,1056.5227,1679.0077,0.0,0.0,0.0,-992.2847,-8964.3101,487.6231,5361.4525,-1676.7141,52.79980536,-1004.8591000000006,-1623.91429464,-2628.773394640001
13,421.0621,1045.0162,1698.5247,0.0,0.0,0.0,-968.7451,-9010.3446,465.4628,5364.2878,-1668.7593,54.032436,-984.7361000000001,-1614.726864,-2599.462964
14,385.5944,1038.6564,1673.9745,0.0,0.0,0.0,-983.7972,-8942.6737,464.1357,5398.0354,-1699.1283,53.20480319999999,-966.0744999999997,-1645.9234968,-2611.9979968000002
15,409.7517,1031.4305,1687.1851,0.0,0.0,0.0,-974.0595,-9004.6953,468.1264,5395.7669,-1664.7145,54.18466416,-986.4941999999992,-1610.52983584,-2597.024035839999
16,413.3483,993.0639,1716.7303,0.0,0.0,0.0,-981.9052,-8925.8404,470.153,5406.6468,-1773.1816,54.50330232,-907.8032999999987,-1718.6782976799998,-2626.4815976799987
17,377.8576,990.5626,1700.2509,0.0,0.0,0.0,-978.1111,-8864.0713,476.8351,5360.1993,-1749.0412,53.594365679999996,-936.4768999999997,-1695.4468343199999,-2631.9237343199993
18,387.2377,1050.2545,1691.7144,0.0,0.0,0.0,-996.2943,-8999.5215,477.8807,5408.0973,-1691.9288,54.148249439999994,-980.6312000000007,-1637.78055056,-2618.41175056
19,428.4418,1062.594,1719.5526,0.0,0.0,0.0,-994.8961,-8925.7701,461.8578,5386.5298,-1751.4045,52.80028344,-861.6901999999991,-1698.6042165600002,-2560.2944165599993
20,401.3344,1009.3514,1704.4361,0.0,0.0,0.0,-976.5732,-8933.9528,479.2614,5404.622,-1720.4393,52.158258000000004,-911.5206999999982,-1668.281042,-2579.8017419999983
21,386.2599,971.5074,1685.6714,0.0,0.0,0.0,-980.8317,-8900.2764,474.4545,5426.0157,-1747.892,53.0635968,-937.1992000000009,-1694.8284032000001,-2632.0276032000006
22,397.2102,1008.5883,1679.1131,0.0,0.0,0.0,-983.2382,-8896.0408,448.4237,5411.5154,-1793.7868,54.545565599999996,-934.4283000000005,-1739.2412344000002,-2673.6695344000004
23,387.9608,1014.348,1712.1192,0.0,0.0,0.0,-999.266,-8907.1753,472.343,5429.6663,-1765.1184,52.62427872,-890.0040000000008,-1712.4941212800002,-2602.498121280001
24,385.3153,1018.6272,1687.7103,0.0,0.0,0.0,-962.8135,-8939.0529,488.7338,5396.7121,-1733.1191,52.9105176,-924.7677000000012,-1680.2085823999998,-2604.9762824000013
25,398.7268,1051.6604,1673.4147,0.0,0.0,0.0,-963.7931,-8816.4173,479.4812,5372.7027,-1809.2104,54.235632960000004,-804.2245999999986,-1754.97476704,-2559.1993670399984
26,398.4111,1052.1984,1685.2758,0.0,0.0,0.0,-983.3852,-8798.2784,480.0553,5379.0215,-1836.6616,54.827713440000004,-786.7015000000001,-1781.8338865599999,-2568.53538656
27,405.0653,1074.0751,1680.5434,0.0,0.0,0.0,-968.0415,-8785.5851,482.7803,5370.328,-1846.0835,54.773372880000004,-740.8344999999999,-1791.31012712,-2532.1446271199998
28,376.7663,997.8166,1681.3197,0.0,0.0,0.0,-971.4895,-8881.3454,490.937,5388.7789,-1755.7197,53.67117096,-917.2164000000002,-1702.0485290400002,-2619.2649290400004
29,402.428,1012.4891,1700.2748,0.0,0.0,0.0,-967.7536,-8873.266,468.2504,5368.3871,-1732.8826,54.10566648,-889.1902,-1678.7769335199998,-2567.96713352
30,387.9511,1001.6513,1690.6449,0.0,0.0,0.0,-970.829,-8992.7485,476.8304,5415.5592,-1694.088,56.5739388,-990.9405999999999,-1637.5140612,-2628.4546611999995
31,376.683,999.0645,1671.0121,0.0,0.0,0.0,-969.4413,-8996.8269,464.0521,5361.5553,-1645.4375,54.26574624,-1093.9012000000002,-1591.17175376,-2685.07295376
32,409.8772,1036.5231,1681.8655,0.0,0.0,0.0,-979.9073,-9003.7801,481.4059,5391.9613,-1650.2029,53.679578400000004,-982.0544,-1596.5233216,-2578.5777216
33,368.166,991.8353,1686.9275,0.0,0.0,0.0,-979.9891,-8886.1812,483.0144,5419.9856,-1753.4741,53.760329999999996,-916.241500000001,-1699.7137699999998,-2615.955270000001
34,380.3525,1044.674,1705.6908,0.0,0.0,0.0,-966.7898,-8999.1552,458.2721,5415.4688,-1677.5002,53.55183312,-961.4867999999997,-1623.9483668799999,-2585.4351668799995
35,379.4457,1017.6805,1699.4956,0.0,0.0,0.0,-940.8792,-8946.6315,483.2939,5413.6744,-1757.7225,57.63043224,-893.9206000000004,-1700.0920677600002,-2594.01266776
36,391.5776,1007.5161,1696.1859,0.0,0.0,0.0,-954.7462,-9025.3499,491.6633,5439.2803,-1685.0326,54.49408776,-953.8728999999985,-1630.53851224,-2584.4114122399983
37,364.2506,1045.8494,1675.5108,0.0,0.0,0.0,-986.1999,-8946.8181,471.6835,5374.1397,-1704.8538,52.29558648,-1001.5839999999998,-1652.5582135200002,-2654.1422135199996
38,383.975,1061.2776,1703.8914,0.0,0.0,0.0,-962.4938,-8917.1977,461.4379,5393.5503,-1760.1471,54.338279039999996,-875.5593000000008,-1705.8088209599998,-2581.368120960001
39,385.4804,991.2464,1687.9253,0.0,0.0,0.0,-980.1292,-8907.5881,477.3645,5394.0422,-1751.3477,53.03495808,-951.6585000000014,-1698.31274192,-2649.971241920002
40,366.0691,1013.0529,1691.8671,0.0,0.0,0.0,-990.2888,-8792.2133,474.1484,5338.94,-1820.899,54.71040888,-898.4246000000003,-1766.18859112,-2664.61319112
41,388.9803,1008.9426,1690.8131,0.0,0.0,0.0,-977.4186,-8972.8639,487.9143,5382.5437,-1674.9733,53.81647272,-991.0884999999998,-1621.15682728,-2612.24532728
42,390.2112,1024.2213,1671.2456,0.0,0.0,0.0,-995.6254,-8791.8225,471.7923,5331.48,-1805.0832,53.92105416,-898.4975000000004,-1751.16214584,-2649.6596458400004
43,381.0382,1035.0936,1683.3838,0.0,0.0,0.0,-974.9354,-9004.0185,475.993,5356.2612,-1630.4039,52.20055728,-1047.1840999999995,-1578.20334272,-2625.38744272
44,380.3959,1016.5421,1683.8654,0.0,0.0,0.0,-977.6322,-8973.9291,485.4063,5365.5404,-1673.8555,53.594405280000004,-1019.8112000000001,-1620.2610947199998,-2640.0722947199997
45,379.6978,1073.1255,1694.5937,0.0,0.0,0.0,-991.3547,-8894.9097,474.3208,5377.9326,-1728.7395,54.07105968,-886.594,-1674.66844032,-2561.2624403199998
46,399.2221,1023.7543,1693.9451,0.0,0.0,0.0,-962.6075,-8892.3277,485.4673,5362.8221,-1785.756,53.5339044,-889.724299999999,-1732.2220956,-2621.946395599999
47,394.8161,1058.2289,1695.1772,0.0,0.0,0.0,-964.6068,-8937.9512,474.5375,5351.9184,-1715.4831,54.091984319999995,-927.879899999999,-1661.39111568,-2589.271015679999
48,383.5445,1044.0601,1691.1767,0.0,0.0,0.0,-994.2832,-8848.9354,467.7511,5279.1612,-1690.57,51.13471608,-977.5250000000005,-1639.4352839199998,-2616.96028392
49,369.6319,994.2823,1676.3223,0.0,0.0,0.0,-971.6729,-8930.9895,479.6288,5374.0719,-1697.9964,52.89155424,-1008.7251999999999,-1645.10484576,-2653.83004576
50,368.1991,1013.513,1688.7923,0.0,0.0,0.0,-974.4034,-8932.9111,470.8818,5372.5567,-1723.5971,54.21090888,-993.3715999999995,-1669.38619112,-2662.7577911199996
51,404.8267,1019.9835,1686.0106,0.0,0.0,0.0,-950.2369,-8814.2306,471.6891,5355.7276,-1802.3986,53.94483792,-826.2300000000005,-1748.45376208,-2574.6837620800006
52,396.5758,1019.0385,1677.4107,0.0,0.0,0.0,-949.416,-8856.4168,461.0552,5343.1679,-1776.4433,54.486773279999994,-908.5847000000012,-1721.9565267199998,-2630.5412267200013
53,375.9956,1018.7153,1693.7368,0.0,0.0,0.0,-965.5728,-8772.557,470.8974,5355.0202,-1851.7551,55.768660559999994,-823.7645000000011,-1795.9864394400001,-2619.7509394400013
54,349.6709,981.5024,1686.8961,0.0,0.0,0.0,-974.8486,-8801.2471,500.1904,5373.9657,-1808.6828,54.3689784,-883.8702000000003,-1754.3138216,-2638.1840216000005
55,394.9256,1009.5081,1703.0936,0.0,0.0,0.0,-970.9966,-8818.6195,480.4683,5337.247,-1778.6311,54.88945272,-864.3735000000006,-1723.74164728,-2588.1151472800007
56,406.034,989.9089,1693.1669,0.0,0.0,0.0,-970.0752,-8896.59,489.0861,5388.2351,-1746.966,55.047836159999996,-900.2342000000008,-1691.9181638399998,-2592.152363840001
57,399.2716,1023.075,1672.8669,0.0,0.0,0.0,-948.9616,-8825.6015,474.568,5393.3034,-1816.3352,56.210359679999996,-811.4782000000014,-1760.12484032,-2571.6030403200016
58,417.4354,1006.4617,1683.911,0.0,0.0,0.0,-969.5311,-8842.668,479.1292,5409.3967,-1822.6866,55.98554976,-815.8650999999991,-1766.70105024,-2582.566150239999
59,390.4991,1068.5099,1701.6027,0.0,0.0,0.0,-991.2692,-8863.5213,461.1273,5324.3852,-1741.964,56.17403136,-908.6663000000008,-1685.7899686399999,-2594.456268640001
60,382.784,1037.4327,1658.5235,0.0,0.0,0.0,-972.2019,-8807.8734,471.0227,5362.8137,-1833.4419,55.7502624,-867.498700000001,-1777.6916376,-2645.190337600001
61,365.8124,999.5174,1668.7478,0.0,0.0,0.0,-971.4239,-8873.8514,468.5396,5352.861,-1754.7693,55.17552384,-989.7970999999998,-1699.5937761599998,-2689.3908761599996
62,398.6286,1027.6408,1681.1874,0.0,0.0,0.0,-968.1307,-8870.0919,484.3366,5355.3192,-1748.6931,54.288271439999995,-891.1099999999997,-1694.40482856,-2585.51482856
63,392.0778,1043.7974,1670.1676,0.0,0.0,0.0,-960.5618,-8973.6982,460.7015,5309.2738,-1631.6074,54.056484,-1058.241900000001,-1577.5509160000001,-2635.7928160000006
64,380.8765,1029.1828,1687.9883,0.0,0.0,0.0,-966.0582,-8997.8441,474.0848,5377.6205,-1640.0133,53.2954872,-1014.1494000000002,-1586.7178128,-2600.8672128000003
65,390.2692,1018.2876,1663.653,0.0,0.0,0.0,-981.9021,-8869.0179,461.6859,5396.8735,-1782.6549,51.46830215999999,-920.1508000000003,-1731.18659784,-2651.3373978400004
66,414.4186,999.1707,1701.3768,0.0,0.0,0.0,-973.3562,-8878.9691,483.6245,5406.8755,-1793.1626,54.70489008,-846.8591999999999,-1738.45770992,-2585.31690992
67,402.8743,1012.4729,1701.1759,0.0,0.0,0.0,-968.9288,-8954.2399,469.9162,5397.0701,-1695.2879,54.468636479999994,-939.6593000000012,-1640.81926352,-2580.4785635200014
68,403.4047,1017.3772,1690.1061,0.0,0.0,0.0,-974.5961,-8978.2965,452.6486,5380.5253,-1690.3281,54.97828704,-1008.8306999999995,-1635.34981296,-2644.1805129599993
69,398.0305,1026.6287,1667.1638,0.0,0.0,0.0,-982.0307,-8959.8234,491.1045,5382.9066,-1673.8749,53.151456960000004,-976.0199999999986,-1620.7234430400001,-2596.7434430399985
70,389.578,1041.0194,1680.3347,0.0,0.0,0.0,-954.6003,-8979.9131,467.6013,5393.674,-1719.9479,54.230962319999996,-962.3059999999996,-1665.71693768,-2628.02293768
71,409.0813,1010.3413,1715.5235,0.0,0.0,0.0,-979.3983,-8911.1606,478.8617,5382.0768,-1746.5421,54.17703144,-894.6742999999988,-1692.3650685599998,-2587.0393685599984
72,394.1335,990.5117,1728.3338,0.0,0.0,0.0,-968.8726,-8920.3497,475.6078,5401.015,-1762.4748,54.53305272,-899.6205,-1707.94174728,-2607.56224728
73,380.7202,972.1791,1697.4267,0.0,0.0,0.0,-944.6862,-8882.5769,490.7079,5396.2745,-1822.393,55.21244616,-889.9546999999993,-1767.1805538400001,-2657.135253839999
74,378.883,1050.7229,1674.6158,0.0,0.0,0.0,-958.7104,-8831.6954,482.4224,5363.7226,-1800.2034,54.756989999999995,-840.0391,-1745.44641,-2585.4855100000004
75,388.326,1033.408,1689.3076,0.0,0.0,0.0,-966.1184,-8941.1531,472.5072,5431.7318,-1777.3736,55.5455052,-891.9908999999998,-1721.8280948,-2613.8189947999995
76,367.2554,1042.646,1662.6285,0.0,0.0,0.0,-953.6959,-8865.574,493.7964,5388.2071,-1800.4053,54.780166799999996,-864.7365000000009,-1745.6251332,-2610.3616332000006
77,373.0196,1022.0746,1676.6859,0.0,0.0,0.0,-945.2692,-8709.6427,470.4704,5371.0546,-1955.3364,58.21221168,-741.6067999999996,-1897.1241883199998,-2638.7309883199996
78,392.0862,1002.6773,1666.7803,0.0,0.0,0.0,-946.0284,-8702.4542,479.5141,5381.727,-1949.6799,58.307958,-725.6976999999997,-1891.371942,-2617.069642
79,397.1425,1034.7452,1674.1602,0.0,0.0,0.0,-942.0949,-8738.5415,486.5045,5390.6602,-1924.9365,57.15947304,-697.4237999999996,-1867.77702696,-2565.200826959999
80,385.917,1040.2813,1672.3706,0.0,0.0,0.0,-942.7103,-8821.2233,484.7406,5400.354,-1840.5388,57.3193764,-780.2700999999988,-1783.2194236,-2563.4895235999993
81,362.2402,1047.0856,1739.5412,0.0,0.0,0.0,-957.3369,-8928.3898,493.3475,5399.539,-1745.2472,55.6117848,-843.9732000000013,-1689.6354152000001,-2533.608615200001
82,400.099,998.4588,1676.7625,0.0,0.0,0.0,-954.1058,-8891.8219,485.4782,5391.2567,-1768.8799,55.71168408,-893.8725000000013,-1713.16821592,-2607.0407159200013
83,398.9001,984.2773,1695.6847,0.0,0.0,0.0,-971.2641,-8869.0279,469.259,5373.4177,-1782.685,55.49828544,-918.7531999999992,-1727.18671456,-2645.939914559999
84,375.8537,1009.1459,1710.0146,0.0,0.0,0.0,-946.3913,-8933.9379,482.0626,5467.215,-1774.176,55.046878559999996,-836.0374000000002,-1719.1291214399998,-2555.16652144
85,377.4477,1058.4421,1692.8094,0.0,0.0,0.0,-967.2487,-8832.1106,483.1651,5431.0957,-1829.1698,56.7421668,-756.3993,-1772.4276332,-2528.8269331999995
86,392.4146,988.0298,1718.1991,0.0,0.0,0.0,-961.695,-8758.0018,474.9822,5417.99,-1914.746,55.948870799999995,-728.0810999999994,-1858.7971292000002,-2586.8782291999996
87,365.048,1043.452,1690.9008,0.0,0.0,0.0,-947.1174,-8776.4418,461.3915,5385.2247,-1833.3036,56.69777736,-777.5422000000008,-1776.60582264,-2554.148022640001
88,396.6158,975.3397,1690.563,0.0,0.0,0.0,-940.3796,-8824.3512,488.824,5401.0257,-1843.0906,57.54894408,-812.3625999999995,-1785.54165592,-2597.9042559199993
89,354.0513,1028.3055,1670.04,0.0,0.0,0.0,-947.4315,-8929.5237,489.5473,5434.3562,-1768.1238,55.37218608,-900.6548999999995,-1712.7516139200002,-2613.4065139199997
90,384.0288,1018.5418,1707.1988,0.0,0.0,0.0,-976.8133,-8799.7506,476.5234,5366.1248,-1803.8582,55.55493504,-824.1462999999994,-1748.30326496,-2572.449564959999
91,418.2171,1021.7777,1692.1969,0.0,0.0,0.0,-961.5234,-8713.6397,468.2918,5354.8562,-1921.8524,54.982612079999996,-719.8234000000002,-1866.86978792,-2586.69318792
92,392.386,1024.3,1696.5118,0.0,0.0,0.0,-962.8134,-8960.0931,473.1947,5400.3545,-1691.5684,56.2134528,-936.1594999999998,-1635.3549472000002,-2571.5144471999997
93,410.0272,1029.9691,1678.7481,0.0,0.0,0.0,-940.8447,-8795.8829,473.7779,5385.9199,-1874.8861,56.26793952,-758.2854000000007,-1818.61816048,-2576.9035604800006
94,389.6722,997.8752,1694.4135,0.0,0.0,0.0,-954.9711,-8749.8634,479.5702,5321.1572,-1863.4285,54.460116719999995,-822.1462000000001,-1808.96838328,-2631.1145832800003
95,390.2611,1019.4465,1679.1376,0.0,0.0,0.0,-955.5047,-8688.1094,491.8025,5369.4232,-1939.8736,56.731361039999996,-693.5431999999992,-1883.14223896,-2576.685438959999
96,395.8092,1066.3973,1668.9404,0.0,0.0,0.0,-973.1574,-8736.305,463.8616,5314.418,-1836.605,53.55783072,-800.0359000000008,-1783.04716928,-2583.083069280001
97,409.6699,1052.9606,1682.871,0.0,0.0,0.0,-950.6236,-8848.4213,466.4918,5347.5948,-1778.5108,55.52264592,-839.4567999999999,-1722.98815408,-2562.44495408
98,392.3785,1039.0198,1672.8854,0.0,0.0,0.0,-979.1312,-8828.3628,476.6315,5379.4828,-1792.253,55.38444552,-847.0960000000005,-1736.8685544799998,-2583.96455448
99,381.0848,1013.0918,1645.5246,0.0,0.0,0.0,-976.9645,-8811.6148,483.9176,5408.7656,-1836.4773,54.748022399999996,-856.1949000000004,-1781.7292776,-2637.9241776000003
100,384.4052,1002.5187,1688.2355,0.0,0.0,0.0,-973.4214,-8818.032,469.4901,5379.1869,-1800.8721,53.96276088,-867.6169999999993,-1746.9093391200001,-2614.526339119999
101,384.322,1009.8898,1700.5152,0.0,0.0,0.0,-952.0221,-8773.474,475.8436,5370.3136,-1820.0219,56.135355839999995,-784.6118999999999,-1763.8865441599999,-2548.4984441599995
102,362.7571,1034.9632,1714.5416,0.0,0.0,0.0,-973.9125,-8894.0534,483.128,5396.7175,-1737.7392,55.91777328,-875.8585000000012,-1681.82142672,-2557.6799267200013
103,373.731,1003.0014,1703.8109,0.0,0.0,0.0,-946.8689,-8927.979,500.6102,5409.6833,-1742.4149,56.651463359999994,-884.0110999999997,-1685.76343664,-2569.7745366399995
104,394.79,999.847,1688.6635,0.0,0.0,0.0,-951.3721,-8829.9733,458.6886,5333.897,-1774.6368,55.51256592,-905.4592999999986,-1719.12423408,-2624.583534079999
105,391.7097,1011.0003,1680.5278,0.0,0.0,0.0,-981.8626,-8897.4308,478.3092,5405.1824,-1735.018,52.93827,-912.5640000000003,-1682.07973,-2594.6437300000002
106,399.4416,1051.2888,1667.7647,0.0,0.0,0.0,-959.0042,-8805.2217,476.8242,5330.4973,-1792.9674,55.09252224,-838.4092999999993,-1737.87487776,-2576.2841777599992
107,387.5034,1059.4602,1695.9615,0.0,0.0,0.0,-962.3217,-8861.9175,483.7758,5339.7376,-1733.4965,55.20581352,-857.8006999999989,-1678.29068648,-2536.091386479999
108,402.205,1047.4131,1667.8432,0.0,0.0,0.0,-967.3381,-8801.9322,474.5129,5354.9642,-1806.3765,56.631466079999996,-822.3318999999992,-1749.74503392,-2572.0769339199996
109,383.8009,991.4244,1694.5422,0.0,0.0,0.0,-980.2476,-8778.2478,474.9908,5355.5659,-1834.6915,55.4029164,-858.1712000000007,-1779.2885835999998,-2637.4597836000007
110,391.8352,1056.8374,1700.0099,0.0,0.0,0.0,-957.6727,-8787.326,463.3036,5327.3242,-1820.2257,56.04793128,-805.6883999999991,-1764.17776872,-2569.866168719999
111,373.5108,982.6194,1665.1492,0.0,0.0,0.0,-995.8699,-8755.1943,476.4345,5401.2462,-1878.1495,55.585206719999995,-852.1040999999996,-1822.56429328,-2674.6683932799997
112,400.8197,1031.4008,1667.6232,0.0,0.0,0.0,-948.2424,-8851.7202,470.6174,5355.858,-1796.0656,57.30162984,-873.6434999999992,-1738.7639701599999,-2612.4074701599993
113,401.1872,1055.3961,1671.4074,0.0,0.0,0.0,-954.5671,-8797.0816,470.488,5369.1353,-1841.6491,54.98393616,-784.0346999999992,-1786.66516384,-2570.699863839999
114,348.5877,1045.1875,1668.7644,0.0,0.0,0.0,-961.7964,-8800.6411,480.5973,5382.5333,-1847.2618,56.724542639999996,-836.7673000000004,-1790.53725736,-2627.3045573600007
115,377.5556,1015.0997,1665.868,0.0,0.0,0.0,-949.9874,-8782.2622,483.9667,5375.0982,-1874.5263,57.27096792,-814.661399999999,-1817.25533208,-2631.916732079999
116,383.0947,987.8017,1694.6376,0.0,0.0,0.0,-947.8619,-8753.555,472.3706,5383.9004,-1867.8022,56.40928271999999,-779.6118999999999,-1811.3929172800001,-2591.0048172799998
117,365.5502,1056.1274,1675.3733,0.0,0.0,0.0,-943.0801,-8741.8782,485.0173,5378.8502,-1880.2279,57.56719464,-724.0398999999989,-1822.66070536,-2546.700605359999
118,367.3447,1050.9904,1695.6797,0.0,0.0,0.0,-967.0231,-8859.6489,471.0846,5359.0021,-1767.9336,54.05181624,-882.5704999999998,-1713.88178376,-2596.4522837600002
119,386.1023,1009.7254,1660.3204,0.0,0.0,0.0,-969.1134,-8728.5372,486.9084,5378.5032,-1926.6502,56.090556719999995,-776.0909000000001,-1870.55964328,-2646.6505432800004
120,338.3304,999.3187,1679.9281,0.0,0.0,0.0,-950.2898,-8653.4578,484.7507,5395.1602,-1983.9657,58.52131128,-706.2595000000001,-1925.44438872,-2631.7038887199997
121,381.0371,1026.818,1691.6612,0.0,0.0,0.0,-983.6211,-8713.3912,476.1376,5423.9761,-1944.2647,57.79917864,-697.3822999999993,-1886.46552136,-2583.847821359999
122,403.4674,999.9107,1700.6871,0.0,0.0,0.0,-942.43,-8814.5822,484.3628,5424.5391,-1870.6279,55.791115919999996,-744.0451000000003,-1814.83678408,-2558.8818840800004
123,411.9527,1010.7954,1676.5876,0.0,0.0,0.0,-948.7717,-8788.4637,471.4877,5385.3401,-1867.3403,55.0262376,-781.0718999999999,-1812.3140624,-2593.3859623999997
124,400.2387,1026.6963,1678.7835,0.0,0.0,0.0,-945.4203,-8682.2396,477.1151,5399.396,-1965.2964,58.53328128,-645.4303000000009,-1906.76311872,-2552.193418720001
125,386.453,988.9825,1688.6546,0.0,0.0,0.0,-957.9915,-8766.9285,479.8474,5429.5908,-1919.5171,57.86255016,-751.3917000000001,-1861.65454984,-2613.04624984
126,381.4783,1012.5201,1673.7787,0.0,0.0,0.0,-944.9552,-8817.323,479.0341,5388.5791,-1857.2255,57.40145712,-826.8878999999997,-1799.82404288,-2626.7119428799997
127,405.1483,1022.2646,1674.291,0.0,0.0,0.0,-971.3145,-8780.6895,484.3697,5375.1649,-1840.4446,55.41825816,-790.7655000000004,-1785.02634184,-2575.7918418400004
128,383.5002,1048.9852,1703.2715,0.0,0.0,0.0,-974.4038,-8939.2148,472.7024,5364.0156,-1698.3653,53.801182080000004,-941.1436999999996,-1644.56411792,-2585.7078179199993
129,413.131,1025.8684,1692.2918,0.0,0.0,0.0,-959.3864,-8791.4298,472.3201,5344.6474,-1821.7168,54.7059528,-802.5574999999999,-1767.0108472,-2569.5683472
130,373.9316,1003.0136,1689.8228,0.0,0.0,0.0,-966.6285,-8818.1202,472.3311,5390.8323,-1814.5234,56.68851384,-854.8172999999988,-1757.83488616,-2612.652186159999
131,404.8569,1031.1795,1644.7642,0.0,0.0,0.0,-966.9998,-8654.343,462.3624,5315.4546,-1919.4352,58.15470672,-762.7252000000008,-1861.28049328,-2624.0056932800007
132,380.0655,1050.66,1678.5275,0.0,0.0,0.0,-947.4993,-8812.3082,466.9347,5363.3589,-1790.5859,56.58510816,-820.2609000000002,-1734.0007918400001,-2554.2616918400004
133,418.7142,1058.751,1696.1114,0.0,0.0,0.0,-952.2434,-8869.6442,469.3383,5385.6143,-1800.6045,55.8174312,-793.3583999999992,-1744.7870687999998,-2538.145468799999
134,409.3206,1020.1929,1683.7677,0.0,0.0,0.0,-919.2428,-8913.161,484.7138,5385.8057,-1772.4765,57.736779119999994,-848.6030999999994,-1714.73972088,-2563.342820879999
135,411.5257,980.1043,1678.3199,0.0,0.0,0.0,-930.5769,-8876.6165,489.8168,5387.3894,-1775.422,57.99669696,-860.0373000000009,-1717.42530304,-2577.462603040001
136,369.7099,1013.098,1671.4792,0.0,0.0,0.0,-960.4642,-8894.6759,483.8486,5370.4004,-1722.5968,56.0572524,-946.6039999999994,-1666.5395476,-2613.1435475999997
137,370.7281,992.1433,1673.8997,0.0,0.0,0.0,-961.5257,-8940.1326,470.3278,5390.6286,-1693.0322,55.11904992,-1003.930800000001,-1637.9131500800002,-2641.843950080001
138,365.5018,1053.0368,1704.1407,0.0,0.0,0.0,-971.7521,-8962.4264,481.0756,5363.3286,-1669.0324,53.57153952,-967.0950000000003,-1615.46086048,-2582.5558604800003
139,375.2492,1036.2529,1675.4155,0.0,0.0,0.0,-954.4161,-8904.2768,478.5205,5333.4334,-1722.1135,55.27581912,-959.8213999999998,-1666.8376808799999,-2626.6590808799997
140,373.3304,1056.5987,1672.6598,0.0,0.0,0.0,-967.2211,-8950.9979,474.2711,5376.829,-1711.8355,54.48073248,-964.5300000000007,-1657.35476752,-2621.884767520001
141,388.382,1018.2881,1681.8774,0.0,0.0,0.0,-964.7099,-8990.1093,478.7155,5400.6469,-1688.4432,54.774205200000004,-986.9092999999993,-1633.6689947999998,-2620.578294799999
142,382.7286,1022.0864,1686.9678,0.0,0.0,0.0,-969.1699,-8913.5822,478.421,5372.4032,-1703.7172,55.588793759999994,-940.1451000000006,-1648.12840624,-2588.2735062400006
143,371.6846,1092.4555,1708.8427,0.0,0.0,0.0,-963.756,-9067.757,483.6065,5365.2859,-1598.5736,53.153225279999994,-1009.6377999999995,-1545.42037472,-2555.0581747199994
144,399.3331,1032.9285,1696.8632,0.0,0.0,0.0,-955.9349,-9043.6883,457.5291,5325.3336,-1582.5735,53.68497984,-1087.6356999999998,-1528.8885201599999,-2616.52422016
145,395.0478,977.0819,1651.341,0.0,0.0,0.0,-979.2108,-8952.1041,477.6798,5360.1799,-1639.5285,54.48331656,-1069.9845000000005,-1585.0451834399998,-2655.0296834400006
