Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,384.4551,1073.4436,1671.4216,0.0,0.0,0.0,-982.9865,-8979.3773,467.4199,5384.0723,-1673.3419,53.208649439999995,-981.5513000000001,-1620.1332505599999,-2601.68455056
28,393.2698,1004.9769,1667.2672,0.0,0.0,0.0,-947.366,-8895.9122,466.7405,5405.2411,-1772.4391,56.19788424,-905.7827000000007,-1716.2412157600002,-2622.023915760001
29,382.944,1018.8614,1686.4638,0.0,0.0,0.0,-967.1834,-8930.5296,495.7769,5414.0204,-1736.6249,54.31753296,-899.6464999999998,-1682.30736704,-2581.9538670399997
30,381.1155,1019.8476,1681.5333,0.0,0.0,0.0,-968.3563,-9046.6098,482.1484,5399.7291,-1631.0079,54.14742648,-1050.5922,-1576.8604735200001,-2627.45267352
31,394.9152,1008.2177,1706.7593,0.0,0.0,0.0,-972.6454,-9106.6411,478.9585,5418.8626,-1572.8808,52.466731919999994,-1071.5731999999998,-1520.4140680799999,-2591.98726808
32,403.2998,1051.3885,1685.9799,0.0,0.0,0.0,-954.8146,-9011.4643,462.3263,5357.2842,-1667.428,54.33799248,-1006.0001999999995,-1613.0900075200002,-2619.0902075199992
33,397.948,1036.006,1732.1364,0.0,0.0,0.0,-986.1135,-8975.4965,480.457,5355.7305,-1711.0596,52.99628832,-959.3320999999996,-1658.06331168,-2617.3954116799996
34,408.7793,1012.8073,1699.2307,0.0,0.0,0.0,-977.0126,-9052.3086,473.1765,5405.707,-1636.5646,52.46937288,-1029.6203999999998,-1584.09522712,-2613.7156271199997
35,365.5616,1012.9411,1684.8528,0.0,0.0,0.0,-962.9631,-9091.105,485.5483,5422.5289,-1661.2533,55.665380879999994,-1082.6353999999992,-1605.5879191200002,-2688.2233191199994
36,354.0631,1014.9814,1681.8533,0.0,0.0,0.0,-955.9554,-8932.282,483.0455,5411.5959,-1746.5628,55.80280944,-942.6981999999989,-1690.75999056,-2633.4581905599985
37,412.9398,972.1536,1672.3628,0.0,0.0,0.0,-933.6051,-9026.5832,489.6644,5405.413,-1679.6206,54.83795256,-1007.6547,-1624.78264744,-2632.4373474400004
38,380.038,982.1993,1703.9244,0.0,0.0,0.0,-993.9196,-9147.5907,479.9932,5412.39,-1536.767,51.65136576,-1182.9654,-1485.11563424,-2668.08103424
39,405.6911,1016.684,1690.0245,0.0,0.0,0.0,-1003.9102,-9027.1533,486.4099,5352.6587,-1639.9564,51.14757168,-1079.5953000000009,-1588.80882832,-2668.404128320001
40,400.4398,984.0343,1703.4749,0.0,0.0,0.0,-995.4778,-8947.3681,477.4995,5425.3157,-1721.3022,52.75668312,-952.0816999999997,-1668.5455168800002,-2620.6272168799997
41,407.2613,1038.9658,1676.0427,0.0,0.0,0.0,-956.0463,-8899.6562,470.9465,5371.0928,-1760.135,54.74323655999999,-891.393399999999,-1705.39176344,-2596.7851634399995
42,371.6862,1002.1611,1698.4206,0.0,0.0,0.0,-978.3509,-8942.9437,474.1656,5396.4709,-1712.494,54.964968479999996,-978.3901999999998,-1657.52903152,-2635.9192315199994
43,374.4325,1066.4481,1659.6535,0.0,0.0,0.0,-964.678,-8910.9026,481.9387,5388.7562,-1751.5399,53.827853039999994,-904.3516,-1697.71204696,-2602.06364696
44,403.0661,1034.6075,1691.3517,0.0,0.0,0.0,-981.8159,-8974.5485,477.7818,5366.6329,-1671.5708,54.05709096,-982.9244000000017,-1617.5137090399999,-2600.4381090400016
45,399.7304,1025.0555,1668.7298,0.0,0.0,0.0,-960.4252,-9027.0706,481.5122,5362.2183,-1601.5955,53.86886784,-1050.2495999999983,-1547.72663216,-2597.9762321599983
46,382.8794,1052.3853,1687.698,0.0,0.0,0.0,-977.7302,-9047.0078,480.5786,5389.7355,-1639.8063,52.06863456,-1031.4611999999997,-1587.73766544,-2619.1988654399997
47,418.5595,1067.1975,1681.9227,0.0,0.0,0.0,-993.5066,-8994.5115,479.2717,5354.7464,-1626.0296,53.89126272,-986.3203000000003,-1572.13833728,-2558.45863728
48,414.1315,1042.6338,1677.8493,0.0,0.0,0.0,-974.9444,-9041.6045,476.7594,5381.2647,-1642.1753,54.80156736,-1023.9101999999993,-1587.37373264,-2611.2839326399994
49,367.8883,982.5919,1703.1974,0.0,0.0,0.0,-991.8318,-9065.3512,457.0444,5417.3733,-1603.4511,53.35410888,-1129.0876999999991,-1550.09699112,-2679.1846911199996
50,395.7759,1029.814,1686.8214,0.0,0.0,0.0,-996.9233,-9054.2037,463.5656,5383.627,-1587.39,52.81161264,-1091.5231000000003,-1534.57838736,-2626.1014873600006
51,408.4518,1047.4775,1682.7522,0.0,0.0,0.0,-982.281,-9056.0611,476.7334,5407.315,-1638.7449,54.86133096,-1015.6122000000014,-1583.8835690399999,-2599.495769040001
52,385.661,1011.3855,1689.5089,0.0,0.0,0.0,-973.9821,-8978.8099,479.292,5401.3439,-1668.4755,54.38300616,-985.6007,-1614.09249384,-2599.69319384
53,366.6471,1052.7416,1698.5991,0.0,0.0,0.0,-981.4525,-9013.3226,470.1183,5371.5312,-1611.4619,55.35478872,-1035.1377999999995,-1556.10711128,-2591.2449112799995
54,406.1889,1022.8978,1689.7966,0.0,0.0,0.0,-966.9722,-9097.2707,473.7853,5413.9233,-1597.8773,54.601994160000004,-1057.6509999999998,-1543.27530584,-2600.92630584
55,365.5639,1014.9556,1689.3755,0.0,0.0,0.0,-986.3877,-8922.6244,463.2512,5370.0335,-1722.239,55.90790208,-1005.8324000000011,-1666.33109792,-2672.163497920001
56,377.0316,1016.7749,1678.3143,0.0,0.0,0.0,-968.0261,-8937.7392,476.9902,5359.5902,-1675.5218,55.28494512,-997.0641000000005,-1620.23685488,-2617.3009548800005
57,412.4688,968.7338,1678.4397,0.0,0.0,0.0,-948.5259,-8928.8927,460.7077,5351.1546,-1684.4533,58.22996544,-1005.9140000000007,-1626.2233345599998,-2632.137334560001
58,373.7568,991.4386,1693.0155,0.0,0.0,0.0,-952.7111,-8900.9876,480.7892,5367.4408,-1739.6715,58.566133439999994,-947.2578000000003,-1681.10536656,-2628.36316656
59,405.407,1057.1343,1663.0331,0.0,0.0,0.0,-951.7335,-8913.2589,458.2894,5355.8661,-1694.3752,55.812553199999996,-925.2625000000007,-1638.5626468,-2563.8251468000008
60,392.3806,1055.2079,1685.0878,0.0,0.0,0.0,-955.1569,-8971.6045,486.1459,5376.9602,-1681.5634,56.20759056,-930.9789999999985,-1625.35580944,-2556.3348094399985
61,429.4276,993.6057,1687.1854,0.0,0.0,0.0,-959.9953,-8891.2896,464.7117,5352.7543,-1718.489,55.03191768,-923.6001999999999,-1663.45708232,-2587.05728232
62,390.6151,1010.6712,1665.2214,0.0,0.0,0.0,-959.8777,-9034.1213,463.8413,5364.4316,-1586.478,53.9817408,-1099.2184000000007,-1532.4962592000002,-2631.714659200001
63,389.4406,1021.466,1696.4686,0.0,0.0,0.0,-971.0349,-8901.1617,479.2232,5366.0624,-1739.0436,53.967291839999994,-919.5358000000006,-1685.07630816,-2604.6121081600004
64,382.9955,1019.4449,1692.3749,0.0,0.0,0.0,-980.0128,-8924.1328,477.3371,5372.3688,-1693.9725,55.00736208,-959.6243999999997,-1638.9651379200002,-2598.5895379199997
65,416.09,1006.9763,1697.8786,0.0,0.0,0.0,-954.0988,-9011.1222,458.5765,5374.4454,-1646.5219,56.28836376,-1011.2542000000003,-1590.23353624,-2601.4877362400002
66,420.672,1007.6378,1702.057,0.0,0.0,0.0,-948.1521,-8927.6311,470.2879,5340.1077,-1696.9897,54.07158384,-935.0208000000011,-1642.9181161600002,-2577.938916160001
67,370.901,997.3741,1710.834,0.0,0.0,0.0,-966.8205,-8958.4697,486.8522,5410.9322,-1730.4747,56.66373504,-948.3966999999993,-1673.81096496,-2622.207664959999
68,370.9112,956.9197,1686.1283,0.0,0.0,0.0,-983.53,-8923.8591,473.3432,5411.9875,-1758.8591,55.64285784,-1008.0991999999987,-1703.2162421599999,-2711.3154421599984
69,400.4688,996.3818,1700.2668,0.0,0.0,0.0,-962.1206,-9011.5848,464.3456,5381.8398,-1676.4214,55.73187864,-1030.4026000000013,-1620.6895213599998,-2651.0921213600013
70,378.4408,984.9911,1662.7214,0.0,0.0,0.0,-933.8556,-8879.3944,484.5662,5391.4669,-1782.4932,57.309428159999996,-911.0635999999986,-1725.18377184,-2636.2473718399983
71,406.496,1020.4836,1690.8724,0.0,0.0,0.0,-968.0322,-8808.7862,454.3303,5334.2615,-1805.1897,55.73687688,-870.3746000000019,-1749.45282312,-2619.8274231200016
72,397.2638,1023.5024,1661.0715,0.0,0.0,0.0,-951.1293,-8850.2056,475.4498,5384.0434,-1781.8408,54.7651296,-860.0039999999999,-1727.0756704,-2587.0796704
73,401.9944,1065.716,1670.2818,0.0,0.0,0.0,-948.5156,-8791.5601,467.7534,5357.7376,-1881.254,57.46644,-776.5925000000007,-1823.78756,-2600.3800600000004
74,365.9625,1009.4665,1720.4797,0.0,0.0,0.0,-971.3914,-8869.4486,481.7188,5402.8798,-1782.3257,56.47851144,-860.3327000000008,-1725.8471885600002,-2586.179888560001
75,378.4552,1005.4639,1691.7951,0.0,0.0,0.0,-977.429,-8944.6804,477.0869,5428.3931,-1757.9844,56.208153599999996,-940.9151999999985,-1701.7762464,-2642.6914463999988
76,378.0957,1090.8061,1695.2831,0.0,0.0,0.0,-965.1615,-8970.0038,472.3682,5388.9159,-1703.4442,57.20800104,-909.6963000000005,-1646.23619896,-2555.9324989600004
77,391.6817,1014.2933,1693.6437,0.0,0.0,0.0,-981.2068,-8959.0714,466.5336,5424.1319,-1726.6251,55.030362479999994,-949.9940000000006,-1671.59473752,-2621.588737520001
78,376.3339,1008.5018,1704.7545,0.0,0.0,0.0,-969.0112,-8994.1189,477.4422,5419.0778,-1722.8999,55.6521408,-977.0198999999993,-1667.2477591999998,-2644.2676591999993
79,364.0124,1007.5661,1693.8925,0.0,0.0,0.0,-984.653,-8896.8743,495.5939,5396.8326,-1761.6199,55.56437568,-923.6297999999997,-1706.05552432,-2629.6853243199994
80,399.3605,1027.7051,1683.9143,0.0,0.0,0.0,-978.5135,-8939.4251,462.3854,5423.5983,-1757.2739,54.0391572,-920.9750000000013,-1703.2347427999998,-2624.2097428000015
81,391.9463,1044.8489,1704.8958,0.0,0.0,0.0,-976.5297,-8891.1118,463.6378,5377.884,-1769.9672,54.52853184,-884.4287000000004,-1715.4386681600001,-2599.8673681600003
82,412.4005,961.9253,1702.9342,0.0,0.0,0.0,-967.7477,-8921.5092,477.0035,5397.7977,-1756.3819,55.6035372,-937.1957000000002,-1700.7783628000002,-2637.9740628000004
83,399.4326,1074.3602,1668.469,0.0,0.0,0.0,-981.3831,-8867.209,483.8036,5388.6151,-1758.5315,54.530695439999995,-833.9116000000004,-1704.00080456,-2537.9124045600006
84,405.151,1008.6925,1710.2305,0.0,0.0,0.0,-952.9157,-8819.0712,481.8195,5356.1502,-1817.7163,57.501594000000004,-809.9432000000015,-1760.214706,-2570.1579060000017
85,404.6221,1044.4347,1693.3113,0.0,0.0,0.0,-971.2116,-8931.9113,473.6204,5389.9311,-1726.3635,55.332785519999995,-897.2033000000001,-1671.03071448,-2568.23401448
86,385.474,999.669,1683.3748,0.0,0.0,0.0,-994.898,-8987.2788,463.3169,5402.1706,-1675.7705,53.99294328,-1048.1714999999995,-1621.7775567200001,-2669.9490567199996
87,374.4253,1001.5886,1699.2332,0.0,0.0,0.0,-941.8584,-8897.1641,479.3017,5385.7827,-1761.0915,57.70341072,-898.6910000000007,-1703.38808928,-2602.0790892800005
88,365.6645,1002.9461,1698.5261,0.0,0.0,0.0,-974.7144,-8937.0954,478.7417,5324.0675,-1667.505,54.0344088,-1041.8639000000003,-1613.4705912000002,-2655.3344912000002
89,368.9668,1042.2126,1726.2416,0.0,0.0,0.0,-956.0903,-9073.1665,487.8085,5392.869,-1620.2916,52.67017584,-1011.1582999999991,-1567.62142416,-2578.779724159999
90,373.316,1013.4408,1662.5409,0.0,0.0,0.0,-963.3958,-9092.5628,480.8076,5422.9151,-1601.8759,55.07120448,-1102.9381999999996,-1546.80469552,-2649.74289552
91,399.2403,1014.3431,1683.0696,0.0,0.0,0.0,-947.6207,-9092.7847,480.9206,5404.9651,-1609.882,54.81599616,-1057.8666999999987,-1555.0660038400001,-2612.932703839999
92,394.9356,1048.5017,1709.8407,0.0,0.0,0.0,-977.0665,-9002.0553,457.8389,5406.3552,-1671.1701,52.52220576,-961.6496999999999,-1618.6478942400001,-2580.2975942400003
93,388.2285,1016.1502,1696.4816,0.0,0.0,0.0,-932.5727,-9038.9563,465.5323,5412.6694,-1675.3571,54.90471168,-992.4670000000006,-1620.45238832,-2612.9193883200005
94,366.5718,1046.0146,1701.388,0.0,0.0,0.0,-968.748,-8999.4422,477.8541,5359.9263,-1633.6432,54.53779392,-1016.4353999999994,-1579.10540608,-2595.5408060799996
95,378.8953,1011.5587,1683.1761,0.0,0.0,0.0,-965.8336,-8900.0708,494.7831,5352.9083,-1740.4496,57.16103976,-944.5828999999994,-1683.28856024,-2627.871460239999
96,354.9454,1062.0549,1707.384,0.0,0.0,0.0,-968.6177,-9054.5352,477.1108,5410.5298,-1637.203,55.091045519999994,-1011.1279999999997,-1582.11195448,-2593.2399544799996
97,331.7779,1006.4304,1671.5069,0.0,0.0,0.0,-960.2048,-8997.5827,484.1874,5399.2755,-1677.6626,55.009673279999994,-1064.6094000000012,-1622.65292672,-2687.2623267200015
98,386.7616,1014.8837,1695.4784,0.0,0.0,0.0,-946.763,-8994.6159,477.3912,5403.0564,-1705.505,56.84031792,-963.8076000000001,-1648.6646820800001,-2612.4722820800002
99,335.1368,1009.8761,1673.4318,0.0,0.0,0.0,-989.2592,-9012.4403,477.8804,5456.2481,-1696.2363,54.810757439999996,-1049.1263000000008,-1641.42554256,-2690.5518425600008
100,378.4689,984.5589,1698.3985,0.0,0.0,0.0,-953.1183,-8961.8807,465.182,5414.3221,-1730.5323,55.12253472,-974.0685999999996,-1675.40976528,-2649.4783652799993
101,380.4281,1009.5791,1693.7931,0.0,0.0,0.0,-956.4263,-8900.9137,449.0349,5402.3619,-1773.3385,55.69237656,-922.1428999999998,-1717.64612344,-2639.7890234399997
102,383.5181,967.5807,1707.5313,0.0,0.0,0.0,-975.2027,-8959.0193,485.5529,5435.0607,-1724.4364,55.912932,-954.9782999999998,-1668.523468,-2623.5017679999996
103,354.3526,1012.1569,1690.0042,0.0,0.0,0.0,-969.7946,-8952.897,481.274,5430.4294,-1731.0776,54.24217632,-954.4745000000003,-1676.83542368,-2631.3099236800003
104,343.7103,1006.1965,1686.3856,0.0,0.0,0.0,-972.829,-8940.1887,456.9574,5430.853,-1744.5761,54.61252488,-988.9148999999998,-1689.96357512,-2678.87847512
105,381.162,996.8075,1702.8548,0.0,0.0,0.0,-969.5938,-9019.15,475.3245,5436.4728,-1688.7033,53.71951824,-996.1222000000007,-1634.9837817599998,-2631.1059817600008
106,377.2255,1040.9594,1694.0234,0.0,0.0,0.0,-988.3592,-8936.88,481.2145,5339.2014,-1647.6047,53.18775288,-992.6149999999989,-1594.41694712,-2587.0319471199987
107,399.4555,1022.404,1703.2866,0.0,0.0,0.0,-965.4308,-9017.1009,470.4521,5391.6283,-1687.1977,54.14434632,-995.3051999999989,-1633.0533536799999,-2628.3585536799987
108,378.4804,1013.9934,1672.0648,0.0,0.0,0.0,-991.3526,-8831.085,467.3692,5379.4841,-1810.1466,55.44044712,-911.0456999999997,-1754.70615288,-2665.7518528799997
109,401.3298,1040.7422,1699.5937,0.0,0.0,0.0,-970.5872,-8955.5151,469.8402,5378.8478,-1696.1543,53.31832848,-935.7486000000017,-1642.83597152,-2578.5845715200016
110,421.9323,1006.6753,1662.8167,0.0,0.0,0.0,-975.6679,-8892.6492,484.7653,5404.7436,-1760.7085,54.30211344,-887.3838999999998,-1706.4063865599999,-2593.7902865599995
111,395.3261,990.1198,1687.4784,0.0,0.0,0.0,-965.9978,-8874.3832,466.6626,5374.7712,-1765.9569,54.25434144,-926.0229000000008,-1711.70255856,-2637.725458560001
112,369.4418,1026.3809,1700.7164,0.0,0.0,0.0,-983.1043,-8915.6067,475.1834,5334.2041,-1696.5075,52.7787468,-992.7844000000005,-1643.7287532,-2636.5131532
113,391.4335,1065.8495,1681.2413,0.0,0.0,0.0,-972.795,-8843.9352,480.2676,5336.0959,-1747.3611,53.42100336,-861.8423999999995,-1693.94009664,-2555.7824966399994
114,402.8554,1050.0106,1690.848,0.0,0.0,0.0,-975.3967,-8905.7196,467.2874,5327.71,-1724.0651,56.9701872,-942.4049000000005,-1667.0949128,-2609.4998128
115,371.6755,1013.0461,1655.4732,0.0,0.0,0.0,-989.2846,-8906.3278,482.3122,5373.9798,-1725.9412,54.11450808,-999.1255999999985,-1671.82669192,-2670.9522919199985
116,360.2834,1002.7562,1685.3112,0.0,0.0,0.0,-964.883,-8954.7073,491.009,5359.0818,-1673.9916,55.39095,-1021.1486999999997,-1618.60065,-2639.74935
117,387.1599,1062.426,1677.1916,0.0,0.0,0.0,-980.1296,-8840.206,457.5045,5344.7009,-1753.3939,54.48955392,-891.3527000000004,-1698.90434608,-2590.2570460800002
118,371.7343,1000.1749,1683.4517,0.0,0.0,0.0,-949.8432,-8910.0491,484.3632,5363.4287,-1724.5851,54.15698088,-956.7394999999997,-1670.42811912,-2627.16761912
119,392.352,1070.4961,1682.294,0.0,0.0,0.0,-995.173,-8903.5761,484.769,5350.1093,-1684.668,53.13110976,-918.7286999999997,-1631.5368902399998,-2550.2655902399993
120,389.1216,1039.5243,1667.5321,0.0,0.0,0.0,-972.8536,-8922.3934,494.0515,5352.582,-1697.7651,54.310553999999996,-952.4355000000014,-1643.4545460000002,-2595.8900460000013
121,385.9151,1050.3769,1679.8868,0.0,0.0,0.0,-951.7942,-9045.1353,467.6718,5347.7751,-1601.9186,53.21640816,-1065.3038000000006,-1548.70219184,-2614.0059918400007
122,367.0119,1018.6976,1678.6677,0.0,0.0,0.0,-967.1267,-9040.699,472.7943,5365.7617,-1628.1491,53.87212872,-1104.8925000000008,-1574.27697128,-2679.169471280001
123,387.1794,1049.4751,1703.4565,0.0,0.0,0.0,-966.3326,-9065.6361,488.1241,5406.1617,-1624.3655,53.90162064,-997.5718999999999,-1570.4638793600002,-2568.0357793599997
124,390.7961,969.8581,1666.2233,0.0,0.0,0.0,-986.8952,-9152.3563,478.9875,5405.3048,-1491.4314,52.03160928,-1228.0816999999997,-1439.39979072,-2667.48149072
125,396.0927,1053.2156,1678.5533,0.0,0.0,0.0,-975.8781,-9003.7277,458.1384,5376.2415,-1668.3935,54.97784856,-1017.3642999999993,-1613.41565144,-2630.7799514399994
126,392.5589,1026.4001,1706.0364,0.0,0.0,0.0,-976.0631,-8878.109,466.1075,5382.9496,-1767.5422,55.38175992,-880.1196,-1712.1604400800002,-2592.2800400799997
127,376.9396,1033.9834,1691.5663,0.0,0.0,0.0,-983.857,-8860.2785,484.9757,5395.8501,-1788.536,53.243503919999995,-860.8204000000005,-1735.29249608,-2596.1128960800006
128,402.578,1011.1433,1679.7896,0.0,0.0,0.0,-964.8745,-8907.9963,475.469,5405.4342,-1770.2302,55.360077839999995,-898.4567000000006,-1714.87012216,-2613.3268221600006
129,402.0255,1041.1009,1712.7442,0.0,0.0,0.0,-975.3909,-8959.0489,480.7549,5398.1209,-1683.0584,54.59331888,-899.6934000000001,-1628.46508112,-2528.15848112
130,408.377,1009.3833,1672.0952,0.0,0.0,0.0,-980.5011,-9032.1956,462.5899,5399.0466,-1635.6815,53.71936632,-1061.2046999999993,-1581.9621336799999,-2643.166833679999
131,376.6809,1013.9775,1669.5284,0.0,0.0,0.0,-992.2667,-9014.5021,478.2812,5406.732,-1650.4447,54.43045416,-1061.5688,-1596.01424584,-2657.58304584
132,383.419,1030.5027,1675.1111,0.0,0.0,0.0,-952.4617,-9003.9565,475.327,5362.2005,-1652.8617,55.207393919999994,-1029.8579,-1597.65430608,-2627.51220608
133,370.7543,1008.6627,1694.1337,0.0,0.0,0.0,-987.9678,-8991.4438,456.9293,5395.8125,-1673.8077,54.44785656,-1053.1191,-1619.35984344,-2672.47894344
134,437.1353,1023.3282,1690.0308,0.0,0.0,0.0,-985.7649,-8968.0967,459.6185,5396.7649,-1704.9033,55.05458616,-946.9839000000002,-1649.8487138399998,-2596.8326138400002
135,402.5668,1038.1899,1693.6755,0.0,0.0,0.0,-970.46,-9036.2461,454.4242,5428.4503,-1682.0631,57.2308344,-989.3993999999993,-1624.8322656,-2614.2316656
136,385.5344,1034.1995,1689.974,0.0,0.0,0.0,-974.8405,-9051.1364,481.5584,5460.5149,-1674.8525,54.293922720000005,-974.1956999999993,-1620.55857728,-2594.7542772799993
137,379.7703,970.6163,1685.2286,0.0,0.0,0.0,-993.0227,-9019.0608,471.9983,5367.0803,-1648.4009,53.27337672,-1137.3896999999988,-1595.12752328,-2732.5172232799987
138,379.2426,1039.7581,1717.529,0.0,0.0,0.0,-954.6503,-8905.3044,462.7938,5362.3412,-1749.0745,54.80407368,-898.2900000000009,-1694.2704263199998,-2592.5604263200007
139,386.9526,993.9386,1686.9188,0.0,0.0,0.0,-986.7225,-8854.9182,469.0322,5399.8632,-1787.3144,54.483256080000004,-904.935300000001,-1732.83114392,-2637.766443920001
140,404.694,1076.9285,1702.643,0.0,0.0,0.0,-957.2786,-8927.1133,492.5889,5394.849,-1757.9331,53.8524648,-812.6885000000011,-1704.0806352,-2516.7691352000015
141,333.412,1025.5782,1701.8985,0.0,0.0,0.0,-991.5903,-8985.3577,475.4551,5390.8361,-1654.8576,53.15923728,-1049.7681000000002,-1601.69836272,-2651.4664627200004
142,417.5697,1048.5866,1680.3202,0.0,0.0,0.0,-986.7106,-8966.7472,462.7586,5382.731,-1700.0578,52.89407856,-961.4916999999996,-1647.16372144,-2608.65542144
143,385.4903,1054.9773,1704.4313,0.0,0.0,0.0,-998.1472,-8939.3035,466.4905,5435.7131,-1730.231,52.80447456,-890.3481999999995,-1677.42652544,-2567.774725439999
144,415.3264,1010.3768,1676.7622,0.0,0.0,0.0,-975.9376,-8956.7275,469.5364,5380.7241,-1689.6085,53.00063496,-979.9392000000007,-1636.60786504,-2616.547065040001
145,376.7253,1039.2011,1679.7087,0.0,0.0,0.0,-981.7383,-8970.7901,469.5474,5439.6586,-1700.5927,54.015875279999996,-947.6872999999996,-1646.5768247199999,-2594.26412472
