Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,403.3244,1037.8022,1720.9124,0.0,0.0,0.0,-997.3349,-9029.1792,480.9961,5182.1798,-1591.4292,52.15878792,-1201.2992000000004,-1539.2704120800001,-2740.5696120800003
13,383.5529,1047.8468,1702.1961,0.0,0.0,0.0,-1007.8493,-9006.8741,494.2717,5222.726,-1583.7387,52.27174584,-1164.1299000000008,-1531.4669541600001,-2695.5968541600005
14,401.5189,1061.6756,1688.693,0.0,0.0,0.0,-1009.2032,-8937.0047,475.3242,5187.0493,-1675.3785,52.23094704,-1131.9469,-1623.14755296,-2755.0944529599997
15,365.9386,1097.452,1711.9011,0.0,0.0,0.0,-1018.5687,-8863.0029,493.3547,5207.5427,-1735.2255,53.438898959999996,-1005.3824999999997,-1681.78660104,-2687.1691010399995
16,367.0361,1072.4949,1685.0924,0.0,0.0,0.0,-1010.6835,-8846.5975,478.9124,5183.1752,-1740.2706,53.524931759999994,-1070.5700000000006,-1686.74566824,-2757.3156682400004
17,407.3027,1010.1986,1707.8458,0.0,0.0,0.0,-996.2403,-8867.6139,477.3288,5231.6546,-1767.2501,54.78634512,-1029.5237000000006,-1712.46375488,-2741.9874548800008
18,417.421,1038.2449,1691.4954,0.0,0.0,0.0,-999.883,-8845.9562,483.3825,5206.0248,-1779.9069,55.08633024,-1009.2706000000007,-1724.82056976,-2734.091169760001
19,365.7652,1079.0103,1707.118,0.0,0.0,0.0,-986.6339,-8861.4625,491.152,5170.3858,-1710.4619,53.173553039999994,-1034.6650999999993,-1657.2883469600001,-2691.9534469599994
20,385.4116,1024.0073,1677.3756,0.0,0.0,0.0,-991.8137,-8977.5043,502.6644,5242.0843,-1669.3831,53.42165424,-1137.774800000001,-1615.96144576,-2753.736245760001
21,405.0414,1049.1362,1703.5378,0.0,0.0,0.0,-991.0372,-8907.4321,493.0281,5194.6099,-1700.1216,54.6172344,-1053.1158999999998,-1645.5043656,-2698.6202655999996
22,375.0102,1034.4962,1699.7148,0.0,0.0,0.0,-993.0626,-8928.8841,479.8461,5244.9223,-1732.7136,54.424184399999994,-1087.9570999999996,-1678.2894156,-2766.2465156
23,376.9454,1059.1644,1709.1402,0.0,0.0,0.0,-988.3575,-8956.0591,484.4848,5227.464,-1678.5507,52.57475856,-1087.2178000000004,-1625.97594144,-2713.19374144
24,397.3162,1014.1787,1710.2952,0.0,0.0,0.0,-979.7099,-8974.4956,486.1856,5219.5507,-1687.2593,55.6295796,-1126.6791000000003,-1631.6297204,-2758.3088204
25,388.8169,1063.2399,1709.123,0.0,0.0,0.0,-992.3862,-8934.7171,470.6589,5238.2047,-1729.2628,55.19009663999999,-1057.0598999999993,-1674.0727033599999,-2731.1326033599994
26,405.2782,1014.4559,1713.2854,0.0,0.0,0.0,-1000.9961,-9036.3267,495.1438,5286.988,-1614.6943,52.465510800000004,-1122.1714999999995,-1562.2287892000002,-2684.4002891999994
27,391.6577,1048.7807,1703.9654,0.0,0.0,0.0,-983.0623,-8982.2749,474.5665,5213.2793,-1656.937,54.442962,-1133.0875999999998,-1602.4940379999998,-2735.5816379999997
28,353.0956,1085.8878,1713.3575,0.0,0.0,0.0,-1020.0965,-9007.0572,469.8098,5213.1175,-1643.1666,51.93447912,-1191.8854999999994,-1591.23212088,-2783.1176208799993
29,413.7423,1036.6376,1700.6936,0.0,0.0,0.0,-1002.3374,-9110.2924,499.9526,5223.6074,-1549.6767,51.503780879999994,-1237.9963000000007,-1498.17291912,-2736.169219120001
30,374.8482,1041.5171,1685.9745,0.0,0.0,0.0,-999.9283,-8999.8597,498.6291,5233.3828,-1640.0247,52.65961488,-1165.4363000000003,-1587.36508512,-2752.8013851200003
31,405.9539,1048.69,1714.8908,0.0,0.0,0.0,-1010.2103,-8993.9706,492.5486,5240.9044,-1674.4523,53.17080552,-1101.1931999999997,-1621.28149448,-2722.4746944799995
32,416.2443,1026.9497,1709.5212,0.0,0.0,0.0,-991.5075,-8880.5094,475.9868,5194.3051,-1740.2625,51.896653199999996,-1049.0098000000025,-1688.3658468,-2737.3756468000024
33,378.2078,1055.5013,1689.5384,0.0,0.0,0.0,-982.0112,-8932.5758,491.1397,5213.5179,-1705.351,52.48796112,-1086.6819000000005,-1652.8630388800002,-2739.5449388800007
34,375.1525,1062.0874,1703.881,0.0,0.0,0.0,-1002.3671,-8928.6722,478.7262,5221.1111,-1692.4043,53.00755704,-1090.0811000000003,-1639.39674296,-2729.4778429600005
35,425.2824,1055.7641,1712.9431,0.0,0.0,0.0,-994.6396,-8872.9533,470.1318,5204.3589,-1741.7519,53.99429616,-999.1125999999986,-1687.75760384,-2686.870203839999
36,412.0048,1077.7713,1721.9539,0.0,0.0,0.0,-994.2292,-8905.6198,487.9048,5245.344,-1759.6306,53.505576,-954.8702000000003,-1706.125024,-2660.9952240000002
37,401.0726,1072.697,1737.0127,0.0,0.0,0.0,-1006.0711,-8810.2203,478.0121,5205.5837,-1825.8866,54.69752016,-921.9133000000011,-1771.18907984,-2693.102379840001
38,380.6922,1049.5549,1710.0555,0.0,0.0,0.0,-954.1415,-8899.6083,482.2697,5233.6002,-1777.9835,55.19403864,-997.5772999999999,-1722.7894613600001,-2720.36676136
39,396.6778,1049.7011,1677.6994,0.0,0.0,0.0,-943.4962,-9010.2192,485.3166,5231.7336,-1657.4487,55.02464928,-1112.5869000000002,-1602.42405072,-2715.01095072
40,412.3599,1025.0352,1701.717,0.0,0.0,0.0,-998.9066,-8996.9481,481.7337,5206.1056,-1623.6964,53.27172936,-1168.9033,-1570.42467064,-2739.32797064
41,384.9932,1045.3021,1716.5234,0.0,0.0,0.0,-988.7871,-8941.7212,501.4344,5218.9311,-1677.9537,53.18654688,-1063.3240999999998,-1624.76715312,-2688.0912531199997
42,407.433,1038.236,1708.8777,0.0,0.0,0.0,-1004.3167,-9020.4098,487.7179,5203.5358,-1624.4277,52.0241112,-1178.9261000000006,-1572.4035887999999,-2751.329688800001
43,405.8124,1040.0095,1723.4049,0.0,0.0,0.0,-1003.1723,-8895.4778,477.0625,5214.3251,-1723.4308,55.014396479999995,-1038.0357000000004,-1668.4164035200001,-2706.4521035200005
44,369.998,1023.9358,1713.7052,0.0,0.0,0.0,-961.3877,-8912.6351,473.6443,5285.6811,-1767.7657,56.20896936,-1007.0583999999999,-1711.5567306399998,-2718.6151306399997
45,403.316,1036.5148,1720.448,0.0,0.0,0.0,-983.0149,-9011.5982,484.9648,5244.012,-1658.9045,53.442180719999996,-1105.357500000001,-1605.4623192800002,-2710.819819280001
46,391.6656,1071.9278,1717.8157,0.0,0.0,0.0,-1009.5963,-8938.8433,482.6361,5219.7127,-1711.7755,52.55670816,-1064.681700000001,-1659.21879184,-2723.9004918400005
47,392.3826,1029.5071,1698.0559,0.0,0.0,0.0,-974.3791,-8974.4232,500.9589,5239.5924,-1673.5205,54.488015999999995,-1088.3053999999993,-1619.032484,-2707.3378839999996
48,384.3831,1067.6072,1704.0495,0.0,0.0,0.0,-987.6713,-8901.4466,466.6758,5197.2671,-1716.1817,53.891559359999995,-1069.1351999999988,-1662.2901406400001,-2731.425340639999
49,418.6599,1027.4404,1716.6403,0.0,0.0,0.0,-991.5538,-9003.9537,482.9708,5166.4701,-1612.2363,53.51878296,-1183.326000000001,-1558.71751704,-2742.043517040001
50,402.8845,1046.5854,1712.7997,0.0,0.0,0.0,-967.6345,-8965.9064,485.9788,5185.9868,-1668.5444,52.65825768,-1099.3057000000008,-1615.88614232,-2715.1918423200004
51,411.617,1059.1537,1713.6341,0.0,0.0,0.0,-989.5433,-8967.2676,495.6043,5227.8342,-1673.7882,52.6910256,-1048.967599999999,-1621.0971743999999,-2670.064774399999
52,396.0989,1009.8668,1704.9399,0.0,0.0,0.0,-979.0567,-8928.0518,492.9074,5234.9374,-1724.2624,55.49523048,-1068.3580999999995,-1668.7671695200002,-2737.1252695199996
53,384.5756,1051.3033,1704.4543,0.0,0.0,0.0,-977.8187,-8775.6396,478.7205,5232.0902,-1869.5248,54.769127039999994,-902.3144000000002,-1814.7556729599999,-2717.0700729600003
54,384.3635,1089.3474,1676.3434,0.0,0.0,0.0,-998.22,-8814.2934,489.0014,5214.6388,-1810.2107,53.1988632,-958.8189000000011,-1757.0118368,-2715.8307368000014
55,383.6758,1014.7905,1722.6054,0.0,0.0,0.0,-969.7953,-8738.7987,483.9828,5197.1492,-1834.697,55.78906176,-906.3903,-1778.9079382399998,-2685.29823824
56,377.2311,1054.5662,1698.6896,0.0,0.0,0.0,-1003.7596,-8788.5365,480.454,5221.7256,-1823.5431,53.07139943999999,-959.6296000000002,-1770.47170056,-2730.1013005600003
57,407.028,1074.6437,1694.2783,0.0,0.0,0.0,-1010.6901,-8801.0498,475.437,5212.5046,-1804.1798,52.461885599999995,-947.8483000000006,-1751.7179144,-2699.5662144000003
58,383.6968,1035.8991,1700.1507,0.0,0.0,0.0,-987.1017,-8817.528,485.1125,5192.0298,-1773.2524,54.9933048,-1007.7408000000005,-1718.2590952,-2725.999895200001
59,378.0314,1002.1787,1725.2401,0.0,0.0,0.0,-1007.763,-8850.9807,476.5418,5238.9747,-1775.545,55.717999199999994,-1037.777,-1719.8270008000002,-2757.6040008
60,392.4218,1061.6258,1703.6201,0.0,0.0,0.0,-993.3495,-8870.6843,480.5659,5255.2503,-1768.14,53.655807599999996,-970.5499000000018,-1714.4841924000002,-2685.034092400002
61,361.2078,1036.304,1713.7159,0.0,0.0,0.0,-997.4351,-8807.7278,492.7192,5215.7527,-1823.6363,54.838422720000004,-985.4633000000003,-1768.79787728,-2754.2611772800005
62,383.6192,1033.3488,1693.4199,0.0,0.0,0.0,-979.6253,-8723.4684,485.4976,5230.7453,-1889.426,56.30148576,-876.4629000000004,-1833.1245142399998,-2709.5874142400003
63,396.1775,1013.9623,1676.7777,0.0,0.0,0.0,-996.6899,-8926.4499,483.438,5243.215,-1690.8359,53.90223624,-1109.5692999999992,-1636.93366376,-2746.502963759999
64,396.2496,1070.9994,1698.7084,0.0,0.0,0.0,-993.5058,-8861.7969,487.0284,5219.6638,-1786.3095,54.71344728,-982.6530999999986,-1731.59605272,-2714.249152719999
65,408.5143,1053.4146,1726.3709,0.0,0.0,0.0,-989.7676,-8829.9644,468.7119,5187.9768,-1770.657,54.85412088,-974.7435000000005,-1715.80287912,-2690.5463791200004
66,381.4035,1041.3695,1702.6331,0.0,0.0,0.0,-986.1051,-8847.2102,474.7883,5194.189,-1758.9272,54.12275064,-1038.9318999999987,-1704.80444936,-2743.7363493599987
67,385.2875,1022.1314,1691.9404,0.0,0.0,0.0,-1007.1396,-8759.1403,489.8119,5207.0951,-1818.0687,53.2179756,-970.0136000000002,-1764.8507244,-2734.8643244
68,396.8947,998.6829,1710.5095,0.0,0.0,0.0,-971.921,-8891.7595,495.4447,5201.2053,-1733.8441,54.330337439999994,-1060.943400000001,-1679.51376256,-2740.457162560001
69,402.0248,1058.5427,1726.0529,0.0,0.0,0.0,-1025.5289,-8891.2074,480.6945,5226.3509,-1730.5028,52.17887376,-1023.0704999999998,-1678.32392624,-2701.39442624
70,403.2137,1004.3232,1706.2284,0.0,0.0,0.0,-996.2276,-8982.0917,495.7631,5209.1812,-1642.7169,52.3397916,-1159.6097000000009,-1590.3771084,-2749.986808400001
71,360.7754,1055.8217,1692.3122,0.0,0.0,0.0,-997.9102,-8949.9,484.8301,5223.221,-1671.9796,52.394416559999996,-1130.8498,-1619.5851834399998,-2750.4349834399995
72,404.5811,1059.6853,1689.2471,0.0,0.0,0.0,-1016.8403,-8979.0671,490.3756,5186.7426,-1594.5832,51.4129608,-1165.2757000000001,-1543.1702392,-2708.4459392000003
73,416.6445,1072.1304,1693.9609,0.0,0.0,0.0,-1003.6675,-8907.2747,471.0003,5168.2762,-1672.3984,52.62387768,-1088.9299,-1619.77452232,-2708.70442232
74,422.3466,1006.9314,1689.4347,0.0,0.0,0.0,-987.0579,-8800.9013,490.5699,5175.9366,-1812.5202,54.96339168,-1002.7399999999989,-1757.5568083199998,-2760.296808319999
75,418.3543,1048.9191,1704.7207,0.0,0.0,0.0,-988.8461,-8836.5219,483.0076,5210.0204,-1800.3451,53.449482960000005,-960.3458999999993,-1746.89561704,-2707.2415170399995
76,395.5455,1029.5228,1684.8714,0.0,0.0,0.0,-981.0469,-8985.855,487.4214,5211.1094,-1644.3706,53.379327599999996,-1158.4313999999995,-1590.9912724,-2749.4226723999996
77,407.354,1008.1992,1722.7102,0.0,0.0,0.0,-984.4515,-8819.712,481.6536,5181.7403,-1794.5166,55.00568664,-1002.5061999999998,-1739.51091336,-2742.0171133599997
78,400.0994,1037.6567,1697.7577,0.0,0.0,0.0,-1011.8856,-8744.5702,469.345,5199.8257,-1853.4955,53.108186399999994,-951.7712999999994,-1800.3873136,-2752.1586135999996
79,392.2502,1039.5635,1695.7364,0.0,0.0,0.0,-962.1564,-8860.4095,483.5431,5249.3968,-1811.9242,55.35487656,-962.0758999999989,-1756.5693234399998,-2718.645223439999
80,428.9587,1053.3435,1683.5493,0.0,0.0,0.0,-995.4776,-8822.2866,470.2995,5201.4943,-1772.3456,53.741990879999996,-980.1188999999995,-1718.60360912,-2698.72250912
81,397.1022,992.6309,1713.2415,0.0,0.0,0.0,-991.6983,-8776.9281,488.5214,5207.1478,-1821.4478,53.559814319999994,-969.9826000000003,-1767.88798568,-2737.87058568
82,374.1374,1038.1311,1690.9917,0.0,0.0,0.0,-993.9404,-8708.4524,485.1972,5191.7512,-1866.9951,56.06043408,-922.1842000000006,-1810.93466592,-2733.1188659200006
83,407.0689,1053.0894,1695.8311,0.0,0.0,0.0,-1001.6513,-8942.0501,475.9785,5185.2228,-1645.1674,51.56551224,-1126.5106999999998,-1593.60188776,-2720.11258776
84,400.4239,1027.6776,1704.1926,0.0,0.0,0.0,-969.0015,-8854.967,480.9886,5212.9776,-1793.3014,54.343368719999994,-997.7082,-1738.9580312800001,-2736.6662312800004
85,412.0426,1058.5063,1691.8687,0.0,0.0,0.0,-987.8479,-8724.3688,493.222,5220.5759,-1898.6479,56.08458072,-836.0012000000006,-1842.5633192799999,-2678.5645192800007
86,420.8463,1056.203,1694.9991,0.0,0.0,0.0,-1015.3674,-8815.0676,481.8602,5253.3856,-1824.6961,54.08396208,-923.140800000001,-1770.61213792,-2693.752937920001
87,403.3805,1083.0897,1715.8319,0.0,0.0,0.0,-1016.8595,-8788.9935,490.0313,5182.6223,-1818.0363,53.352948239999996,-930.8973000000005,-1764.68335176,-2695.5806517600004
88,385.4596,1042.0931,1674.4139,0.0,0.0,0.0,-998.4209,-8791.8106,482.4845,5187.1463,-1808.877,51.630405839999995,-1018.6340999999993,-1757.2465941599999,-2775.880694159999
89,411.0336,1030.0763,1695.0695,0.0,0.0,0.0,-1016.5198,-8782.5917,482.5496,5186.5355,-1806.9361,53.3556288,-993.8470000000007,-1753.5804712,-2747.4274712000006
90,389.0336,1048.9592,1714.2985,0.0,0.0,0.0,-998.199,-8832.8269,486.7983,5192.3826,-1765.8582,52.48271448,-999.5536999999995,-1713.37548552,-2712.929185519999
91,364.8812,1090.6214,1698.2741,0.0,0.0,0.0,-1023.1029,-9003.2944,493.5246,5228.7653,-1634.8128,50.810489999999994,-1150.3307000000004,-1584.0023099999999,-2734.3330100000003
92,397.0581,1061.907,1713.0579,0.0,0.0,0.0,-1026.8919,-8835.9289,468.6588,5187.8057,-1758.8612,50.80010328,-1034.3333000000002,-1708.06109672,-2742.3943967200007
93,390.5754,996.0543,1694.9364,0.0,0.0,0.0,-987.5809,-8915.1041,458.9978,5222.2078,-1694.0667,52.802847359999994,-1139.9133000000002,-1641.26385264,-2781.1771526400003
94,407.5948,1033.7343,1745.0655,0.0,0.0,0.0,-1015.7719,-8992.8895,472.3323,5212.6967,-1647.87,49.98861936,-1137.237799999999,-1597.8813806399999,-2735.119180639999
95,404.9701,1041.556,1722.6875,0.0,0.0,0.0,-1011.6986,-8931.1337,480.7387,5213.8026,-1697.2503,52.21622807999999,-1079.077400000001,-1645.0340719199999,-2724.111471920001
96,398.7976,1037.8869,1711.774,0.0,0.0,0.0,-973.6324,-8976.4102,483.6841,5215.4776,-1691.8885,51.18235848,-1102.4223999999995,-1640.70614152,-2743.1285415199995
97,365.0615,1057.6275,1697.2315,0.0,0.0,0.0,-1000.843,-8927.923,477.9263,5230.3631,-1705.8496,53.22017016,-1100.5561000000007,-1652.62942984,-2753.1855298400005
98,382.9246,1085.3723,1695.0916,0.0,0.0,0.0,-1016.8429,-9036.9488,487.3988,5256.3488,-1599.2407,51.207176159999996,-1146.655600000001,-1548.03352384,-2694.6891238400012
99,394.8399,1049.9353,1698.598,0.0,0.0,0.0,-986.2956,-8921.8577,493.4893,5201.9259,-1683.8432,53.70058656,-1069.3648999999996,-1630.14261344,-2699.50751344
100,386.9451,1089.7938,1709.9824,0.0,0.0,0.0,-995.1403,-8942.0525,488.0855,5214.8744,-1697.2127,53.24830127999999,-1047.5115999999998,-1643.96439872,-2691.47599872
101,390.7145,1000.4784,1696.4613,0.0,0.0,0.0,-972.1516,-8843.7142,475.5712,5191.5402,-1759.8142,54.607777199999994,-1061.1001999999999,-1705.2064228,-2766.3066228
102,388.4793,1060.2602,1688.4319,0.0,0.0,0.0,-979.5406,-8871.2261,489.6056,5240.4751,-1778.0186,53.735166,-983.5146000000004,-1724.2834340000002,-2707.798034000001
103,396.3017,1017.0429,1685.8044,0.0,0.0,0.0,-995.1254,-8735.7745,480.3252,5223.4416,-1880.2987,54.90909432,-927.9840999999988,-1825.3896056800002,-2753.373705679999
104,396.4337,1005.4586,1686.0995,0.0,0.0,0.0,-949.7525,-8841.1098,489.7913,5215.7106,-1798.0625,55.92644712,-997.3686000000007,-1742.13605288,-2739.504652880001
105,370.8633,1023.5761,1710.5886,0.0,0.0,0.0,-1003.2469,-8736.8163,495.9349,5219.476,-1858.0562,51.33718872,-919.6243000000004,-1806.71901128,-2726.3433112800003
106,379.9621,1026.1619,1687.7286,0.0,0.0,0.0,-978.2873,-8809.7279,506.4623,5210.6104,-1812.1684,54.82416744,-977.0899,-1757.34423256,-2734.43413256
107,400.8937,1080.2637,1693.5045,0.0,0.0,0.0,-971.8594,-8772.5601,494.1227,5220.9945,-1839.3865,55.18544832,-854.6404000000011,-1784.20105168,-2638.8414516800012
108,392.7464,1077.3661,1702.2838,0.0,0.0,0.0,-976.4585,-8764.961,479.281,5217.5984,-1845.7866,55.94240376,-872.1437999999998,-1789.84419624,-2661.9879962399996
109,392.7642,1039.6624,1701.7838,0.0,0.0,0.0,-980.8138,-8806.0581,483.0068,5218.7451,-1803.3355,54.044370719999996,-950.9096,-1749.29112928,-2700.20072928
110,401.6583,1057.4161,1697.7154,0.0,0.0,0.0,-993.1699,-8956.0359,485.2611,5224.8802,-1656.6977,52.26871968,-1082.2747000000018,-1604.42898032,-2686.7036803200017
111,384.5997,1045.0292,1686.4381,0.0,0.0,0.0,-986.9934,-9016.664,476.8432,5215.5749,-1598.9177,52.967181599999996,-1195.172300000001,-1545.9505184,-2741.122818400001
112,416.147,1060.7938,1720.5144,0.0,0.0,0.0,-984.1359,-8881.9317,461.2515,5211.9222,-1753.7558,56.09782584,-995.4386999999988,-1697.6579741599999,-2693.0966741599987
113,380.642,1048.4155,1736.904,0.0,0.0,0.0,-980.9696,-8996.2369,488.6833,5224.0442,-1665.13,54.0006228,-1098.517499999999,-1611.1293772000001,-2709.646877199999
114,391.4393,1111.9071,1708.973,0.0,0.0,0.0,-999.7214,-8951.535,497.9663,5250.4234,-1710.4146,54.19529352,-990.5473000000002,-1656.2193064800001,-2646.76660648
115,383.3492,1071.6814,1663.5148,0.0,0.0,0.0,-992.1714,-8840.9233,483.6106,5228.2327,-1747.6093,54.96898104,-1002.706000000001,-1692.64031896,-2695.346318960001
116,369.3854,1095.2182,1705.0418,0.0,0.0,0.0,-983.2112,-8879.8423,491.6926,5207.1384,-1753.6413,54.2436696,-994.5771000000004,-1699.3976304,-2693.9747304000007
117,387.5503,1051.463,1707.1417,0.0,0.0,0.0,-955.1016,-8989.3716,491.9244,5278.5294,-1720.2616,56.12855904,-1027.8644000000004,-1664.13304096,-2691.9974409600004
118,416.9665,1068.169,1714.6689,0.0,0.0,0.0,-986.4998,-8866.7541,486.16,5214.785,-1760.9759,54.66627648,-952.5045000000009,-1706.3096235199998,-2658.814123520001
119,411.4301,991.7165,1678.7765,0.0,0.0,0.0,-975.4004,-8935.4036,477.9115,5187.4442,-1665.1344,54.91636704,-1163.5252,-1610.2180329599998,-2773.74323296
120,409.6943,1059.4111,1720.3797,0.0,0.0,0.0,-968.2407,-8852.7379,483.9506,5179.9841,-1785.248,55.841344559999996,-967.5588000000007,-1729.4066554400001,-2696.965455440001
121,397.3627,1047.3233,1720.2402,0.0,0.0,0.0,-993.5997,-8873.1318,483.1778,5230.2301,-1750.5013,53.19059616,-988.3973999999989,-1697.3107038399999,-2685.708103839999
122,386.8332,1002.8499,1710.8843,0.0,0.0,0.0,-977.0737,-9026.5155,497.1644,5230.7145,-1626.1769,53.43997176,-1175.1428999999998,-1572.73692824,-2747.87982824
123,394.6588,1044.389,1701.4546,0.0,0.0,0.0,-1003.109,-8840.5676,473.0792,5226.4007,-1791.5535,55.0514268,-1003.6943000000001,-1736.5020732,-2740.1963732
124,366.8978,1090.5848,1707.6838,0.0,0.0,0.0,-996.1787,-8947.6784,480.5718,5219.4475,-1676.9128,53.495043839999994,-1078.671400000001,-1623.41775616,-2702.089156160001
125,394.9264,1075.1313,1700.4245,0.0,0.0,0.0,-993.9802,-8951.0257,478.3221,5179.4193,-1637.7042,53.56694592,-1116.7822999999999,-1584.1372540799998,-2700.91955408
126,403.8333,1029.3166,1719.5634,0.0,0.0,0.0,-977.2905,-8892.5092,476.1914,5197.9213,-1745.3464,54.33752592,-1042.9737000000005,-1691.00887408,-2733.98257408
127,411.5449,1044.1488,1709.0562,0.0,0.0,0.0,-984.4219,-9002.8279,480.0907,5194.2634,-1633.0045,53.959360319999995,-1148.1458000000011,-1579.04513968,-2727.190939680001
128,397.9481,1021.6026,1716.9027,0.0,0.0,0.0,-965.424,-8878.2837,482.8454,5210.0938,-1730.5872,56.284099919999996,-1014.3150999999998,-1674.30310008,-2688.61820008
129,406.3267,1035.3394,1683.215,0.0,0.0,0.0,-971.7539,-8972.5118,491.3705,5262.0375,-1690.4015,55.04968512,-1065.9766,-1635.35181488,-2701.32841488
130,393.9829,1021.7685,1706.4541,0.0,0.0,0.0,-967.3752,-8923.8251,483.5735,5248.2822,-1745.6343,56.04931368,-1037.1391000000003,-1689.5849863199999,-2726.72408632
131,382.3389,1071.5327,1692.9314,0.0,0.0,0.0,-963.9461,-8951.7575,490.9961,5282.8984,-1749.1523,55.71658007999999,-995.0060999999996,-1693.4357199199999,-2688.4418199199995
132,375.4073,1039.9962,1710.8442,0.0,0.0,0.0,-969.7325,-9113.6434,479.0818,5238.1836,-1533.984,54.479248559999995,-1239.8628000000008,-1479.5047514399998,-2719.3675514400006
133,392.8717,1071.8786,1712.3312,0.0,0.0,0.0,-1006.1799,-9024.7341,480.5927,5243.0863,-1624.2629,52.1487072,-1130.1534999999994,-1572.1141928,-2702.267692799999
134,386.8461,1027.6209,1716.9044,0.0,0.0,0.0,-981.3394,-8968.0954,471.7504,5256.4077,-1656.4508,53.85239712,-1089.9053000000004,-1602.59840288,-2692.50370288
135,349.5098,1061.6265,1709.9379,0.0,0.0,0.0,-981.3663,-8934.228,489.5903,5220.2335,-1698.9878,53.79762096,-1084.6962999999996,-1645.1901790400002,-2729.8864790399994
136,417.506,1005.8007,1739.4898,0.0,0.0,0.0,-996.0415,-8946.0091,484.1413,5248.6949,-1687.649,52.341033599999996,-1046.4178999999986,-1635.3079664,-2681.7258663999983
137,395.917,1080.7167,1721.0077,0.0,0.0,0.0,-989.6076,-8982.6868,492.3605,5212.2566,-1658.9714,52.039015199999994,-1070.0358999999999,-1606.9323848,-2676.9682847999998
138,382.6098,1020.1801,1679.8588,0.0,0.0,0.0,-998.2428,-8941.9034,487.0238,5235.1043,-1683.472,52.88766336,-1135.3693999999996,-1630.58433664,-2765.9537366399995
139,374.6329,1003.0573,1719.9755,0.0,0.0,0.0,-995.0929,-8925.4252,487.8876,5247.1654,-1714.1019,53.61776928,-1087.7993999999999,-1660.48413072,-2748.2835307199994
140,417.172,1031.265,1701.2402,0.0,0.0,0.0,-984.2013,-8830.6296,486.2397,5208.8121,-1794.6697,54.26944776,-970.1018999999997,-1740.4002522399999,-2710.5021522399998
141,374.1838,1040.2136,1713.1198,0.0,0.0,0.0,-975.9679,-8894.5364,496.1412,5291.2262,-1780.5594,55.886424479999995,-955.6197000000002,-1724.6729755200001,-2680.29267552
142,410.8581,1064.7022,1689.7013,0.0,0.0,0.0,-968.9109,-8872.8778,486.9968,5201.8815,-1717.2439,54.397167839999994,-987.6487999999999,-1662.8467321599999,-2650.49553216
143,373.6767,1057.4884,1693.5436,0.0,0.0,0.0,-1001.9422,-8838.4717,472.082,5180.3564,-1749.7286,52.42158288,-1063.2668000000003,-1697.30701712,-2760.57381712
