Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,400.5365,1042.5335,1693.9303,0.0,0.0,0.0,-980.095,-8893.5692,470.9123,5409.1574,-1766.5078,55.75509792,-856.5942000000005,-1710.75270208,-2567.3469020800007
28,372.2164,1034.85,1679.422,0.0,0.0,0.0,-988.058,-8852.5118,472.5762,5388.4786,-1792.9586,55.83372264,-893.0265999999992,-1737.12487736,-2630.1514773599993
29,392.6603,1055.4927,1686.9483,0.0,0.0,0.0,-966.6971,-8891.4837,469.9402,5385.2588,-1777.7718,56.11817664,-867.8805000000002,-1721.65362336,-2589.53412336
30,396.2894,1057.5031,1671.5169,0.0,0.0,0.0,-975.6098,-8949.8385,501.2696,5390.2175,-1716.9237,53.15215679999999,-908.6518000000005,-1663.7715432,-2572.423343200001
31,372.0003,1018.203,1679.3382,0.0,0.0,0.0,-984.8415,-8880.0944,473.7954,5385.2762,-1775.2236,54.23990687999999,-936.3227999999999,-1720.98369312,-2657.30649312
32,367.695,996.147,1680.1747,0.0,0.0,0.0,-976.2789,-8956.3637,482.2044,5420.9847,-1715.5949,54.86535215999999,-985.4368000000004,-1660.7295478400001,-2646.1663478400005
33,403.0691,998.7331,1705.1951,0.0,0.0,0.0,-989.4925,-8911.0331,462.6592,5395.6614,-1727.6195,54.143455679999995,-935.2076999999999,-1673.47604432,-2608.6837443199997
34,391.3824,1004.9427,1686.3784,0.0,0.0,0.0,-996.3071,-8836.4533,472.9513,5394.7678,-1804.3791,55.436536079999996,-882.3378000000002,-1748.94256392,-2631.28036392
35,351.0866,1034.0355,1691.4352,0.0,0.0,0.0,-983.253,-8835.5319,476.8664,5366.9227,-1783.5415,55.9027404,-898.4385000000002,-1727.6387596,-2626.0772596000006
36,361.2618,1028.5708,1687.6769,0.0,0.0,0.0,-981.2151,-8817.7238,469.9479,5370.5815,-1808.7873,56.0251368,-880.8999999999987,-1752.7621632,-2633.6621631999988
37,389.7579,1067.7402,1636.9578,0.0,0.0,0.0,-978.7728,-8922.9737,449.3383,5399.4783,-1714.6996,54.91854216,-958.4740000000002,-1659.78105784,-2618.25505784
38,389.2422,1041.8385,1689.1702,0.0,0.0,0.0,-966.6637,-8948.0251,485.2206,5401.0525,-1731.2544,54.547698239999995,-908.1648000000014,-1676.70670176,-2584.871501760001
39,382.802,1022.4622,1678.9177,0.0,0.0,0.0,-948.314,-8974.3976,483.111,5371.527,-1658.3891,56.07894888,-983.8917000000001,-1602.31015112,-2586.2018511200004
40,381.7273,992.8371,1684.8538,0.0,0.0,0.0,-946.5721,-8944.7317,488.2014,5431.5077,-1758.4566,56.789663759999996,-912.1764999999996,-1701.66693624,-2613.8434362399994
41,412.1466,1019.1817,1688.7627,0.0,0.0,0.0,-951.8348,-9014.2524,487.4914,5422.6827,-1699.3851,55.35622296,-935.8220999999994,-1644.02887704,-2579.850977039999
42,387.0081,1041.8185,1705.037,0.0,0.0,0.0,-969.2861,-8970.9293,484.2655,5419.762,-1723.5382,54.075045599999996,-902.3242999999993,-1669.4631544,-2571.787454399999
43,394.2739,1030.2946,1697.947,0.0,0.0,0.0,-953.2045,-9024.0936,469.1811,5399.9179,-1676.9317,54.88467048,-985.6836000000003,-1622.04702952,-2607.7306295200005
44,388.5445,1038.3253,1686.2653,0.0,0.0,0.0,-954.6892,-9079.8995,474.5312,5412.2662,-1612.1469,57.037916159999995,-1034.6561999999994,-1555.10898384,-2589.7651838399993
45,396.8921,1032.7832,1691.6819,0.0,0.0,0.0,-959.1249,-9095.8651,477.0823,5437.3316,-1603.1418,53.74973376,-1019.2188999999998,-1549.39206624,-2568.6109662400004
46,390.8848,1036.4016,1711.414,0.0,0.0,0.0,-970.4332,-8987.8169,479.4047,5390.0949,-1690.3414,54.44336448,-950.0500999999995,-1635.8980355200001,-2585.9481355199996
47,383.272,1013.8172,1682.5674,0.0,0.0,0.0,-945.538,-8904.8685,475.2066,5373.7194,-1707.0328,55.83501216,-921.8239000000012,-1651.19778784,-2573.021687840001
48,378.3298,1045.179,1705.0274,0.0,0.0,0.0,-968.408,-8974.0399,467.2946,5443.4463,-1708.0979,55.0068732,-903.1707999999999,-1653.0910268,-2556.2618267999997
49,395.7107,1017.0766,1669.1508,0.0,0.0,0.0,-945.941,-8971.6587,476.6987,5413.8219,-1745.5327,57.11430456,-945.1410000000005,-1688.41839544,-2633.55939544
50,371.4832,1070.4963,1705.3592,0.0,0.0,0.0,-993.1161,-8897.8685,498.313,5416.1293,-1732.7345,53.576509679999994,-829.2036000000007,-1679.15799032,-2508.3615903200007
51,397.3301,995.1061,1701.5259,0.0,0.0,0.0,-968.0081,-8936.5816,493.557,5428.4369,-1735.9224,53.18262216,-888.6337000000003,-1682.73977784,-2571.3734778400003
52,391.5394,1047.9696,1657.6552,0.0,0.0,0.0,-959.6967,-9046.5115,472.8927,5402.5183,-1627.5778,54.48547224,-1033.6329999999998,-1573.09232776,-2606.72532776
53,385.182,997.1723,1722.7293,0.0,0.0,0.0,-964.4677,-9062.5732,472.1823,5400.4445,-1606.6726,54.38925,-1049.330500000001,-1552.2833500000002,-2601.6138500000006
54,383.1396,1016.0734,1674.4921,0.0,0.0,0.0,-956.6088,-8914.5965,472.7551,5376.6903,-1721.1739,55.1974356,-948.054799999999,-1665.9764644,-2614.0312643999987
55,365.7315,1044.817,1674.6113,0.0,0.0,0.0,-974.565,-8772.2945,478.0095,5342.0629,-1830.9864,54.538525439999994,-841.6273000000001,-1776.44787456,-2618.07517456
56,396.2993,1000.4983,1704.7162,0.0,0.0,0.0,-973.3756,-8833.5497,465.9533,5370.0961,-1806.7924,56.16714528,-869.3621000000003,-1750.6252547200002,-2619.9873547200004
57,416.9459,1010.1731,1677.2877,0.0,0.0,0.0,-979.3796,-8821.3338,480.6544,5356.9991,-1775.5489,55.118303999999995,-858.6531999999997,-1720.430596,-2579.0837959999994
58,395.1113,995.6158,1708.6134,0.0,0.0,0.0,-999.3654,-8827.276,485.6889,5394.7074,-1818.8808,55.95276456,-846.9045999999998,-1762.9280354399998,-2609.8326354399996
59,375.2684,1037.5655,1691.1354,0.0,0.0,0.0,-973.515,-8796.9336,469.5204,5348.6894,-1825.4097,57.58809264,-848.2695000000003,-1767.82160736,-2616.0911073600005
60,409.2894,998.5798,1721.7335,0.0,0.0,0.0,-956.1829,-8786.525,464.712,5356.1485,-1862.3033,57.99604824,-792.2446999999984,-1804.30725176,-2596.5519517599982
61,358.7755,978.4951,1682.7721,0.0,0.0,0.0,-977.0015,-8947.8121,481.1253,5394.7547,-1669.8425,55.16621568,-1028.8908999999994,-1614.67628432,-2643.5671843199993
62,378.7792,1042.7192,1684.0407,0.0,0.0,0.0,-950.4825,-8940.9189,486.9568,5364.7732,-1699.2743,55.44974232,-934.1323000000011,-1643.82455768,-2577.956857680001
63,385.8628,1053.6525,1698.6744,0.0,0.0,0.0,-942.3876,-8859.7031,475.2966,5370.3489,-1799.0348,57.26157264,-818.2555000000011,-1741.77322736,-2560.028727360001
64,376.4521,1031.3203,1677.8885,0.0,0.0,0.0,-958.1249,-8905.9728,452.6085,5363.3458,-1755.3329,55.882751039999995,-962.4824999999992,-1699.4501489600002,-2661.9326489599994
65,394.1882,1041.8829,1708.1228,0.0,0.0,0.0,-953.3008,-8886.8622,465.9901,5379.8867,-1769.1836,55.40707656,-850.0922999999993,-1713.7765234400001,-2563.8688234399997
66,404.3561,1019.8235,1720.4926,0.0,0.0,0.0,-959.0353,-8906.1633,475.6456,5382.1156,-1773.8633,56.39465592,-862.7652000000007,-1717.4686440799999,-2580.233844080001
67,368.2637,1038.0785,1670.7981,0.0,0.0,0.0,-966.414,-8922.6584,467.3875,5396.2828,-1726.1786,56.46241368,-948.2618000000002,-1669.71618632,-2617.9779863200006
68,394.9162,986.371,1690.7076,0.0,0.0,0.0,-965.3256,-8870.3142,474.6897,5416.1403,-1805.8139,56.688998399999996,-872.8150000000005,-1749.1249016000002,-2621.9399016000007
69,405.2352,989.1025,1665.2546,0.0,0.0,0.0,-993.796,-8815.3282,470.0692,5384.78,-1798.9585,56.58858504,-894.6827000000003,-1742.36991496,-2637.05261496
70,392.9683,995.8832,1708.0504,0.0,0.0,0.0,-966.0673,-8954.4296,476.491,5417.6586,-1740.2558,55.24045992,-929.4453999999996,-1685.01534008,-2614.4607400799996
71,376.9761,1028.4615,1675.7074,0.0,0.0,0.0,-981.2972,-8930.1573,474.812,5382.0434,-1716.8536,54.71216928,-973.4541000000017,-1662.14143072,-2635.5955307200015
72,361.0886,1041.3186,1687.3475,0.0,0.0,0.0,-979.1994,-8981.3929,464.3683,5385.0469,-1672.0381,54.88164648,-1021.4224000000004,-1617.15645352,-2638.57885352
73,379.9794,1024.3801,1699.6316,0.0,0.0,0.0,-971.7791,-8996.4699,471.4948,5399.7708,-1669.2981,54.80127144,-992.992299999999,-1614.49682856,-2607.489128559999
74,376.2664,1028.668,1683.1756,0.0,0.0,0.0,-954.1459,-8911.347,484.0614,5419.7844,-1793.8092,56.84683752,-873.5371000000014,-1736.96236248,-2610.499462480001
75,364.6914,1038.5616,1685.2386,0.0,0.0,0.0,-976.4268,-8842.0694,475.57,5389.5725,-1784.7655,55.59557544,-864.8621000000003,-1729.16992456,-2594.03202456
76,385.8901,1080.109,1694.9996,0.0,0.0,0.0,-962.3269,-8875.7905,471.3878,5386.2938,-1772.4539,57.02417352,-819.4370999999983,-1715.42972648,-2534.866826479998
77,400.7517,992.6791,1687.2298,0.0,0.0,0.0,-973.1209,-8868.8988,476.3198,5405.148,-1786.8635,56.20872456,-879.8913000000002,-1730.6547754399999,-2610.54607544
78,392.0862,1040.9353,1709.5534,0.0,0.0,0.0,-952.5443,-8966.004,470.9837,5382.8364,-1671.7519,56.025212399999994,-922.1533000000009,-1615.7266875999999,-2537.879987600001
79,414.946,1010.112,1703.3656,0.0,0.0,0.0,-972.6275,-9050.4799,474.646,5439.7283,-1660.5536,55.15702631999999,-980.3095000000012,-1605.39657368,-2585.7060736800013
80,384.054,1037.2998,1693.9508,0.0,0.0,0.0,-940.512,-9033.0543,479.0411,5388.9528,-1644.0052,54.67041936,-990.2677999999996,-1589.33478064,-2579.60258064
81,354.5743,1050.1979,1672.0162,0.0,0.0,0.0,-960.6524,-9071.3007,460.2955,5413.7057,-1625.3892,54.200448720000004,-1081.1634999999987,-1571.1887512800001,-2652.3522512799987
82,387.1777,1028.0102,1680.1737,0.0,0.0,0.0,-935.5576,-9040.4371,470.9906,5400.2066,-1647.8217,55.5869304,-1009.4358999999986,-1592.2347696,-2601.6706695999987
83,388.8995,972.4134,1689.3214,0.0,0.0,0.0,-971.2002,-8947.6757,492.5639,5435.2074,-1725.6867,52.85757744,-940.4703,-1672.82912256,-2613.29942256
84,386.535,984.5056,1678.9701,0.0,0.0,0.0,-967.0993,-9017.6258,492.4029,5454.1745,-1676.2803,55.27168992,-988.1369999999997,-1621.00861008,-2609.1456100799996
85,392.1988,996.23,1696.2465,0.0,0.0,0.0,-959.77,-8964.044,483.8671,5408.7032,-1746.2949,56.98632096,-946.5683999999992,-1689.30857904,-2635.8769790399992
86,396.6604,1045.9095,1699.0505,0.0,0.0,0.0,-934.1602,-8898.3537,472.4403,5388.3562,-1789.1586,58.21704936,-830.0969999999998,-1730.94155064,-2561.0385506399994
87,371.2749,1052.9339,1662.5486,0.0,0.0,0.0,-935.9139,-8996.5952,471.0875,5422.7683,-1705.0904,56.51921016,-951.8959000000004,-1648.57118984,-2600.4670898400004
88,379.8481,1021.2933,1706.2792,0.0,0.0,0.0,-978.9393,-8902.8046,494.5093,5377.3743,-1734.1091,55.63236096,-902.4396999999999,-1678.47673904,-2580.9164390399997
89,383.4383,947.6905,1680.5491,0.0,0.0,0.0,-987.8756,-8865.1982,472.7005,5407.1274,-1788.6104,54.933901199999994,-961.5680000000011,-1733.6764988,-2695.244498800001
90,385.7721,1005.1861,1686.8984,0.0,0.0,0.0,-947.7026,-8922.9518,486.1433,5418.1295,-1775.9951,57.168012239999996,-888.5250000000005,-1718.82708776,-2607.352087760001
91,368.5563,1035.4638,1675.1104,0.0,0.0,0.0,-973.0616,-8912.2702,481.42,5434.9105,-1788.1116,54.5854536,-889.8708000000006,-1733.5261464,-2623.3969464000006
92,382.4812,1011.3795,1716.9731,0.0,0.0,0.0,-963.3248,-8909.2317,476.7196,5446.029,-1809.6846,56.444202,-838.9740999999995,-1753.2403980000001,-2592.2144979999994
93,405.2874,1017.3698,1693.1149,0.0,0.0,0.0,-974.35,-8969.2207,467.5935,5390.553,-1700.5766,53.96213232,-969.6521000000002,-1646.6144676800002,-2616.2665676800007
94,388.8649,1056.7779,1696.6762,0.0,0.0,0.0,-954.233,-8851.7086,488.3754,5395.4213,-1832.3732,56.19881448,-779.8258999999998,-1776.17438552,-2556.00028552
95,376.1382,1055.8872,1694.4061,0.0,0.0,0.0,-949.1826,-8807.1274,472.1809,5386.4047,-1859.5399,55.83339792,-771.2928999999995,-1803.70650208,-2574.999402079999
96,385.9851,1003.8967,1686.6132,0.0,0.0,0.0,-978.7889,-8742.0699,468.4262,5399.5096,-1888.3557,57.734624159999996,-776.4280000000008,-1830.62107584,-2607.049075840001
97,390.7064,990.2731,1675.6722,0.0,0.0,0.0,-956.351,-8659.7611,469.2999,5400.828,-2005.6027,58.01446944,-689.3324999999995,-1947.5882305599998,-2636.9207305599994
98,400.1671,1035.1287,1696.1497,0.0,0.0,0.0,-963.2186,-8785.7172,484.2525,5455.0635,-1934.0512,56.612152079999994,-678.1742999999997,-1877.4390479200001,-2555.6133479199993
99,393.3938,1029.4544,1687.6288,0.0,0.0,0.0,-964.7482,-8780.9939,472.6667,5430.7467,-1905.1196,56.88662976,-731.8517000000002,-1848.23297024,-2580.0846702400004
100,395.123,1060.1261,1720.9053,0.0,0.0,0.0,-963.7383,-8789.6665,477.6675,5370.4678,-1854.1623,56.475264239999994,-729.1150999999991,-1797.68703576,-2526.802135759999
101,385.5558,1000.3723,1718.7655,0.0,0.0,0.0,-967.6125,-8759.6213,476.8485,5400.4401,-1907.958,56.33132184,-745.2516000000005,-1851.62667816,-2596.8782781600007
102,409.2969,1064.3034,1716.2234,0.0,0.0,0.0,-960.1468,-8840.0861,479.6768,5376.8082,-1822.3085,57.17073672,-753.9241999999995,-1765.1377632800002,-2519.0619632799994
103,356.987,1055.6125,1712.8443,0.0,0.0,0.0,-958.913,-8833.6076,484.5822,5365.8767,-1768.6224,55.04613336,-816.6178999999993,-1713.57626664,-2530.1941666399994
104,362.4304,1032.6778,1681.4142,0.0,0.0,0.0,-974.9504,-8878.8625,471.7719,5384.52,-1768.1731,55.14276744,-920.998599999999,-1713.03033256,-2634.028932559999
105,393.5,1028.8351,1681.8959,0.0,0.0,0.0,-978.8103,-8978.9912,495.8684,5437.0404,-1707.9251,53.152369920000005,-920.6617000000006,-1654.77273008,-2575.4344300800003
106,405.9356,1029.4281,1689.2026,0.0,0.0,0.0,-973.6518,-8917.3446,493.8772,5415.4225,-1741.468,54.07288344,-857.1304,-1687.3951165600001,-2544.5255165599997
107,375.0235,1019.548,1655.3568,0.0,0.0,0.0,-967.9275,-8856.1967,489.3715,5392.1727,-1800.8348,55.581597359999996,-892.6517000000003,-1745.2532026400002,-2637.9049026400003
108,368.6866,1023.5778,1691.1616,0.0,0.0,0.0,-973.8542,-8783.7025,477.0061,5381.1173,-1860.567,55.56750552,-816.0073000000002,-1804.99949448,-2621.0067944800003
109,375.6834,1030.8002,1716.5772,0.0,0.0,0.0,-953.5748,-8917.0339,478.7455,5406.638,-1794.4417,55.445184,-862.1643999999997,-1738.9965160000002,-2601.160916
110,386.8364,1045.4264,1714.7263,0.0,0.0,0.0,-990.3143,-9020.7931,484.4717,5365.1445,-1625.7128,54.03438864,-1014.5021000000006,-1571.67841136,-2586.1805113600008
111,406.6946,1051.2663,1666.8352,0.0,0.0,0.0,-963.2825,-8756.0927,460.8598,5299.4337,-1823.5301,56.850822,-834.2855999999992,-1766.6792779999998,-2600.9648779999993
112,399.0439,1060.6594,1667.5694,0.0,0.0,0.0,-995.8864,-8854.1587,483.8239,5391.7984,-1795.6489,55.1503224,-847.1500999999998,-1740.4985775999999,-2587.6486776
113,375.9807,1003.2762,1671.4538,0.0,0.0,0.0,-968.8816,-8969.932,462.3299,5386.7332,-1687.1459,53.7849108,-1039.0398000000014,-1633.3609892,-2672.4007892000013
114,392.2235,1011.7875,1668.2284,0.0,0.0,0.0,-963.2439,-9001.9732,482.9189,5354.375,-1623.9306,54.464313600000004,-1055.6838000000007,-1569.4662864,-2625.1500864000004
115,379.4108,1039.8876,1694.0294,0.0,0.0,0.0,-971.4505,-8694.5238,460.6266,5327.4992,-1881.4242,55.637967599999996,-764.5207000000009,-1825.7862324,-2590.3069324000007
116,419.4335,1022.6143,1664.6277,0.0,0.0,0.0,-959.7269,-8779.7884,463.3132,5380.5162,-1844.8259,56.3401368,-789.0104000000001,-1788.4857632,-2577.4961632
117,348.3551,1061.9423,1680.8057,0.0,0.0,0.0,-983.4897,-8904.9249,498.1996,5375.5888,-1719.4048,52.37615376,-923.5230999999994,-1667.02864624,-2590.55174624
118,384.3412,1044.7988,1674.8676,0.0,0.0,0.0,-953.601,-8877.1798,488.8332,5396.8407,-1780.7092,55.5074244,-841.0992999999999,-1725.2017756,-2566.3010756
119,384.7114,960.1983,1686.0506,0.0,0.0,0.0,-992.4046,-8888.5963,458.0224,5394.8832,-1752.2785,55.1394468,-997.1349999999984,-1697.1390531999998,-2694.2740531999984
120,389.9418,1005.9726,1686.2282,0.0,0.0,0.0,-964.2246,-8885.4453,473.9555,5389.3971,-1752.183,55.497996,-904.1746999999996,-1696.685004,-2600.8597039999995
121,393.378,966.8575,1678.3144,0.0,0.0,0.0,-937.6996,-8885.5541,479.4731,5376.1503,-1762.8444,56.5132968,-929.0803999999989,-1706.3311032,-2635.411503199999
122,404.3787,994.2164,1672.2584,0.0,0.0,0.0,-939.2181,-8960.4627,467.0076,5432.0401,-1744.1663,58.082068799999995,-929.7795999999998,-1686.0842312000002,-2615.8638312
123,394.5541,1016.5319,1688.6482,0.0,0.0,0.0,-955.6859,-8897.5638,481.0667,5371.7363,-1731.2376,56.86458696,-900.7124999999996,-1674.37301304,-2575.0855130399996
124,381.4266,1022.4932,1669.2554,0.0,0.0,0.0,-941.308,-8865.8667,481.9736,5378.7314,-1750.2481,58.203946800000004,-873.2945,-1692.0441532,-2565.3386532
125,389.1864,1040.6962,1685.9324,0.0,0.0,0.0,-987.852,-8764.2329,453.83,5337.3715,-1824.8575,54.411575039999995,-845.068400000001,-1770.4459249600002,-2615.514324960001
126,400.4559,996.8085,1688.4321,0.0,0.0,0.0,-991.5695,-8838.4349,465.9453,5388.4119,-1771.3603,54.15216048,-889.9506999999994,-1717.20813952,-2607.1588395199997
127,390.9242,962.4581,1697.3108,0.0,0.0,0.0,-963.7951,-8900.1635,469.4934,5370.7294,-1739.5905,54.7211016,-973.0427,-1684.8693984000001,-2657.9120984
128,399.9145,1011.6265,1694.6098,0.0,0.0,0.0,-974.2866,-8981.8466,481.1975,5427.3247,-1710.5292,55.36375632,-941.4602000000004,-1655.16544368,-2596.6256436800004
129,391.5819,1025.2897,1727.3143,0.0,0.0,0.0,-989.4098,-8929.5656,472.7349,5418.5575,-1745.0505,54.72685512,-883.4970999999996,-1690.32364488,-2573.82074488
130,374.1664,1012.9245,1688.5751,0.0,0.0,0.0,-955.1233,-8964.3309,471.7616,5423.1314,-1718.409,55.555234559999995,-948.8952000000008,-1662.8537654400002,-2611.748965440001
131,373.9184,1054.7027,1679.863,0.0,0.0,0.0,-956.2096,-8908.0759,470.9244,5420.2112,-1801.1513,57.27404376,-864.6658000000007,-1743.87725624,-2608.5430562400006
132,390.8128,1042.6027,1706.8094,0.0,0.0,0.0,-952.9433,-8895.5798,485.9344,5399.843,-1772.7186,55.42334496,-822.5207999999993,-1717.29525504,-2539.8160550399994
133,393.8898,1068.6229,1673.6925,0.0,0.0,0.0,-966.3609,-8882.2824,467.2051,5386.8934,-1770.2421,56.431938239999994,-858.3395999999993,-1713.81016176,-2572.1497617599994
134,414.2002,1030.5129,1701.7832,0.0,0.0,0.0,-973.3269,-9033.5593,467.5301,5411.67,-1653.7713,53.41703976,-981.189800000001,-1600.35426024,-2581.5440602400013
135,356.966,1050.1094,1688.8516,0.0,0.0,0.0,-944.574,-9116.7871,477.4177,5407.8505,-1578.5295,54.61311456,-1080.1659,-1523.91638544,-2604.08228544
136,388.5171,1063.8171,1692.1014,0.0,0.0,0.0,-972.9723,-8949.931,467.2704,5394.348,-1717.5331,53.280179999999994,-916.8493000000008,-1664.2529200000001,-2581.1022200000007
137,410.9358,1008.7991,1663.25,0.0,0.0,0.0,-964.2901,-8943.0423,481.3155,5386.4811,-1718.0522,54.94022496,-956.5509000000002,-1663.11197504,-2619.6628750400005
138,374.4489,992.7526,1700.1544,0.0,0.0,0.0,-993.3781,-8933.9195,473.1429,5362.6769,-1671.2953,52.52416056,-1024.1218999999992,-1618.77113944,-2642.893039439999
139,376.8545,1031.5669,1662.95,0.0,0.0,0.0,-966.0357,-8930.4024,473.7481,5365.6612,-1690.9076,55.04356799999999,-985.6574000000019,-1635.864032,-2621.521432000002
140,387.558,977.5569,1708.8485,0.0,0.0,0.0,-975.1878,-9014.6212,476.5984,5435.256,-1680.3498,52.67748168,-1003.9911999999995,-1627.67231832,-2631.6635183199996
141,384.3218,1016.5662,1686.9776,0.0,0.0,0.0,-992.7467,-8997.6112,477.4519,5446.3099,-1685.1498,51.167717999999994,-978.7304999999997,-1633.982082,-2612.7125819999997
142,403.3462,978.1829,1703.3457,0.0,0.0,0.0,-949.0074,-8988.8309,477.3094,5444.224,-1734.8659,55.6701984,-931.4301000000005,-1679.1957016000001,-2610.6258016
143,369.262,979.0388,1689.7378,0.0,0.0,0.0,-966.5204,-8926.9175,487.6044,5440.9048,-1778.1685,55.463751359999996,-926.8900999999987,-1722.70474864,-2649.5948486399984
144,364.8496,1035.118,1709.43,0.0,0.0,0.0,-980.6282,-8849.2323,470.0422,5412.4379,-1831.1015,54.75594383999999,-837.9827999999998,-1776.34555616,-2614.3283561599997
145,377.6789,1031.5269,1694.7195,0.0,0.0,0.0,-969.5244,-8815.2085,473.197,5425.3887,-1842.5335,55.78780824,-782.2219000000005,-1786.74569176,-2568.9675917600007
