Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
21,-1.0658141036401503e-14,4.263256414560601e-14,9.99999998576584e-05,0.0,0.0,0.0,-23.016399999999972,-26.69770000000014,-2.1316282072803006e-14,-2.8421709430404007e-13,30.815099999999955,-5.155914960000003,-49.7140000000002,25.65918503999985,-24.054814960000357
22,-3.375077994860476e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-29.59839999999999,-19.40489999999997,-1.4210854715202004e-14,-0.00010000000020227162,27.83759999999999,-5.02576344,-49.00340000000023,22.811836559999783,-26.191563440000465
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.157199999999996,-28.686000000000206,0.0,0.0,34.46180000000017,-4.997514240000002,-50.84320000000071,29.464285760000326,-21.378914240000597
24,-1.0658141036401503e-14,9.999999995002895e-05,8.171241461241152e-14,0.0,0.0,0.0,-25.21390000000002,-28.03979999999987,-9.999999998200337e-05,-1.7053025658242404e-13,36.67280000000011,-4.858064640000002,-53.25369999999995,31.814735359999982,-21.43896463999974
25,2.6645352591003757e-14,-1.4921397450962104e-13,-9.999999993937081e-05,0.0,0.0,0.0,-30.2011,-16.877499999999827,-1.7763568394002505e-15,-9.999999991805453e-05,27.84889999999994,-4.997586239999995,-47.07880000000037,22.851313759999854,-24.227486240000076
26,-0.00010000000000331966,-7.283063041541027e-14,9.999999995002895e-05,0.0,0.0,0.0,-30.94880000000004,-27.37970000000027,7.105427357601002e-15,-3.979039320256561e-13,36.91869999999989,-5.283934559999999,-58.32850000000113,31.634765439999818,-26.693734560001076
27,-1.9539925233402755e-14,2.4868995751603507e-14,-9.999999995891073e-05,0.0,0.0,0.0,-31.284299999999938,-13.226099999999946,1.4210854715202004e-14,-6.821210263296962e-13,19.56380000000015,-5.07971736,-44.51050000000129,14.484082640000185,-30.026417360001545
28,-8.881784197001252e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-28.68539999999996,-15.933600000000325,2.842170943040401e-14,-2.8421709430404007e-13,25.49419999999997,-4.855092480000003,-44.61910000000074,20.63910752000018,-23.979992480001016
29,-4.796163466380676e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.337399999999974,-23.558899999998573,-2.4868995751603507e-14,0.00010000000048648872,28.165899999999876,-5.079021839999992,-56.89619999999863,23.08687816000004,-33.8093218399988
30,-1.5987211554602254e-14,-7.105427357601002e-14,9.99999998452239e-05,0.0,0.0,0.0,-29.42790000000006,-23.607399999998847,2.842170943040401e-14,-2.2737367544323206e-13,32.31149999999983,-5.0970391199999945,-53.03520000000043,27.214460879999752,-25.82073912000024
31,9.999999999266151e-05,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.3943000000001,-23.20670000000095,2.842170943040401e-14,5.684341886080802e-14,31.05280000000012,-5.489946719999999,-55.60090000000088,25.562853280000255,-30.03804672000109
32,-3.9968028886505635e-14,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-28.687499999999996,-18.569499999999266,0.0,-2.8421709430404007e-13,25.511400000000158,-5.12255088,-47.25699999999949,20.388849119999982,-26.868150879998836
33,-0.00010000000001575415,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.654099999999918,-29.925000000000693,-3.552713678800501e-15,-1.7053025658242404e-13,34.33920000000003,-4.9944816,-55.579200000000725,29.34471839999999,-26.234481600000493
34,3.197442310920451e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.136000000000028,-22.415100000000677,-7.105427357601002e-14,9.999999940646376e-05,29.595499999999998,-4.774005360000004,-48.551000000001125,24.82149464000003,-23.729505360000644
35,-8.881784197001252e-15,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-32.96569999999996,-8.933499999999555,0.0,9.999999969068085e-05,19.672199999999965,-5.093947440000001,-41.89910000000029,14.5782525599999,-27.320847440000392
36,-0.00010000000002019505,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-29.731099999999998,-23.262200000000206,3.552713678800501e-15,5.684341886080802e-14,31.14709999999999,-5.530124159999998,-52.99330000000009,25.61697583999984,-27.376324159999797
37,5.1514348342607263e-14,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-26.170200000000033,-22.435500000000502,-2.1316282072803006e-14,-3.410605131648481e-13,30.678799999999903,-5.047478639999998,-48.60560000000021,25.631321359999983,-22.97427864000045
38,1.2434497875801753e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.9051000000001,-23.877200000000073,9.99999999642398e-05,2.2737367544323206e-13,29.623700000000035,-4.912020720000003,-55.7822000000009,24.711679280000048,-31.070520720001298
39,-9.999999995535802e-05,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-31.953799999999994,-30.001200000000637,-0.00010000000000509601,-9.999999980436769e-05,34.41109999999999,-5.214148559999997,-61.955399999999685,29.196951440000134,-32.75844855999975
40,-4.440892098500626e-15,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-33.31330000000006,-7.4440999999995086,-7.105427357601002e-15,-9.094947017729282e-13,18.9981000000001,-4.8144347999999955,-40.75740000000201,14.183665200000167,-26.573734800002057
41,3.197442310920451e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.47130000000004,-17.329899999999782,2.842170943040401e-14,9.999999974752427e-05,27.34959999999988,-5.138969759999998,-49.80109999999959,22.210630239999904,-27.590469759999934
42,-1.9539925233402755e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-34.244999999999976,-20.927600000000666,9.999999997312159e-05,2.8421709430404007e-13,32.8824,-5.582895119999997,-55.172500000000696,27.299504880000093,-27.872995120000382
43,9.999999999088516e-05,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-28.990199999999973,-20.20759999999953,-9.999999996068709e-05,-1.1368683772161603e-13,26.586399999999905,-4.877586000000001,-49.19779999999946,21.708813999999883,-27.48898599999933
44,-5.1514348342607263e-14,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-28.098000000000006,-27.606500000000437,1.7763568394002505e-15,0.0,32.863199999999935,-4.992320160000001,-55.70429999999993,27.870879839999958,-27.833420160000202
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.205999999999946,-20.713199999998324,-0.00010000000002818865,1.7053025658242404e-13,31.726600000000033,-5.2531012800000045,-51.91929999999837,26.473498719999974,-25.445801279997966
46,-2.5757174171303632e-14,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-31.146799999999963,-15.91609999999909,0.0,-9.999999986121111e-05,27.215499999999803,-5.154331680000004,-47.06309999999985,22.061168319999688,-25.001931680000183
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-35.29589999999996,-16.75370000000069,2.3092638912203256e-14,0.0001000000001454282,27.514900000000097,-5.3129750399999995,-52.049500000001444,22.201924960000262,-29.847575040001175
48,-2.4868995751603507e-14,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-34.85100000000004,-26.445200000000682,-1.2434497875801753e-14,5.684341886080801e-13,42.874800000000064,-5.303347919999999,-61.2963000000002,37.571452079999986,-23.724847920000002
49,3.019806626980426e-14,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-33.80590000000005,-25.24490000000094,-3.375077994860476e-14,2.2737367544323206e-13,31.834899999999983,-5.544781920000004,-59.05090000000072,26.290118079999928,-32.76078192000125
50,-9.999999997845066e-05,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.70050000000002,-19.2586000000004,2.4868995751603507e-14,0.00010000000031595846,27.484699999999915,-5.331145679999997,-54.95909999999995,22.15355432000005,-32.80554567999988
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-33.67879999999995,-21.551499999999265,1.0658141036401503e-14,-9.999999986121111e-05,30.863199999999956,-4.998528720000001,-55.23039999999884,25.86467128000014,-29.365728719998714
52,7.105427357601002e-15,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.301100000000034,-19.350500000000324,-2.842170943040401e-14,4.547473508864641e-13,28.348199999999917,-5.134739040000002,-52.651599999999775,23.2134609599999,-29.438139040000124
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.576800000000027,-25.541900000000766,-9.999999998022702e-05,0.00010000000025911504,33.64900000000009,-5.13237744,-57.1187000000005,28.516622559999966,-28.60207744000033
54,1.2434497875801753e-14,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-31.41309999999994,-12.413199999999733,9.999999998733244e-05,7.389644451905042e-13,24.90469999999993,-5.027805359999993,-43.82619999999997,19.876894640000025,-23.94930536000018
55,-1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.224799999999952,-21.15440000000109,3.552713678800501e-15,5.684341886080802e-14,32.48180000000002,-5.00458392,-52.37920000000031,27.47721607999995,-24.901983919999452
56,1.687538997430238e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-33.90010000000005,-15.23500000000152,0.0,0.00010000000037280188,28.15330000000012,-5.078162160000001,-49.13490000000084,23.075137840000195,-26.059762160000872
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-28.976300000000037,-18.971200000000948,-2.4868995751603507e-14,-1.7053025658242404e-13,25.71110000000002,-4.853678399999996,-47.94750000000039,20.857421600000116,-27.09007840000004
58,1.9539925233402755e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.84110000000006,-32.75930000000051,-7.105427357601002e-15,-2.2737367544323206e-13,33.58469999999996,-4.970103839999999,-56.60040000000134,28.61459616000009,-27.98580384000124
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-36.78109999999994,-21.100600000000156,-3.197442310920451e-14,-9.999999946330718e-05,32.96689999999996,-5.394885119999996,-57.88180000000037,27.572014879999887,-30.309785120000498
60,-9.999999997845066e-05,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.834200000000035,-26.645200000001495,1.5987211554602254e-14,9.99999995201506e-05,36.63389999999997,-5.280288480000002,-58.47940000000142,31.353611519999884,-27.125788480001518
61,-0.00010000000000864873,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-31.40180000000003,-18.441099999998727,-1.0658141036401503e-14,-0.00010000000008858478,30.63700000000007,-5.435409599999998,-49.84309999999857,25.201590400000217,-24.641509599998585
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-28.97800000000002,-21.23359999999974,-3.552713678800501e-15,5.684341886080802e-14,29.618500000000108,-5.135228639999996,-50.21169999999941,24.48327136000014,-25.728428639999294
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-30.860799999999934,-32.25309999999979,0.0,-5.684341886080802e-14,38.12779999999993,-5.191958880000005,-63.11389999999906,32.93584112000012,-30.178058879998957
64,-1.0658141036401503e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.658300000000096,-31.051699999999755,-0.00010000000002463594,-1.1368683772161603e-13,37.84120000000013,-5.335682400000001,-61.710099999999386,32.50551760000032,-29.204582399999282
65,-3.552713678800501e-15,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.282400000000038,-26.483799999999604,-5.3290705182007514e-14,3.979039320256561e-13,33.596800000000044,-5.685443279999998,-57.76619999999883,27.911356720000036,-29.854843279998562
66,1.0658141036401503e-14,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-33.89979999999996,-29.50820000000124,1.5987211554602254e-14,-2.2737367544323206e-13,36.09019999999988,-5.372474400000002,-63.40800000000206,30.717725599999774,-32.69027440000161
67,8.881784197001252e-15,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-35.0554,-29.672600000000017,-1.7763568394002505e-15,-6.252776074688882e-13,39.58640000000004,-5.4231551999999965,-64.72800000000188,34.16324480000003,-30.564755200001855
68,-4.440892098500626e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-31.58669999999999,-30.276300000000248,9.999999998200337e-05,9.999999963383743e-05,32.855000000000075,-5.156983440000001,-61.86280000000173,27.698016559999978,-34.16478344000129
69,-1.0658141036401503e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.788399999999957,-24.905600000001044,-3.197442310920451e-14,0.0,37.40290000000003,-5.353094880000004,-54.69400000000073,32.0498051200002,-22.644194880000782
70,-1.9539925233402755e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-31.815900000000052,-18.38219999999913,-0.00010000000000687237,3.410605131648481e-13,23.99620000000005,-5.18794704,-50.19810000000024,18.808252960000093,-31.38984704000015
71,-9.99999999686807e-05,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-28.24529999999999,-28.172499999999474,-2.1316282072803006e-14,5.684341886080802e-14,34.97620000000005,-5.3505648,-56.417799999999374,29.625635200000087,-26.79216479999951
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-24.116799999999916,-27.70639999999969,3.907985046680551e-14,-9.999999997489795e-05,34.8172,-4.701283920000002,-51.82329999999908,30.115916079999987,-21.7073839199993
73,3.197442310920451e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-22.382899999999964,-22.718199999999257,-3.197442310920451e-14,-2.8421709430404007e-13,28.231600000000025,-5.071427280000005,-45.101100000000116,23.160172720000062,-21.940927280000068
74,3.197442310920451e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.101899999999965,-17.755800000000193,2.842170943040401e-14,-9.999999997489795e-05,22.976899999999844,-5.0837860799999985,-45.857800000000566,17.893113919999923,-27.964686080000433
75,-9.99999999766743e-05,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-31.786700000000035,-19.09819999999897,9.999999997489795e-05,-2.2737367544323206e-13,29.894499999999965,-5.145482160000005,-50.8847999999997,24.749017839999834,-26.13578215999965
76,0.00010000000002108322,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.842600000000076,-32.28329999999903,-0.00010000000002463594,-5.684341886080802e-14,36.05710000000015,-5.1691903199999985,-57.12589999999858,30.887909680000263,-26.237990319998516
77,9.999999999354969e-05,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-28.82589999999999,-31.315200000001397,1.0658141036401503e-14,9.999999912224666e-05,38.83750000000019,-5.231771999999997,-60.14090000000226,33.605728000000326,-26.53517200000195
78,3.730349362740526e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-31.390300000000053,-20.601700000000932,7.105427357601002e-15,-9.999999969068085e-05,27.29969999999998,-5.194114560000001,-51.99230000000006,22.105585439999977,-29.886714560000087
79,-2.842170943040401e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-31.611800000000002,-9.076299999998895,0.00010000000003529408,-9.999999997489795e-05,23.446099999999987,-5.114634480000003,-40.687999999998084,18.331465519999963,-22.356534479998146
80,-4.440892098500626e-15,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-33.021599999999964,-12.434700000000106,-2.1316282072803006e-14,-3.979039320256561e-13,26.75489999999992,-4.777373520000002,-45.45630000000017,21.977526479999977,-23.47877351999975
81,4.529709940470639e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.63900000000005,-15.40369999999973,-3.552713678800501e-15,1.1368683772161603e-13,26.60060000000008,-5.098043519999999,-47.04269999999883,21.502556480000134,-25.540143519998708
82,0.0001000000000015433,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-31.576200000000053,-11.413499999999232,-1.0658141036401503e-14,-0.00010000000003174137,21.10180000000005,-4.970450879999996,-42.98949999999982,16.131349119999953,-26.85815087999964
83,-1.9539925233402755e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.89770000000003,-11.76970000000128,-9.999999994292352e-05,9.999999969068085e-05,23.60150000000007,-4.819998960000001,-43.667400000001464,18.781501039999945,-24.88589896000107
84,-3.552713678800501e-14,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-19.63149999999996,-18.402999999999963,2.1316282072803006e-14,-5.684341886080802e-14,25.80180000000016,-4.907915999999998,-38.034500000000094,20.893884000000135,-17.14061600000042
85,-3.019806626980426e-14,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-26.660900000000076,-26.464600000000274,7.105427357601002e-15,-1.1368683772161603e-13,31.918800000000147,-4.9429108799999995,-53.125500000000415,26.975889120000055,-26.14961088000058
86,2.398081733190338e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-27.56990000000004,-26.599300000000056,-1.7763568394002505e-14,9.999999997489795e-05,31.858499999999825,-4.995588240000004,-54.16919999999996,26.862911759999985,-27.306288239999986
87,-2.6645352591003757e-15,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-29.09469999999996,-11.102599999999683,9.99999999891088e-05,9.999999917909008e-05,23.60199999999991,-4.958969759999999,-40.19709999999981,18.64303023999972,-21.55406976000009
88,2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-33.19230000000004,-13.345100000000741,1.0658141036401503e-14,-3.410605131648481e-13,24.2398,-4.887467279999998,-46.537400000001554,19.352332720000078,-27.18506728000125
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.547799999999917,-24.171800000000246,9.999999997489795e-05,-1.7053025658242404e-13,33.18879999999996,-5.139079920000004,-54.71950000000061,28.0497200800001,-26.669779920000735
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.177499999999963,-14.8781000000007,-2.842170943040401e-14,-0.00010000000031595846,23.536800000000067,-4.959141120000005,-46.055700000001224,18.577658879999998,-27.47804112000148
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-29.99299999999996,-14.667000000000968,0.00010000000000331966,-9.999999940646376e-05,25.246699999999848,-4.788985679999991,-44.660099999999545,20.45771431999978,-24.20238567999931
92,1.7763568394002505e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-28.65709999999999,-29.101000000000255,3.552713678800501e-15,0.0,37.58089999999987,-5.242495679999995,-57.758099999998905,32.33840431999993,-25.419695679998966
93,0.00010000000001131326,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.697399999999927,-17.23869999999917,-0.00010000000003884679,1.7053025658242404e-13,27.20080000000003,-5.1160932000000034,-47.9360999999997,22.084706799999946,-25.851393199999052
94,0.00010000000001930687,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.46700000000007,-27.44529999999864,-3.375077994860476e-14,3.979039320256561e-13,35.94739999999995,-4.957940880000008,-53.912199999998535,30.989459119999957,-22.92274087999857
95,-2.6645352591003757e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-24.973099999999963,-26.28049999999959,-1.4210854715202004e-14,3.979039320256561e-13,32.06460000000013,-5.211440639999999,-51.25359999999915,26.853159360000156,-24.400440639998777
96,0.0001000000000015433,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.54039999999992,-25.00989999999902,1.2434497875801753e-14,-8.526512829121202e-13,35.24480000000011,-5.235005520000003,-56.550199999999876,30.009794480000217,-26.54040552000012
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-33.225600000000064,-24.731100000000026,1.0658141036401503e-14,-5.684341886080802e-14,36.665800000000004,-5.102765999999995,-57.95669999999885,31.563034000000062,-26.393665999998774
98,5.329070518200751e-15,-9.999999999266151e-05,8.526512829121202e-14,0.0,0.0,0.0,-32.53979999999996,-17.77990000000014,8.881784197001252e-15,-0.00010000000048648872,34.01180000000012,-5.3176860000000055,-50.31990000000093,28.694114000000155,-21.625786000000545
99,-2.4868995751603507e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-27.42699999999997,-15.985800000000552,2.1316282072803006e-14,-9.999999991805453e-05,33.1724999999999,-5.163157439999999,-43.413000000000494,28.009342560000018,-15.4036574400007
100,-1.509903313490213e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.941100000000063,-33.50239999999957,1.0658141036401503e-14,1.7053025658242404e-13,41.181600000000046,-5.061579840000004,-59.44350000000034,36.12002015999999,-23.323479840000118
101,-3.019806626980426e-14,-2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.2028,-21.965199999999925,1.7763568394002505e-14,-5.684341886080801e-13,31.93399999999999,-5.211741599999996,-50.16799999999972,26.72225840000001,-23.445741599999934
102,-0.00010000000002285958,3.197442310920451e-14,0.00010000000018450805,0.0,0.0,0.0,-26.997899999999937,-31.836599999999436,-9.999999996956888e-05,-1.7053025658242404e-13,39.377299999999956,-5.013645120000007,-58.83459999999937,34.363654879999956,-24.47094511999964
103,0.00010000000001486598,9.947598300641403e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-25.460800000000013,-32.59760000000006,7.105427357601002e-15,6.252776074688882e-13,43.554300000000126,-5.155839359999998,-58.05829999999989,38.398460640000124,-19.659839359999523
