GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
34,393.9794,1033.3445,1708.6515,0.0,0.0,0.0,-1022.4675,-8817.1751,486.1257,5282.8545,-1800.9614,55.503924479999995,-934.6870000000008,-1745.45747552,-2680.144475520001
35,380.5143,1039.9773,1713.0689,0.0,0.0,0.0,-1005.0965,-8844.8802,483.9237,5261.8499,-1739.5902,54.66734136,-970.6425999999992,-1684.9228586400002,-2655.565458639999
36,389.7032,1050.2748,1706.6595,0.0,0.0,0.0,-977.1337,-8816.7184,509.0103,5274.6822,-1793.8556,53.929764,-863.5220999999992,-1739.9258360000001,-2603.447935999999
37,372.1934,1088.6693,1717.1255,0.0,0.0,0.0,-1013.8549,-8765.2913,488.7545,5286.5469,-1841.5546,54.58133952,-825.8566000000001,-1786.97326048,-2612.82986048
38,396.0787,1049.8236,1715.3862,0.0,0.0,0.0,-997.9946,-8759.9822,475.5067,5262.6004,-1835.1003,54.31905576,-858.5812000000005,-1780.78124424,-2639.3624442400005
39,402.0823,1058.919,1712.2979,0.0,0.0,0.0,-1018.6812,-8797.4877,483.1568,5286.1991,-1807.0564,54.59193792,-873.5137999999997,-1752.46446208,-2625.9782620799997
40,392.7765,1063.8557,1706.4679,0.0,0.0,0.0,-991.1425,-8781.0852,485.0402,5285.4686,-1817.8192,55.22291712,-838.6187999999993,-1762.59628288,-2601.215082879999
41,392.4765,1047.6317,1736.0998,0.0,0.0,0.0,-1005.2833,-8803.7343,479.7149,5259.2917,-1792.3069,54.30541968,-893.8030000000008,-1738.0014803200002,-2631.804480320001
42,380.5306,1089.6768,1712.559,0.0,0.0,0.0,-983.4081,-8888.9899,484.1442,5304.5784,-1746.412,54.06922727999999,-900.9090000000006,-1692.34277272,-2593.2517727200006
43,427.0074,1101.5981,1747.1507,0.0,0.0,0.0,-1016.0772,-8798.0443,481.9496,5273.4832,-1814.0681,54.408255839999995,-782.9324999999999,-1759.65984416,-2542.59234416
44,414.5386,1110.5587,1724.9129,0.0,0.0,0.0,-1028.2071,-8719.8595,483.5148,5259.8141,-1856.6693,53.97899184,-754.7275000000018,-1802.69030816,-2557.4178081600016
45,398.0425,1110.7073,1714.2841,0.0,0.0,0.0,-998.5836,-8741.5949,475.778,5268.2224,-1846.7044,53.96527584,-773.1441999999997,-1792.73912416,-2565.88332416
46,425.6269,1035.8682,1720.5844,0.0,0.0,0.0,-1019.3025,-8918.3256,493.9533,5280.6053,-1718.4757,52.637068799999994,-980.9899999999998,-1665.8386312,-2646.8286311999996
47,403.465,1029.922,1734.6377,0.0,0.0,0.0,-1000.4457,-8858.7328,494.6545,5294.0365,-1748.7331,54.75411431999999,-902.4628000000002,-1693.9789856799998,-2596.44178568
48,414.2352,1089.2859,1737.0469,0.0,0.0,0.0,-1010.8828,-8839.6571,481.7731,5250.5331,-1747.7495,53.86226184,-877.6657000000005,-1693.88723816,-2571.5529381600004
49,375.0745,1015.8723,1741.647,0.0,0.0,0.0,-981.7745,-8823.8367,500.1253,5290.1094,-1807.2132,55.20224088,-882.7827000000007,-1752.0109591199998,-2634.793659120001
50,376.9939,1070.4971,1705.897,0.0,0.0,0.0,-997.3323,-8779.2527,490.3997,5261.201,-1791.4311,53.3025288,-871.5962999999992,-1738.1285712000001,-2609.724871199999
51,392.8952,1027.6514,1758.3312,0.0,0.0,0.0,-991.4314,-8841.0841,492.1884,5307.2771,-1786.1991,53.40897288,-854.1721999999991,-1732.79012712,-2586.962327119999
52,390.3255,1072.675,1756.9664,0.0,0.0,0.0,-1010.8062,-8811.2343,497.235,5274.6772,-1775.0763,53.13472272,-830.1614,-1721.94157728,-2552.10297728
53,416.2238,1086.4814,1705.0584,0.0,0.0,0.0,-993.3419,-8932.6657,481.0468,5276.7739,-1684.7442,54.36771048,-960.4232999999995,-1630.3764895200002,-2590.7997895199996
54,394.1242,1137.2192,1734.979,0.0,0.0,0.0,-1024.5618,-8870.5019,479.1905,5264.5681,-1732.9589,53.41119048,-884.9826999999996,-1679.5477095200001,-2564.5304095199995
55,403.7055,1060.0551,1705.1175,0.0,0.0,0.0,-1007.2098,-8826.0035,484.694,5277.4218,-1781.6296,55.62054864,-902.2194000000009,-1726.00905136,-2628.228451360001
56,389.3354,1058.397,1758.9782,0.0,0.0,0.0,-988.1679,-8912.3204,485.7596,5322.6886,-1755.9434,54.79184016,-885.3294999999998,-1701.1515598400001,-2586.48105984
57,381.1424,1076.4927,1719.0388,0.0,0.0,0.0,-1014.3779,-8851.8918,488.1153,5361.2185,-1830.9139,54.92377584,-840.2619999999988,-1775.99012416,-2616.252124159999
58,371.6608,1078.3751,1751.2311,0.0,0.0,0.0,-968.5846,-8859.1268,484.2709,5306.1507,-1796.0789,55.71789912,-836.0228000000006,-1740.36100088,-2576.3838008800008
59,372.0613,1038.1576,1753.8848,0.0,0.0,0.0,-1001.7355,-8874.121,483.5192,5300.0375,-1760.9215,55.225422,-928.1960999999992,-1705.696078,-2633.892177999999
60,377.1747,1095.6706,1727.7663,0.0,0.0,0.0,-1023.1504,-8828.4718,481.5881,5269.0793,-1771.207,54.15178176,-900.3431999999993,-1717.0552182400002,-2617.3984182399995
61,403.1023,1057.0229,1736.3626,0.0,0.0,0.0,-1010.5241,-8948.3201,502.7887,5349.7133,-1703.4166,53.44023672,-909.8544000000002,-1649.97636328,-2559.83076328
62,377.1537,1057.7739,1727.4525,0.0,0.0,0.0,-1020.0237,-8876.714,486.1379,5281.2623,-1726.5197,54.0685404,-966.9573999999993,-1672.4511596,-2639.408559599999
63,402.5625,1088.4375,1712.9988,0.0,0.0,0.0,-1006.4552,-8828.7779,483.8801,5293.986,-1792.2874,53.81881704,-853.3681999999981,-1738.4685829599998,-2591.8367829599983
64,430.8385,1095.3596,1733.9034,0.0,0.0,0.0,-993.3376,-8907.7731,475.6329,5297.4217,-1727.4794,54.06482448,-867.9546000000009,-1673.41457552,-2541.369175520001
65,421.0695,1045.3776,1728.9185,0.0,0.0,0.0,-1003.8937,-8773.9592,488.3359,5288.1682,-1818.3437,54.1099692,-805.9831999999988,-1764.2337307999999,-2570.216930799999
66,411.5474,1081.2795,1743.1584,0.0,0.0,0.0,-1009.2297,-8819.3921,469.8476,5255.887,-1789.9399,54.14204015999999,-866.9018999999989,-1735.79785984,-2602.6997598399994
67,401.2518,1067.1223,1711.5822,0.0,0.0,0.0,-1004.879,-8747.7962,479.1428,5320.3477,-1883.9192,55.380887279999996,-773.2284000000009,-1828.53831272,-2601.766712720001
68,396.2459,1053.4222,1722.6884,0.0,0.0,0.0,-995.6868,-8756.7769,496.434,5290.8624,-1856.7508,55.30334544,-792.8108000000002,-1801.44745456,-2594.25825456
69,394.7341,1048.3926,1729.84,0.0,0.0,0.0,-989.4322,-8820.0032,502.1426,5288.9593,-1772.8459,52.767576,-845.3667999999989,-1720.078324,-2565.445123999999
70,385.7839,1042.5063,1722.4736,0.0,0.0,0.0,-977.7506,-8881.4999,506.3164,5309.8342,-1771.5193,53.83281744,-892.3361000000014,-1717.6864825599998,-2610.0225825600014
71,403.4917,1017.3788,1738.2342,0.0,0.0,0.0,-987.0195,-8838.606,490.761,5285.5101,-1772.8231,54.79142544,-890.2496999999994,-1718.03167456,-2608.2813745599997
72,422.6127,1092.095,1713.1812,0.0,0.0,0.0,-967.3914,-8776.1454,478.6879,5269.2201,-1840.3656,57.01319424,-767.7399000000005,-1783.35240576,-2551.0923057600007
73,401.6858,1092.3714,1719.632,0.0,0.0,0.0,-975.0045,-8774.8183,485.3688,5309.4576,-1860.6447,58.62528,-741.3072000000011,-1802.01942,-2543.3266200000007
74,393.8033,1024.9749,1723.4766,0.0,0.0,0.0,-1016.7969,-8810.9204,476.0041,5251.7697,-1750.7348,54.06220008,-957.6887000000015,-1696.67259992,-2654.361299920002
75,369.0559,1058.7866,1738.5495,0.0,0.0,0.0,-1017.1582,-8819.8064,480.6776,5303.3921,-1817.1669,53.40634344,-886.5028999999995,-1763.76055656,-2650.2634565599997
76,402.5746,1068.3881,1697.4257,0.0,0.0,0.0,-1012.2516,-8881.325,492.2077,5279.328,-1719.0081,53.611716959999995,-953.6525000000001,-1665.39638304,-2619.04888304
77,383.367,1068.3471,1709.8055,0.0,0.0,0.0,-994.41,-8940.5737,477.0032,5309.8245,-1686.0425,53.28587159999999,-986.6364000000012,-1632.7566284,-2619.393028400001
78,402.6322,1040.8916,1721.18,0.0,0.0,0.0,-1017.6578,-8904.6977,503.4717,5295.0494,-1702.0812,52.63632432,-959.1306000000004,-1649.44487568,-2608.5754756800006
79,375.7998,1042.725,1714.3878,0.0,0.0,0.0,-985.078,-8888.4282,494.9804,5276.8844,-1733.3244,53.11737,-968.7287999999999,-1680.20703,-2648.93583
80,429.0123,1043.7642,1735.2723,0.0,0.0,0.0,-1008.7542,-8816.0951,494.9593,5260.3538,-1766.9325,53.11284984,-861.4874000000009,-1713.8196501599998,-2575.307050160001
81,398.8095,1060.2324,1745.6445,0.0,0.0,0.0,-1016.4024,-8825.2252,481.2742,5264.9988,-1781.5316,51.8441868,-890.6682000000001,-1729.6874132,-2620.3556132000003
82,380.7955,1060.4191,1720.1461,0.0,0.0,0.0,-1017.7574,-8782.4732,495.4337,5342.2049,-1865.9064,53.13554064,-801.2313000000004,-1812.77085936,-2614.0021593600004
83,388.532,1078.7694,1767.1347,0.0,0.0,0.0,-1012.5118,-8741.3438,476.9893,5294.7351,-1904.9008,53.90679384,-747.6951000000008,-1850.9940061599998,-2598.689106160001
84,411.5014,1047.183,1703.1273,0.0,0.0,0.0,-1020.5634,-8849.9969,474.834,5266.2163,-1734.4446,51.98943312,-967.6983,-1682.45516688,-2650.15346688
85,393.0414,1068.0144,1729.9782,0.0,0.0,0.0,-1020.8387,-8882.5999,473.6873,5255.3432,-1689.0724,52.68992832,-983.3740999999991,-1636.38247168,-2619.756571679999
86,370.3738,1072.5942,1697.7047,0.0,0.0,0.0,-1034.7827,-8813.3553,487.5268,5276.7537,-1763.8634,51.64817112,-943.1847999999991,-1712.21522888,-2655.4000288799994
87,441.5297,1013.1193,1728.6966,0.0,0.0,0.0,-977.5734,-8882.9232,487.7999,5272.5188,-1729.0534,53.24914224,-916.8323,-1675.80425776,-2592.63655776
88,395.1662,1060.272,1705.576,0.0,0.0,0.0,-995.6464,-9026.698,484.8319,5296.8437,-1629.0586,53.64992736,-1079.6545999999998,-1575.40867264,-2655.06327264
89,395.2185,1074.3351,1734.9378,0.0,0.0,0.0,-1011.7554,-8868.3138,504.3629,5294.5029,-1754.586,54.9978768,-876.7119999999995,-1699.5881232,-2576.3001231999997
90,395.5675,1049.4054,1708.5573,0.0,0.0,0.0,-991.5091,-8837.5912,479.5104,5261.9337,-1757.5073,53.495310239999995,-934.1260000000011,-1704.01198976,-2638.1379897600013
91,435.937,1058.15,1729.781,0.0,0.0,0.0,-1030.5522,-8795.0486,472.9046,5279.8676,-1781.4444,52.37838936,-848.9606000000003,-1729.06601064,-2578.026610640001
92,420.1881,1085.4377,1709.5736,0.0,0.0,0.0,-996.6504,-8901.9146,468.9612,5279.4789,-1729.4379,53.810658000000004,-934.9255000000003,-1675.6272419999998,-2610.5527420000003
93,390.4021,1052.7714,1715.2264,0.0,0.0,0.0,-1002.4447,-8822.4149,479.1817,5259.1054,-1770.0061,54.40117752,-928.172599999999,-1715.6049224800001,-2643.777522479999
94,410.4085,1073.2811,1717.1416,0.0,0.0,0.0,-1004.9163,-8777.2098,495.4174,5297.2317,-1855.2356,52.712293679999995,-788.6458000000002,-1802.52330632,-2591.16910632
95,398.4993,1064.9021,1718.199,0.0,0.0,0.0,-1008.6648,-8833.257,487.5611,5265.1894,-1762.8256,52.8738588,-907.5708999999988,-1709.9517411999998,-2617.522641199999
96,416.6923,1046.534,1717.5101,0.0,0.0,0.0,-987.2291,-8857.7249,471.6,5270.3513,-1758.9321,54.9041256,-922.2662999999993,-1704.0279744,-2626.2942743999993
97,402.1419,1065.2269,1746.5572,0.0,0.0,0.0,-1013.5271,-8899.9695,478.3416,5269.9047,-1695.0367,51.056992799999996,-951.3242999999993,-1643.9797072000001,-2595.3040071999994
98,385.4913,1025.871,1723.7912,0.0,0.0,0.0,-1009.2107,-8798.5022,477.8969,5260.3075,-1793.772,51.97151664,-934.3550000000005,-1741.80048336,-2676.1554833600003
99,429.5447,1056.0848,1730.8558,0.0,0.0,0.0,-1017.518,-8806.7733,477.6803,5255.4053,-1777.7792,53.8007832,-874.7204000000002,-1723.9784167999999,-2598.6988168000003
100,411.4907,1045.8465,1737.2817,0.0,0.0,0.0,-1000.87,-8782.6007,501.3389,5236.4458,-1795.8438,54.66194424,-851.0671000000002,-1741.1818557600002,-2592.24895576
101,402.5831,1088.0799,1735.8569,0.0,0.0,0.0,-1019.3189,-8825.9194,479.3642,5243.9531,-1767.0911,53.60377176,-895.401100000001,-1713.4873282400001,-2608.888428240001
102,399.5724,1055.044,1717.8737,0.0,0.0,0.0,-1008.6084,-8841.2678,490.366,5259.8195,-1741.3847,51.815736720000004,-927.2006000000001,-1689.5689632800002,-2616.76956328
103,409.0996,1067.523,1699.9957,0.0,0.0,0.0,-994.4323,-8872.0072,477.7588,5279.3789,-1729.9234,53.84565792,-932.683500000001,-1676.07774208,-2608.7612420800006
104,398.3881,1025.5492,1725.9347,0.0,0.0,0.0,-1015.8312,-8758.7273,478.6501,5234.9515,-1805.1421,53.41302432,-911.0848999999998,-1751.72907568,-2662.8139756799997
105,398.8321,1130.1427,1696.8448,0.0,0.0,0.0,-995.3657,-8948.5736,480.9964,5283.8782,-1689.4419,51.9032952,-953.2450999999992,-1637.5386048,-2590.783704799999
106,418.9934,1054.293,1722.0461,0.0,0.0,0.0,-1006.347,-8891.2408,477.9053,5279.3226,-1711.8377,53.17287912,-945.027399999999,-1658.66482088,-2603.6922208799992
107,393.0087,1046.7212,1746.8748,0.0,0.0,0.0,-1006.3523,-8788.4596,476.2782,5238.0805,-1782.1474,53.16259032,-893.848500000001,-1728.9848096800001,-2622.8333096800006
108,411.9472,1031.4366,1734.2024,0.0,0.0,0.0,-1016.6912,-8782.6941,473.7233,5286.7662,-1814.7531,52.88980248,-861.3096000000014,-1761.8632975199998,-2623.1728975200012
109,394.5237,1087.1867,1703.0125,0.0,0.0,0.0,-1004.5397,-8761.6227,479.0503,5254.5741,-1809.7513,54.151230240000004,-847.8151000000007,-1755.60006976,-2603.4151697600005
110,408.3811,1098.7878,1694.8094,0.0,0.0,0.0,-1019.1594,-8765.4797,488.4751,5246.2533,-1822.8634,53.582024159999996,-847.9323999999997,-1769.28137584,-2617.21377584
111,407.5978,1082.5047,1724.4042,0.0,0.0,0.0,-1010.7449,-8799.612,492.6822,5253.6678,-1784.0999,53.301186,-849.5001999999986,-1730.798714,-2580.2989139999986
112,394.4689,1086.0128,1712.1158,0.0,0.0,0.0,-1015.1937,-8747.2756,476.6382,5232.6554,-1814.4821,53.67642192,-860.5782000000008,-1760.80567808,-2621.383878080001
113,404.2441,1024.21,1725.1332,0.0,0.0,0.0,-1011.317,-8930.0974,477.2612,5241.4712,-1647.5769,51.43823064,-1069.0947000000006,-1596.13866936,-2665.233369360001
114,403.7409,1096.2959,1725.183,0.0,0.0,0.0,-1022.782,-8875.5599,479.3995,5246.4872,-1695.6838,51.50360232,-947.2354000000014,-1644.18019768,-2591.415597680001
115,396.6511,1075.9257,1738.0488,0.0,0.0,0.0,-1043.0676,-8921.4254,473.2128,5245.366,-1672.8749,49.8153456,-1035.2885999999999,-1623.0595544,-2658.3481543999997
116,392.1141,1097.6414,1716.5319,0.0,0.0,0.0,-1031.698,-8922.0315,491.6235,5242.2874,-1634.8594,49.69647936,-1013.5311999999994,-1585.16292064,-2598.6941206399997
117,406.9634,1031.2869,1750.6424,0.0,0.0,0.0,-1001.9654,-8972.8479,487.8645,5290.062,-1669.7112,52.822708559999995,-1007.9941000000008,-1616.88849144,-2624.8825914400004
118,411.5115,1067.9689,1726.5689,0.0,0.0,0.0,-1006.8074,-8810.9997,494.2699,5244.2258,-1738.3308,52.35670512,-873.2620999999999,-1685.97409488,-2559.23619488
119,401.1383,1073.2218,1697.7331,0.0,0.0,0.0,-998.8751,-8886.0269,493.3088,5258.9038,-1711.1154,51.84528984,-960.5962000000009,-1659.2701101599998,-2619.8663101600005
120,428.2704,1055.7013,1718.739,0.0,0.0,0.0,-1004.5167,-8756.9482,488.4458,5272.5666,-1834.5552,53.388439919999996,-797.7418000000007,-1781.1667600800001,-2578.9085600800004
121,393.3051,1051.0748,1737.0126,0.0,0.0,0.0,-986.1032,-8939.1627,480.0999,5286.3163,-1683.9429,53.6112684,-977.4571999999998,-1630.3316316,-2607.7888316
122,397.5858,1099.1488,1719.8867,0.0,0.0,0.0,-1001.9283,-8798.5291,483.7585,5266.3867,-1794.6522,54.97285032,-833.6909000000005,-1739.67934968,-2573.3702496800006
123,374.0964,1062.6117,1720.7507,0.0,0.0,0.0,-1008.951,-8809.1123,488.1556,5275.0934,-1804.111,56.67341256,-897.3555000000015,-1747.43758744,-2644.7930874400013
124,387.2404,1040.9147,1723.0183,0.0,0.0,0.0,-995.7391,-8810.7497,481.7221,5318.3977,-1819.6658,54.0630324,-855.1956,-1765.6027675999999,-2620.7983676
125,388.9703,1065.233,1730.7877,0.0,0.0,0.0,-994.0962,-8792.5627,481.0433,5293.3963,-1826.775,53.057679119999996,-827.2282999999998,-1773.71732088,-2600.9456208799998
126,425.7149,1082.9808,1733.4495,0.0,0.0,0.0,-1014.0289,-8775.5177,472.1702,5229.4859,-1792.6666,54.50299416,-845.7453000000005,-1738.16360584,-2583.9089058400004
127,422.2337,1035.9538,1736.6276,0.0,0.0,0.0,-1018.0409,-8874.4159,498.6014,5294.2551,-1719.7639,52.96272408,-904.7852000000003,-1666.8011759199999,-2571.58637592
128,408.275,1080.3606,1736.4813,0.0,0.0,0.0,-981.6955,-8846.2502,482.9289,5273.2437,-1781.453,54.176673599999994,-846.6562000000004,-1727.2763264,-2573.9325264000004
129,428.4678,1061.021,1731.2155,0.0,0.0,0.0,-1014.7055,-8793.7471,471.6159,5277.7267,-1793.3299,53.199451440000004,-838.4057000000003,-1740.1304485599999,-2578.53614856
130,414.3193,1054.6354,1728.4828,0.0,0.0,0.0,-1005.0202,-8828.5025,493.1736,5328.8206,-1804.0118,53.43324912,-814.0910000000003,-1750.57855088,-2564.6695508800008
131,373.9961,1066.5471,1711.3288,0.0,0.0,0.0,-989.8978,-8809.4084,484.1571,5284.5116,-1774.3744,52.3687104,-878.7654999999995,-1722.0056895999999,-2600.771189599999
132,406.7711,1017.0852,1723.0861,0.0,0.0,0.0,-1004.3781,-8967.7318,473.9129,5285.6705,-1654.8277,53.976816,-1065.5840999999991,-1600.850884,-2666.434983999999
133,394.6689,1012.4937,1743.5295,0.0,0.0,0.0,-1004.9303,-8970.3555,480.3025,5300.5001,-1659.6271,52.7767128,-1043.7910999999995,-1606.8503872,-2650.641487199999
134,400.7369,1098.8484,1740.1085,0.0,0.0,0.0,-1001.897,-8958.598,477.722,5294.1655,-1691.1386,53.57810376,-948.9137000000001,-1637.56049624,-2586.4741962400003
135,412.5733,1102.9002,1712.2051,0.0,0.0,0.0,-982.7774,-8919.3251,491.9851,5274.717,-1692.4747,53.524998,-907.7218000000003,-1638.949702,-2546.671502
136,403.2095,1082.8977,1727.6999,0.0,0.0,0.0,-975.9617,-8949.0998,475.7863,5285.5766,-1688.3885,55.445642639999996,-949.8914999999997,-1632.94285736,-2582.8343573599996
137,394.2486,1065.2407,1751.0552,0.0,0.0,0.0,-993.533,-8909.3717,478.8814,5267.6656,-1700.8559,54.86408568,-945.8131999999987,-1645.99181432,-2591.805014319999
138,402.3338,1042.1212,1718.3469,0.0,0.0,0.0,-1028.0121,-8807.9506,478.9835,5273.0638,-1780.11,53.693292959999994,-921.1134999999995,-1726.41670704,-2647.5302070399994
139,421.5954,1080.9112,1735.6071,0.0,0.0,0.0,-1023.3106,-8819.204,466.8479,5211.6782,-1724.5963,52.4521224,-925.8747999999996,-1672.1441776,-2598.0189775999997
140,372.679,1045.2705,1735.6564,0.0,0.0,0.0,-1012.2682,-8823.5441,482.6617,5269.0444,-1741.173,51.73472376,-930.5002999999997,-1689.43827624,-2619.9385762399993
141,360.8162,1028.5645,1731.2421,0.0,0.0,0.0,-993.9531,-8918.4375,491.7441,5274.3905,-1691.3205,53.66082384,-1025.6331999999993,-1637.6596761600001,-2663.292876159999
142,422.8708,1104.6002,1731.7208,0.0,0.0,0.0,-1005.6567,-8828.7015,455.2765,5240.637,-1743.4088,53.18492328,-879.2528999999995,-1690.22387672,-2569.4767767199996
143,417.6204,1121.2152,1719.3635,0.0,0.0,0.0,-1005.9847,-8713.5757,473.893,5264.9754,-1873.1101,53.38256328,-722.4928999999993,-1819.72753672,-2542.2204367199993
144,416.2291,1075.0624,1732.1831,0.0,0.0,0.0,-1006.838,-8681.9523,493.026,5278.84,-1920.4593,54.13172472,-693.449700000001,-1866.32757528,-2559.777275280001
