Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930687,0.0,0.0,0.0,-19.018200000000018,-25.199099999999877,-2.6645352591003757e-14,-2.5579538487363607e-13,24.23280000000014,-3.4969658400000037,-44.21740000000089,20.735834160000113,-23.481565840000776
42,-2.6645352591003757e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-18.380199999999974,-27.918400000000467,-7.993605777301127e-15,7.105427357601002e-14,25.57010000000009,-3.313864079999992,-46.29860000000102,22.25623592000001,-24.042364080000787
43,-2.842170943040401e-14,-9.999999986831654e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-20.59960000000004,-27.093500000000297,-5.329070518200751e-15,3.979039320256561e-13,27.842500000000005,-3.438952560000001,-47.693200000000964,24.403547439999983,-23.289652560000526
44,-9.999999999266151e-05,-4.529709940470639e-14,6.750155989720952e-14,0.0,0.0,0.0,-19.639700000000005,-28.14430000000023,1.3322676295501878e-14,4.547473508864641e-13,28.431799999999875,-3.570598800000003,-47.784099999999796,24.86120119999989,-22.922898799999913
45,4.796163466380676e-14,-7.016609515630989e-14,1.2789769243681803e-13,0.0,0.0,0.0,-19.84350000000006,-18.374300000000602,-3.730349362740526e-14,-1.1368683772161603e-13,21.711399999999845,-3.4742311200000033,-38.21780000000116,18.237168879999956,-19.980631120001895
46,7.993605777301127e-15,7.283063041541027e-14,1.687538997430238e-13,0.0,0.0,0.0,-21.41980000000008,-22.456900000000704,3.552713678800501e-15,-3.126388037344441e-13,22.59250000000009,-3.566876399999996,-43.87670000000153,19.02562360000013,-24.85107640000117
47,9.999999996601616e-05,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-21.86059999999999,-20.462700000000638,1.7763568394002505e-15,1.5631940186722204e-13,23.031699999999965,-3.3578841599999985,-42.32330000000163,19.673815840000103,-22.649484160001307
48,-2.930988785010413e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-21.58379999999998,-27.40359999999918,1.9539925233402755e-14,7.247535904753022e-13,27.38449999999994,-3.4923851999999975,-48.9873999999983,23.89211479999995,-25.095285199998344
49,0.00010000000004772858,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-22.07400000000002,-24.96020000000071,-2.220446049250313e-14,3.268496584496461e-13,25.66269999999991,-3.4298510400000035,-47.0340000000007,22.23284895999997,-24.801151040000732
50,-9.999999997978293e-05,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-22.311799999999916,-23.635000000000836,2.7533531010703882e-14,2.7000623958883807e-13,23.651799999999852,-3.479299199999999,-45.9469999999997,20.17250079999979,-25.77449919999969
51,-2.7533531010703882e-14,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-23.794399999999968,-22.87879999999985,1.2434497875801753e-14,-1.1368683772161603e-13,24.520999999999958,-3.3480583199999976,-46.67310000000041,21.172941679999912,-25.5001583200005
52,7.105427357601002e-15,0.0,0.00010000000007259757,0.0,0.0,0.0,-21.369799999999966,-23.493899999998753,9.999999996157527e-05,-2.5579538487363607e-13,22.4211999999999,-3.538260720000002,-44.863499999998986,18.882939279999825,-25.98056071999916
53,9.999999997756248e-05,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-20.861900000000016,-19.208299999998907,1.7763568394002505e-15,-4.263256414560601e-14,23.061600000000062,-3.385422719999994,-40.06999999999775,19.676177280000083,-20.393822719997658
54,-0.00010000000002108322,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.17359999999997,-22.532599999998798,1.1546319456101628e-14,6.394884621840902e-13,27.544600000000145,-3.5151350400000014,-44.70629999999934,24.029464960000105,-20.676835039999233
55,1.4654943925052066e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-18.872800000000062,-20.18809999999852,-0.00010000000001486598,-6.252776074688882e-13,21.83610000000017,-3.062449440000007,-39.061099999999286,18.773650560000263,-20.28744943999925
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-19.756700000000006,-19.973600000000214,3.8191672047105385e-14,-2.7000623958883807e-13,21.209999999999916,-3.4090293599999955,-39.730299999999865,17.80097063999977,-21.929329360000096
57,2.2648549702353193e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-19.846300000000003,-22.993699999998856,0.00010000000003707044,4.547473508864641e-13,26.325500000000027,-3.444076800000001,-42.83989999999742,22.88142320000008,-19.958476799997115
58,-9.103828801926284e-15,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-18.830899999999975,-20.779400000000944,-4.440892098500626e-14,-1.9895196601282805e-13,22.044899999999906,-3.4281583199999943,-39.610400000002436,18.616741680000047,-20.993658320002616
59,2.6201263381153694e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-19.625000000000004,-14.838100000000502,4.440892098500626e-15,1.4210854715202004e-14,19.580599999999954,-3.629293920000001,-34.463099999999685,15.951306079999817,-18.511793919999647
60,-1.687538997430238e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-22.080199999999945,-20.8858,1.0658141036401503e-14,9.947598300641403e-14,24.8264000000001,-3.4439061599999925,-42.966100000000296,21.382493840000024,-21.58360616000028
61,-0.00010000000004817267,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-20.444100000000034,-20.046400000000986,-7.105427357601002e-15,-9.947598300641403e-14,23.879599999999954,-3.502473840000002,-40.490600000001876,20.377126159999847,-20.113473840001802
62,2.6645352591003757e-15,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-24.929899999999982,-16.737399999999894,0.00010000000003262954,2.842170943040401e-14,20.34039999999986,-3.661616159999997,-41.66720000000006,16.678783839999916,-24.988416159999687
63,-1.509903313490213e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-20.133200000000038,-29.31279999999887,-2.842170943040401e-14,-9.999999961962658e-05,28.3942000000001,-3.5073129599999984,-49.44599999999741,24.88688704000007,-24.559112959997577
64,-3.2862601528904634e-14,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-24.887799999999963,-21.922699999998905,4.440892098500626e-14,-3.126388037344441e-13,26.4247,-3.6568101599999983,-46.810599999999226,22.767889840000002,-24.042710159998997
65,-3.6415315207705135e-14,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-24.63559999999996,-17.92979999999885,-5.329070518200751e-15,9.947598300641403e-14,21.986100000000057,-3.3385010399999944,-42.565399999999485,18.6475989600002,-23.917801039999503
66,-1.4210854715202004e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-20.03660000000011,-21.30939999999928,-9.999999998822062e-05,7.105427357601002e-14,23.84310000000022,-3.2665197599999987,-41.34589999999991,20.576580240000197,-20.769319759999945
67,9.999999998022702e-05,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-17.44840000000002,-20.610199999998677,-2.220446049250313e-14,-0.00010000000010279564,24.708400000000086,-3.4144034399999956,-38.0585999999986,21.293996560000124,-16.764603439998467
68,1.3322676295501878e-14,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-20.52050000000007,-21.118899999999094,9.999999999354969e-05,-9.999999988963282e-05,23.777200000000036,-3.404809440000002,-41.63949999999951,20.372390560000014,-21.267109439999942
69,9.999999998289155e-05,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-23.593299999999953,-20.73990000000014,3.2862601528904634e-14,9.999999979015683e-05,22.598000000000077,-3.5796765600000082,-44.33310000000145,19.018323440000273,-25.31477656000164
70,1.8207657603852567e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-24.538200000000042,-22.56680000000049,2.6645352591003757e-14,-9.999999961962658e-05,21.791899999999924,-3.545258399999998,-47.105100000000576,18.24664160000011,-28.858458400000693
71,1.9984014443252818e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-21.89770000000009,-30.865200000001227,9.769962616701378e-15,4.121147867408581e-13,31.267099999999928,-3.365214479999998,-52.76290000000174,27.90188551999998,-24.86101448000199
72,-5.062616992290714e-14,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-19.551600000000008,-18.480999999998733,0.00010000000000331966,-0.00010000000037280188,23.102899999999945,-3.1730666400000014,-38.03269999999961,19.929833359999943,-18.10286663999966
73,4.440892098500626e-15,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-19.895999999999972,-24.979099999999107,-9.999999998289155e-05,9.999999937804205e-05,29.474300000000135,-3.617220959999998,-44.875199999998955,25.857079040000322,-19.018120959998868
74,-9.999999996557207e-05,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-21.5356,-25.615800000000004,1.9539925233402755e-14,2.7000623958883807e-13,26.483100000000054,-3.3346706399999975,-47.15160000000117,23.148429360000037,-24.003170640000455
75,-4.39648317751562e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-22.546900000000004,-20.01430000000105,7.105427357601002e-15,8.810729923425242e-13,20.64289999999985,-3.442838400000005,-42.56109999999974,17.200061599999792,-25.361038400000396
76,1.7763568394002505e-15,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-23.714899999999904,-28.619299999999253,-0.00010000000003351772,7.673861546209082e-13,25.095999999999847,-3.598704719999996,-52.33429999999868,21.49729527999978,-30.837004719999122
77,-0.00010000000005305765,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-17.135000000000023,-19.140899999999064,-7.105427357601002e-15,-8.100187187665142e-13,26.525199999999977,-3.2869166400000065,-36.275899999999446,23.2382833599999,-13.037616639999094
78,4.884981308350689e-15,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-17.79979999999991,-17.81499999999947,3.4638958368304884e-14,4.689582056016661e-13,22.088100000000175,-3.279465360000004,-35.614799999999924,18.808634640000005,-16.80616535999946
79,3.907985046680551e-14,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-19.415399999999973,-23.173400000001003,-1.9539925233402755e-14,-9.999999993226538e-05,23.802000000000053,-3.258641520000002,-42.58890000000078,20.543358480000165,-22.045541520001073
80,4.3520742565306136e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-18.94430000000008,-22.40290000000116,3.907985046680551e-14,-2.7000623958883807e-13,21.864400000000003,-3.1300696800000027,-41.347200000002616,18.73433032000005,-22.612869680002113
81,-5.773159728050814e-15,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-22.594,-24.874899999999926,-4.440892098500626e-14,-9.999999944909632e-05,23.115899999999918,-3.312012240000004,-47.469099999998214,19.80388775999993,-27.665212239998283
82,-1.509903313490213e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-21.167199999999927,-22.037499999999152,0.0,1.8474111129762605e-13,26.13449999999984,-3.7957471200000024,-43.20479999999826,22.338752879999785,-20.866047119998015
83,-0.00010000000000065512,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-21.913500000000028,-27.660600000001047,-2.042810365310288e-14,4.689582056016661e-13,27.16100000000003,-3.4961853599999992,-49.574200000000815,23.66481464000008,-25.909385360000506
84,-7.105427357601002e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-20.295700000000004,-8.527599999998316,3.019806626980426e-14,2.1316282072803006e-13,16.99339999999997,-3.227838479999994,-28.823399999999232,13.76556151999979,-15.057838479999212
85,1.3322676295501878e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-17.30900000000001,-27.739800000000095,1.0658141036401503e-14,-1.8474111129762605e-13,26.71599999999983,-3.4462303199999997,-45.04880000000033,23.269769679999975,-21.779030320001034
86,-2.6645352591003757e-15,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-19.110799999999948,-27.795599999999148,-9.999999995358166e-05,5.400124791776761e-13,29.5955000000001,-3.3648163199999974,-46.90650000000002,26.230683680000226,-20.675816319999797
87,0.0001000000000259682,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-22.25159999999998,-25.641199999998584,-1.5987211554602254e-14,-9.999999993226538e-05,26.842499999999987,-3.5906320800000042,-47.89289999999843,23.25186791999998,-24.64103207999822
88,3.907985046680551e-14,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-18.93160000000006,-19.87450000000044,-5.329070518200751e-15,-5.400124791776761e-13,24.334899999999884,-3.575960639999997,-38.806100000000846,20.758939359999975,-18.047160640001103
89,-6.217248937900877e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-20.30499999999997,-20.419299999999883,1.7763568394002505e-15,2.7000623958883807e-13,22.108600000000052,-3.3069794399999988,-40.724199999999556,18.801620560000245,-21.92257943999931
90,8.881784197001252e-15,7.283063041541027e-14,0.0,0.0,0.0,0.0,-16.954599999999996,-24.432700000000832,-3.552713678800501e-15,1.8474111129762605e-13,21.227599999999825,-3.426946559999996,-41.38730000000102,17.800653439999948,-23.586646560001526
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-18.791799999999963,-13.383799999999788,-2.3092638912203256e-14,9.999999990384367e-05,15.444799999999988,-3.5221442399999967,-32.17549999999921,11.922655760000005,-20.25284423999966
92,-2.3092638912203256e-14,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-20.492399999999986,-15.996500000000086,-1.2434497875801753e-14,4.263256414560601e-14,22.970800000000047,-3.3206853599999944,-36.48890000000037,19.65011464000009,-16.83878536000028
93,7.993605777301127e-15,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-21.051500000000033,-15.863200000000273,1.1546319456101628e-14,-8.526512829121202e-14,20.73779999999992,-3.5234265600000008,-36.914600000000405,17.214373439999818,-19.700226560000587
94,-9.999999997134523e-05,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-20.76939999999999,-22.206099999999516,-2.1316282072803006e-14,-4.263256414560601e-14,21.21709999999996,-3.4772227199999985,-42.97570000000006,17.739877279999952,-25.235822720000108
95,2.842170943040401e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-17.87760000000006,-22.570900000000627,-1.5987211554602254e-14,-0.0001000000003017476,23.174799999999877,-3.4378963199999957,-40.44860000000056,19.736903679999884,-20.711696320000904
96,3.4638958368304884e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-18.296499999999966,-26.209400000000137,6.217248937900877e-15,5.542233338928781e-13,23.489000000000047,-3.5386898400000013,-44.50599999999905,19.950310160000043,-24.555689839999232
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-19.801899999999957,-17.383699999999713,-5.329070518200751e-15,0.00010000000048648872,20.932500000000097,-3.7975759200000074,-37.185499999998754,17.134924080000054,-20.050575919998693
98,1.554312234475219e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-19.79369999999997,-20.8710000000001,-1.7763568394002505e-14,-9.947598300641403e-14,22.765300000000003,-3.3351861599999992,-40.66470000000065,19.430113839999926,-21.234586160000724
99,3.9968028886505635e-14,-0.0001000000000219714,1.4832579608992091e-13,0.0,0.0,0.0,-18.591999999999967,-21.493500000001443,-3.552713678800501e-15,-1.5631940186722204e-13,21.383399999999966,-3.256963919999997,-40.0856000000001,18.1264360799999,-21.9591639200002
100,0.00010000000004772858,4.085620730620576e-14,7.105427357601002e-14,0.0,0.0,0.0,-23.829100000000057,-24.099799999999963,-0.00010000000000864873,7.389644451905042e-13,25.88529999999998,-3.5502307199999956,-47.92889999999953,22.33506928000012,-25.59383071999963
101,-0.00010000000001841869,6.217248937900877e-15,1.7763568394002505e-15,0.0,0.0,0.0,-21.534099999999924,-27.899600000000326,-5.329070518200751e-15,-7.105427357601002e-14,25.466599999999907,-3.4616390399999966,-49.433799999999884,22.00496095999972,-27.428839040000163
102,3.68594044175552e-14,1.8207657603852567e-13,3.730349362740526e-14,0.0,0.0,0.0,-21.657700000000013,-23.776199999998656,2.220446049250313e-14,9.999999981857854e-05,24.006100000000085,-3.3084647999999985,-45.433799999998286,20.697635200000228,-24.73616479999805
