Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
31,2.842170943040401e-14,-7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-30.754499999999993,-18.085500000001066,-1.0658141036401503e-14,4.973799150320701e-13,28.569699999999813,-5.14267272,-48.83990000000112,23.427027279999905,-25.412872720001445
32,2.1316282072803006e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.537399999999934,-20.322899999999763,2.842170943040401e-14,0.00010000000031595846,30.957000000000118,-5.439346559999993,-58.86019999999954,25.517653440000274,-33.34254655999949
33,-1.7763568394002505e-15,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-38.3477999999999,-15.853599999999027,3.730349362740526e-14,-9.947598300641403e-14,24.8811999999999,-5.378718239999997,-54.20139999999817,19.502481759999966,-34.698918239998434
34,0.0001000000000139778,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.759499999999946,-27.803600000001136,-0.00010000000000864873,-9.999999964804829e-05,39.91730000000018,-5.727592800000007,-63.56320000000174,34.18970720000031,-29.37349280000143
35,-2.6645352591003757e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-38.26440000000003,-20.399399999999734,5.329070518200751e-15,9.999999974752427e-05,31.294899999999938,-5.417338319999992,-58.66369999999927,25.87756167999991,-32.7861383199989
36,-2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-38.587599999999995,-17.203000000000586,-5.329070518200751e-15,0.00010000000031595846,27.235499999999927,-5.678667359999999,-55.790600000000154,21.556832640000014,-34.23376735999969
37,-0.0001000000000015433,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-35.798100000000076,-21.009200000001236,1.9539925233402755e-14,4.405364961712621e-13,29.086100000000005,-5.188782239999997,-56.807400000001095,23.897317759999943,-32.91008224000115
38,4.263256414560601e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-34.10629999999994,-19.459100000000173,4.973799150320701e-14,3.979039320256561e-13,28.207299999999982,-5.162584320000001,-53.56540000000035,23.044715679999975,-30.520684320000377
39,-3.552713678800501e-14,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.92849999999996,-14.46170000000011,9.99999999642398e-05,1.9895196601282805e-13,23.39070000000014,-5.408719199999998,-51.390100000000245,17.981980800000095,-33.40811920000016
40,1.4210854715202004e-14,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-30.443000000000094,-24.123399999999826,4.263256414560601e-14,-9.999999971910256e-05,32.845800000000054,-5.219989919999998,-54.56649999999999,27.62581008000003,-26.94068991999996
41,-3.730349362740526e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-33.25140000000001,-23.582099999999688,-7.105427357601002e-15,-4.973799150320701e-13,31.845800000000054,-5.3078140799999955,-56.83340000000102,26.537985919999944,-30.295414080000846
42,0.00010000000001575415,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.290099999999974,-6.102899999999675,1.9539925233402755e-14,-9.999999949172889e-05,19.769600000000047,-5.088149280000006,-40.39299999999972,14.68145071999994,-25.71154927999932
43,2.6645352591003757e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.791799999999995,-15.15900000000023,3.552713678800501e-15,-5.542233338928781e-13,23.475800000000152,-5.11786944,-47.950800000000925,18.357930560000153,-29.592869440000772
44,-4.085620730620576e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.96570000000004,-28.7066999999996,-4.263256414560601e-14,-5.684341886080801e-13,37.023799999999895,-5.565455280000003,-65.67240000000182,31.45834471999978,-34.21405528000181
45,2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.08850000000008,-22.040800000000043,0.0,-7.105427357601002e-14,29.16029999999993,-5.422350960000006,-54.129399999999464,23.737949039999886,-30.391450959999805
46,9.999999996779252e-05,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-34.271600000000014,-24.519799999999798,8.881784197001252e-15,-2.5579538487363607e-13,30.828500000000066,-5.1982286400000035,-58.79140000000065,25.630271359999927,-33.16112864000027
47,-1.2434497875801753e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-35.71349999999999,-6.974100000000583,1.7763568394002505e-15,-1.8474111129762605e-13,18.34529999999998,-4.796373600000004,-42.68760000000212,13.548926400000076,-29.13867360000182
48,3.552713678800501e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.600699999999954,-14.67410000000006,-5.329070518200751e-15,-2.842170943040401e-14,28.11730000000005,-5.265142559999994,-47.27480000000057,22.852157439999935,-24.422642560000632
49,-2.6645352591003757e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.265399999999936,-16.498099999999297,-1.0658141036401503e-14,-1.4210854715202004e-14,28.821100000000143,-5.41468008,-52.76349999999961,23.406419920000186,-29.35708007999988
50,-1.2434497875801753e-14,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-33.36710000000001,-16.356199999998907,-2.4868995751603507e-14,-0.0001000000002733259,24.602600000000038,-5.091868799999995,-49.72349999999936,19.51073119999988,-30.212768799999257
51,3.552713678800501e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-35.80010000000003,-20.31979999999991,0.00010000000000509601,1.8474111129762605e-13,29.32820000000005,-5.2805411999999965,-56.11969999999893,24.047658800000114,-32.072041199998814
52,-3.375077994860476e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.66529999999999,-18.72650000000053,1.7763568394002505e-14,3.694822225952521e-13,31.187100000000036,-5.477347440000001,-52.39180000000093,25.709752559999863,-26.682047440000606
53,9.999999996779252e-05,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-33.247400000000034,-11.746199999998996,-5.329070518200751e-15,5.826450433232822e-13,22.798299999999966,-5.2569108,-44.99349999999845,17.541389199999895,-27.45211079999878
54,-0.0001000000000015433,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-32.70079999999994,-17.41099999999952,0.0,5.542233338928781e-13,26.868799999999965,-5.222789999999999,-50.11180000000009,21.6460099999999,-28.465790000000187
55,-4.796163466380676e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.82399999999993,-22.947100000001168,1.7763568394002505e-14,1.4210854715202004e-13,35.770599999999945,-5.671182959999999,-59.771100000000715,30.099417039999885,-29.671682960001284
56,-8.881784197001252e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.703499999999988,-23.86480000000005,0.0001000000000015433,7.105427357601002e-13,28.809599999999815,-5.15399184,-50.5681999999987,23.65560815999973,-26.912591839998967
57,-1.0658141036401503e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.47559999999997,-5.457499999998742,0.00010000000001220144,3.836930773104541e-13,17.17410000000007,-5.022150480000001,-39.932999999997634,12.151949520000013,-27.78105047999762
58,8.881784197001252e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.901600000000045,-13.791800000000222,9.99999999766743e-05,-9.999999950593974e-05,25.886200000000137,-5.228328959999997,-46.69339999999981,20.657871040000323,-26.035528959999716
59,0.00010000000003884679,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-31.648000000000042,-17.40579999999876,1.0658141036401503e-14,-4.263256414560601e-14,30.85260000000008,-5.256849599999997,-49.053699999999665,25.59575040000012,-23.457949599999317
60,-1.7763568394002505e-15,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.9056,-9.513099999998516,-1.7763568394002505e-14,1.7053025658242404e-13,25.06209999999991,-5.298317280000001,-42.41869999999841,19.763782719999938,-22.654917279998244
61,0.00010000000003884679,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-39.90690000000003,-16.245700000000564,-9.999999997489795e-05,0.0,29.320499999999946,-5.8303771199999925,-56.152700000000266,23.49012287999988,-32.66257712000016
62,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-34.31009999999994,-13.406399999999444,0.0,3.410605131648481e-13,21.73900000000004,-5.028837839999991,-47.71649999999866,16.710162160000227,-31.00633783999866
63,-3.552713678800501e-15,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-34.20520000000003,-16.938299999999323,3.730349362740526e-14,-3.552713678800501e-13,26.987499999999972,-5.341688640000005,-51.143399999998735,21.64581136000013,-29.49758863999883
64,1.2434497875801753e-14,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-38.58119999999996,-9.40390000000114,0.00010000000003351772,1.4210854715202004e-13,18.690600000000128,-5.2708103999999985,-47.984900000001204,13.41978960000013,-34.565110400001075
65,1.7763568394002505e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.164599999999915,-12.83479999999923,9.999999998733244e-05,1.8474111129762605e-13,25.266500000000068,-4.696835039999996,-44.99929999999854,20.569664960000207,-24.429635039998566
66,-2.4868995751603507e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-35.16769999999997,-20.628599999999228,9.999999997845066e-05,-3.979039320256561e-13,31.258199999999874,-5.345985600000009,-55.79619999999865,25.91221440000003,-29.883985599999075
67,-1.7763568394002505e-14,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.18750000000006,-12.242700000000347,1.9539925233402755e-14,9.947598300641403e-14,23.014399999999913,-5.345769599999999,-48.43020000000132,17.668630399999948,-30.761569600001824
68,1.5987211554602254e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.13259999999993,-26.444300000001306,8.881784197001252e-15,2.2737367544323206e-13,38.72520000000007,-5.257525679999995,-62.57680000000046,33.467674319999944,-29.10912568000029
69,9.999999999088516e-05,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-35.96759999999992,-19.1053000000001,-5.329070518200751e-15,9.947598300641403e-14,30.39890000000001,-5.309875439999999,-55.07280000000031,25.08902455999988,-29.983775440000205
70,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.20309999999994,-11.730000000000729,-7.105427357601002e-15,-7.105427357601002e-14,24.184500000000003,-5.058165600000001,-47.93310000000149,19.126334400000182,-28.80676560000176
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-35.29069999999998,-12.937499999999055,0.00010000000002285958,6.821210263296962e-13,26.393299999999904,-5.296247279999997,-48.228099999998065,21.09705271999998,-27.131047279998313
72,4.085620730620576e-14,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-37.0256,-21.743199999998847,9.769962616701378e-15,9.999999946330718e-05,31.654899999999845,-5.270008320000002,-58.768699999999825,26.384891679999843,-32.38380832000021
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-35.03359999999997,-24.46299999999995,1.7763568394002505e-14,9.999999950593974e-05,33.091800000000006,-5.332800240000001,-59.49640000000018,27.758999760000087,-31.737400239999864
74,-2.1316282072803006e-14,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-30.894400000000104,-22.87680000000052,-1.4210854715202004e-14,-5.542233338928781e-13,32.23770000000013,-4.949435520000003,-53.77100000000189,27.288264479999974,-26.482735520002375
75,-8.881784197001252e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-39.51079999999997,-19.900299999998747,-1.0658141036401503e-14,-1.7053025658242404e-13,28.409600000000054,-5.518031759999994,-59.41119999999832,22.891568240000034,-36.51963175999806
76,-5.1514348342607263e-14,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.28270000000007,-27.641000000000837,9.999999996956888e-05,8.668621376273222e-13,32.858399999999925,-5.456676960000001,-59.92359999999967,27.40172303999993,-32.52187695999974
77,-8.881784197001252e-15,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.64089999999997,-14.769100000000691,-0.00010000000002285958,9.999999927856607e-05,25.543099999999907,-5.198538240000001,-48.410000000001915,20.344561759999998,-28.065438240001917
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.73589999999996,-19.9621000000012,-2.6645352591003757e-14,-3.552713678800501e-13,30.503599999999985,-5.270222879999997,-56.69800000000154,25.233377120000128,-31.464622880001865
79,7.105427357601002e-15,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.59059999999993,-7.402700000001019,-1.4210854715202004e-14,-2.5579538487363607e-13,23.405700000000135,-5.455580399999995,-44.993300000001085,17.950119600000054,-27.04318040000103
80,8.881784197001252e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.83429999999994,-17.337700000000982,-0.00010000000001930687,9.999999963383743e-05,31.68190000000008,-5.290739999999991,-50.172000000001944,26.391160000000113,-23.780840000001835
81,-1.0658141036401503e-14,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-36.62779999999998,-14.422500000000763,1.5987211554602254e-14,-9.99999995201506e-05,33.21499999999996,-5.673757679999998,-51.05049999999943,27.54124232000005,-23.509257679999838
82,1.9539925233402755e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.79629999999995,-20.97860000000005,-7.105427357601002e-15,9.999999991805453e-05,36.041599999999896,-5.473458719999998,-56.77479999999994,30.56814127999992,-26.206658719999794
83,-3.197442310920451e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.89399999999999,-14.325600000000684,5.329070518200751e-15,-4.121147867408581e-13,28.706300000000205,-5.428837439999999,-49.21960000000162,23.277462560000213,-25.94213744000118
84,-3.552713678800501e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.22779999999997,-14.167899999999428,-1.4210854715202004e-14,2.1316282072803006e-13,22.20250000000003,-5.601059999999999,-53.39569999999908,16.601440000000032,-36.79425999999928
85,-1.4210854715202004e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-35.00170000000007,-15.97549999999963,9.999999996601616e-05,2.842170943040401e-14,24.6311,-5.49467136,-50.97700000000003,19.13642863999999,-31.84057136000004
86,-9.999999996956888e-05,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-35.22249999999997,-16.026800000000062,-5.329070518200751e-15,-9.99999997048917e-05,26.969300000000008,-5.0031532799999985,-51.24949999999903,21.96614672000003,-29.28335327999923
87,0.0001000000000139778,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-34.15289999999999,-13.43620000000006,-1.7763568394002505e-14,-0.00010000000004595222,23.662899999999883,-5.336546400000001,-47.58900000000018,18.326353599999926,-29.262646400000257
88,-5.329070518200751e-15,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-35.098199999999984,-22.055999999999628,9.999999999799059e-05,-8.526512829121202e-14,31.655899999999935,-5.470713360000001,-57.15399999999951,26.18518663999987,-30.968813359999416
89,2.842170943040401e-14,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-38.59040000000003,-11.155099999999948,3.019806626980426e-14,0.00010000000013121735,23.958500000000065,-5.390257680000001,-49.745300000000256,18.56824232000019,-31.17705768000075
90,2.4868995751603507e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-26.2123,-21.706400000001512,2.1316282072803006e-14,9.999999959120487e-05,27.7711000000001,-5.083785360000005,-47.9185000000016,22.687314639999983,-25.231185360001618
91,-1.0658141036401503e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.27990000000007,-16.535800000000037,-9.769962616701378e-15,-7.673861546209082e-13,31.956299999999953,-5.833024560000002,-53.81570000000042,26.12327543999995,-27.692424560000696
92,2.4868995751603507e-14,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-33.643800000000006,-22.02129999999996,-3.552713678800501e-15,-9.947598300641403e-14,34.17770000000007,-5.402340719999993,-55.66510000000032,28.775359280000174,-26.88974072000038
93,8.881784197001252e-15,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-39.49180000000006,-17.815499999999506,-4.440892098500626e-14,4.547473508864641e-13,28.394699999999833,-5.273516879999997,-57.307399999999035,23.121183119999728,-34.18621687999931
94,1.0658141036401503e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-36.28569999999998,-12.676200000000385,1.2434497875801753e-14,3.836930773104541e-13,23.04320000000003,-5.119169039999999,-48.96190000000054,17.924030959999826,-31.037869040000487
95,2.6645352591003757e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-37.44580000000004,-25.454300000000163,3.730349362740526e-14,1.4210854715202004e-14,34.21670000000015,-5.784947279999997,-62.90009999999866,28.431752720000304,-34.468347279998355
96,-1.7763568394002505e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.46300000000002,-14.288000000000068,1.9539925233402755e-14,3.410605131648481e-13,28.786899999999957,-5.177062079999995,-47.751000000000246,23.609837920000047,-24.141162080000427
97,2.6645352591003757e-14,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-37.23840000000005,-24.085299999999926,4.796163466380676e-14,4.547473508864641e-13,32.20079999999997,-5.4641484000000045,-61.32369999999993,26.736651599999888,-34.587048399999816
98,4.707345624410664e-14,1.2789769243681803e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-31.749199999999917,-24.905600000001616,3.552713678800501e-15,-9.99999999891088e-05,29.29460000000012,-5.161993920000007,-56.65490000000098,24.132606080000006,-32.52229392000075
99,-1.0658141036401503e-14,-3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-29.90870000000001,-20.861000000000654,-2.1316282072803006e-14,7.105427357601002e-14,31.107800000000033,-5.317099199999998,-50.76970000000098,25.790700800000057,-24.978999200000924
100,0.00010000000000864873,0.0001000000001170065,-3.552713678800501e-14,0.0,0.0,0.0,-37.808200000000014,-13.629900000000472,0.00010000000002108322,0.00010000000024490419,27.412399999999888,-5.450502240000006,-51.43770000000019,21.961897759999797,-29.47580223999994
101,-7.105427357601002e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-38.45409999999999,-23.480900000001128,-0.00010000000004595222,-9.947598300641403e-14,31.162399999999888,-5.146091279999995,-61.935100000001356,26.0163087199999,-35.918791280001685
102,3.019806626980426e-14,1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.39569999999997,-10.489100000000207,-3.907985046680551e-14,-8.100187187665142e-13,21.992699999999957,-5.374892159999998,-47.88480000000108,16.617807839999873,-31.266992160000974
103,3.552713678800501e-14,-7.105427357601002e-14,9.999999993937081e-05,0.0,0.0,0.0,-37.47910000000008,-8.892199999999885,3.019806626980426e-14,-5.684341886080801e-13,19.172200000000043,-5.17871952,-46.37120000000016,13.99348047999995,-32.37771951999976
