Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,2.5736,6.0547,8.0514,0.0,0.0,0.0,-1.7614,7.1858,7.1895,-84.2527,-12.8492,1.91474208,-54.95910000000001,-10.93445792,-65.89355792
15,2.6566,8.1248,8.8094,0.0,0.0,0.0,-1.6069,6.5573,8.3181,-84.1934,-12.551,1.9032811200000002,-51.33409999999999,-10.64771888,-61.98181887999999
16,4.7927,12.0694,8.0524,0.0,0.0,0.0,-0.7889,7.2757,7.7705,-85.4554,-12.2527,1.92494376,-46.2836,-10.327756240000001,-56.61135624
17,3.2223,6.9214,7.8515,0.0,0.0,0.0,-1.6301,7.7174,8.3831,-86.4759,-12.4387,1.9056686399999998,-54.010299999999994,-10.53303136,-64.54333136
18,3.7334,8.7369,8.3874,0.0,0.0,0.0,-1.6207,7.0078,7.6123,-85.3121,-12.5126,1.9119074400000002,-51.455,-10.60069256,-62.05569256
19,5.2881,6.6669,12.9826,0.0,0.0,0.0,-1.3402,7.4026,8.5689,-82.9393,-13.143,1.9092686399999999,-43.370400000000004,-11.23373136,-54.604131360000004
20,5.9255,6.9068,7.9521,0.0,0.0,0.0,-1.3501,6.8136,7.6363,-84.3141,-12.0429,1.9103356800000002,-50.429899999999996,-10.13256432,-60.56246431999999
21,7.2628,5.0844,5.7575,0.0,0.0,0.0,-1.6323,7.4946,6.4104,-83.2739,-13.1681,1.9229075999999998,-52.8965,-11.2451924,-64.1416924
22,5.6546,9.0351,6.6873,0.0,0.0,0.0,-1.7355,6.7504,7.3859,-83.871,-13.1694,1.9238320799999997,-50.093199999999996,-11.24556792,-61.338767919999995
23,7.8612,7.1343,8.6361,0.0,0.0,0.0,-1.6789,7.0788,10.2282,-84.8121,-12.7092,1.9084895999999998,-45.5524,-10.8007104,-56.3531104
24,3.0361,9.1582,7.6833,0.0,0.0,0.0,-1.7034,6.949,7.2125,-82.8331,-13.2773,1.9235016,-50.4974,-11.3537984,-61.851198399999994
25,2.9671,7.3457,10.5615,0.0,0.0,0.0,-1.5741,7.0564,7.2234,-83.9126,-12.6867,1.9191311999999998,-50.3326,-10.7675688,-61.1001688
26,2.3056,9.5159,7.8877,0.0,0.0,0.0,-1.6218,7.681,8.5551,-84.7452,-12.6355,1.90035576,-50.4217,-10.73514424,-61.15684424
27,4.0061,10.987,8.5434,0.0,0.0,0.0,-1.7317,8.0051,7.2545,-86.6565,-12.5758,1.92051792,-49.592099999999995,-10.65528208,-60.247382079999994
28,2.5551,8.4913,7.6689,0.0,0.0,0.0,-1.6131,7.6157,7.5641,-84.7652,-12.634,1.9145239199999997,-52.4832,-10.71947608,-63.202676079999996
29,6.3673,4.8565,7.9024,0.0,0.0,0.0,-1.2711,7.1564,6.2079,-82.545,-13.559,1.9311163199999999,-51.3256,-11.62788368,-62.953483680000005
30,2.9711,6.5271,6.1188,0.0,0.0,0.0,-1.6851,7.2197,6.2806,-83.9296,-12.8103,1.92724056,-56.49739999999999,-10.88305944,-67.38045944
31,8.5416,9.8953,6.6625,0.0,0.0,0.0,-1.6173,8.1607,7.4802,-86.1546,-12.623,1.9154678399999998,-47.0316,-10.70753216,-57.73913216
32,2.8846,9.5769,10.1521,0.0,0.0,0.0,-1.5503,7.3218,8.1823,-85.6979,-12.2695,1.9005307200000001,-49.130500000000005,-10.36896928,-59.49946928000001
33,5.9492,6.0201,8.6406,0.0,0.0,0.0,-1.4879,6.5235,8.2575,-83.4216,-13.2822,1.91212704,-49.5186,-11.37007296,-60.888672959999994
34,5.3046,8.9736,7.4505,0.0,0.0,0.0,-1.4108,6.988,7.4324,-84.6467,-12.4448,1.9236520799999999,-49.9084,-10.52114792,-60.429547920000005
35,2.4917,8.4898,11.5935,0.0,0.0,0.0,-1.7341,7.624,7.6911,-85.8054,-12.6895,1.9157889599999998,-49.64940000000001,-10.77371104,-60.42311104000001
36,2.0856,5.8301,7.6797,0.0,0.0,0.0,-1.7457,7.6433,7.9087,-84.011,-13.047,1.9117360799999998,-54.60929999999999,-11.13526392,-65.74456391999999
37,5.5897,5.8676,10.0106,0.0,0.0,0.0,-1.2777,6.7455,6.2941,-84.3935,-12.5206,1.91502864,-51.163700000000006,-10.605571359999999,-61.769271360000005
38,2.3541,7.0854,9.1885,0.0,0.0,0.0,-1.5142,7.2484,7.2223,-85.5,-12.2585,1.91524896,-53.915499999999994,-10.34325104,-64.25875103999999
39,7.2278,8.8965,7.774,0.0,0.0,0.0,-1.628,6.9572,8.4402,-84.85,-12.392,1.91050272,-47.1823,-10.48149728,-57.66379728
40,6.1547,4.6973,8.4341,0.0,0.0,0.0,-1.3112,7.1105,6.1466,-83.9583,-13.4537,1.9285696799999998,-52.726299999999995,-11.525130319999999,-64.25143032
41,3.2002,8.9776,6.4413,0.0,0.0,0.0,-1.7195,7.5872,6.5266,-82.7825,-13.429,1.92227112,-51.769099999999995,-11.50672888,-63.27582888
42,5.9992,6.5986,7.3366,0.0,0.0,0.0,-1.6258,7.6929,7.3739,-84.0773,-13.0451,1.9195567199999999,-50.701899999999995,-11.12554328,-61.82744327999999
43,3.4512,10.0195,7.8765,0.0,0.0,0.0,-1.7381,8.0331,6.3988,-85.0695,-12.8706,1.91763576,-51.0285,-10.95296424,-61.98146424
44,4.2075,7.9019,6.651,0.0,0.0,0.0,-1.3331,8.1896,7.5124,-85.4647,-12.4476,1.9168091999999999,-52.33539999999999,-10.5307908,-62.866190799999984
45,9.498,7.3001,6.9542,0.0,0.0,0.0,-1.3877,7.9392,6.4535,-84.5086,-12.7135,1.9100376000000001,-47.7513,-10.803462399999999,-58.554762399999994
46,2.4463,6.3498,10.089,0.0,0.0,0.0,-1.4825,6.2713,8.5138,-83.5667,-12.3809,1.9095840000000002,-51.379,-10.471316,-61.850316
47,1.2797,4.6613,7.3186,0.0,0.0,0.0,-1.5081,7.3185,8.649,-85.5867,-12.3187,1.90989792,-57.86769999999999,-10.40880208,-68.27650207999999
48,2.8724,3.8459,6.6404,0.0,0.0,0.0,-1.7392,7.9112,7.7463,-83.8,-13.0473,1.9100829600000002,-56.522999999999996,-11.13721704,-67.66021704
49,6.0099,8.1575,8.4234,0.0,0.0,0.0,-1.7348,7.8942,6.1466,-83.6136,-13.1886,1.9170424799999999,-48.716800000000006,-11.27155752,-59.98835752000001
50,2.0555,8.8598,6.5957,0.0,0.0,0.0,-1.6591,8.3684,7.9349,-84.1451,-13.4474,1.9103219999999999,-51.9899,-11.537078000000001,-63.52697799999999
51,4.7526,7.7745,8.2662,0.0,0.0,0.0,-1.5753,6.8474,7.9884,-84.3247,-12.827,1.9101592799999998,-50.270900000000005,-10.91684072,-61.18774072
52,3.0199,7.9298,11.7949,0.0,0.0,0.0,-1.6412,7.1411,7.777,-84.4673,-12.5467,1.90696752,-48.4458,-10.63973248,-59.08553248
53,2.7672,5.855,6.9228,0.0,0.0,0.0,-1.4537,6.3851,7.0129,-82.4636,-13.1316,1.9163548799999999,-54.9743,-11.21524512,-66.18954512
54,5.5534,5.4696,8.5001,0.0,0.0,0.0,-1.596,7.0885,7.5149,-83.6701,-12.7064,1.9192960799999998,-51.13960000000001,-10.78710392,-61.92670392000001
55,2.9388,9.328,6.6407,0.0,0.0,0.0,-1.7447,6.9168,7.1238,-85.8888,-12.0125,1.90586736,-54.6854,-10.106632639999999,-64.79203264
56,4.512,9.2547,7.1141,0.0,0.0,0.0,-1.6142,7.5904,6.8753,-85.5379,-12.6227,1.92579408,-51.80559999999999,-10.69690592,-62.50250591999999
57,3.3149,7.3857,8.3887,0.0,0.0,0.0,-1.7411,7.0761,6.9171,-84.3451,-12.7613,1.9217592,-53.0037,-10.8395408,-63.843240800000004
58,1.1076,11.8681,8.8825,0.0,0.0,0.0,-1.1624,6.3837,8.0235,-82.9992,-12.4014,1.91974896,-47.8962,-10.481651040000001,-58.37785104
59,3.4811,6.3641,7.9614,0.0,0.0,0.0,-1.7364,6.1535,6.7373,-84.0544,-12.421,1.91725848,-55.0934,-10.503741519999998,-65.59714152
60,4.7084,7.0312,7.1165,0.0,0.0,0.0,-1.7212,8.0108,8.2015,-86.1245,-12.5931,1.91186928,-52.7773,-10.68123072,-63.45853071999999
61,2.1656,10.0013,6.6462,0.0,0.0,0.0,-1.4276,7.4987,7.82,-83.9398,-12.893,1.9162418399999999,-51.235600000000005,-10.976758160000001,-62.21235816000001
62,7.1542,8.1277,8.6756,0.0,0.0,0.0,-1.841,7.6772,7.0668,-83.674,-12.8788,1.91805408,-46.81350000000001,-10.96074592,-57.77424592000001
63,4.1819,9.9132,9.03,0.0,0.0,0.0,-1.6719,7.6987,7.7209,-83.1998,-13.5975,1.92943728,-46.327,-11.66806272,-57.99506271999999
64,4.6163,6.7611,8.6602,0.0,0.0,0.0,-1.6676,6.9763,6.1366,-83.5051,-12.9401,1.92972744,-52.0222,-11.010372559999999,-63.03257256
65,4.1179,7.4435,6.1765,0.0,0.0,0.0,-1.6526,7.5783,8.594,-85.7468,-12.4184,1.8989424000000001,-53.4892,-10.519457599999999,-64.0086576
66,2.9833,8.017,8.0157,0.0,0.0,0.0,-1.554,7.004,7.7068,-84.7023,-12.3177,1.9086638399999998,-52.52949999999999,-10.409036160000001,-62.938536159999984
67,3.644,9.5541,7.5396,0.0,0.0,0.0,-1.7286,6.8042,7.424,-85.0611,-12.4207,1.9146038399999998,-51.8238,-10.50609616,-62.329896160000004
68,4.1605,7.6681,8.1006,0.0,0.0,0.0,-1.741,7.6805,6.7574,-83.6217,-13.0355,1.92103632,-50.9956,-11.11446368,-62.11006368000001
69,6.8958,6.7744,6.1214,0.0,0.0,0.0,-1.502,7.466,6.751,-84.3815,-12.5983,1.9210464,-51.8749,-10.6772536,-62.55215359999999
70,2.9877,7.991,9.4307,0.0,0.0,0.0,-1.8543,8.3251,7.446,-85.0802,-12.6521,1.90899576,-50.754000000000005,-10.743104240000001,-61.497104240000006
71,2.7857,14.192,7.6792,0.0,0.0,0.0,-1.7437,7.4806,7.4746,-83.1855,-13.4987,1.91558664,-45.3171,-11.583113359999999,-56.90021336
72,2.4608,4.9902,7.4247,0.0,0.0,0.0,-1.4855,6.2015,7.4161,-83.2892,-12.6996,1.91666232,-56.28139999999999,-10.78293768,-67.06433768
73,5.0575,3.9421,9.4283,0.0,0.0,0.0,-1.634,7.4674,6.7686,-84.2576,-12.6895,1.9214337599999998,-53.2277,-10.768066240000001,-63.995766239999995
74,3.6347,7.9,7.8121,0.0,0.0,0.0,-1.699,7.6765,7.1881,-84.7719,-13.2315,1.9245772799999998,-52.2595,-11.306922720000001,-63.56642272
75,3.3831,4.3365,8.9113,0.0,0.0,0.0,-1.7067,7.677,6.4497,-84.6439,-12.5626,1.92283056,-55.593,-10.63976944,-66.23276944000001
76,6.5283,6.4584,8.5553,0.0,0.0,0.0,-1.6487,6.5194,8.327,-84.3337,-12.2376,1.9078884,-49.593999999999994,-10.3297116,-59.9237116
77,7.5139,8.7803,8.7393,0.0,0.0,0.0,-1.6987,7.9687,7.5032,-85.8781,-12.757,1.9227182399999998,-47.071400000000004,-10.83428176,-57.90568176
78,2.9873,8.9433,8.531,0.0,0.0,0.0,-1.5117,7.3319,7.9668,-83.8379,-12.9031,1.91917152,-49.5893,-10.98392848,-60.573228480000004
79,6.7075,7.0061,11.8379,0.0,0.0,0.0,-1.4357,7.3667,7.2066,-85.896,-11.9571,1.9078372799999999,-47.206900000000005,-10.049262720000002,-57.25616272
80,3.402,9.4039,7.2145,0.0,0.0,0.0,-1.4734,6.7472,8.4772,-85.6085,-12.0655,1.911582,-51.83710000000001,-10.153918,-61.991018000000004
81,2.8637,4.6912,7.55,0.0,0.0,0.0,-1.1184,7.2342,7.199,-85.1597,-12.025,1.91308176,-56.74,-10.11191824,-66.85191824
82,6.354,6.2186,7.1523,0.0,0.0,0.0,-1.6619,6.6863,8.3596,-83.9464,-12.5324,1.9172448,-50.83749999999999,-10.6151552,-61.452655199999995
83,5.8588,8.2315,7.4042,0.0,0.0,0.0,-1.3468,7.7019,6.8076,-84.2129,-12.7834,1.9253188799999998,-49.5557,-10.858081120000001,-60.41378112
84,4.8902,10.0546,7.5839,0.0,0.0,0.0,-1.7935,7.5073,6.2372,-86.8025,-12.544,1.92355776,-52.322799999999994,-10.620442240000001,-62.94324224
85,2.6961,7.9682,10.9672,0.0,0.0,0.0,-1.7376,7.1179,8.014,-84.2402,-12.8358,1.9120924799999999,-49.2144,-10.92370752,-60.13810752
86,2.6352,11.9188,9.2641,0.0,0.0,0.0,-0.5597,6.1355,7.9741,-83.2259,-13.0162,1.9192557600000002,-45.8579,-11.09694424,-56.95484424
87,3.2387,10.5573,9.3083,0.0,0.0,0.0,-1.7358,6.8285,8.2478,-83.0165,-13.4285,1.92511152,-46.5717,-11.50338848,-58.07508848
88,5.3368,8.2605,10.9549,0.0,0.0,0.0,-1.6053,6.3509,8.2541,-83.208,-12.8743,1.9081555199999998,-45.6561,-10.96614448,-56.62224448
89,4.2772,2.4882,8.2301,0.0,0.0,0.0,-1.8106,7.6788,8.5283,-84.4549,-12.8724,1.9063879199999998,-55.0629,-10.96601208,-66.02891208
90,4.7006,8.1383,8.75,0.0,0.0,0.0,-0.5427,6.3554,8.428,-85.883,-11.5086,1.9097467199999998,-50.053399999999996,-9.59885328,-59.65225328
91,8.5566,7.6204,7.4712,0.0,0.0,0.0,-1.6771,9.3902,7.2981,-86.1818,-12.9837,1.9149544799999998,-47.5224,-11.06874552,-58.59114552
92,6.138,7.5037,8.8014,0.0,0.0,0.0,-1.7726,7.3175,8.4962,-84.54,-12.8161,1.9082987999999999,-48.055800000000005,-10.907801200000002,-58.96360120000001
93,6.4112,4.6852,6.537,0.0,0.0,0.0,-1.7115,6.944,7.2221,-83.9924,-13.3978,1.9212436800000001,-53.90440000000001,-11.47655632,-65.38095632000001
94,4.0763,10.1309,12.1464,0.0,0.0,0.0,-1.6704,7.6942,9.3384,-85.7743,-12.8981,1.9055318399999999,-44.058499999999995,-10.99256816,-55.05106815999999
95,5.2012,5.6731,12.7555,0.0,0.0,0.0,-1.441,7.0589,8.9781,-85.9987,-12.1408,1.9057910399999998,-47.7729,-10.23500896,-58.00790896
96,3.1971,3.4005,8.843,0.0,0.0,0.0,-1.4251,6.3123,7.6132,-82.283,-12.8189,1.9044468,-54.342,-10.914453199999999,-65.2564532
97,5.3406,9.1963,6.4867,0.0,0.0,0.0,-1.7105,7.4351,6.7858,-84.9513,-12.8097,1.91475792,-51.4173,-10.89494208,-62.312242080000004
98,3.3455,11.7056,7.1849,0.0,0.0,0.0,-1.7499,7.058,9.2786,-84.8737,-12.9519,1.91239272,-48.051,-11.03950728,-59.090507280000004
99,4.4738,6.5491,7.0293,0.0,0.0,0.0,-1.621,7.1007,6.9665,-82.4097,-13.28,1.91885688,-51.9113,-11.36114312,-63.27244312
100,3.9123,6.2829,8.6845,0.0,0.0,0.0,-1.6983,8.3732,7.7721,-85.2955,-13.2249,1.9084679999999998,-51.9688,-11.316432,-63.28523200000001
101,4.2307,7.168,10.9076,0.0,0.0,0.0,-1.0586,6.7605,6.856,-83.6102,-12.7271,1.9153591200000002,-48.746,-10.81174088,-59.557740880000004
102,1.9994,6.7375,10.3196,0.0,0.0,0.0,-1.6937,7.4203,7.0101,-84.8608,-12.8126,1.9198850399999998,-53.0676,-10.89271496,-63.960314960000005
103,8.1895,10.5715,8.1246,0.0,0.0,0.0,-1.7463,7.5074,8.0322,-85.8389,-12.3433,1.90546776,-45.16,-10.437832239999999,-55.597832239999995
104,6.1007,11.8183,6.9076,0.0,0.0,0.0,-1.841,8.1822,8.7705,-85.4077,-12.5034,1.9096308,-45.46940000000001,-10.593769199999999,-56.063169200000004
105,4.0429,6.0447,9.3771,0.0,0.0,0.0,-1.5949,6.9407,8.7702,-83.5366,-12.7031,1.9022148,-49.95590000000001,-10.8008852,-60.7567852
106,3.2866,7.9156,6.6201,0.0,0.0,0.0,-1.6728,8.269,8.4748,-83.6133,-13.6184,1.9229745599999999,-50.71999999999999,-11.69542544,-62.41542543999999
107,4.6401,6.7968,6.8803,0.0,0.0,0.0,-1.6939,7.7779,7.7931,-85.4319,-12.2548,1.9027000799999998,-53.2376,-10.35209992,-63.58969992
108,3.9386,5.5412,9.9045,0.0,0.0,0.0,-1.6785,7.2965,8.3998,-84.2333,-12.6067,1.9228946399999998,-50.831199999999995,-10.683805360000001,-61.515005359999996
109,1.5053,6.8632,8.8669,0.0,0.0,0.0,-1.55,6.5193,8.0172,-84.505,-11.8246,1.90670184,-54.2831,-9.91789816,-64.20099816
110,3.5911,7.9424,7.0636,0.0,0.0,0.0,-1.7523,7.7827,6.6543,-84.1425,-12.9108,1.9218527999999997,-52.8607,-10.9889472,-63.84964720000001
111,2.5526,6.5464,9.2507,0.0,0.0,0.0,-1.6693,7.0765,7.8309,-85.4946,-12.578,1.9155167999999998,-53.906800000000004,-10.6624832,-64.5692832
112,4.3546,4.2065,6.0238,0.0,0.0,0.0,-1.6023,7.9004,7.3587,-84.0307,-13.5592,1.9126051199999998,-55.789,-11.64659488,-67.43559488000001
113,3.344,5.3233,9.072,0.0,0.0,0.0,-1.5522,6.4472,8.2101,-85.2633,-11.9865,1.9021816799999998,-54.4189,-10.08431832,-64.50321832
114,5.7081,8.9954,8.4109,0.0,0.0,0.0,-1.5934,7.9812,6.522,-85.9318,-12.8738,1.92385152,-49.907599999999995,-10.94994848,-60.85754847999999
115,5.1788,10.0562,10.8807,0.0,0.0,0.0,-1.6634,8.0612,7.1682,-87.2143,-11.9944,1.9156226399999998,-47.5326,-10.07877736,-57.61137736
116,3.3341,4.4399,6.6581,0.0,0.0,0.0,-1.6808,6.941,8.0611,-84.3598,-12.7777,1.9166371199999999,-56.60640000000001,-10.861062879999999,-67.46746288
117,2.9501,8.7202,6.1439,0.0,0.0,0.0,-1.6472,7.1003,8.032,-83.9352,-12.797,1.9167825600000001,-52.63589999999999,-10.880217440000001,-63.51611743999999
118,10.9042,14.2598,8.3992,0.0,0.0,0.0,-1.2761,6.7738,6.9187,-86.1431,-11.5707,1.9180936800000001,-40.1635,-9.65260632,-49.81610632
119,6.31,10.488,10.013,0.0,0.0,0.0,-1.5609,6.4188,6.8755,-84.7938,-12.3599,1.93087872,-46.2494,-10.42902128,-56.67842128
120,3.2947,12.0983,8.0285,0.0,0.0,0.0,-1.67,7.1995,8.6356,-87.0113,-11.7285,1.90067904,-49.4247,-9.82782096,-59.25252096
121,7.304,13.1019,8.2084,0.0,0.0,0.0,-1.4999,7.6022,7.8902,-86.7012,-11.8745,1.9030104,-44.0944,-9.9714896,-54.0658896
122,3.5167,5.7881,11.6524,0.0,0.0,0.0,-1.6218,7.5257,7.8633,-84.5477,-12.8353,1.90634616,-49.8233,-10.92895384,-60.75225384000001
123,6.9995,4.6003,8.7795,0.0,0.0,0.0,-1.5981,8.1878,7.762,-86.3483,-12.1141,1.9077840000000001,-51.61729999999999,-10.206316000000001,-61.823615999999994
124,5.4119,6.7354,9.9941,0.0,0.0,0.0,-1.2343,6.8891,6.3667,-83.2073,-13.081,1.92769416,-49.0444,-11.15330584,-60.19770584
125,4.0626,7.7026,5.831,0.0,0.0,0.0,-1.1968,7.1406,6.7888,-83.1081,-13.0675,1.91929536,-52.77929999999999,-11.148204640000001,-63.92750463999999
126,4.6946,4.4228,7.7636,0.0,0.0,0.0,-1.2577,7.1806,8.0305,-84.353,-12.8363,1.90954512,-53.51859999999999,-10.926754879999999,-64.44535487999998
127,1.8298,9.4765,8.8225,0.0,0.0,0.0,-1.3992,6.6241,8.78,-83.391,-12.5734,1.91572488,-49.25730000000001,-10.65767512,-59.91497512000001
128,3.4708,7.6071,6.2333,0.0,0.0,0.0,-1.7023,7.0685,7.566,-83.7935,-13.1949,1.9175565599999997,-53.5501,-11.277343440000001,-64.82744344000001
129,3.1909,7.3837,9.6299,0.0,0.0,0.0,-1.8058,6.597,7.927,-84.2612,-12.7306,1.91133072,-51.3385,-10.81926928,-62.157769280000004
130,2.1623,6.9157,9.2072,0.0,0.0,0.0,-1.6583,7.5337,6.9089,-86.1066,-12.2671,1.9196632799999997,-55.0371,-10.34743672,-65.38453672000001
131,5.7271,10.7175,6.2434,0.0,0.0,0.0,-1.6831,7.8476,6.9438,-85.8464,-12.4677,1.92115872,-50.0501,-10.546541280000001,-60.59664128
132,4.7929,7.672,6.8955,0.0,0.0,0.0,-1.4421,6.7396,7.5063,-84.1432,-12.8899,1.91540088,-51.97899999999999,-10.97449912,-62.95349912
133,3.8166,8.1727,8.3735,0.0,0.0,0.0,-1.5892,7.0994,7.5661,-84.4007,-12.7314,1.91701152,-50.9616,-10.814388480000002,-61.775988479999995
134,3.4978,4.43,8.1618,0.0,0.0,0.0,-1.6885,7.1141,7.5783,-83.4501,-13.2818,1.9161446399999997,-54.356600000000014,-11.365655360000002,-65.72225536000002
135,12.9917,9.6258,6.8933,0.0,0.0,0.0,-1.8312,8.8605,7.5905,-88.411,-11.9171,1.91439144,-44.2804,-10.00270856,-54.283108559999995
136,5.6521,7.9981,8.2009,0.0,0.0,0.0,-1.3991,7.271,7.6022,-85.726,-12.2056,1.9127368799999998,-50.4008,-10.29286312,-60.69366312
137,2.7422,4.7946,7.5355,0.0,0.0,0.0,-1.6524,6.9803,7.5157,-84.1686,-13.0188,1.92692808,-56.252700000000004,-11.09187192,-67.34457192
138,3.3418,10.2328,11.2799,0.0,0.0,0.0,-1.8077,7.5653,7.402,-85.6575,-12.9614,1.9149818399999998,-47.6434,-11.04641816,-58.689818159999994
139,4.9056,9.2378,9.9704,0.0,0.0,0.0,-1.6283,7.0771,6.8988,-83.5232,-12.7569,1.9149055199999998,-47.061800000000005,-10.84199448,-57.90379448000001
140,4.079,11.2952,7.3401,0.0,0.0,0.0,-1.3423,5.7961,7.2673,-84.6359,-12.1864,1.9259899200000001,-50.20050000000001,-10.26041008,-60.46091008000001
141,2.8907,6.3179,8.6056,0.0,0.0,0.0,-1.6341,7.1601,8.5679,-82.9205,-12.9861,1.9176832799999999,-51.01240000000001,-11.06841672,-62.08081672000001
142,5.8096,6.233,8.5118,0.0,0.0,0.0,-0.7714,7.1243,7.7184,-85.0251,-12.2849,1.91454264,-50.39939999999999,-10.37035736,-60.76975735999999
143,3.1168,9.7124,5.5365,0.0,0.0,0.0,-1.6795,8.0154,6.8778,-84.552,-13.028,1.9178027999999998,-52.97260000000001,-11.1101972,-64.0827972
144,2.4055,6.5372,7.4225,0.0,0.0,0.0,-1.6333,6.3921,7.2437,-82.6561,-12.7704,1.92220848,-54.288399999999996,-10.84819152,-65.13659152
145,6.4698,9.9088,9.441,0.0,0.0,0.0,-1.7115,7.8679,6.8809,-84.0194,-13.4597,1.9200153599999998,-45.16250000000001,-11.53968464,-56.702184640000006
146,4.1115,7.5591,6.1278,0.0,0.0,0.0,-1.5701,7.6142,8.2558,-83.6786,-13.1472,1.9056276,-51.5803,-11.241572399999999,-62.821872400000004
147,5.5824,5.6278,8.2491,0.0,0.0,0.0,-1.5518,7.5225,8.1068,-84.9101,-12.4671,1.9075665599999998,-51.3733,-10.559533440000001,-61.93283344
148,3.6323,10.2002,5.0176,0.0,0.0,0.0,-1.6882,6.7947,6.4472,-85.0389,-12.4907,1.9298556,-54.6351,-10.5608444,-65.1959444
149,2.5595,9.963,9.7432,0.0,0.0,0.0,-1.8084,7.7077,7.8675,-84.5247,-13.0505,1.90691712,-48.4922,-11.14358288,-59.635782879999994
150,5.2158,7.1727,9.662,0.0,0.0,0.0,-1.2104,7.2792,6.509,-84.3646,-12.2674,1.9138226399999998,-49.7363,-10.353577360000001,-60.08987736
151,5.4497,7.6349,7.537,0.0,0.0,0.0,-1.7058,7.8104,7.7077,-84.4391,-12.7042,1.91740248,-50.005199999999995,-10.78679752,-60.791997519999995
152,4.6078,5.4834,6.7376,0.0,0.0,0.0,-1.6647,7.9235,6.4416,-84.7133,-12.8217,1.9227182399999998,-55.1841,-10.89898176,-66.08308176
153,4.5889,12.9336,10.887,0.0,0.0,0.0,-1.3343,6.9988,7.8281,-84.7873,-12.5173,1.9100728799999998,-42.8852,-10.607227120000001,-53.492427119999995
154,6.3336,3.9753,5.9865,0.0,0.0,0.0,-1.7966,7.8468,7.1517,-84.9191,-13.2886,1.9136030400000001,-55.4218,-11.37499696,-66.79679696
155,3.3452,11.5328,12.4252,0.0,0.0,0.0,-1.1643,7.0723,7.7815,-85.0387,-12.5723,1.9123127999999998,-44.04600000000001,-10.6599872,-54.7059872
156,2.8999,6.3168,6.3297,0.0,0.0,0.0,-1.6845,6.7901,7.3888,-83.171,-12.8837,1.91496168,-55.13020000000001,-10.96873832,-66.09893832
157,3.9783,8.2705,5.2343,0.0,0.0,0.0,-1.5408,7.7709,8.1035,-85.3555,-12.8345,1.9127311200000001,-53.53880000000001,-10.92176888,-64.46056888000001
158,2.6683,9.576,8.9843,0.0,0.0,0.0,-1.4358,6.9275,8.6097,-85.4066,-12.512,1.9192694399999999,-50.0766,-10.59273056,-60.66933056
