Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,416.3434,1062.0941,1699.3121,0.0,0.0,0.0,-957.6283,-9065.6172,477.5926,5427.9767,-1631.3293,53.5341816,-939.9265999999998,-1577.7951184,-2517.7217184
12,396.653,1046.6013,1694.4216,0.0,0.0,0.0,-977.1628,-8964.6308,474.4612,5377.376,-1677.0718,54.32724432,-952.2805000000008,-1622.7445556799998,-2575.0250556800006
13,378.4742,1008.8886,1698.7683,0.0,0.0,0.0,-971.7962,-8946.9092,467.261,5348.8349,-1645.6724,55.5959664,-1016.4784,-1590.0764336,-2606.5548335999997
14,365.4943,1040.4806,1663.1875,0.0,0.0,0.0,-968.1681,-8886.8667,469.9356,5354.435,-1719.0004,56.323177199999996,-961.5018,-1662.6772228,-2624.1790228
15,393.8409,981.878,1689.7358,0.0,0.0,0.0,-980.8504,-8716.8134,470.8313,5357.471,-1876.3089,56.56845816,-803.9067999999997,-1819.74044184,-2623.64724184
16,398.1762,994.2934,1699.6298,0.0,0.0,0.0,-975.7542,-8832.4565,487.6036,5400.5195,-1837.4342,55.90588464,-827.9881999999998,-1781.5283153599999,-2609.5165153599996
17,373.637,987.1814,1655.1125,0.0,0.0,0.0,-966.2427,-8887.393,481.6893,5417.7341,-1806.5029,57.503232000000004,-938.2813999999998,-1748.999668,-2687.281068
18,362.3751,1003.103,1678.4899,0.0,0.0,0.0,-981.6502,-8853.5937,481.6524,5402.1133,-1800.9966,54.777024,-907.5101999999997,-1746.219576,-2653.7297759999997
19,397.6241,1019.2778,1690.9807,0.0,0.0,0.0,-985.1495,-8911.0565,455.8487,5409.1067,-1779.9974,55.44853848,-923.3680000000004,-1724.54886152,-2647.9168615200006
20,372.401,1024.3782,1684.8298,0.0,0.0,0.0,-977.7305,-8835.5473,475.2435,5413.8978,-1833.3247,56.88723096,-842.5275000000001,-1776.43746904,-2618.96496904
21,376.5148,999.3963,1697.0005,0.0,0.0,0.0,-976.2247,-9014.9305,504.7471,5457.3631,-1692.4638,54.558215999999994,-956.1334000000006,-1637.905584,-2594.0389840000007
22,426.1372,1009.0253,1686.8927,0.0,0.0,0.0,-951.2993,-8855.8516,465.6432,5400.217,-1816.7609,55.6585956,-819.2354999999998,-1761.1023044,-2580.3378044
23,387.6274,1042.0175,1681.1441,0.0,0.0,0.0,-953.2741,-8788.7371,474.3094,5437.4112,-1895.4811,56.54735856,-719.5016000000005,-1838.93374144,-2558.4353414400007
24,403.5834,976.8243,1719.4005,0.0,0.0,0.0,-952.7214,-8844.2183,462.0178,5419.3509,-1848.5539,56.021490719999996,-815.7628000000004,-1792.5324092800001,-2608.29520928
25,397.1581,1003.301,1698.7655,0.0,0.0,0.0,-983.5162,-8824.0116,473.8721,5415.2888,-1815.5756,55.336654079999995,-819.1423000000004,-1760.2389459199999,-2579.3812459200008
26,404.7176,1005.1924,1695.8184,0.0,0.0,0.0,-973.5863,-8843.0413,482.6188,5376.8932,-1790.6778,53.78113512,-851.3872000000001,-1736.89666488,-2588.2838648800002
27,413.0869,1024.3708,1696.8374,0.0,0.0,0.0,-974.146,-8792.0178,477.0655,5367.5234,-1824.4818,54.12470328,-787.2798000000003,-1770.35709672,-2557.63689672
28,428.8467,1014.9677,1671.5503,0.0,0.0,0.0,-932.4461,-8849.197,461.3775,5374.3995,-1795.9857,55.680212159999996,-830.5014000000001,-1740.3054878399998,-2570.8068878400004
29,397.9258,1005.6287,1658.6674,0.0,0.0,0.0,-951.5515,-8853.5697,496.0402,5375.4703,-1781.8405,55.02206304,-871.3887999999997,-1726.81843696,-2598.20723696
30,389.1753,994.0578,1689.9852,0.0,0.0,0.0,-952.561,-8882.0306,476.7214,5377.5654,-1763.0334,54.389860559999995,-907.0864999999994,-1708.64353944,-2615.7300394399995
31,371.8596,1024.4634,1686.415,0.0,0.0,0.0,-968.3959,-8733.3097,481.7631,5357.5615,-1897.0565,56.46600288,-779.643,-1840.59049712,-2620.23349712
32,371.39,1047.5024,1682.6284,0.0,0.0,0.0,-962.8884,-8701.3487,465.3112,5371.3087,-1915.3567,57.60488375999999,-726.0964000000004,-1857.7518162400002,-2583.8482162400005
33,382.8663,1066.6607,1712.2737,0.0,0.0,0.0,-982.0555,-8857.7785,492.2252,5381.1439,-1773.8851,56.935686239999995,-804.6642000000011,-1716.94941376,-2521.613613760001
34,378.6939,994.9495,1664.6508,0.0,0.0,0.0,-984.7182,-8818.7838,475.947,5372.3885,-1823.8882,57.816684,-916.8722999999991,-1766.0715160000002,-2682.9438159999995
35,369.117,999.9764,1672.5554,0.0,0.0,0.0,-966.9227,-8852.9833,471.659,5350.0699,-1753.2852,56.651991839999994,-956.5283,-1696.63320816,-2653.1615081600003
36,375.3102,1009.8824,1667.6419,0.0,0.0,0.0,-937.3728,-8828.6066,498.8572,5363.6744,-1803.2173,56.19626424,-850.6132999999991,-1747.0210357600001,-2597.6343357599994
37,361.2063,1047.9976,1678.3542,0.0,0.0,0.0,-977.3389,-8775.0888,478.7308,5377.5224,-1853.9006,56.36079648,-808.616399999999,-1797.5398035199999,-2606.156203519999
38,384.0646,1012.1339,1677.5331,0.0,0.0,0.0,-965.142,-8768.0635,465.3862,5350.7297,-1845.7779,56.08536408,-843.3580000000002,-1789.69253592,-2633.05053592
39,389.1741,1019.8408,1675.8035,0.0,0.0,0.0,-980.9949,-8813.7943,472.7923,5377.0794,-1812.7216,56.62817208,-860.0990999999995,-1756.09342792,-2616.1925279199995
40,384.5055,1022.5817,1663.0291,0.0,0.0,0.0,-960.382,-8785.0682,475.6468,5370.2967,-1831.6967,56.993908319999996,-829.3903999999993,-1774.70279168,-2604.093191679999
41,376.5932,1008.339,1686.8316,0.0,0.0,0.0,-967.4808,-8807.6769,471.317,5347.3495,-1805.9498,56.181957839999995,-884.7273999999998,-1749.76784216,-2634.49524216
42,371.501,1057.1609,1667.58,0.0,0.0,0.0,-955.5475,-8912.5665,473.8277,5394.5723,-1748.5667,55.7836236,-903.4721000000009,-1692.7830764,-2596.2551764000013
43,413.9595,1065.1471,1706.0492,0.0,0.0,0.0,-984.9943,-8808.4021,472.7954,5358.4538,-1819.3664,56.076803999999996,-776.991399999999,-1763.289596,-2540.280995999999
44,403.3378,1066.9535,1688.1991,0.0,0.0,0.0,-989.6407,-8708.8579,472.9861,5338.3508,-1875.7911,56.1243672,-728.6713,-1819.6667327999999,-2548.3380328
45,390.3687,1078.4294,1664.9924,0.0,0.0,0.0,-965.7823,-8736.3804,465.8097,5347.5129,-1858.7219,55.972600560000004,-755.0496000000003,-1802.74929944,-2557.7988994400002
46,413.5174,998.1766,1678.7541,0.0,0.0,0.0,-985.308,-8909.8248,483.3306,5359.453,-1733.1095,54.4103388,-961.9010999999991,-1678.6991612,-2640.6002611999993
47,391.176,985.6838,1693.5576,0.0,0.0,0.0,-964.9289,-8869.8103,486.2623,5373.5856,-1750.1897,56.16369792,-904.4738999999981,-1694.02600208,-2598.4999020799983
48,400.104,1051.1111,1688.6538,0.0,0.0,0.0,-976.6915,-8854.3693,471.8306,5340.1716,-1758.0301,55.667821679999996,-879.1896999999999,-1702.3622783199999,-2581.5519783199998
49,366.0128,975.478,1701.681,0.0,0.0,0.0,-946.94,-8834.7723,488.159,5375.6193,-1818.2706,57.16486224,-874.762200000001,-1761.10573776,-2635.867937760001
50,365.5833,1029.7481,1664.1172,0.0,0.0,0.0,-964.4614,-8788.742,481.3208,5344.9979,-1797.1266,54.93090599999999,-867.4360999999999,-1742.195694,-2609.631794
51,383.7992,989.6341,1713.8601,0.0,0.0,0.0,-951.72,-8850.0167,483.0093,5396.036,-1797.7125,55.2811464,-835.3980000000001,-1742.4313536000002,-2577.8293536
52,381.2058,1035.1466,1711.6604,0.0,0.0,0.0,-975.6173,-8820.6567,487.6112,5362.5075,-1788.2084,55.16975952,-818.142499999999,-1733.03864048,-2551.181140479999
53,399.61,1051.7588,1668.9781,0.0,0.0,0.0,-959.5789,-8951.0992,472.6052,5361.7264,-1687.9101,56.19478968,-955.999600000001,-1631.71531032,-2587.714910320001
54,381.2116,1101.0251,1690.5823,0.0,0.0,0.0,-990.7015,-8879.7346,468.9088,5350.4154,-1741.7027,55.22648256,-878.2928999999995,-1686.47621744,-2564.7691174399993
55,394.1924,1021.9336,1664.4192,0.0,0.0,0.0,-967.5664,-8819.9067,475.8784,5354.6479,-1799.7548,57.86060976,-876.4016000000001,-1741.89419024,-2618.29579024
56,379.8682,1019.5396,1710.1456,0.0,0.0,0.0,-959.7625,-8906.4773,476.7467,5402.503,-1767.83,56.52071496,-877.4367000000011,-1711.3092850399998,-2588.745985040001
57,360.3842,1034.7204,1681.8311,0.0,0.0,0.0,-978.9747,-8863.4194,479.2485,5441.7952,-1830.9254,56.5325748,-844.4147000000012,-1774.3928252,-2618.8075252000012
58,361.729,1044.7393,1711.0036,0.0,0.0,0.0,-941.0395,-8873.5525,473.9454,5396.4688,-1804.6318,57.511384559999996,-826.7059000000008,-1747.1204154400002,-2573.826315440001
59,357.2759,997.8343,1707.2866,0.0,0.0,0.0,-966.944,-8882.4503,474.4692,5385.752,-1774.2672,57.06032904,-926.7762999999995,-1717.20687096,-2643.98317096
60,362.3203,1054.3098,1691.3796,0.0,0.0,0.0,-992.8302,-8845.5773,473.1032,5353.6642,-1778.1512,56.0438172,-903.6304000000009,-1722.1073828,-2625.7377828000012
61,392.6054,1013.1613,1697.2226,0.0,0.0,0.0,-971.2869,-8949.7834,492.4806,5429.8365,-1715.6958,55.895366159999995,-895.7638999999999,-1659.8004338399999,-2555.56433384
62,364.99,1009.4066,1692.092,0.0,0.0,0.0,-985.6059,-8893.7453,476.8254,5372.6731,-1730.794,55.670797439999994,-963.3641000000007,-1675.1232025600002,-2638.4873025600004
63,391.7253,1050.4377,1677.9337,0.0,0.0,0.0,-974.1999,-8827.9473,474.5759,5372.519,-1801.6444,55.736127360000005,-834.9555999999993,-1745.90827264,-2580.8638726399995
64,418.2251,1054.4866,1691.9195,0.0,0.0,0.0,-952.4425,-8914.255,465.643,5375.7674,-1728.4345,55.89791208,-860.6558999999997,-1672.53658792,-2533.19248792
65,405.8746,1004.1156,1683.8013,0.0,0.0,0.0,-973.9613,-8778.3094,479.4099,5366.6164,-1826.011,55.39764312,-812.4529000000002,-1770.61335688,-2583.0662568800003
66,399.2502,1042.0195,1700.1574,0.0,0.0,0.0,-973.0869,-8816.0566,460.2198,5336.1925,-1804.675,56.06696808,-851.3041000000003,-1748.60803192,-2599.9121319200003
67,386.314,1028.8764,1669.6484,0.0,0.0,0.0,-966.0613,-8752.457,470.6576,5398.9722,-1890.5382,57.294061199999994,-764.0496999999996,-1833.2441388,-2597.2938387999993
68,383.9937,1012.9075,1674.1945,0.0,0.0,0.0,-960.5031,-8745.7205,487.3858,5369.2229,-1878.3565,57.151369439999996,-778.5191999999997,-1821.20513056,-2599.7243305599995
69,383.3842,1007.4804,1683.8043,0.0,0.0,0.0,-953.5972,-8818.2545,493.6222,5366.5811,-1785.0542,54.61877952,-836.9794999999986,-1730.43542048,-2567.4149204799987
70,376.0488,1002.2636,1684.6799,0.0,0.0,0.0,-942.3867,-8894.5481,497.2738,5392.189,-1776.9441,55.42059312,-884.4796999999999,-1721.52350688,-2606.0032068799997
71,385.7814,976.5971,1697.417,0.0,0.0,0.0,-952.3926,-8841.816,481.1918,5364.0228,-1781.4829,56.672413199999994,-889.1985000000013,-1724.8104868,-2614.0089868000014
72,414.15,1045.4274,1669.3547,0.0,0.0,0.0,-930.8529,-8771.1707,470.7013,5347.9906,-1854.8635,58.83383808,-754.3996000000006,-1796.0296619199999,-2550.4292619200005
73,386.7562,1048.4306,1683.1704,0.0,0.0,0.0,-937.9822,-8769.4739,475.9513,5390.4538,-1877.2235,60.54599808,-722.6938000000009,-1816.6775019200002,-2539.371301920001
74,384.6558,980.5269,1684.9208,0.0,0.0,0.0,-985.1234,-8804.9732,466.9814,5330.8617,-1765.7841,55.57641624,-942.1499999999996,-1710.20768376,-2652.3576837599994
75,359.7445,1018.6703,1694.9623,0.0,0.0,0.0,-976.2568,-8816.7072,472.0435,5381.9974,-1827.9511,55.489590719999995,-865.5460000000012,-1772.46150928,-2638.0075092800016
76,389.8758,1028.1356,1660.0633,0.0,0.0,0.0,-981.7179,-8870.4334,481.4372,5357.2336,-1735.2122,55.66493952,-935.4058000000005,-1679.54726048,-2614.95306048
77,370.6344,1027.3577,1671.1346,0.0,0.0,0.0,-959.6712,-8943.2078,468.9705,5389.6423,-1694.4849,55.085619599999994,-975.1394999999993,-1639.3992804,-2614.5387803999993
78,392.24,1004.0414,1679.1989,0.0,0.0,0.0,-983.4117,-8902.5811,493.7499,5373.394,-1715.0242,54.504818639999996,-943.3685999999989,-1660.5193813600001,-2603.887981359999
79,362.952,999.756,1672.8829,0.0,0.0,0.0,-948.2145,-8910.5482,486.2591,5367.166,-1738.8456,55.192356,-969.7466999999988,-1683.653244,-2653.399943999999
80,415.7218,1008.3323,1698.1681,0.0,0.0,0.0,-977.4614,-8827.7367,484.4282,5349.1404,-1780.8887,55.006593839999994,-849.4072999999989,-1725.88210616,-2575.289406159999
81,387.6711,1018.6195,1705.9901,0.0,0.0,0.0,-980.1899,-8840.3786,470.4989,5356.6429,-1797.8669,54.1474812,-881.1460000000006,-1743.7194188,-2624.8654188000005
82,366.2829,1015.4722,1686.7508,0.0,0.0,0.0,-981.1399,-8778.6301,485.8175,5419.5723,-1883.7483,55.19886408,-785.8743000000004,-1828.54943592,-2614.4237359200006
83,376.7153,1042.1817,1726.8515,0.0,0.0,0.0,-978.0308,-8755.9208,468.1467,5382.7362,-1915.7623,55.8903852,-737.3201999999992,-1859.8719148,-2597.1921147999997
84,400.3157,1005.9849,1660.6247,0.0,0.0,0.0,-980.9138,-8866.664,464.9988,5355.4608,-1737.2742,54.13825584,-960.1929000000009,-1683.13594416,-2643.3288441600007
85,382.1326,1025.064,1689.421,0.0,0.0,0.0,-985.1995,-8893.9535,464.3604,5344.3895,-1696.5108,54.73988568,-973.785499999999,-1641.77091432,-2615.556414319999
86,356.1597,1028.0508,1663.2069,0.0,0.0,0.0,-999.5122,-8825.0675,478.991,5363.9478,-1772.6016,53.24279472,-934.2235000000001,-1719.35880528,-2653.58230528
87,425.3067,974.8846,1695.8716,0.0,0.0,0.0,-946.8478,-8897.0104,478.8458,5361.4851,-1735.543,55.17182088,-907.4643999999998,-1680.3711791199999,-2587.8355791199997
88,381.752,1023.5921,1659.1018,0.0,0.0,0.0,-963.3814,-9036.2409,474.0717,5390.2682,-1643.1277,55.73561472,-1070.8365000000003,-1587.39208528,-2658.2285852800005
89,386.8803,1035.3616,1684.3107,0.0,0.0,0.0,-974.5182,-8885.8462,494.6488,5381.5469,-1760.0948,56.984346,-877.6160999999993,-1703.1104540000001,-2580.726553999999
90,379.1584,1011.2818,1665.2474,0.0,0.0,0.0,-964.9638,-8843.8427,469.3642,5351.8125,-1767.8031,55.1807424,-931.9421999999995,-1712.6223576,-2644.5645575999997
91,420.7875,1019.9275,1683.85,0.0,0.0,0.0,-990.9311,-8804.6502,465.7311,5366.0258,-1794.4926,54.74018232,-839.2593999999999,-1739.75241768,-2579.01181768
92,401.4613,1049.8966,1671.0223,0.0,0.0,0.0,-966.7872,-8907.5005,461.3971,5366.2892,-1744.4204,55.7572212,-924.2212,-1688.6631788,-2612.8843788
93,378.1741,1010.3038,1679.481,0.0,0.0,0.0,-964.9282,-8831.6584,468.8962,5344.5076,-1779.6689,56.250995759999995,-915.2239,-1723.4179042399999,-2638.6418042399996
94,396.2806,1031.5958,1679.9464,0.0,0.0,0.0,-967.7912,-8792.6597,486.3828,5384.3655,-1859.3478,54.403865999999994,-781.8797999999997,-1804.943934,-2586.8237339999996
95,390.5413,1032.444,1680.051,0.0,0.0,0.0,-974.1319,-8837.5312,477.5574,5353.5554,-1779.2317,55.23666048,-877.5140000000001,-1723.99503952,-2601.5090395200004
96,407.3512,1007.5576,1676.1605,0.0,0.0,0.0,-952.1137,-8868.621,462.0292,5354.9514,-1769.8109,56.658473279999995,-912.6847999999991,-1713.15242672,-2625.837226719999
97,393.5469,1032.0212,1703.0159,0.0,0.0,0.0,-977.3271,-8904.4538,468.46,5358.9944,-1709.2687,53.1046908,-925.7424999999994,-1656.1640092,-2581.9065091999996
98,378.9308,986.7157,1683.8939,0.0,0.0,0.0,-977.0659,-8802.5657,467.7264,5349.928,-1805.5179,53.731435680000004,-912.4367999999995,-1751.78646432,-2664.2232643199995
99,419.8284,1025.9471,1687.2437,0.0,0.0,0.0,-990.206,-8813.5558,466.8265,5342.0505,-1790.799,55.651797359999996,-861.8655999999992,-1735.14720264,-2597.0128026399993
100,398.5675,1009.0254,1698.7897,0.0,0.0,0.0,-964.082,-8796.4341,491.0763,5326.1723,-1806.1803,56.70976464,-836.8849,-1749.47053536,-2586.3554353600002
101,388.1381,1054.435,1687.633,0.0,0.0,0.0,-977.3809,-8830.5978,469.3219,5331.0179,-1779.4756,55.305902159999995,-877.4327999999996,-1724.16969784,-2601.602497839999
102,385.4799,1018.9562,1671.3466,0.0,0.0,0.0,-968.8551,-8860.89,477.6052,5350.5699,-1745.7318,53.73586944,-925.787299999999,-1691.99593056,-2617.783230559999
103,400.7295,1021.722,1660.7844,0.0,0.0,0.0,-958.7098,-8887.8274,466.2288,5366.1674,-1732.1524,55.62506304,-930.9051000000009,-1676.52733696,-2607.432436960001
104,390.0197,993.7443,1683.0036,0.0,0.0,0.0,-987.3118,-8774.3266,468.7456,5320.4504,-1811.5488,54.954918719999995,-905.6748000000007,-1756.59388128,-2662.2686812800007
105,388.8912,1082.9442,1653.6801,0.0,0.0,0.0,-952.6373,-8946.3834,471.2155,5363.0689,-1702.0298,53.98980336,-939.2208,-1648.03999664,-2587.26079664
106,401.2276,1013.3727,1689.7441,0.0,0.0,0.0,-972.2238,-8894.3647,467.0203,5360.9486,-1721.6131,54.928084319999996,-934.2752,-1666.68501568,-2600.96021568
107,383.8243,1007.7947,1708.0833,0.0,0.0,0.0,-969.0956,-8799.3567,466.8448,5326.0378,-1797.256,55.29666888,-875.8674000000001,-1741.9593311200001,-2617.82673112
108,396.6799,991.263,1681.3585,0.0,0.0,0.0,-972.8997,-8796.3858,465.1762,5377.3958,-1822.2324,54.98105112,-857.4120999999996,-1767.25134888,-2624.6634488799996
109,381.3895,1049.2425,1660.4116,0.0,0.0,0.0,-972.4746,-8777.5426,465.6477,5348.337,-1818.2415,55.67099184,-844.9889000000012,-1762.5705081600001,-2607.559408160001
110,398.9271,1057.292,1655.816,0.0,0.0,0.0,-981.8791,-8780.1416,479.3541,5334.9981,-1833.3467,55.352293919999994,-835.6334000000015,-1777.99440608,-2613.6278060800014
111,395.8415,1040.9444,1688.0541,0.0,0.0,0.0,-974.4832,-8812.9368,479.7494,5343.6871,-1794.7781,55.19468376,-839.1435000000001,-1739.58341624,-2578.7269162400003
112,383.6991,1041.874,1670.4019,0.0,0.0,0.0,-984.2841,-8753.76,463.5799,5323.3456,-1828.2477,55.75422384,-855.1436000000003,-1772.49347616,-2627.63707616
113,387.9107,993.6331,1684.6433,0.0,0.0,0.0,-983.3439,-8942.0315,466.8066,5333.3064,-1659.6103,53.19144575999999,-1059.0752999999986,-1606.41885424,-2665.494154239999
114,394.5902,1053.4129,1690.509,0.0,0.0,0.0,-991.4435,-8893.063,468.555,5332.6872,-1693.9647,52.93570896,-944.752199999999,-1641.02899104,-2585.781191039999
115,381.1356,1035.5533,1692.3079,0.0,0.0,0.0,-1004.9122,-8921.3314,463.7664,5333.3065,-1690.0123,51.9809148,-1020.1738999999989,-1638.0313852000002,-2658.2052851999993
116,385.6061,1056.4363,1675.6158,0.0,0.0,0.0,-995.5956,-8928.4053,481.7053,5333.0866,-1649.3664,51.7375404,-991.5508000000018,-1597.6288596000002,-2589.1796596000017
117,399.1272,995.0453,1706.1849,0.0,0.0,0.0,-963.2437,-8976.0816,477.163,5378.6534,-1688.0924,55.21086432,-983.151499999999,-1632.88153568,-2616.033035679999
118,393.4414,1030.7522,1679.5981,0.0,0.0,0.0,-964.4602,-8826.0088,485.3224,5333.6586,-1748.7004,54.59472648,-867.6962999999996,-1694.10567352,-2561.801973519999
119,391.823,1036.8782,1658.0607,0.0,0.0,0.0,-967.0555,-8896.9204,481.8613,5348.0827,-1718.8054,53.90617968,-947.2700000000013,-1664.89922032,-2612.1692203200014
120,413.976,1018.8239,1673.9267,0.0,0.0,0.0,-962.1,-8765.4633,477.9007,5363.0487,-1847.8194,55.61847504,-779.8872999999994,-1792.20092496,-2572.08822496
121,377.4725,1010.3662,1696.1252,0.0,0.0,0.0,-952.8402,-8939.9375,471.4657,5375.5208,-1703.6978,55.65971736,-961.8272999999999,-1648.0380826399999,-2609.86538264
122,383.9108,1054.7178,1679.5016,0.0,0.0,0.0,-960.9732,-8804.0791,474.492,5355.4678,-1809.344,57.02232024,-816.9623000000001,-1752.32167976,-2569.28397976
123,358.6008,1018.9181,1677.7312,0.0,0.0,0.0,-973.3543,-8815.0931,477.8521,5358.9197,-1811.7842,58.39426008,-896.4254999999994,-1753.38993992,-2649.8154399199993
124,379.5589,996.3205,1681.2436,0.0,0.0,0.0,-953.3249,-8820.1363,471.9854,5402.6938,-1829.4852,55.95869808,-841.6590000000006,-1773.52650192,-2615.1855019200007
125,379.2107,1023.5949,1687.2332,0.0,0.0,0.0,-960.739,-8808.4552,469.7248,5382.2986,-1837.424,55.091429999999995,-827.1319999999996,-1782.33257,-2609.4645699999996
126,410.234,1043.0509,1687.2672,0.0,0.0,0.0,-979.8898,-8784.3777,459.587,5317.5059,-1802.4707,56.2343112,-846.6224999999995,-1746.2363888,-2592.8588887999995
127,412.1411,996.1775,1691.8885,0.0,0.0,0.0,-977.769,-8868.4466,487.1705,5371.4093,-1737.3688,54.96367752,-887.4286999999986,-1682.40512248,-2569.8338224799986
128,395.1937,1037.2215,1683.333,0.0,0.0,0.0,-943.7303,-8844.2541,475.182,5352.244,-1790.9185,56.34288216,-844.8102000000008,-1734.57561784,-2579.3858178400005
129,415.9831,1022.2865,1690.4052,0.0,0.0,0.0,-981.6349,-8790.5281,463.024,5358.0188,-1805.7713,55.1898,-822.4453999999996,-1750.5815,-2573.0269
130,398.9828,1018.7986,1692.0313,0.0,0.0,0.0,-967.0564,-8840.2729,483.9812,5414.1566,-1811.6555,55.14977376,-799.3787999999995,-1756.50572624,-2555.8845262399996
131,364.8431,1025.3201,1669.723,0.0,0.0,0.0,-950.5591,-8819.6344,474.0229,5373.8177,-1788.9983,54.42957576,-862.4667000000009,-1734.56872424,-2597.0354242400012
132,394.2204,980.4099,1679.7723,0.0,0.0,0.0,-968.9273,-8980.4419,465.0573,5375.5393,-1662.1866,55.630277279999994,-1054.369999999999,-1606.55632272,-2660.926322719999
133,382.9277,980.1374,1697.9252,0.0,0.0,0.0,-969.4924,-8968.422,470.6907,5378.8773,-1670.9717,54.53767439999999,-1027.3561,-1616.4340256,-2643.7901256
134,389.3889,1058.9703,1694.2348,0.0,0.0,0.0,-967.5037,-8951.2259,466.9175,5376.2332,-1713.8423,55.74531168,-932.9849000000004,-1658.09698832,-2591.0818883200004
135,403.6389,1068.7747,1667.2971,0.0,0.0,0.0,-944.0826,-8929.7186,480.8824,5364.6937,-1703.7509,55.4025348,-888.5144,-1648.3483652,-2536.8627652
136,391.7045,1044.8592,1683.1719,0.0,0.0,0.0,-936.1374,-8958.1863,465.133,5377.5985,-1706.0918,57.5574804,-931.8565999999992,-1648.5343196,-2580.3909195999995
137,384.0176,1023.6932,1705.1278,0.0,0.0,0.0,-958.8379,-8930.6813,469.6228,5357.751,-1703.4538,56.75546376,-949.3067999999994,-1646.6983362400001,-2596.0051362399995
138,390.4466,1008.3992,1675.141,0.0,0.0,0.0,-994.721,-8817.7368,469.7091,5359.6281,-1787.907,55.44108216,-909.1338000000005,-1732.46591784,-2641.5997178400007
139,411.5631,1039.1343,1681.5295,0.0,0.0,0.0,-989.7959,-8824.2559,457.0823,5298.73,-1738.4772,54.259348319999994,-926.0126,-1684.21785168,-2610.2304516800004
140,360.1988,1008.319,1698.6848,0.0,0.0,0.0,-980.0128,-8833.8918,472.3975,5356.6461,-1752.2544,53.59222296,-917.6583999999993,-1698.66217704,-2616.320577039999
141,345.6415,990.2398,1688.9042,0.0,0.0,0.0,-956.1039,-8922.5347,481.3844,5363.9264,-1709.7325,55.79464248,-1008.5423000000001,-1653.93785752,-2662.48015752
142,409.6743,1071.4819,1689.0585,0.0,0.0,0.0,-973.2223,-8826.3304,443.8441,5330.4245,-1765.7207,55.13922936,-855.0694000000003,-1710.5814706400001,-2565.65087064
143,402.6332,1082.8588,1677.1277,0.0,0.0,0.0,-972.9924,-8732.0097,466.5024,5352.9987,-1876.5908,55.06446887999999,-722.8813,-1821.52633112,-2544.40763112
144,405.9407,1034.4073,1685.7307,0.0,0.0,0.0,-971.9111,-8691.6442,481.1803,5365.9658,-1930.8239,56.09982168,-690.3305000000009,-1874.72407832,-2565.0545783200014
145,388.3372,972.2762,1678.4071,0.0,0.0,0.0,-978.3626,-8745.346,483.8439,5397.3119,-1891.9816,58.212507599999995,-803.5322999999999,-1833.7690924,-2637.3013923999997
146,382.6538,994.7076,1677.5302,0.0,0.0,0.0,-960.7447,-8847.0929,471.2611,5364.9518,-1784.413,55.05748344,-916.7331000000004,-1729.35551656,-2646.0886165600004
