Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
16,9.999999995802256e-05,-1.2079226507921703e-13,0.00010000000009036114,0.0,0.0,0.0,-27.549099999999985,-21.989699999999843,-1.5987211554602254e-14,5.684341886080802e-14,25.48330000000003,-4.221932400000009,-49.53860000000064,21.261367600000085,-28.27723240000033
17,-2.6645352591003757e-15,0.00010000000000331966,1.3500311979441904e-13,0.0,0.0,0.0,-21.526600000000066,-26.41580000000082,2.4868995751603507e-14,9.999999994647624e-05,28.520699999999998,-4.148319599999995,-47.94220000000095,24.372380399999976,-23.56981960000074
18,-3.375077994860476e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.611300000000032,-28.807199999999824,3.552713678800501e-15,3.126388037344441e-13,36.44700000000003,-4.243471919999994,-54.41849999999964,32.2035280800001,-22.21497191999977
19,-2.220446049250313e-14,-1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-18.28910000000009,-39.239000000000516,0.0,-3.410605131648481e-13,40.76849999999992,-4.598445600000005,-57.52810000000068,36.17005439999982,-21.358045600001077
20,2.5757174171303632e-14,-1.4210854715202004e-14,1.829647544582258e-13,0.0,0.0,0.0,-28.69300000000006,-35.75060000000094,0.0,8.526512829121202e-14,40.86090000000006,-4.683199679999999,-64.44360000000208,36.17770032000007,-28.265899680002008
21,-9.999999998733244e-05,-1.0302869668521453e-13,0.00010000000009924292,0.0,0.0,0.0,-27.177199999999985,-18.723499999999518,0.00010000000002108322,0.0,25.840600000000087,-4.302689039999994,-45.900599999999244,21.537910960000087,-24.362689039999154
22,-1.0658141036401503e-14,2.4868995751603507e-14,-0.00010000000006193943,0.0,0.0,0.0,-26.61379999999992,-31.62350000000007,-0.00010000000000331966,1.9895196601282805e-13,32.67460000000003,-4.446463680000005,-58.23750000000052,28.228136319999997,-30.009363680000746
23,3.019806626980426e-14,9.999999987186925e-05,-3.019806626980426e-14,0.0,0.0,0.0,-22.0726999999999,-31.037899999999823,1.2434497875801753e-14,-1.1368683772161603e-13,34.22189999999999,-4.368034080000001,-53.11049999999979,29.85386592000005,-23.256634079999287
24,-0.00010000000000420783,2.1316282072803006e-14,-0.00010000000000687237,0.0,0.0,0.0,-25.125899999999994,-24.004700000000888,4.618527782440651e-14,-0.00010000000037280188,26.19510000000014,-4.496345280000001,-49.13090000000143,21.69875472000009,-27.43214528000135
25,2.6645352591003757e-15,7.460698725481052e-14,1.3500311979441904e-13,0.0,0.0,0.0,-28.48510000000005,-18.588200000000633,7.105427357601002e-15,4.263256414560601e-13,24.634700000000088,-4.3223630400000035,-47.073300000000216,20.31233696000017,-26.760963040000263
26,5.240252676230739e-14,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-21.389099999999992,-29.91039999999891,9.999999999266151e-05,8.526512829121202e-14,39.11319999999978,-4.4579462399999965,-51.2993999999988,34.65525375999975,-16.64414623999882
27,-0.00010000000000776055,-2.1316282072803006e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.437600000000096,-11.97410000000123,-9.999999999088516e-05,3.126388037344441e-13,22.389500000000048,-4.215130559999997,-37.411900000000045,18.174369440000213,-19.237530560000067
28,8.881784197001252e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-22.88059999999997,-19.04449999999892,8.881784197001252e-15,4.263256414560601e-13,22.89239999999994,-4.210709759999995,-41.92509999999906,18.681690239999945,-23.24340975999867
29,9.999999999443787e-05,5.3290705182007514e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.58380000000001,-27.381699999999753,-1.7763568394002505e-15,-0.00010000000031595846,37.00690000000008,-4.53286440000001,-56.965500000000645,32.47403560000019,-24.491464400001135
30,-9.999999997312159e-05,6.750155989720952e-14,0.00010000000001042508,0.0,0.0,0.0,-22.746500000000044,-29.765200000000334,-0.00010000000002996501,0.00010000000017384991,37.70150000000011,-4.173101279999996,-52.511700000000815,33.52839872000011,-18.98330128000093
31,-1.0658141036401503e-14,0.00010000000003174137,-1.8118839761882555e-13,0.0,0.0,0.0,-21.894699999999958,-35.41560000000069,2.6645352591003757e-14,7.958078640513122e-13,41.62650000000016,-4.354482239999994,-57.310199999999185,37.27201776000001,-20.03818223999872
32,-7.105427357601002e-15,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-25.5424,-30.709900000001085,1.7763568394002505e-15,-0.00010000000000331966,33.49539999999989,-4.489718400000004,-56.25240000000224,29.005681599999942,-27.24671840000184
33,9.999999999799059e-05,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-25.231999999999992,-19.632700000001357,-1.4210854715202004e-14,-9.999999997489795e-05,24.80379999999992,-4.273819919999994,-44.864600000000976,20.529980079999742,-24.334619920001003
34,9.999999997045705e-05,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-28.575400000000105,-34.95680000000067,-1.0658141036401503e-14,1.4210854715202004e-13,40.75900000000017,-4.5697211999999965,-63.53230000000033,36.18927880000007,-27.343021200000493
35,-7.549516567451064e-15,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-20.489600000000017,-36.439699999998496,-8.881784197001252e-15,9.99999998327894e-05,39.22899999999996,-4.440013199999996,-56.92919999999866,34.78898679999986,-22.140213199998797
36,-3.552713678800501e-14,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-25.28569999999998,-27.262200000000895,-3.552713678800501e-15,-0.00010000000000331966,35.923199999999994,-4.25438712,-52.547900000000766,31.668812880000047,-20.879087120000946
37,4.440892098500626e-14,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-23.640399999999946,-32.600400000000526,-2.4868995751603507e-14,-8.526512829121202e-14,34.994799999999984,-4.308909839999993,-56.240700000000516,30.685890160000074,-25.554809840000672
38,2.1316282072803006e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-22.960799999999953,-25.97069999999907,0.0,-3.979039320256561e-13,34.13939999999992,-3.9094070399999925,-48.93139999999933,30.229992959999933,-18.701407039999623
39,-6.217248937900877e-15,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-26.063500000000055,-20.152400000000384,-3.552713678800501e-15,-0.00010000000054333213,28.528900000000032,-3.9354429600000023,-46.21600000000197,24.593457040000022,-21.622542960001937
40,-2.1316282072803006e-14,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.67260000000001,-24.830599999998988,-2.1316282072803006e-14,0.00010000000006016307,32.539999999999864,-3.9873391199999975,-52.503099999999336,28.552660879999927,-23.950439119998947
41,1.7763568394002505e-15,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.519300000000065,-26.087600000000805,-3.197442310920451e-14,-1.4210854715202004e-13,33.04600000000006,-4.198715279999994,-52.60690000000068,28.84728471999991,-23.75961528000053
42,-1.0658141036401503e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.88029999999992,-27.82089999999934,9.999999996956888e-05,-1.7053025658242404e-13,30.171699999999944,-4.385090159999997,-54.70109999999997,25.78660984000002,-28.914490160000184
43,0.00010000000004772858,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-25.963899999999995,-22.73040000000004,-1.4210854715202004e-14,-2.842170943040401e-14,30.986299999999947,-4.046168880000003,-48.6942999999995,26.940131119999965,-21.754168879999312
44,-2.842170943040401e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-18.461800000000043,-35.0874000000001,8.881784197001252e-15,5.684341886080802e-14,42.24419999999999,-3.981756239999996,-53.54920000000017,38.262443760000195,-15.286756239999988
45,-9.769962616701378e-15,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-27.93330000000003,-20.454300000001112,2.3092638912203256e-14,0.0,26.166199999999797,-4.137762959999996,-48.38760000000177,22.028437039999773,-26.359162960002237
46,9.999999999088516e-05,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-30.99999999999999,-25.330300000000136,-2.4868995751603507e-14,4.831690603168681e-13,31.493800000000075,-4.544020799999999,-56.33010000000047,26.949779199999977,-29.380320799999808
47,0.0001000000000219714,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-23.961999999999975,-28.492499999999147,4.973799150320701e-14,0.0001000000001454282,28.24309999999982,-4.151432160000008,-52.4543000000001,24.09166783999985,-28.362632160000246
48,-9.999999997933884e-05,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-23.3463,-26.770699999998527,9.999999998022702e-05,-2.842170943040401e-14,33.16579999999992,-4.102503120000007,-50.11699999999831,29.063296879999953,-21.053703119998588
49,-9.999999999976694e-05,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-21.400500000000033,-39.02350000000054,-0.0001000000000139778,9.999999946330718e-05,40.14109999999992,-4.805090639999997,-60.42420000000129,35.336009359999785,-25.08819064000106
50,1.865174681370263e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.473199999999963,-27.85770000000017,-0.0001000000000423995,9.999999969068085e-05,31.9535,-4.072210560000004,-53.33090000000168,27.881289439999904,-25.44961056000109
51,2.398081733190338e-14,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-26.436400000000035,-16.100099999998392,3.375077994860476e-14,4.263256414560601e-13,22.61530000000001,-4.091338799999999,-42.536599999997804,18.523961200000038,-24.01263879999732
52,-0.00010000000000687237,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-23.951099999999975,-29.596499999998812,1.9539925233402755e-14,-4.831690603168681e-13,33.038199999999996,-4.185292319999999,-53.5477999999995,28.852907680000012,-24.694892319999937
53,-3.552713678800501e-15,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-28.3274,-26.870099999999887,3.019806626980426e-14,5.684341886080802e-14,34.85889999999999,-4.1966013600000105,-55.197399999998964,30.66229864000011,-24.535101359999317
54,-2.7533531010703882e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-25.72310000000008,-17.344600000000078,-9.999999999799059e-05,1.7053025658242404e-13,27.94009999999982,-4.101915599999998,-43.06770000000064,23.838184399999843,-19.229515600001037
55,-1.7763568394002505e-14,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-21.446400000000043,-27.072799999999496,1.7763568394002505e-15,-5.400124791776761e-13,34.95120000000016,-4.101395039999998,-48.519300000000584,30.849804960000284,-17.66949504000074
56,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-22.69959999999993,-16.1324999999999,-3.552713678800501e-15,5.684341886080802e-14,26.05889999999989,-3.6386676000000024,-38.83219999999966,22.420232399999954,-16.4119675999997
57,1.687538997430238e-14,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-28.725100000000058,-27.259800000000205,0.00010000000001042508,2.8421709430404007e-13,32.75740000000019,-4.491057599999999,-55.98489999999961,28.266342400000056,-27.718557599998874
58,4.440892098500626e-15,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-24.260000000000026,-31.83559999999948,0.00010000000002996501,-1.7053025658242404e-13,37.1330999999999,-4.392700559999996,-56.09549999999932,32.740399440000004,-23.35510055999977
59,3.907985046680551e-14,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-25.80990000000003,-21.61310000000025,3.907985046680551e-14,-3.410605131648481e-13,30.784799999999983,-4.141265760000005,-47.42280000000066,26.6435342399999,-20.77926576000054
60,2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-26.13060000000007,-27.095500000000705,3.552713678800501e-15,-5.968558980384842e-13,31.01709999999994,-4.313844719999999,-53.22600000000227,26.703255279999734,-26.522744720002535
61,4.440892098500626e-14,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-27.71199999999999,-29.48790000000068,-1.2434497875801753e-14,8.526512829121202e-14,36.182100000000204,-4.447889999999996,-57.199800000000636,31.734210000000125,-25.465590000000745
62,-4.796163466380676e-14,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-22.384900000000055,-30.377699999999635,-1.4210854715202004e-14,-5.115907697472721e-13,37.541200000000075,-4.235638320000001,-52.762600000000575,33.30556168000027,-19.457038320000535
63,1.2434497875801753e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.156399999999984,-27.506199999999467,-3.375077994860476e-14,-9.99999995485723e-05,35.18240000000003,-4.205939039999992,-54.66269999999912,30.976460960000225,-23.686239039998668
64,-3.4638958368304884e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-20.098100000000002,-20.651599999999704,9.999999996779252e-05,5.968558980384842e-13,29.093899999999888,-3.593261519999999,-40.74959999999882,25.50063847999998,-15.248961519999526
65,-3.2862601528904634e-14,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-24.130600000000058,-18.169800000001395,-0.00010000000001220144,6.821210263296962e-13,24.322900000000004,-3.550235039999991,-42.30060000000144,20.772664960000007,-21.527935040001438
66,2.930988785010413e-14,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-22.214200000000034,-34.013999999999214,-1.5987211554602254e-14,6.536993168992922e-13,39.52029999999992,-4.233965039999999,-56.228099999998065,35.28633495999989,-20.941765039997946
67,1.2434497875801753e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-26.664299999999926,-31.171099999999925,-3.6415315207705135e-14,-2.5579538487363607e-13,38.870899999999864,-4.556535839999998,-57.835300000001624,34.31436415999998,-23.520935840001414
68,-2.6645352591003757e-15,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-24.19900000000008,-33.55210000000045,0.00010000000000331966,-5.400124791776761e-13,33.992700000000056,-4.084855200000005,-57.751200000001774,29.90784480000005,-27.843355200001497
69,1.865174681370263e-14,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-23.069099999999988,-27.49369999999854,-9.999999998022702e-05,5.684341886080802e-14,34.14880000000012,-4.4085708000000015,-50.562799999999214,29.74022920000006,-20.82257079999961
70,1.9539925233402755e-14,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-25.98340000000003,-26.49670000000107,2.3092638912203256e-14,3.410605131648481e-13,34.839100000000094,-4.171042799999999,-52.48010000000022,30.668057200000074,-21.812042800000384
71,0.00010000000000509601,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-24.491000000000064,-25.85489999999877,3.019806626980426e-14,-6.536993168992922e-13,29.911900000000127,-3.7532383200000017,-50.34579999999943,26.158661680000325,-24.18713831999888
72,1.7763568394002505e-15,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-26.1926999999999,-27.600999999999402,-9.99999999766743e-05,-2.2737367544323206e-13,35.40140000000001,-4.111953839999997,-53.79379999999827,31.28944616000007,-22.504353839998203
73,-7.549516567451064e-15,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-27.97639999999997,-20.662000000000575,1.7763568394002505e-15,4.263256414560601e-13,28.050399999999854,-4.1020300800000005,-48.63840000000016,23.948369919999877,-24.690030080000057
74,2.042810365310288e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-24.054499999999987,-27.033299999998917,3.552713678800501e-15,-3.126388037344441e-13,31.955300000000182,-4.036070159999991,-51.087799999998296,27.919229840000263,-23.168570159998268
75,1.7763568394002505e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-26.00169999999993,-29.092400000000318,-1.7763568394002505e-15,7.673861546209082e-13,31.22399999999997,-4.109674319999995,-55.09399999999911,27.114325680000128,-27.97967431999922
76,-7.993605777301127e-15,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.528700000000004,-28.827499999999908,8.881784197001252e-15,2.842170943040401e-14,35.684099999999994,-4.268401920000002,-54.35619999999956,31.415698079999785,-22.94050191999979
77,-3.197442310920451e-14,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-26.626399999999986,-28.89610000000038,-0.00010000000003707044,2.2737367544323206e-13,36.23520000000018,-4.191114239999997,-55.52260000000187,32.044085760000215,-23.478514240001886
78,2.398081733190338e-14,0.0,0.00010000000007082122,0.0,0.0,0.0,-26.209999999999955,-36.54679999999931,3.907985046680551e-14,-8.526512829121202e-14,40.71430000000009,-4.505774400000002,-62.7566999999991,36.208525600000186,-26.548174399999155
79,3.197442310920451e-14,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.71119999999996,-30.024099999998853,9.999999998200337e-05,2.2737367544323206e-13,35.14340000000016,-3.944821679999997,-53.7351999999986,31.1985783200003,-22.536621679998305
80,0.00010000000002818865,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-30.06170000000007,-23.011099999998777,1.5987211554602254e-14,3.979039320256561e-13,28.56740000000001,-4.291688880000002,-53.07279999999875,24.275711120000107,-28.797088879999095
81,-9.999999999976694e-05,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-27.98520000000002,-23.919499999999438,5.1514348342607263e-14,-3.410605131648481e-13,30.531099999999974,-4.134394080000007,-51.904700000000176,26.396705919999846,-25.507994080000344
82,-1.3322676295501878e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-22.170199999999962,-20.160999999999262,-7.105427357601002e-15,-8.526512829121202e-14,26.042199999999937,-3.786209280000002,-42.331199999999626,22.255990720000078,-20.075209279999783
83,-7.105427357601002e-15,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-25.7765,-22.830400000000168,-2.1316282072803006e-14,-4.831690603168681e-13,28.139099999999846,-3.852114480000005,-48.6068999999998,24.286985519999963,-24.31991448000052
84,-1.0658141036401503e-14,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-20.937299999999944,-27.324599999999933,0.00010000000003351772,3.126388037344441e-13,32.531699999999994,-3.883105440000003,-48.261899999999244,28.64859456000002,-19.613305439999692
85,-0.00010000000001308962,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.56229999999998,-22.445399999999594,-8.881784197001252e-15,-4.831690603168681e-13,32.49790000000017,-4.0603197600000005,-48.00780000000073,28.43758024000021,-19.570219760000754
86,-4.440892098500626e-15,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-21.27849999999996,-26.171500000000187,4.085620730620576e-14,-2.5579538487363607e-13,31.491800000000197,-4.11557472,-47.45000000000114,27.376225280000256,-20.07377472000111
87,-2.042810365310288e-14,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-24.52020000000004,-40.03190000000051,-1.7763568394002505e-14,-5.684341886080802e-14,40.94889999999991,-4.501395360000004,-64.5520000000008,36.44750463999985,-28.104495360000726
88,3.1086244689504383e-15,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-24.091099999999948,-38.76690000000058,1.2434497875801753e-14,5.115907697472721e-13,40.989900000000034,-4.391401680000007,-62.8580999999992,36.59849832000008,-26.259601679998894
89,-1.2434497875801753e-14,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-29.17640000000001,-25.540200000000794,7.105427357601002e-15,-1.4210854715202004e-13,34.38510000000004,-4.400532000000001,-54.71670000000097,29.984568000000003,-24.732132000000746
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-24.386099999999974,-30.598399999999636,-1.4210854715202004e-14,9.999999991805453e-05,32.99430000000011,-4.053900239999998,-54.98439999999859,28.940399760000115,-26.04400023999824
91,-8.881784197001252e-15,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-26.944199999999974,-27.88920000000021,4.973799150320701e-14,4.263256414560601e-13,34.21320000000015,-4.3854336000000025,-54.83329999999921,29.827766400000154,-25.00553359999884
92,1.3322676295501878e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-24.213600000000064,-28.904000000000764,-2.6645352591003757e-14,0.00010000000003174137,38.1994999999999,-4.297919039999994,-53.1173000000001,33.901580959999976,-19.21571904000058
93,2.4868995751603507e-14,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.268000000000015,-25.7349000000004,-4.085620730620576e-14,4.831690603168681e-13,29.448399999999815,-4.133138400000002,-52.00289999999943,25.3152615999997,-26.68763839999974
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-31.053099999999908,-28.605599999999974,-2.1316282072803006e-14,2.842170943040401e-14,34.694100000000034,-4.477533119999995,-59.65869999999961,30.216566880000137,-29.44213311999947
95,-9.769962616701378e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-21.453900000000008,-34.20679999999993,-1.4210854715202004e-14,3.979039320256561e-13,40.04570000000015,-4.130196480000003,-55.66070000000052,35.91550352000024,-19.7451964800005
96,1.4210854715202004e-14,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-25.045500000000008,-24.110800000000495,2.842170943040401e-14,8.526512829121202e-14,27.614099999999997,-3.9382826400000024,-49.15629999999986,23.67581736000001,-25.48048263999962
97,1.0658141036401503e-14,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-24.818099999999973,-23.315100000001202,-9.999999998022702e-05,-0.00010000000025911504,29.818500000000018,-4.004157599999998,-48.13340000000062,25.81434240000004,-22.31905760000035
98,-1.5987211554602254e-14,-9.999999992160724e-05,9.999999990739639e-05,0.0,0.0,0.0,-29.5909,-19.47060000000007,-8.881784197001252e-15,-1.7053025658242404e-13,31.655100000000022,-4.247098560000003,-49.061500000000805,27.40800144000012,-21.653498560000912
99,1.509903313490213e-14,0.00010000000013477006,2.042810365310288e-14,0.0,0.0,0.0,-29.222400000000054,-28.263100000001245,-1.7763568394002505e-15,2.842170943040401e-14,31.18559999999987,-4.462642800000001,-57.485400000000936,26.722957199999783,-30.76244280000138
100,-9.999999997845066e-05,-1.4566126083082054e-13,7.815970093361102e-14,0.0,0.0,0.0,-30.80970000000002,-26.05160000000064,9.999999999976694e-05,9.999999980436769e-05,34.55139999999987,-4.6379304,-56.861200000000565,29.9134695999999,-26.947730400000665
101,-2.3092638912203256e-14,-0.00010000000001753051,4.440892098500626e-14,0.0,0.0,0.0,-26.35969999999999,-22.98360000000106,-1.7763568394002505e-14,5.684341886080801e-13,30.156999999999965,-4.4412559200000015,-49.343400000000216,25.715744080000178,-23.627655920000038
102,4.440892098500626e-15,-1.6697754290362354e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-29.682300000000044,-16.45200000000039,-0.00010000000002463594,9.99999992359335e-05,26.17079999999989,-4.253423039999998,-46.134300000001474,21.917376959999856,-24.216923040001618
103,-4.263256414560601e-14,7.105427357601002e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-29.05310000000001,-23.944999999999176,1.4210854715202004e-14,5.684341886080802e-14,35.13859999999995,-4.497032879999997,-52.998099999998686,30.641567119999927,-22.356532879998767
