Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,411.3454,1065.0293,1697.8388,0.0,0.0,0.0,-1005.3381,-8925.7116,471.4797,5390.2072,-1735.9676,52.61722056,-895.149300000001,-1683.3503794399999,-2578.499679440001
23,393.9824,1078.0225,1745.3998,0.0,0.0,0.0,-1008.0719,-9027.9486,490.3626,5411.6775,-1663.4521,52.040340719999996,-916.5756999999994,-1611.41175928,-2527.9874592799993
24,375.8872,1061.7351,1715.4255,0.0,0.0,0.0,-990.3561,-8950.9356,497.1119,5408.6053,-1731.5524,55.06086312,-882.5267000000003,-1676.49153688,-2559.0182368800006
25,396.0638,1112.4899,1733.5073,0.0,0.0,0.0,-1012.5035,-8964.1655,469.5838,5376.6337,-1717.3891,51.7234248,-888.3904999999986,-1665.6656752000001,-2554.056175199999
26,367.9207,1054.8938,1728.9853,0.0,0.0,0.0,-990.3719,-9089.6852,506.2396,5461.4077,-1642.2936,51.88022208,-960.6100000000006,-1590.41337792,-2551.0233779200007
27,376.7277,1058.7902,1700.2685,0.0,0.0,0.0,-1020.6679,-8989.8067,493.7765,5373.8582,-1651.9889,52.401281759999996,-1007.0534999999991,-1599.58761824,-2606.6411182399993
28,365.3656,1060.382,1712.1566,0.0,0.0,0.0,-1029.6687,-8972.7954,492.5599,5368.6571,-1657.4505,53.32098456,-1003.3429000000006,-1604.12951544,-2607.4724154400005
29,412.489,1027.5188,1710.4621,0.0,0.0,0.0,-1000.1708,-8931.408,481.9188,5315.3527,-1676.184,51.86763792,-983.8373999999985,-1624.3163620799999,-2608.1537620799986
30,390.5944,1056.3608,1717.2746,0.0,0.0,0.0,-989.8669,-8867.4236,474.8176,5319.6096,-1728.4954,54.18798552,-898.6334999999999,-1674.30741448,-2572.9409144799997
31,394.1596,1077.4525,1700.0643,0.0,0.0,0.0,-1013.5543,-8913.1784,490.132,5321.7037,-1693.6462,54.230699519999995,-943.2206000000006,-1639.41550048,-2582.6361004800006
32,393.0287,1065.3951,1737.726,0.0,0.0,0.0,-992.907,-8985.2638,499.3004,5412.5211,-1699.0657,54.42041088,-870.1995000000006,-1644.6452891200001,-2514.8447891200008
33,409.5422,1027.2565,1714.4629,0.0,0.0,0.0,-1003.7053,-8920.772,490.6331,5348.9421,-1708.8044,51.9805044,-933.6405000000004,-1656.8238956,-2590.4643956000004
34,372.9531,1073.0454,1714.3208,0.0,0.0,0.0,-1011.6627,-8895.543,508.214,5369.9797,-1726.945,53.13084624,-868.6926999999996,-1673.81415376,-2542.506853759999
35,411.4696,1085.7273,1688.8002,0.0,0.0,0.0,-974.9259,-8918.5224,483.0839,5358.8406,-1731.2925,54.7334604,-865.5267000000003,-1676.5590396,-2542.0857396000006
36,394.6092,1046.1136,1727.0742,0.0,0.0,0.0,-983.5466,-8976.1142,482.3078,5391.4626,-1689.6808,53.31782448,-918.0934000000007,-1636.3629755200002,-2554.4563755200006
37,382.6372,1008.3568,1723.9917,0.0,0.0,0.0,-976.7155,-9075.1629,491.4641,5403.0628,-1649.3499,56.90218608,-1042.3657999999996,-1592.4477139199998,-2634.81351392
38,407.5931,1067.0311,1764.1911,0.0,0.0,0.0,-1023.2729,-9094.0325,483.2741,5376.5668,-1570.8886,54.09295992,-1018.6491999999998,-1516.7956400799999,-2535.44484008
39,382.1568,1052.8885,1714.1221,0.0,0.0,0.0,-983.0581,-9012.3446,489.9246,5405.158,-1696.5469,52.8820056,-951.1526999999996,-1643.6648944,-2594.8175944
40,358.2198,1074.5761,1695.428,0.0,0.0,0.0,-992.2813,-8944.462,511.1811,5362.4147,-1716.8411,55.248225839999996,-934.9235999999992,-1661.59287416,-2596.5164741599992
41,411.8371,1065.8933,1720.3734,0.0,0.0,0.0,-979.6629,-8987.5334,473.1829,5400.2774,-1724.6663,55.62745415999999,-895.6322000000009,-1669.03884584,-2564.6710458400007
42,390.2549,1099.1293,1718.2202,0.0,0.0,0.0,-991.2458,-8867.5011,484.076,5374.1949,-1796.5945,54.34681752,-792.8715999999995,-1742.2476824799999,-2535.1192824799996
43,415.5458,1028.1815,1738.8831,0.0,0.0,0.0,-998.8222,-9017.9545,491.1254,5401.4158,-1677.6148,53.77451184,-941.6251000000002,-1623.84028816,-2565.4653881600007
44,410.1597,1060.1765,1709.7552,0.0,0.0,0.0,-1004.2439,-8978.0938,474.3267,5399.3127,-1706.3155,54.72958248,-928.6069000000007,-1651.5859175199998,-2580.1928175200005
45,431.784,1030.8831,1711.0819,0.0,0.0,0.0,-1007.8099,-9008.4645,504.7507,5411.5008,-1674.0176,52.11174888,-926.273900000001,-1621.9058511199999,-2548.179751120001
46,398.6004,1072.0465,1730.891,0.0,0.0,0.0,-1003.3434,-9088.3006,473.7977,5401.8708,-1611.7642,52.834829039999995,-1014.4376000000002,-1558.9293709600001,-2573.3669709600003
47,393.8279,1102.0947,1728.2448,0.0,0.0,0.0,-1005.0943,-9050.6314,489.7862,5389.5294,-1635.6763,50.45030568,-952.2426999999998,-1585.2259943200002,-2537.46869432
48,416.0494,1013.1957,1733.8377,0.0,0.0,0.0,-989.7057,-9043.491,501.268,5386.3389,-1655.0779,53.387496719999994,-982.5070000000005,-1601.69040328,-2584.197403280001
49,398.9703,1082.1074,1737.283,0.0,0.0,0.0,-1004.8713,-9011.9654,498.1331,5372.6441,-1647.4044,51.36117263999999,-927.6987999999983,-1596.04322736,-2523.7420273599982
50,383.693,1090.37,1709.7715,0.0,0.0,0.0,-980.7039,-8996.4591,496.5546,5382.823,-1691.2075,54.538248239999994,-913.9508999999989,-1636.66925176,-2550.620151759999
51,442.5068,1029.5417,1708.2103,0.0,0.0,0.0,-1015.172,-9014.6541,482.6536,5391.9411,-1654.9734,52.16375448,-974.972600000001,-1602.80964552,-2577.7822455200007
52,403.3675,1041.4511,1728.8203,0.0,0.0,0.0,-1012.6964,-8930.0468,486.6785,5408.2087,-1743.9913,53.180647199999996,-874.2170999999998,-1690.8106527999998,-2565.0277527999997
53,391.532,1114.8171,1713.1466,0.0,0.0,0.0,-1003.2636,-8915.565,493.7082,5385.9454,-1737.7763,52.45409736,-819.6793000000007,-1685.32220264,-2505.0015026400006
54,372.7461,1049.2066,1700.7601,0.0,0.0,0.0,-987.6061,-8863.6425,494.1123,5397.5717,-1813.7603,55.06417872,-836.8517999999995,-1758.69612128,-2595.547921279999
55,402.0393,1047.0703,1741.8797,0.0,0.0,0.0,-983.7582,-8730.1154,497.6713,5369.9238,-1919.0851,55.874067839999995,-655.2892000000011,-1863.21103216,-2518.5002321600014
56,394.7932,1053.2643,1734.2933,0.0,0.0,0.0,-997.8715,-8909.5896,488.7777,5400.4581,-1761.2215,54.03029976,-835.8744999999999,-1707.1912002400002,-2543.06570024
57,381.6457,1057.487,1745.014,0.0,0.0,0.0,-1001.835,-8828.6222,481.4276,5404.3693,-1864.8776,55.695754799999996,-760.5135999999993,-1809.1818452,-2569.695445199999
58,384.2831,1090.3201,1722.7017,0.0,0.0,0.0,-1012.3563,-8831.2037,487.7664,5358.0559,-1774.2659,54.970493039999994,-800.4327999999996,-1719.29540696,-2519.72820696
59,404.6975,1074.2135,1713.7003,0.0,0.0,0.0,-1004.6406,-8795.8354,496.3697,5413.3564,-1868.1319,54.3317112,-698.1386000000002,-1813.8001888000001,-2511.9387888000006
60,387.7707,1030.8404,1729.7816,0.0,0.0,0.0,-1014.9359,-8898.6677,481.6956,5403.3309,-1792.4324,54.22829544,-880.1844000000001,-1738.20410456,-2618.38850456
61,403.2723,1079.8896,1719.7294,0.0,0.0,0.0,-1020.5731,-8834.4865,482.0916,5369.1136,-1803.6096,54.411642719999996,-800.9631000000018,-1749.19795728,-2550.1610572800014
62,422.9561,1082.6727,1736.3463,0.0,0.0,0.0,-989.1902,-8929.1843,474.505,5391.9046,-1740.7624,54.10835784,-809.9898000000012,-1686.65404216,-2496.6438421600014
63,396.5302,1057.8796,1672.5593,0.0,0.0,0.0,-1013.6013,-8801.6643,501.511,5384.1641,-1837.8129,55.39295016,-802.6214,-1782.4199498399998,-2585.04134984
64,378.4397,1079.0051,1727.2198,0.0,0.0,0.0,-1000.0734,-8855.8041,495.113,5378.9738,-1798.5886,55.37951063999999,-797.1260999999995,-1743.20908936,-2540.3351893599997
65,386.6858,1092.8828,1707.9918,0.0,0.0,0.0,-1001.6429,-8794.9189,491.7752,5362.4107,-1851.2442,55.044181439999996,-754.8154999999997,-1796.20001856,-2551.0155185599997
66,386.9528,1025.7673,1689.0347,0.0,0.0,0.0,-975.4101,-8850.7343,482.6117,5367.983,-1802.5749,55.57866552,-873.7948999999999,-1746.99623448,-2620.79113448
67,388.4276,1080.9271,1711.1285,0.0,0.0,0.0,-1001.1198,-8742.5587,496.9205,5354.0668,-1902.6983,55.516354559999996,-712.2079999999996,-1847.18194544,-2559.38994544
68,404.3167,1062.9505,1687.4391,0.0,0.0,0.0,-995.8634,-8784.2649,494.5405,5376.7441,-1888.3813,54.235145519999996,-754.1374000000005,-1834.14615448,-2588.2835544800005
69,397.6611,1053.7443,1713.6032,0.0,0.0,0.0,-997.0267,-8679.9473,475.2948,5362.4514,-1947.7838,55.22233463999999,-674.2191999999995,-1892.5614653599998,-2566.7806653599996
70,415.9687,1031.1148,1706.972,0.0,0.0,0.0,-984.8984,-8845.8854,490.8428,5347.0195,-1792.2843,55.28832264,-838.8659999999982,-1736.99597736,-2575.8619773599985
71,397.5783,1029.0851,1694.5238,0.0,0.0,0.0,-996.9972,-8774.7816,486.9225,5390.6824,-1898.7782,55.51471296,-772.9867000000013,-1843.26348704,-2616.250187040001
72,395.9008,1081.7918,1698.6901,0.0,0.0,0.0,-991.9702,-8695.9779,489.0618,5361.4669,-1947.7672,56.280941999999996,-661.0366999999987,-1891.486258,-2552.522957999999
73,431.3849,1051.6012,1696.5846,0.0,0.0,0.0,-979.3091,-8754.2443,478.6913,5411.3401,-1953.4872,57.53820528,-663.9512999999997,-1895.94899472,-2559.9002947199997
74,410.0025,1087.7845,1719.4905,0.0,0.0,0.0,-969.097,-8762.5359,479.2459,5375.9057,-1871.4534,56.59119504,-659.2038000000002,-1814.86220496,-2474.0660049600006
75,416.2717,1017.3313,1747.9666,0.0,0.0,0.0,-988.3638,-8806.6359,486.6312,5374.516,-1850.3095,53.99912448,-752.2829000000002,-1796.31037552,-2548.5932755200006
76,402.8996,1069.2528,1728.6327,0.0,0.0,0.0,-1013.2051,-8747.0349,490.8218,5401.3206,-1917.0138,55.015348319999994,-667.3125000000009,-1861.99845168,-2529.3109516800005
77,408.2621,1028.1669,1713.3474,0.0,0.0,0.0,-1000.2271,-8803.754,481.2626,5353.22,-1822.7132,54.692371439999995,-819.7221000000009,-1768.02082856,-2587.742928560001
78,365.286,1053.0655,1714.8712,0.0,0.0,0.0,-978.704,-8822.1685,482.0071,5317.3888,-1806.4588,54.76951224,-868.2538999999997,-1751.68928776,-2619.94318776
79,407.7939,1079.2578,1717.3168,0.0,0.0,0.0,-1012.7815,-8841.5351,483.1411,5337.9807,-1749.0613,52.989997679999995,-828.8262999999997,-1696.07130232,-2524.89760232
80,407.0485,1034.9796,1710.3172,0.0,0.0,0.0,-991.103,-8933.9095,499.3217,5371.9368,-1725.5272,54.230203440000004,-901.408699999999,-1671.29699656,-2572.705696559999
81,397.5757,1066.7259,1704.3204,0.0,0.0,0.0,-984.4651,-8955.8672,495.6279,5390.0931,-1730.7563,54.50262696,-885.9893000000002,-1676.25367304,-2562.2429730400004
82,380.1297,1108.9627,1712.7247,0.0,0.0,0.0,-980.3919,-8901.5398,478.4304,5356.6451,-1741.231,56.326602959999995,-845.0391000000009,-1684.90439704,-2529.9434970400007
83,416.2193,1057.3724,1704.2232,0.0,0.0,0.0,-999.1302,-8927.641,476.2181,5361.7134,-1744.7703,54.15273576,-911.0248000000001,-1690.6175642399999,-2601.6423642400005
84,363.6695,1056.2342,1702.9541,0.0,0.0,0.0,-1008.0888,-8909.9569,481.9935,5350.8928,-1719.42,54.51861456,-962.3015999999998,-1664.90138544,-2627.20298544
85,378.0265,1092.4566,1737.1093,0.0,0.0,0.0,-1014.2662,-8945.6902,503.3101,5383.4259,-1722.458,54.3768228,-865.6279999999997,-1668.0811772000002,-2533.7091772
86,413.0689,1025.6282,1720.1432,0.0,0.0,0.0,-993.7435,-8732.7138,489.1365,5399.4833,-1941.1383,56.01855096,-678.9972000000007,-1885.11974904,-2564.1169490400007
87,400.8064,1054.4304,1729.5442,0.0,0.0,0.0,-1005.7129,-8754.087,467.0923,5380.3155,-1920.068,55.520115839999995,-727.6110999999992,-1864.54788416,-2592.1589841599994
88,385.584,1047.9361,1715.4505,0.0,0.0,0.0,-1002.3762,-8889.3008,506.3893,5421.6902,-1806.0719,51.91570008,-814.6269000000011,-1754.1561999199998,-2568.783099920001
89,407.7855,1016.2844,1728.4217,0.0,0.0,0.0,-992.4706,-8958.4297,488.4223,5424.48,-1733.942,54.89958744,-885.5064000000002,-1679.04241256,-2564.5488125600004
90,429.8351,1029.3179,1735.373,0.0,0.0,0.0,-1006.3546,-8898.9881,478.9933,5397.6368,-1782.4292,53.568226079999995,-834.1866000000009,-1728.86097392,-2563.047573920001
91,391.3644,1085.1856,1710.0496,0.0,0.0,0.0,-995.3306,-8949.3444,484.2999,5394.5514,-1721.3804,53.81525808,-879.2240999999995,-1667.56514192,-2546.7892419199993
92,405.5468,1054.2897,1726.4121,0.0,0.0,0.0,-975.7777,-8926.4439,490.92,5389.3567,-1775.0539,53.86905144,-835.6962999999996,-1721.18484856,-2556.8811485599995
93,397.5137,1045.8523,1734.5205,0.0,0.0,0.0,-1010.8368,-8967.5418,472.6426,5376.9309,-1696.4361,51.528087359999994,-950.9186000000009,-1644.90801264,-2595.826612640001
94,411.1454,1062.4827,1734.6473,0.0,0.0,0.0,-995.0965,-9019.1744,504.7469,5396.8,-1638.2225,53.554605839999994,-904.4485999999997,-1584.66789416,-2489.1164941599995
95,410.0601,1055.1726,1692.3649,0.0,0.0,0.0,-1001.0619,-8842.5838,490.1404,5332.9989,-1752.1351,53.9129664,-862.9088000000002,-1698.2221336,-2561.1309336
96,391.5883,1089.08,1721.2312,0.0,0.0,0.0,-1009.2021,-8827.9311,470.1482,5375.0342,-1848.5362,56.05292016,-790.051300000001,-1792.48327984,-2582.534579840001
97,360.0799,1066.6479,1740.5244,0.0,0.0,0.0,-1019.244,-8863.6416,482.8133,5363.113,-1779.6152,52.49689487999999,-869.7071000000005,-1727.11830512,-2596.8254051200006
98,368.8079,1037.9486,1724.2152,0.0,0.0,0.0,-989.5971,-8808.5064,485.3778,5369.8581,-1825.2362,54.880320239999996,-811.8958999999995,-1770.35587976,-2582.25177976
99,403.0431,1077.0749,1705.5109,0.0,0.0,0.0,-1005.6358,-8703.888,479.6917,5334.7214,-1908.2551,55.64355192,-709.4818000000005,-1852.6115480800001,-2562.093348080001
100,388.0039,1113.0791,1674.6356,0.0,0.0,0.0,-987.1835,-8836.7717,495.8753,5340.2138,-1809.047,54.833094,-812.1474999999991,-1754.213906,-2566.361405999999
101,416.515,1094.8483,1740.2791,0.0,0.0,0.0,-1002.5884,-8712.6624,484.662,5336.7839,-1915.9407,54.23703984,-642.1624999999985,-1861.70366016,-2503.866160159999
102,406.2147,1056.5607,1716.3014,0.0,0.0,0.0,-1001.471,-8741.4477,485.8631,5364.3381,-1903.9289,56.0317968,-713.6407000000017,-1847.8971032000002,-2561.5378032000017
103,444.3341,1042.1206,1716.781,0.0,0.0,0.0,-994.2029,-8769.8617,484.9922,5374.4417,-1889.9029,55.63370303999999,-701.3949999999995,-1834.26919696,-2535.6641969599996
104,376.0243,1007.4578,1697.6831,0.0,0.0,0.0,-1004.9794,-8711.1082,494.4372,5354.6535,-1896.3919,55.18562688,-785.8317000000006,-1841.20627312,-2627.0379731200005
105,397.8169,1053.2695,1710.8085,0.0,0.0,0.0,-1015.3221,-8877.9567,486.6863,5356.9013,-1761.3272,52.318296000000004,-887.7963,-1709.008904,-2596.805204
106,397.8502,1042.6642,1704.6023,0.0,0.0,0.0,-1016.7527,-8847.2682,463.0792,5361.9302,-1809.9882,53.91574488,-893.8948000000009,-1756.07245512,-2649.9672551200006
107,371.091,1052.0279,1702.4253,0.0,0.0,0.0,-1002.3373,-8772.5606,487.7011,5325.3565,-1825.2767,55.11982824,-836.2961000000005,-1770.1568717599998,-2606.4529717600003
108,414.9983,1102.9423,1697.5923,0.0,0.0,0.0,-1021.974,-8736.9012,480.2579,5354.1781,-1882.1812,53.27841239999999,-708.9063000000006,-1828.9027876,-2537.8090876000006
109,383.8317,1020.8806,1740.0575,0.0,0.0,0.0,-1001.7622,-8746.0107,484.8439,5391.6336,-1909.4783,55.35244512,-726.5256000000008,-1854.12585488,-2580.6514548800005
110,387.2058,1048.4539,1707.233,0.0,0.0,0.0,-998.2647,-8817.7059,499.0011,5373.1479,-1839.6057,51.228686159999995,-800.9289000000008,-1788.37701384,-2589.305913840001
111,378.8386,1069.2261,1739.3191,0.0,0.0,0.0,-1020.9083,-8920.777,496.7189,5398.4598,-1761.2886,52.82482896,-859.1228000000001,-1708.46377104,-2567.58657104
112,400.0037,1043.8627,1701.9922,0.0,0.0,0.0,-997.8525,-8741.6791,476.8371,5354.2341,-1859.623,53.1941508,-762.6018000000004,-1806.4288492,-2569.0306492000004
113,379.7494,1056.0259,1696.4462,0.0,0.0,0.0,-1017.6219,-8752.472,482.2377,5333.1807,-1841.5143,52.176021840000004,-822.4540000000006,-1789.33827816,-2611.7922781600005
114,392.6533,1032.0216,1710.7069,0.0,0.0,0.0,-1002.2942,-8855.2752,496.1331,5396.3462,-1808.5643,54.2386404,-829.7083000000002,-1754.3256596,-2584.0339596000003
115,380.5297,1070.7977,1709.8162,0.0,0.0,0.0,-1008.1701,-8883.3541,492.254,5385.0938,-1767.4434,54.17556552,-853.0328000000009,-1713.2678344800001,-2566.300634480001
116,382.2773,1036.6734,1728.0121,0.0,0.0,0.0,-1013.7043,-8900.1351,484.7718,5419.1176,-1792.9041,52.488772559999994,-862.9871999999996,-1740.41532744,-2603.402527439999
117,399.3419,1030.5323,1727.4481,0.0,0.0,0.0,-1024.4586,-8873.0972,507.402,5366.4843,-1778.7058,53.595828,-866.3472000000002,-1725.109972,-2591.457172
118,399.5477,1021.8914,1707.8751,0.0,0.0,0.0,-1000.3503,-8963.4957,475.2243,5389.3498,-1707.222,53.229492719999996,-969.9576999999999,-1653.99250728,-2623.9502072799996
119,402.9195,1038.3617,1697.2729,0.0,0.0,0.0,-1022.335,-8959.4163,487.8358,5367.4257,-1683.1555,53.285506559999995,-987.9357000000009,-1629.8699934400001,-2617.8056934400006
120,379.563,1012.5114,1729.3569,0.0,0.0,0.0,-1006.2599,-8885.3949,482.2508,5415.05,-1809.0851,55.48166352,-872.9226999999992,-1753.60343648,-2626.5261364799994
121,405.8842,1102.5636,1716.4342,0.0,0.0,0.0,-992.3655,-8876.3017,480.0912,5368.4973,-1791.2721,54.38150568,-795.1967000000004,-1736.89059432,-2532.0872943200006
122,393.6261,1070.3214,1721.7555,0.0,0.0,0.0,-987.5084,-8899.4939,509.8785,5403.4865,-1793.2821,53.59630104,-787.9342999999999,-1739.6857989599998,-2527.6200989599997
123,402.4249,1091.2575,1721.5383,0.0,0.0,0.0,-987.7249,-8822.0399,475.1935,5344.4069,-1842.8938,55.57142304,-774.9436999999998,-1787.3223769600002,-2562.2660769599997
124,389.762,1081.2663,1714.6451,0.0,0.0,0.0,-998.1981,-8872.243,486.0546,5339.685,-1749.4916,54.80709552,-859.0280999999995,-1694.68450448,-2553.7126044799998
125,394.4925,1039.0784,1716.0931,0.0,0.0,0.0,-1005.8198,-8818.5486,478.3078,5357.9458,-1823.2006,57.05555904,-838.4507999999996,-1766.14504096,-2604.59584096
126,412.5863,996.0723,1723.9523,0.0,0.0,0.0,-994.1937,-8818.2738,484.4238,5392.3884,-1857.2348,54.5141808,-803.0444000000007,-1802.7206191999999,-2605.765019200001
127,415.9747,1083.5901,1731.0611,0.0,0.0,0.0,-952.6861,-8833.5099,477.7982,5337.1998,-1835.4628,57.78065951999999,-740.5720999999985,-1777.68214048,-2518.2542404799988
128,394.5184,1030.4961,1708.2623,0.0,0.0,0.0,-981.7476,-8949.2936,509.0441,5442.9512,-1764.9178,53.14143024,-845.7691000000004,-1711.7763697599999,-2557.5454697600007
129,403.3063,1092.0695,1724.7251,0.0,0.0,0.0,-994.8168,-9050.8562,495.2207,5420.3722,-1674.5967,54.47068992,-909.9791999999998,-1620.12601008,-2530.10521008
130,411.5149,1050.5283,1720.2643,0.0,0.0,0.0,-1004.1313,-8913.0995,484.2013,5393.6865,-1768.9847,54.344450159999994,-857.0355000000009,-1714.64024984,-2571.6757498400007
131,368.6304,1056.9817,1720.2224,0.0,0.0,0.0,-1000.1336,-8879.4748,497.9228,5375.1487,-1784.5529,53.28907631999999,-860.7024000000001,-1731.2638236799999,-2591.96622368
132,388.1981,1048.9341,1743.9725,0.0,0.0,0.0,-977.6841,-8896.2421,497.2925,5370.4876,-1778.9887,54.310960800000004,-825.0414000000001,-1724.6777392000001,-2549.7191392
133,367.9414,1052.0057,1733.7119,0.0,0.0,0.0,-1015.2191,-8894.7357,494.7364,5426.6488,-1818.2006,54.083648159999996,-834.9106000000002,-1764.11695184,-2599.0275518400003
134,365.9018,1093.8905,1705.8388,0.0,0.0,0.0,-989.4007,-8866.1876,496.1896,5394.9695,-1835.3062,55.32331536,-798.7980999999991,-1779.98288464,-2578.780984639999
135,409.5818,1052.0509,1713.5431,0.0,0.0,0.0,-1019.8813,-8862.5958,480.3253,5359.6601,-1765.4469,53.55465768,-867.3158999999987,-1711.89224232,-2579.2081423199984
136,405.9679,1059.017,1710.6645,0.0,0.0,0.0,-996.1876,-8866.9385,485.9976,5361.6028,-1789.0007,53.883077039999996,-839.8763000000008,-1735.11762296,-2574.993922960001
137,394.7657,1051.5529,1740.1674,0.0,0.0,0.0,-995.234,-8889.7544,488.9475,5403.5919,-1818.6171,55.99528992,-805.9629999999988,-1762.62181008,-2568.584810079999
138,391.6765,1029.4254,1698.5669,0.0,0.0,0.0,-992.2428,-8878.6044,508.7458,5392.6877,-1815.7959,54.11876472,-849.7448999999997,-1761.6771352800001,-2611.42203528
139,400.8957,1059.498,1698.9922,0.0,0.0,0.0,-1019.171,-8940.6885,494.3074,5380.2466,-1727.1087,52.078662,-925.9196000000002,-1675.030038,-2600.949638
140,428.8686,1059.9876,1712.7033,0.0,0.0,0.0,-991.4373,-8929.5623,498.0135,5408.5854,-1781.3393,53.7487272,-812.8411999999998,-1727.5905728,-2540.4317728
141,397.5116,1048.9276,1747.6281,0.0,0.0,0.0,-995.9003,-8841.6379,506.1451,5369.4434,-1856.6765,54.48671784,-767.8824000000004,-1802.18978216,-2570.0721821600005
142,427.4418,1064.3266,1724.2267,0.0,0.0,0.0,-1008.2479,-8865.6311,488.7037,5372.0296,-1799.9786,53.4547332,-797.1506000000008,-1746.5238668,-2543.6744668000006
143,408.3837,1053.6788,1720.0612,0.0,0.0,0.0,-993.8897,-8859.4781,510.9863,5364.7891,-1801.6762,54.91916568,-795.4686999999994,-1746.75703432,-2542.2257343199994
144,385.5292,1101.0711,1710.6411,0.0,0.0,0.0,-999.2462,-8831.7147,500.4661,5367.2371,-1812.2486,54.44935848,-766.0163000000011,-1757.79924152,-2523.815541520001
