GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
43,383.9601,1084.6289,1681.9177,0.0,0.0,0.0,-997.2585,-8818.9624,498.7625,5089.0591,-1736.1377,52.41540096,-1077.8926000000001,-1683.72229904,-2761.61489904
44,412.2006,1060.0478,1713.2688,0.0,0.0,0.0,-1020.0848,-8885.3132,494.4078,5065.6162,-1653.4286,52.30988208,-1159.8568000000005,-1601.1187179199999,-2760.9755179200006
45,413.186,1048.2424,1694.3029,0.0,0.0,0.0,-993.5249,-8937.5183,496.5781,5064.2741,-1585.4118,52.47199728,-1214.4597000000003,-1532.93980272,-2747.3995027200003
46,394.5311,1071.2371,1711.5074,0.0,0.0,0.0,-1021.3859,-8944.0151,497.1401,5092.2909,-1631.2598,49.90338936,-1198.6944000000012,-1581.3564106400001,-2780.050810640001
47,431.4164,1092.5003,1707.2448,0.0,0.0,0.0,-1026.2923,-8907.8397,495.6017,5054.948,-1606.6744,52.54141464,-1152.4207999999999,-1554.13298536,-2706.55378536
48,421.5587,1068.141,1696.2755,0.0,0.0,0.0,-1012.6353,-8953.5455,494.4926,5081.6579,-1621.4447,52.633427039999994,-1204.0551000000005,-1568.81127296,-2772.8663729600007
49,378.9417,1004.2785,1724.2087,0.0,0.0,0.0,-1029.4186,-8961.2366,474.5664,5119.0756,-1588.1941,51.186692879999995,-1289.5843000000004,-1537.00740712,-2826.59170712
50,402.7688,1050.2919,1713.2222,0.0,0.0,0.0,-1030.9212,-8958.3491,482.2763,5083.2829,-1571.3166,51.15746448,-1257.4281999999985,-1520.15913552,-2777.5873355199988
51,420.6359,1067.4628,1705.5807,0.0,0.0,0.0,-1012.5413,-8972.2247,494.3243,5101.6535,-1609.0217,53.20311048,-1195.1088,-1555.81858952,-2750.9273895200004
52,397.3537,1037.0128,1710.9261,0.0,0.0,0.0,-1007.5866,-8891.0149,496.4092,5101.3814,-1648.0079,52.78671072,-1155.5182999999997,-1595.22118928,-2750.73948928
53,373.1849,1081.0521,1714.5242,0.0,0.0,0.0,-1014.5265,-8918.9305,485.5647,5070.696,-1594.4489,53.619307920000004,-1208.4351000000006,-1540.82959208,-2749.2646920800007
54,415.4571,1047.419,1708.3734,0.0,0.0,0.0,-998.7913,-8993.3256,489.9028,5111.8338,-1586.422,53.383098239999995,-1219.1308,-1533.03890176,-2752.16970176
55,375.947,1038.5152,1704.2041,0.0,0.0,0.0,-1017.3601,-8832.445,482.6181,5065.8079,-1699.3021,54.36989352,-1182.7128000000002,-1644.93220648,-2827.64500648
56,384.0432,1034.1376,1698.0776,0.0,0.0,0.0,-997.5918,-8834.0089,493.9508,5060.1054,-1670.6913,53.96481144,-1161.2861000000003,-1616.72648856,-2778.01258856
57,422.3119,993.1266,1697.0799,0.0,0.0,0.0,-969.2943,-8848.3077,478.1983,5048.8687,-1661.614,57.200058719999994,-1178.0166,-1604.41394128,-2782.43054128
58,382.479,1015.2242,1712.8287,0.0,0.0,0.0,-975.4906,-8813.9305,498.2015,5064.659,-1716.3649,57.43721376,-1116.0287000000008,-1658.92768624,-2774.956386240001
59,413.4763,1077.1539,1682.9733,0.0,0.0,0.0,-988.6317,-8821.5351,475.4787,5058.8471,-1678.2851,54.0377352,-1102.2374999999993,-1624.2473648,-2726.4848647999993
60,405.2175,1081.2097,1708.1262,0.0,0.0,0.0,-992.2732,-8874.0665,503.8739,5071.8798,-1662.9963,54.28930536,-1096.0326000000023,-1608.70699464,-2704.739594640002
61,442.4564,1015.874,1710.604,0.0,0.0,0.0,-991.9417,-8814.336,482.2772,5051.7499,-1686.1765,53.441182080000004,-1103.3161999999984,-1632.73531792,-2736.0515179199983
62,398.8799,1036.0203,1689.8969,0.0,0.0,0.0,-994.2645,-8942.6245,480.6073,5065.6151,-1571.2357,52.40923272,-1265.8695000000007,-1518.8264672799999,-2784.695967280001
63,409.2467,1039.0738,1715.8372,0.0,0.0,0.0,-1001.6266,-8807.5735,497.8618,5062.8061,-1721.8267,52.35424704,-1084.3745000000008,-1669.47245296,-2753.846952960001
64,395.3144,1039.3968,1716.0641,0.0,0.0,0.0,-1014.796,-8832.1896,493.4824,5073.0648,-1680.8925,53.15722631999999,-1129.6630999999998,-1627.7352736799999,-2757.3983736799996
65,428.9413,1032.4748,1716.1793,0.0,0.0,0.0,-987.3687,-8912.8211,477.8144,5073.4941,-1630.9031,54.52964496,-1171.285899999999,-1576.37345504,-2747.659355039999
66,431.489,1028.8141,1724.6369,0.0,0.0,0.0,-983.5284,-8830.1559,487.5649,5035.7045,-1681.8986,52.54910352,-1105.4749000000002,-1629.34949648,-2734.8243964800004
67,376.7995,1018.0601,1730.4991,0.0,0.0,0.0,-996.8001,-8866.8634,503.984,5111.5144,-1705.8631,55.159924319999995,-1122.8063999999995,-1650.70317568,-2773.5095756799997
68,383.0468,982.1966,1708.6724,0.0,0.0,0.0,-1009.625,-8852.124,488.6347,5110.5426,-1721.1687,53.82705456,-1188.6559000000007,-1667.3416454399999,-2855.997545440001
69,411.2828,1023.0382,1718.2767,0.0,0.0,0.0,-994.9442,-8912.9585,479.4063,5081.86,-1667.0721,53.96374728,-1194.038700000001,-1613.10835272,-2807.1470527200013
70,389.1412,1006.1037,1686.2957,0.0,0.0,0.0,-959.1582,-8812.7104,501.1816,5088.0984,-1742.5463,55.54894391999999,-1101.0479999999998,-1686.99735608,-2788.0453560799997
71,415.706,1040.2408,1715.566,0.0,0.0,0.0,-999.0225,-8734.9221,471.0145,5030.7055,-1772.9891,54.16347384,-1060.7117999999991,-1718.82562616,-2779.537426159999
72,407.5931,1052.3804,1679.2839,0.0,0.0,0.0,-987.9852,-8764.9648,493.1776,5079.0832,-1754.3681,52.91781768,-1041.4318000000003,-1701.4502823199998,-2742.88208232
73,409.5382,1086.9918,1694.6571,0.0,0.0,0.0,-982.2908,-8700.2949,486.3368,5056.2122,-1856.1476,56.05738272,-948.8496000000005,-1800.09021728,-2748.9398172800006
74,380.2425,1032.3414,1740.6619,0.0,0.0,0.0,-1002.1262,-8789.2398,498.2683,5104.4315,-1754.9315,54.358542719999996,-1035.4204,-1700.5729572799999,-2735.9933572799996
75,390.5219,1026.15,1716.4674,0.0,0.0,0.0,-1010.8889,-8862.1236,493.5278,5126.7891,-1729.4869,54.31428288,-1119.556300000001,-1675.17261712,-2794.728917120001
76,383.8903,1116.7274,1720.3869,0.0,0.0,0.0,-999.5975,-8881.3096,488.2411,5088.2201,-1678.8997,55.53231768,-1083.4413000000004,-1623.36738232,-2706.8086823200006
77,398.229,1042.4387,1717.5059,0.0,0.0,0.0,-1016.887,-8868.876,483.8547,5122.6627,-1705.5726,53.3725056,-1121.0720000000001,-1652.2000944,-2773.2720944000002
78,383.1506,1032.1211,1723.7375,0.0,0.0,0.0,-1006.6722,-8893.7575,495.1205,5115.2796,-1708.3455,53.721840959999994,-1151.0204000000003,-1654.62365904,-2805.6440590400002
79,374.4112,1031.8194,1714.3422,0.0,0.0,0.0,-1017.0249,-8804.923,514.3747,5093.3179,-1738.4371,53.81173872,-1093.6825000000008,-1684.62536128,-2778.307861280001
80,412.6244,1047.0635,1705.6009,0.0,0.0,0.0,-1012.2207,-8848.5209,478.354,5122.7477,-1739.9593,52.1723376,-1094.351099999999,-1687.7869624,-2782.138062399999
81,401.7597,1063.8258,1728.6302,0.0,0.0,0.0,-1014.4313,-8812.9351,481.5675,5076.5115,-1738.0465,52.57573632,-1075.0717000000004,-1685.47076368,-2760.5424636800003
82,420.592,986.4041,1720.6534,0.0,0.0,0.0,-999.4585,-8816.1389,494.1278,5097.8661,-1746.756,54.08301384,-1095.9539999999997,-1692.6729861600002,-2788.62698616
83,407.7277,1091.9905,1689.3096,0.0,0.0,0.0,-1016.4271,-8774.8662,499.2648,5087.9978,-1734.8646,52.922062079999996,-1015.0028999999995,-1681.9425379200002,-2696.945437919999
84,414.9837,1029.9202,1727.0141,0.0,0.0,0.0,-986.049,-8729.8071,498.7721,5054.8224,-1793.8271,55.52433288,-990.3435999999992,-1738.30276712,-2728.646367119999
85,412.1701,1064.7336,1711.3197,0.0,0.0,0.0,-999.5403,-8844.8719,490.9855,5089.7164,-1708.3733,53.65519344,-1075.4868999999999,-1654.71810656,-2730.20500656
86,393.8446,1022.6447,1702.2395,0.0,0.0,0.0,-1026.6621,-8913.0503,479.6245,5104.0288,-1641.2682,52.255627919999995,-1237.3303000000014,-1589.01257208,-2826.3428720800016
87,385.1345,1024.2039,1723.3833,0.0,0.0,0.0,-972.8145,-8822.1378,495.1339,5086.4028,-1730.8838,55.942009920000004,-1080.6939000000011,-1674.9417900800001,-2755.635690080001
88,373.8804,1025.2333,1716.8242,0.0,0.0,0.0,-1008.6877,-8851.8969,493.8315,5024.6516,-1641.8755,52.277557679999994,-1226.163599999999,-1589.5979423200001,-2815.761542319999
89,377.4973,1068.4331,1750.6681,0.0,0.0,0.0,-996.8921,-9001.3537,504.5255,5088.5901,-1582.0651,50.3168364,-1208.5316999999995,-1531.7482636,-2740.2799635999995
90,380.9957,1039.2046,1684.955,0.0,0.0,0.0,-1003.0975,-9010.6905,497.0698,5121.5284,-1573.9942,53.30464848,-1290.0344999999998,-1520.6895515200001,-2810.7240515199996
91,409.4619,1030.8699,1701.8253,0.0,0.0,0.0,-983.106,-9012.0599,500.1115,5105.5335,-1578.5692,52.77993264,-1247.363800000001,-1525.78926736,-2773.153067360001
92,403.2203,1074.8051,1733.6524,0.0,0.0,0.0,-1013.3367,-8917.6311,473.6092,5106.8147,-1648.3246,51.055529039999996,-1138.866100000001,-1597.26907096,-2736.1351709600012
93,397.8581,1036.643,1718.797,0.0,0.0,0.0,-963.7101,-8956.7865,480.8191,5113.3686,-1651.2591,53.04945096,-1173.010800000001,-1598.20964904,-2771.2204490400013
94,378.3349,1068.7144,1725.1245,0.0,0.0,0.0,-995.8405,-8923.0615,496.7383,5055.0433,-1600.8165,53.049602879999995,-1194.9465999999993,-1547.7668971199998,-2742.7134971199994
95,385.1778,1032.4315,1706.7421,0.0,0.0,0.0,-1001.1319,-8819.8364,511.6194,5052.7077,-1708.0862,55.22578704,-1132.2898000000014,-1652.8604129599998,-2785.150212960001
96,365.3055,1091.866,1727.9426,0.0,0.0,0.0,-1002.6691,-8973.0664,492.9681,5109.9677,-1605.6206,53.0436672,-1187.6855999999998,-1552.5769328,-2740.2625328
97,341.3179,1028.1547,1695.8962,0.0,0.0,0.0,-994.4642,-8908.9593,502.9571,5099.0858,-1649.8595,53.320985279999995,-1236.0118000000011,-1596.53851472,-2832.550314720001
98,397.9272,1033.2172,1714.7839,0.0,0.0,0.0,-976.7971,-8906.6908,494.6355,5101.3924,-1686.5461,55.40407704,-1141.5317000000005,-1631.14202296,-2772.6737229600003
99,343.6408,1033.5533,1690.4508,0.0,0.0,0.0,-1022.8055,-8915.8445,494.8415,5152.523,-1681.8838,53.583386399999995,-1223.640599999998,-1628.3004136,-2851.941013599998
100,390.1224,1008.768,1723.2496,0.0,0.0,0.0,-992.6881,-8888.4289,481.1295,5120.1285,-1703.601,53.657674560000004,-1157.719000000001,-1649.94332544,-2807.662325440001
101,386.7662,1028.2789,1716.0939,0.0,0.0,0.0,-992.1335,-8812.8352,466.0511,5103.758,-1756.4594,54.366544080000004,-1104.0205999999998,-1702.09285592,-2806.1134559199995
102,390.6103,992.7511,1731.2667,0.0,0.0,0.0,-1010.5563,-8866.334,501.7265,5134.6976,-1708.0651,54.68670648,-1125.8381000000008,-1653.37839352,-2779.2164935200008
103,365.9358,1043.8402,1708.6181,0.0,0.0,0.0,-1003.6029,-8860.7834,497.1382,5126.272,-1708.7855,52.726483439999996,-1122.5820000000003,-1656.05901656,-2778.6410165600005
104,353.2715,1033.4783,1708.3688,0.0,0.0,0.0,-1008.7515,-8855.1161,475.5053,5128.5028,-1719.3116,53.08045056,-1164.7408999999998,-1666.23114944,-2830.97204944
105,396.9616,1021.0392,1724.3376,0.0,0.0,0.0,-1003.3264,-8939.8046,491.2754,5134.374,-1663.7701,51.88825223999999,-1175.1431999999986,-1611.88184776,-2787.0250477599984
106,390.9855,1059.586,1713.1858,0.0,0.0,0.0,-1023.3533,-8857.0517,496.4064,5042.6548,-1621.0197,51.24354408,-1177.5864999999994,-1569.77615592,-2747.3626559199993
107,406.2101,1049.7197,1730.1582,0.0,0.0,0.0,-1006.0059,-8928.5682,486.2828,5092.3662,-1670.0214,52.3918728,-1169.8370999999997,-1617.6295272,-2787.4666272
108,387.6254,1039.908,1696.2361,0.0,0.0,0.0,-1029.1424,-8737.2533,484.1321,5075.4239,-1783.2652,53.5922748,-1083.070200000001,-1729.6729252,-2812.743125200001
109,415.0136,1063.9315,1718.6599,0.0,0.0,0.0,-1000.206,-8873.6114,486.6521,5079.7317,-1674.183,51.93893304,-1109.8285999999998,-1622.24406696,-2732.07266696
110,432.8781,1025.6981,1689.1808,0.0,0.0,0.0,-1018.2817,-8813.2508,499.6072,5106.9392,-1733.5101,52.32544416,-1077.2290999999996,-1681.18465584,-2758.4137558399993
111,402.4497,1010.6995,1707.1502,0.0,0.0,0.0,-1006.088,-8790.1473,483.4972,5071.7888,-1734.0283,52.1696484,-1120.6499000000003,-1681.8586516,-2802.5085516000004
112,379.5225,1046.1555,1721.2687,0.0,0.0,0.0,-1021.0175,-8823.2541,490.6965,5036.6756,-1679.2316,51.49986552,-1169.9528,-1627.7317344800001,-2797.68453448
113,402.0384,1089.1896,1699.6275,0.0,0.0,0.0,-1006.27,-8770.7245,496.2524,5039.6947,-1719.1517,51.699258,-1050.1918999999998,-1667.4524419999998,-2717.6443419999996
114,411.3387,1074.2295,1718.6524,0.0,0.0,0.0,-1014.2761,-8820.4102,485.4511,5023.1299,-1695.3172,55.2897612,-1121.8847000000005,-1640.0274388,-2761.9121388000003
115,381.143,1033.5521,1674.9963,0.0,0.0,0.0,-1024.7406,-8820.7274,498.5568,5072.3791,-1703.4275,52.296251039999994,-1184.8406999999988,-1651.13124896,-2835.971948959999
116,371.7575,1025.4746,1701.6624,0.0,0.0,0.0,-1000.9478,-8882.0557,508.4567,5056.0591,-1639.3229,53.24804784,-1219.5932000000003,-1586.0748521599999,-2805.6680521600006
117,396.3902,1082.9851,1698.3061,0.0,0.0,0.0,-1017.3726,-8767.299,475.6796,5043.4084,-1717.3617,52.66012752,-1087.9021999999995,-1664.7015724799999,-2752.6037724799994
118,379.5095,1031.4019,1702.9598,0.0,0.0,0.0,-982.5906,-8827.9124,499.7949,5060.8389,-1694.8243,52.5829572,-1135.9979999999996,-1642.2413428,-2778.2393428
119,401.5732,1091.8737,1702.975,0.0,0.0,0.0,-1019.7065,-8825.8517,503.2231,5050.9822,-1660.8128,51.515268479999996,-1094.9309999999987,-1609.29753152,-2704.2285315199983
120,401.9582,1057.4487,1686.4181,0.0,0.0,0.0,-1003.6634,-8852.0996,511.2233,5052.1428,-1662.6795,52.67675232,-1146.5719000000008,-1610.0027476799999,-2756.574647680001
121,395.9863,1069.2931,1703.77,0.0,0.0,0.0,-987.3403,-8949.6379,486.6326,5043.9621,-1584.7316,51.8126184,-1237.3341,-1532.9189816,-2770.2530816000003
122,374.4821,1050.4174,1695.8735,0.0,0.0,0.0,-999.4827,-8948.1782,490.5512,5064.7084,-1611.3035,52.37028936,-1271.6282999999994,-1558.93321064,-2830.5615106399996
123,397.011,1074.7385,1725.9123,0.0,0.0,0.0,-1005.9429,-8973.8848,504.3045,5105.7343,-1607.8965,51.895646639999995,-1172.1270999999997,-1556.00085336,-2728.1279533599995
124,406.6032,990.1324,1685.3587,0.0,0.0,0.0,-1019.3951,-9072.845,495.0586,5105.0447,-1464.3236,50.14639512,-1410.0424999999987,-1414.1772048799999,-2824.2197048799985
125,404.5795,1082.1996,1699.3076,0.0,0.0,0.0,-1011.4463,-8919.5994,475.8163,5073.231,-1637.6964,53.04227184,-1195.9116999999987,-1584.65412816,-2780.5658281599985
126,406.7077,1052.2181,1723.3976,0.0,0.0,0.0,-1008.0875,-8774.824,481.979,5080.8041,-1758.4161,54.12506832,-1037.8050000000003,-1704.2910316799998,-2742.09603168
127,389.6973,1056.0043,1710.9189,0.0,0.0,0.0,-1018.5611,-8775.8961,503.7309,5088.5864,-1763.1797,51.33310344,-1045.5193999999992,-1711.8465965599999,-2757.365996559999
128,412.5039,1036.1436,1701.7355,0.0,0.0,0.0,-997.5714,-8836.8708,492.4206,5102.4058,-1734.5866,53.503639199999995,-1089.2327999999998,-1681.0829608000001,-2770.3157607999997
129,409.3295,1068.2372,1742.2804,0.0,0.0,0.0,-1007.2957,-8868.5828,496.4311,5099.9879,-1667.2388,53.12081016,-1059.6124,-1614.11798984,-2673.73038984
130,421.4942,1027.7924,1694.8171,0.0,0.0,0.0,-1008.6467,-8948.3775,478.1804,5101.0677,-1614.9848,52.16251176,-1233.6724000000013,-1562.82228824,-2796.4946882400013
131,384.1603,1039.6232,1692.2926,0.0,0.0,0.0,-1021.1332,-8937.7182,494.4828,5106.1008,-1617.7059,52.79421528,-1242.1916999999994,-1564.9116847199998,-2807.103384719999
132,393.1405,1050.4592,1697.1481,0.0,0.0,0.0,-985.6734,-8909.2193,491.9534,5058.5684,-1633.8081,53.721306,-1203.6231000000007,-1580.086794,-2783.709894000001
133,385.226,1031.4472,1712.7362,0.0,0.0,0.0,-1021.2932,-8902.6784,475.2074,5095.863,-1653.0898,52.580591999999996,-1223.4917999999998,-1600.509208,-2824.0010079999997
134,445.8648,1042.3379,1709.6095,0.0,0.0,0.0,-1018.1234,-8864.9595,477.5772,5097.7087,-1696.0586,53.783801999999994,-1109.984800000001,-1642.2747980000001,-2752.2595980000015
135,413.7656,1060.8406,1720.5912,0.0,0.0,0.0,-1002.7545,-8943.4298,470.8948,5120.4948,-1661.0735,55.87612992,-1159.5972999999994,-1605.19737008,-2764.7946700799994
136,395.6693,1051.598,1712.1763,0.0,0.0,0.0,-1002.3474,-8956.5783,498.8514,5158.7525,-1661.9692,52.75134144,-1141.8782,-1609.21785856,-2751.09605856
137,387.9645,990.2011,1711.1876,0.0,0.0,0.0,-1029.9922,-8921.4513,489.929,5066.0564,-1634.4641,51.5584044,-1306.1049000000003,-1582.9056956,-2889.0105956
138,390.4811,1067.4863,1740.8356,0.0,0.0,0.0,-986.4484,-8812.208,480.4232,5059.6001,-1732.0416,53.450057519999994,-1059.830100000001,-1678.59154248,-2738.421642480001
139,392.6865,1012.2556,1710.7009,0.0,0.0,0.0,-1018.7762,-8755.7636,485.8293,5098.703,-1778.7052,53.72349336,-1074.3644999999997,-1724.98170664,-2799.34620664
140,413.9595,1102.6451,1721.4323,0.0,0.0,0.0,-984.3796,-8833.0506,508.6054,5094.3728,-1744.7314,52.70934888,-976.4151000000002,-1692.0220511199998,-2668.4371511199997
141,341.6978,1044.706,1722.6747,0.0,0.0,0.0,-1017.9535,-8895.4967,493.1365,5088.0742,-1638.4488,51.73524864,-1223.161,-1586.7135513599999,-2809.87455136
142,428.7416,1074.2221,1698.6988,0.0,0.0,0.0,-1013.5913,-8872.2767,478.3324,5084.5172,-1687.2153,51.70593168,-1121.3558999999996,-1635.50936832,-2756.8652683199994
143,395.7187,1084.7214,1727.7088,0.0,0.0,0.0,-1028.7893,-8857.5254,483.2312,5136.4547,-1702.5358,51.36264864,-1058.4799000000003,-1651.17315136,-2709.6530513600005
