GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,384.9883,989.9414,1712.5129,0.0,0.0,0.0,-984.9653,-8840.124,483.1865,5364.1086,-1832.7249,56.12003136,-890.3516,-1776.60486864,-2666.95646864
27,387.496,1117.0659,1703.6319,0.0,0.0,0.0,-988.8639,-8963.7485,478.2067,5419.5034,-1750.2405,54.276293519999996,-846.7084999999997,-1695.96420648,-2542.6727064799998
28,378.239,1039.663,1695.8622,0.0,0.0,0.0,-990.2227,-8911.5635,492.2521,5411.6727,-1807.4653,55.833884639999994,-884.0972000000002,-1751.6314153600001,-2635.72861536
29,403.9077,1102.9395,1738.1918,0.0,0.0,0.0,-994.0577,-8888.0049,477.5478,5377.5176,-1781.461,56.08592136,-781.9582,-1725.37507864,-2507.33327864
30,403.0005,1101.1847,1733.435,0.0,0.0,0.0,-1010.5498,-8848.0097,483.3954,5414.2009,-1876.7847,54.801993599999996,-723.3430000000008,-1821.9827063999999,-2545.325706400001
31,372.2683,1059.2042,1731.5833,0.0,0.0,0.0,-1000.1739,-8908.1299,482.7255,5433.0376,-1852.5428,56.31491664,-829.4848999999995,-1796.2278833599999,-2625.71278336
32,391.0506,1046.2511,1709.8359,0.0,0.0,0.0,-1016.488,-9000.6943,467.9727,5403.621,-1687.0082,53.32544784,-998.4509999999991,-1633.68275216,-2632.1337521599994
33,398.006,1066.0392,1697.7696,0.0,0.0,0.0,-1016.9085,-9050.2917,483.747,5395.4112,-1657.7108,51.25170888,-1026.2271999999994,-1606.45909112,-2632.686291119999
34,393.9248,1043.4581,1668.3957,0.0,0.0,0.0,-1019.5427,-9021.9226,489.568,5438.6686,-1699.051,53.80148448,-1007.4501,-1645.24951552,-2652.69961552
35,390.3055,1074.0699,1721.1976,0.0,0.0,0.0,-1016.5682,-9016.2763,501.0681,5434.8646,-1697.9194,53.67927888,-911.3387999999995,-1644.24012112,-2555.5789211199994
36,410.0893,1057.1097,1715.7469,0.0,0.0,0.0,-1021.5325,-9039.5564,492.8103,5427.5509,-1687.9735,52.40402496,-957.7817999999988,-1635.56947504,-2593.351275039999
37,431.5053,1056.5522,1741.6014,0.0,0.0,0.0,-1008.2856,-9021.9527,488.5334,5428.4231,-1695.4538,54.2555784,-883.6228999999994,-1641.1982216,-2524.8211215999995
38,382.8553,1062.6993,1730.9915,0.0,0.0,0.0,-1012.3691,-9108.1165,501.661,5470.68,-1652.6197,53.775856080000004,-971.5985000000001,-1598.84384392,-2570.4423439200004
39,395.4763,1102.565,1734.3281,0.0,0.0,0.0,-1007.8346,-8974.9696,481.4862,5399.8235,-1730.3215,54.09639504,-869.1251000000002,-1676.22510496,-2545.35020496
40,412.7559,1106.816,1691.9521,0.0,0.0,0.0,-1015.8722,-9023.7948,500.6666,5382.5348,-1668.1591,53.273174399999995,-944.9415999999992,-1614.8859256,-2559.8275255999993
41,397.2318,1068.6672,1717.4462,0.0,0.0,0.0,-1017.0782,-8951.3802,497.1125,5409.8517,-1733.4395,54.71747568,-878.1489999999994,-1678.72202432,-2556.8710243199994
42,370.8271,1076.1884,1715.5518,0.0,0.0,0.0,-1009.2322,-8962.6249,493.9596,5388.8369,-1727.1143,56.105663039999996,-926.4933000000001,-1671.0086369599999,-2597.5019369600004
43,419.6505,1082.9322,1695.6315,0.0,0.0,0.0,-1011.2998,-8953.5584,498.8951,5363.8189,-1732.3584,55.422471599999994,-903.9300000000003,-1676.9359284000002,-2580.8659284000005
44,393.2682,1074.4443,1710.2039,0.0,0.0,0.0,-995.207,-9017.1377,500.8036,5418.2571,-1716.155,53.947854719999995,-915.3675999999996,-1662.20714528,-2577.574745279999
45,393.5918,1098.4945,1675.8427,0.0,0.0,0.0,-1012.3731,-9072.0931,481.5866,5423.8116,-1649.6709,52.613794799999994,-1011.1390000000001,-1597.0571052,-2608.1961052
46,399.2148,1072.1917,1700.0217,0.0,0.0,0.0,-1016.5011,-8896.8152,485.1747,5370.2694,-1747.9993,54.3824676,-886.4439999999986,-1693.6168324,-2580.0608323999986
47,387.0144,1075.9064,1719.8537,0.0,0.0,0.0,-1000.1378,-9041.3644,494.6546,5448.2608,-1716.2629,55.72719,-915.8123000000005,-1660.5357099999999,-2576.34801
48,430.3573,1069.769,1737.516,0.0,0.0,0.0,-993.1936,-9015.4753,475.8959,5408.7045,-1735.6518,55.42940952,-886.4261999999999,-1680.22239048,-2566.64859048
49,408.2408,1070.4049,1721.8609,0.0,0.0,0.0,-1010.8666,-9016.6149,496.0709,5434.5153,-1712.9632,53.300964959999995,-896.3887000000013,-1659.6622350399998,-2556.0509350400016
50,401.1137,1056.5779,1722.9233,0.0,0.0,0.0,-1004.2502,-9104.6428,491.9391,5436.8717,-1661.6229,53.64769032,-999.4673000000003,-1607.97520968,-2607.4425096800005
51,395.6911,1087.7599,1734.3924,0.0,0.0,0.0,-1024.5867,-9103.2219,498.3733,5445.2962,-1652.1543,50.95711656,-966.2957000000006,-1601.19718344,-2567.4928834400007
52,361.3129,1040.7483,1743.2871,0.0,0.0,0.0,-1005.7256,-9113.8367,492.375,5426.4156,-1621.7122,53.66047752,-1055.4233999999997,-1568.0517224799999,-2623.4751224799998
53,372.6148,1077.8506,1709.7031,0.0,0.0,0.0,-996.1679,-9056.7166,483.8843,5395.5151,-1659.5236,55.03644792,-1013.316600000001,-1604.48715208,-2617.803752080001
54,407.4152,1058.7475,1703.2305,0.0,0.0,0.0,-997.189,-9008.3653,489.8582,5454.4984,-1715.674,55.366184159999996,-891.8044999999993,-1660.3078158399999,-2552.112315839999
55,414.1212,1122.5308,1705.1983,0.0,0.0,0.0,-1033.693,-8926.3843,485.1193,5389.8462,-1767.0983,54.86125104,-843.2614999999996,-1712.23704896,-2555.49854896
56,391.9393,1097.9221,1714.7518,0.0,0.0,0.0,-1023.4848,-9007.8965,487.4935,5390.518,-1684.1611,53.002352159999994,-948.7566000000015,-1631.15874784,-2579.9153478400017
57,401.0523,1032.7035,1684.2529,0.0,0.0,0.0,-1009.7208,-8914.3003,498.0475,5404.4604,-1777.0203,53.85796272,-903.5045000000009,-1723.16233728,-2626.666837280001
58,387.8995,1041.1241,1737.6168,0.0,0.0,0.0,-995.6568,-8994.8401,487.4654,5416.6234,-1720.5269,53.565928559999996,-919.7676999999985,-1666.96097144,-2586.7286714399984
59,394.4716,1049.4588,1718.5792,0.0,0.0,0.0,-1008.5834,-8964.1036,477.6887,5417.9171,-1744.1406,55.51743672,-914.5716000000011,-1688.62316328,-2603.1947632800006
60,426.4721,1050.4194,1707.1279,0.0,0.0,0.0,-1007.931,-8860.5308,489.2606,5382.4807,-1804.279,53.749293120000004,-812.7011000000002,-1750.52970688,-2563.2308068800003
61,381.3835,1070.6208,1697.6618,0.0,0.0,0.0,-987.3324,-9089.0092,482.6096,5412.6478,-1659.8506,54.44016912,-1031.4181000000008,-1605.41043088,-2636.8285308800005
62,392.67,1075.3108,1707.523,0.0,0.0,0.0,-1005.1037,-8923.5833,480.7588,5366.5264,-1761.2137,53.62652376,-905.898000000001,-1707.58717624,-2613.4851762400012
63,396.941,1156.9183,1698.9014,0.0,0.0,0.0,-1012.1404,-8883.4843,473.299,5343.7404,-1757.854,53.60149368,-825.8246000000008,-1704.25250632,-2530.077106320001
64,395.7611,1093.9049,1717.3066,0.0,0.0,0.0,-982.2562,-9040.2081,503.2906,5428.2268,-1717.9159,54.921196800000004,-883.974299999999,-1662.9947032,-2546.969003199999
65,408.4395,1051.6267,1725.7258,0.0,0.0,0.0,-1010.0136,-8935.8871,482.007,5389.4349,-1787.1698,54.24799968,-888.6668,-1732.9218003199999,-2621.58860032
66,405.1412,1131.538,1719.0903,0.0,0.0,0.0,-1011.7121,-8902.2167,488.2954,5392.4302,-1785.1792,53.64750456,-777.4337000000005,-1731.53169544,-2508.9653954400005
67,416.4124,1040.5351,1731.3161,0.0,0.0,0.0,-1000.9732,-8926.5021,493.0894,5426.2642,-1792.2536,54.01161576,-819.8581000000004,-1738.24198424,-2558.1000842400003
68,380.8996,1081.8105,1692.4637,0.0,0.0,0.0,-1031.0769,-8995.3014,492.5734,5414.9078,-1722.6504,52.932129839999995,-963.7232999999997,-1669.71827016,-2633.4415701599996
69,392.6356,1083.8689,1710.3704,0.0,0.0,0.0,-1026.9583,-8906.4948,481.3912,5407.6122,-1776.9186,54.521136,-857.5748000000012,-1722.397464,-2579.9722640000014
70,413.2535,1090.5123,1710.0304,0.0,0.0,0.0,-1028.6104,-8968.0771,482.9548,5470.1862,-1777.3707,52.785041039999996,-829.7502999999997,-1724.58565896,-2554.3359589599995
71,399.7872,1060.6029,1731.6342,0.0,0.0,0.0,-991.4287,-8909.3326,493.5475,5422.1251,-1825.7209,55.21785336,-793.0643999999993,-1770.50304664,-2563.5674466399996
72,407.6442,1077.5805,1726.9297,0.0,0.0,0.0,-988.1943,-8979.0404,485.1139,5425.308,-1741.3834,55.36795464,-844.6583999999993,-1686.0154453599998,-2530.673845359999
73,419.4408,1073.6298,1703.9806,0.0,0.0,0.0,-1002.1242,-9043.569,489.8581,5407.6433,-1678.3568,52.645409279999996,-951.1405999999997,-1625.71139072,-2576.85199072
74,384.3484,1066.0326,1712.2092,0.0,0.0,0.0,-983.2414,-9024.9549,487.7584,5428.6437,-1723.3188,57.26622744,-929.2040000000015,-1666.05257256,-2595.2565725600016
75,425.9678,1054.1964,1712.0648,0.0,0.0,0.0,-1016.0144,-8952.2324,466.9222,5384.3697,-1730.5068,54.24147216,-924.7259000000004,-1676.26532784,-2600.9912278400006
76,379.9967,1096.8489,1718.9178,0.0,0.0,0.0,-1009.3491,-9062.9212,489.8729,5430.4582,-1637.5585,53.632048319999996,-956.1758,-1583.9264516800001,-2540.10225168
77,420.0698,1041.9371,1726.1418,0.0,0.0,0.0,-1006.1108,-9004.115,494.2115,5435.8644,-1742.6367,55.97984664,-892.0011999999988,-1686.65685336,-2578.658053359999
78,380.5572,1073.3283,1685.5841,0.0,0.0,0.0,-1026.2175,-8829.1469,500.3675,5376.7302,-1825.586,53.964936720000004,-838.7970999999998,-1771.62106328,-2610.41816328
79,383.0941,1080.763,1728.3453,0.0,0.0,0.0,-999.611,-8904.5362,491.5927,5403.6202,-1819.6703,55.007488079999995,-816.7318999999998,-1764.66281192,-2581.3947119199997
80,398.49,1083.8971,1712.9724,0.0,0.0,0.0,-1018.6061,-8792.4777,481.959,5410.1549,-1893.9271,55.36643256,-723.6103999999996,-1838.56066744,-2562.1710674399997
81,413.1415,1067.6357,1706.4723,0.0,0.0,0.0,-1002.7019,-8953.308,500.319,5408.4382,-1768.0782,54.30751344,-860.003200000001,-1713.7706865599998,-2573.773886560001
82,423.5134,1068.4001,1728.4247,0.0,0.0,0.0,-998.3275,-8882.2538,464.1626,5352.6012,-1781.6426,54.25458912,-843.4793,-1727.38801088,-2570.86731088
83,375.4395,1082.3114,1696.5222,0.0,0.0,0.0,-1015.7461,-8865.332,483.9213,5398.1652,-1838.0649,54.295930799999994,-844.7185,-1783.7689692000001,-2628.4874692000003
84,382.1831,1100.4367,1724.6811,0.0,0.0,0.0,-996.9771,-8916.4764,483.7944,5392.9075,-1791.8731,53.76274632,-829.4506999999994,-1738.1103536800001,-2567.561053679999
85,365.8026,1113.2216,1735.8542,0.0,0.0,0.0,-991.9213,-8834.2199,490.8015,5389.7531,-1849.5369,52.56125352,-730.7082000000009,-1796.97564648,-2527.683846480001
86,399.6209,1070.4571,1716.6673,0.0,0.0,0.0,-994.2576,-8911.6624,489.9628,5440.5433,-1847.8569,55.00658304,-788.6685999999991,-1792.85031696,-2581.518916959999
87,402.5545,1098.7248,1721.3029,0.0,0.0,0.0,-975.6482,-9007.0865,490.0105,5435.4032,-1760.9626,56.119878719999996,-834.7388000000001,-1704.84272128,-2539.58152128
88,376.7439,1047.5723,1705.5072,0.0,0.0,0.0,-982.9132,-8980.3379,490.2726,5419.0663,-1744.6407,52.95796488,-924.0887999999995,-1691.68273512,-2615.7715351199995
89,378.7067,1071.7267,1716.2457,0.0,0.0,0.0,-1002.4911,-8857.8296,485.121,5370.6468,-1790.9958,54.60686784,-837.8737999999985,-1736.38893216,-2574.262732159998
90,382.7986,1095.2929,1709.3522,0.0,0.0,0.0,-992.7454,-8911.194,488.3919,5384.7685,-1779.1803,53.76232656,-843.3352999999997,-1725.41797344,-2568.7532734399997
91,377.4671,1138.3316,1735.108,0.0,0.0,0.0,-985.0577,-8897.4066,499.6652,5443.2355,-1854.8383,55.47800304,-688.6569,-1799.36029696,-2488.0171969599996
92,410.538,1102.0582,1706.4398,0.0,0.0,0.0,-1001.2463,-8911.6574,485.5682,5433.1595,-1818.5147,53.048741039999996,-775.1400000000003,-1765.4659589599999,-2540.60595896
93,412.979,1063.2288,1714.7862,0.0,0.0,0.0,-990.5212,-8772.9667,485.9805,5390.8729,-1915.0974,54.74962944,-695.6405000000013,-1860.34777056,-2555.9882705600016
94,406.0357,1114.5354,1729.3547,0.0,0.0,0.0,-1015.5962,-8913.666,479.9723,5414.5756,-1786.1911,53.321431679999996,-784.7884999999987,-1732.86966832,-2517.658168319999
95,365.8012,1063.5939,1700.5663,0.0,0.0,0.0,-1012.5354,-8933.6674,500.1803,5434.1517,-1787.009,51.07554144,-881.9093999999996,-1735.93345856,-2617.8428585599995
96,380.2078,1081.6134,1725.6064,0.0,0.0,0.0,-1001.9103,-8804.5214,490.6272,5379.0769,-1881.2204,53.364317039999996,-749.3000000000002,-1827.8560829599999,-2577.1560829600003
97,393.4147,1094.8855,1702.4615,0.0,0.0,0.0,-994.6596,-8904.8911,494.1009,5389.174,-1766.5688,54.11872296,-825.5141000000003,-1712.45007704,-2537.9641770400003
98,408.4158,1048.2188,1732.8842,0.0,0.0,0.0,-976.4775,-8925.3006,498.8172,5399.9156,-1780.7771,52.44557904,-813.5264999999999,-1728.33152096,-2541.85802096
99,408.8679,1092.026,1725.4432,0.0,0.0,0.0,-1024.1861,-9024.0185,490.1783,5431.9382,-1716.0671,52.15142952,-899.7510000000011,-1663.91567048,-2563.6666704800014
100,430.0341,1078.8142,1728.2078,0.0,0.0,0.0,-986.737,-9024.0431,481.9541,5377.7901,-1703.8581,51.84251063999999,-913.979800000001,-1652.01558936,-2565.995389360001
101,414.6428,1078.0044,1720.6545,0.0,0.0,0.0,-1026.1771,-8914.4744,486.8551,5415.4004,-1810.8113,51.698411279999995,-825.0942999999988,-1759.11288872,-2584.207188719999
102,377.473,1033.266,1716.9453,0.0,0.0,0.0,-1008.7698,-8985.8406,506.8382,5420.1874,-1748.8752,53.3416644,-939.9004999999997,-1695.5335356,-2635.4340356
103,393.8231,1079.8886,1720.1399,0.0,0.0,0.0,-1015.5402,-8923.327,487.6496,5379.3566,-1739.1828,52.68830904,-878.009399999999,-1686.4944909600001,-2564.503890959999
104,403.4721,1080.349,1696.3985,0.0,0.0,0.0,-1006.6416,-8967.0822,486.3969,5434.0887,-1750.4713,51.86525256,-873.0186000000012,-1698.6060474399999,-2571.6246474400014
105,411.9652,1122.8217,1724.2241,0.0,0.0,0.0,-1004.1654,-8961.5999,485.9943,5381.6718,-1728.8089,54.62623296,-839.0881999999983,-1674.18266704,-2513.2708670399984
106,395.7811,1054.5066,1744.2539,0.0,0.0,0.0,-1028.2335,-8941.0976,491.3822,5384.17,-1762.8646,51.982616879999995,-899.2372999999998,-1710.88198312,-2610.1192831199996
107,404.1298,1045.7721,1693.817,0.0,0.0,0.0,-1035.3186,-8932.2111,491.2779,5369.8723,-1732.4879,52.23014712,-962.6606000000011,-1680.25775288,-2642.9183528800013
108,374.2553,1065.4412,1713.9356,0.0,0.0,0.0,-1013.4684,-8875.0607,496.3262,5386.8841,-1810.3194,52.88176008,-851.6866999999993,-1757.43763992,-2609.12433992
109,394.9886,1088.0471,1727.7192,0.0,0.0,0.0,-1014.742,-9009.3787,486.5845,5423.203,-1712.1526,53.10573192,-903.5782999999992,-1659.04686808,-2562.625168079999
110,404.9257,1094.844,1724.1779,0.0,0.0,0.0,-1018.5985,-9048.2669,479.8933,5395.579,-1686.3116,52.39430856,-967.4455000000016,-1633.91729144,-2601.3627914400017
111,390.9643,1057.4906,1703.3887,0.0,0.0,0.0,-1012.4519,-9024.7574,505.1636,5421.2631,-1708.9884,53.71202664,-958.9390000000003,-1655.27637336,-2614.2153733600003
112,390.5574,1052.1368,1728.6702,0.0,0.0,0.0,-1024.3064,-9070.7637,494.9132,5436.344,-1647.9473,49.4321112,-992.4484999999995,-1598.5151888,-2590.9636887999995
113,412.7803,1043.3845,1717.0859,0.0,0.0,0.0,-1004.8533,-9081.1463,486.0881,5435.38,-1655.5205,52.06842432,-991.2808000000005,-1603.45207568,-2594.7328756800007
114,419.5798,1039.9382,1708.5354,0.0,0.0,0.0,-1023.9574,-8978.069,480.5744,5400.6032,-1729.9822,51.37357248,-952.7954,-1678.60862752,-2631.40402752
115,371.03,1069.1316,1727.8765,0.0,0.0,0.0,-1021.333,-8883.4405,497.2308,5382.8773,-1807.2943,53.53011576,-856.627300000001,-1753.76418424,-2610.391484240001
116,377.1174,1089.4414,1708.7241,0.0,0.0,0.0,-1033.3238,-8907.3302,494.0176,5375.7224,-1760.2094,52.06450896,-895.6311000000005,-1708.14489104,-2603.7759910400005
117,404.7264,1069.6775,1713.4048,0.0,0.0,0.0,-1044.3815,-8899.7224,481.1807,5413.9642,-1786.1567,51.12068976,-861.1503000000002,-1735.03601024,-2596.1863102400002
118,398.0327,1067.4156,1720.8717,0.0,0.0,0.0,-1014.7906,-8954.6582,491.0452,5387.1126,-1754.9784,53.898716879999995,-904.9709999999995,-1701.07968312,-2606.0506831199996
119,381.9036,1081.9294,1721.5701,0.0,0.0,0.0,-1000.0513,-9013.8141,494.2603,5408.3842,-1712.4116,52.241577119999995,-925.8177999999989,-1660.1700228799998,-2585.987822879999
120,401.905,1040.2536,1713.6854,0.0,0.0,0.0,-1023.4358,-9007.9048,487.5717,5410.3055,-1711.5327,51.134114159999996,-977.6193999999996,-1660.39858584,-2638.0179858399993
121,372.2605,1048.121,1721.9323,0.0,0.0,0.0,-1056.8601,-9039.4975,488.2064,5425.3315,-1685.3169,49.26103056,-1040.5058999999992,-1636.05586944,-2676.561769439999
122,403.9239,1078.5555,1745.033,0.0,0.0,0.0,-1027.4499,-9113.3739,498.333,5416.9429,-1619.9142,50.30735904,-998.0355000000009,-1569.60684096,-2567.642340960001
123,378.0815,1077.6775,1731.6361,0.0,0.0,0.0,-1008.7073,-9050.5143,485.7847,5412.1381,-1707.4437,50.77108296,-973.9037000000008,-1656.67261704,-2630.5763170400005
124,394.9721,1061.1107,1703.6286,0.0,0.0,0.0,-1013.6149,-9008.49,482.3898,5410.4221,-1715.7641,51.94871928,-969.5816000000004,-1663.8153807200001,-2633.3969807200006
125,416.5425,1104.7665,1725.5381,0.0,0.0,0.0,-1042.7792,-9040.7112,490.2166,5416.1863,-1694.0534,50.82941519999999,-930.2403999999997,-1643.2239848,-2573.4643847999996
126,404.3481,1098.0514,1700.1865,0.0,0.0,0.0,-1021.8098,-9044.6287,497.3312,5384.8162,-1649.3786,51.588179999999994,-981.7050999999992,-1597.79042,-2579.495519999999
127,384.4912,1095.8608,1716.4772,0.0,0.0,0.0,-1040.2489,-9072.4174,485.1519,5434.1738,-1668.052,49.99905648,-996.5114000000012,-1618.0529435199999,-2614.564343520001
128,383.7242,1077.6601,1697.9229,0.0,0.0,0.0,-1021.481,-8969.4547,493.1076,5370.0116,-1743.0236,51.13848528,-968.5092999999997,-1691.88511472,-2660.3944147199995
129,404.5218,1112.6208,1720.4526,0.0,0.0,0.0,-1046.571,-8912.5744,463.9839,5391.5057,-1802.5835,52.599528719999995,-866.0605999999998,-1749.9839712799999,-2616.0445712799997
130,416.4375,1100.8391,1733.9125,0.0,0.0,0.0,-1018.5659,-9051.1069,495.9033,5417.4396,-1688.8669,50.6659392,-905.140800000001,-1638.2009608,-2543.341760800001
131,426.0903,1122.4655,1712.6058,0.0,0.0,0.0,-1032.6897,-9022.1816,492.3361,5411.6271,-1685.7346,49.90499424,-889.7464999999993,-1635.82960576,-2525.576105759999
132,421.845,1153.7899,1723.6931,0.0,0.0,0.0,-1023.3386,-8938.0068,488.6602,5346.6757,-1739.5555,51.431662079999995,-826.6814999999988,-1688.12383792,-2514.8053379199987
133,405.9403,1105.5417,1737.4045,0.0,0.0,0.0,-1014.5119,-9041.2269,487.0044,5400.3622,-1688.2364,53.01139608,-919.4857000000002,-1635.22500392,-2554.71070392
134,391.4914,1033.2475,1736.1659,0.0,0.0,0.0,-1040.4522,-9012.8337,498.6942,5434.5533,-1745.23,52.9908804,-959.1336000000001,-1692.2391196,-2651.3727196
135,408.6177,1063.3477,1713.514,0.0,0.0,0.0,-1012.0572,-9026.7745,484.6854,5432.27,-1746.2089,50.564447279999996,-936.3968999999988,-1695.6444527200001,-2632.041352719999
136,395.4,1037.0781,1697.3689,0.0,0.0,0.0,-1021.9174,-9039.4943,487.8322,5388.5346,-1665.6978,50.68455696,-1055.197900000001,-1615.01324304,-2670.211143040001
137,409.2044,1120.5189,1709.181,0.0,0.0,0.0,-1030.0108,-9059.3466,487.9845,5405.7223,-1661.9489,51.051896639999995,-956.7462999999998,-1610.89700336,-2567.64330336
138,401.5009,1093.3651,1716.9644,0.0,0.0,0.0,-1019.2077,-9030.117,495.8183,5420.6999,-1680.993,49.915698479999996,-920.9761000000008,-1631.07730152,-2552.0534015200005
139,392.9224,1102.1342,1738.104,0.0,0.0,0.0,-1008.6394,-9182.0186,487.0622,5469.3991,-1629.2515,50.12100648,-1001.0360999999994,-1579.13049352,-2580.16659352
140,413.675,1098.5136,1729.3938,0.0,0.0,0.0,-1023.0465,-9033.1606,485.1252,5403.5836,-1687.5301,51.2977968,-925.9158999999981,-1636.2323032,-2562.148203199998
141,417.9652,1100.1009,1705.3559,0.0,0.0,0.0,-1033.2896,-9001.1057,474.9004,5374.8695,-1701.6572,51.495217919999995,-961.2033999999994,-1650.1619820800001,-2611.3653820799996
142,404.2684,1111.7087,1729.219,0.0,0.0,0.0,-1035.5198,-9120.9787,494.9084,5460.2141,-1662.9522,50.18786711999999,-956.1798999999992,-1612.76433288,-2568.9442328799987
143,402.3959,1123.339,1727.0867,0.0,0.0,0.0,-994.9144,-9057.0479,507.0132,5450.601,-1726.3614,53.922873599999996,-841.5264999999999,-1672.4385264,-2513.9650263999997
