Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,9.99999999891088e-05,2.1316282072803006e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-31.838900000000024,-21.547500000000234,4.085620730620576e-14,5.5067062021407764e-14,32.66429999999994,-5.056275600000003,-53.386300000001256,27.608024400000005,-25.778275600000796
15,-8.881784197001252e-15,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.68360000000006,-16.932299999999895,-8.881784197001252e-15,4.3520742565306136e-13,30.755699999999862,-4.9463496,-55.61590000000031,25.809350400000014,-29.806549600000068
16,-3.552713678800501e-15,-0.00010000000009924292,-1.4210854715202004e-14,0.0,0.0,0.0,-41.11570000000007,-16.093900000000936,1.9539925233402755e-14,3.2152058793144533e-13,34.221299999999935,-5.395779359999997,-57.209700000000765,28.825520640000008,-28.384179360000985
17,-1.7763568394002505e-14,9.237055564881302e-14,1.2789769243681803e-13,0.0,0.0,0.0,-36.68390000000006,-14.32999999999944,0.00010000000003529408,-3.765876499528531e-13,29.375599999999945,-5.2018610400000025,-51.01379999999958,24.17373896000005,-26.840061039999753
18,3.552713678800501e-15,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.97779999999998,-20.3235,-2.1316282072803006e-14,2.7533531010703882e-14,31.39379999999994,-5.218048800000002,-61.30130000000051,26.17575119999981,-35.12554880000047
19,1.7763568394002505e-15,-0.00010000000010279564,6.750155989720952e-14,0.0,0.0,0.0,-36.52819999999999,-13.825500000000067,-3.552713678800501e-15,-6.270539643082884e-13,22.693200000000118,-5.055185520000005,-50.35379999999992,17.638014480000127,-32.71578551999979
20,3.730349362740526e-14,9.999999999266151e-05,1.4566126083082054e-13,0.0,0.0,0.0,-39.91770000000001,-14.966299999998883,-1.9539925233402755e-14,-5.977440764581843e-13,28.574999999999953,-5.20888968,-54.88389999999848,23.366110320000054,-31.517789679998423
21,-1.4210854715202004e-14,1.4210854715202004e-13,2.4868995751603507e-14,0.0,0.0,0.0,-35.85110000000005,-17.93570000000027,-3.019806626980426e-14,0.00010000000012055921,31.014099999999864,-5.13262008000001,-53.78670000000088,25.88147991999988,-27.90522008000122
22,3.552713678800501e-15,-1.1368683772161603e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.089300000000055,-10.396100000000219,-2.4868995751603507e-14,-0.00010000000034793288,21.927000000000163,-4.5302184,-40.48550000000101,17.396781600000164,-23.088718400000623
23,-0.00010000000000509601,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-39.484699999999975,-19.166700000000418,1.4210854715202004e-14,9.999999999266151e-05,34.13349999999993,-5.084462160000003,-58.651399999999626,29.049037839999833,-29.602362159999345
24,1.4210854715202004e-14,1.4566126083082054e-13,1.5631940186722204e-13,0.0,0.0,0.0,-31.84829999999998,-9.93200000000046,-1.0658141036401503e-14,-1.1368683772161603e-13,23.08209999999991,-4.874788800000001,-41.78030000000042,18.20731119999992,-23.572988800000502
25,0.00010000000000509601,0.00010000000012766463,-1.1723955140041653e-13,0.0,0.0,0.0,-36.24950000000006,-18.660999999999405,9.999999997845066e-05,-0.00010000000005661036,28.738799999999806,-4.855888800000002,-54.91029999999925,23.882911199999842,-31.02738879999987
26,2.4868995751603507e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-34.90439999999997,-16.040500000000264,-0.00010000000001042508,-7.283063041541027e-14,28.442800000000013,-4.812176159999995,-50.9449000000006,23.630623840000027,-27.3142761600008
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-39.14670000000001,-14.219899999998809,1.4210854715202004e-14,-3.1885605267234496e-13,26.57259999999987,-5.406669360000004,-53.36649999999885,21.1659306399999,-32.20056935999918
28,-5.417888360170764e-14,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.705799999999975,-11.617300000000434,5.329070518200751e-15,1.7763568394002505e-13,22.47510000000015,-5.318387999999995,-50.323100000001205,17.156712000000027,-33.16638800000117
29,-1.7763568394002505e-15,-9.999999999621423e-05,-9.592326932761353e-14,0.0,0.0,0.0,-41.41239999999995,-16.40369999999939,9.999999999799059e-05,7.593925488436071e-13,28.03370000000009,-5.192240399999998,-57.816099999997476,22.841459600000274,-34.97464039999788
30,3.552713678800501e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.340499999999984,-12.719200000000564,0.00010000000003707044,-5.702105454474804e-13,28.245900000000013,-4.968644399999999,-48.0596000000012,23.27725560000009,-24.78234440000088
31,1.7763568394002505e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-38.28910000000001,-12.593800000001107,0.0,9.85878045867139e-14,24.04980000000006,-4.971070800000007,-50.88300000000018,19.078729200000012,-31.80427079999994
32,2.7533531010703882e-14,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-36.82610000000007,-12.478700000000174,2.4868995751603507e-14,1.2789769243681803e-13,20.244299999999797,-4.481839439999998,-49.304800000000114,15.762460559999763,-33.54233944000012
33,-2.6645352591003757e-14,-3.197442310920451e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.284399999999906,-14.018500000000266,1.7763568394002505e-15,-9.999999946774807e-05,27.69209999999992,-4.94019504,-48.30300000000001,22.751904959999827,-25.551095039999957
34,0.00010000000000509601,2.4868995751603507e-14,-9.99999999358181e-05,0.0,0.0,0.0,-33.51020000000001,-16.370399999999478,-2.4868995751603507e-14,5.062616992290714e-14,27.09800000000007,-4.871499840000005,-49.88059999999862,22.226500159999972,-27.654099839998196
35,1.7763568394002505e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-31.455900000000007,-15.326800000000238,-9.999999995358166e-05,5.861977570020827e-13,24.362700000000032,-4.74001488,-46.78280000000062,19.62268512000003,-27.16011488000059
36,-1.2434497875801753e-14,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.37,-18.425200000000856,0.0,9.999999996956888e-05,28.05279999999989,-4.919168880000004,-55.795100000001625,23.133631119999816,-32.66146888000135
37,1.0658141036401503e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.28310000000005,-16.25349999999851,-5.5067062021407764e-14,0.00010000000013654642,25.65119999999998,-4.988133360000004,-49.536499999999066,20.66306663999996,-28.873433359999332
38,-9.999999999443787e-05,-1.7053025658242404e-13,0.00010000000006016307,0.0,0.0,0.0,-36.2358,-14.02890000000016,-1.0658141036401503e-14,9.999999984877661e-05,24.837599999999895,-4.800309119999999,-50.26459999999993,20.037290879999958,-30.2273091200002
39,-2.3092638912203256e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.31540000000002,-17.708499999999617,8.881784197001252e-15,0.00010000000050602864,28.931699999999868,-5.283566639999997,-56.02379999999863,23.64813335999988,-32.37566663999898
40,4.884981308350689e-14,9.999999999621423e-05,0.0,0.0,0.0,0.0,-36.98720000000004,-13.630699999999068,3.375077994860476e-14,3.82804898890754e-13,24.8043999999999,-4.8560896800000055,-50.617799999998866,19.948310319999884,-30.669489679998982
41,3.907985046680551e-14,-1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-36.48050000000007,-11.440000000000376,9.999999999799059e-05,-5.062616992290714e-13,22.788800000000005,-4.660698960000011,-47.92040000000142,18.128101039999965,-29.79229896000122
42,3.730349362740526e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.69339999999998,-13.219800000000378,3.907985046680551e-14,-9.999999938159476e-05,25.863800000000104,-5.194783439999999,-53.91329999999998,20.669016560000156,-33.244283439999826
43,-4.085620730620576e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-37.903399999999905,-10.808699999999215,1.2434497875801753e-14,0.00010000000002730047,22.310699999999876,-4.885106399999994,-48.71199999999881,17.425593599999857,-31.286406399999407
44,8.881784197001252e-15,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.96840000000009,-10.528899999999682,-9.999999996779252e-05,-9.999999942778004e-05,25.46560000000001,-4.748222879999998,-42.49749999999926,20.717377120000116,-21.780122879999603
45,-3.375077994860476e-14,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-30.731100000000005,-20.80030000000005,1.5987211554602254e-14,-4.4497738826976274e-13,31.45620000000008,-5.053113359999996,-51.531500000002296,26.4030866400001,-25.128413360002426
46,-4.440892098500626e-15,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-35.24469999999993,-11.72570000000113,3.730349362740526e-14,-1.270095140171179e-13,21.22389999999995,-4.699749600000001,-46.97050000000064,16.524150399999932,-30.446349600000936
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-31.843099999999996,-13.946600000000872,-0.00010000000001220144,9.999999992693631e-05,26.791599999999875,-5.116410719999995,-45.78980000000081,21.675189279999724,-24.11461072000109
48,2.6645352591003757e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-30.586299999999966,-11.421000000000747,-1.4210854715202004e-14,1.5543122344752192e-13,23.495599999999904,-4.5203904000000055,-42.00739999999975,18.975209599999946,-23.032190399999806
49,-9.999999998555609e-05,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-33.525000000000034,-17.283499999998696,-9.999999996601616e-05,1.0480505352461478e-13,30.84910000000003,-4.97913120000001,-50.80869999999837,25.869968799999995,-24.9387311999986
50,-4.263256414560601e-14,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.86230000000003,-10.50259999999991,-3.552713678800501e-15,6.679101716144942e-13,20.168099999999946,-4.922529120000006,-44.364899999998826,15.245570880000074,-29.11932911999898
51,1.2434497875801753e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.77380000000001,-14.833599999999622,-0.00010000000000864873,3.8191672047105385e-14,22.180599999999927,-4.668923519999994,-48.60749999999999,17.511676480000087,-31.095823519999897
52,-4.440892098500626e-15,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-31.90740000000006,-11.407500000000026,-1.7763568394002505e-15,-2.5934809855243657e-13,20.811900000000144,-4.135648320000002,-43.31500000000079,16.676251680000107,-26.63874832000046
53,-3.197442310920451e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-35.44009999999995,-16.827800000000014,-0.00010000000000687237,-1.0036416142611415e-13,28.487299999999927,-5.0656118400000025,-52.2681000000004,23.42168816000013,-28.846411840000727
54,2.6645352591003757e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.40179999999996,-13.286899999999301,3.552713678800501e-15,5.719869022868806e-13,28.179300000000115,-4.955647679999999,-46.68859999999907,23.223652320000053,-23.464947679998573
55,0.00010000000001841869,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.064099999999996,-12.036400000000686,-4.440892098500626e-14,-3.375077994860476e-14,23.443300000000093,-4.6769889600000045,-47.100400000000775,18.766311040000062,-28.334088960001168
56,5.329070518200751e-15,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-38.70629999999994,-15.11439999999936,9.999999998733244e-05,2.4780177909633494e-13,24.98209999999999,-4.965814080000005,-53.82059999999966,20.016285919999945,-33.80431407999971
57,-4.707345624410664e-14,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-33.351600000000076,-8.964000000000667,7.105427357601002e-15,4.39648317751562e-13,17.975700000000046,-4.486912560000002,-42.3156,13.488787440000184,-28.82681255999959
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-35.57490000000001,-10.718900000000446,-5.329070518200751e-15,2.984279490192421e-13,24.277699999999932,-5.158488240000008,-46.29380000000043,19.1192117599999,-27.17458824000076
59,5.329070518200751e-15,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-37.44339999999992,-15.175000000000676,-9.999999998555609e-05,9.999999965693007e-05,26.912199999999864,-4.925919599999995,-52.61840000000147,21.98628039999992,-30.63211960000178
60,-4.085620730620576e-14,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-36.08639999999991,-10.078799999999738,0.0001000000000139778,-1.1457501614131615e-13,23.58660000000013,-4.9078281599999976,-46.16509999999933,18.678771840000067,-27.486328159999033
61,-5.3290705182007514e-14,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.47519999999994,-12.022500000001497,3.197442310920451e-14,-2.4158453015843406e-13,24.60129999999998,-5.060247840000002,-49.49770000000173,19.541052159999857,-29.95664784000119
62,-0.00010000000002463594,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-36.077,-19.87030000000164,9.999999996956888e-05,-5.773159728050814e-13,33.94469999999983,-5.391370800000001,-55.94740000000154,28.553329199999848,-27.394070800001685
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-36.040200000000006,-14.368200000000632,4.973799150320701e-14,8.615330671091215e-14,25.360699999999994,-4.834481760000001,-50.40830000000001,20.526218240000098,-29.882081759999913
64,-9.999999996601616e-05,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.65979999999996,-19.003400000000248,8.881784197001252e-15,-9.769962616701378e-14,36.099099999999986,-4.877248320000005,-51.66330000000039,31.22185167999998,-20.441448320000866
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-37.11740000000005,-20.961300000001277,-7.105427357601002e-15,6.661338147750939e-13,28.514999999999976,-4.68421416,-58.078599999998815,23.83078584000011,-34.24781415999871
66,4.1744385725905886e-14,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-37.440100000000044,-9.844399999999295,9.999999995713438e-05,3.241851231905457e-13,19.73610000000004,-4.5641304,-47.28439999999942,15.171969600000104,-32.1124303999991
67,-3.019806626980426e-14,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-34.928100000000036,-17.009499999999793,-5.329070518200751e-15,-5.861977570020827e-13,26.504900000000056,-4.5677505599999995,-51.937700000000206,21.937149440000205,-30.000550560000455
68,1.4210854715202004e-14,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-38.90349999999994,-12.937700000000861,8.881784197001252e-15,1.8740564655672642e-13,20.57920000000001,-4.841893440000003,-51.84120000000135,15.73730656000005,-36.1038934400013
69,-4.085620730620576e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.913000000000046,-13.789600000000425,3.552713678800501e-14,-8.43769498715119e-14,23.913199999999982,-4.8063542400000046,-51.70259999999951,19.10684576000017,-32.59575423999934
70,-1.0658141036401503e-14,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-35.894000000000055,-15.490799999998433,-9.999999996601616e-05,-8.171241461241152e-14,26.275699999999894,-5.037411600000001,-51.38479999999828,21.238288399999792,-30.14651159999871
71,9.769962616701378e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.92460000000006,-12.02650000000027,8.881784197001252e-15,-5.195843755245733e-13,22.084299999999978,-5.08886568,-50.951100000001354,16.99543431999998,-33.9556656800016
72,2.842170943040401e-14,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-34.46429999999997,-12.794599999999654,9.999999999088516e-05,-9.99999997048917e-05,27.779600000000013,-5.024676240000002,-47.258899999998604,22.75492376000021,-24.503976239998842
73,8.881784197001252e-15,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-37.50579999999992,-16.714600000001138,-9.999999996779252e-05,4.831690603168681e-13,28.75329999999996,-4.973593679999999,-54.22040000000081,23.77970632,-30.440693680000578
74,-0.00010000000002108322,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-32.01489999999997,-18.342700000001486,-9.999999999266151e-05,4.9649173661237e-13,31.289599999999947,-4.74367535999999,-50.35790000000088,26.545924639999907,-23.8119753600012
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.568699999999986,-12.438299999999728,-0.00010000000004772858,-0.00010000000047405422,22.470199999999885,-4.998620879999999,-50.007300000000185,17.47157912000008,-32.53572088000057
76,4.085620730620576e-14,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-34.621699999999976,-14.591499999999927,1.7763568394002505e-15,4.654054919228656e-13,24.303900000000027,-4.705618320000005,-49.21320000000013,19.59828167999988,-29.614918319999795
77,-3.552713678800501e-15,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-34.03479999999995,-14.130900000000565,0.00010000000004062315,-1.794120407794253e-13,26.97430000000017,-4.900430880000005,-48.16550000000099,22.073869120000104,-26.091630880000892
78,2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-34.588099999999905,-5.437599999999659,-2.1316282072803006e-14,-6.821210263296962e-13,16.877799999999823,-4.7035533600000035,-40.02580000000037,12.174246639999847,-27.85155336000075
79,1.7763568394002505e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-41.52200000000003,-16.188999999998504,9.999999999266151e-05,9.14823772291129e-14,25.133599999999944,-5.176712880000007,-57.710899999999356,19.956887119999944,-37.75401287999918
80,7.105427357601002e-15,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-36.84089999999998,-13.42760000000051,-9.999999999621423e-05,2.318145675417327e-13,23.89390000000005,-4.827157199999997,-50.268599999999765,19.066742799999957,-31.201857200000035
81,-1.2434497875801753e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.712200000000045,-11.986300000000744,3.019806626980426e-14,2.504663143554353e-13,21.524900000000073,-4.619949119999997,-42.698500000000635,16.904950880000072,-25.793549120000563
82,2.6645352591003757e-14,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-39.88469999999995,-17.516900000001353,3.730349362740526e-14,-2.1671553440683056e-13,25.411799999999893,-4.959491760000008,-57.40150000000139,20.452308239999816,-36.94919176000112
83,-8.881784197001252e-16,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-33.390499999999975,-9.417900000000346,-2.842170943040401e-14,9.14823772291129e-14,19.498900000000113,-4.677124319999997,-42.80850000000015,14.821775680000192,-27.98672432000064
84,4.707345624410664e-14,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-32.05079999999998,-14.198899999998932,9.999999999443787e-05,-4.920508445138694e-13,28.68749999999999,-4.63758839999999,-46.24970000000011,24.049911600000172,-22.19978839999994
85,9.999999997756248e-05,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-35.51350000000004,-12.839299999999788,-2.1316282072803006e-14,-1.0302869668521453e-13,26.212099999999964,-4.8361939199999995,-48.35280000000084,21.37590607999985,-26.976893920000762
86,-2.3092638912203256e-14,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-31.472299999999994,-15.696600000000265,-7.105427357601002e-15,-2.5490720645393594e-13,26.607199999999835,-4.413631679999998,-47.168900000002,22.193568319999834,-24.97533168000217
87,0.0,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.750099999999964,-13.223799999999326,4.796163466380676e-14,-1.1546319456101628e-14,24.14409999999993,-4.456413360000005,-43.97389999999824,19.68768663999986,-24.286213359998605
88,2.220446049250313e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-38.85929999999999,-21.000400000000887,-1.7763568394002505e-15,9.999999981680219e-05,34.916200000000025,-5.055993359999993,-59.85970000000101,29.8602066400001,-29.999493360000912
89,-9.999999996246345e-05,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-33.35839999999998,-15.709900000001356,1.7763568394002505e-14,-4.3520742565306136e-14,26.640999999999885,-4.678603199999999,-49.06840000000089,21.96239679999988,-27.10600320000124
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.14170000000002,-12.009399999999642,-1.0658141036401503e-14,-9.99999997093326e-05,26.024199999999944,-4.858694640000001,-47.15120000000077,21.16550535999984,-25.98569464000093
91,1.7763568394002505e-15,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-36.37670000000002,-18.067800000000265,1.7763568394002505e-15,-0.0001000000001498691,28.58510000000005,-5.052657599999996,-54.44449999999996,23.532442399999905,-30.9120575999996
92,1.2434497875801753e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.760399999999926,-11.17310000000009,4.263256414560601e-14,-7.283063041541027e-14,22.46869999999996,-4.675544640000004,-45.93350000000012,17.793155360000036,-28.140344639999867
93,-5.329070518200751e-15,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-33.870799999999996,-18.55590000000032,1.9539925233402755e-14,6.012967901369848e-13,26.463400000000135,-4.8656088,-52.42659999999928,21.597791200000227,-30.828808799999052
94,-1.9539925233402755e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.16539999999995,-12.38969999999987,9.999999999621423e-05,0.00010000000050247593,32.59089999999992,-5.1528924000000025,-49.554899999999805,27.438007599999878,-22.116892399999706
95,-2.1316282072803006e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-32.40910000000009,-19.124100000001228,0.0,-0.00010000000072007964,29.336799999999947,-4.950266399999997,-51.533400000000825,24.386533599999865,-27.146866400000278
96,8.881784197001252e-15,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-35.56509999999994,-12.561300000000113,-4.796163466380676e-14,9.999999964183104e-05,22.92090000000006,-4.715810639999997,-48.126200000001404,18.205089360000038,-29.921110640000684
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-39.05220000000001,-17.47750000000014,1.7763568394002505e-14,9.999999997223341e-05,28.14040000000014,-5.10105312000001,-56.5296000000005,23.039346879999982,-33.49025312000006
98,0.0,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-37.0952999999999,-16.130899999999485,-2.4868995751603507e-14,-0.00010000000007259757,31.928999999999988,-5.034128400000002,-53.226399999998776,26.89487160000001,-26.331528399998994
99,8.881784197001252e-15,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-33.71070000000004,-12.10570000000013,0.00010000000001042508,1.412203687323199e-13,26.45719999999982,-4.95807696,-45.816199999999895,21.499123039999656,-24.317076960000463
100,1.509903313490213e-14,-0.00010000000013832278,-9.999999999266151e-05,0.0,0.0,0.0,-35.113499999999995,-16.32119999999864,-3.552713678800501e-15,9.769962616701378e-14,29.965000000000046,-4.828848479999998,-51.43489999999815,25.136151520000034,-26.29874847999789
101,4.440892098500626e-15,1.6697754290362354e-13,-9.947598300641403e-14,0.0,0.0,0.0,-37.473599999999955,-14.351899999998693,-4.973799150320701e-14,1.9895196601282805e-13,30.766899999999794,-5.1227143199999965,-51.82549999999776,25.644185679999914,-26.181314319998307
102,-1.4210854715202004e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-37.43459999999998,-13.369300000000926,-8.881784197001252e-15,9.999999968535178e-05,26.523399999999892,-5.119817039999996,-50.80390000000233,21.40358295999983,-29.40031704000249
103,-0.00010000000000331966,-6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-39.81400000000001,-22.99660000000032,2.3092638912203256e-14,4.991562718714704e-13,33.319799999999944,-5.326651440000008,-62.81070000000021,27.99314855999993,-34.81755144000029
