Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,409.5618,990.0742,1708.2922,0.0,0.0,0.0,-963.4635,-8881.7087,482.7808,5430.7073,-1824.0193,57.36716352,-823.7558999999983,-1766.6521364799999,-2590.4080364799984
27,403.8972,1015.099,1694.2684,0.0,0.0,0.0,-973.1389,-8877.8312,471.5688,5357.8621,-1767.3267,54.60741936,-908.2745999999997,-1712.71928064,-2620.9938806399996
28,346.0376,1000.1024,1686.343,0.0,0.0,0.0,-957.1032,-8848.9189,473.7876,5406.9889,-1813.3374,55.71578016,-892.7626,-1757.62161984,-2650.38421984
29,357.7123,977.8508,1686.097,0.0,0.0,0.0,-981.3044,-9068.4469,485.904,5422.6829,-1621.7594,54.38006711999999,-1119.5043000000005,-1567.37933288,-2686.8836328800003
30,391.2902,986.6597,1660.8067,0.0,0.0,0.0,-961.2659,-8996.3525,489.4332,5384.359,-1630.1516,54.00490968,-1045.0695999999998,-1576.1466903199998,-2621.21629032
31,370.764,1066.3885,1699.5034,0.0,0.0,0.0,-964.2153,-9022.7459,466.719,5376.5936,-1655.508,54.20815632,-1006.9926999999998,-1601.29984368,-2608.2925436799997
32,377.3661,1023.3425,1687.0863,0.0,0.0,0.0,-953.3805,-8964.8536,481.4925,5361.7941,-1682.4916,54.47268,-987.1526000000003,-1628.01892,-2615.171520000001
33,399.4784,970.993,1681.0367,0.0,0.0,0.0,-941.1253,-8943.3576,473.5918,5395.3255,-1728.3375,55.517074560000005,-964.0574999999999,-1672.82042544,-2636.87792544
34,395.0177,993.2053,1667.7676,0.0,0.0,0.0,-966.5337,-8903.1613,496.5119,5392.2452,-1772.3697,55.43184168,-924.9472999999989,-1716.93785832,-2641.885158319999
35,424.8926,1059.5051,1704.2726,0.0,0.0,0.0,-977.7444,-8871.2783,479.462,5355.8648,-1736.649,52.75473768,-825.0255999999999,-1683.8942623199998,-2508.91986232
36,381.7685,998.9387,1680.0929,0.0,0.0,0.0,-949.5575,-8770.1189,474.5929,5407.9151,-1893.0101,55.71630432,-776.3682999999992,-1837.29379568,-2613.6620956799993
37,388.6251,1003.7467,1694.8371,0.0,0.0,0.0,-949.5915,-8860.0505,479.5711,5430.9853,-1850.3363,55.53881568,-811.8766999999998,-1794.79748432,-2606.6741843199998
38,368.4715,1014.7127,1707.4221,0.0,0.0,0.0,-1005.0897,-8906.9807,467.3946,5412.3002,-1740.1981,51.03003816,-941.7692999999999,-1689.16806184,-2630.93736184
39,383.9661,1034.3989,1678.9989,0.0,0.0,0.0,-950.5273,-8881.0599,486.467,5421.6006,-1838.3861,55.2664584,-826.1557000000012,-1783.1196416,-2609.275341600001
40,390.2459,984.4232,1673.957,0.0,0.0,0.0,-973.4889,-8847.9164,482.6126,5437.9539,-1837.6673,53.74379232,-852.2126999999982,-1783.92350768,-2636.1362076799983
41,383.8468,1053.9072,1697.0477,0.0,0.0,0.0,-988.7538,-8795.4135,467.715,5420.3252,-1886.4351,54.04212936,-761.3254000000006,-1832.39297064,-2593.71837064
42,378.5701,1002.7378,1705.6463,0.0,0.0,0.0,-988.4021,-8810.7866,473.3734,5397.468,-1820.407,53.01666288,-841.3930999999993,-1767.39033712,-2608.7834371199997
43,387.2112,1027.7045,1696.7386,0.0,0.0,0.0,-1002.344,-8916.0616,474.5302,5421.6949,-1743.9342,53.08525368,-910.5262000000002,-1690.8489463199999,-2601.37514632
44,386.9854,1011.8318,1673.8383,0.0,0.0,0.0,-969.6047,-8924.8562,479.192,5426.9385,-1749.8605,53.36161128,-915.6749,-1696.49888872,-2612.1737887199997
45,368.7222,1043.4729,1692.6203,0.0,0.0,0.0,-990.8008,-8748.1848,465.451,5409.1638,-1899.0699,55.8666396,-759.5554000000002,-1843.2032603999999,-2602.7586604000003
46,356.398,998.016,1703.9381,0.0,0.0,0.0,-966.1245,-8877.8773,476.6361,5455.4899,-1822.9216,54.99390528,-853.5237000000006,-1767.9276947199999,-2621.4513947200003
47,411.7875,1036.2998,1706.1979,0.0,0.0,0.0,-959.0453,-8804.8154,475.9455,5439.6465,-1894.8876,54.98590032,-693.9834999999994,-1839.90169968,-2533.8851996799995
48,397.6429,1019.49,1696.6763,0.0,0.0,0.0,-990.8914,-8794.6475,480.7636,5410.2207,-1854.8032,55.201882319999996,-780.7453999999989,-1799.60131768,-2580.346717679999
49,393.2913,982.9996,1701.4113,0.0,0.0,0.0,-968.8655,-8919.6672,500.5929,5485.0454,-1826.9333,55.31202504,-825.1922000000004,-1771.62127496,-2596.81347496
50,391.5113,1041.8831,1690.5427,0.0,0.0,0.0,-974.8197,-8822.7889,467.508,5371.5522,-1820.4664,55.4491764,-834.6112999999996,-1765.0172236,-2599.6285236
51,375.8833,998.9261,1722.3103,0.0,0.0,0.0,-977.0158,-8852.6987,468.7428,5375.647,-1787.9731,56.113776,-888.2050000000008,-1731.859324,-2620.064324000001
52,361.9933,1034.9618,1690.4508,0.0,0.0,0.0,-968.184,-8863.8759,474.7278,5439.2117,-1812.588,54.94649328,-830.7144999999991,-1757.64150672,-2588.3560067199987
53,365.5061,1004.6403,1676.584,0.0,0.0,0.0,-966.595,-8838.3246,475.6375,5417.8984,-1828.4135,55.88758512,-864.6533,-1772.52591488,-2637.17921488
54,382.0385,998.7166,1708.5694,0.0,0.0,0.0,-961.1964,-8900.0673,473.0424,5416.5623,-1771.8815,57.728450159999994,-882.3345000000008,-1714.15304984,-2596.4875498400006
55,386.9789,1035.5099,1691.734,0.0,0.0,0.0,-962.8264,-8837.7604,477.9468,5396.8616,-1836.6355,55.0648764,-811.5555999999997,-1781.5706236,-2593.1262236000002
56,408.5953,1056.9703,1690.1175,0.0,0.0,0.0,-956.5037,-8835.1889,458.9316,5388.4618,-1814.1591,55.12821048,-788.6160999999993,-1759.03088952,-2547.6469895199994
57,386.9311,1070.9182,1717.9477,0.0,0.0,0.0,-991.1125,-8733.7053,475.6666,5357.9057,-1848.3393,54.791539199999995,-715.4484999999995,-1793.5477608,-2508.9962607999996
58,390.8338,957.4596,1701.7706,0.0,0.0,0.0,-975.8937,-8758.8972,478.2339,5417.5807,-1883.4749,54.37362384,-788.912299999999,-1829.10127616,-2618.013576159999
59,368.2127,1042.3232,1687.2146,0.0,0.0,0.0,-969.0819,-8714.8939,487.4248,5410.6113,-1930.365,55.81044,-688.1891999999998,-1874.55456,-2562.7437599999994
60,385.683,1025.5502,1710.1824,0.0,0.0,0.0,-976.4598,-8855.4317,474.0492,5421.3059,-1819.6093,57.02445072,-815.1207999999988,-1762.58484928,-2577.705649279999
61,397.3489,1026.7829,1697.9188,0.0,0.0,0.0,-970.4479,-8802.0254,452.4091,5362.999,-1828.9702,57.38964119999999,-835.0146000000013,-1771.5805588,-2606.595158800001
62,340.8935,1007.9891,1682.4655,0.0,0.0,0.0,-960.4872,-8690.2484,484.0496,5407.4572,-1986.4473,58.713438239999995,-727.8807000000006,-1927.73386176,-2655.6145617600005
63,408.1773,998.2595,1683.1798,0.0,0.0,0.0,-938.392,-8781.7368,460.7773,5379.3375,-1867.5407,59.2011684,-790.3974000000017,-1808.3395316,-2598.7369316000018
64,405.8713,1052.9084,1664.7098,0.0,0.0,0.0,-1001.5652,-8772.1891,475.8304,5409.749,-1907.5115,56.31342624,-764.6853999999994,-1851.1980737600002,-2615.8834737599996
65,383.8611,1013.6051,1714.5769,0.0,0.0,0.0,-959.7121,-8915.7433,471.5128,5448.5957,-1802.8832,57.227887439999996,-843.3037999999997,-1745.65531256,-2588.95911256
66,414.7015,1049.397,1688.3284,0.0,0.0,0.0,-958.9093,-8779.9656,463.7926,5393.3184,-1892.9947,57.13426296,-729.3369999999995,-1835.8604370399999,-2565.19743704
67,396.0804,1041.5671,1709.5693,0.0,0.0,0.0,-967.4609,-8889.5934,475.0429,5406.8369,-1791.8501,53.93263896,-827.957699999999,-1737.91746104,-2565.875161039999
68,377.8808,1055.0341,1682.4292,0.0,0.0,0.0,-967.6889,-8898.8578,463.7662,5401.331,-1803.0344,54.23130648,-886.1053999999995,-1748.80309352,-2634.9084935199994
69,391.0683,1024.5526,1702.5774,0.0,0.0,0.0,-965.4301,-8810.3118,492.7927,5382.424,-1837.0115,54.53396568,-782.3268999999991,-1782.4775343200001,-2564.804434319999
70,402.594,1005.767,1695.1626,0.0,0.0,0.0,-987.7733,-8770.4127,459.2739,5384.2512,-1872.3148,56.18623536,-811.1373000000003,-1816.1285646400001,-2627.2658646400005
71,385.0016,1041.9547,1704.1653,0.0,0.0,0.0,-975.7818,-8878.4146,469.9211,5389.6609,-1786.3295,55.12134312,-863.4928000000009,-1731.2081568800002,-2594.700956880001
72,365.1804,1026.397,1707.2119,0.0,0.0,0.0,-966.4754,-8870.1119,481.2125,5449.1206,-1828.3627,56.19719016,-807.4649,-1772.16550984,-2579.6304098399996
73,399.0752,1005.9867,1720.9147,0.0,0.0,0.0,-975.2899,-8815.518,479.5851,5398.4385,-1851.6936,53.42385816,-786.8076999999994,-1798.26974184,-2585.0774418399997
74,379.0666,1029.2967,1700.459,0.0,0.0,0.0,-964.5755,-8804.2777,470.9939,5389.0819,-1862.5447,56.72806344,-799.9551000000001,-1805.81663656,-2605.77173656
75,395.5664,1036.9731,1665.9672,0.0,0.0,0.0,-974.5435,-8787.1615,455.7477,5398.3891,-1871.5562,53.89156296,-809.0614999999998,-1817.66463704,-2626.7261370399997
76,422.5856,1006.2608,1700.4981,0.0,0.0,0.0,-941.1075,-8813.8669,480.4995,5427.2338,-1912.8014,56.299158719999994,-717.896600000001,-1856.5022412800001,-2574.3988412800013
77,380.7231,1020.3892,1663.8846,0.0,0.0,0.0,-965.4251,-8825.0937,472.7415,5388.328,-1833.0884,55.08750384,-864.4523999999992,-1778.0008961600001,-2642.4532961599994
78,400.5784,1017.2874,1678.4443,0.0,0.0,0.0,-964.5019,-8813.3645,476.8771,5396.9256,-1844.5272,55.19799216,-807.7536,-1789.32920784,-2597.08280784
79,376.2196,1013.3038,1654.2625,0.0,0.0,0.0,-972.0552,-8768.1357,466.3461,5390.0476,-1875.837,55.10763216,-840.011300000001,-1820.72936784,-2660.740667840001
80,410.7572,1031.6396,1696.8703,0.0,0.0,0.0,-965.6928,-8832.1403,460.8088,5402.009,-1842.0217,54.77232672,-795.7481999999991,-1787.24937328,-2582.9975732799994
81,368.8735,1042.8499,1695.9489,0.0,0.0,0.0,-975.752,-8747.4186,472.4205,5421.4196,-1935.5153,54.56591928,-721.6582000000008,-1880.9493807200001,-2602.607580720001
82,394.1981,1079.9861,1698.9468,0.0,0.0,0.0,-976.5938,-8755.2919,469.5594,5415.6605,-1903.9368,54.62582184,-673.5347999999994,-1849.3109781599999,-2522.8457781599996
83,376.0538,1030.9047,1700.1262,0.0,0.0,0.0,-949.7837,-8822.4232,474.4204,5443.3329,-1859.4105,55.18207656,-747.3688999999986,-1804.22842344,-2551.5973234399985
84,365.4125,1026.0502,1696.5741,0.0,0.0,0.0,-969.8948,-8686.0211,469.9822,5375.6042,-1948.9236,57.88948896,-722.2927,-1891.03411104,-2613.32681104
85,398.8122,1034.7415,1688.454,0.0,0.0,0.0,-955.059,-8898.8542,481.3336,5411.2357,-1793.9146,57.79040904,-839.3361999999997,-1736.12419096,-2575.4603909599996
86,384.9632,1062.6018,1694.0655,0.0,0.0,0.0,-956.7221,-8891.6672,464.3088,5344.5458,-1769.7604,55.29278592,-897.9042,-1714.46761408,-2612.37181408
87,369.9308,1040.7118,1663.141,0.0,0.0,0.0,-952.1218,-8835.2731,481.0129,5431.0789,-1839.7273,56.37396312,-801.5195000000003,-1783.35333688,-2584.8728368800002
88,421.5614,1039.1004,1691.8384,0.0,0.0,0.0,-977.4828,-8798.5131,485.7451,5409.9096,-1869.905,55.427001839999996,-727.8409999999994,-1814.47799816,-2542.3189981599994
89,377.1588,1004.6365,1682.3564,0.0,0.0,0.0,-958.8563,-8793.4634,481.9569,5421.6889,-1875.8749,56.10996936,-784.5222000000003,-1819.76493064,-2604.28713064
90,387.695,1022.2584,1706.4306,0.0,0.0,0.0,-959.9999,-8905.3746,470.4379,5393.4058,-1771.7736,54.87555528,-885.1467999999986,-1716.89804472,-2602.0448447199988
91,345.2372,1043.7192,1692.8896,0.0,0.0,0.0,-970.1882,-8783.9365,488.0768,5405.8685,-1881.8038,55.475494559999994,-778.3334000000004,-1826.32830544,-2604.6617054400003
92,391.3888,1012.3173,1720.0749,0.0,0.0,0.0,-955.8028,-8918.9016,475.8532,5407.6715,-1749.5499,54.6811272,-867.3986999999997,-1694.8687728,-2562.2674727999997
93,367.2236,1024.7364,1699.5932,0.0,0.0,0.0,-992.6883,-8763.5128,478.1428,5403.1671,-1878.8918,54.26339832,-783.3380000000006,-1824.62840168,-2607.966401680001
94,362.1241,1057.1196,1695.5182,0.0,0.0,0.0,-971.1383,-8828.789,478.1668,5386.2621,-1840.0935,56.07131832,-820.7365000000009,-1784.02218168,-2604.758681680001
95,416.4782,1011.971,1690.3129,0.0,0.0,0.0,-966.5973,-8812.6908,447.4383,5385.3579,-1845.9075,55.24471584,-827.7298000000001,-1790.66278416,-2618.3925841600003
96,412.551,1014.6411,1694.4107,0.0,0.0,0.0,-951.9899,-8909.0768,475.5105,5393.337,-1781.209,54.63927,-870.6163999999999,-1726.5697300000002,-2597.1861299999996
97,379.5665,993.1106,1677.7899,0.0,0.0,0.0,-983.2244,-8865.465,481.5403,5392.0382,-1785.1016,54.063307439999996,-924.6439000000009,-1731.03829256,-2655.682192560001
98,389.5606,1020.8318,1698.2401,0.0,0.0,0.0,-969.1905,-8825.9879,479.9591,5407.2902,-1867.4592,54.81089784,-799.2965999999997,-1812.64830216,-2611.94490216
99,391.4556,1013.2952,1694.9632,0.0,0.0,0.0,-970.2957,-8868.465,471.9119,5414.63,-1846.1897,55.31966928,-852.5048000000006,-1790.87003072,-2643.3748307200003
100,405.9026,1006.4176,1666.5909,0.0,0.0,0.0,-955.675,-8854.7157,470.5339,5417.215,-1823.2007,55.62498744,-843.7307000000001,-1767.57571256,-2611.3064125600004
101,377.6098,1005.5419,1696.3033,0.0,0.0,0.0,-988.5778,-8912.1585,473.7332,5418.6566,-1788.9828,53.489964959999995,-928.8914999999997,-1735.49283504,-2664.3843350399993
102,395.9839,1033.0647,1693.5004,0.0,0.0,0.0,-959.917,-8909.0926,468.2535,5426.5419,-1788.9433,55.6527636,-851.6652000000004,-1733.2905363999998,-2584.9557364
103,371.6877,1036.3075,1693.6817,0.0,0.0,0.0,-975.2008,-8877.7432,478.4389,5400.0102,-1778.082,55.110567599999996,-872.8180000000011,-1722.9714324000001,-2595.7894324000013
104,398.9625,1010.8675,1708.2561,0.0,0.0,0.0,-956.9928,-8910.4995,474.4924,5408.2035,-1786.8651,55.692043919999996,-866.7102999999997,-1731.17305608,-2597.88335608
105,389.7466,1024.0305,1710.144,0.0,0.0,0.0,-967.5844,-8780.1216,482.1121,5360.942,-1853.9977,55.55982312,-780.7308000000003,-1798.43787688,-2579.16867688
106,394.8886,1011.9442,1691.3225,0.0,0.0,0.0,-968.033,-8793.5313,476.2771,5415.5237,-1882.052,54.43822584,-771.6081999999997,-1827.6137741599998,-2599.2219741599993
107,370.445,992.2642,1674.7424,0.0,0.0,0.0,-970.5694,-8733.3989,468.5622,5360.038,-1862.8515,54.63734904,-837.9165000000003,-1808.21415096,-2646.13065096
108,395.2533,1030.0342,1664.0546,0.0,0.0,0.0,-955.3923,-8845.0306,486.5669,5414.1902,-1852.4148,55.864872,-810.3236999999999,-1796.549928,-2606.873628
109,351.4104,1021.6594,1709.1774,0.0,0.0,0.0,-970.9228,-8789.7908,482.3648,5399.3261,-1871.7828,55.079580959999994,-796.7755000000006,-1816.70321904,-2613.4787190400007
110,402.0083,1047.222,1692.9568,0.0,0.0,0.0,-964.4586,-8754.1391,482.0384,5394.7424,-1929.3962,56.22431975999999,-699.6297999999997,-1873.1718802399998,-2572.8016802399998
111,390.0677,1059.0255,1691.0278,0.0,0.0,0.0,-965.3042,-8815.4034,468.2477,5377.2417,-1825.553,55.55029608,-795.0971999999992,-1770.0027039200002,-2565.099903919999
112,397.1099,1045.642,1693.625,0.0,0.0,0.0,-964.3158,-8843.8547,472.3825,5379.9423,-1815.5889,56.17841616,-819.4687999999996,-1759.4104838399999,-2578.8792838399995
113,369.2296,998.8186,1669.516,0.0,0.0,0.0,-955.2847,-8905.5019,477.4305,5443.9701,-1817.0823,56.10295584,-901.8217999999997,-1760.97934416,-2662.8011441599997
114,376.7883,1018.4333,1675.4395,0.0,0.0,0.0,-968.0146,-8898.0505,487.775,5435.7161,-1788.7969,54.11600496,-871.9128999999994,-1734.68089504,-2606.59379504
115,379.4914,1011.7313,1684.213,0.0,0.0,0.0,-997.7612,-8884.8421,472.981,5384.9929,-1757.7396,55.33431408,-949.1936999999998,-1702.40528592,-2651.59898592
116,382.9478,1045.2937,1688.0329,0.0,0.0,0.0,-982.0526,-8906.5698,474.3405,5406.1779,-1776.3489,53.892854639999996,-891.8296,-1722.45604536,-2614.2856453599998
117,378.3263,1022.154,1698.4168,0.0,0.0,0.0,-964.0234,-8847.8808,475.2518,5392.4424,-1800.4775,55.92562632,-845.3129000000008,-1744.55187368,-2589.864773680001
118,412.2317,1046.8718,1696.1925,0.0,0.0,0.0,-966.5314,-8894.3746,467.7083,5383.5233,-1776.9463,54.77423976,-854.3783999999987,-1722.17206024,-2576.5504602399988
119,375.8001,1038.6613,1680.9444,0.0,0.0,0.0,-975.3971,-8936.1168,460.2967,5410.4638,-1737.8766,55.2807612,-945.3475999999991,-1682.5958388000001,-2627.943438799999
120,375.5605,1027.1268,1688.2817,0.0,0.0,0.0,-954.6508,-8848.6388,454.4158,5410.3503,-1861.2177,56.278996559999996,-847.5545000000011,-1804.93870344,-2652.4932034400013
121,380.1828,1044.6029,1666.0437,0.0,0.0,0.0,-961.5247,-8863.3321,475.0897,5403.8089,-1824.1985,55.51009416,-855.1287999999986,-1768.6884058399999,-2623.8172058399987
122,388.1768,1037.9522,1714.2355,0.0,0.0,0.0,-972.9524,-8860.3711,469.9438,5410.7072,-1808.3504,56.596913279999995,-812.3080000000009,-1751.75348672,-2564.061486720001
123,375.2977,1010.9067,1675.2844,0.0,0.0,0.0,-972.5963,-8998.2334,473.002,5420.6698,-1689.3747,54.2287404,-1015.6690999999992,-1635.1459596,-2650.8150595999996
124,411.6326,1018.7858,1671.9305,0.0,0.0,0.0,-953.1775,-8980.7964,484.9584,5397.5908,-1723.4169,55.28569536,-949.0757999999987,-1668.1312046399999,-2617.207004639999
125,377.8056,1004.7017,1705.3814,0.0,0.0,0.0,-953.2357,-8882.3077,470.3799,5392.5245,-1791.5817,57.17166408,-884.7502999999988,-1734.41003592,-2619.1603359199985
126,382.6652,1066.7026,1700.6641,0.0,0.0,0.0,-972.33,-8788.7337,470.1015,5352.0943,-1845.2057,56.73249432,-788.8360000000011,-1788.4732056799999,-2577.309205680001
127,367.6449,1023.2109,1682.942,0.0,0.0,0.0,-944.9715,-8919.64,474.3359,5388.3482,-1748.1931,55.69001856,-928.1295999999984,-1692.50308144,-2620.632681439998
128,364.3753,1044.9703,1696.5014,0.0,0.0,0.0,-988.2202,-8852.2609,473.2203,5394.2055,-1787.6546,56.72215728,-867.2082999999993,-1730.9324427200002,-2598.1407427199993
129,393.8143,1021.518,1694.757,0.0,0.0,0.0,-976.3059,-8952.4555,476.1698,5433.2676,-1769.367,54.9343296,-909.2347,-1714.4326704,-2623.6673704
130,402.4943,1028.2007,1689.0851,0.0,0.0,0.0,-982.6934,-8990.7164,472.5921,5427.0614,-1719.6401,54.89168184,-953.9762000000001,-1664.74841816,-2618.7246181600003
131,392.0136,1026.3696,1698.1205,0.0,0.0,0.0,-955.2232,-8978.046,468.5913,5428.2777,-1756.6265,55.861747199999996,-919.8964999999998,-1700.7647528,-2620.6612528
132,411.0484,1029.7824,1675.2391,0.0,0.0,0.0,-954.0374,-8981.1066,473.0083,5374.9876,-1722.6682,54.83368152,-971.0781999999981,-1667.83451848,-2638.912718479998
133,370.5841,1015.6235,1692.8815,0.0,0.0,0.0,-938.3477,-8837.8317,470.7909,5389.1924,-1815.8771,54.91941264,-837.1070000000009,-1760.95768736,-2598.064687360001
134,368.6624,997.0369,1696.203,0.0,0.0,0.0,-957.8566,-8935.5591,486.8847,5447.8907,-1815.0482,55.535087520000005,-896.7380000000012,-1759.51311248,-2656.251112480001
135,370.5471,1001.7486,1671.6406,0.0,0.0,0.0,-965.8817,-8883.7952,473.0967,5462.6475,-1854.5666,55.84928616,-869.9964,-1798.71731384,-2668.7137138400003
136,417.4474,1067.9374,1700.8017,0.0,0.0,0.0,-960.2434,-8864.9021,467.8251,5389.9682,-1828.6794,56.787451919999995,-781.1656999999987,-1771.89194808,-2553.0576480799987
137,410.1086,1021.6507,1714.1021,0.0,0.0,0.0,-937.1192,-8902.7046,474.5037,5430.6003,-1834.578,56.38662359999999,-788.8583999999983,-1778.1913764,-2567.0497763999983
138,365.4498,1051.0175,1678.7821,0.0,0.0,0.0,-952.6336,-8869.2962,486.0381,5381.7642,-1801.5604,56.87534664,-858.8781000000017,-1744.68505336,-2603.563153360002
139,399.5421,1034.3437,1689.5422,0.0,0.0,0.0,-954.5548,-8822.341,484.4163,5387.274,-1838.2023,57.714492959999994,-781.7775000000001,-1780.48780704,-2562.26530704
140,352.4745,1010.3221,1672.4265,0.0,0.0,0.0,-961.1296,-8884.6239,491.8411,5447.3423,-1823.4914,55.85282928,-871.3470000000007,-1767.6385707200002,-2638.9855707200004
141,379.2101,1041.8433,1684.9933,0.0,0.0,0.0,-975.928,-8953.392,478.3692,5408.8235,-1715.4363,55.16694504,-936.0805999999993,-1660.26935496,-2596.3499549599996
142,414.7352,1017.5548,1690.5907,0.0,0.0,0.0,-969.2777,-8935.1957,470.0646,5416.0805,-1754.571,54.500436,-895.4476000000013,-1700.0705639999999,-2595.5181640000014
143,397.7435,1008.1416,1692.2675,0.0,0.0,0.0,-950.1877,-8928.8239,472.6876,5397.1473,-1795.3399,58.32438048,-911.0240999999996,-1737.01551952,-2648.0396195199996
144,367.3765,1076.5641,1699.1791,0.0,0.0,0.0,-949.7367,-8832.9248,475.452,5363.6559,-1845.2214,58.34846519999999,-800.4339000000009,-1786.8729348,-2587.3068348000006
145,385.9761,1027.0312,1700.0738,0.0,0.0,0.0,-936.0869,-8985.6183,469.3458,5411.9309,-1714.8827,57.39230448,-927.3474000000006,-1657.4903955200002,-2584.837795520001
146,384.6346,1006.9019,1685.6293,0.0,0.0,0.0,-950.3258,-8918.1978,480.1275,5365.8235,-1723.9197,56.63034936,-945.4067999999997,-1667.2893506399998,-2612.69615064
