Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
23,1.7763568394002505e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.15639999999992,-29.926000000000556,9.99999999642398e-05,-5.684341886080801e-13,44.98890000000007,-5.644241280000003,-65.08230000000106,39.3446587199999,-25.737641280001156
24,-0.00010000000001042508,2.1316282072803006e-13,-9.999999998555609e-05,0.0,0.0,0.0,-35.900500000000065,-32.30329999999935,0.0001000000000264123,-7.958078640513122e-13,47.46769999999999,-5.865404400000001,-68.20389999999992,41.602295599999806,-26.601604399999445
25,-2.042810365310288e-14,0.00010000000002818865,-9.999999992871267e-05,0.0,0.0,0.0,-33.932200000000066,-30.617499999998813,-3.552713678800501e-14,2.2737367544323206e-13,42.64030000000001,-5.722468559999992,-64.54969999999923,36.917831440000064,-27.631868559998935
26,-1.7763568394002505e-15,-5.3290705182007514e-14,-9.999999988252739e-05,0.0,0.0,0.0,-28.15610000000004,-35.13489999999983,0.00010000000001930687,-1.7053025658242404e-13,49.79729999999981,-5.938040880000006,-63.29100000000045,43.85925911999968,-19.431740880000774
27,9.769962616701378e-15,-1.5276668818842154e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.147000000000077,-47.11370000000048,1.0658141036401503e-14,-0.00010000000008858478,57.69899999999983,-5.525754479999998,-76.26079999999985,52.173245519999796,-24.08755448000025
28,0.0001000000000015433,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-35.812999999999974,-43.14730000000017,-2.4868995751603507e-14,5.684341886080802e-14,60.204000000000015,-6.029250480000004,-78.96020000000033,54.174749520000134,-24.785450480000435
29,-4.085620730620576e-14,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.664699999999996,-42.21520000000041,-1.0658141036401503e-14,-0.00010000000020227162,56.02450000000002,-5.7024957600000015,-75.87999999999982,50.32200423999994,-25.557995760000125
30,-1.7763568394002505e-14,-1.5276668818842154e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-33.14349999999995,-33.220500000000115,-9.999999998555609e-05,7.958078640513122e-13,44.29190000000003,-5.535830160000005,-66.36409999999992,38.75606984000014,-27.60803015999977
31,-8.881784197001252e-15,-9.999999995358166e-05,1.4921397450962104e-13,0.0,0.0,0.0,-32.24220000000003,-30.08219999999946,-1.7763568394002505e-14,-6.821210263296962e-13,45.29259999999985,-5.557792319999997,-62.32450000000094,39.734807679999705,-22.589692320001006
32,0.00010000000000509601,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-31.52149999999999,-27.638900000000163,-9.999999999266151e-05,1.7053025658242404e-13,39.6675000000002,-5.684361839999999,-59.160500000000354,33.983138160000294,-25.177361840000515
33,1.2434497875801753e-14,-1.4921397450962104e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-28.7449,-29.047500000001577,-0.00010000000002108322,0.0,38.09239999999996,-5.209790400000003,-57.79250000000161,32.88260959999981,-24.909890400001558
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.955999999999975,-30.37509999999881,2.4868995751603507e-14,-2.8421709430404007e-13,41.69369999999992,-5.435699760000004,-65.33109999999996,36.2580002399998,-29.07309976000016
35,1.4210854715202004e-14,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-33.381199999999964,-36.389600000000016,-3.552713678800501e-15,-5.684341886080802e-14,54.512200000000135,-6.134141519999989,-69.77089999999998,48.37805848000022,-21.392841520000218
36,0.0,-6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.66719999999996,-32.03579999999991,-2.1316282072803006e-14,0.00010000000003174137,42.26409999999992,-5.287613759999997,-59.70289999999969,36.9764862400001,-22.726413759999815
37,1.9539925233402755e-14,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.39799999999999,-15.906700000000725,1.0658141036401503e-14,1.7053025658242404e-13,35.0843,-5.273838000000003,-49.30470000000017,29.810461999999823,-19.494237999999683
38,-3.197442310920451e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-25.33710000000011,-38.41689999999933,-2.4868995751603507e-14,-2.2737367544323206e-13,43.89610000000008,-5.685723359999999,-63.75400000000016,38.21037664000001,-25.543623360000396
39,1.0658141036401503e-14,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-32.80639999999987,-26.03920000000089,0.0,2.8421709430404007e-13,37.68110000000009,-5.1436965599999995,-58.84569999999974,32.53740343999999,-26.30829655999952
40,0.00010000000001753051,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-30.09019999999999,-30.95840000000001,-3.197442310920451e-14,9.999999986121111e-05,41.91070000000015,-5.54297616,-61.04820000000021,36.36772384000015,-24.68047616000004
41,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.60170000000005,-20.880900000000494,-0.0001000000000139778,-4.547473508864641e-13,33.64169999999993,-5.069244959999997,-53.48270000000056,28.572455039999998,-24.910244960000114
42,1.7763568394002505e-14,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-25.72339999999993,-43.726999999999634,2.1316282072803006e-14,-5.115907697472721e-13,55.32129999999986,-5.890734719999996,-69.45039999999881,49.43056527999998,-20.019834719999267
43,-9.999999999266151e-05,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-30.72240000000003,-32.0768000000009,7.105427357601002e-15,0.00010000000060017555,42.45099999999999,-5.144567039999994,-62.799200000000155,37.306432959999896,-25.492767040000246
44,3.552713678800501e-15,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-34.883099999999914,-35.88449999999972,3.197442310920451e-14,7.958078640513122e-13,47.3223,-5.499722879999995,-70.76759999999877,41.822577119999984,-28.945022879998987
45,3.552713678800501e-15,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-29.568699999999986,-32.02500000000062,0.0,-7.958078640513122e-13,44.51509999999982,-5.1582369600000035,-61.59370000000203,39.35686304000002,-22.23683696000201
46,0.00010000000000509601,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-39.77800000000003,-20.812100000001124,2.4868995751603507e-14,0.00010000000020227162,36.87749999999993,-5.88846816,-60.58990000000148,30.98903183999985,-29.600868160001397
47,-3.552713678800501e-15,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-29.50890000000002,-35.02959999999993,9.999999998555609e-05,3.410605131648481e-13,45.31879999999997,-5.0503968000000015,-64.53849999999954,40.268403200000066,-24.270096799999934
48,-2.930988785010413e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-36.464800000000054,-35.73410000000071,9.999999995358166e-05,4.547473508864641e-13,48.2787000000001,-5.9003409600000065,-72.19880000000111,42.37835904000008,-29.820440960001264
49,0.00010000000001042508,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-36.407199999999925,-18.41540000000103,-7.105427357601002e-15,-5.684341886080802e-14,43.516100000000066,-5.9145076800000025,-54.82250000000127,37.60159232000006,-17.22090768000055
50,2.042810365310288e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-32.172699999999956,-25.144299999999433,-2.4868995751603507e-14,-2.2737367544323206e-13,40.519999999999996,-5.371475759999997,-57.3169999999981,35.148524240000015,-22.168475759998103
51,-9.999999999976694e-05,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-27.92880000000003,-43.24109999999986,-2.4868995751603507e-14,7.389644451905042e-13,55.9340999999999,-5.443327439999997,-71.16989999999859,50.490772559999954,-20.67912743999932
52,-9.999999999799059e-05,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-31.355300000000028,-35.95669999999993,2.4868995751603507e-14,3.410605131648481e-13,48.276199999999946,-5.347472399999999,-67.31199999999978,42.9287276,-24.383272399999996
53,4.440892098500626e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-31.61000000000007,-29.670500000000885,3.907985046680551e-14,-0.0001000000004296453,43.83959999999992,-5.530952159999998,-61.2806000000011,38.308647839999914,-22.971952160001166
54,3.552713678800501e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-28.758899999999933,-21.695700000000997,7.105427357601002e-15,-5.684341886080802e-14,38.46180000000008,-4.985809200000009,-50.454600000000084,33.475990800000055,-16.978609199999823
55,1.2434497875801753e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-29.180799999999994,-33.1311999999991,4.263256414560601e-14,2.2737367544323206e-13,47.45979999999992,-5.296018320000002,-62.3119999999991,42.16378167999994,-20.148218319998932
56,-1.2434497875801753e-14,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.67609999999999,-21.288700000000745,0.0,7.389644451905042e-13,33.324400000000026,-5.106633120000005,-47.96479999999974,28.217766880000003,-19.747033119999514
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-18.894700000000043,-42.634199999999055,2.842170943040401e-14,1.7053025658242404e-13,49.10259999999987,-4.753298880000006,-61.52899999999923,44.349301119999765,-17.179698879999023
58,-0.0001000000000139778,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-24.436099999999985,-40.585800000000006,1.7763568394002505e-14,9.999999934962034e-05,50.260499999999894,-4.904693999999996,-65.02180000000041,45.35580600000004,-19.665994000000822
59,-1.7763568394002505e-15,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.33759999999997,-30.25679999999842,3.552713678800501e-15,-2.2737367544323206e-13,43.315299999999894,-5.539638239999997,-64.59439999999853,37.77566176000003,-26.81873823999851
60,-4.263256414560601e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-34.51010000000002,-29.18660000000135,0.00010000000000687237,-7.389644451905042e-13,45.28059999999998,-5.66149464,-63.69670000000383,39.61910536000008,-24.07759464000351
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.546599999999927,-47.68829999999927,-1.4210854715202004e-14,1.7053025658242404e-13,59.7987,-5.314439519999995,-76.23499999999854,54.48426047999998,-21.750739519998334
62,-9.99999999642398e-05,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.371599999999994,-26.980799999999192,2.1316282072803006e-14,1.1368683772161603e-13,39.94360000000012,-5.325558479999998,-58.35250000000002,34.618041520000304,-23.734458479999944
63,-0.0001000000000423995,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-29.420200000000058,-33.16619999999986,-3.552713678800501e-15,0.0,45.052499999999895,-5.335848719999998,-62.586400000000225,39.716651279999994,-22.869748720000686
64,-1.4210854715202004e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.805200000000077,-32.186100000000295,-3.552713678800501e-14,9.999999991805453e-05,40.789100000000154,-5.581607760000008,-63.99120000000005,35.20749224000032,-28.783707759999942
65,3.730349362740526e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-30.889800000000008,-23.188799999999418,-3.197442310920451e-14,2.8421709430404007e-13,41.172999999999966,-5.447448000000003,-54.07849999999863,35.725551999999965,-18.352947999998648
66,-4.973799150320701e-14,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.734100000000016,-29.958899999999232,4.263256414560601e-14,2.8421709430404007e-13,43.329500000000095,-5.2761945599999995,-61.69299999999896,38.05330544000021,-23.639694559999185
67,1.2434497875801753e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.255500000000005,-30.20090000000053,0.0,-1.7053025658242404e-13,51.00259999999995,-5.242816800000004,-58.456400000000144,45.75978320000013,-12.696616800000697
68,1.0658141036401503e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-22.59760000000003,-50.85630000000012,-1.4210854715202004e-14,-0.0001000000004296453,64.47119999999995,-5.593775039999997,-73.45400000000194,58.87742496,-14.576575040002638
69,0.00010000000002108322,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-31.460800000000056,-26.941900000000103,-0.00010000000000331966,-5.684341886080802e-14,37.85379999999986,-5.519000879999998,-58.402699999999726,32.33479911999976,-26.067900879999968
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.394599999999983,-57.59920000000071,0.00010000000002108322,-5.115907697472721e-13,66.71239999999992,-5.521314240000004,-80.99370000000118,61.19108576000005,-19.80261424000136
71,3.552713678800501e-14,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-28.76240000000005,-53.628499999999306,-0.00010000000002463594,3.979039320256561e-13,61.141099999999895,-5.318387999999995,-82.39109999999724,55.822711999999996,-26.56838799999747
72,-1.0658141036401503e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-34.07370000000002,-38.10380000000042,3.552713678800501e-15,4.547473508864641e-13,53.05520000000003,-5.573323440000003,-72.1775000000004,47.48187656000022,-24.695623439999963
73,3.2862601528904634e-14,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.62130000000004,-32.60150000000017,-1.7763568394002505e-14,-4.547473508864641e-13,51.49589999999989,-5.144002559999999,-64.22279999999984,46.35189744000005,-17.870902560000246
74,3.019806626980426e-14,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.706500000000062,-42.44189999999966,2.4868995751603507e-14,0.0,54.51530000000018,-5.857995600000002,-71.1483999999991,48.65730440000032,-22.491095599998573
75,2.4868995751603507e-14,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.003700000000062,-40.56150000000153,0.0,-2.8421709430404007e-13,54.77879999999995,-5.677771679999995,-70.56520000000256,49.101028319999955,-21.46417168000218
76,0.00010000000000243148,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.72769999999992,-34.38490000000009,1.5987211554602254e-14,-3.979039320256561e-13,51.806999999999974,-5.468813280000001,-65.11259999999984,46.338186719999975,-18.774413280000118
77,7.105427357601002e-15,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.7759999999999,-37.003299999999484,0.0,-4.547473508864641e-13,49.84210000000001,-5.416732799999997,-68.77929999999952,44.42536720000018,-24.353932799999328
78,-3.108624468950438e-14,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.040299999999945,-24.857400000000226,-2.1316282072803006e-14,-1.7053025658242404e-13,40.865099999999984,-5.675032800000004,-59.89770000000101,35.1900671999999,-24.70763280000088
79,-5.329070518200751e-15,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-28.84629999999998,-35.768900000001196,-5.684341886080802e-14,2.8421709430404007e-13,51.04289999999982,-5.478029279999997,-64.6152000000011,45.564870719999796,-19.050329280001534
80,-2.1316282072803006e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-30.244799999999945,-33.87199999999915,-1.9539925233402755e-14,2.2737367544323206e-13,46.64419999999993,-5.63714712,-64.11699999999772,41.00705287999983,-23.10994711999743
81,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-33.710199999999915,-45.40940000000002,-3.197442310920451e-14,9.999999957699401e-05,58.32240000000013,-5.692514400000002,-79.11950000000004,52.62988560000024,-26.489614400000022
82,-3.730349362740526e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-29.99089999999995,-18.178299999999496,-9.999999999621423e-05,1.1368683772161603e-13,34.0728,-5.128482959999999,-48.16929999999951,28.94431704000003,-19.224982959999465
83,0.00010000000004772858,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-33.09469999999998,-33.17479999999965,-3.730349362740526e-14,-9.999999986121111e-05,51.88429999999994,-5.343627599999999,-66.26939999999911,46.540672399999835,-19.728727599998592
84,-0.00010000000001220144,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-31.171699999999962,-34.21139999999967,-9.999999998200337e-05,0.0,50.34180000000008,-5.741650800000001,-65.38329999999769,44.600149199999976,-20.78315079999726
85,1.7763568394002505e-15,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-27.307000000000027,-37.59290000000034,9.999999998555609e-05,4.547473508864641e-13,45.14649999999996,-5.387034239999997,-64.89989999999977,39.7594657599999,-25.140434240000133
86,2.4868995751603507e-14,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-28.606599999999986,-45.83930000000075,3.552713678800501e-14,-3.410605131648481e-13,59.745900000000105,-5.478770880000004,-74.44600000000199,54.26712912000019,-20.178870880002023
87,1.0658141036401503e-14,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.03269999999999,-48.015300000000465,-9.999999999976694e-05,1.1368683772161603e-13,57.12759999999993,-5.561130959999997,-75.0481000000004,51.56646903999989,-23.4816309600005
88,3.375077994860476e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.664999999999996,-39.37439999999958,-9.999999997489795e-05,5.684341886080802e-14,53.93240000000001,-5.541150240000007,-69.03949999999864,48.39124976000004,-20.648250239998816
89,1.7763568394002505e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.42250000000007,-52.29270000000031,-9.999999995713438e-05,6.821210263296962e-13,64.49029999999999,-6.135361199999998,-87.71530000000038,58.354938800000085,-29.360361200000284
90,2.4868995751603507e-14,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-36.29849999999996,-42.132000000000914,7.105427357601002e-15,0.0,55.62379999999991,-5.525874720000001,-78.43050000000014,50.09792527999987,-28.332574719999826
91,2.3092638912203256e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-34.084299999999935,-41.234200000000044,0.0,-7.958078640513122e-13,56.92070000000015,-5.764255919999998,-75.31850000000233,51.156444080000185,-24.16205592000216
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-32.23789999999993,-37.331700000000524,-3.730349362740526e-14,9.999999991805453e-05,50.50780000000013,-5.2446326400000025,-69.56950000000117,45.26316736000023,-24.30633264000096
93,-1.7763568394002505e-14,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.512699999999956,-41.57920000000033,-2.842170943040401e-14,0.0,52.245899999999956,-5.6016359999999965,-68.09190000000038,46.64426400000002,-21.447636000000813
94,8.881784197001252e-15,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.353899999999975,-49.7055000000003,-0.00010000000003529408,1.7053025658242404e-13,59.09010000000008,-5.212345680000004,-74.05949999999993,53.87775432000013,-20.181745679999807
95,-2.930988785010413e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.06549999999993,-40.397100000000634,-7.105427357601002e-15,-1.1368683772161603e-13,57.85389999999995,-5.702326560000001,-72.46260000000194,52.15157344000008,-20.31102656000209
96,-0.00010000000001220144,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-31.427799999999944,-44.00909999999945,-9.999999999088516e-05,-1.1368683772161603e-13,59.884100000000004,-5.818795919999992,-75.43700000000013,54.065304080000004,-21.37169592000035
97,0.00010000000002108322,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-32.87480000000003,-35.2691999999996,-9.999999999976694e-05,-9.999999991805453e-05,55.87720000000009,-5.438571119999999,-68.14419999999996,50.43862888000013,-17.705571119999604
98,4.085620730620576e-14,-9.999999992871267e-05,-6.039613253960852e-14,0.0,0.0,0.0,-27.721299999999967,-33.05459999999961,9.999999995358166e-05,-0.00010000000065701897,43.830000000000084,-5.21074656,-60.77600000000035,38.619253440000065,-22.156746560000045
99,1.9539925233402755e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.95880000000009,-28.70179999999904,-1.0658141036401503e-14,-9.999999963383743e-05,40.89269999999996,-4.9847414400000005,-58.660699999997064,35.90795855999998,-22.752741439997095
100,8.881784197001252e-15,3.552713678800501e-14,-9.99999999109491e-05,0.0,0.0,0.0,-33.75709999999999,-40.46010000000109,-8.881784197001252e-15,-5.115907697472721e-13,50.35049999999997,-5.173689599999993,-74.21730000000133,45.17681040000002,-29.040489600001763
101,-9.999999994558806e-05,9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-31.859400000000058,-34.73750000000038,2.4868995751603507e-14,-5.684341886080802e-14,43.29390000000011,-5.064899039999995,-66.5969,38.22900096000019,-28.3678990399998
102,-8.881784197001252e-15,-2.842170943040401e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-31.076699999999914,-31.13310000000081,-3.552713678800501e-14,0.0001000000004296453,43.58630000000002,-4.98718152,-62.20970000000108,38.59911848000017,-23.61058152000112
103,-2.3092638912203256e-14,1.4566126083082054e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-30.13340000000003,-34.76599999999941,-1.7763568394002505e-14,-5.684341886080802e-14,49.41760000000012,-5.286628080000003,-64.8994000000001,44.13097192000016,-20.768428080000177
