Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,415.7479,1040.3655,1681.6386,0.0,0.0,0.0,-958.6307,-8954.5243,480.5711,5366.1943,-1661.7208,56.64456648,-928.6375999999982,-1605.07623352,-2533.7138335199984
18,391.9031,996.0971,1709.746,0.0,0.0,0.0,-957.532,-8896.1458,476.5301,5387.6863,-1776.1482,58.49887032,-891.7151999999996,-1717.6493296800002,-2609.3645296799996
19,386.7135,1001.0453,1670.723,0.0,0.0,0.0,-947.2493,-8912.3838,484.2413,5369.1979,-1745.583,57.95069184,-947.7120999999997,-1687.63230816,-2635.3444081599996
20,367.6942,1014.3809,1668.7885,0.0,0.0,0.0,-959.6222,-8924.6059,470.1449,5318.4404,-1699.3908,55.68316344,-1044.7792,-1643.7076365599999,-2688.48683656
21,376.3458,988.9341,1685.9795,0.0,0.0,0.0,-968.7483,-8954.7043,475.7189,5335.2844,-1656.3821,55.02946392,-1061.1899000000003,-1601.3526360800001,-2662.54253608
22,392.6124,1054.9938,1689.351,0.0,0.0,0.0,-962.9394,-8894.6317,467.6434,5314.771,-1734.1682,55.21070376,-938.1995000000006,-1678.9574962400002,-2617.156996240001
23,384.396,1027.1322,1681.4451,0.0,0.0,0.0,-990.3757,-8880.5477,474.5541,5363.9885,-1766.5296,55.54752552,-939.4074999999993,-1710.9820744800002,-2650.3895744799993
24,414.2934,1031.6422,1699.5344,0.0,0.0,0.0,-980.3882,-8720.0475,465.1036,5323.4547,-1866.6042,57.25708704,-766.4074,-1809.34711296,-2575.75451296
25,381.303,1020.828,1706.0552,0.0,0.0,0.0,-951.1102,-8833.9664,481.1539,5386.8783,-1785.9091,56.45502792,-808.8581999999988,-1729.45407208,-2538.312272079999
26,369.4172,941.1413,1684.4667,0.0,0.0,0.0,-947.002,-8751.309,468.2015,5323.5104,-1836.7448,58.09533048,-911.5738999999994,-1778.64946952,-2690.2233695199993
27,379.991,1063.2343,1678.1284,0.0,0.0,0.0,-956.8492,-8876.7109,462.5554,5380.7468,-1754.0039,56.02766904,-868.9042,-1697.9762309599998,-2566.8804309599996
28,369.8739,989.7321,1660.2024,0.0,0.0,0.0,-952.9637,-8823.6753,475.2692,5372.4962,-1812.2037,57.81348432,-909.0652000000018,-1754.39021568,-2663.455415680002
29,394.7546,1053.5194,1709.654,0.0,0.0,0.0,-954.037,-8801.4732,460.0623,5335.8705,-1785.2036,58.18683815999999,-801.6494000000012,-1727.01676184,-2528.6661618400008
30,395.2598,1045.929,1705.5857,0.0,0.0,0.0,-975.5095,-8750.6376,467.6044,5376.9136,-1889.8985,56.63494152,-734.8545999999997,-1833.26355848,-2568.1181584799997
31,362.6238,1009.5004,1704.5837,0.0,0.0,0.0,-962.5447,-8814.6856,467.7101,5392.6604,-1863.0772,58.1105952,-840.1519000000008,-1804.9666048,-2645.1185048000007
32,373.1596,993.8205,1677.7686,0.0,0.0,0.0,-984.2516,-8912.3004,452.5878,5362.9505,-1689.0492,54.96221088,-1036.2649999999994,-1634.08698912,-2670.3519891199994
33,388.568,1010.844,1666.164,0.0,0.0,0.0,-979.738,-8963.4879,468.5369,5356.1905,-1662.5766,53.012653199999995,-1052.9225000000006,-1609.5639468000002,-2662.486446800001
34,383.4607,993.3842,1640.8745,0.0,0.0,0.0,-978.6429,-8932.57,475.0711,5398.2534,-1707.1766,55.68487272,-1020.1689999999999,-1651.49172728,-2671.6607272799997
35,380.1659,1029.3787,1694.2086,0.0,0.0,0.0,-983.3854,-8921.8895,484.0598,5391.9151,-1706.6573,55.423756080000004,-925.5467999999992,-1651.23354392,-2576.780343919999
36,401.9792,1002.7899,1692.3443,0.0,0.0,0.0,-984.9833,-8958.7497,477.1729,5387.3003,-1682.6869,53.927046,-982.1464000000005,-1628.759854,-2610.9062540000004
37,417.502,1006.6022,1706.805,0.0,0.0,0.0,-972.1706,-8921.9421,473.1788,5388.6053,-1712.2225,55.80438696,-901.4193999999998,-1656.41811304,-2557.8375130399995
38,372.9859,1011.3209,1696.6916,0.0,0.0,0.0,-976.2401,-9010.095,485.4782,5430.789,-1664.9773,55.692429839999996,-989.0694999999987,-1609.28487016,-2598.354370159999
39,386.3633,1052.343,1706.4335,0.0,0.0,0.0,-972.4965,-8891.1117,464.424,5360.5145,-1735.4404,55.62040464,-893.5298999999995,-1679.81999536,-2573.3498953599997
40,403.0091,1054.2033,1661.4314,0.0,0.0,0.0,-981.9993,-8927.3054,484.5565,5342.2105,-1678.4457,55.28624328,-963.8938999999991,-1623.15945672,-2587.0533567199996
41,389.5986,1014.4439,1694.0597,0.0,0.0,0.0,-979.1719,-8871.4699,479.2592,5371.7187,-1734.209,56.58228864,-901.5616999999993,-1677.6267113600002,-2579.188411359999
42,358.8898,1019.3808,1685.7623,0.0,0.0,0.0,-972.0362,-8873.5266,479.9085,5352.3716,-1738.4029,58.16481768,-949.2497999999996,-1680.23808232,-2629.4878823199997
43,404.1531,1026.8829,1665.0131,0.0,0.0,0.0,-977.0579,-8864.7316,482.5788,5325.4687,-1738.0161,57.40883496,-937.6928999999982,-1680.6072650400001,-2618.300165039998
44,386.6886,1030.4017,1682.6375,0.0,0.0,0.0,-957.7044,-8930.1933,482.6027,5378.7876,-1720.2581,55.715030639999995,-926.7796000000008,-1664.5430693600001,-2591.322669360001
45,385.7133,1046.277,1651.4394,0.0,0.0,0.0,-969.358,-8982.8103,466.6844,5386.0779,-1659.4346,54.644765039999996,-1015.9762999999994,-1604.78983496,-2620.7661349599994
46,390.013,1025.8223,1670.1634,0.0,0.0,0.0,-979.0509,-8819.9701,470.5076,5343.3108,-1755.6135,55.96662744,-899.2039000000004,-1699.64687256,-2598.85077256
47,372.3032,1027.9365,1689.0887,0.0,0.0,0.0,-962.8837,-8955.3909,478.4832,5410.0434,-1717.3969,57.29152824,-940.4196000000011,-1660.10537176,-2600.524971760001
48,415.6397,1025.8219,1709.4626,0.0,0.0,0.0,-960.1106,-8934.7667,462.1973,5370.3017,-1736.3379,56.82348216,-911.4541000000008,-1679.51441784,-2590.968517840001
49,397.0461,1019.003,1693.1421,0.0,0.0,0.0,-981.4199,-8939.8237,480.2311,5409.3157,-1718.8245,54.943347599999996,-922.5056000000004,-1663.8811524,-2586.3867524
50,385.2429,1007.1596,1690.9896,0.0,0.0,0.0,-969.924,-9024.1793,477.8035,5402.5062,-1663.2775,55.20873024,-1030.4015,-1608.06876976,-2638.47026976
51,382.6418,1039.3939,1706.1379,0.0,0.0,0.0,-989.134,-9019.8069,482.8992,5404.7649,-1651.7241,52.46870688,-993.1031999999996,-1599.25539312,-2592.3585931199996
52,353.3731,988.4891,1719.0604,0.0,0.0,0.0,-976.6635,-9030.9792,474.0674,5395.9753,-1630.8237,55.42962552,-1076.6774000000005,-1575.39407448,-2652.0714744800002
53,361.498,1028.1984,1679.0708,0.0,0.0,0.0,-966.7133,-8965.128,470.0287,5356.9338,-1666.3079,56.71854936,-1036.1116000000002,-1609.58935064,-2645.70095064
54,391.6626,1010.4357,1673.0138,0.0,0.0,0.0,-962.8859,-8907.0435,473.054,5414.3563,-1732.1281,57.30877151999999,-907.4069999999992,-1674.81932848,-2582.226328479999
55,400.199,1078.7899,1682.1364,0.0,0.0,0.0,-994.6225,-8835.0773,470.3325,5349.0407,-1779.3609,56.918063520000004,-849.2013000000006,-1722.4428364799999,-2571.6441364800003
56,383.1248,1045.7706,1690.3644,0.0,0.0,0.0,-988.6358,-8927.6194,471.1138,5347.8681,-1685.5835,55.00197864,-978.0135,-1630.58152136,-2608.59502136
57,388.7484,982.189,1656.5464,0.0,0.0,0.0,-969.5852,-8829.0587,483.5489,5365.3719,-1779.7735,55.6499484,-922.2392999999993,-1724.1235516,-2646.3628515999994
58,374.3009,996.8081,1708.4805,0.0,0.0,0.0,-960.3848,-8909.0357,471.2026,5374.192,-1726.7414,55.441401119999995,-944.4364000000005,-1671.2999988800002,-2615.7363988800003
59,383.6375,1006.8123,1689.8662,0.0,0.0,0.0,-978.5352,-8872.3299,461.6183,5374.903,-1752.041,57.26351736,-934.0278000000008,-1694.77748264,-2628.8052826400008
60,414.5375,1005.2763,1678.4085,0.0,0.0,0.0,-963.8164,-8777.7858,474.2342,5341.0545,-1809.9885,56.055987359999996,-828.0911999999998,-1753.93251264,-2582.0237126399998
61,367.9372,1020.9685,1671.0978,0.0,0.0,0.0,-957.1447,-9001.7275,468.49,5372.6485,-1664.0233,55.77869303999999,-1057.7302000000009,-1608.24460696,-2665.974806960001
62,383.2813,1024.4329,1675.3346,0.0,0.0,0.0,-963.0712,-8848.3038,463.0764,5338.5989,-1766.1064,55.51604424,-926.6508999999996,-1710.59035576,-2637.241255759999
63,385.0919,1107.8019,1673.7448,0.0,0.0,0.0,-974.5227,-8796.3455,457.9629,5308.0173,-1766.6232,55.64382552,-838.2493999999997,-1710.97937448,-2549.2287744799996
64,382.0618,1038.7657,1690.4501,0.0,0.0,0.0,-954.2452,-8947.7922,490.4533,5389.1148,-1724.6319,56.27625912,-911.1916999999994,-1668.35564088,-2579.54734088
65,395.714,1000.2442,1698.7743,0.0,0.0,0.0,-970.4431,-8842.5674,466.4785,5352.8906,-1799.8117,56.20135896,-898.9089000000004,-1743.6103410399999,-2642.5192410400005
66,395.8009,1082.3619,1691.3024,0.0,0.0,0.0,-979.1086,-8801.4511,472.0584,5350.2117,-1799.4774,55.66317984,-788.8244000000004,-1743.8142201599999,-2532.6386201600003
67,399.926,992.118,1694.6714,0.0,0.0,0.0,-961.6712,-8842.5771,479.1436,5387.484,-1797.948,56.11800168,-850.9052999999994,-1741.8299983200002,-2592.73529832
68,369.3135,1034.2338,1666.5169,0.0,0.0,0.0,-994.8597,-8907.2635,476.5312,5374.4117,-1730.8267,54.749620799999995,-981.1160999999993,-1676.0770792,-2657.1931791999996
69,384.3634,1028.6572,1679.8275,0.0,0.0,0.0,-987.5538,-8813.3651,464.3837,5370.284,-1790.5355,56.429903519999996,-873.4031000000014,-1734.10559648,-2607.508696480001
70,401.3084,1036.0437,1678.1471,0.0,0.0,0.0,-991.6229,-8884.5068,468.6797,5432.6631,-1782.1557,54.56726784,-859.2876999999999,-1727.5884321600001,-2586.87613216
71,389.8236,1006.9917,1701.5271,0.0,0.0,0.0,-953.0891,-8817.8753,479.7047,5381.4458,-1836.1804,56.80852776,-811.4714999999987,-1779.37187224,-2590.843372239999
72,394.331,1031.7043,1694.0376,0.0,0.0,0.0,-953.4754,-8885.8016,470.9507,5382.6131,-1753.9856,57.256882559999994,-865.6403000000009,-1696.72871744,-2562.369017440001
73,401.7022,1025.6478,1672.4129,0.0,0.0,0.0,-968.3934,-8949.1359,475.4232,5370.8651,-1688.9665,54.12842496,-971.4780999999994,-1634.83807504,-2606.3161750399995
74,371.3903,1020.3431,1681.4547,0.0,0.0,0.0,-958.7151,-8941.0554,470.8587,5390.7653,-1723.4391,58.27592447999999,-964.9583999999995,-1665.16317552,-2630.1215755199996
75,414.1874,1009.475,1678.448,0.0,0.0,0.0,-979.1815,-8859.7373,453.6006,5344.3992,-1742.0087,56.12300352,-938.8086000000003,-1685.8856964800002,-2624.6942964800005
76,370.7707,1052.7227,1685.2294,0.0,0.0,0.0,-970.5773,-8985.3255,476.0258,5392.8465,-1640.5701,55.707901199999995,-978.3077000000003,-1584.8621988,-2563.1698988000003
77,409.8956,994.9181,1691.5367,0.0,0.0,0.0,-971.8956,-8914.8415,477.8188,5399.1405,-1753.8536,57.59147952,-913.4273999999996,-1696.26212048,-2609.6895204799994
78,370.5614,1021.6023,1659.2048,0.0,0.0,0.0,-993.509,-8737.4699,482.0619,5337.2573,-1833.266,55.609775279999994,-860.2911999999997,-1777.6562247200002,-2637.9474247199996
79,370.4366,1032.0881,1699.0034,0.0,0.0,0.0,-964.1139,-8811.0405,476.2966,5363.178,-1832.318,56.42291304,-834.1516999999994,-1775.89508696,-2610.0467869599997
80,387.582,1033.2603,1688.534,0.0,0.0,0.0,-986.4569,-8714.2846,466.2643,5371.8722,-1894.7443,56.85509088,-753.2287000000015,-1837.88920912,-2591.117909120002
81,398.8347,1016.1395,1673.4561,0.0,0.0,0.0,-968.3107,-8860.7313,484.2869,5372.6731,-1779.3992,55.77495264,-883.6516999999994,-1723.62424736,-2607.2759473599995
82,410.0179,1021.7185,1691.3308,0.0,0.0,0.0,-962.2967,-8790.0054,449.0917,5317.7642,-1791.595,56.079290879999995,-862.3789999999999,-1735.51570912,-2597.8947091200002
83,358.7513,1031.5527,1673.9005,0.0,0.0,0.0,-981.5956,-8775.7928,468.6232,5359.5265,-1846.359,55.761600959999996,-865.0342,-1790.59739904,-2655.63159904
84,373.129,1049.9233,1691.6887,0.0,0.0,0.0,-962.3017,-8829.6358,468.4108,5366.7977,-1805.0914,55.45745784,-841.9880000000003,-1749.63394216,-2591.6219421600003
85,357.279,1066.1294,1708.0023,0.0,0.0,0.0,-952.1627,-8749.735,473.2708,5349.1384,-1850.8929,54.1765548,-748.0778,-1796.7163452,-2544.7941452
86,389.3816,1009.9841,1690.0201,0.0,0.0,0.0,-956.1475,-8818.6128,475.202,5401.1161,-1857.8641,56.71763784,-809.0564000000004,-1801.14646216,-2610.20286216
87,392.665,1051.4026,1692.8994,0.0,0.0,0.0,-943.2319,-8909.2201,474.8297,5393.55,-1772.7835,57.89157263999999,-847.1053000000002,-1714.89192736,-2561.99722736
88,368.2032,1001.4105,1678.3148,0.0,0.0,0.0,-951.2305,-8886.0519,472.7348,5378.1903,-1751.6991,54.4754268,-938.4287999999997,-1697.2236732000001,-2635.6524731999993
89,366.9664,1023.0057,1683.143,0.0,0.0,0.0,-966.0987,-8762.2812,468.9577,5325.4996,-1801.9233,56.18847168,-860.807499999999,-1745.73482832,-2606.542328319999
90,373.5661,1046.5979,1683.2509,0.0,0.0,0.0,-956.279,-8814.7515,472.6533,5345.101,-1793.5455,55.322202239999996,-849.8613000000014,-1738.22329776,-2588.0845977600015
91,369.6793,1089.3952,1704.3048,0.0,0.0,0.0,-951.3184,-8801.582,482.8521,5402.2415,-1869.0223,57.794886,-704.4275000000007,-1811.2274140000002,-2515.6549140000006
92,403.1178,1053.4932,1681.1796,0.0,0.0,0.0,-964.4734,-8821.4516,465.7652,5395.2472,-1826.7281,54.77282064,-787.1220000000012,-1771.95527936,-2559.0772793600013
93,399.051,1015.0798,1687.2609,0.0,0.0,0.0,-960.7728,-8675.2009,471.395,5350.927,-1929.5011,56.149146,-712.2600000000002,-1873.351954,-2585.611954
94,389.9556,1067.3336,1698.7441,0.0,0.0,0.0,-975.6035,-8827.6442,463.1739,5374.6206,-1792.0577,55.147427279999995,-809.4199000000008,-1736.91027272,-2546.330172720001
95,351.8151,1007.1655,1672.2568,0.0,0.0,0.0,-971.9937,-8843.9824,485.9886,5393.2041,-1796.6092,53.26307568,-905.5460000000012,-1743.3461243200002,-2648.892124320001
96,366.5132,1023.6153,1698.8852,0.0,0.0,0.0,-968.2083,-8728.62,476.3965,5342.8432,-1878.9685,54.7717464,-788.5749000000005,-1824.1967536,-2612.7716536000003
97,380.5416,1047.156,1676.2818,0.0,0.0,0.0,-958.5345,-8819.1792,479.998,5346.878,-1772.5863,55.97439336,-846.8583000000008,-1716.61190664,-2563.470206640001
98,396.0339,996.1666,1705.4483,0.0,0.0,0.0,-943.6567,-8825.7958,480.0791,5360.9639,-1796.1001,54.3990852,-830.7607000000007,-1741.7010148000002,-2572.4617148000007
99,397.4985,1044.7305,1693.0379,0.0,0.0,0.0,-987.0602,-8937.6019,475.2266,5393.0517,-1719.9721,53.826434639999995,-921.1169,-1666.14566536,-2587.26256536
100,420.8641,1033.851,1699.027,0.0,0.0,0.0,-948.4216,-8935.2055,464.2211,5337.8281,-1709.8443,53.662314959999996,-927.8358000000007,-1656.18198504,-2584.0177850400005
101,406.682,1026.3345,1691.0942,0.0,0.0,0.0,-984.5227,-8827.1139,471.5303,5376.0377,-1813.5988,53.3527056,-839.9579000000003,-1760.2460944,-2600.2039944000003
102,370.3764,984.6499,1688.128,0.0,0.0,0.0,-974.2925,-8900.6221,491.7199,5382.8288,-1755.8759,54.68406408,-957.2115999999996,-1701.19183592,-2658.4034359199995
103,381.1077,1029.2365,1685.9736,0.0,0.0,0.0,-975.2425,-8834.3137,472.5604,5335.9394,-1746.9056,54.36370008,-904.7385999999997,-1692.54189992,-2597.28049992
104,392.7808,1025.4914,1669.0251,0.0,0.0,0.0,-969.2155,-8879.2827,471.5323,5393.9519,-1751.7437,53.22013992,-895.7167,-1698.52356008,-2594.24026008
105,398.7719,1064.5419,1697.9716,0.0,0.0,0.0,-968.5294,-8878.7646,471.9319,5344.6534,-1731.6145,56.2014756,-869.4233000000013,-1675.4130243999998,-2544.836324400001
106,385.3988,1002.5133,1716.3556,0.0,0.0,0.0,-989.5395,-8863.1989,474.7695,5358.4456,-1773.6766,54.350830079999994,-915.2555999999986,-1719.32576992,-2634.5813699199985
107,386.5657,995.1236,1663.5344,0.0,0.0,0.0,-994.8437,-8850.4341,477.4638,5340.9171,-1746.8148,54.650248559999994,-981.6732000000002,-1692.1645514400002,-2673.8377514400004
108,359.5429,1011.3391,1689.0671,0.0,0.0,0.0,-982.6796,-8796.7796,477.9699,5357.6034,-1820.2489,54.45590832,-883.9367999999995,-1765.7929916800001,-2649.7297916799994
109,384.9868,1041.9418,1700.272,0.0,0.0,0.0,-977.2581,-8922.6819,472.9192,5382.3841,-1718.2221,54.89118,-917.436099999999,-1663.3309199999999,-2580.767019999999
110,390.5838,1044.9133,1696.1827,0.0,0.0,0.0,-978.3663,-8969.1577,467.2959,5357.0632,-1687.2994,54.42283296,-991.4850999999999,-1632.87656704,-2624.3616670399997
111,381.1886,1013.0546,1678.2631,0.0,0.0,0.0,-979.7356,-8933.5868,485.0551,5377.2953,-1715.2784,55.65544776,-978.4656999999997,-1659.62295224,-2638.08865224
112,380.4134,1001.738,1701.5442,0.0,0.0,0.0,-991.8198,-8984.8526,480.1415,5399.2493,-1650.9972,51.13834128,-1013.5860000000002,-1599.85885872,-2613.44485872
113,403.3821,994.3704,1692.046,0.0,0.0,0.0,-967.8366,-8992.5039,470.8482,5394.2942,-1664.4761,54.29367648,-1005.3995999999988,-1610.1824235200002,-2615.5820235199985
114,404.5901,996.3186,1681.8459,0.0,0.0,0.0,-983.6009,-8897.0884,466.1803,5360.5361,-1729.2558,53.163650159999996,-971.2182999999995,-1676.0921498399998,-2647.3104498399994
115,362.8292,1017.7963,1696.5145,0.0,0.0,0.0,-987.6648,-8817.6863,481.0755,5356.5583,-1803.813,55.228142160000004,-890.577299999999,-1748.58485784,-2639.162157839999
116,368.8674,1033.7003,1681.1775,0.0,0.0,0.0,-995.4299,-8837.8907,477.2214,5348.3286,-1763.4739,53.97570648,-924.0253999999995,-1709.4981935199999,-2633.5235935199994
117,389.5589,1019.5334,1688.1488,0.0,0.0,0.0,-1010.3654,-8807.2596,464.6032,5374.8389,-1802.4823,53.53442712,-880.9417999999996,-1748.94787288,-2629.889672879999
118,384.2716,1008.2335,1690.6705,0.0,0.0,0.0,-979.2567,-8861.8993,476.6355,5350.3301,-1767.8418,55.526667839999995,-931.0147999999981,-1712.3151321599998,-2643.3299321599984
119,368.8822,1032.8856,1691.6839,0.0,0.0,0.0,-968.2402,-8925.4466,479.642,5373.7309,-1721.2552,53.72370504,-946.8621999999996,-1667.5314949600001,-2614.3936949599997
120,392.8172,993.9906,1684.6603,0.0,0.0,0.0,-985.9954,-8918.543,470.5268,5374.7411,-1721.2995,52.95279744,-987.8023999999996,-1668.34670256,-2656.14910256
121,354.3632,997.8586,1692.0709,0.0,0.0,0.0,-1021.0604,-8947.8932,473.0844,5387.1272,-1704.8522,51.74356536,-1064.4493000000011,-1653.10863464,-2717.5579346400013
122,393.8971,1034.9469,1715.5308,0.0,0.0,0.0,-990.2926,-9023.9652,478.0103,5374.8476,-1624.6911,52.01566416,-1017.0251000000007,-1572.67543584,-2589.7005358400006
123,355.9318,1014.2184,1704.6623,0.0,0.0,0.0,-968.7781,-8961.992,471.6349,5373.6323,-1718.6884,52.80667704,-1010.6903999999995,-1665.88172296,-2676.5721229599994
124,384.7968,1017.4085,1674.494,0.0,0.0,0.0,-975.8037,-8907.3301,465.9454,5369.1129,-1734.2526,54.27137736,-971.3761999999997,-1679.98122264,-2651.3574226399996
125,402.7085,1054.3608,1700.0231,0.0,0.0,0.0,-1006.4802,-8962.5169,474.7443,5388.2137,-1700.0112,52.64720783999999,-948.9467000000004,-1647.36399216,-2596.31069216
126,394.5802,1051.2369,1667.6085,0.0,0.0,0.0,-988.0076,-8964.5529,481.4046,5348.8512,-1651.8212,53.085384,-1008.8791000000001,-1598.735816,-2607.6149160000004
127,371.1451,1040.0121,1689.2454,0.0,0.0,0.0,-1007.004,-8984.7208,470.1444,5398.0879,-1675.6947,51.776001359999995,-1023.0898999999981,-1623.91869864,-2647.008598639998
128,373.6243,1033.0653,1670.6617,0.0,0.0,0.0,-981.7297,-8889.1167,477.2597,5329.6679,-1744.5376,52.91243856,-986.5675000000001,-1691.62516144,-2678.1926614400004
129,397.5598,1058.0911,1691.3344,0.0,0.0,0.0,-1011.3895,-8828.8315,446.8192,5354.4538,-1809.2513,54.529266959999994,-891.9627,-1754.7220330399998,-2646.68473304
130,405.5992,1051.3707,1704.7162,0.0,0.0,0.0,-983.1401,-8955.9167,480.2251,5377.9491,-1700.224,52.477272,-919.1965,-1647.7467279999998,-2566.943228
131,413.2976,1072.3534,1686.1028,0.0,0.0,0.0,-992.966,-8940.118,477.8624,5372.8125,-1689.7993,51.90520968,-910.6553000000004,-1637.8940903199998,-2548.54939032
132,414.7361,1091.5847,1698.2389,0.0,0.0,0.0,-988.7424,-8859.9246,469.638,5322.4267,-1750.8233,53.37389304,-852.0425999999998,-1697.44940696,-2549.49200696
133,393.1934,1058.5933,1704.6117,0.0,0.0,0.0,-978.1337,-8943.7791,471.1499,5361.4085,-1702.9194,54.66529368,-932.9560000000001,-1648.25410632,-2581.21010632
134,382.116,984.4575,1708.4201,0.0,0.0,0.0,-1001.3462,-8924.1901,481.0639,5392.9447,-1753.1896,54.911502,-976.5340999999999,-1698.278098,-2674.8121979999996
135,397.7942,1015.4637,1683.286,0.0,0.0,0.0,-974.7996,-8953.0511,468.1673,5402.919,-1750.4077,52.4449332,-960.2205000000004,-1697.9627668,-2658.1832668
136,380.8511,981.2788,1668.2004,0.0,0.0,0.0,-988.2008,-8947.0045,470.8379,5361.2424,-1685.3285,52.65508392,-1072.7946999999995,-1632.6734160800002,-2705.4681160799996
137,392.8658,1075.8912,1674.5631,0.0,0.0,0.0,-990.9401,-8970.9503,476.3727,5377.8615,-1678.4954,53.258726159999995,-964.3361000000004,-1625.23667384,-2589.57277384
138,389.9803,1042.3425,1687.3842,0.0,0.0,0.0,-983.342,-8939.8038,480.4769,5383.3938,-1692.5197,51.90528024,-939.5681000000004,-1640.6144197600001,-2580.18251976
139,384.0691,1056.6023,1710.4263,0.0,0.0,0.0,-978.8593,-9090.9077,468.8037,5430.1862,-1636.5523,51.84055728,-1019.6793999999991,-1584.71174272,-2604.391142719999
140,398.0723,1050.8476,1698.4254,0.0,0.0,0.0,-987.784,-8943.7787,468.018,5360.5657,-1694.7601,52.944619679999995,-955.6337000000012,-1641.81548032,-2597.4491803200012
141,405.2135,1053.5586,1674.0378,0.0,0.0,0.0,-997.3811,-8918.1325,459.5432,5335.7665,-1701.0629,53.33676264,-987.3940000000002,-1647.72613736,-2635.12013736
142,397.2965,1060.7405,1698.4792,0.0,0.0,0.0,-994.6704,-9035.6498,480.5351,5420.2864,-1665.0135,52.03760616,-972.9824999999992,-1612.97589384,-2585.958393839999
143,395.6305,1071.1632,1700.7443,0.0,0.0,0.0,-957.6803,-8968.9051,489.1821,5408.63,-1734.517,55.85771232,-861.2352999999994,-1678.65928768,-2539.8945876799994
144,394.2454,1053.3857,1693.8942,0.0,0.0,0.0,-966.6454,-8823.704,458.987,5363.0353,-1820.4529,56.23179696,-826.8018000000002,-1764.22110304,-2591.0229030400005
145,377.2736,1003.3541,1697.7548,0.0,0.0,0.0,-985.7551,-8869.614,482.8411,5360.2524,-1763.1803,54.36480096,-933.8931000000002,-1708.81549904,-2642.70859904
