Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,403.1349,1000.4955,1696.3062,0.0,0.0,0.0,-963.5777,-8892.088,463.4234,5368.1275,-1757.6017,54.08228664,-924.1782000000003,-1703.51941336,-2627.6976133600006
33,369.2173,1031.0931,1680.874,0.0,0.0,0.0,-955.508,-8953.5495,480.73,5380.2598,-1712.9745,54.445962959999996,-966.8832999999995,-1658.52853704,-2625.4118370399997
34,369.3974,1042.1001,1686.8434,0.0,0.0,0.0,-971.2946,-8934.0064,469.0604,5386.7158,-1715.1011,55.23950016,-951.1839,-1659.86159984,-2611.04549984
35,421.3143,1030.4638,1698.0228,0.0,0.0,0.0,-971.55,-8877.3232,459.2853,5373.957,-1762.1452,56.09705399999999,-865.8299999999999,-1706.0481459999999,-2571.878146
36,402.0692,1055.1909,1707.9477,0.0,0.0,0.0,-966.0842,-8918.6904,478.2037,5412.5922,-1778.6605,55.41979608,-828.7708999999995,-1723.24070392,-2552.0116039199993
37,395.0687,1049.837,1717.3819,0.0,0.0,0.0,-980.2054,-8817.8338,467.262,5371.8162,-1842.4881,56.696534639999996,-796.6734000000006,-1785.79156536,-2582.4649653600004
38,373.0383,1024.7853,1697.0414,0.0,0.0,0.0,-928.9529,-8914.3075,471.1841,5403.162,-1795.5092,56.791573199999995,-874.0493000000006,-1738.7176268,-2612.7669268000004
39,390.8809,1026.9117,1668.7134,0.0,0.0,0.0,-914.6581,-9030.4191,474.0068,5396.7631,-1667.8272,56.64249144,-987.8012999999983,-1611.18470856,-2598.986008559998
40,404.6191,998.7504,1687.5695,0.0,0.0,0.0,-968.9465,-9013.5745,472.7549,5375.4518,-1639.1417,54.9315936,-1043.3753000000006,-1584.2101063999999,-2627.585406400001
41,375.8433,1018.7024,1706.1465,0.0,0.0,0.0,-960.3494,-8956.3494,490.0826,5385.4505,-1692.8647,55.080608399999996,-940.4734999999991,-1637.7840916,-2578.257591599999
42,400.1191,1016.4717,1698.2827,0.0,0.0,0.0,-974.9844,-9033.6934,478.3378,5371.3232,-1636.4705,54.0711684,-1044.1433000000006,-1582.3993315999999,-2626.5426316000007
43,400.0019,1017.8571,1709.7021,0.0,0.0,0.0,-974.473,-8913.9526,466.235,5383.7253,-1737.1013,56.73565728,-910.9042000000009,-1680.36564272,-2591.269842720001
44,364.6795,1003.4956,1700.7726,0.0,0.0,0.0,-940.2049,-8917.5096,464.174,5447.6388,-1790.5293,57.853236239999994,-876.9539999999997,-1732.67606376,-2609.6300637599998
45,399.3805,1011.9958,1706.3777,0.0,0.0,0.0,-952.2854,-9032.0356,474.5446,5411.6307,-1666.4198,55.23536231999999,-980.3916999999992,-1611.18443768,-2591.5761376799987
46,382.4022,1044.9036,1704.0379,0.0,0.0,0.0,-976.9536,-8954.0105,473.6163,5387.9746,-1725.8685,54.76199328,-938.0295000000006,-1671.10650672,-2609.1360067200008
47,385.2441,1005.1262,1684.285,0.0,0.0,0.0,-947.6915,-8986.7631,491.1903,5407.1908,-1683.206,56.298636,-961.4181999999992,-1626.907364,-2588.3255639999993
48,379.8705,1040.6404,1688.6235,0.0,0.0,0.0,-961.7184,-8915.0467,456.4735,5364.411,-1730.5072,55.65728664,-946.7462000000005,-1674.84991336,-2621.5961133600003
49,410.3234,1000.7845,1707.2412,0.0,0.0,0.0,-968.0648,-9007.1189,471.5654,5337.1835,-1633.5473,55.98856584,-1048.0856999999996,-1577.5587341599999,-2625.64443416
50,396.8848,1018.8101,1699.8793,0.0,0.0,0.0,-939.3608,-8979.8627,476.2626,5354.6785,-1681.2772,54.37586016,-972.7081999999991,-1626.90133984,-2599.6095398399993
51,408.4382,1035.7805,1701.6184,0.0,0.0,0.0,-961.5457,-8990.3255,484.1923,5391.9419,-1678.4965,54.46746,-929.8999000000013,-1624.02904,-2553.9289400000016
52,390.8491,986.5059,1693.5025,0.0,0.0,0.0,-951.9864,-8939.5987,482.9496,5401.6121,-1738.3385,57.329843759999996,-936.1659,-1681.0086562400002,-2617.1745562399997
53,380.4216,1024.0279,1695.0981,0.0,0.0,0.0,-948.5986,-8788.708,467.4362,5399.8087,-1887.3011,56.631601440000004,-770.5141000000012,-1830.66949856,-2601.183598560001
54,377.4354,1063.8856,1667.5595,0.0,0.0,0.0,-970.6705,-8836.9966,477.8909,5379.6023,-1820.4578,54.982226159999996,-841.2934000000005,-1765.47557384,-2606.7689738400004
55,375.4563,993.2745,1711.3667,0.0,0.0,0.0,-945.7375,-8752.8601,475.9314,5364.0519,-1851.7208,57.54552984,-778.5167999999994,-1794.17527016,-2572.6920701599993
56,371.1034,1025.4297,1689.7727,0.0,0.0,0.0,-980.2711,-8812.5959,470.3385,5391.436,-1832.9448,54.385692479999996,-844.7867000000006,-1778.55910752,-2623.3458075200006
57,400.8417,1044.8855,1684.6137,0.0,0.0,0.0,-979.3647,-8815.2363,466.0951,5380.4505,-1818.1872,54.601238159999994,-817.714500000001,-1763.58596184,-2581.3004618400014
58,377.7215,1010.5486,1687.8152,0.0,0.0,0.0,-962.1566,-8826.5984,475.5628,5361.5137,-1794.3171,57.06203471999999,-875.5932000000012,-1737.25506528,-2612.848265280001
59,369.597,978.1741,1709.121,0.0,0.0,0.0,-979.7518,-8869.0134,467.6391,5405.3692,-1789.0967,57.52325088,-918.8647999999994,-1731.57344912,-2650.4382491199995
60,387.1623,1040.0099,1688.5281,0.0,0.0,0.0,-964.9485,-8883.7487,470.1728,5422.0015,-1782.0089,55.652019839999994,-840.8225999999995,-1726.35688016,-2567.1794801599995
61,353.477,1009.8545,1699.3768,0.0,0.0,0.0,-967.7299,-8818.6191,481.3711,5382.6362,-1842.8103,56.98078992,-859.6333999999997,-1785.82951008,-2645.46291008
62,376.7191,1006.1891,1683.2049,0.0,0.0,0.0,-954.842,-8734.1309,475.885,5398.2487,-1910.2382,58.2107508,-748.7260999999999,-1852.0274492,-2600.7535491999997
63,388.4665,994.0417,1665.7715,0.0,0.0,0.0,-969.0363,-8938.7811,473.6111,5409.5655,-1709.0541,55.77653375999999,-976.3611000000001,-1653.2775662400002,-2629.6386662400005
64,391.7789,1046.7768,1685.1337,0.0,0.0,0.0,-971.3722,-8880.793,475.49,5384.4117,-1797.646,55.991207519999996,-868.5740999999998,-1741.65479248,-2610.2288924799996
65,402.1283,1026.6402,1715.2914,0.0,0.0,0.0,-962.6469,-8853.0379,459.5864,5355.6752,-1777.2684,56.067042959999995,-856.3632999999991,-1721.20135704,-2577.564657039999
66,375.3778,1017.4869,1692.9842,0.0,0.0,0.0,-961.2805,-8853.9462,464.2828,5361.5403,-1780.6585,56.0107224,-903.5547000000006,-1724.6477776,-2628.2024776000007
67,377.2169,995.423,1676.8795,0.0,0.0,0.0,-977.7566,-8768.8139,481.9714,5376.6865,-1839.8292,55.4313888,-838.3931999999986,-1784.3978112,-2622.7910111999986
68,391.2595,972.5575,1696.318,0.0,0.0,0.0,-945.5051,-8899.1073,485.2785,5370.5455,-1750.939,56.10102336,-928.6533999999992,-1694.83797664,-2623.4913766399995
69,395.4155,1030.3098,1712.5968,0.0,0.0,0.0,-999.5438,-8905.861,470.4559,5399.8756,-1747.6101,54.253645920000004,-896.7512000000006,-1693.35645408,-2590.1076540800004
70,400.1001,980.742,1699.324,0.0,0.0,0.0,-967.7309,-8996.3043,485.3078,5376.4715,-1660.8687,54.18916776,-1022.0898000000007,-1606.67953224,-2628.7693322400005
71,351.8703,1028.993,1676.8722,0.0,0.0,0.0,-971.7216,-8964.8471,475.8189,5391.4403,-1685.3387,53.81485848,-1011.5740000000005,-1631.5238415200001,-2643.0978415200007
72,395.7514,1035.2058,1676.352,0.0,0.0,0.0,-987.7303,-8992.1879,478.7516,5355.8767,-1612.3422,53.20090224,-1037.980700000002,-1559.14129776,-2597.121997760002
73,412.7937,1050.2601,1681.2004,0.0,0.0,0.0,-972.8585,-8927.5433,459.9917,5335.5768,-1682.37,54.401184,-960.5790999999999,-1627.9688159999998,-2588.547916
74,415.209,984.5678,1679.3771,0.0,0.0,0.0,-961.5574,-8813.2602,481.1066,5339.497,-1826.1635,56.65213007999999,-875.0601000000006,-1769.51136992,-2644.5714699200007
75,411.8666,1020.5456,1689.9613,0.0,0.0,0.0,-960.5297,-8848.265,472.0436,5378.1104,-1813.8724,55.2423456,-836.2672000000002,-1758.6300544,-2594.8972544000003
76,390.0971,1004.8909,1673.9013,0.0,0.0,0.0,-953.3499,-8997.3483,477.5795,5379.1458,-1663.9132,55.3142772,-1025.0836,-1608.5989227999999,-2633.6825228
77,399.2411,983.8551,1712.2587,0.0,0.0,0.0,-955.7259,-8830.9137,471.9655,5345.5401,-1812.1581,56.85795648,-873.7790999999979,-1755.3001435200001,-2629.079243519998
78,392.4711,1015.1721,1683.0886,0.0,0.0,0.0,-982.9597,-8750.0593,459.8327,5370.8815,-1876.9562,55.256204159999996,-811.5730000000003,-1821.6999958400002,-2633.2729958400005
79,382.0352,1016.9464,1684.9721,0.0,0.0,0.0,-936.1345,-8870.8687,471.9058,5418.0037,-1830.0712,56.95807608,-833.1400000000003,-1773.1131239200001,-2606.2531239200007
80,420.1291,1026.2924,1674.4806,0.0,0.0,0.0,-963.2863,-8839.1051,460.3487,5366.928,-1783.7577,55.69767072,-854.2126000000007,-1728.0600292800002,-2582.2726292800007
81,387.2503,966.6477,1703.4175,0.0,0.0,0.0,-961.5136,-8794.7112,477.1808,5377.4299,-1834.5874,55.34906472,-844.2986000000001,-1779.2383352799998,-2623.53693528
82,367.8176,1009.7069,1677.4287,0.0,0.0,0.0,-969.2926,-8730.4078,474.0373,5363.7499,-1876.518,57.52512216,-806.960000000001,-1818.9928778400001,-2625.952877840001
83,398.1984,1031.2902,1684.7169,0.0,0.0,0.0,-974.1993,-8959.1957,467.0973,5352.0913,-1656.2903,53.07674688,-1000.0009,-1603.21355312,-2603.2144531199997
84,394.6417,1003.453,1693.8808,0.0,0.0,0.0,-945.552,-8868.1352,468.9987,5380.4788,-1808.4536,55.90494576,-872.2342000000008,-1752.5486542400001,-2624.7828542400007
85,405.4882,1028.7203,1681.6168,0.0,0.0,0.0,-961.221,-8743.2458,483.087,5391.1845,-1914.0041,57.80316816,-714.3699999999999,-1856.20093184,-2570.57093184
86,416.0716,1030.1064,1686.0394,0.0,0.0,0.0,-993.0348,-8829.7042,472.5379,5420.7387,-1838.9897,55.86482736,-797.2449999999999,-1783.1248726400001,-2580.36987264
87,396.846,1057.1907,1702.2475,0.0,0.0,0.0,-990.4892,-8789.4892,480.2613,5350.6493,-1841.6191,55.52745624,-792.7835999999998,-1786.09164376,-2578.8752437599996
88,382.0828,1013.7952,1665.2191,0.0,0.0,0.0,-973.5543,-8793.1381,472.3831,5353.5107,-1832.7591,53.7161544,-879.7015000000001,-1779.0429456,-2658.7444456000003
89,406.2172,1009.203,1678.1989,0.0,0.0,0.0,-984.4501,-8798.3485,473.8028,5357.179,-1824.9613,55.42700472,-858.1976999999997,-1769.53429528,-2627.73199528
90,381.7349,1022.253,1699.7492,0.0,0.0,0.0,-970.9027,-8843.0501,477.6703,5360.8741,-1781.923,54.19522152,-871.6713000000009,-1727.72777848,-2599.3990784800008
91,358.039,1068.7431,1682.6548,0.0,0.0,0.0,-993.2758,-9015.7898,482.6935,5395.4427,-1651.6863,52.8722892,-1021.4925000000012,-1598.8140108,-2620.3065108000014
92,392.3351,1036.3803,1697.8784,0.0,0.0,0.0,-999.8455,-8846.4555,458.1519,5352.1573,-1779.1134,52.790933519999996,-909.3980000000001,-1726.32246648,-2635.72046648
93,386.9702,973.3255,1679.413,0.0,0.0,0.0,-958.97,-8929.3575,447.9999,5390.9796,-1707.3419,54.628079039999996,-1009.6393000000007,-1652.7138209599998,-2662.3531209600005
94,400.4037,1011.3552,1726.2169,0.0,0.0,0.0,-983.9853,-9004.1539,462.0718,5380.9332,-1664.782,52.143682319999996,-1007.1583999999993,-1612.63831768,-2619.7967176799993
95,398.6091,1013.4104,1703.5668,0.0,0.0,0.0,-987.4989,-8939.0519,470.5328,5388.3114,-1720.2959,54.008568,-952.1203000000005,-1666.287332,-2618.4076320000004
96,392.0934,1016.3047,1698.13,0.0,0.0,0.0,-945.6347,-8992.7899,474.5882,5383.2424,-1702.1512,52.779294,-974.0658999999996,-1649.371906,-2623.437806
97,358.961,1034.8037,1687.0391,0.0,0.0,0.0,-974.1323,-8944.7403,468.6997,5398.3376,-1719.0479,54.9013968,-971.0315,-1664.1465032,-2635.1780032
98,374.2504,1059.292,1681.2117,0.0,0.0,0.0,-985.467,-9058.5306,477.4975,5426.9487,-1614.208,53.14333464,-1024.7973000000002,-1561.0646653600002,-2585.8619653600003
99,390.6117,1028.2574,1690.9758,0.0,0.0,0.0,-955.8728,-8933.9016,483.5407,5368.8526,-1697.466,55.81929528,-927.5361999999986,-1641.64670472,-2569.1829047199985
100,375.9042,1064.7126,1695.528,0.0,0.0,0.0,-961.5652,-8956.5922,478.2302,5381.3709,-1713.7757,55.53130967999999,-922.4114999999993,-1658.2443903199999,-2580.6558903199993
101,385.7092,976.0363,1685.043,0.0,0.0,0.0,-943.4079,-8861.7465,466.332,5360.6955,-1772.3705,56.694291119999995,-931.3383999999996,-1715.67620888,-2647.0146088799997
102,381.3713,1033.6599,1682.949,0.0,0.0,0.0,-948.8578,-8894.5474,479.3709,5405.2682,-1786.2011,55.65021768,-860.785899999999,-1730.55088232,-2591.336782319999
103,387.9691,992.2893,1672.9462,0.0,0.0,0.0,-963.5172,-8753.0946,470.9566,5391.5904,-1897.5163,57.05990136,-800.8602000000001,-1840.45639864,-2641.3165986400004
104,389.5729,979.3442,1674.218,0.0,0.0,0.0,-919.2555,-8859.6425,480.3226,5385.7328,-1807.5697,57.59936568,-869.7074999999995,-1749.9703343200001,-2619.6778343199994
105,364.9982,995.4742,1698.7047,0.0,0.0,0.0,-978.2454,-8749.9025,484.4621,5389.2813,-1872.3869,52.98781536,-795.2274000000007,-1819.39908464,-2614.626484640001
106,373.7699,1003.7597,1670.49,0.0,0.0,0.0,-952.9937,-8815.3509,496.4187,5378.953,-1832.6198,57.107372399999996,-844.9532999999992,-1775.5124276,-2620.4657275999994
107,394.2055,1058.4023,1676.3143,0.0,0.0,0.0,-951.7066,-8780.4191,482.1887,5390.7422,-1858.0572,56.74448592,-730.2726999999995,-1801.31271408,-2531.5854140799997
108,386.7924,1055.8996,1688.5396,0.0,0.0,0.0,-952.3324,-8778.33,470.2154,5384.1861,-1864.1368,57.53864304,-745.0293000000001,-1806.59815696,-2551.6274569600005
109,386.2926,1017.5889,1684.8726,0.0,0.0,0.0,-953.6225,-8812.9181,473.0962,5390.231,-1821.8999,56.139107759999995,-814.4593000000004,-1765.76079224,-2580.22009224
110,394.0846,1034.3134,1685.6734,0.0,0.0,0.0,-966.5361,-8972.0353,475.4668,5389.1427,-1668.6907,54.03741552,-959.8904999999995,-1614.6532844800001,-2574.5437844799994
111,379.8725,1020.718,1671.7442,0.0,0.0,0.0,-962.7924,-9027.0808,466.8287,5383.7635,-1614.5876,54.66645936,-1066.9462999999996,-1559.92114064,-2626.8674406399996
112,404.5087,1033.7396,1710.0832,0.0,0.0,0.0,-957.3139,-8904.5014,452.369,5383.9275,-1764.4924,57.749327279999996,-877.1872999999996,-1706.74307272,-2583.9303727199995
113,375.3494,1020.929,1726.7643,0.0,0.0,0.0,-954.4154,-9009.1838,478.2876,5394.2411,-1684.0807,55.896328079999996,-968.0278000000008,-1628.1843719199999,-2596.212171920001
114,384.8595,1088.6376,1695.1627,0.0,0.0,0.0,-970.4249,-8967.5775,486.8899,5417.5768,-1722.8871,56.168737199999995,-864.8758999999991,-1666.7183628,-2531.594262799999
115,376.6595,1043.8336,1653.998,0.0,0.0,0.0,-973.8407,-8839.7709,472.334,5394.4875,-1770.9792,56.57515488,-872.2989999999991,-1714.40404512,-2586.703045119999
116,364.8762,1063.2928,1689.814,0.0,0.0,0.0,-950.1072,-8893.9786,481.8122,5383.9234,-1768.7724,56.41144056,-860.3672000000006,-1712.36095944,-2572.7281594400006
117,380.2334,1023.9363,1690.4095,0.0,0.0,0.0,-925.5365,-8996.5831,482.6711,5452.2446,-1740.9027,58.193172,-892.6247000000003,-1682.709528,-2575.3342280000006
118,411.682,1048.5736,1702.081,0.0,0.0,0.0,-961.205,-8888.3344,475.8873,5379.4733,-1773.6861,56.28535344,-831.8422,-1717.4007465599998,-2549.24294656
119,404.9503,967.568,1665.4368,0.0,0.0,0.0,-945.3602,-8949.4031,467.1251,5356.1391,-1678.6043,56.96059032,-1033.543999999999,-1621.64370968,-2655.187709679999
120,402.0229,1030.575,1701.1457,0.0,0.0,0.0,-940.8922,-8868.4986,473.6812,5346.2438,-1800.8875,57.717632880000004,-855.7222000000011,-1743.16986712,-2598.892067120001
121,390.5359,1025.6207,1710.1369,0.0,0.0,0.0,-961.4234,-8889.6515,473.4236,5394.3692,-1763.9292,55.207643759999996,-856.9885999999997,-1708.7215562400002,-2565.71015624
122,377.1843,977.5865,1691.0594,0.0,0.0,0.0,-947.0257,-9039.1577,487.0492,5401.4873,-1643.1489,55.29279168,-1051.8166999999994,-1587.85610832,-2639.6728083199996
123,387.665,1019.6899,1686.0776,0.0,0.0,0.0,-975.179,-8854.1409,462.2076,5392.9151,-1808.7166,57.12348528,-880.7647000000006,-1751.59311472,-2632.3578147200005
124,361.5656,1068.208,1694.8353,0.0,0.0,0.0,-971.1564,-8960.4131,470.2211,5389.7375,-1691.4488,55.105138079999996,-947.0019999999995,-1636.34366192,-2583.3456619199997
125,388.4704,1053.0125,1690.7242,0.0,0.0,0.0,-971.2912,-8960.7912,468.1752,5347.0197,-1656.7231,55.390674239999996,-984.6804000000002,-1601.33242576,-2586.0128257600004
126,396.513,1009.0698,1701.5405,0.0,0.0,0.0,-949.6358,-8907.9311,466.1043,5364.1949,-1758.6935,56.14871256,-920.1443999999992,-1702.5447874400002,-2622.6891874399994
127,404.6603,1023.4251,1698.7393,0.0,0.0,0.0,-958.8913,-9027.1347,470.3545,5360.5501,-1641.4288,55.45829232,-1028.2966999999999,-1585.9705076799999,-2614.2672076799995
128,384.0227,1001.1641,1703.8938,0.0,0.0,0.0,-945.8071,-8886.9953,472.3433,5373.0329,-1744.5246,57.4841088,-898.3456000000006,-1687.0404912,-2585.3860912000005
129,396.3505,1008.847,1674.059,0.0,0.0,0.0,-944.996,-8988.1428,480.7359,5428.7221,-1701.0776,57.01238568,-944.4242999999997,-1644.06521432,-2588.4895143199997
130,389.5788,997.0822,1696.7638,0.0,0.0,0.0,-939.5035,-8937.9251,472.8232,5414.9903,-1762.1796,58.06883592,-906.1903000000002,-1704.1107640799999,-2610.3010640800003
131,378.8647,1047.7105,1681.8561,0.0,0.0,0.0,-939.2039,-8969.6324,481.8704,5449.5889,-1760.2623,57.43395072,-868.9457000000011,-1702.82834928,-2571.7740492800012
132,370.2567,1015.3548,1695.2134,0.0,0.0,0.0,-941.4567,-9128.3851,467.3545,5407.0541,-1547.3244,56.129768639999995,-1114.608299999999,-1491.19463136,-2605.802931359999
133,381.2361,1043.9188,1696.2855,0.0,0.0,0.0,-976.4307,-9050.1306,471.9889,5414.2244,-1631.7446,54.10072656,-1018.9075999999995,-1577.6438734399999,-2596.5514734399994
134,379.8364,1001.0017,1702.2502,0.0,0.0,0.0,-955.6064,-8979.3699,460.8779,5426.6378,-1675.7553,56.05529328,-964.3722999999991,-1619.7000067200001,-2584.072306719999
135,339.8316,1037.7521,1695.5472,0.0,0.0,0.0,-951.0638,-8961.3707,479.2037,5390.3507,-1701.3784,55.36362744,-969.7491999999993,-1646.01477256,-2615.7639725599993
136,411.2654,982.1266,1729.7476,0.0,0.0,0.0,-963.8351,-8969.4055,474.4163,5417.2828,-1696.6638,54.32308416,-918.4019000000008,-1642.34071584,-2560.7426158400012
137,390.589,1055.5157,1698.4318,0.0,0.0,0.0,-963.892,-9002.185,480.4711,5380.8639,-1666.9575,53.81170344,-960.2054999999991,-1613.14579656,-2573.351296559999
138,375.5108,995.8308,1670.9062,0.0,0.0,0.0,-969.1964,-8958.8417,476.7604,5400.9315,-1695.5973,54.69522192,-1008.0984000000008,-1640.90207808,-2649.0004780800004
139,370.2927,979.4338,1706.6064,0.0,0.0,0.0,-966.2985,-8937.6595,477.6008,5414.2239,-1734.9027,55.68574391999999,-955.8003999999992,-1679.21695608,-2635.0173560799994
140,410.6908,1006.6664,1691.1761,0.0,0.0,0.0,-954.4088,-8840.4148,476.2167,5375.704,-1812.3357,56.10851568,-834.3696000000009,-1756.22718432,-2590.596784320001
141,369.8419,1017.3203,1706.7842,0.0,0.0,0.0,-946.2281,-8911.7515,486.0016,5455.8129,-1792.9873,57.88378367999999,-822.2187000000013,-1735.10351632,-2557.322216320001
142,404.7522,1043.4368,1677.4137,0.0,0.0,0.0,-943.8328,-8896.6536,475.9613,5369.4231,-1725.6883,56.003891759999995,-869.4993000000004,-1669.68440824,-2539.18370824
143,365.0823,1029.8174,1680.6985,0.0,0.0,0.0,-971.9889,-8858.2833,460.5081,5349.9174,-1759.2765,54.263818799999996,-944.2484999999988,-1705.0126811999999,-2649.2611811999986
144,378.7671,1041.5131,1670.4706,0.0,0.0,0.0,-942.8691,-8787.708,483.8366,5353.8505,-1840.364,56.26086768,-802.1392000000014,-1784.10313232,-2586.2423323200014
145,408.0519,1011.132,1680.5075,0.0,0.0,0.0,-955.6399,-8714.6849,474.4036,5339.5099,-1892.5828,58.4144856,-756.719900000001,-1834.1683143999999,-2590.8882144000013
