Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,401.232,998.6328,1688.5473,0.0,0.0,0.0,-970.4058,-8858.9579,480.6704,5323.8285,-1729.9811,55.64392272,-936.4526999999998,-1674.3371772799999,-2610.78987728
21,375.6495,1031.6971,1701.2469,0.0,0.0,0.0,-964.2029,-8899.816,489.4464,5369.0087,-1745.9083,55.5652584,-896.9703000000009,-1690.3430416,-2587.313341600001
22,403.1679,1021.6792,1683.7752,0.0,0.0,0.0,-934.7981,-8945.6623,478.6303,5383.4016,-1732.147,55.67791104,-909.8062,-1676.46908896,-2586.27528896
23,401.4571,1017.5621,1698.3986,0.0,0.0,0.0,-963.22,-8882.9552,472.4856,5390.7798,-1774.841,55.20291336,-865.4920000000002,-1719.63808664,-2585.13008664
24,405.7153,1022.0746,1677.6541,0.0,0.0,0.0,-973.931,-8809.925,463.4743,5358.5964,-1810.7267,55.77809616,-856.3412999999991,-1754.94860384,-2611.289903839999
25,397.0822,1051.6871,1703.0682,0.0,0.0,0.0,-947.0507,-8925.8166,454.1391,5376.4805,-1738.5577,56.34246168,-890.4102000000003,-1682.21523832,-2572.6254383200007
26,360.6912,1027.7448,1693.0081,0.0,0.0,0.0,-959.2378,-8877.3971,479.6518,5406.8352,-1787.211,57.43554767999999,-868.7038000000002,-1729.77545232,-2598.4792523200003
27,370.4528,1052.0866,1673.5429,0.0,0.0,0.0,-967.9257,-8897.8035,479.9414,5372.1757,-1759.1059,56.18400624,-917.5298000000003,-1702.92189376,-2620.45169376
28,375.1561,1016.1097,1695.3029,0.0,0.0,0.0,-928.6217,-8937.8876,474.3172,5370.1883,-1735.7871,56.6238708,-935.4350999999997,-1679.1632292,-2614.5983291999996
29,365.5337,1003.7818,1693.2423,0.0,0.0,0.0,-962.6495,-8924.8804,472.1016,5353.8479,-1716.4698,55.52317872,-999.0226000000011,-1660.94662128,-2659.969221280001
30,375.3064,1015.5133,1680.7349,0.0,0.0,0.0,-961.4039,-8918.2459,458.862,5371.6423,-1717.5352,56.3273028,-977.5908999999992,-1661.2078972,-2638.7987971999996
31,396.1567,1022.6836,1687.0771,0.0,0.0,0.0,-958.0978,-8898.634,470.856,5371.5955,-1758.7115,56.196381599999995,-908.3629000000001,-1702.5151184,-2610.8780183999997
32,400.8592,1057.1251,1701.6063,0.0,0.0,0.0,-969.1135,-9071.1314,461.321,5418.416,-1616.9152,55.353175199999995,-1000.9173000000001,-1561.5620248,-2562.4793248
33,370.7255,1054.9334,1689.061,0.0,0.0,0.0,-946.0971,-9011.5429,469.0883,5355.5605,-1655.7874,57.11388984,-1018.2713000000003,-1598.67351016,-2616.9448101600005
34,397.9769,1014.5935,1701.8539,0.0,0.0,0.0,-958.5932,-8803.9152,465.2768,5356.9344,-1847.5182,57.08309832,-825.8728999999994,-1790.43510168,-2616.3080016799995
35,405.8991,1030.6753,1684.6354,0.0,0.0,0.0,-927.8094,-9024.4335,470.1439,5394.0555,-1672.697,56.336611680000004,-966.8336999999992,-1616.3603883199999,-2583.1940883199995
36,414.5677,1025.5568,1708.5829,0.0,0.0,0.0,-980.3928,-8808.8179,479.7214,5345.7832,-1807.8814,55.201921920000004,-814.9987000000001,-1752.67947808,-2567.67817808
37,392.8191,1040.4529,1671.7428,0.0,0.0,0.0,-979.6789,-8761.4882,464.4948,5322.7067,-1839.8394,56.30240808,-848.9507999999996,-1783.53699192,-2632.4877919199994
38,400.5953,1050.2271,1698.1983,0.0,0.0,0.0,-966.1382,-8878.3152,463.2544,5361.9173,-1764.8398,56.73448512,-870.2609999999995,-1708.10531488,-2578.366314879999
39,385.3737,1061.574,1683.327,0.0,0.0,0.0,-985.1003,-8761.6936,468.7183,5290.4545,-1800.6067,57.14171784,-857.3464000000004,-1743.46498216,-2600.8113821600004
40,394.2237,1061.6431,1680.7795,0.0,0.0,0.0,-948.8241,-8948.0354,500.5262,5348.7856,-1703.4879,55.684886399999996,-910.9013999999997,-1647.8030136,-2558.7044136
41,381.7701,1042.3716,1678.1395,0.0,0.0,0.0,-983.0923,-8785.6172,472.327,5355.4948,-1806.7313,55.38199752,-838.6064999999999,-1751.34930248,-2589.95580248
42,420.0139,1047.7807,1693.3937,0.0,0.0,0.0,-933.8051,-8943.7349,466.8051,5325.6804,-1669.5466,55.203314400000004,-923.8661999999995,-1614.3432856,-2538.209485599999
43,404.1655,1047.5176,1656.3562,0.0,0.0,0.0,-983.6427,-8923.2934,475.6989,5327.2022,-1671.2127,54.223984800000004,-995.9957000000004,-1616.9887152000001,-2612.9844152000005
44,381.9264,1050.4664,1658.3414,0.0,0.0,0.0,-975.1416,-9014.5115,476.2686,5342.329,-1613.6321,54.46530432,-1080.3213000000005,-1559.16679568,-2639.4880956800002
45,369.2601,1016.8757,1674.9554,0.0,0.0,0.0,-978.8963,-8897.0346,492.237,5377.1681,-1715.89,54.53363735999999,-945.4346000000005,-1661.35636264,-2606.790962640001
46,402.0635,1034.6959,1680.4631,0.0,0.0,0.0,-971.3875,-8941.122,460.4743,5372.4665,-1717.9678,55.89104759999999,-962.346199999999,-1662.0767523999998,-2624.422952399999
47,393.0493,1013.6567,1691.3882,0.0,0.0,0.0,-959.8115,-8823.0527,480.6485,5384.1576,-1829.637,56.4460992,-819.9638999999997,-1773.1909008,-2593.1548007999995
48,370.2827,1071.0706,1687.7737,0.0,0.0,0.0,-974.1449,-8982.0367,470.7682,5373.6743,-1677.3282,53.78157072,-982.6121000000012,-1623.54662928,-2606.158729280001
49,405.8344,1044.2999,1673.7483,0.0,0.0,0.0,-991.4318,-8854.2966,476.1562,5333.917,-1743.8894,54.92020392,-911.7725999999984,-1688.96919608,-2600.7417960799985
50,426.5703,1018.5704,1677.4665,0.0,0.0,0.0,-970.5104,-8949.756,472.3163,5380.0982,-1690.9582,54.505933920000004,-945.2446999999993,-1636.45226608,-2581.696966079999
51,358.0972,1001.4954,1718.0135,0.0,0.0,0.0,-959.1965,-8809.369,476.0586,5357.8231,-1832.7523,58.79933712,-857.0777000000007,-1773.95296288,-2631.030662880001
52,410.4563,1030.3234,1679.7692,0.0,0.0,0.0,-971.2813,-8693.7399,474.2682,5337.6696,-1879.0016,55.45143504,-732.5345000000007,-1823.55016496,-2556.0846649600007
53,379.9912,1040.4456,1674.0672,0.0,0.0,0.0,-975.3135,-8781.033,485.121,5373.9139,-1875.3237,56.66621832,-802.8076000000001,-1818.6574816799998,-2621.46508168
54,390.8256,1028.6995,1676.1361,0.0,0.0,0.0,-937.8756,-8858.2821,469.3903,5382.75,-1804.212,57.10588776,-848.3562000000011,-1747.10611224,-2595.462312240001
55,384.4884,1062.3942,1676.7837,0.0,0.0,0.0,-953.6844,-8799.6988,486.9953,5425.1614,-1902.8559,56.80072079999999,-717.5602000000008,-1846.0551792,-2563.615379200001
56,390.7388,1048.2598,1691.4519,0.0,0.0,0.0,-957.5054,-8927.1108,467.8105,5382.206,-1773.137,57.11159808,-904.1492000000007,-1716.02540192,-2620.1746019200004
57,386.1091,1028.9213,1688.7814,0.0,0.0,0.0,-959.3977,-8753.4659,482.6283,5366.8441,-1875.308,58.719700079999996,-759.5793999999987,-1816.58829992,-2576.1676999199985
58,400.0934,981.5063,1694.0896,0.0,0.0,0.0,-962.5939,-8782.9044,459.9969,5390.4599,-1898.7847,57.74266944,-819.3521999999994,-1841.0420305599998,-2660.3942305599994
59,394.1331,1040.4756,1690.9726,0.0,0.0,0.0,-963.056,-8866.6814,472.814,5439.6932,-1844.086,57.333800159999996,-791.6489000000001,-1786.75219984,-2578.4010998400004
60,402.513,1076.4823,1687.5943,0.0,0.0,0.0,-979.4188,-8843.6507,484.813,5419.9429,-1822.6025,57.70070928,-751.7240000000002,-1764.90179072,-2516.62579072
61,377.8267,990.8792,1689.9639,0.0,0.0,0.0,-972.2868,-8875.6205,468.8948,5386.5608,-1790.1775,57.821436,-933.7819000000009,-1732.356064,-2666.1379640000005
62,398.6931,1002.3159,1669.8154,0.0,0.0,0.0,-967.1426,-8971.6916,483.1839,5436.3705,-1733.1315,57.85294032,-948.4553999999998,-1675.27855968,-2623.7339596799998
63,357.2467,1081.6188,1665.3123,0.0,0.0,0.0,-966.0727,-8964.313,460.9144,5374.3684,-1693.7625,56.918630879999995,-990.9251000000004,-1636.8438691200001,-2627.7689691200003
64,401.2733,985.3498,1703.0048,0.0,0.0,0.0,-954.7584,-9017.7181,470.3932,5351.2049,-1615.1341,57.37367808,-1061.250500000001,-1557.76042192,-2619.0109219200012
65,394.3182,1031.1522,1670.8655,0.0,0.0,0.0,-944.212,-9044.6466,476.5184,5370.9986,-1630.3544,55.9281312,-1045.0056999999997,-1574.4262688,-2619.4319688
66,387.6559,1053.2937,1697.4909,0.0,0.0,0.0,-945.1069,-9052.1146,473.1878,5356.3756,-1618.8297,56.21936615999999,-1029.2176000000009,-1562.61033384,-2591.827933840001
67,422.2181,1043.245,1690.6845,0.0,0.0,0.0,-977.8535,-8826.9565,479.2705,5317.3738,-1772.4395,57.52150415999999,-852.0181000000002,-1714.91799584,-2566.9360958400002
68,428.8138,1007.5359,1680.9659,0.0,0.0,0.0,-974.2273,-8966.7723,469.3803,5364.0455,-1687.7031,55.11053232,-990.2582000000011,-1632.59256768,-2622.850767680001
69,377.6549,990.1174,1669.16,0.0,0.0,0.0,-957.5192,-8930.4085,480.6233,5374.3468,-1742.8862,57.87955872,-996.0252999999984,-1685.00664128,-2681.031941279998
70,387.2255,1038.1252,1690.5174,0.0,0.0,0.0,-968.5812,-8838.4078,478.973,5331.9071,-1771.8145,57.130775279999995,-880.2408000000014,-1714.6837247199999,-2594.9245247200015
71,393.4037,974.8929,1711.9462,0.0,0.0,0.0,-980.4434,-8892.0917,483.0555,5360.9305,-1728.6924,56.58829128,-948.3063000000002,-1672.1041087199999,-2620.4104087200003
72,396.4119,1021.4211,1696.8048,0.0,0.0,0.0,-968.3436,-9069.0951,472.9742,5394.0196,-1625.5385,55.60049232,-1055.807100000001,-1569.93800768,-2625.745107680001
73,393.1458,1020.2308,1701.2844,0.0,0.0,0.0,-970.5676,-9065.1336,485.3924,5418.03,-1623.4922,54.53375112,-1017.6178,-1568.9584488799999,-2586.5762488799996
74,409.7481,1038.4423,1684.7726,0.0,0.0,0.0,-965.9044,-9017.5249,462.2875,5374.3361,-1649.6991,55.82980512,-1013.8426999999992,-1593.86929488,-2607.711994879999
75,358.972,1020.0771,1695.831,0.0,0.0,0.0,-964.7379,-9077.1299,466.0535,5372.3604,-1588.7046,54.82285272,-1128.5738000000001,-1533.8817472800001,-2662.4555472800002
76,366.8275,1023.1368,1694.3339,0.0,0.0,0.0,-953.8311,-8945.2715,479.1323,5376.378,-1713.0257,55.34449416,-959.294100000001,-1657.6812058399998,-2616.975305840001
77,372.9025,1014.4519,1705.9575,0.0,0.0,0.0,-969.7602,-8942.5758,477.1455,5382.4327,-1753.2572,58.05673488,-959.4459000000006,-1695.20046512,-2654.6463651200006
78,373.1932,1034.4392,1705.6518,0.0,0.0,0.0,-965.5874,-8901.2122,465.5806,5407.2099,-1757.0178,55.72494792,-880.7249000000002,-1701.29285208,-2582.0177520800003
79,382.7447,1019.194,1667.89,0.0,0.0,0.0,-958.521,-8995.9725,476.8267,5406.6162,-1682.4972,55.63881648,-1001.2218999999996,-1626.85838352,-2628.0802835199993
80,413.3184,1027.7245,1672.9108,0.0,0.0,0.0,-965.521,-8964.3014,471.8483,5401.1964,-1712.071,54.55916352,-942.8240000000005,-1657.5118364799998,-2600.3358364800006
81,382.7959,1037.4125,1695.2813,0.0,0.0,0.0,-969.1312,-9092.843,473.558,5442.3259,-1633.3082,55.53766151999999,-1030.6006000000007,-1577.77053848,-2608.371138480001
82,385.9724,1053.4015,1701.748,0.0,0.0,0.0,-994.5612,-8989.1558,468.1402,5386.4411,-1676.962,54.61838208,-988.0138000000006,-1622.34361792,-2610.3574179200004
83,385.8567,972.7659,1692.1272,0.0,0.0,0.0,-966.3622,-9028.3206,467.7973,5396.9531,-1637.7361,53.753648399999996,-1079.1825999999992,-1583.9824516,-2663.165051599999
84,371.2107,1026.4851,1688.7163,0.0,0.0,0.0,-981.7078,-8974.5893,472.3537,5441.7134,-1725.0507,57.09074472,-955.8179000000009,-1667.95995528,-2623.7778552800005
85,379.9026,976.5755,1680.7276,0.0,0.0,0.0,-975.6554,-9081.867,490.2195,5405.9775,-1593.6945,53.74779264,-1124.1197000000002,-1539.9467073600001,-2664.06640736
86,404.0498,1036.1863,1713.1073,0.0,0.0,0.0,-990.9725,-9095.7546,454.2002,5397.0553,-1568.5998,53.413471439999995,-1082.1282,-1515.18632856,-2597.31452856
87,433.9716,1044.5096,1706.8227,0.0,0.0,0.0,-972.9933,-9175.0924,472.7079,5429.5365,-1543.7841,53.67370608,-1060.5373999999993,-1490.11039392,-2550.647793919999
88,380.0058,1021.3473,1687.6971,0.0,0.0,0.0,-955.3714,-9110.7113,484.7113,5437.9903,-1612.6596,54.351510479999995,-1054.3309000000008,-1558.30808952,-2612.638989520001
89,376.9982,1020.9075,1702.3051,0.0,0.0,0.0,-981.0796,-9116.8581,465.2909,5426.8676,-1604.2574,53.265180959999995,-1105.5684,-1550.99221904,-2656.56061904
90,382.3635,980.7268,1695.021,0.0,0.0,0.0,-981.4577,-9157.5702,456.393,5458.7648,-1580.0765,52.67174688,-1165.7588000000005,-1527.40475312,-2693.163553120001
91,408.3698,1055.4657,1715.7583,0.0,0.0,0.0,-968.2121,-9163.1208,454.4554,5412.8428,-1556.6364,53.9263908,-1084.4409000000005,-1502.7100092,-2587.150909200001
92,382.1128,1045.6305,1699.3477,0.0,0.0,0.0,-965.0948,-9083.1163,457.4367,5400.4997,-1617.7372,54.40162032,-1063.1836999999987,-1563.3355796800001,-2626.519279679999
93,408.5902,958.6487,1686.2342,0.0,0.0,0.0,-932.1489,-9103.6089,464.9891,5435.394,-1613.7168,54.93282264,-1081.9015999999992,-1558.7839773599999,-2640.6855773599996
94,391.9984,1032.9465,1691.3777,0.0,0.0,0.0,-967.5368,-8979.8981,475.0442,5461.8713,-1747.8911,55.6830756,-894.1968000000006,-1692.2080244,-2586.4048244000005
95,382.429,1054.0161,1672.6952,0.0,0.0,0.0,-952.8389,-9073.2937,469.029,5361.702,-1597.3054,56.8667304,-1086.2612999999992,-1540.4386696,-2626.6999695999993
96,401.7602,1013.886,1693.0978,0.0,0.0,0.0,-979.8925,-8938.0835,475.9605,5388.5123,-1704.8769,55.60393248,-944.7592000000004,-1649.27296752,-2594.0321675200007
97,352.5212,1007.1032,1702.8746,0.0,0.0,0.0,-956.1632,-9001.2357,469.7951,5412.607,-1677.1728,57.647934719999995,-1012.4977999999983,-1619.52486528,-2632.0226652799984
98,395.4811,1062.005,1717.4983,0.0,0.0,0.0,-993.0564,-8855.2646,469.8523,5353.8578,-1768.5889,56.11015224,-849.6265000000003,-1712.47874776,-2562.10524776
99,373.7224,1023.7427,1681.1254,0.0,0.0,0.0,-962.7027,-9105.6395,479.0192,5419.2122,-1592.6016,54.7484832,-1091.5203000000001,-1537.8531168,-2629.3734168
100,402.7705,1032.2512,1712.1605,0.0,0.0,0.0,-971.152,-9069.2179,468.7568,5360.6021,-1584.3101,54.28575504,-1063.8287999999993,-1530.02434496,-2593.853144959999
101,367.3467,1023.6969,1716.0968,0.0,0.0,0.0,-958.5962,-9048.282,469.368,5415.7382,-1646.289,56.02160736,-1014.6315999999988,-1590.26739264,-2604.8989926399986
102,406.231,994.1663,1708.0476,0.0,0.0,0.0,-984.7963,-9049.561,470.4989,5430.1314,-1656.6249,55.39694832,-1025.2820999999994,-1601.22795168,-2626.5100516799994
103,372.9867,1067.9296,1678.2402,0.0,0.0,0.0,-955.7946,-9096.1101,469.3802,5384.9575,-1558.607,55.13840568,-1078.4105,-1503.46859432,-2581.87909432
104,397.1589,1006.1897,1714.6499,0.0,0.0,0.0,-977.0942,-9148.0403,475.98,5401.9209,-1531.7105,53.428399199999994,-1129.2351000000008,-1478.2821007999999,-2607.517200800001
105,368.3161,1063.8183,1679.5775,0.0,0.0,0.0,-952.6347,-9093.2298,477.9166,5356.7778,-1560.3963,54.8116416,-1099.4581999999991,-1505.5846584,-2605.0428583999997
106,373.0924,1054.5619,1698.2613,0.0,0.0,0.0,-997.2373,-8897.117,478.6477,5378.2474,-1739.9912,54.95111496,-911.5436000000009,-1685.04008504,-2596.583685040001
107,397.235,1018.2991,1693.5524,0.0,0.0,0.0,-969.784,-8930.5803,485.1962,5410.0815,-1729.8239,56.30746536,-896.0000999999993,-1673.5164346400002,-2569.5165346399995
108,363.5639,1024.4257,1691.664,0.0,0.0,0.0,-986.3358,-8919.5699,470.7328,5383.0679,-1726.9015,56.25996552,-972.4514000000008,-1670.64153448,-2643.0929344800006
109,408.2827,1002.3482,1700.7834,0.0,0.0,0.0,-986.97,-8888.7713,475.9819,5347.2225,-1714.3379,56.31908976,-941.1226000000006,-1658.01881024,-2599.1414102400004
110,392.549,1037.0509,1702.9706,0.0,0.0,0.0,-972.167,-8913.879,481.5449,5339.0031,-1708.4083,55.72637856,-932.9275000000007,-1652.68192144,-2585.609421440001
111,379.1423,1050.5629,1682.0378,0.0,0.0,0.0,-955.9025,-8952.2034,483.7501,5364.5431,-1673.6364,54.997335359999994,-948.0697,-1618.63906464,-2566.7087646400005
112,404.7752,1023.0727,1710.0413,0.0,0.0,0.0,-964.7899,-8856.0171,480.1253,5363.4339,-1781.0678,58.08759696,-839.3585999999996,-1722.98020304,-2562.338803039999
113,381.4593,991.0231,1698.047,0.0,0.0,0.0,-968.8444,-8822.8376,483.7974,5390.474,-1802.3094,54.55644264,-846.8812000000007,-1747.75295736,-2594.6341573600007
114,375.7932,1018.1352,1679.2854,0.0,0.0,0.0,-954.4921,-8843.7075,485.9711,5394.1228,-1795.2815,59.112142559999995,-844.8919000000005,-1736.16935744,-2581.0612574400006
115,375.2141,1011.3205,1692.2334,0.0,0.0,0.0,-995.233,-9043.2501,470.9065,5401.0318,-1620.9121,55.12176936,-1087.7767999999996,-1565.79033064,-2653.5671306399995
116,374.2358,1035.34,1697.0465,0.0,0.0,0.0,-974.1468,-9034.5361,471.4355,5336.5036,-1570.8319,52.5749472,-1094.1214999999993,-1518.2569528,-2612.3784527999996
117,369.2336,1058.4432,1684.4849,0.0,0.0,0.0,-973.9193,-9084.0446,482.7024,5356.8509,-1572.8201,54.348661439999994,-1106.2488999999996,-1518.47143856,-2624.7203385599996
118,430.5403,1040.8044,1702.8585,0.0,0.0,0.0,-971.0056,-9068.8142,492.614,5400.3789,-1614.3797,53.857763999999996,-972.6237000000019,-1560.5219359999999,-2533.145636000002
119,369.1524,973.7559,1696.1805,0.0,0.0,0.0,-978.4331,-9033.9321,482.5479,5408.7671,-1636.589,54.7647336,-1081.9613999999992,-1581.8242664,-2663.785666399999
120,391.8391,1044.0198,1699.6807,0.0,0.0,0.0,-960.0852,-8993.5128,467.3924,5371.4766,-1637.9486,55.7391348,-979.1894000000002,-1582.2094651999998,-2561.3988652
121,370.4748,1020.3407,1697.0583,0.0,0.0,0.0,-953.4307,-8946.3227,485.5648,5378.4459,-1697.5212,55.4239908,-947.8689000000004,-1642.0972092,-2589.9661092000006
122,353.5603,1037.9255,1680.7595,0.0,0.0,0.0,-957.7969,-8934.2722,477.9579,5366.0394,-1710.7463,57.10285224,-975.8265000000001,-1653.64344776,-2629.4699477599997
123,378.804,1003.6742,1681.1078,0.0,0.0,0.0,-970.1786,-8861.4818,464.5636,5343.5833,-1752.5642,57.09617064,-959.9274999999989,-1695.46802936,-2655.395529359999
124,390.1245,1051.3945,1686.4082,0.0,0.0,0.0,-949.7295,-8960.9918,463.7715,5385.3466,-1704.2432,55.63407744,-933.6759999999995,-1648.6091225599998,-2582.2851225599993
125,390.3442,1025.9723,1675.1687,0.0,0.0,0.0,-940.5162,-8940.5649,462.8095,5350.513,-1696.5099,56.76668496,-976.2733999999991,-1639.74321504,-2616.016615039999
126,385.4575,1069.0298,1705.4693,0.0,0.0,0.0,-987.0435,-8822.3093,473.9864,5356.4706,-1782.8588,55.42344,-818.9392000000016,-1727.43536,-2546.3745600000016
127,394.3822,1052.4939,1688.1875,0.0,0.0,0.0,-950.0861,-8993.4041,478.7253,5392.037,-1674.614,57.37715424,-937.6642999999995,-1617.23684576,-2554.9011457599995
128,400.9728,986.4812,1698.637,0.0,0.0,0.0,-968.8259,-8964.5214,475.6255,5385.9132,-1681.6005,56.77915248,-985.7176,-1624.82134752,-2610.53894752
129,391.7224,996.53,1707.2621,0.0,0.0,0.0,-966.78,-9068.8969,492.1701,5427.4702,-1619.5958,55.47939696,-1020.5221000000001,-1564.11640304,-2584.63850304
130,384.8519,1035.3002,1696.6819,0.0,0.0,0.0,-969.9441,-8899.2178,481.4783,5366.2684,-1739.2589,56.488670639999995,-904.5812000000005,-1682.77022936,-2587.3514293600006
131,360.2181,1014.702,1723.004,0.0,0.0,0.0,-978.3779,-8761.3575,464.7823,5366.1748,-1839.7615,57.05646408,-810.8541999999998,-1782.70503592,-2593.55923592
132,363.9956,1020.7814,1673.8008,0.0,0.0,0.0,-931.0437,-8843.3218,482.7343,5410.95,-1842.8259,57.7168416,-822.1034,-1785.1090584,-2607.2124584
133,389.9233,1016.5291,1695.5196,0.0,0.0,0.0,-956.3347,-8998.2655,491.8435,5385.0667,-1688.8412,54.73758024,-975.7179999999989,-1634.1036197600001,-2609.8216197599986
134,390.3256,1050.4211,1681.4245,0.0,0.0,0.0,-965.2834,-9006.6926,473.0496,5359.5593,-1634.608,55.394665919999994,-1017.1958999999997,-1579.2133340799999,-2596.40923408
135,378.1852,1025.4096,1676.2948,0.0,0.0,0.0,-960.9412,-8960.0441,484.4953,5374.5108,-1691.2563,56.26907784,-982.0896000000002,-1634.98722216,-2617.07682216
136,399.8023,1052.647,1720.9476,0.0,0.0,0.0,-974.541,-8998.7348,466.2635,5358.5775,-1659.9043,56.14581744,-975.0379000000003,-1603.75848256,-2578.7963825600004
137,406.7684,1026.1114,1693.3782,0.0,0.0,0.0,-954.796,-8935.2454,463.1895,5379.6032,-1702.2538,56.025724319999995,-920.9907000000003,-1646.22807568,-2567.2187756800004
138,404.903,1066.6262,1703.7646,0.0,0.0,0.0,-961.0755,-8941.7132,485.585,5379.4931,-1706.2537,56.523695759999995,-862.4168,-1649.73000424,-2512.14680424
139,377.8418,1035.2757,1687.3347,0.0,0.0,0.0,-946.1855,-8928.6298,470.5139,5341.9754,-1713.3464,55.93817664,-961.8738000000003,-1657.40822336,-2619.28202336
140,376.5133,1020.2645,1687.3687,0.0,0.0,0.0,-976.2876,-8963.5395,487.9286,5428.2697,-1700.034,54.29217096,-939.4823000000015,-1645.74182904,-2585.2241290400016
141,386.565,1046.8237,1692.9009,0.0,0.0,0.0,-953.5272,-8903.7751,483.6684,5381.6305,-1741.765,57.43309032,-865.7138000000004,-1684.33190968,-2550.045709680001
142,414.283,1084.0836,1688.5095,0.0,0.0,0.0,-973.1087,-8908.1346,458.0691,5376.9581,-1745.4737,57.23167968,-859.3400000000001,-1688.24202032,-2547.58202032
143,398.2243,1010.2038,1680.9493,0.0,0.0,0.0,-969.0679,-8902.0614,467.2299,5400.5765,-1751.1208,57.34947888,-913.9454999999998,-1693.7713211199998,-2607.7168211199996
144,358.3985,1041.6808,1696.699,0.0,0.0,0.0,-973.35,-8961.5735,474.7134,5387.8172,-1721.8251,55.28775096,-975.6146000000008,-1666.53734904,-2642.151949040001
145,368.6665,1018.0414,1700.7513,0.0,0.0,0.0,-970.3383,-9008.136,477.027,5417.5516,-1687.21,55.0757016,-996.4365000000007,-1632.1342984,-2628.570798400001
