Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
34,0.00010000000002996501,0.00010000000009569021,1.3500311979441904e-13,0.0,0.0,0.0,-36.044499999999914,-16.049300000000173,-1.7763568394002505e-14,-9.999999963383743e-05,33.069700000000076,-5.668274160000002,-52.093700000000155,27.401425840000144,-24.69227416000024
35,-0.0001000000000264123,-0.00010000000001753051,-9.999999996779252e-05,0.0,0.0,0.0,-29.249400000000044,-15.702200000000218,0.00010000000002108322,9.999999971910256e-05,30.75670000000008,-5.515266240000005,-44.95170000000036,25.241433760000188,-19.71026624000062
36,-1.0658141036401503e-14,-1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,-35.831600000000044,-7.491599999999181,-4.263256414560601e-14,3.055333763768431e-13,18.980899999999863,-5.286539519999996,-43.32319999999831,13.694360479999858,-29.628839519998678
37,-3.197442310920451e-14,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.27130000000001,-24.310699999999613,-5.1514348342607263e-14,-1.9184653865522705e-13,39.98000000000008,-5.311820880000004,-55.58199999999961,34.66817912000008,-20.91382087999998
38,-0.00010000000001575415,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.05130000000002,-23.834500000000745,-1.4210854715202004e-14,5.329070518200751e-13,35.854100000000045,-5.742247679999991,-54.88600000000136,30.111852320000157,-24.77414768000166
39,0.0,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-30.373400000000053,-10.35440000000088,1.7763568394002505e-14,1.9895196601282805e-13,28.94079999999994,-5.322116879999999,-40.72780000000067,23.61868311999994,-17.1091168800005
40,7.105427357601002e-15,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.674400000000073,-20.808300000000386,-1.0658141036401503e-14,2.2026824808563106e-13,32.82089999999991,-5.800937760000005,-51.48270000000008,27.019962239999916,-24.462737759999705
41,4.440892098500626e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-32.374099999999984,-8.665299999999547,-1.0658141036401503e-14,-1.9184653865522705e-13,24.658000000000108,-5.615586720000001,-41.03940000000014,19.042413280000225,-21.996986720000372
42,-7.105427357601002e-15,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-34.437600000000025,-20.64870000000147,0.00010000000001930687,-1.5631940186722204e-13,38.72250000000009,-5.852910240000002,-55.0862000000005,32.869589760000224,-22.216610240000726
43,2.6645352591003757e-14,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.300699999999985,-16.245100000000733,1.4210854715202004e-14,-1.4210854715202004e-13,31.204099999999976,-5.824225440000005,-48.5458000000021,25.379874559999934,-23.165925440002624
44,-2.930988785010413e-14,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-33.73460000000003,-10.8323999999985,-1.0658141036401503e-14,1.5631940186722204e-13,25.99470000000004,-5.52490056,-44.56699999999884,20.469799440000042,-24.09720055999835
45,-2.5757174171303632e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.962200000000074,-15.221600000000862,-7.105427357601002e-15,9.999999976884055e-05,33.00929999999997,-5.829742800000002,-52.18370000000078,27.179557199999984,-25.004142800000807
46,-9.999999995180531e-05,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-30.735799999999994,-22.311899999998637,9.99999999482526e-05,9.999999993226538e-05,37.09019999999998,-5.362040880000005,-53.04769999999817,31.728159119999997,-21.3195408799984
47,1.9539925233402755e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-33.22659999999999,-11.17990000000006,7.105427357601002e-15,4.547473508864641e-13,23.713200000000015,-5.3418765599999976,-44.406499999999426,18.371323440000147,-26.03517655999928
48,5.329070518200751e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.809299999999972,-9.43269999999994,-1.7763568394002505e-15,-0.00010000000015963906,26.274999999999896,-5.1596135999999975,-38.24209999999904,21.11538640000002,-17.126713599999256
49,-4.440892098500626e-14,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-23.704099999999965,-24.227199999999662,-3.197442310920451e-14,9.999999991805453e-05,36.26140000000002,-5.405736240000001,-47.93110000000094,30.855663760000205,-17.075436240001423
50,-2.4868995751603507e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-29.924499999999973,-14.794999999999845,1.0658141036401503e-14,-0.0001000000001170065,28.757699999999847,-5.341145759999998,-44.71960000000031,23.41655423999986,-21.30304576000045
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.91020000000005,-8.172400000000877,-3.552713678800501e-14,-3.552713678800501e-13,22.435299999999987,-5.367876479999996,-42.08260000000104,17.06742352000012,-25.015176480001145
52,-8.881784197001252e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-28.465499999999988,-26.69030000000007,9.999999997845066e-05,2.0605739337042905e-13,38.32959999999998,-5.542676640000001,-55.15549999999919,32.78692336000012,-22.36857663999953
53,-9.999999998733244e-05,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-26.101100000000027,-21.32739999999913,-1.9539925233402755e-14,-1.7053025658242404e-13,33.36480000000003,-5.427705599999997,-47.42850000000084,27.937094400000035,-19.491405600000803
54,3.019806626980426e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-29.200899999999972,-26.121699999999706,3.552713678800501e-14,2.842170943040401e-14,40.046299999999924,-5.739790319999997,-55.322700000000026,34.30650968000009,-21.016190319999936
55,-2.4868995751603507e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.14080000000004,-15.805899999998886,2.842170943040401e-14,3.907985046680551e-13,34.83699999999979,-5.859990720000004,-50.94669999999899,28.97700927999983,-21.969690719999612
56,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.55269999999993,-2.9320000000011532,-0.0001000000000423995,-9.999999965515372e-05,23.940199999999926,-5.831123760000002,-37.48490000000149,18.109076239999965,-19.37582376000175
57,-0.0001000000000015433,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.439000000000064,-13.648700000001199,1.0658141036401503e-14,-1.6342482922482304e-13,28.307200000000105,-5.593629599999996,-49.08790000000165,22.713570399999952,-26.374329600001467
58,-2.3092638912203256e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-31.037699999999933,-9.579499999999072,-2.842170943040401e-14,3.979039320256561e-13,29.400100000000045,-5.668403039999998,-40.61719999999799,23.73169696000011,-16.885503039998113
59,3.552713678800501e-14,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-27.526599999999952,-14.98929999999973,0.00010000000000687237,-5.826450433232822e-13,30.87619999999999,-5.512057920000002,-42.51590000000037,25.364142080000043,-17.151757919999874
60,-1.0658141036401503e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-38.868599999999994,-7.085200000000796,2.3092638912203256e-14,-1.2079226507921703e-13,28.824999999999935,-6.108714719999991,-45.953800000000385,22.716285279999866,-23.237514720000526
61,7.105427357601002e-15,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-26.560100000000062,-12.861199999999542,-8.881784197001252e-15,-5.044853423896711e-13,27.387900000000077,-5.117896799999993,-39.42139999999989,22.270003200000133,-17.15139679999953
62,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-37.83710000000003,-21.649200000000555,2.842170943040401e-14,-2.1671553440683056e-13,35.58459999999988,-5.6176898400000015,-59.48630000000141,29.966910160000005,-29.519389840002084
63,-3.552713678800501e-14,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-35.90940000000001,-17.679300000000623,-0.00010000000001220144,-7.531752999057062e-13,34.04429999999995,-5.843036880000003,-53.58880000000113,28.201263119999865,-25.387536880001264
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-23.44570000000008,-21.265599999999964,-3.019806626980426e-14,7.815970093361102e-14,32.86340000000013,-5.1331327199999945,-44.71139999999954,27.730267280000007,-16.981132719999074
65,1.0658141036401503e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-33.946300000000036,-23.311300000000017,8.881784197001252e-15,4.760636329592671e-13,39.05720000000008,-5.750156160000001,-57.257699999999616,33.30704383999999,-23.950656159999397
66,1.4210854715202004e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.67929999999994,-21.977200000000636,-3.197442310920451e-14,-4.973799150320701e-14,35.85369999999995,-5.866542719999996,-51.65650000000008,29.987157279999856,-21.66934272000023
67,3.552713678800501e-15,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-33.96080000000002,-8.810099999999267,-9.999999998022702e-05,-0.00010000000075649496,29.097000000000087,-5.950680480000001,-42.77110000000093,23.14631952000022,-19.62478048000048
68,4.440892098500626e-14,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-32.50810000000005,-14.042900000001168,-2.1316282072803006e-14,2.984279490192421e-13,31.886800000000083,-5.624058960000001,-46.55110000000037,26.262741040000094,-20.28835896000004
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-33.38149999999999,-19.33879999999951,4.973799150320701e-14,-7.815970093361102e-14,35.77359999999999,-5.7105849599999985,-52.72029999999988,30.06301504000013,-22.657284960000204
70,-3.197442310920451e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-32.30950000000007,-10.14880000000123,9.999999995180531e-05,0.00010000000033727474,28.714300000000083,-5.593142160000004,-42.458099999999845,23.121157840000095,-19.33694215999953
71,-1.4210854715202004e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.78970000000002,-16.149800000000027,1.0658141036401503e-14,-2.1316282072803006e-13,33.64909999999993,-5.420796479999998,-49.93950000000055,28.22830351999981,-21.711196480000517
72,-5.329070518200751e-15,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-28.086499999999962,-16.531199999999174,1.7763568394002505e-14,-9.999999958409944e-05,35.80400000000004,-5.7039199199999935,-44.61779999999841,30.10008008000025,-14.517719919998385
73,1.7763568394002505e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-31.339899999999933,-22.351800000000196,9.999999997134523e-05,-2.5579538487363607e-13,35.50959999999998,-5.311656720000002,-53.69140000000036,30.197943279999865,-23.49345672000026
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-20.676599999999993,-14.040900000001358,9.999999999621423e-05,-3.979039320256561e-13,25.85420000000004,-4.847216399999992,-34.71750000000202,21.00698360000005,-13.710516400001971
75,-0.0001000000000139778,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-31.852399999999996,-17.718100000000092,9.99999999891088e-05,-9.999999964094286e-05,34.82099999999998,-5.670460799999996,-49.570700000000066,29.15053920000015,-20.42016080000014
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-32.989099999999986,-4.283899999999846,-9.99999999891088e-05,3.836930773104541e-13,26.016799999999815,-5.88102192,-37.27299999999968,20.13577807999986,-17.137221919999597
77,-1.5987211554602254e-14,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-28.690600000000096,-18.74389999999933,-0.00010000000001042508,-4.263256414560601e-14,35.9215999999999,-5.399065440000001,-47.43449999999919,30.522534560000008,-16.911965439999634
78,0.00010000000003174137,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.054599999999958,-17.014499999999686,2.842170943040401e-14,-0.00010000000024490419,31.176700000000064,-5.42957183999999,-47.06910000000012,25.747128160000138,-21.32197184000043
79,2.6645352591003757e-14,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-30.425800000000045,-18.92520000000131,-3.197442310920451e-14,4.121147867408581e-13,35.91079999999999,-5.214422160000003,-49.35080000000033,30.696377840000107,-18.654422160000003
80,-9.999999998377973e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-29.89929999999995,-6.195499999998589,1.2434497875801753e-14,6.608047442568932e-13,25.666799999999956,-5.281998479999999,-36.09489999999809,20.384801519999943,-15.710098479997697
81,8.881784197001252e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-30.103000000000026,-19.53220000000144,1.4210854715202004e-14,9.999999961962658e-05,34.445300000000145,-5.248361520000001,-49.63510000000157,29.1969384800002,-20.438161520001373
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-32.0837,-23.092600000000402,-5.329070518200751e-15,4.405364961712621e-13,35.82940000000012,-5.620223519999996,-55.17620000000005,30.2091764800002,-24.96702351999963
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-32.085399999999964,-18.696100000001067,-2.3092638912203256e-14,4.263256414560601e-13,33.903699999999844,-5.2593926400000015,-50.78149999999988,28.6443073599999,-22.137192640000436
84,5.329070518200751e-15,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-30.889299999999967,-32.83579999999954,-9.999999999799059e-05,1.7763568394002505e-13,42.8802,-5.486982479999998,-63.72529999999912,37.39321751999994,-26.332082479998718
85,-0.00010000000001220144,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-33.4185,-7.177499999999469,-3.197442310920451e-14,8.526512829121202e-14,22.458499999999994,-5.3652887999999965,-40.59610000000092,17.093211199999953,-23.502888800001188
86,1.4210854715202004e-14,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.59379999999999,-18.275199999998463,0.00010000000001753051,8.526512829121202e-14,33.55510000000001,-5.505320879999999,-51.86889999999866,28.049779119999954,-23.819120879998707
87,-1.7763568394002505e-15,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.53949999999998,-23.884799999998975,-2.3092638912203256e-14,-4.405364961712621e-13,36.56809999999994,-5.611350959999998,-50.42429999999991,30.956749039999977,-19.467550959999706
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-31.535499999999953,-19.510500000000064,0.00010000000000331966,0.00010000000020227162,30.658200000000118,-5.304812400000002,-51.04569999999987,25.353387600000158,-25.692312400000162
89,-8.881784197001252e-15,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-30.702899999999953,-16.68259999999968,9.999999999266151e-05,0.00010000000033727474,33.561200000000014,-5.31510624,-47.38539999999951,28.24609375999994,-19.139306239999108
90,1.5987211554602254e-14,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.687100000000022,-23.106399999999198,1.9539925233402755e-14,-9.999999952725602e-05,38.15759999999996,-5.384396879999997,-53.793599999998335,32.773203119999955,-21.020396879998152
91,4.440892098500626e-15,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.530499999999957,-20.69449999999992,2.1316282072803006e-14,-0.00010000000031595846,38.1237000000002,-6.126019200000001,-50.22509999999926,31.997680800000264,-18.22741919999899
92,2.220446049250313e-14,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-33.48250000000005,-17.616699999999724,-3.552713678800501e-15,9.999999996068709e-05,32.48740000000009,-5.490343440000004,-51.09909999999911,26.997056560000225,-24.10204343999866
93,-0.00010000000000331966,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-24.83760000000006,-23.59510000000104,2.4868995751603507e-14,-9.999999937804205e-05,38.16499999999984,-5.200281360000002,-48.43280000000112,32.9647186399999,-15.468081360001676
94,1.4210854715202004e-14,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-34.1489999999999,-11.932199999998616,1.4210854715202004e-14,9.999999992515995e-05,29.67320000000006,-5.6210846399999985,-46.08099999999797,24.052115359999892,-22.028884639997848
95,-9.999999997845066e-05,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-36.01559999999999,-15.226699999999497,-3.197442310920451e-14,4.192202140984591e-13,33.33750000000009,-5.9740192799999985,-51.24239999999838,27.36348072000021,-23.8789192799984
96,3.730349362740526e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-29.1421,-4.641799999998824,0.00010000000001220144,-2.2737367544323206e-13,22.41340000000002,-5.207058720000002,-33.783799999999644,17.206341280000096,-16.577458719999996
97,-3.552713678800501e-14,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-33.46189999999997,-10.266600000000238,-9.999999996601616e-05,2.7711166694643907e-13,28.81249999999993,-5.712618240000001,-43.728599999999545,23.09988175999992,-20.628718239999394
98,-2.6645352591003757e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.910999999999962,-30.01650000000062,3.197442310920451e-14,5.258016244624741e-13,41.57020000000009,-5.730768720000004,-58.92749999999923,35.83943128000013,-23.088068719999328
99,4.085620730620576e-14,1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-31.511599999999888,-13.068400000000466,-4.085620730620576e-14,9.999999961252115e-05,28.477499999999974,-5.486747039999994,-44.57990000000112,22.99075296000005,-21.58914704000152
100,1.5987211554602254e-14,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-33.81039999999995,-13.304200000000748,3.552713678800501e-15,4.405364961712621e-13,28.963100000000054,-5.590628640000003,-47.11460000000025,23.372471360000052,-23.74212864000043
101,0.00010000000000598419,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-37.84160000000012,-16.012099999998867,-0.00010000000001753051,-9.999999941356918e-05,27.464999999999907,-5.478721200000005,-53.853899999998504,21.986278799999944,-31.867621199998787
102,2.398081733190338e-14,7.105427357601002e-14,1.5987211554602254e-13,0.0,0.0,0.0,-31.049300000000013,-16.51179999999904,-2.3092638912203256e-14,-4.334310688136611e-13,33.100100000000054,-5.19640128,-47.56110000000011,27.903698719999852,-19.657401280000258
