Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
61,-1.9539925233402755e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-24.778900000000007,-10.844300000000425,2.6645352591003757e-14,-2.8421709430404007e-13,22.945400000000024,-4.126330800000002,-35.6232000000007,18.819069200000087,-16.804130800000614
62,-3.108624468950438e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-23.426900000000053,-13.04380000000131,-0.00010000000001042508,-6.465938895416912e-13,22.422499999999843,-4.001798879999997,-36.47080000000228,18.420701120000004,-18.05009888000273
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-26.57750000000003,-13.41870000000002,-4.085620730620576e-14,4.192202140984591e-13,26.49140000000017,-3.9961692000000015,-39.996200000000115,22.49523080000025,-17.50096920000032
64,9.769962616701378e-15,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-26.707999999999995,-10.052700000000291,-8.881784197001252e-15,-5.684341886080801e-13,20.710299999999915,-4.073104799999996,-36.76080000000033,16.63719519999987,-20.123604800000688
65,-1.509903313490213e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-30.077599999999975,-9.880699999999372,-9.999999998377973e-05,0.00010000000021648248,20.72440000000001,-4.2670065600000004,-39.958299999998616,16.457393439999993,-23.500906559998167
66,2.220446049250313e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-31.68399999999992,-21.576500000000724,-2.3092638912203256e-14,0.00010000000046517243,28.549199999999946,-4.430105280000001,-53.2602000000006,24.119094719999914,-29.141105280000687
67,-0.00010000000001308962,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-19.919900000000027,-18.453499999999725,-2.6645352591003757e-14,0.0001000000001454282,29.155799999999907,-4.109070960000002,-38.37319999999847,25.046729039999903,-13.326470959998565
68,2.0872192862952943e-14,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-29.577499999999944,-14.069900000000517,0.00010000000002996501,1.2789769243681803e-13,25.61320000000006,-4.227401519999997,-43.64739999999983,21.385798480000076,-22.261601519999978
69,-1.2434497875801753e-14,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-28.42860000000006,-11.954400000000916,9.999999996956888e-05,1.3500311979441904e-13,25.150300000000108,-4.050242640000004,-40.382800000000266,21.10005735999993,-19.28274263999988
70,0.0001000000000095369,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-27.386600000000044,-9.780400000000068,-1.2434497875801753e-14,6.465938895416912e-13,21.77220000000001,-4.001287680000001,-37.16689999999923,17.770912320000093,-19.395987679999138
71,9.999999997312159e-05,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-28.18909999999998,-6.177000000000544,0.0,-1.0658141036401503e-13,17.598499999999934,-4.0301229599999955,-34.36600000000078,13.568377040000037,-20.79762296000097
72,-1.2434497875801753e-14,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-26.79300000000002,-22.138299999999205,7.105427357601002e-15,-5.329070518200751e-13,29.058099999999886,-4.075522559999999,-48.931299999999204,24.98257743999998,-23.948722559999
73,1.509903313490213e-14,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.614099999999947,-9.182999999998724,3.552713678800501e-15,-1.6342482922482304e-13,22.948999999999828,-4.352433120000002,-37.797099999999084,18.596566879999948,-19.20053311999959
74,-5.329070518200751e-15,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-27.387700000000034,-9.552499999999712,2.4868995751603507e-14,6.110667527536862e-13,18.562000000000005,-3.949494480000001,-36.94019999999945,14.612505520000088,-22.327694479999135
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-29.430299999999967,-16.56960000000006,2.3092638912203256e-14,4.405364961712621e-13,27.428499999999815,-4.104828719999992,-45.999899999999286,23.323671279999843,-22.67622871999967
76,-1.9539925233402755e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-22.99529999999997,-18.725999999999566,-1.7763568394002505e-14,-0.00010000000067833525,27.243200000000066,-3.981741120000001,-41.72140000000093,23.2614588800002,-18.459941120000963
77,1.0658141036401503e-14,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-29.53270000000007,-5.734999999999797,1.7763568394002505e-14,-7.176481631177012e-13,17.697400000000044,-4.170141359999995,-35.26770000000051,13.527258640000142,-21.740441360000368
78,-0.00010000000000776055,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-26.011400000000027,-11.656900000000064,9.999999998022702e-05,-6.252776074688882e-13,20.874199999999973,-3.8801246400000027,-37.66830000000033,16.99407535999999,-20.674224640000794
79,-7.105427357601002e-15,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-25.371599999999926,-13.884599999999018,-8.881784197001252e-15,9.999999982568397e-05,21.944899999999894,-3.680863919999998,-39.25610000000024,18.26403608000009,-20.99206392000015
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.779599999999938,-8.320900000000679,-3.552713678800501e-14,-2.842170943040401e-14,17.108300000000078,-3.759490800000005,-31.1004999999996,13.348809200000213,-17.75169080000007
81,-4.3520742565306136e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-23.534699999999976,-18.128600000000855,3.197442310920451e-14,-0.00010000000082754923,25.41430000000009,-3.9000873600000094,-41.66330000000269,21.514212639999997,-20.14908736000247
82,-5.329070518200751e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.02209999999995,-12.423500000001022,-2.6645352591003757e-14,2.0605739337042905e-13,22.212100000000003,-3.5815017600000068,-35.445600000001036,18.630598239999884,-16.815001760001152
83,9.999999999976694e-05,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.3172,-10.203100000001088,-0.00010000000003174137,9.99999998327894e-05,20.566300000000126,-4.006534320000002,-36.52020000000092,16.559765680000215,-19.96043432000116
84,2.0872192862952943e-14,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-29.836899999999922,-10.440699999999183,-5.329070518200751e-15,-3.410605131648481e-13,20.68259999999995,-4.115972160000002,-40.27760000000028,16.566627839999853,-23.71097215999997
85,-7.105427357601002e-15,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.036000000000026,-16.590000000000074,-1.5987211554602254e-14,-5.613287612504791e-13,22.05419999999986,-4.125857760000002,-42.62599999999881,17.928342239999893,-24.69765775999937
86,1.7763568394002505e-15,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.02180000000008,-19.340400000000663,-4.796163466380676e-14,1.7763568394002505e-13,29.176300000000154,-4.3886599199999985,-47.36220000000034,24.787640080000216,-22.574559919999672
87,-1.9539925233402755e-14,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-29.096599999999977,-13.452200000000262,1.0658141036401503e-14,1.8474111129762605e-13,21.13390000000022,-4.168645920000003,-42.548899999999946,16.965254080000282,-25.583645919999437
88,-3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-27.434599999999982,-6.798999999998969,-1.2434497875801753e-14,-9.9999999626732e-05,19.98709999999998,-4.005414720000008,-34.233699999998805,15.981685280000121,-18.252014719998684
89,-9.999999998555609e-05,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-27.676099999999938,-5.748000000000536,-3.375077994860476e-14,-2.8421709430404007e-13,16.75890000000002,-4.2037055999999975,-33.424200000000056,12.5551943999999,-20.869005599999927
90,-4.973799150320701e-14,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-25.22090000000006,-23.65660000000168,-1.2434497875801753e-14,5.258016244624741e-13,32.09009999999998,-4.168614960000007,-48.877500000001646,27.921485039999965,-20.95601496000168
91,-0.00010000000003618226,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-31.39509999999992,-13.371400000000682,0.00010000000004950493,2.2737367544323206e-13,23.34870000000018,-4.343483519999998,-44.766500000000434,19.00521648000022,-25.761283519999985
92,3.108624468950438e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-28.588499999999982,-12.530500000000108,-3.730349362740526e-14,4.476419235288631e-13,23.323399999999793,-4.21044408,-41.11900000000074,19.112955919999763,-22.006044080000976
93,-2.930988785010413e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.450799999999997,-15.132099999999088,2.3092638912203256e-14,6.252776074688882e-13,22.612400000000072,-4.209408719999992,-45.58289999999883,18.402991280000066,-27.179908719998537
94,-5.329070518200751e-15,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-25.47929999999995,-18.3717000000007,0.00010000000005128129,-9.99999995201506e-05,26.283600000000042,-3.983806080000003,-43.850999999999544,22.299793919999964,-21.551206079999353
95,1.5987211554602254e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-29.6004,-11.855799999999924,-4.796163466380676e-14,-4.263256414560601e-14,23.40909999999994,-4.3068312,-41.456200000001274,19.10226880000002,-22.35393120000171
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-26.596400000000052,-10.775100000001109,3.197442310920451e-14,7.105427357601002e-13,23.886600000000172,-4.088879999999998,-37.37149999999947,19.79772000000008,-17.573779999998937
97,-9.999999999976694e-05,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.936899999999973,-10.955799999999822,-2.1316282072803006e-14,-9.237055564881302e-14,18.16699999999986,-3.7350583200000074,-34.892799999999994,14.431941679999873,-20.46085831999944
98,3.375077994860476e-14,9.592326932761353e-14,-5.950795411990839e-14,0.0,0.0,0.0,-24.947700000000005,-11.948800000000162,-1.5987211554602254e-14,-1.5631940186722204e-13,21.82619999999998,-3.8002658399999953,-36.89650000000061,18.025934159999963,-18.8705658400011
99,-1.2434497875801753e-14,0.00010000000000687237,1.9539925233402755e-14,0.0,0.0,0.0,-24.421999999999986,-10.332999999999988,-5.329070518200751e-15,-2.913225216616411e-13,17.835599999999964,-3.833248319999996,-34.754900000000085,14.002351679999954,-20.752548319999903
100,9.999999995535802e-05,7.105427357601002e-15,-3.730349362740526e-14,0.0,0.0,0.0,-26.322799999999894,-17.170799999999012,4.440892098500626e-14,-5.542233338928781e-13,26.513099999999852,-4.2096239999999945,-43.493500000000175,22.303475999999776,-21.190023999999944
101,3.8191672047105385e-14,-8.526512829121202e-14,-9.99999999642398e-05,0.0,0.0,0.0,-27.112900000000074,-18.984099999999174,1.5987211554602254e-14,0.0,26.2602999999999,-3.728170080000001,-46.09709999999913,22.532129919999946,-23.564970079998957
102,-0.00010000000002285958,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.04459999999998,-11.110299999999246,-3.730349362740526e-14,-3.339550858072471e-13,19.33850000000009,-4.12823592,-40.15499999999889,15.210264080000073,-24.944735919999275
