GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,393.5226,976.5918,1691.4288,0.0,0.0,0.0,-1007.8695,-8915.8038,480.8648,5342.7418,-1736.7244,51.24298608,-1038.5234999999993,-1685.48141392,-2724.0049139199996
22,402.8647,1017.6233,1685.8004,0.0,0.0,0.0,-1004.1383,-8909.9944,455.8096,5327.6444,-1782.2261,52.88961744,-1024.3902999999991,-1729.3364825600001,-2753.726782559999
23,395.8221,1021.4824,1720.7553,0.0,0.0,0.0,-1018.7618,-8917.8213,482.5713,5344.8541,-1757.4235,51.029853839999994,-971.0979000000007,-1706.3936461600001,-2677.4915461600003
24,388.3514,1027.7854,1695.3936,0.0,0.0,0.0,-983.8428,-8961.6676,495.9463,5313.879,-1717.7196,51.494835599999995,-1024.154700000001,-1666.2247644,-2690.379464400001
25,401.6939,1059.0061,1683.9762,0.0,0.0,0.0,-988.4326,-8828.9375,486.7046,5288.7902,-1798.952,52.786565280000005,-897.1990999999998,-1746.16543472,-2643.36453472
26,400.7167,1061.7143,1693.1635,0.0,0.0,0.0,-1007.507,-8814.8808,488.6105,5294.2763,-1826.4892,53.29649808,-883.906500000001,-1773.19270192,-2657.0992019200007
27,409.0714,1085.0622,1689.0868,0.0,0.0,0.0,-991.8947,-8799.7774,490.0348,5283.6715,-1835.2245,53.11417104,-834.7453999999998,-1782.11032896,-2616.85572896
28,379.3214,1006.308,1688.9887,0.0,0.0,0.0,-994.4573,-8898.0176,498.5011,5304.0137,-1745.738,52.09806096,-1015.3419999999987,-1693.6399390400002,-2708.981939039999
29,408.7953,1017.3455,1708.1772,0.0,0.0,0.0,-992.6355,-8888.0723,474.4583,5285.8421,-1723.7516,52.551221760000004,-986.0893999999989,-1671.20037824,-2657.289778239999
30,390.9222,1008.1784,1696.7637,0.0,0.0,0.0,-992.82,-9000.4597,483.111,5331.6295,-1686.319,55.32221448,-1082.6749,-1630.99678552,-2713.6716855199998
31,385.2246,1008.9598,1677.6746,0.0,0.0,0.0,-988.1702,-9009.8597,471.5323,5275.4007,-1635.9552,52.81351056,-1179.237900000001,-1583.1416894400002,-2762.3795894400014
32,412.7618,1046.1,1692.0176,0.0,0.0,0.0,-1003.3009,-9016.1038,489.5882,5306.2635,-1639.8261,52.276512239999995,-1072.673600000001,-1587.54958776,-2660.223187760001
33,374.1152,997.8554,1695.5682,0.0,0.0,0.0,-1000.3937,-8907.9175,491.2719,5336.564,-1740.5691,52.422062399999994,-1012.9364999999998,-1688.1470376,-2701.0835375999995
34,385.6571,1053.6476,1713.1413,0.0,0.0,0.0,-987.3121,-9018.8725,465.7045,5330.8221,-1664.6022,51.942029039999994,-1057.2119999999995,-1612.66017096,-2669.87217096
35,381.9375,1026.1703,1711.0891,0.0,0.0,0.0,-959.9117,-8966.4793,490.9851,5327.869,-1745.3531,56.235352320000004,-988.340000000001,-1689.11774768,-2677.4577476800014
36,393.6632,1013.3462,1703.8657,0.0,0.0,0.0,-977.6895,-9047.9582,499.572,5355.2693,-1666.6226,52.93023264,-1059.9312999999984,-1613.69236736,-2673.623667359998
37,369.8404,1051.717,1685.5214,0.0,0.0,0.0,-1004.7884,-8964.8125,477.9776,5289.7461,-1697.2349,50.901806879999995,-1094.7983999999997,-1646.3330931199998,-2741.1314931199995
38,386.329,1068.363,1713.0799,0.0,0.0,0.0,-985.3708,-8923.6119,468.6603,5308.0502,-1753.0914,52.843656960000004,-964.5003000000015,-1700.24774304,-2664.748043040002
39,392.7082,1000.143,1695.6993,0.0,0.0,0.0,-1003.0325,-8920.0355,485.8047,5309.1921,-1739.7225,51.4751688,-1039.5207,-1688.2473312000002,-2727.7680311999998
40,372.2238,1017.7501,1700.3013,0.0,0.0,0.0,-1011.2164,-8812.6877,480.295,5254.9817,-1804.5124,53.14856184,-998.3522000000003,-1751.3638381600001,-2749.71603816
41,392.1805,1017.9202,1697.2543,0.0,0.0,0.0,-998.1563,-8990.4758,494.4409,5299.7612,-1664.1695,52.241778,-1087.0750000000007,-1611.927722,-2699.0027220000006
42,396.2104,1030.8199,1678.5822,0.0,0.0,0.0,-1015.6314,-8812.048,479.1662,5247.4027,-1792.5582,52.526746800000005,-995.4980000000014,-1740.0314532,-2735.529453200001
43,384.4894,1045.113,1691.2603,0.0,0.0,0.0,-997.2731,-9023.0789,482.3918,5271.1917,-1615.432,50.67924048,-1145.9058000000005,-1564.75275952,-2710.6585595200004
44,384.6033,1024.444,1690.5164,0.0,0.0,0.0,-998.605,-8993.8838,492.9187,5280.0757,-1657.8713,51.94061568,-1119.9307,-1605.93068432,-2725.8613843199996
45,389.1958,1080.4256,1701.5479,0.0,0.0,0.0,-1012.5859,-8905.3448,480.7743,5293.424,-1719.7416,52.506866159999994,-972.5631000000012,-1667.23473384,-2639.7978338400017
46,401.6684,1030.1041,1704.0341,0.0,0.0,0.0,-985.5098,-8908.5133,493.9811,5279.2554,-1775.5444,51.876612,-984.9800000000005,-1723.667788,-2708.647788
47,396.0959,1062.8901,1702.4958,0.0,0.0,0.0,-987.9755,-8951.0954,483.1865,5266.3317,-1704.7701,52.643998079999996,-1028.0709000000006,-1652.1261019199999,-2680.1970019200003
48,386.4169,1047.906,1697.8171,0.0,0.0,0.0,-1017.6062,-8868.4278,475.4974,5195.3612,-1676.2328,49.55241384,-1083.0353999999988,-1626.68038616,-2709.7157861599985
49,375.6419,1002.4398,1684.7458,0.0,0.0,0.0,-995.4817,-8948.0555,485.7754,5290.4583,-1685.5223,51.378745679999994,-1104.4760000000006,-1634.14355432,-2738.6195543200006
50,370.2545,1022.3727,1695.388,0.0,0.0,0.0,-998.3743,-8948.1777,478.8167,5288.4116,-1713.3927,52.64193168,-1091.3084999999992,-1660.7507683200001,-2752.0592683199993
51,409.5793,1027.7581,1694.2768,0.0,0.0,0.0,-975.6066,-8830.262,479.6775,5271.4029,-1790.7046,52.50693888,-923.1740000000009,-1738.19766112,-2661.371661120001
52,399.5957,1026.9683,1689.2057,0.0,0.0,0.0,-972.427,-8872.7696,468.8323,5258.7006,-1766.5688,52.85548007999999,-1001.8940000000002,-1713.71331992,-2715.6073199200005
53,378.7629,1024.5704,1700.6596,0.0,0.0,0.0,-987.8884,-8785.3802,477.9103,5272.5566,-1841.8251,54.29959272,-918.8087999999989,-1787.52550728,-2706.334307279999
54,355.2242,986.972,1695.3962,0.0,0.0,0.0,-998.6182,-8816.6912,507.7053,5290.2956,-1793.8446,52.77313944,-979.7160999999996,-1741.0714605599999,-2720.7875605599997
55,397.8644,1018.836,1709.7343,0.0,0.0,0.0,-991.6141,-8831.8908,487.592,5251.3582,-1768.8075,53.732870639999994,-958.1199999999999,-1715.0746293599998,-2673.19462936
56,410.546,999.1636,1700.281,0.0,0.0,0.0,-991.4461,-8908.9732,495.9614,5302.6972,-1738.3787,53.56460088,-991.7701000000006,-1684.81409912,-2676.584199120001
57,402.5865,1030.4607,1681.2556,0.0,0.0,0.0,-970.549,-8841.5191,481.4852,5308.9583,-1802.771,54.688042079999995,-907.3217999999988,-1748.08295792,-2655.4047579199987
58,418.543,1018.3297,1692.7935,0.0,0.0,0.0,-989.5244,-8857.0637,487.1527,5326.3975,-1813.0431,54.4771404,-903.3717000000015,-1758.5659596,-2661.9376596000016
59,393.9802,1074.874,1709.5641,0.0,0.0,0.0,-1012.6306,-8872.2059,467.8646,5240.3308,-1734.8044,54.46199592,-998.2228000000005,-1680.34240408,-2678.5652040800005
60,387.4924,1044.4638,1665.64,0.0,0.0,0.0,-996.0033,-8820.7484,479.2242,5276.6892,-1821.2086,54.218225520000004,-963.2421000000013,-1766.99037448,-2730.232474480001
61,367.9779,1009.5187,1675.394,0.0,0.0,0.0,-993.2956,-8886.3991,476.3596,5268.9212,-1743.7827,53.589291839999994,-1081.5233000000017,-1690.19340816,-2771.7167081600014
62,405.7828,1035.7685,1689.863,0.0,0.0,0.0,-994.9016,-8879.1521,491.4035,5271.6452,-1741.2315,52.54470936,-979.5906999999997,-1688.68679064,-2668.2774906399995
63,396.2597,1053.7107,1679.1976,0.0,0.0,0.0,-982.3669,-8995.3123,468.4224,5226.0739,-1616.8107,52.47860832,-1154.0148999999983,-1564.33209168,-2718.346991679998
64,385.4928,1035.9438,1696.6485,0.0,0.0,0.0,-992.6136,-9012.7905,480.2214,5294.1154,-1626.5287,51.56840448,-1112.9821999999995,-1574.96029552,-2687.9424955199993
65,394.3871,1025.7311,1669.8295,0.0,0.0,0.0,-1008.1903,-8879.3694,470.2799,5311.1267,-1773.0872,50.02874352,-1016.2053999999998,-1723.05845648,-2739.26385648
66,417.4019,1007.1878,1709.3926,0.0,0.0,0.0,-994.9468,-8893.2745,491.3312,5322.1732,-1781.6372,53.34703416,-940.7345999999998,-1728.2901658399999,-2669.02476584
67,406.5184,1022.027,1708.7155,0.0,0.0,0.0,-988.1058,-8968.0459,477.3402,5312.0089,-1683.0002,52.96883688,-1029.5416999999998,-1630.03136312,-2659.57306312
68,407.5652,1025.0453,1698.2066,0.0,0.0,0.0,-996.8576,-8991.7349,459.4061,5296.9035,-1679.5864,53.494513919999996,-1101.465799999999,-1626.09188608,-2727.5576860799993
69,404.9264,1033.403,1673.2852,0.0,0.0,0.0,-1007.126,-8973.0973,497.8555,5298.5252,-1663.8752,51.492826799999996,-1072.228,-1612.3823731999998,-2684.6103732
70,392.5657,1049.0104,1689.7654,0.0,0.0,0.0,-980.9928,-8994.1548,475.0473,5308.5937,-1710.8081,52.59469968,-1060.1651000000002,-1658.21340032,-2718.3785003200005
71,411.867,1024.5333,1723.2027,0.0,0.0,0.0,-1003.0397,-8934.5452,486.3363,5298.8913,-1728.7737,52.7274036,-992.7543000000005,-1676.0462963999998,-2668.8005964000004
72,396.5943,995.5019,1735.7584,0.0,0.0,0.0,-989.9097,-8932.6292,483.024,5317.7257,-1752.0715,53.2766484,-993.9345999999996,-1698.7948516000001,-2692.7294515999997
73,385.7777,976.1212,1706.8549,0.0,0.0,0.0,-966.2162,-8900.0886,497.4764,5312.017,-1805.6082,53.51665896,-988.0575999999983,-1752.0915410399998,-2740.149141039998
74,382.5176,1058.6228,1682.4279,0.0,0.0,0.0,-981.945,-8849.6347,489.6105,5278.9507,-1786.9518,53.34689664,-939.4502000000011,-1733.60490336,-2673.055103360001
75,391.7091,1037.7445,1698.219,0.0,0.0,0.0,-990.372,-8953.4904,478.9569,5347.0879,-1769.2933,54.025497359999996,-990.1449999999995,-1715.2678026400001,-2705.41280264
76,373.7837,1049.1044,1671.1838,0.0,0.0,0.0,-979.0595,-8887.6739,502.1233,5303.8734,-1787.5469,53.08935048,-966.6647999999996,-1734.4575495200002,-2701.1223495199997
77,380.5334,1030.8549,1685.4253,0.0,0.0,0.0,-964.1029,-8720.8149,477.9736,5285.1765,-1941.5682,56.848013279999996,-824.954099999999,-1884.72018672,-2709.6742867199987
78,395.0735,1011.6206,1675.3113,0.0,0.0,0.0,-965.3399,-8712.9373,487.4809,5297.8891,-1940.4949,56.947664159999995,-810.9017999999996,-1883.54723584,-2694.4490358399994
79,403.85,1041.7513,1685.9981,0.0,0.0,0.0,-962.946,-8754.3482,493.7111,5304.7641,-1913.0916,55.8086688,-787.2196000000004,-1857.2829312,-2644.5025312000002
80,389.319,1049.6852,1679.5851,0.0,0.0,0.0,-963.128,-8836.879,493.2178,5314.7455,-1830.7399,56.10088872,-873.4544000000014,-1774.63901128,-2648.0934112800014
81,365.1039,1051.7767,1747.0912,0.0,0.0,0.0,-981.0493,-8946.0305,500.5465,5314.3792,-1734.1563,54.21285432,-948.1822999999995,-1679.9434456800002,-2628.1257456799995
82,406.453,1004.6773,1683.9148,0.0,0.0,0.0,-976.9349,-8907.1731,493.8378,5307.3103,-1755.2778,53.833181759999995,-987.9147999999996,-1701.4446182400002,-2689.3594182399993
83,404.7588,992.5088,1703.0889,0.0,0.0,0.0,-994.5244,-8888.9866,476.0666,5289.2048,-1768.3074,53.92741896,-1017.8831,-1714.3799810399998,-2732.2630810399996
84,380.7439,1019.2004,1717.5985,0.0,0.0,0.0,-968.4805,-8934.9582,488.2998,5380.4125,-1769.7266,53.74259784,-917.1835999999994,-1715.98400216,-2633.167602159999
85,380.1438,1066.4103,1703.7766,0.0,0.0,0.0,-986.2953,-8852.7325,491.1791,5346.8555,-1815.2896,55.20802896,-850.6625000000004,-1760.08157104,-2610.7440710400006
86,395.0498,999.9486,1727.4632,0.0,0.0,0.0,-981.3655,-8779.6619,482.9562,5334.7641,-1898.1667,54.50331024,-820.8454999999994,-1843.66338976,-2664.5088897599994
87,368.2868,1054.0093,1700.209,0.0,0.0,0.0,-971.1048,-8795.2545,469.6393,5302.2081,-1819.8896,55.0322568,-872.0067999999992,-1764.8573432,-2636.864143199999
88,401.9526,983.6001,1701.518,0.0,0.0,0.0,-960.9165,-8837.8748,497.0781,5317.8177,-1831.63,55.88113896,-896.8248000000003,-1775.74886104,-2672.5736610400004
89,358.3285,1030.7938,1678.2701,0.0,0.0,0.0,-969.5471,-8942.2642,498.0756,5349.9013,-1758.8876,53.97159456,-996.4419999999991,-1704.91600544,-2701.358005439999
90,388.7294,1026.6801,1715.9488,0.0,0.0,0.0,-994.3106,-8817.8279,484.9514,5280.2418,-1794.1392,54.0377352,-915.5870000000004,-1740.1014648,-2655.6884648000005
91,426.7737,1029.3981,1699.6681,0.0,0.0,0.0,-981.9923,-8717.6333,475.5899,5268.6745,-1919.3913,53.37542232,-799.5212999999994,-1866.01587768,-2665.53717768
92,398.524,1031.8037,1705.3132,0.0,0.0,0.0,-985.0784,-8968.7721,481.6909,5315.8145,-1681.4137,54.801066240000004,-1020.7042000000001,-1626.61263376,-2647.31683376
93,416.4384,1034.6543,1685.2852,0.0,0.0,0.0,-963.6077,-8804.8021,481.0,5301.9275,-1867.5461,54.66575664,-849.1044000000011,-1812.88034336,-2661.984743360001
94,393.7484,1008.006,1706.5599,0.0,0.0,0.0,-977.4109,-8764.3753,488.9086,5235.3829,-1855.1095,52.88842584,-909.1804000000002,-1802.22107416,-2711.4014741600004
95,395.4623,1025.1196,1691.8931,0.0,0.0,0.0,-974.8233,-8703.6214,500.7806,5283.4244,-1928.8396,55.19925576,-781.7646999999997,-1873.64034424,-2655.40504424
96,399.0063,1069.7978,1677.7833,0.0,0.0,0.0,-992.879,-8756.2021,471.4748,5232.135,-1825.9349,51.92358768,-898.8838999999998,-1774.01131232,-2672.89521232
97,415.0105,1062.1569,1689.3577,0.0,0.0,0.0,-972.136,-8858.3699,473.2776,5262.6436,-1770.388,53.639827919999995,-928.0595999999987,-1716.74817208,-2644.807772079999
98,395.724,1050.7255,1680.0702,0.0,0.0,0.0,-1000.6748,-8842.1758,485.9101,5294.6091,-1782.4396,53.96165208,-935.8117000000011,-1728.47794792,-2664.289647920001
99,385.5586,1019.6408,1652.5539,0.0,0.0,0.0,-997.1775,-8826.0076,490.8841,5326.3559,-1828.3739,53.40991536,-948.1918000000005,-1774.96398464,-2723.1557846400005
100,388.3176,1008.8016,1696.92,0.0,0.0,0.0,-998.9488,-8833.7586,477.2621,5293.8914,-1788.2117,52.32099816,-967.5146999999988,-1735.89070184,-2703.405401839999
101,388.5526,1017.0578,1711.4228,0.0,0.0,0.0,-974.6148,-8794.6131,482.6996,5286.7034,-1807.2824,54.58907592,-882.7916999999998,-1752.6933240800001,-2635.4850240799997
102,364.7565,1041.7007,1724.8612,0.0,0.0,0.0,-997.2639,-8910.4093,490.1381,5311.8568,-1726.5457,54.52919352,-974.3598999999995,-1672.0165064799999,-2646.3764064799993
103,381.9206,1013.5729,1711.9355,0.0,0.0,0.0,-971.129,-8943.9063,508.6424,5323.8445,-1731.5001,55.3624776,-975.1194000000005,-1676.1376224,-2651.2570224000006
104,400.8907,1011.6653,1695.5711,0.0,0.0,0.0,-971.6653,-8850.1199,467.4591,5248.4893,-1761.8697,54.0700704,-997.7097000000003,-1707.7996296,-2705.5093296000005
105,395.7526,1017.045,1689.9049,0.0,0.0,0.0,-1004.2055,-8915.5739,487.0794,5321.6459,-1720.8045,51.44270256,-1008.3516,-1669.36179744,-2677.7133974400003
106,402.7281,1059.2044,1674.3848,0.0,0.0,0.0,-984.5931,-8822.695,485.299,5246.884,-1777.7757,53.40808584,-938.7877999999992,-1724.36761416,-2663.1554141599995
107,392.1435,1066.257,1702.8418,0.0,0.0,0.0,-984.8325,-8874.2179,491.5689,5254.3057,-1722.4213,53.655383519999994,-951.9335000000001,-1668.76591648,-2620.69941648
108,406.1435,1052.9543,1677.7477,0.0,0.0,0.0,-988.565,-8824.4626,482.9127,5270.7308,-1792.8379,55.11022488,-922.5386000000008,-1737.72767512,-2660.266275120001
109,385.3062,998.2876,1703.4091,0.0,0.0,0.0,-1002.8227,-8795.971,483.008,5271.0609,-1820.8849,53.98871472,-957.7218999999986,-1766.89618528,-2724.6180852799985
110,395.4263,1064.7797,1707.0735,0.0,0.0,0.0,-981.051,-8801.1746,469.9579,5243.1817,-1809.3183,54.40045679999999,-901.8064999999997,-1754.9178431999999,-2656.7243431999996
111,376.0634,989.1658,1674.3999,0.0,0.0,0.0,-1019.0611,-8774.3658,484.2654,5315.7516,-1864.3326,54.028455120000004,-953.7807999999995,-1810.30414488,-2764.084944879999
112,405.1742,1035.6073,1673.647,0.0,0.0,0.0,-970.285,-8869.9675,477.9761,5271.8273,-1783.5104,55.86215687999999,-976.0206000000007,-1727.64824312,-2703.668843120001
113,404.5312,1060.7194,1680.4794,0.0,0.0,0.0,-978.5634,-8815.6009,478.6981,5283.8719,-1829.1474,53.5214304,-885.8643000000002,-1775.6259696,-2661.4902696
114,354.2958,1054.1829,1677.1753,0.0,0.0,0.0,-982.6724,-8812.0232,487.1194,5296.6014,-1842.794,55.43864928,-925.3207999999995,-1787.3553507200002,-2712.6761507199994
115,382.7344,1025.1559,1676.7487,0.0,0.0,0.0,-974.9036,-8787.1326,491.1349,5287.8839,-1864.9194,55.56333168,-898.3784000000014,-1809.35606832,-2707.7344683200013
116,386.4288,992.2416,1701.2956,0.0,0.0,0.0,-971.2647,-8760.399,480.4317,5299.5406,-1860.1276,54.963165599999996,-871.7253999999994,-1805.1644344000001,-2676.889834399999
117,368.5003,1064.8476,1681.5172,0.0,0.0,0.0,-966.6254,-8749.7034,493.0493,5294.915,-1875.7138,55.864427039999995,-813.4994000000006,-1819.84937296,-2633.3487729600006
118,378.2489,1065.2502,1704.0789,0.0,0.0,0.0,-990.8851,-8867.809,478.0033,5272.859,-1762.0734,52.483890239999994,-960.2537999999986,-1709.58950976,-2669.8433097599986
119,392.4124,1020.2133,1670.3334,0.0,0.0,0.0,-994.4929,-8743.8186,493.7839,5293.7093,-1911.2606,54.5179572,-867.8591999999999,-1856.7426428,-2724.6018427999998
120,341.6251,1011.417,1687.9566,0.0,0.0,0.0,-970.436,-8666.8671,493.3863,5308.1489,-1971.6637,57.10468104,-794.7691999999988,-1914.55901896,-2709.328218959999
121,388.3411,1039.9199,1699.8696,0.0,0.0,0.0,-1007.98,-8721.6823,484.0278,5337.275,-1933.5424,55.98053712,-780.228900000001,-1877.56186288,-2657.7907628800012
122,406.9841,1005.6988,1712.3395,0.0,0.0,0.0,-965.4124,-8830.107,492.2262,5339.9914,-1858.4031,54.082503360000004,-838.2794000000004,-1804.32059664,-2642.5999966400004
123,418.9522,1015.3957,1685.3671,0.0,0.0,0.0,-969.5692,-8802.5173,479.2497,5298.9918,-1858.9249,53.2615212,-874.1299999999992,-1805.6633788,-2679.793378799999
124,405.6506,1033.4317,1688.7776,0.0,0.0,0.0,-967.2149,-8695.6014,483.4818,5316.1887,-1958.7575,56.864311199999996,-735.2858999999999,-1901.8931888,-2637.1790887999996
125,390.5156,996.6851,1694.4856,0.0,0.0,0.0,-980.3159,-8787.5923,486.6361,5346.4827,-1904.8433,56.31109344,-853.1031000000012,-1848.53220656,-2701.635306560001
126,386.1729,1016.9429,1681.5422,0.0,0.0,0.0,-964.1617,-8836.295,487.0646,5304.2261,-1843.0992,56.315934,-924.5079999999998,-1786.7832660000001,-2711.2912659999997
127,406.9781,1031.7411,1683.1135,0.0,0.0,0.0,-992.8842,-8798.8241,493.1497,5291.7739,-1825.3057,53.877711600000005,-884.9519999999993,-1771.4279883999998,-2656.379988399999
128,386.971,1056.5922,1709.5048,0.0,0.0,0.0,-990.3176,-8962.9847,480.2684,5280.2221,-1682.1532,52.68916728,-1039.7438000000002,-1629.46403272,-2669.2078327199997
129,416.3219,1033.252,1701.9217,0.0,0.0,0.0,-978.4541,-8808.8612,480.2471,5260.3862,-1812.7712,53.469571679999994,-895.1863999999996,-1759.30162832,-2654.4880283199996
130,376.0939,1009.9293,1699.03,0.0,0.0,0.0,-990.4801,-8832.9177,479.24,5304.7257,-1804.179,54.98896248,-954.3788999999997,-1749.19003752,-2703.56893752
131,410.584,1041.897,1651.0076,0.0,0.0,0.0,-987.984,-8668.1804,469.3062,5229.6082,-1910.4649,56.7894564,-853.7613999999994,-1853.6754435999999,-2707.4368435999995
132,384.8584,1058.332,1685.423,0.0,0.0,0.0,-966.8716,-8830.2013,474.4411,5279.2156,-1775.5711,55.11661272,-914.8028000000004,-1720.45448728,-2635.2572872800006
133,422.5308,1066.9237,1704.4848,0.0,0.0,0.0,-975.4106,-8885.2058,476.9044,5301.2136,-1790.5822,54.37432872,-888.5590999999995,-1736.20787128,-2624.7669712799993
134,412.8184,1024.6229,1691.9295,0.0,0.0,0.0,-942.7484,-8929.4146,492.292,5302.3556,-1758.2731,56.138341679999996,-948.1445999999996,-1702.1347583200002,-2650.27935832
135,424.5173,989.7301,1685.2132,0.0,0.0,0.0,-952.0203,-8891.5487,497.4073,5298.9783,-1759.3726,56.403072720000004,-947.7227999999996,-1702.96952728,-2650.692327279999
136,375.362,1021.0961,1679.6801,0.0,0.0,0.0,-979.6211,-8912.8175,491.4508,5284.6744,-1707.0475,54.34580088,-1040.1751999999988,-1652.7016991199998,-2692.8768991199986
137,373.4703,996.9379,1681.4352,0.0,0.0,0.0,-984.0912,-8959.2533,477.8435,5306.46,-1675.5749,53.515836,-1107.1976000000004,-1622.059064,-2729.2566640000005
138,368.8436,1063.2696,1715.4205,0.0,0.0,0.0,-991.6637,-8983.5567,488.4775,5277.6711,-1656.1086,52.13823768,-1061.5380999999998,-1603.97036232,-2665.5084623199996
139,380.1547,1045.4907,1685.3859,0.0,0.0,0.0,-978.1883,-8919.684,485.4192,5249.9102,-1712.5811,53.79840432,-1051.511599999999,-1658.7826956800002,-2710.2942956799993
140,377.4093,1067.8939,1679.9998,0.0,0.0,0.0,-990.1785,-8968.1082,481.5384,5292.1931,-1701.5674,53.01424007999999,-1059.2522,-1648.5531599199999,-2707.80535992
141,391.2727,1024.606,1690.483,0.0,0.0,0.0,-990.6038,-9004.3837,487.2835,5317.7264,-1678.0775,53.14938408,-1083.6159000000007,-1624.9281159200002,-2708.544015920001
142,388.5382,1028.3194,1695.4796,0.0,0.0,0.0,-988.9001,-8932.3208,486.1394,5287.3781,-1689.6667,53.847277919999996,-1035.3661999999995,-1635.81942208,-2671.185622079999
143,374.8014,1102.1679,1714.3792,0.0,0.0,0.0,-983.5636,-9085.5672,490.4843,5280.7339,-1587.8091,51.58228968,-1106.5640999999987,-1536.22681032,-2642.7909103199986
144,401.7386,1039.4657,1704.2857,0.0,0.0,0.0,-977.3034,-9070.0463,464.7728,5242.6775,-1568.1615,52.09726608,-1194.4094000000005,-1516.0642339199999,-2710.473633920001
