Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
29,-2.398081733190338e-14,-1.0658141036401503e-14,0.00010000000009569021,0.0,0.0,0.0,-32.51559999999999,-8.15430000000002,-1.7763568394002505e-15,7.531752999057062e-13,27.341699999999875,-4.9987015200000045,-40.66980000000011,22.34299847999985,-18.32680152000026
30,2.6645352591003757e-14,1.4210854715202004e-13,9.999999981147312e-05,0.0,0.0,0.0,-33.64190000000003,-12.013099999999383,1.7763568394002505e-14,-9.999999996779252e-05,29.770800000000115,-4.929870959999997,-45.65499999999852,24.840929040000002,-20.814070959998062
31,0.00010000000002730047,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.65870000000003,-8.200200000000358,1.2434497875801753e-14,-5.684341886080802e-14,26.71819999999996,-4.653655199999988,-37.85879999999969,22.064544799999943,-15.794255199999292
32,2.6645352591003757e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-23.588799999999928,-20.72899999999931,-3.019806626980426e-14,4.334310688136611e-13,35.506900000000016,-4.678079039999991,-44.31789999999798,30.82882096000015,-13.48907903999828
33,-1.5987211554602254e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.75670000000004,-13.959300000000141,-1.7763568394002505e-14,9.999999976884055e-05,27.467099999999924,-4.712146559999994,-43.71590000000097,22.754953439999824,-20.960946560001375
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-29.3158999999999,-10.912200000001448,-2.6645352591003757e-14,-9.999999934962034e-05,24.02020000000001,-4.7431065599999975,-40.22840000000022,19.27709344000008,-20.951306560000603
35,1.7763568394002505e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.753799999999956,-23.198600000000617,-8.881784197001252e-15,9.999999971199713e-05,30.749899999999947,-4.449288239999995,-47.95229999999993,26.300611759999857,-21.651688239999615
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.565099999999944,-12.90730000000066,9.999999997489795e-05,-5.115907697472721e-13,26.045599999999936,-4.559441759999997,-43.47230000000101,21.486158239999988,-21.9861417600008
37,-2.042810365310288e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-25.366300000000084,-18.098399999999877,-3.019806626980426e-14,1.5631940186722204e-13,32.55040000000001,-4.884832800000002,-43.464700000000505,27.665567200000034,-15.799132800000464
38,-4.440892098500626e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-30.917200000000072,-25.000799999999174,2.842170943040401e-14,4.476419235288631e-13,33.41039999999999,-4.837466879999997,-55.918099999997935,28.572933119999995,-27.34516687999816
39,-0.00010000000003085319,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-30.86310000000003,-1.9544000000000068,2.6645352591003757e-14,9.99999999891088e-05,15.382700000000026,-4.511343599999997,-32.817499999999896,10.871356400000007,-21.946143599999886
40,-3.907985046680551e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.957700000000024,-18.659800000000217,3.552713678800501e-15,-1.7053025658242404e-13,32.809899999999985,-4.842315359999995,-47.61750000000164,27.967584640000105,-19.649915360001764
41,2.1316282072803006e-14,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-25.05380000000001,-24.372499999999775,3.019806626980426e-14,1.2079226507921703e-13,33.43800000000006,-4.7436163199999966,-49.42629999999987,28.69438367999998,-20.731916319999883
42,-0.00010000000003174137,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.571699999999975,-16.660800000000982,-1.7763568394002505e-15,2.4158453015843406e-13,24.628500000000066,-4.741997759999994,-45.23260000000214,19.886502240000045,-25.346097760001868
43,9.999999998733244e-05,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-33.337399999999974,-18.18290000000004,-8.881784197001252e-15,9.999999938514748e-05,34.234800000000064,-5.29199496,-51.520000000000465,28.94280504000006,-22.577194960000178
44,-1.9539925233402755e-14,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-31.14699999999998,-15.22020000000132,-1.7763568394002505e-14,-4.689582056016661e-13,26.56440000000006,-4.693764239999997,-46.36720000000152,21.870635760000205,-24.496564240001312
45,9.999999999799059e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.414599999999922,-9.704299999999847,4.085620730620576e-14,-2.1316282072803006e-14,20.789500000000093,-4.560462000000002,-41.11880000000008,16.229038,-24.8897619999994
46,1.2434497875801753e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-31.18059999999992,-17.519600000000196,7.105427357601002e-15,-2.1316282072803006e-14,28.426899999999996,-4.845365280000001,-48.70020000000059,23.58153472000005,-25.118665280000542
47,-9.999999998733244e-05,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-34.88260000000004,-18.643899999999846,3.730349362740526e-14,-2.6290081223123707e-13,29.186700000000066,-4.92311808,-53.52659999999945,24.263581920000064,-29.26301807999961
48,-9.999999997312159e-05,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-30.095000000000006,-25.443799999999577,2.3092638912203256e-14,2.5579538487363607e-13,37.561400000000006,-5.102103600000001,-55.538899999999586,32.45929639999993,-23.079603599999885
49,5.417888360170764e-14,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-30.168800000000022,-26.403199999999394,1.2434497875801753e-14,0.000100000000507805,35.25500000000005,-4.8594772800000055,-56.571799999998305,30.39552272000004,-26.17627727999895
50,7.105427357601002e-15,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-35.34880000000009,-23.955799999998618,1.7763568394002505e-14,6.465938895416912e-13,36.32480000000013,-4.855169519999992,-59.30469999999836,31.469630480000017,-27.835069519998115
51,7.993605777301127e-15,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-33.43729999999996,-15.06800000000068,-1.7763568394002505e-14,2.2737367544323206e-13,27.26179999999986,-4.771396800000003,-48.50529999999932,22.490403199999868,-26.014896799999455
52,-1.7763568394002505e-15,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-32.1822,-19.72370000000027,1.0658141036401503e-14,2.6290081223123707e-13,31.746399999999916,-4.475489760000006,-51.9059000000011,27.27091023999985,-24.634989760001027
53,-2.1316282072803006e-14,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-35.8665,-18.19749999999923,0.0001000000000139778,7.318590178329032e-13,28.137400000000184,-4.929194879999993,-54.06389999999901,23.208205120000134,-30.855694879999326
54,8.881784197001252e-15,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-32.776900000000055,-24.991299999999917,-4.440892098500626e-14,7.815970093361102e-14,32.36930000000008,-4.959986400000004,-57.768100000000274,27.409313600000004,-30.358786400000042
55,2.4868995751603507e-14,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.9414999999999,-15.187499999999247,1.9539925233402755e-14,5.329070518200751e-13,23.789399999999915,-4.520717999999997,-45.12899999999874,19.268681999999952,-25.86031799999924
56,-2.7533531010703882e-14,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-23.29150000000003,-19.98060000000013,0.00010000000001042508,3.197442310920451e-13,30.056700000000035,-4.7265552,-43.27199999999968,25.330144800000184,-17.941855199999267
57,-1.7763568394002505e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-33.11699999999999,-14.074399999999024,0.00010000000001220144,2.1316282072803006e-13,22.655300000000075,-4.6368835199999925,-47.19119999999907,18.018416480000113,-29.172783519999186
58,9.999999994736442e-05,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-33.92319999999998,-14.101099999999263,9.999999998555609e-05,9.999999974041884e-05,24.901499999999974,-5.027806799999995,-48.023999999999816,19.873693199999764,-28.150306799999825
59,1.9539925233402755e-14,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-32.28719999999997,-15.577999999999427,-1.7763568394002505e-15,0.0,26.1296999999999,-4.379996880000003,-47.86509999999858,21.74970311999978,-26.115396879998798
60,1.2434497875801753e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-29.526799999999987,-26.07969999999999,9.999999999799059e-05,-6.181721801112872e-13,35.12409999999993,-4.795521839999997,-55.606600000002004,30.32857815999997,-25.278021840002268
61,-1.2434497875801753e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-34.79280000000006,-23.195700000001125,2.1316282072803006e-14,-2.2026824808563106e-13,34.979999999999905,-5.236645679999998,-57.988500000001096,29.74335431999983,-28.245145680001258
62,-0.00010000000002996501,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-31.41210000000006,-15.882099999998957,-9.999999998377973e-05,2.913225216616411e-13,30.88040000000013,-4.689185039999995,-47.29449999999821,26.191214960000142,-21.103285039998298
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-32.29670000000003,-11.627499999998996,-3.552713678800501e-14,4.973799150320701e-14,23.6961999999998,-4.478235119999994,-43.92419999999912,19.21796487999979,-24.706235119999327
64,3.907985046680551e-14,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-24.786699999999954,-20.333600000000445,3.375077994860476e-14,1.9895196601282805e-13,34.66720000000005,-4.758731999999996,-45.12030000000125,29.908468000000056,-15.211832000000967
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-34.58040000000003,-10.950700000000985,-1.0658141036401503e-14,-3.552713678800501e-13,22.712600000000066,-4.853541600000002,-45.53120000000169,17.85905840000018,-27.672141600001282
66,-0.00010000000001575415,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-33.80629999999999,-11.02560000000063,-1.0658141036401503e-14,0.0001000000003017476,25.335200000000004,-4.832862480000001,-44.83189999999922,20.50233751999992,-24.32956247999931
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-35.45669999999996,-15.065299999999695,0.0001000000000264123,-2.2737367544323206e-13,29.619200000000035,-5.067446399999998,-50.521899999999576,24.551753600000048,-25.9701463999993
68,-6.217248937900877e-15,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-34.989499999999964,-19.876400000000096,-0.0001000000000423995,-9.999999959120487e-05,33.37190000000004,-4.8339273599999935,-54.86609999999921,28.53797264000007,-26.328127359999137
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-29.851199999999892,-12.539800000000504,-4.263256414560601e-14,2.1316282072803006e-14,23.688900000000054,-4.567001759999997,-42.39110000000038,19.121898240000093,-23.26920176000074
70,1.4210854715202004e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-35.49629999999993,-18.692900000000876,0.0001000000000423995,3.126388037344441e-13,25.842699999999855,-4.8655605600000005,-54.18910000000038,20.97713943999993,-33.21196056000045
71,5.1514348342607263e-14,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-28.1008,-12.598099999999995,-1.5987211554602254e-14,3.836930773104541e-13,22.037499999999966,-4.217824080000004,-40.698899999998474,17.819675919999984,-22.879224079998494
72,4.440892098500626e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-29.218200000000014,-14.518499999999108,3.197442310920451e-14,-8.526512829121202e-14,27.686899999999916,-4.4976988800000015,-43.736699999999246,23.18920111999985,-20.547498879999623
73,1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.523000000000025,-6.481000000000627,3.552713678800501e-15,-1.1368683772161603e-13,19.916500000000052,-4.717120319999999,-38.00410000000147,15.199379680000117,-22.804720320001806
74,5.329070518200751e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-30.878900000000005,-7.035199999999357,7.105427357601002e-15,3.055333763768431e-13,23.53579999999987,-4.393851120000006,-37.91409999999779,19.14194887999996,-18.772151119998064
75,3.907985046680551e-14,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-31.384399999999996,-15.383599999999817,-8.881784197001252e-15,-6.679101716144942e-13,28.44270000000008,-4.594788719999994,-46.76800000000008,23.847911280000034,-22.920088720000045
76,-7.105427357601002e-15,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-22.543999999999933,-18.964800000001397,-1.0658141036401503e-14,-6.679101716144942e-13,29.551299999999973,-4.2128064,-41.508800000003035,25.33849360000002,-16.170306400003696
77,-7.105427357601002e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.67360000000002,-11.697299999999622,-7.105427357601002e-15,-3.197442310920451e-13,24.939299999999925,-4.447314,-43.37090000000046,20.49198599999994,-22.878914000000293
78,-4.529709940470639e-14,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-29.8881,-21.985599999998726,3.552713678800501e-15,-7.105427357601002e-15,32.839699999999894,-4.723042319999998,-51.873799999998255,28.11665767999969,-23.75714231999811
79,-4.796163466380676e-14,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-30.49429999999996,-18.23639999999959,-1.2434497875801753e-14,0.0001000000005859647,28.384700000000016,-4.682438639999994,-48.73059999999877,23.702261360000165,-25.02833863999861
80,3.730349362740526e-14,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-28.51840000000003,-14.87530000000011,1.5987211554602254e-14,0.00010000000009569021,25.297500000000127,-4.376756880000002,-43.39359999999934,20.920743119999955,-22.472856879999156
81,-5.329070518200751e-15,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-29.133800000000022,-21.498200000000125,1.9539925233402755e-14,-6.750155989720952e-13,30.987099999999984,-4.473244800000005,-50.63200000000188,26.513855199999973,-24.118144800001907
82,-0.00010000000003707044,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-35.974599999999995,-12.876100000000875,5.329070518200751e-15,-2.1316282072803006e-14,22.86369999999988,-4.71978072,-48.85080000000093,18.143919279999945,-30.70688072000076
83,9.999999998377973e-05,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-31.527699999999953,-17.788200000000046,0.00010000000000331966,-2.3447910280083306e-13,24.484100000000062,-4.519676879999996,-49.31570000000016,19.96442312000016,-29.351276880000235
84,-0.00010000000003174137,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-32.45490000000005,-11.694499999999557,-3.552713678800501e-15,-1.7763568394002505e-13,21.22549999999979,-4.652569440000002,-44.149500000000145,16.572930559999854,-27.57656944000029
85,9.99999999766743e-05,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-32.3129,-19.269100000000087,2.6645352591003757e-14,0.00010000000017384991,27.736100000000132,-4.563908640000003,-51.58170000000149,23.17219136000017,-28.40950864000154
86,-1.7763568394002505e-15,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.24700000000002,-11.960500000001112,3.730349362740526e-14,9.237055564881302e-14,22.727700000000063,-4.501452959999996,-44.20750000000125,18.226247040000143,-25.981252960001555
87,-9.99999999971024e-05,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-31.02409999999998,-10.910700000000148,1.7763568394002505e-14,9.237055564881302e-14,21.207700000000134,-4.528110959999996,-41.935099999999636,16.679589040000074,-25.25551095999956
88,1.7763568394002505e-14,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-30.960799999999963,-13.470800000000708,0.00010000000001753051,9.999999930698777e-05,24.82559999999984,-4.779931680000003,-44.43140000000041,20.04566831999998,-24.38573168000066
89,-3.552713678800501e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-29.44619999999999,-18.04879999999872,3.552713678800501e-15,-3.623767952376511e-13,27.44070000000007,-4.659528959999992,-47.49479999999798,22.781171040000103,-24.713628959997884
90,-8.881784197001252e-15,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-28.328800000000037,-20.714799999998434,-2.6645352591003757e-14,-0.00010000000040122359,32.6103000000002,-5.007494879999994,-49.04379999999826,27.602805120000156,-21.4409948799981
91,-0.0001000000000423995,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.86670000000004,-15.384299999999271,-2.6645352591003757e-14,3.765876499528531e-13,25.10719999999992,-4.729520160000002,-49.25109999999967,20.37767983999988,-28.87342016000001
92,9.999999999976694e-05,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-29.975099999999998,-18.62049999999902,-3.552713678800501e-15,-0.00010000000078491666,26.503000000000156,-4.7001995999999995,-48.5954999999999,21.802800400000187,-26.792699599999715
93,-7.105427357601002e-15,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-31.31039999999996,-22.704500000000408,-7.105427357601002e-15,4.476419235288631e-13,30.31190000000012,-4.749588000000005,-54.01490000000001,25.562312000000126,-28.452587999999423
94,-9.999999995180531e-05,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-35.20600000000002,-14.531200000000538,1.2434497875801753e-14,-1.3500311979441904e-13,26.915800000000083,-4.7047471200000075,-49.73720000000097,22.211052879999954,-27.526147120000786
95,-2.6645352591003757e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-33.239300000000014,-12.407000000000806,1.0658141036401503e-14,-9.999999978305141e-05,21.516299999999937,-4.3877289600000005,-45.64640000000027,17.12857104000004,-28.517828960000692
96,2.3092638912203256e-14,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.309999999999974,-15.098799999998974,-1.4210854715202004e-14,-1.0658141036401503e-13,24.64860000000013,-4.635614879999995,-50.40869999999915,20.012985120000085,-30.39571487999884
97,4.618527782440651e-14,3.197442310920451e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.21709999999996,-18.139300000000283,1.7763568394002505e-15,-7.531752999057062e-13,24.277299999999965,-4.65727464,-46.35640000000072,19.620025359999815,-26.736374640001124
98,-2.842170943040401e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-33.64759999999996,-16.114899999999984,-1.7763568394002505e-15,-1.9895196601282805e-13,26.736700000000212,-4.654907999999994,-49.76259999999853,22.08179200000012,-27.680807999998862
99,4.440892098500626e-15,-1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-33.116200000000006,-26.789299999999635,0.00010000000001753051,-0.00010000000013832278,38.65890000000007,-4.717190879999997,-59.905499999998796,33.94170912000004,-25.9637908799983
100,2.6645352591003757e-15,8.881784197001252e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.848799999999997,-13.99200000000036,-1.9539925233402755e-14,-4.263256414560601e-14,21.545199999999962,-4.601822399999993,-43.84080000000011,16.943377599999977,-26.897422399999684
101,4.085620730620576e-14,3.197442310920451e-14,5.773159728050814e-14,0.0,0.0,0.0,-33.3611000000001,-16.390399999998905,1.2434497875801753e-14,5.471179065352771e-13,30.20890000000003,-4.882779360000001,-49.751499999998714,25.326120640000028,-24.42537935999846
102,2.5757174171303632e-14,-1.0302869668521453e-13,-7.283063041541027e-14,0.0,0.0,0.0,-30.522900000000007,-21.292199999999497,-5.329070518200751e-15,-2.1316282072803006e-14,30.912900000000015,-4.402169280000001,-51.815100000000186,26.510730720000023,-25.30436927999994
