Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,9.999999998377973e-05,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.898899999999983,-12.669000000000583,4.440892098500626e-14,-4.760636329592671e-13,20.60720000000012,-4.092582960000001,-40.56780000000095,16.514617040000026,-24.05318296000047
11,-2.6645352591003757e-15,-0.00010000000019161348,-9.999999981324947e-05,0.0,0.0,0.0,-31.423300000000122,-9.552000000000445,-5.329070518200751e-15,-1.2789769243681803e-13,20.22560000000011,-4.446615600000008,-40.97550000000082,15.778984400000166,-25.196515600000655
12,-3.2862601528904634e-14,-0.00010000000000687237,-9.999999995713438e-05,0.0,0.0,0.0,-25.69379999999992,-7.052099999998952,4.618527782440651e-14,-9.999999934251491e-05,23.03389999999986,-4.338879839999997,-32.74619999999822,18.695020159999814,-14.051179839998857
13,1.2434497875801753e-14,-7.815970093361102e-14,1.9184653865522705e-13,0.0,0.0,0.0,-31.23929999999998,-10.802499999999739,-1.5987211554602254e-14,-7.105427357601002e-14,21.589900000000064,-4.368965759999996,-42.041799999998425,17.220934240000176,-24.82086575999825
14,1.8207657603852567e-14,-6.750155989720952e-14,-0.00010000000006549215,0.0,0.0,0.0,-28.622499999999967,-10.622399999999388,-2.4868995751603507e-14,-2.984279490192421e-13,18.810799999999915,-4.402519920000005,-39.24499999999951,14.408280080000079,-24.836719919999656
15,0.0,1.0658141036401503e-14,-9.999999995713438e-05,0.0,0.0,0.0,-31.119099999999985,-16.41820000000087,-8.881784197001252e-15,-1.9184653865522705e-13,27.92719999999992,-4.436910000000004,-47.53740000000134,23.490289999999984,-24.047110000000902
16,-4.085620730620576e-14,-6.750155989720952e-14,-6.572520305780927e-14,0.0,0.0,0.0,-31.557999999999993,-12.067199999998824,3.019806626980426e-14,-8.526512829121202e-14,20.73330000000006,-4.473796320000006,-43.625199999999786,16.259503680000126,-27.365696320000115
17,-0.00010000000005039311,-2.4868995751603507e-14,-1.652011860642233e-13,0.0,0.0,0.0,-28.708900000000018,-13.520899999998381,-0.00010000000002285958,-0.00010000000025911504,24.992900000000038,-4.2761930400000026,-42.23009999999972,20.716706960000042,-21.513393039999453
18,1.4210854715202004e-14,3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.551200000000016,-10.839800000000187,-2.1316282072803006e-14,9.999999993226538e-05,22.728399999999944,-3.696371279999997,-34.3909000000017,19.032028719999843,-15.358871280001631
19,-1.5987211554602254e-14,-9.947598300641403e-14,-0.0001000000001329937,0.0,0.0,0.0,-23.677000000000017,-9.60940000000124,-0.00010000000004595222,4.263256414560601e-14,25.811600000000073,-4.028001839999994,-33.28660000000025,21.78359816,-11.503001840000476
20,5.329070518200751e-15,-2.842170943040401e-14,2.398081733190338e-14,0.0,0.0,0.0,-21.25169999999992,-17.29240000000037,-1.4210854715202004e-14,5.115907697472721e-13,23.54030000000005,-3.8367784799999978,-38.54410000000076,19.70352152000019,-18.84057848000057
21,-1.3766765505351941e-14,2.4868995751603507e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-26.96390000000009,-15.024899999999661,-4.618527782440651e-14,6.963318810448982e-13,27.26810000000011,-4.134830399999997,-41.98879999999875,23.133269600000204,-18.855530399998543
22,-4.085620730620576e-14,1.1368683772161603e-13,1.3322676295501878e-13,0.0,0.0,0.0,-24.41220000000008,-21.80480000000006,-1.7763568394002505e-14,-6.394884621840902e-14,27.48610000000003,-4.172744159999996,-46.217000000000645,23.313355840000096,-22.903644160000095
23,2.1316282072803006e-14,0.00010000000001042508,-4.440892098500626e-14,0.0,0.0,0.0,-29.663000000000075,-13.491899999999951,-4.085620730620576e-14,-5.684341886080801e-13,22.304800000000103,-4.39959816,-43.15479999999906,17.90520184000019,-25.249598159999323
24,1.7763568394002505e-15,0.0,3.197442310920451e-14,0.0,0.0,0.0,-25.12040000000002,-15.586800000000434,-3.552713678800501e-14,-9.999999990384367e-05,31.886600000000087,-3.990468960000003,-40.70730000000008,27.896131040000178,-12.811168960000131
25,1.0658141036401503e-14,5.684341886080802e-14,-9.414691248821327e-14,0.0,0.0,0.0,-26.529799999999998,-8.038799999998844,-1.2434497875801753e-14,1.1368683772161603e-13,16.840300000000205,-3.6874785599999975,-34.56859999999923,13.152821440000137,-21.415778559998635
26,2.220446049250313e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.842900000000093,-9.556799999999733,-2.1316282072803006e-14,4.689582056016661e-13,20.924300000000095,-4.026306960000001,-39.399700000000145,16.897993040000046,-22.501706960000327
27,-9.999999997045705e-05,6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.015000000000008,-14.908500000000465,-3.019806626980426e-14,-6.679101716144942e-13,22.372799999999927,-3.6454341600000024,-38.92360000000106,18.727365839999713,-20.196234160001573
28,7.105427357601002e-15,-7.105427357601002e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-23.80020000000007,-9.05819999999945,-1.9539925233402755e-14,-5.968558980384842e-13,22.383499999999934,-4.048219439999999,-32.85840000000084,18.335280559999966,-14.523119440000421
29,8.881784197001252e-16,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-22.26310000000009,-14.920399999999862,-9.999999999266151e-05,-4.334310688136611e-13,23.852399999999868,-3.762650160000001,-37.18350000000023,20.089749839999847,-17.09375016000061
30,-0.00010000000001308962,-0.00010000000003884679,0.00010000000010990107,0.0,0.0,0.0,-29.04090000000005,-22.073800000000592,-9.999999998555609e-05,-2.2737367544323206e-13,32.32910000000018,-4.331782079999996,-51.114900000001015,27.997317920000246,-23.117582080000542
31,-2.1316282072803006e-14,9.999999995358166e-05,-8.881784197001252e-15,0.0,0.0,0.0,-32.348700000000015,-12.0776000000009,2.1316282072803006e-14,9.999999971199713e-05,24.22200000000006,-4.448946959999997,-44.426100000001654,19.77305304000003,-24.653046960001397
32,-0.00010000000000509601,-0.0001000000000423995,9.592326932761353e-14,0.0,0.0,0.0,-25.01079999999999,-15.198700000000251,1.9539925233402755e-14,1.4921397450962104e-13,26.435500000000037,-4.082800319999995,-40.20970000000059,22.352699680000065,-17.857000320000978
33,-0.0001000000000264123,-4.263256414560601e-14,-8.43769498715119e-14,0.0,0.0,0.0,-24.286400000000015,-13.626999999999398,2.842170943040401e-14,-1.7053025658242404e-13,21.1683,-4.1685912,-37.91349999999954,16.999708800000008,-20.91379119999953
34,-4.707345624410664e-14,9.999999986476382e-05,-9.999999999621423e-05,0.0,0.0,0.0,-25.293600000000048,-8.575699999999816,-1.7763568394002505e-15,-4.689582056016661e-13,18.38339999999998,-3.556043279999991,-33.86929999999971,14.827356720000001,-19.041943279999938
35,1.2434497875801753e-14,0.00010000000009569021,1.9539925233402755e-14,0.0,0.0,0.0,-26.90289999999997,-13.582099999999084,-2.1316282072803006e-14,1.0658141036401503e-13,21.346699999999995,-3.9978273599999965,-40.484899999999236,17.348872640000117,-23.136027359999797
36,4.440892098500626e-14,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.221400000000042,-10.897599999999217,-9.999999999266151e-05,1.4210854715202004e-14,19.997399999999967,-3.7299009599999997,-35.1190999999985,16.26749903999991,-18.851600959998812
37,2.930988785010413e-14,0.00010000000005661036,2.6645352591003757e-14,0.0,0.0,0.0,-25.751200000000058,-7.658799999999095,-3.375077994860476e-14,-0.00010000000004595222,21.13559999999986,-4.064389199999999,-33.40999999999969,17.071210799999893,-16.338789200000026
38,3.2862601528904634e-14,6.039613253960852e-14,-2.042810365310288e-13,0.0,0.0,0.0,-23.035800000000005,-7.771700000000029,9.999999996956888e-05,-1.3500311979441904e-13,16.836199999999934,-3.6892547999999996,-30.807400000001167,13.146945199999788,-17.660454800000924
39,2.1316282072803006e-14,-9.999999995002895e-05,8.881784197001252e-14,0.0,0.0,0.0,-29.107300000000077,-21.522500000000857,-5.329070518200751e-15,-6.963318810448982e-13,30.21439999999982,-4.09398768,-50.6299000000012,26.120412320000014,-24.509487680001186
40,9.769962616701378e-15,2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-25.1446,-15.866100000000946,0.00010000000001575415,-6.394884621840902e-14,23.38999999999996,-3.9054470400000008,-41.01060000000043,19.484552959999853,-21.526047040000122
41,-1.865174681370263e-14,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-24.61230000000008,-14.469699999999735,9.999999997489795e-05,-0.00010000000028753675,22.684200000000025,-3.9344363999999947,-39.08209999999996,18.74976359999984,-20.332336400000347
42,-9.999999999443787e-05,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.036900000000017,-17.125199999999737,-1.7763568394002505e-15,-6.323830348264892e-13,24.232200000000006,-3.910623120000001,-41.1622000000008,20.32157688000003,-20.840623120000544
43,-1.9539925233402755e-14,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-25.5997,-17.32449999999954,3.552713678800501e-15,0.00010000000009569021,27.763299999999887,-4.260034800000005,-42.92399999999868,23.50326519999998,-19.420734799998925
44,4.884981308350689e-14,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-29.600699999999943,-10.8070000000009,1.4210854715202004e-14,-3.552713678800501e-13,23.577100000000083,-4.1040043200000005,-40.40760000000089,19.473095680000252,-20.934504320000638
45,1.7763568394002505e-14,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-19.012999999999952,-14.939800000000968,0.0,-2.2737367544323206e-13,25.529399999999875,-3.8515384799999945,-33.952700000000824,21.677861519999773,-12.274838480000826
46,-9.99999999562462e-05,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-25.257600000000025,-15.01670000000092,8.881784197001252e-15,-2.2026824808563106e-13,24.0103000000002,-4.230860400000005,-40.27440000000125,19.77943960000006,-20.494960400000735
47,-3.552713678800501e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-25.82559999999994,-13.951800000000516,-9.99999999766743e-05,5.044853423896711e-13,24.391000000000002,-3.9281104800000017,-39.777599999999595,20.462889520000044,-19.31471047999978
48,7.993605777301127e-15,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-25.161900000000077,-12.006700000000166,1.9539925233402755e-14,5.684341886080802e-14,26.614499999999865,-3.80249928,-37.168600000000446,22.812000719999883,-14.356599280000562
49,-9.999999998200337e-05,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-25.813100000000087,-17.222399999999585,-1.4210854715202004e-14,6.039613253960852e-13,29.218199999999932,-4.124590560000003,-43.03559999999944,25.09360944000005,-17.941990559999162
50,3.108624468950438e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-20.968300000000003,-25.479900000000523,5.329070518200751e-15,0.0001000000002733259,34.14510000000013,-4.183258319999999,-46.44809999999963,29.961841680000244,-16.48625831999961
51,0.00010000000002996501,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-26.802099999999903,-20.048199999999888,-0.0001000000000139778,-4.973799150320701e-13,30.546000000000014,-4.147428960000001,-46.85029999999938,26.398571040000064,-20.451728959999315
52,2.398081733190338e-14,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.839799999999947,-12.810499999999147,-0.00010000000004595222,4.973799150320701e-13,22.36940000000001,-3.9773080799999976,-40.65039999999943,18.392091920000155,-22.2583080799995
53,6.661338147750939e-15,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-28.352999999999938,-9.067300000000879,-1.7763568394002505e-14,3.410605131648481e-13,18.97570000000009,-4.105949039999996,-37.42020000000031,14.869750960000026,-22.550449040000053
54,-9.999999998289155e-05,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-27.686800000000073,-13.23029999999942,8.881784197001252e-15,9.237055564881302e-14,25.95929999999995,-4.320504,-40.91719999999934,21.63879599999988,-19.278403999999234
55,-9.769962616701378e-15,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-21.699899999999957,-17.731400000001294,3.907985046680551e-14,0.00010000000035859102,26.68680000000002,-4.205990160000008,-39.431300000000974,22.48080984000003,-16.950490160000943
56,-9.999999995891073e-05,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.62650000000004,-12.731899999998568,9.999999999799059e-05,1.4210854715202004e-14,24.2155,-4.430723760000001,-43.358399999998554,19.78477624000007,-23.57362375999871
57,1.7763568394002505e-14,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-27.161100000000044,-12.232599999999264,-9.999999994647624e-05,9.999999954146688e-05,24.447900000000068,-4.303373039999995,-39.39369999999948,20.144526959999933,-19.24917303999909
58,-3.6415315207705135e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.80439999999999,-5.799700000001138,-5.329070518200751e-15,-5.613287612504791e-13,19.02710000000007,-3.9499163999999958,-32.60410000000175,15.077183600000149,-17.526916400001376
59,3.9968028886505635e-14,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-22.911999999999974,-13.254399999999022,3.019806626980426e-14,-4.405364961712621e-13,22.835799999999978,-3.6268221599999966,-36.166499999999274,19.20897783999998,-16.957522159999293
60,9.999999998555609e-05,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-28.003599999999924,-13.411300000000395,0.00010000000004062315,0.00010000000044385615,24.01360000000006,-4.035268080000003,-41.41469999999933,19.978331920000045,-21.43636807999883
61,3.730349362740526e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-25.131799999999984,-10.262599999999788,2.6645352591003757e-14,-2.8421709430404007e-13,22.942400000000095,-4.221169919999998,-35.394400000000836,18.721230080000197,-16.67316992000132
62,-3.108624468950438e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-23.907799999999845,-13.638300000000553,-0.00010000000001042508,-6.465938895416912e-13,24.164899999999932,-4.194842400000001,-37.54620000000018,19.97005759999992,-17.576142400000258
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-26.915900000000008,-13.061499999999645,-4.085620730620576e-14,4.192202140984591e-13,25.176800000000014,-4.058346239999996,-39.97740000000029,21.118453760000044,-18.85894624000047
64,9.769962616701378e-15,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-27.155399999999897,-11.121800000000908,-8.881784197001252e-15,-5.684341886080801e-13,22.388899999999875,-4.238554319999999,-38.27730000000187,18.15034567999979,-20.126954320002536
65,-1.509903313490213e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-30.331100000000006,-10.402099999999002,-9.999999998377973e-05,0.00010000000021648248,21.420500000000125,-4.331765519999992,-40.73319999999896,17.088734480000273,-23.64446551999914
66,2.220446049250313e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-32.079199999999965,-22.232600000000875,-2.3092638912203256e-14,0.00010000000046517243,30.24460000000001,-4.541363280000001,-54.311499999999775,25.70323672000007,-28.608263279999704
67,1.865174681370263e-14,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-20.22020000000002,-18.28839999999956,-2.6645352591003757e-14,0.0001000000001454282,28.93669999999988,-4.187082960000003,-38.50829999999889,24.749617039999706,-13.758682959998728
68,-3.597122599785507e-14,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-30.066099999999963,-13.35690000000078,0.00010000000002996501,1.2789769243681803e-13,25.560800000000025,-4.328775359999998,-43.42300000000068,21.23202464000009,-22.190975360000586
69,-1.2434497875801753e-14,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-28.73740000000008,-13.145100000000113,9.999999996956888e-05,1.3500311979441904e-13,26.738799999999948,-4.146346079999997,-41.882299999999255,22.59245392000002,-19.28984607999878
70,0.0001000000000095369,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-27.680200000000013,-9.139799999999436,-1.2434497875801753e-14,6.465938895416912e-13,21.680099999999936,-4.093680959999997,-36.81989999999857,17.586419040000123,-19.233480959998445
71,-1.7763568394002505e-15,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-28.140700000000077,-10.741999999999233,0.0,-1.0658141036401503e-13,23.105900000000123,-4.258757519999999,-38.8827,18.84714248000018,-20.035557520000275
72,-1.2434497875801753e-14,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-27.10550000000002,-21.756299999999598,7.105427357601002e-15,-5.329070518200751e-13,29.373500000000067,-4.182354720000002,-48.86180000000051,25.191145280000093,-23.670654720000414
73,1.509903313490213e-14,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.93749999999994,-8.985000000000223,3.552713678800501e-15,-1.6342482922482304e-13,22.337500000000077,-4.430538720000003,-37.92249999999898,17.906961280000125,-20.015538719999086
74,-9.999999998022702e-05,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-27.77680000000002,-9.560900000000332,2.4868995751603507e-14,6.110667527536862e-13,19.550499999999936,-4.046901839999999,-37.33779999999969,15.503598159999985,-21.834201839999476
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-29.738000000000035,-15.849000000001322,2.3092638912203256e-14,4.405364961712621e-13,26.20930000000004,-4.169412719999996,-45.58700000000084,22.0398872800001,-23.547112720000513
76,-1.9539925233402755e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-23.237900000000007,-19.358900000000084,-1.7763568394002505e-14,-0.00010000000067833525,28.305399999999914,-4.078887120000003,-42.596900000001945,24.226512879999753,-18.370387120002192
77,1.0658141036401503e-14,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-29.858899999999927,-5.098800000000789,1.7763568394002505e-14,-7.176481631177012e-13,16.93750000000003,-4.2419707199999905,-34.95770000000102,12.695529280000088,-22.26217072000116
78,-0.00010000000000776055,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-26.32010000000007,-11.38700000000074,9.999999998022702e-05,-6.252776074688882e-13,20.875800000000027,-3.9600842399999907,-37.707100000000594,16.915715759999877,-20.791384240000262
79,-7.105427357601002e-15,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-25.81179999999993,-13.205499999999638,-8.881784197001252e-15,9.999999982568397e-05,21.948199999999975,-3.8000404799999976,-39.01719999999995,18.14815952000003,-20.86904048000015
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.017599999999995,-8.832500000000495,-3.552713678800501e-14,-2.842170943040401e-14,18.527000000000022,-3.905216640000002,-31.850100000001518,14.621783360000089,-17.22831664000143
81,1.3322676295501878e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-23.829099999999972,-18.227499999999903,3.197442310920451e-14,-0.00010000000082754923,24.998800000000024,-3.9257136000000035,-42.0566000000006,21.073086400000093,-20.98351360000028
82,-5.329070518200751e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.39970000000009,-17.521300000000572,-2.6645352591003757e-14,2.0605739337042905e-13,28.309399999999908,-3.8223396000000043,-40.92100000000039,24.487060399999976,-16.433939600000187
83,2.4868995751603507e-14,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.663600000000017,-10.952999999999976,-0.00010000000003174137,9.99999998327894e-05,22.009199999999908,-4.123367279999998,-37.61659999999946,17.885832719999986,-19.7307672799997
84,2.0872192862952943e-14,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-30.28990000000001,-14.981600000000967,-5.329070518200751e-15,-3.410605131648481e-13,26.35029999999992,-4.292736479999991,-45.27150000000158,22.057563519999974,-23.21393648000229
85,4.973799150320701e-14,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.770999999999926,-19.154700000000886,-1.5987211554602254e-14,-5.613287612504791e-13,25.796499999999973,-4.3262316,-45.925700000001115,21.470268399999895,-24.455431600001216
86,9.99999999766743e-05,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.348100000000027,-19.243499999998384,-4.796163466380676e-14,1.7763568394002505e-13,29.665399999999934,-4.47008112,-47.59149999999758,25.195318879999974,-22.396181119997607
87,3.730349362740526e-14,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-29.424200000000052,-12.813899999999736,1.0658141036401503e-14,1.8474111129762605e-13,20.011400000000048,-4.2235236,-42.23819999999813,15.787876399999991,-26.45032359999814
88,-3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-27.122800000000034,-12.654300000000049,-1.2434497875801753e-14,-9.9999999626732e-05,25.049500000000005,-4.109570640000005,-39.77719999999948,20.939929360000107,-18.83727063999983
89,4.618527782440651e-14,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-28.103199999999934,-5.57240000000005,-3.375077994860476e-14,-2.8421709430404007e-13,17.18209999999997,-4.315829759999998,-33.67560000000016,12.866270239999958,-20.8093297600002
90,7.105427357601002e-15,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-25.75859999999992,-21.351299999999874,-1.2434497875801753e-14,5.258016244624741e-13,30.101899999999972,-4.240256400000001,-47.10989999999879,25.861643600000065,-21.24825639999895
91,-0.00010000000003618226,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-31.935300000000062,-17.404799999999117,0.00010000000004950493,2.2737367544323206e-13,27.175400000000025,-4.412577599999997,-49.34009999999924,22.762822399999827,-26.57727759999964
92,3.108624468950438e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-28.937999999999903,-12.03060000000122,-3.730349362740526e-14,4.476419235288631e-13,23.300299999999908,-4.2853168799999946,-40.9686000000012,19.01498312000001,-21.953616880001192
93,2.7533531010703882e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.06119999999991,-15.215499999998617,2.3092638912203256e-14,6.252776074688882e-13,24.844799999999942,-4.3679541599999965,-46.27669999999793,20.47684584000004,-25.799854159997437
94,-5.329070518200751e-15,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-25.721800000000012,-16.783699999999143,0.00010000000005128129,-9.99999995201506e-05,24.159199999999892,-4.038582959999994,-42.50549999999919,20.12061703999985,-22.384882959999338
95,1.5987211554602254e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-30.120799999999996,-16.0317999999994,-4.796163466380676e-14,-4.263256414560601e-14,27.14439999999999,-4.386423600000003,-46.15260000000018,22.757976399999933,-23.394623600000244
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-27.068299999999944,-10.34729999999981,3.197442310920451e-14,7.105427357601002e-13,23.213399999999993,-4.188638880000001,-37.41559999999954,19.024761120000047,-18.39083887999927
97,-2.4868995751603507e-14,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.314000000000014,-11.7531,-2.1316282072803006e-14,-9.237055564881302e-14,19.750800000000197,-3.867671520000002,-36.06709999999967,15.883128480000288,-20.183971519999155
98,3.375077994860476e-14,9.592326932761353e-14,-5.950795411990839e-14,0.0,0.0,0.0,-25.32920000000008,-15.287399999999295,-1.5987211554602254e-14,-1.5631940186722204e-13,24.777700000000102,-3.8976991199999995,-40.616599999998336,20.880000879999955,-19.736599119997926
99,4.440892098500626e-14,0.00010000000000687237,1.9539925233402755e-14,0.0,0.0,0.0,-24.855000000000093,-9.192500000000468,-5.329070518200751e-15,-2.913225216616411e-13,18.161200000000086,-3.984939359999999,-34.04740000000056,14.176260640000017,-19.871139360000313
100,-1.9539925233402755e-14,7.105427357601002e-15,-3.730349362740526e-14,0.0,0.0,0.0,-26.743999999999893,-17.826700000000578,4.440892098500626e-14,-5.542233338928781e-13,28.030400000000057,-4.347698399999995,-44.570700000000805,23.682701600000158,-20.887998400000875
101,-1.865174681370263e-14,-8.526512829121202e-14,-9.99999999642398e-05,0.0,0.0,0.0,-27.433800000000012,-19.22549999999997,1.5987211554602254e-14,0.0,27.160499999999942,-3.84230304,-46.659400000000545,23.31819695999998,-23.341203040000792
102,8.881784197001252e-15,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.76040000000004,-12.93429999999977,-3.730349362740526e-14,-3.339550858072471e-13,21.615400000000157,-4.202911439999999,-41.69470000000007,17.412488560000114,-24.2822114399995
