Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
48,383.5445,1044.0601,1691.1767,0.0,0.0,0.0,-994.4128,-8858.712,467.7511,5279.1612,-1693.8855,51.5061648,-987.4312,-1642.3793352,-2629.8105352000002
49,369.6321,994.2823,1676.3223,0.0,0.0,0.0,-971.3986,-8945.2755,479.6288,5374.0719,-1696.9402,52.792998479999994,-1022.7366999999995,-1644.14720152,-2666.8839015199997
50,368.1997,1013.513,1688.7923,0.0,0.0,0.0,-971.4588,-8939.8219,470.8818,5372.5567,-1733.2736,54.686235599999996,-997.3371999999999,-1678.5873644,-2675.9245644
51,404.8267,1019.9835,1686.0106,0.0,0.0,0.0,-950.4612,-8813.6709,471.6891,5355.7276,-1818.1665,54.54956088,-825.8945999999987,-1763.61693912,-2589.511539119999
52,396.5762,1019.0385,1677.4107,0.0,0.0,0.0,-950.603,-8858.6566,461.0552,5343.1679,-1786.2038,54.68064552,-912.0111000000006,-1731.52315448,-2643.534254480001
53,375.9961,1018.7153,1693.7368,0.0,0.0,0.0,-966.2617,-8773.0171,470.8974,5355.0202,-1862.5676,56.08535544,-824.9129999999996,-1806.48224456,-2631.39524456
54,349.6711,981.5024,1686.8961,0.0,0.0,0.0,-975.2087,-8811.742,500.1904,5373.9657,-1811.5137,54.5582772,-894.7250000000004,-1756.9554228,-2651.6804228000005
55,394.9261,1009.5081,1703.0936,0.0,0.0,0.0,-971.2768,-8821.2686,480.4683,5337.247,-1791.2798,55.468164959999996,-867.3022999999985,-1735.81163504,-2603.1139350399985
56,406.0341,989.9089,1693.1669,0.0,0.0,0.0,-968.9247,-8908.4228,489.0861,5388.2351,-1748.6782,55.15982208,-910.9164000000001,-1693.5183779200001,-2604.43477792
57,399.2717,1023.075,1672.8669,0.0,0.0,0.0,-947.7793,-8834.7364,474.568,5393.3034,-1818.5307,56.235216959999995,-819.4306999999999,-1762.2954830400001,-2581.7261830400003
58,417.4357,1006.4617,1683.911,0.0,0.0,0.0,-969.0355,-8848.1806,479.1292,5409.3967,-1830.006,56.14622856,-820.8817999999992,-1773.85977144,-2594.7415714399995
59,390.4994,1068.5099,1701.6027,0.0,0.0,0.0,-991.2653,-8871.6724,461.1273,5324.3852,-1746.7822,56.488322159999996,-916.8131999999996,-1690.29387784,-2607.10707784
60,382.7844,1037.4327,1658.5235,0.0,0.0,0.0,-972.8279,-8810.8604,471.0227,5362.8137,-1844.7423,56.19627,-871.1112999999996,-1788.54603,-2659.6573299999995
61,365.8129,999.5174,1668.7478,0.0,0.0,0.0,-971.8426,-8878.6218,468.5396,5352.861,-1762.2263,55.55841048,-994.9857000000002,-1706.66788952,-2701.6535895200004
62,398.6287,1027.6408,1681.1874,0.0,0.0,0.0,-967.8412,-8881.6677,484.3366,5355.3192,-1749.1772,54.159528959999996,-902.3962000000001,-1695.01767104,-2597.4138710400002
63,392.0779,1043.7974,1670.1676,0.0,0.0,0.0,-962.0744,-8980.0179,460.7015,5309.2738,-1637.3422,53.966463839999996,-1066.0741000000007,-1583.37573616,-2649.449836160001
64,380.877,1029.1828,1687.9883,0.0,0.0,0.0,-966.8409,-9002.1287,474.0848,5377.6205,-1647.3591,53.47548288,-1019.2161999999998,-1593.8836171199998,-2613.0998171199994
65,390.2697,1018.2876,1663.653,0.0,0.0,0.0,-980.786,-8872.7836,461.6859,5396.8735,-1794.0583,51.98982263999999,-922.7999000000009,-1742.0684773599999,-2664.8683773600005
66,414.4188,999.1707,1701.3768,0.0,0.0,0.0,-974.289,-8891.7535,483.6245,5406.8755,-1795.7541,54.62052336,-860.5762000000004,-1741.13357664,-2601.7097766400007
67,402.8749,1012.4729,1701.1759,0.0,0.0,0.0,-967.7078,-8955.4367,469.9162,5397.0701,-1707.1128,54.90365832,-939.634500000001,-1652.2091416800001,-2591.843641680001
68,403.405,1017.3772,1690.1061,0.0,0.0,0.0,-975.144,-8982.0574,452.6486,5380.5253,-1700.2064,55.43561448,-1013.1391999999987,-1644.7707855200001,-2657.909985519999
69,398.031,1026.6287,1667.1638,0.0,0.0,0.0,-980.2671,-8981.4189,491.1045,5382.9066,-1667.1362,52.98179184,-995.8514000000005,-1614.15440816,-2610.0058081600005
70,389.5783,1041.0194,1680.3347,0.0,0.0,0.0,-950.989,-8991.2973,467.6013,5393.674,-1723.4042,54.470301119999995,-970.0785999999998,-1668.93389888,-2639.01249888
71,409.0817,1010.3413,1715.5235,0.0,0.0,0.0,-977.6168,-8934.0349,478.8617,5382.0768,-1735.6803,54.24258888,-915.7667000000001,-1681.43771112,-2597.2044111200003
72,394.1338,990.5117,1728.3338,0.0,0.0,0.0,-969.6228,-8931.4561,475.6078,5401.015,-1763.8213,54.79139808,-911.4767999999995,-1709.0299019200002,-2620.5067019199996
73,380.7204,972.1791,1697.4267,0.0,0.0,0.0,-945.1962,-8883.2472,490.7079,5396.2745,-1835.8003,55.66185432,-891.1347999999989,-1780.1384456800001,-2671.2732456799986
74,378.8831,1050.7229,1674.6158,0.0,0.0,0.0,-959.0247,-8829.2721,482.4224,5363.7226,-1817.1834,55.325800799999996,-837.9299999999994,-1761.8575991999999,-2599.7875991999995
75,388.3261,1033.408,1689.3076,0.0,0.0,0.0,-965.4818,-8946.9121,472.5072,5431.7318,-1786.2759,56.02147488,-897.1131999999998,-1730.2544251200002,-2627.36762512
76,367.2561,1042.646,1662.6285,0.0,0.0,0.0,-950.7459,-8880.0238,493.7964,5388.2071,-1801.4067,54.66560472,-876.2356000000009,-1746.74109528,-2622.976695280001
77,373.0198,1022.0746,1676.6859,0.0,0.0,0.0,-945.3491,-8727.3039,470.4704,5371.0546,-1954.2258,58.16941632,-759.3477000000003,-1896.05638368,-2655.4040836800004
78,392.0863,1002.6773,1666.7803,0.0,0.0,0.0,-946.8887,-8702.5562,479.5141,5381.727,-1962.6831,58.69309896,-726.6599000000015,-1903.99000104,-2630.6499010400016
79,397.1426,1034.7452,1674.1602,0.0,0.0,0.0,-942.7824,-8737.9137,486.5045,5390.6602,-1939.8835,57.54514464,-697.4833999999992,-1882.33835536,-2579.821755359999
80,385.9173,1040.2813,1672.3706,0.0,0.0,0.0,-941.7883,-8825.1724,484.7406,5400.354,-1850.8795,57.77654976,-783.2968999999994,-1793.10295024,-2576.3998502399995
81,362.2403,1047.0856,1739.5412,0.0,0.0,0.0,-958.1571,-8932.0481,493.3475,5399.539,-1755.0321,55.97907048,-848.4516000000003,-1699.0530295199999,-2547.5046295200004
82,400.0996,998.4588,1676.7625,0.0,0.0,0.0,-954.8983,-8902.4499,485.4782,5391.2567,-1770.2946,55.7734284,-905.2924000000003,-1714.5211716,-2619.8135716000006
83,398.9002,984.2773,1695.6847,0.0,0.0,0.0,-971.5597,-8870.8134,469.259,5373.4177,-1791.8402,55.673088480000004,-920.8341999999993,-1736.1671115200002,-2657.0013115199995
84,375.8542,1009.1459,1710.0146,0.0,0.0,0.0,-947.2859,-8931.2718,482.0626,5467.215,-1790.0944,55.378956960000004,-834.2654000000002,-1734.7154430399999,-2568.9808430400003
85,377.4481,1058.4421,1692.8094,0.0,0.0,0.0,-965.6866,-8853.4324,483.1651,5431.0957,-1824.1807,56.71946376,-776.1585999999998,-1767.4612362399998,-2543.6198362399996
86,392.4148,988.0298,1718.1991,0.0,0.0,0.0,-961.9468,-8758.2581,474.9822,5417.99,-1929.5544,56.530821599999996,-728.588999999999,-1873.0235784,-2601.612578399999
87,365.0481,1043.452,1690.9008,0.0,0.0,0.0,-947.096,-8784.4944,461.3915,5385.2247,-1838.5396,56.72963736,-785.5733000000009,-1781.80996264,-2567.383262640001
88,396.6159,975.3397,1690.563,0.0,0.0,0.0,-942.1714,-8834.7331,488.824,5401.0257,-1843.4875,57.43552752,-824.5361999999996,-1786.05197248,-2610.5881724799997
89,354.0515,1028.3055,1670.04,0.0,0.0,0.0,-947.94,-8932.1951,489.5473,5434.3562,-1780.0594,55.83687912,-903.8346000000001,-1724.22252088,-2628.05712088
90,384.0289,1018.5418,1707.1988,0.0,0.0,0.0,-975.8354,-8813.8663,476.5234,5366.1248,-1803.4258,55.77099192,-837.2839999999997,-1747.65480808,-2584.9388080799995
91,418.2172,1021.7777,1692.1969,0.0,0.0,0.0,-960.0838,-8717.7368,468.2918,5354.8562,-1932.2749,55.38913992,-722.4808000000003,-1876.88576008,-2599.36656008
92,392.3861,1024.3,1696.5118,0.0,0.0,0.0,-960.4185,-8978.6286,473.1947,5400.3545,-1688.2877,56.17814256,-952.2999999999993,-1632.1095574400001,-2584.409557439999
93,410.0272,1029.9691,1678.7481,0.0,0.0,0.0,-939.1691,-8801.5448,473.7779,5385.9199,-1883.7384,56.65828824,-762.2716999999993,-1827.08011176,-2589.3518117599997
94,389.6725,997.8752,1694.4135,0.0,0.0,0.0,-949.9028,-8778.7761,479.5702,5321.1572,-1855.5703,54.334329839999995,-845.9902999999995,-1801.23597016,-2647.22627016
95,390.2612,1019.4465,1679.1376,0.0,0.0,0.0,-957.9583,-8686.2089,491.8025,5369.4232,-1950.0202,56.7376668,-694.0962,-1893.2825332,-2587.3787331999997
96,395.8092,1066.3973,1668.9404,0.0,0.0,0.0,-972.8801,-8749.9231,463.8616,5314.418,-1838.416,53.60477616,-813.3767000000007,-1784.81122384,-2598.187923840001
97,409.6703,1052.9606,1682.871,0.0,0.0,0.0,-948.3282,-8864.8775,466.4918,5347.5948,-1777.2302,55.3490568,-853.6172000000006,-1721.8811432,-2575.4983432000004
98,392.3787,1039.0198,1672.8854,0.0,0.0,0.0,-980.4475,-8839.1083,476.6315,5379.4828,-1795.5002,55.34473464,-859.1575999999995,-1740.1554653599999,-2599.3130653599997
99,381.0848,1013.0918,1645.5246,0.0,0.0,0.0,-976.2582,-8820.8532,483.9176,5408.7656,-1841.4388,55.06737552,-864.7269999999999,-1786.3714244799999,-2651.0984244799997
100,384.406,1002.5187,1688.2355,0.0,0.0,0.0,-973.8125,-8822.6252,469.4901,5379.1869,-1810.7793,54.50498136,-872.6005000000005,-1756.2743186399998,-2628.8748186400007
101,384.3222,1009.8898,1700.5152,0.0,0.0,0.0,-948.7302,-8787.4044,475.8436,5370.3136,-1821.7921,56.3421312,-795.2501999999986,-1765.4499687999999,-2560.700168799998
102,362.7577,1034.9632,1714.5416,0.0,0.0,0.0,-974.3643,-8895.9253,483.128,5396.7175,-1749.812,56.38654656,-878.1816000000017,-1693.42545344,-2571.6070534400014
103,373.7318,1003.0014,1703.8109,0.0,0.0,0.0,-945.8023,-8940.8744,500.6102,5409.6833,-1743.7638,56.82212928,-895.839100000001,-1686.94167072,-2582.780770720001
104,394.7902,999.847,1688.6635,0.0,0.0,0.0,-953.9205,-8828.8681,458.6886,5333.897,-1786.3208,55.40061024,-906.9022999999988,-1730.9201897599999,-2637.822489759999
105,391.7099,1011.0003,1680.5278,0.0,0.0,0.0,-982.6648,-8897.9838,478.3092,5405.1824,-1747.6598,53.339531040000004,-913.9189999999999,-1694.3202689599998,-2608.2392689599997
106,399.442,1051.2888,1667.7647,0.0,0.0,0.0,-955.3087,-8813.6409,476.8242,5330.4973,-1799.6865,55.27276632,-843.1326000000008,-1744.41373368,-2587.5463336800008
107,387.5035,1059.4602,1695.9615,0.0,0.0,0.0,-960.1573,-8877.1658,483.7758,5339.7376,-1732.775,55.494120960000004,-870.8845000000001,-1677.2808790400002,-2548.16537904
108,402.2052,1047.4131,1667.8432,0.0,0.0,0.0,-967.0361,-8816.1476,474.5129,5354.9642,-1806.7363,56.52616176,-836.2451000000001,-1750.21013824,-2586.45523824
109,383.8011,991.4244,1694.5422,0.0,0.0,0.0,-982.6399,-8782.6817,474.9908,5355.5659,-1841.0046,55.346405759999996,-864.9971999999998,-1785.65819424,-2650.65539424
110,391.8354,1056.8374,1700.0099,0.0,0.0,0.0,-958.6126,-8783.2591,463.3036,5327.3242,-1837.5848,56.40089472,-802.5611999999992,-1781.18390528,-2583.7451052799993
111,373.5114,982.6194,1665.1492,0.0,0.0,0.0,-994.1561,-8759.8811,476.4345,5401.2462,-1886.5537,55.7347104,-855.076500000001,-1830.8189896,-2685.895489600001
112,400.8197,1031.4008,1667.6232,0.0,0.0,0.0,-948.1289,-8866.1275,470.6174,5355.858,-1793.7389,57.17326968,-887.9373000000005,-1736.56563032,-2624.502930320001
113,401.1875,1055.3961,1671.4074,0.0,0.0,0.0,-954.5666,-8814.6315,470.488,5369.1353,-1836.233,54.79321968,-801.5837999999994,-1781.43978032,-2583.0235803199994
114,348.5879,1045.1875,1668.7644,0.0,0.0,0.0,-961.4566,-8805.2812,480.5973,5382.5333,-1857.5107,57.12370632,-841.067399999999,-1800.3869936800002,-2641.4543936799987
115,377.5556,1015.0997,1665.868,0.0,0.0,0.0,-949.2834,-8798.6411,483.9667,5375.0982,-1873.7352,57.138399359999994,-830.3363000000008,-1816.59680064,-2646.9331006400007
116,383.0947,987.8017,1694.6376,0.0,0.0,0.0,-950.3708,-8758.8886,472.3706,5383.9004,-1875.9742,56.324358000000004,-787.4543999999996,-1819.649842,-2607.104242
117,365.5505,1056.1274,1675.3733,0.0,0.0,0.0,-943.3986,-8747.6314,485.0173,5378.8502,-1888.8065,57.967431839999996,-730.1113000000014,-1830.83906816,-2560.9503681600013
118,367.345,1050.9904,1695.6797,0.0,0.0,0.0,-968.9988,-8868.8208,471.0846,5359.0021,-1770.0447,54.022567679999995,-893.7178000000004,-1716.0221323199999,-2609.73993232
119,386.1026,1009.7254,1660.3204,0.0,0.0,0.0,-970.3929,-8743.6523,486.9084,5378.5032,-1924.1772,56.19850632,-792.4851999999992,-1867.97869368,-2660.4638936799993
120,338.3309,999.3187,1679.9281,0.0,0.0,0.0,-950.8413,-8667.7084,484.7507,5395.1602,-1983.4297,58.37642928,-721.0610999999999,-1925.05327072,-2646.1143707199994
121,381.0375,1026.818,1691.6612,0.0,0.0,0.0,-983.1267,-8716.9256,476.1376,5423.9761,-1953.8193,58.123224,-700.4219000000003,-1895.6960760000002,-2596.1179760000005
122,403.4676,999.9107,1700.6871,0.0,0.0,0.0,-943.2195,-8829.3668,484.3628,5424.5391,-1870.9398,55.706253839999995,-759.6189999999997,-1815.23354616,-2574.8525461599997
123,411.953,1010.7954,1676.5876,0.0,0.0,0.0,-947.4677,-8805.8705,471.4877,5385.3401,-1864.7353,54.946337039999996,-797.1744000000008,-1809.7889629600002,-2606.963362960001
124,400.2388,1026.6963,1678.7835,0.0,0.0,0.0,-943.3004,-8696.2346,477.1151,5399.396,-1966.1435,58.90969872,-657.3053,-1907.2338012799999,-2564.53910128
125,386.4534,988.9825,1688.6546,0.0,0.0,0.0,-953.8395,-8782.1528,479.8474,5429.5908,-1919.1897,57.790612079999995,-762.4636,-1861.3990879199998,-2623.86268792
126,381.4786,1012.5201,1673.7787,0.0,0.0,0.0,-943.1685,-8822.3356,479.0341,5388.5791,-1857.9176,57.34403136,-830.1135000000004,-1800.57356864,-2630.6870686400002
127,405.1483,1022.2646,1674.291,0.0,0.0,0.0,-972.364,-8781.0064,484.3697,5375.1649,-1851.5373,55.67070888,-792.1319000000003,-1795.86659112,-2587.9984911200004
128,383.501,1048.9852,1703.2715,0.0,0.0,0.0,-975.3208,-8948.6008,472.7024,5364.0156,-1699.4571,53.8255008,-951.4458999999997,-1645.6315992,-2597.0774991999997
129,413.1314,1025.8684,1692.2918,0.0,0.0,0.0,-962.0171,-8789.7235,472.3201,5344.6474,-1831.2179,54.5495112,-803.4815000000008,-1776.6683888,-2580.149888800001
130,373.9318,1003.0136,1689.8228,0.0,0.0,0.0,-965.4796,-8824.7115,472.3311,5390.8323,-1822.1205,57.0365712,-860.2594999999992,-1765.0839288,-2625.3434287999994
131,404.8571,1031.1795,1644.7642,0.0,0.0,0.0,-964.652,-8671.9772,462.3624,5315.4546,-1914.6127,58.28394888,-778.0113999999994,-1856.3287511199999,-2634.340151119999
132,380.0656,1050.66,1678.5275,0.0,0.0,0.0,-948.4549,-8815.2102,466.9347,5363.3589,-1798.945,56.82755232,-824.1183999999994,-1742.11744768,-2566.235847679999
133,418.7145,1058.751,1696.1114,0.0,0.0,0.0,-949.1262,-8887.991,469.3383,5385.6143,-1796.419,55.683504719999995,-808.5877,-1740.7354952800001,-2549.3231952799997
134,409.3208,1020.1929,1683.7677,0.0,0.0,0.0,-916.5012,-8934.4737,484.7138,5385.8057,-1764.4445,57.71806272,-867.1740000000018,-1706.72643728,-2573.900437280002
135,411.526,980.1043,1678.3199,0.0,0.0,0.0,-931.6861,-8882.6872,489.8168,5387.3894,-1780.8305,58.00244256,-867.2169000000004,-1722.82805744,-2590.0449574400004
136,369.7099,1013.098,1671.4792,0.0,0.0,0.0,-955.5874,-8913.7902,483.8486,5370.4004,-1718.6154,56.058140159999994,-960.8414999999986,-1662.55725984,-2623.398759839998
137,370.7284,992.1433,1673.8997,0.0,0.0,0.0,-962.3436,-8942.4057,470.3278,5390.6286,-1703.9289,55.501297199999996,-1007.0214999999998,-1648.4276028000002,-2655.4491027999998
138,365.5023,1053.0368,1704.1407,0.0,0.0,0.0,-964.9039,-8980.1255,481.0756,5363.3286,-1667.2821,53.57613312,-977.9454000000005,-1613.70596688,-2591.6513668800003
139,375.2495,1036.2529,1675.4155,0.0,0.0,0.0,-954.9719,-8907.3762,478.5205,5333.4334,-1733.0117,55.77496128,-963.4763000000012,-1677.23673872,-2640.7130387200014
140,373.3306,1056.5987,1672.6598,0.0,0.0,0.0,-967.007,-8956.6422,474.2711,5376.829,-1718.663,54.69757488,-969.960000000001,-1663.96542512,-2633.925425120001
141,388.3822,1018.2881,1681.8774,0.0,0.0,0.0,-965.3639,-8991.7704,478.7155,5400.6469,-1700.2936,55.21386384,-989.2241999999987,-1645.07973616,-2634.3039361599986
142,382.729,1022.0864,1686.9678,0.0,0.0,0.0,-964.1763,-8930.1727,478.421,5372.4032,-1700.9877,55.70734176,-951.7415999999994,-1645.28035824,-2597.021958239999
143,371.6847,1092.4555,1708.8427,0.0,0.0,0.0,-964.2829,-9067.3094,483.6065,5365.2859,-1611.8377,53.48433455999999,-1009.7170000000006,-1558.35336544,-2568.0703654400004
144,399.3333,1032.9285,1696.8632,0.0,0.0,0.0,-953.9085,-9061.0461,457.5291,5325.3336,-1582.1412,53.580420000000004,-1102.9668999999994,-1528.56078,-2631.5276799999992
145,395.048,977.0819,1651.341,0.0,0.0,0.0,-979.7873,-8966.8881,477.6798,5360.1799,-1636.8361,54.32890248,-1085.3447999999999,-1582.50719752,-2667.8519975199997
