Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
31,372.0007,1018.203,1679.3382,0.0,0.0,0.0,-985.8516,-8891.7823,473.7954,5385.2762,-1776.8841,54.2261592,-949.0204000000003,-1722.6579408,-2671.6783408000006
32,367.695,996.147,1680.1747,0.0,0.0,0.0,-976.571,-8955.2906,482.2044,5420.9847,-1731.6245,55.4020776,-984.6558000000005,-1676.2224224,-2660.8782224
33,403.0695,998.7331,1705.1951,0.0,0.0,0.0,-989.99,-8916.605,462.6592,5395.6614,-1733.6821,54.51793704,-941.2766999999994,-1679.1641629599999,-2620.4408629599993
34,391.383,1004.9427,1686.3784,0.0,0.0,0.0,-998.1884,-8843.2734,472.9513,5394.7678,-1807.6844,55.427149439999994,-891.0386000000008,-1752.25725056,-2643.295850560001
35,351.087,1034.0355,1691.4352,0.0,0.0,0.0,-981.9191,-8838.8814,476.8664,5366.9227,-1795.2164,56.22550992,-900.4537,-1738.99089008,-2639.44459008
36,361.2619,1028.5708,1687.6769,0.0,0.0,0.0,-980.6256,-8820.66,469.9479,5370.5815,-1819.2617,56.345622479999996,-883.2465999999995,-1762.91607752,-2646.1626775199993
37,389.7581,1067.7402,1636.9578,0.0,0.0,0.0,-977.4798,-8922.3308,449.3383,5399.4783,-1727.0014,55.3240044,-956.5378999999994,-1671.6773956000002,-2628.2152955999995
38,389.2423,1041.8385,1689.1702,0.0,0.0,0.0,-966.9804,-8946.4949,485.2206,5401.0525,-1747.9383,55.11420792,-906.9512000000004,-1692.8240920800001,-2599.7752920800003
39,382.8021,1022.4622,1678.9177,0.0,0.0,0.0,-949.1134,-8974.0935,483.111,5371.527,-1671.4929,56.44871712,-984.3869000000013,-1615.0441828799999,-2599.4310828800017
40,381.7275,992.8371,1684.8538,0.0,0.0,0.0,-945.3179,-8954.642,488.2014,5431.5077,-1759.729,56.71072368,-920.8323999999993,-1703.01827632,-2623.8506763199994
41,412.1469,1019.1817,1688.7627,0.0,0.0,0.0,-951.9756,-9016.6233,487.4914,5422.6827,-1712.5879,55.973895840000004,-938.3334999999988,-1656.61400416,-2594.947504159999
42,387.0083,1041.8185,1705.037,0.0,0.0,0.0,-969.6128,-8970.8969,484.2655,5419.762,-1737.0632,54.56451744,-902.6184000000003,-1682.4986825600001,-2585.11708256
43,394.274,1030.2946,1697.947,0.0,0.0,0.0,-953.629,-9027.2014,469.1811,5399.9179,-1688.5795,55.39014288,-989.2158,-1633.18935712,-2622.40515712
44,388.5449,1038.3253,1686.2653,0.0,0.0,0.0,-952.3882,-9090.0337,474.5312,5412.2662,-1618.0669,57.445509599999994,-1042.4889999999996,-1560.6213904,-2603.1103903999992
45,396.8923,1032.7832,1691.6819,0.0,0.0,0.0,-959.8573,-9096.3852,477.0823,5437.3316,-1615.9922,54.14362272,-1020.4712000000009,-1561.84857728,-2582.3197772800004
46,390.8853,1036.4016,1711.414,0.0,0.0,0.0,-968.5609,-8995.4707,479.4047,5390.0949,-1697.7377,54.85797719999999,-955.8311000000003,-1642.8797227999999,-2598.7108228
47,383.2721,1013.8172,1682.5674,0.0,0.0,0.0,-946.2613,-8904.2521,475.2066,5373.7194,-1718.878,55.93138992,-921.9307000000008,-1662.94661008,-2584.8773100800004
48,378.33,1045.179,1705.0274,0.0,0.0,0.0,-968.5758,-8985.2956,467.2946,5443.4463,-1709.9097,55.21736592,-914.5940999999993,-1654.69233408,-2569.2864340799997
49,395.7109,1017.0766,1669.1508,0.0,0.0,0.0,-942.48,-8988.9254,476.6987,5413.8219,-1743.2855,57.03469776,-958.9465,-1686.25080224,-2645.1973022399998
50,371.4833,1070.4963,1705.3592,0.0,0.0,0.0,-991.2173,-8907.6091,498.313,5416.1293,-1737.4511,53.78098248,-837.0452999999998,-1683.67011752,-2520.71541752
51,397.3304,995.1061,1701.5259,0.0,0.0,0.0,-966.6347,-8945.3141,493.557,5428.4369,-1741.3562,53.47069416,-895.9925000000003,-1687.88550584,-2583.8780058400002
52,391.5397,1047.9696,1657.6552,0.0,0.0,0.0,-957.8137,-9050.3997,472.8927,5402.5183,-1637.8684,54.956759760000004,-1035.6378999999997,-1582.91164024,-2618.54954024
53,385.1824,997.1723,1722.7293,0.0,0.0,0.0,-962.6603,-9080.4969,472.1823,5400.4445,-1605.5123,54.355435199999995,-1065.4464000000007,-1551.1568648,-2616.603264800001
54,383.1398,1016.0734,1674.4921,0.0,0.0,0.0,-957.439,-8920.096,472.7551,5376.6903,-1729.1465,55.536976079999995,-954.3842999999997,-1673.6095239200001,-2627.9938239199996
55,365.7317,1044.817,1674.6113,0.0,0.0,0.0,-972.3125,-8786.3972,478.0095,5342.0629,-1830.5488,54.413920080000004,-853.4772999999996,-1776.13487992,-2629.6121799199996
56,396.2998,1000.4983,1704.7162,0.0,0.0,0.0,-974.0134,-8833.4516,465.9533,5370.0961,-1820.7207,56.60594136,-869.9013000000004,-1764.11475864,-2634.01605864
57,416.9463,1010.1731,1677.2877,0.0,0.0,0.0,-981.3319,-8832.8757,480.6544,5356.9991,-1777.7557,55.124231040000005,-872.1469999999999,-1722.63146896,-2594.77846896
58,395.112,995.6158,1708.6134,0.0,0.0,0.0,-999.1132,-8842.854,485.6889,5394.7074,-1817.9478,55.838523599999995,-862.229699999999,-1762.1092764,-2624.338976399999
59,375.2688,1037.5655,1691.1354,0.0,0.0,0.0,-974.1942,-8800.6079,469.5204,5348.6894,-1835.6658,58.01331744,-852.6226000000006,-1777.65248256,-2630.2750825600006
60,409.2896,998.5798,1721.7335,0.0,0.0,0.0,-955.5015,-8800.1254,464.712,5356.1485,-1861.2454,58.13178624,-805.1635000000015,-1803.1136137600001,-2608.277113760001
61,358.7764,978.4951,1682.7721,0.0,0.0,0.0,-978.16,-8942.3311,481.1253,5394.7547,-1686.8329,55.429556399999996,-1024.5674999999992,-1631.4033436000002,-2655.9708435999996
62,378.7792,1042.7192,1684.0407,0.0,0.0,0.0,-947.9866,-8952.1658,486.9568,5364.7732,-1702.2663,55.56728664,-942.8833000000013,-1646.69901336,-2589.5823133600015
63,385.8638,1053.6525,1698.6744,0.0,0.0,0.0,-942.1116,-8864.7791,475.2966,5370.3489,-1807.4454,57.6779796,-823.0545000000002,-1749.7674204,-2572.8219204
64,376.4522,1031.3203,1677.8885,0.0,0.0,0.0,-956.8271,-8910.986,452.6085,5363.3458,-1765.2905,56.34123624,-966.1978000000008,-1708.9492637600001,-2675.147063760001
65,394.1883,1041.8829,1708.1228,0.0,0.0,0.0,-954.0537,-8893.7437,465.9901,5379.8867,-1775.7266,55.674640079999996,-857.7266,-1720.05195992,-2577.77855992
66,404.3563,1019.8235,1720.4926,0.0,0.0,0.0,-958.6181,-8911.9567,475.6456,5382.1156,-1782.0671,56.821540320000004,-868.1412000000009,-1725.24555968,-2593.386759680001
67,368.2641,1038.0785,1670.7981,0.0,0.0,0.0,-967.4818,-8925.5233,467.3875,5396.2828,-1734.1307,56.65884912,-952.1941000000006,-1677.47185088,-2629.6659508800003
68,394.9165,986.371,1690.7076,0.0,0.0,0.0,-962.327,-8882.3803,474.6897,5416.1403,-1810.2804,56.63581848,-881.8822000000009,-1753.6445815200002,-2635.526781520001
69,405.2352,989.1025,1665.2546,0.0,0.0,0.0,-994.3642,-8819.983,470.0692,5384.78,-1806.6142,56.81913048,-899.9057000000003,-1749.79506952,-2649.7007695200004
70,392.9684,995.8832,1708.0504,0.0,0.0,0.0,-967.0377,-8956.2623,476.491,5417.6586,-1751.5068,55.55192328,-932.2484000000004,-1695.9548767200001,-2628.2032767200003
71,376.9762,1028.4615,1675.7074,0.0,0.0,0.0,-981.8623,-8932.602,474.812,5382.0434,-1725.1844,54.864377999999995,-976.4638000000014,-1670.320022,-2646.7838220000012
72,361.0889,1041.3186,1687.3475,0.0,0.0,0.0,-978.3793,-8995.652,464.3683,5385.0469,-1675.4525,54.98663832,-1034.8610999999992,-1620.4658616800002,-2655.3269616799994
73,379.9796,1024.3801,1699.6316,0.0,0.0,0.0,-971.902,-9014.295,471.4948,5399.7708,-1666.94,54.727147439999996,-1010.9400999999998,-1612.21285256,-2623.15295256
74,376.2667,1028.668,1683.1756,0.0,0.0,0.0,-954.7456,-8919.2252,484.0614,5419.7844,-1796.1341,56.98286064,-882.0147000000015,-1739.15123936,-2621.1659393600016
75,364.6917,1038.5616,1685.2386,0.0,0.0,0.0,-975.5442,-8854.8766,475.57,5389.5725,-1785.8016,55.58160528,-876.7864,-1730.21999472,-2607.0063947199997
76,385.8907,1080.109,1694.9996,0.0,0.0,0.0,-962.6155,-8883.636,471.3878,5386.2938,-1777.424,57.244806,-827.5706,-1720.179194,-2547.749794
77,400.7518,992.6791,1687.2298,0.0,0.0,0.0,-970.6104,-8883.7834,476.3198,5405.148,-1784.9996,56.08342584,-892.2653,-1728.91617416,-2621.18147416
78,392.0862,1040.9353,1709.5534,0.0,0.0,0.0,-953.0204,-8965.7087,470.9837,5382.8364,-1686.864,56.51582543999999,-922.3340999999991,-1630.34817456,-2552.6822745599993
79,414.9463,1010.112,1703.3656,0.0,0.0,0.0,-973.8175,-9060.2823,474.646,5439.7283,-1665.4606,55.14261552,-991.3016000000016,-1610.3179844800002,-2601.619584480002
80,384.0541,1037.2998,1693.9508,0.0,0.0,0.0,-941.6376,-9033.6418,479.0411,5388.9528,-1654.816,54.96591168,-991.9807999999985,-1599.85008832,-2591.8308883199984
81,354.5744,1050.1979,1672.0162,0.0,0.0,0.0,-960.8834,-9075.7161,460.2955,5413.7057,-1634.8848,54.66167064,-1085.809799999999,-1580.22312936,-2666.032929359999
82,387.1778,1028.0102,1680.1737,0.0,0.0,0.0,-934.4059,-9058.403,470.9906,5400.2066,-1648.0207,55.52109288,-1026.25,-1592.49960712,-2618.74960712
83,388.8996,972.4134,1689.3214,0.0,0.0,0.0,-973.1281,-8954.66,492.5639,5435.2074,-1730.9167,52.79409576,-949.3823999999995,-1678.12260424,-2627.5050042399994
84,386.5352,984.5056,1678.9701,0.0,0.0,0.0,-964.9089,-9026.7878,492.4029,5454.1745,-1679.9334,55.153773359999995,-995.1083999999992,-1624.7796266399998,-2619.888026639999
85,392.1992,996.23,1696.2465,0.0,0.0,0.0,-960.3742,-8967.3679,483.8671,5408.7032,-1757.0282,57.40775496,-950.4960999999994,-1699.62044504,-2650.116545039999
86,396.6606,1045.9095,1699.0505,0.0,0.0,0.0,-934.7838,-8900.3045,472.4403,5388.3562,-1800.9676,58.692216959999996,-832.6711999999998,-1742.27538304,-2574.9465830399995
87,371.275,1052.9339,1662.5486,0.0,0.0,0.0,-935.5678,-9006.2132,471.0875,5422.7683,-1711.2502,56.4648264,-961.1677000000009,-1654.7853736,-2615.9530736000006
88,379.8485,1021.2933,1706.2792,0.0,0.0,0.0,-976.4881,-8912.8746,494.5093,5377.3743,-1738.9734,56.0074428,-910.0580999999993,-1682.9659572,-2593.0240571999993
89,383.4387,947.6905,1680.5491,0.0,0.0,0.0,-989.0494,-8879.1979,472.7005,5407.1274,-1787.0993,54.78803927999999,-976.7410999999993,-1732.31126072,-2709.0523607199993
90,385.7725,1005.1861,1686.8984,0.0,0.0,0.0,-950.0709,-8927.7226,486.1433,5418.1295,-1782.0887,57.11752728,-895.6637000000001,-1724.97117272,-2620.63487272
91,368.5568,1035.4638,1675.1104,0.0,0.0,0.0,-972.965,-8923.3913,481.42,5434.9105,-1791.8988,54.52312032,-900.8947999999991,-1737.3756796799998,-2638.270479679999
92,382.4815,1011.3795,1716.9731,0.0,0.0,0.0,-962.4991,-8919.4815,476.7196,5446.029,-1815.3347,56.433029039999994,-848.397899999999,-1758.90167096,-2607.2995709599995
93,405.2876,1017.3698,1693.1149,0.0,0.0,0.0,-973.989,-8986.2346,467.5935,5390.553,-1697.01,54.00715896,-986.3047999999999,-1643.00284104,-2629.30764104
94,388.8651,1056.7779,1696.6762,0.0,0.0,0.0,-955.0897,-8853.7817,488.3754,5395.4213,-1843.9868,56.555945279999996,-782.7555000000002,-1787.4308547199998,-2570.18635472
95,376.1382,1055.8872,1694.4061,0.0,0.0,0.0,-950.3387,-8806.9721,472.1809,5386.4047,-1873.2125,56.18440152,-772.2937000000011,-1817.0280984800002,-2589.3217984800012
96,385.9853,1003.8967,1686.6132,0.0,0.0,0.0,-977.7623,-8754.1233,468.4262,5399.5096,-1891.8004,57.639453839999994,-787.4545999999982,-1834.16094616,-2621.6155461599983
97,390.7068,990.2731,1675.6722,0.0,0.0,0.0,-958.5107,-8668.3347,469.2999,5400.828,-2010.4366,57.988683359999996,-700.0653999999986,-1952.44791664,-2652.5133166399987
98,400.1672,1035.1287,1696.1497,0.0,0.0,0.0,-962.9535,-8792.523,484.2525,5455.0635,-1939.9679,56.806390799999996,-684.7149,-1883.1615092000002,-2567.8764092
99,393.3939,1029.4544,1687.6288,0.0,0.0,0.0,-965.6934,-8790.2662,472.6667,5430.7467,-1906.7344,56.77782264,-742.0691000000006,-1849.95657736,-2592.025677360001
100,395.123,1060.1261,1720.9053,0.0,0.0,0.0,-964.9755,-8800.2169,477.6675,5370.4678,-1858.7725,56.44855296,-740.9026999999987,-1802.3239470400001,-2543.2266470399986
101,385.5562,1000.3723,1718.7655,0.0,0.0,0.0,-965.7804,-8771.9836,476.8485,5400.4401,-1908.6988,56.291480639999996,-755.7813999999998,-1852.40731936,-2608.18871936
102,409.2973,1064.3034,1716.2234,0.0,0.0,0.0,-961.0412,-8838.7641,479.6768,5376.8082,-1836.9656,57.41482752,-753.4961999999996,-1779.55077248,-2533.0469724799996
103,356.9871,1055.6125,1712.8443,0.0,0.0,0.0,-959.2923,-8837.4539,484.5822,5365.8767,-1778.455,55.51970112,-820.8434000000007,-1722.93529888,-2543.778698880001
104,362.4307,1032.6778,1681.4142,0.0,0.0,0.0,-970.0042,-8895.9817,471.7719,5384.52,-1763.7799,55.213095599999995,-933.1713,-1708.5668044,-2641.7381044
105,393.5004,1028.8351,1681.8959,0.0,0.0,0.0,-978.5144,-8996.7642,495.8684,5437.0404,-1705.8898,53.08550208,-938.1383999999989,-1652.80429792,-2590.942697919999
106,405.9358,1029.4281,1689.2026,0.0,0.0,0.0,-974.1619,-8930.5101,493.8772,5415.4225,-1740.7321,53.9419464,-870.8058000000001,-1686.7901536,-2557.5959536000005
107,375.0238,1019.548,1655.3568,0.0,0.0,0.0,-968.6245,-8871.1229,489.3715,5392.1727,-1801.0748,55.51265591999999,-908.2745999999997,-1745.56214408,-2653.8367440800002
108,368.6866,1023.5778,1691.1616,0.0,0.0,0.0,-972.6912,-8793.8094,477.0061,5381.1173,-1865.0156,55.8131436,-824.9512000000004,-1809.2024563999998,-2634.1536564000003
109,375.6834,1030.8002,1716.5772,0.0,0.0,0.0,-950.5099,-8930.9954,478.7455,5406.638,-1795.1051,55.333685519999996,-873.0609999999997,-1739.77141448,-2612.8324144799994
110,386.8367,1045.4264,1714.7263,0.0,0.0,0.0,-990.2143,-9025.9354,484.4717,5365.1445,-1634.1352,54.46441728,-1019.5440999999992,-1579.67078272,-2599.214882719999
111,406.6946,1051.2663,1666.8352,0.0,0.0,0.0,-962.5105,-8764.8239,460.8598,5299.4337,-1829.7385,57.32868456,-842.2447999999995,-1772.4098154399999,-2614.6546154399994
112,399.0442,1060.6594,1667.5694,0.0,0.0,0.0,-994.9646,-8860.0584,483.8239,5391.7984,-1801.2706,55.27740096,-852.1277,-1745.99319904,-2598.12089904
113,375.9807,1003.2762,1671.4538,0.0,0.0,0.0,-969.6918,-8975.1702,462.3299,5386.7332,-1695.0683,54.06330456,-1045.088200000001,-1641.00499544,-2686.093195440001
114,392.2237,1011.7875,1668.2284,0.0,0.0,0.0,-963.8156,-9003.0204,482.9189,5354.375,-1637.0908,54.95051016,-1057.3024999999998,-1582.14028984,-2639.44278984
115,379.4109,1039.8876,1694.0294,0.0,0.0,0.0,-969.4712,-8708.5449,460.6266,5327.4992,-1879.7916,55.5765264,-776.5624000000007,-1824.2150736,-2600.7774736000006
116,419.4339,1022.6143,1664.6277,0.0,0.0,0.0,-960.8194,-8787.3262,463.3132,5380.5162,-1853.7783,56.41498584,-797.6403,-1797.3633141599998,-2595.00361416
117,348.3556,1061.9423,1680.8057,0.0,0.0,0.0,-983.8203,-8905.0933,498.1996,5375.5888,-1733.9949,52.96223087999999,-924.0216,-1681.0326691199998,-2605.05426912
118,384.342,1044.7988,1674.8676,0.0,0.0,0.0,-954.3875,-8885.602,488.8332,5396.8407,-1785.0262,55.7095968,-850.3072000000011,-1729.3166032,-2579.6238032000015
119,384.7114,960.1983,1686.0506,0.0,0.0,0.0,-992.919,-8893.5383,458.0224,5394.8832,-1761.2386,55.60926552,-1002.5913999999993,-1705.62933448,-2708.220734479999
120,389.942,1005.9726,1686.2282,0.0,0.0,0.0,-964.5672,-8886.1659,473.9555,5389.3971,-1765.9211,56.03645088,-905.2376999999997,-1709.88464912,-2615.12234912
121,393.3781,966.8575,1678.3144,0.0,0.0,0.0,-937.5019,-8892.8723,479.4731,5376.1503,-1769.2576,56.9139336,-936.2008000000005,-1712.3436663999998,-2648.5444664000006
122,404.3788,994.2164,1672.2584,0.0,0.0,0.0,-938.5209,-8964.9189,467.0076,5432.0401,-1752.1882,58.312078559999996,-933.5385000000006,-1693.8761214400001,-2627.4146214400007
123,394.5542,1016.5319,1688.6482,0.0,0.0,0.0,-954.8296,-8909.4975,481.0667,5371.7363,-1731.6232,57.142774079999995,-911.7897999999996,-1674.48042592,-2586.2702259199996
124,381.4271,1022.4932,1669.2554,0.0,0.0,0.0,-940.4157,-8884.1697,481.9736,5378.7314,-1746.3678,58.232908800000004,-890.7047000000002,-1688.1348912,-2578.8395912
125,389.1867,1040.6962,1685.9324,0.0,0.0,0.0,-988.3954,-8761.2513,453.83,5337.3715,-1840.4156,54.72740304,-842.629899999999,-1785.6881969600001,-2628.3180969599994
126,400.4559,996.8085,1688.4321,0.0,0.0,0.0,-991.9379,-8849.3507,465.9453,5388.4119,-1772.1844,54.054702,-901.2349000000004,-1718.1296980000002,-2619.3645980000006
127,390.9245,962.4581,1697.3108,0.0,0.0,0.0,-964.7165,-8902.2001,469.4934,5370.7294,-1750.9382,55.050133679999995,-976.0003999999999,-1695.88806632,-2671.88846632
128,399.9147,1011.6265,1694.6098,0.0,0.0,0.0,-973.3565,-8995.9822,481.1975,5427.3247,-1710.7324,55.328984639999994,-954.6655000000001,-1655.40341536,-2610.06891536
129,391.5823,1025.2897,1727.3143,0.0,0.0,0.0,-980.5802,-8954.9026,472.7349,5418.5575,-1738.7062,54.66448368,-900.0040999999983,-1684.04171632,-2584.0458163199983
130,374.1666,1012.9245,1688.5751,0.0,0.0,0.0,-955.1352,-8973.8132,471.7616,5423.1314,-1722.7203,55.79713296,-958.3892000000005,-1666.92316704,-2625.3123670400005
131,373.9197,1054.7027,1679.863,0.0,0.0,0.0,-955.784,-8911.3336,470.9244,5420.2112,-1811.1537,57.64520448,-867.4966000000004,-1753.50849552,-2621.0050955200004
132,390.8129,1042.6027,1706.8094,0.0,0.0,0.0,-952.5694,-8898.5877,485.9344,5399.843,-1782.6097,55.73548224,-825.1547,-1726.87421776,-2552.0289177600002
133,393.8901,1068.6229,1673.6925,0.0,0.0,0.0,-966.1475,-8888.6182,467.2051,5386.8934,-1775.1783,56.75307768,-864.4617000000007,-1718.42522232,-2582.886922320001
134,414.2008,1030.5129,1701.7832,0.0,0.0,0.0,-970.5798,-9054.17,467.5301,5411.67,-1646.818,53.5551192,-999.0527999999995,-1593.2628808,-2592.3156808
135,356.9661,1050.1094,1688.8516,0.0,0.0,0.0,-945.4787,-9126.3523,477.4177,5407.8505,-1582.443,54.554061600000004,-1090.6357000000016,-1527.8889384,-2618.524638400002
136,388.5172,1063.8171,1692.1014,0.0,0.0,0.0,-973.0043,-8961.1922,467.2704,5394.348,-1718.0462,53.59501008,-928.1423999999997,-1664.45118992,-2592.5935899199994
137,410.9361,1008.7991,1663.25,0.0,0.0,0.0,-963.3094,-8951.1466,481.3155,5386.4811,-1723.7958,55.38620808,-963.6742000000004,-1668.4095919200001,-2632.0837919200003
138,374.4491,992.7526,1700.1544,0.0,0.0,0.0,-992.5409,-8945.0084,473.1429,5362.6769,-1674.3182,52.431176879999995,-1034.3734000000004,-1621.8870231199999,-2656.2604231200003
139,376.8546,1031.5669,1662.95,0.0,0.0,0.0,-967.0915,-8939.336,473.7481,5365.6612,-1696.6056,54.99510119999999,-995.6466999999993,-1641.6104988000002,-2637.257198799999
140,387.5585,977.5569,1708.8485,0.0,0.0,0.0,-975.9495,-9013.083,476.5984,5435.256,-1694.426,53.008824239999996,-1003.2142000000003,-1641.41717576,-2644.63137576
141,384.3219,1016.5662,1686.9776,0.0,0.0,0.0,-993.3633,-9001.74,477.4519,5446.3099,-1693.221,51.493489919999995,-983.4757999999993,-1641.72751008,-2625.2033100799995
142,403.3468,978.1829,1703.3457,0.0,0.0,0.0,-949.2205,-8986.7438,477.3094,5444.224,-1750.7543,56.16400967999999,-929.5555000000004,-1694.5902903200001,-2624.1457903200003
143,369.2621,979.0388,1689.7378,0.0,0.0,0.0,-966.4904,-8933.7501,487.6044,5440.9048,-1784.4329,55.70232624,-933.6925999999985,-1728.73057376,-2662.4231737599985
144,364.8499,1035.118,1709.43,0.0,0.0,0.0,-981.0837,-8847.7572,470.0422,5412.4379,-1846.4317,55.21516415999999,-836.9629000000004,-1791.21653584,-2628.1794358400007
145,377.6792,1031.5269,1694.7195,0.0,0.0,0.0,-970.213,-8820.0147,473.197,5425.3887,-1851.3722,56.15429976,-787.7163999999993,-1795.21790024,-2582.934300239999
