Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,389.1564,1030.2438,1691.8208,0.0,0.0,0.0,-991.6603,-9081.7884,492.0116,5387.607,-1635.1066,52.36431047999999,-1082.6090999999997,-1582.74228952,-2665.35138952
15,426.7372,1017.7865,1700.4167,0.0,0.0,0.0,-997.0441,-9000.1496,483.3969,5316.4784,-1660.423,51.04891584,-1052.3780000000006,-1609.37408416,-2661.7520841600003
16,414.1679,1063.5335,1724.8178,0.0,0.0,0.0,-1003.0968,-9120.6161,472.8231,5352.4205,-1595.354,50.2961112,-1095.9501,-1545.0578888,-2641.0079888000005
17,398.9068,1019.8704,1712.6371,0.0,0.0,0.0,-1008.2238,-8975.6768,481.3828,5376.2172,-1747.7725,53.61999408,-994.8862999999992,-1694.15250592,-2689.038805919999
18,407.0092,1021.8446,1716.6659,0.0,0.0,0.0,-979.5039,-9076.6112,472.2269,5329.9027,-1589.7215,52.58527992,-1108.4658000000009,-1537.1362200800002,-2645.602020080001
19,415.3689,1054.1223,1716.9351,0.0,0.0,0.0,-964.0235,-9008.9791,475.0438,5379.29,-1725.2513,56.93994936,-932.2425000000003,-1668.31135064,-2600.5538506400003
20,415.5131,1036.2013,1715.4982,0.0,0.0,0.0,-971.3398,-8948.5751,490.1253,5365.7568,-1767.436,52.9045596,-896.8202000000001,-1714.5314403999998,-2611.3516403999997
21,391.4346,1065.7816,1704.3798,0.0,0.0,0.0,-991.9287,-8983.9359,485.8615,5372.39,-1712.0384,55.16769816,-956.0171,-1656.8707018399998,-2612.88780184
22,397.9917,1031.0123,1698.1238,0.0,0.0,0.0,-984.7933,-9019.6832,470.5808,5346.6416,-1681.968,55.30749696,-1060.1263,-1626.66050304,-2686.7868030399995
23,402.5375,1049.5243,1706.6911,0.0,0.0,0.0,-974.0814,-9049.4343,489.5841,5356.4185,-1645.9839,52.84129968,-1018.7602000000006,-1593.14260032,-2611.902800320001
24,413.0961,1090.2864,1706.2439,0.0,0.0,0.0,-991.6201,-8889.8336,482.5293,5329.2779,-1766.9512,55.230426,-860.0200999999997,-1711.720774,-2571.7408739999996
25,357.9122,1088.8004,1695.1996,0.0,0.0,0.0,-982.5883,-8870.8918,503.4878,5351.1332,-1791.5421,53.67836664,-856.9468999999999,-1737.86373336,-2594.8106333599994
26,407.6694,1009.487,1710.7375,0.0,0.0,0.0,-996.4677,-9061.0439,493.9144,5405.6719,-1664.5864,53.61494544,-1030.0314000000008,-1610.97145456,-2641.0028545600007
27,374.0785,1063.8891,1708.7464,0.0,0.0,0.0,-997.0847,-9022.047,472.998,5348.2714,-1654.4661,52.177857839999994,-1051.1483000000007,-1602.2882421600002,-2653.436542160001
28,410.4667,1042.7675,1674.8444,0.0,0.0,0.0,-987.8386,-9070.0489,486.6021,5383.3295,-1655.4226,53.45511192,-1059.8773,-1601.96748808,-2661.84478808
29,412.6924,1036.1809,1703.2861,0.0,0.0,0.0,-973.2521,-9034.6005,480.2747,5366.2525,-1673.3567,54.586296,-1009.1660000000002,-1618.770404,-2627.9364040000005
30,410.6381,1062.0419,1678.8296,0.0,0.0,0.0,-979.4932,-9050.9666,484.9302,5329.3777,-1634.9043,52.91163288,-1064.6422999999995,-1581.9926671199999,-2646.6349671199996
31,395.2219,1040.8335,1691.8006,0.0,0.0,0.0,-980.3338,-9091.9655,491.841,5348.4072,-1592.106,52.37014464,-1104.1951000000008,-1539.73585536,-2643.9309553600006
32,372.9092,1051.341,1696.9836,0.0,0.0,0.0,-997.2042,-9048.0326,496.0052,5350.7575,-1639.1525,51.253392240000004,-1077.2403000000013,-1587.8991077599999,-2665.1394077600016
33,406.039,1009.8484,1692.5619,0.0,0.0,0.0,-1005.6643,-8972.5895,472.2273,5348.9746,-1688.588,51.07723128,-1048.6026000000002,-1637.51076872,-2686.11336872
34,401.2066,1091.6288,1695.3722,0.0,0.0,0.0,-996.695,-9006.232,468.076,5319.1676,-1649.9413,51.70923288,-1027.4758000000002,-1598.23206712,-2625.70786712
35,411.4423,1048.236,1696.8971,0.0,0.0,0.0,-1005.6838,-9017.4635,493.5335,5394.7877,-1705.2632,52.9660332,-978.2506999999996,-1652.2971668,-2630.5478668
36,398.1668,1018.5585,1691.3802,0.0,0.0,0.0,-988.1874,-8876.0423,493.8972,5292.4946,-1768.1174,53.97209424,-969.732399999999,-1714.1453057600002,-2683.877705759999
37,373.4039,1039.6056,1681.843,0.0,0.0,0.0,-994.008,-8959.4406,485.0424,5333.5668,-1687.8656,51.50322576,-1039.9868999999999,-1636.36237424,-2676.34927424
38,388.9451,1045.471,1685.2015,0.0,0.0,0.0,-990.6306,-8912.0777,482.5406,5333.5498,-1741.9653,53.9828604,-967.0003000000006,-1687.9824396000001,-2654.9827396000005
39,389.9189,1088.9564,1692.2001,0.0,0.0,0.0,-980.3631,-8960.7839,472.0329,5327.163,-1702.0041,52.7549616,-970.8757000000005,-1649.2491384,-2620.1248384000005
40,416.2423,1074.9363,1720.8163,0.0,0.0,0.0,-985.8206,-8887.7661,488.9008,5352.1075,-1783.6289,53.87925024,-820.5834999999997,-1729.74964976,-2550.3331497599993
41,410.9217,1032.6773,1708.1139,0.0,0.0,0.0,-994.8119,-8968.3571,489.6858,5326.1435,-1666.6071,52.5619656,-995.6267999999991,-1614.0451344,-2609.6719343999994
42,428.7124,1012.0626,1708.0265,0.0,0.0,0.0,-965.628,-9073.8436,498.428,5348.8052,-1615.2333,52.064669519999995,-1043.4369000000006,-1563.16863048,-2606.6055304800007
43,401.7582,1077.4933,1708.8605,0.0,0.0,0.0,-1015.7852,-8906.4101,473.8752,5339.9883,-1740.7489,51.99758496,-920.2197999999989,-1688.75131504,-2608.971115039999
44,403.7164,1022.4743,1729.7558,0.0,0.0,0.0,-983.1945,-8993.7705,473.4626,5339.9312,-1701.8106,52.78191192,-1007.6247000000003,-1649.02868808,-2656.6533880800002
45,379.0985,1071.3365,1748.0835,0.0,0.0,0.0,-985.5703,-9026.4845,481.4414,5342.3539,-1659.6085,52.20962208,-989.741,-1607.3988779200001,-2597.1398779200003
46,393.302,1064.7883,1708.6396,0.0,0.0,0.0,-1000.3707,-9077.0789,484.4353,5354.0463,-1622.2386,51.328080719999996,-1072.2381000000005,-1570.91051928,-2643.1486192800003
47,360.9256,1046.7214,1714.9005,0.0,0.0,0.0,-972.3479,-9001.1957,479.9714,5305.4232,-1640.9365,53.3228904,-1065.6014999999998,-1587.6136096,-2653.2151096
48,412.9309,1021.6404,1725.7052,0.0,0.0,0.0,-1006.8608,-9022.3166,494.2756,5347.2581,-1627.9942,52.67298888,-1027.3672000000006,-1575.32121112,-2602.6884111200006
49,384.0342,1058.6316,1724.2177,0.0,0.0,0.0,-1021.5705,-9013.4941,474.1015,5325.6966,-1641.4384,52.522150319999994,-1068.3829999999998,-1588.91624968,-2657.29924968
50,385.8131,1043.3564,1725.3862,0.0,0.0,0.0,-982.776,-8976.843,476.0091,5370.7662,-1705.8437,54.13481928,-958.2880000000005,-1651.7088807199998,-2609.9968807200003
51,405.9306,1073.5778,1724.343,0.0,0.0,0.0,-984.723,-8962.278,479.803,5309.1266,-1678.5715,54.187205039999995,-954.2200000000003,-1624.38429496,-2578.60429496
52,414.8937,1041.9599,1685.7539,0.0,0.0,0.0,-993.7808,-9139.3602,480.2041,5355.0298,-1574.2287,50.63242392,-1155.2995999999994,-1523.5962760799998,-2678.895876079999
53,399.8838,1029.5918,1747.2545,0.0,0.0,0.0,-995.5899,-9094.6758,493.0571,5349.939,-1569.5018,52.62568848,-1070.5395000000008,-1516.87611152,-2587.4156115200008
54,429.4173,1045.6226,1694.3998,0.0,0.0,0.0,-1007.2222,-9102.3468,482.3931,5340.0897,-1565.5889,53.555959439999995,-1117.646499999999,-1512.03294056,-2629.6794405599985
55,410.49,997.1384,1705.7657,0.0,0.0,0.0,-993.6827,-9144.7489,487.8389,5364.0622,-1547.5678,50.478250319999994,-1173.1364000000003,-1497.0895496800001,-2670.22594968
56,392.0364,1022.8544,1712.4429,0.0,0.0,0.0,-1004.5306,-9021.3527,481.4134,5397.0665,-1651.7398,52.06310712,-1020.0696999999991,-1599.67669288,-2619.7463928799993
57,425.0873,1075.8263,1691.0992,0.0,0.0,0.0,-1005.6644,-9024.7118,492.5719,5348.9055,-1667.8473,53.696358000000004,-996.8859999999995,-1614.150942,-2611.0369419999993
58,408.5789,1072.6509,1702.266,0.0,0.0,0.0,-1012.9093,-8950.2407,484.3843,5378.8555,-1733.1136,53.32047048,-916.4144000000006,-1679.7931295199999,-2596.20752952
59,369.1709,1055.7668,1696.2299,0.0,0.0,0.0,-981.7396,-8993.0368,496.1523,5359.7862,-1709.0029,54.35976096,-997.6703000000007,-1654.64313904,-2652.3134390400005
60,383.5342,1039.9143,1724.7429,0.0,0.0,0.0,-1010.6564,-9068.9531,481.0613,5341.9993,-1626.7647,52.24407264,-1108.3575,-1574.52062736,-2682.87812736
61,401.7624,1075.3464,1717.1407,0.0,0.0,0.0,-998.9043,-9088.4412,492.6329,5425.6916,-1682.6533,54.18647712,-974.7714999999998,-1628.4668228799999,-2603.23832288
62,399.2528,1044.8102,1707.8396,0.0,0.0,0.0,-1024.1807,-8952.9436,491.6133,5405.5178,-1761.308,52.872593759999994,-928.0906000000004,-1708.43540624,-2636.5260062400002
63,399.9818,1039.7907,1694.1703,0.0,0.0,0.0,-1005.4765,-9032.8402,471.3631,5370.143,-1668.564,50.542796880000004,-1062.867800000001,-1618.02120312,-2680.8890031200012
64,400.2464,987.9413,1698.0882,0.0,0.0,0.0,-1007.2801,-9067.8289,474.8347,5356.9527,-1624.1755,52.60167792,-1157.0457000000006,-1571.5738220800001,-2728.619522080001
65,381.5918,981.9193,1715.9329,0.0,0.0,0.0,-1015.0928,-9040.6737,478.5236,5333.0391,-1614.8805,50.86965888,-1164.7597999999998,-1564.01084112,-2728.77064112
66,380.2311,1018.9224,1720.5272,0.0,0.0,0.0,-1020.5417,-9063.7504,483.7743,5368.3148,-1609.3448,50.89779288,-1112.5223000000005,-1558.44700712,-2670.9693071200004
67,379.5414,1034.9428,1698.4295,0.0,0.0,0.0,-995.7116,-9030.6548,491.2935,5385.6495,-1621.3331,51.87406032,-1036.5096999999996,-1569.4590396800002,-2605.9687396799995
68,384.6996,1038.3322,1695.2,0.0,0.0,0.0,-991.674,-8968.662,480.2339,5339.6888,-1719.0462,52.9115652,-1022.1814999999997,-1666.1346348,-2688.3161347999994
69,406.3264,1023.8351,1718.8583,0.0,0.0,0.0,-981.0551,-8991.7194,479.7994,5355.6385,-1703.4158,54.15337944,-988.3167999999996,-1649.26242056,-2637.579220559999
70,408.067,1007.4198,1714.035,0.0,0.0,0.0,-975.6173,-9073.0816,472.8376,5363.064,-1609.9603,52.96903992,-1083.2754999999988,-1556.9912600799998,-2640.2667600799987
71,381.167,1015.8718,1713.7343,0.0,0.0,0.0,-1010.3654,-9033.8735,499.376,5385.8589,-1660.2003,52.48972944,-1048.2308999999996,-1607.71057056,-2655.9414705599997
72,388.5306,998.7155,1701.627,0.0,0.0,0.0,-1000.8388,-8913.1435,469.8618,5331.4216,-1732.4266,53.439669359999996,-1023.8258000000014,-1678.98693064,-2702.812730640001
73,394.3086,1071.6533,1710.5081,0.0,0.0,0.0,-998.0192,-8847.1872,471.6791,5332.9272,-1813.2256,53.215361279999996,-864.1300999999994,-1760.01023872,-2624.1403387199994
74,391.1675,1045.7811,1712.5866,0.0,0.0,0.0,-985.8995,-9110.0388,488.1318,5380.5334,-1609.5449,52.06380336,-1077.7378999999992,-1557.48109664,-2635.218996639999
75,374.5554,1055.9922,1689.4804,0.0,0.0,0.0,-1016.7843,-9070.8587,491.4717,5383.2451,-1636.9378,52.19828856,-1092.8982000000005,-1584.73951144,-2677.63771144
76,375.6189,1045.1348,1689.3244,0.0,0.0,0.0,-991.7961,-9037.2857,486.0084,5410.7966,-1704.0434,53.41145039999999,-1022.1987000000017,-1650.6319496,-2672.830649600002
77,386.7785,1041.8988,1708.5372,0.0,0.0,0.0,-999.5364,-8923.8896,471.3702,5344.2467,-1752.9965,54.08246736,-970.5946000000004,-1698.91403264,-2669.5086326400005
78,384.4608,1033.1808,1702.1894,0.0,0.0,0.0,-975.7575,-8798.4202,490.3624,5346.8821,-1869.145,56.35334232,-817.1022000000003,-1812.79165768,-2629.89385768
79,394.3576,994.601,1709.4392,0.0,0.0,0.0,-984.9286,-8842.5069,497.5835,5360.6287,-1836.7711,54.95652432,-870.8255000000008,-1781.81457568,-2652.640075680001
80,400.3072,1031.2807,1702.4276,0.0,0.0,0.0,-992.1267,-8887.9395,495.09,5343.033,-1768.7493,55.665675359999994,-907.9277000000002,-1713.08362464,-2621.01132464
81,424.7573,1027.831,1689.8097,0.0,0.0,0.0,-990.9506,-8877.6219,478.5704,5345.3078,-1805.5633,54.439153919999995,-902.2963000000009,-1751.12414608,-2653.4204460800006
82,401.4434,1064.692,1695.8282,0.0,0.0,0.0,-974.282,-8951.2037,486.8198,5356.3379,-1730.097,54.7444224,-920.3643999999995,-1675.3525776,-2595.716977599999
83,386.4243,1040.7887,1717.5988,0.0,0.0,0.0,-998.6879,-8936.608,476.8637,5365.2216,-1741.9427,53.19837648,-948.3987999999999,-1688.74432352,-2637.14312352
84,375.2588,1041.9147,1701.061,0.0,0.0,0.0,-1005.1247,-8883.5113,473.9333,5377.8453,-1819.1418,54.86792184,-918.6229000000003,-1764.27387816,-2682.896778160001
85,388.9743,1016.2288,1722.608,0.0,0.0,0.0,-981.0985,-8955.183,473.9633,5359.2184,-1752.0025,54.7199784,-975.288700000001,-1697.2825216,-2672.571221600001
86,395.4957,1029.8207,1693.2825,0.0,0.0,0.0,-968.0444,-8977.023,499.1011,5414.0172,-1758.5006,55.11851568,-913.350199999999,-1703.38208432,-2616.732284319999
87,369.5407,1048.0541,1720.1301,0.0,0.0,0.0,-984.8662,-9037.2582,502.6849,5392.4389,-1701.624,52.75487808,-989.2756999999992,-1648.86912192,-2638.1448219199992
88,389.2374,1071.1858,1709.6079,0.0,0.0,0.0,-986.4715,-8955.8767,487.1506,5377.8441,-1763.3895,55.46884176,-907.3224,-1707.92065824,-2615.24305824
89,395.3946,1038.0845,1697.5678,0.0,0.0,0.0,-985.8688,-9013.4425,482.4269,5388.7212,-1704.7759,53.39458512,-997.1162999999988,-1651.38131488,-2648.4976148799988
90,419.6374,1056.4873,1703.138,0.0,0.0,0.0,-967.0595,-8983.1941,475.3522,5354.358,-1719.0888,52.58527488,-941.2807000000003,-1666.50352512,-2607.7842251200004
91,430.3939,1098.2403,1691.2724,0.0,0.0,0.0,-968.5986,-8994.4744,482.172,5316.1632,-1687.6592,55.73827008,-944.8311999999996,-1631.9209299200002,-2576.75212992
92,406.0584,1035.4476,1706.3793,0.0,0.0,0.0,-988.1619,-8945.0575,488.2881,5368.4705,-1751.266,56.181708,-928.5755000000008,-1695.084292,-2623.659792000001
93,403.5171,1035.7631,1688.597,0.0,0.0,0.0,-1011.0101,-8947.041,492.3965,5388.7443,-1771.2063,53.7718248,-949.0330999999996,-1717.4344752,-2666.4675751999994
94,384.366,1021.7533,1721.7115,0.0,0.0,0.0,-985.9017,-9104.8843,495.3115,5404.2277,-1622.3501,52.042676400000005,-1063.4160000000002,-1570.3074236000002,-2633.7234236000004
95,390.3715,1068.8226,1709.9714,0.0,0.0,0.0,-993.9685,-9091.0533,462.4428,5396.781,-1635.0924,53.0597484,-1056.6324999999997,-1582.0326516,-2638.6651515999997
96,392.9201,1075.1407,1720.459,0.0,0.0,0.0,-1006.7887,-9009.4675,488.0969,5375.3689,-1689.6785,53.670610079999996,-964.2706000000007,-1636.00788992,-2600.2784899200005
97,361.1635,1071.5891,1703.0054,0.0,0.0,0.0,-991.2213,-9036.3196,488.6516,5404.9938,-1708.418,53.928079919999995,-998.1375000000007,-1654.4899200799998,-2652.6274200800003
98,412.9422,1091.1454,1707.624,0.0,0.0,0.0,-967.589,-8940.0191,482.5756,5394.7042,-1802.9477,54.00261216,-818.6166999999987,-1748.94508784,-2567.5617878399985
99,399.3869,1022.775,1687.2168,0.0,0.0,0.0,-964.7657,-8938.4379,470.4497,5379.7009,-1766.1957,54.25557336,-943.6743000000006,-1711.94012664,-2655.6144266400006
100,383.5652,1080.2668,1697.6108,0.0,0.0,0.0,-1013.3657,-8869.013,482.2422,5351.4652,-1783.2256,52.98919128,-887.2285000000011,-1730.2364087199999,-2617.464908720001
101,403.3392,1040.6606,1697.4565,0.0,0.0,0.0,-971.3304,-8867.2075,488.5477,5360.1555,-1806.0577,54.40313664,-848.3784000000005,-1751.65456336,-2600.032963360001
102,400.3493,1027.8233,1689.1579,0.0,0.0,0.0,-988.0987,-8991.9116,484.5413,5376.7567,-1739.9823,52.36953552,-1001.3818000000001,-1687.61276448,-2688.99456448
103,400.0376,1020.9938,1717.2684,0.0,0.0,0.0,-996.4605,-8988.543,489.3296,5387.6151,-1728.8853,53.290087199999995,-969.759,-1675.5952128,-2645.3542128
104,365.7889,1038.6643,1673.5839,0.0,0.0,0.0,-972.2388,-8975.9029,482.4167,5317.2429,-1679.3516,52.27214328,-1070.4449999999988,-1627.07945672,-2697.524456719999
105,370.95,1034.2488,1696.3266,0.0,0.0,0.0,-988.1837,-8996.7643,475.7594,5360.2522,-1703.1354,52.852834800000004,-1047.411,-1650.2825652,-2697.6935652
106,381.7361,1046.9094,1701.0201,0.0,0.0,0.0,-963.9193,-9047.9938,474.7293,5374.2006,-1687.8588,52.86635064,-1033.3175999999994,-1634.99244936,-2668.3100493599995
107,419.9148,1015.647,1711.6115,0.0,0.0,0.0,-987.8348,-9082.054,484.0346,5376.3477,-1641.7684,52.735016159999994,-1062.3332,-1589.03338384,-2651.3665838399997
108,400.5302,1007.018,1707.8315,0.0,0.0,0.0,-992.5725,-9082.3854,493.4745,5394.9828,-1641.1077,52.16643936,-1071.120899999999,-1588.94126064,-2660.062160639999
109,417.4709,1060.8738,1688.6767,0.0,0.0,0.0,-975.8787,-8986.1458,486.1043,5408.0292,-1768.7829,53.28563976,-900.8696,-1715.4972602399998,-2616.3668602400003
110,388.1193,1057.4482,1712.9262,0.0,0.0,0.0,-997.7621,-9050.7972,490.806,5340.0766,-1649.5851,49.278042719999995,-1059.183000000001,-1600.30705728,-2659.490057280001
111,418.4372,979.525,1720.0271,0.0,0.0,0.0,-971.6545,-9054.0801,485.596,5377.1618,-1669.8551,54.4267008,-1044.9874999999993,-1615.4283992,-2660.415899199999
112,398.6851,1026.9476,1684.4409,0.0,0.0,0.0,-995.142,-9018.7739,472.6613,5379.7717,-1719.5968,52.98111144,-1051.4093000000003,-1666.61568856,-2718.0249885600006
113,394.3597,1031.3277,1675.3135,0.0,0.0,0.0,-996.2253,-9000.1188,486.9733,5394.4849,-1726.6204,51.75374256,-1013.8850000000002,-1674.86665744,-2688.75165744
114,443.3753,1030.7452,1704.6558,0.0,0.0,0.0,-1009.0561,-8893.7789,485.1801,5358.3796,-1767.9171,53.87685336,-880.4989999999998,-1714.0402466399999,-2594.5392466399994
115,375.8414,1045.2919,1685.451,0.0,0.0,0.0,-994.6061,-9066.5712,489.9709,5415.4997,-1697.0062,52.48667088,-1049.1224000000002,-1644.51952912,-2693.64192912
116,392.6595,1010.9109,1701.0099,0.0,0.0,0.0,-991.5917,-8947.33,475.5367,5358.7767,-1725.8491,51.55230744,-1000.0279999999993,-1674.2967925599999,-2674.3247925599994
117,393.9841,1065.6588,1703.1073,0.0,0.0,0.0,-973.3621,-8949.7131,470.6011,5353.0379,-1753.8263,51.70934448,-936.6860000000015,-1702.11695552,-2638.8029555200014
118,381.927,1056.5547,1697.2357,0.0,0.0,0.0,-983.6057,-8889.9349,487.8752,5360.7277,-1793.3094,54.188891999999996,-889.2203,-1739.1205080000002,-2628.340808
119,380.56,1048.5891,1695.6133,0.0,0.0,0.0,-984.6826,-8857.8789,484.6821,5335.2155,-1819.4902,55.090674,-897.9014999999999,-1764.399526,-2662.301026
120,389.0378,1057.343,1686.3641,0.0,0.0,0.0,-992.1844,-8943.1326,492.7403,5358.3144,-1737.6171,52.97105232,-951.5174000000006,-1684.64604768,-2636.1634476800004
121,386.6241,1046.663,1677.5559,0.0,0.0,0.0,-1000.9189,-8931.3109,483.2854,5344.7743,-1727.995,51.21783,-993.3271000000004,-1676.7771699999998,-2670.1042700000003
122,396.2227,1030.0052,1703.9552,0.0,0.0,0.0,-1020.0942,-8917.7472,470.6557,5352.7625,-1760.2377,53.828824319999995,-984.2400999999991,-1706.40887568,-2690.648975679999
123,401.5366,1027.899,1709.1409,0.0,0.0,0.0,-1007.5849,-8917.0022,469.4144,5338.5531,-1755.4197,51.3736416,-978.0431000000008,-1704.0460584,-2682.0891584000005
124,401.4078,1076.7134,1709.792,0.0,0.0,0.0,-974.5078,-8953.0346,481.1315,5357.2194,-1762.9004,52.71733872,-901.2783000000009,-1710.18306128,-2611.461361280001
125,395.2743,1001.9339,1671.4912,0.0,0.0,0.0,-1021.7162,-8787.4546,476.7193,5348.7899,-1868.3471,52.14885912,-914.962199999999,-1816.19824088,-2731.160440879999
126,383.4094,1065.4358,1699.5573,0.0,0.0,0.0,-999.9477,-8819.1041,479.9081,5358.0416,-1846.92,52.991647199999996,-832.6996000000017,-1793.9283528,-2626.627952800002
127,392.1367,998.6037,1697.2864,0.0,0.0,0.0,-971.3608,-8849.1479,483.9219,5356.2099,-1830.2675,52.83873576,-892.3500999999997,-1777.42876424,-2669.7788642399996
128,380.8942,1011.4545,1711.4074,0.0,0.0,0.0,-994.1309,-8744.5159,493.5334,5315.2298,-1898.0665,53.78538312,-826.1274999999996,-1844.28111688,-2670.4086168799995
129,399.6435,1069.2799,1729.6514,0.0,0.0,0.0,-996.8752,-8792.808,462.2167,5302.9744,-1836.5688,53.36822592,-825.917300000001,-1783.20057408,-2609.117874080001
130,400.318,1051.4222,1687.7113,0.0,0.0,0.0,-953.0022,-8900.9348,475.8834,5315.8396,-1771.3047,55.01803968,-922.7625000000007,-1716.28666032,-2639.0491603200003
131,385.4734,1010.1733,1682.1692,0.0,0.0,0.0,-1001.7089,-8871.1697,491.7365,5349.3115,-1779.5342,53.7456672,-954.0147000000006,-1725.7885328,-2679.803232800001
132,404.1992,1023.5184,1696.3796,0.0,0.0,0.0,-998.3446,-8856.5512,480.9839,5338.6945,-1813.3205,53.29819224,-911.1202000000003,-1760.02230776,-2671.14250776
133,413.0405,1087.3534,1694.53,0.0,0.0,0.0,-981.357,-8877.1781,461.9922,5364.3372,-1804.148,52.21812456,-837.2817999999997,-1751.92987544,-2589.21167544
134,378.3863,1050.82,1649.9911,0.0,0.0,0.0,-983.8753,-8885.9436,494.4654,5366.6661,-1807.3928,54.45265032,-929.4900000000007,-1752.94014968,-2682.430149680001
135,377.157,1009.785,1695.2648,0.0,0.0,0.0,-991.2604,-8960.7479,487.8181,5366.1604,-1728.5433,54.74932272,-1015.8230000000003,-1673.79397728,-2689.616977280001
136,382.396,1091.8901,1691.4837,0.0,0.0,0.0,-1007.4743,-8853.6376,475.5573,5306.2808,-1773.4238,53.595109439999995,-913.503999999999,-1719.82869056,-2633.332690559999
137,418.5529,1026.1122,1703.0419,0.0,0.0,0.0,-991.2614,-8905.9541,481.4374,5339.2962,-1787.0919,53.3260728,-928.7749000000003,-1733.7658271999999,-2662.5407272
138,404.5685,1022.4029,1694.9515,0.0,0.0,0.0,-988.7606,-8904.1981,486.7118,5314.329,-1737.0088,53.175590639999996,-969.9949999999999,-1683.8332093600002,-2653.82820936
139,404.3962,1016.2374,1710.0466,0.0,0.0,0.0,-989.0083,-8865.8131,489.573,5317.2653,-1781.3116,55.22950296,-917.3028999999997,-1726.08209704,-2643.3849970399997
140,405.822,1079.5873,1694.0287,0.0,0.0,0.0,-986.4711,-8753.6511,480.0815,5277.1353,-1859.1971,56.3443812,-803.4673999999986,-1802.8527188,-2606.320118799999
141,373.1693,1034.6977,1707.5969,0.0,0.0,0.0,-1005.8517,-8869.1193,487.6703,5365.6703,-1809.7853,54.437812560000005,-906.1665000000012,-1755.34748744,-2661.513987440001
142,385.6888,1049.19,1695.9949,0.0,0.0,0.0,-986.5209,-8779.7891,491.6893,5332.3905,-1861.9411,55.94267232,-811.356499999999,-1805.99842768,-2617.354927679999
143,392.2746,1067.1928,1689.0543,0.0,0.0,0.0,-997.6954,-8870.3837,471.5274,5398.7515,-1845.1628,54.00195912,-849.2784999999994,-1791.16084088,-2640.4393408799997
144,385.5504,1078.209,1686.3681,0.0,0.0,0.0,-992.6602,-8814.6949,489.1405,5345.7797,-1853.2334,54.77616936,-822.3074000000006,-1798.45723064,-2620.7646306400006
145,365.288,1040.1692,1711.6135,0.0,0.0,0.0,-999.4837,-8880.621,501.6009,5369.9447,-1784.1812,52.39780272,-891.4883999999984,-1731.78339728,-2623.2717972799983
