GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,403.6991,1021.2734,1720.3118,0.0,0.0,0.0,-992.2293,-9008.9889,486.4658,5390.5704,-1680.7014,53.1673164,-978.8977000000004,-1627.5340836,-2606.4317836000005
1,380.969,1041.1921,1718.5544,0.0,0.0,0.0,-1000.059,-9021.7704,498.2528,5399.0299,-1667.6386,51.565369679999996,-983.8311999999987,-1616.07323032,-2599.904430319999
2,398.2127,1014.7733,1741.786,0.0,0.0,0.0,-1024.5955,-8921.9681,485.2227,5371.9174,-1732.2126,52.29399528,-934.6514999999999,-1679.91860472,-2614.5701047199996
3,386.4372,1091.8434,1714.4314,0.0,0.0,0.0,-1047.2554,-8925.8713,490.3307,5381.9005,-1736.0168,52.965138239999995,-908.183500000001,-1683.0516617600001,-2591.235161760001
4,395.3354,1038.9282,1713.207,0.0,0.0,0.0,-1020.3276,-8872.8431,495.5705,5338.7197,-1762.9228,52.22987856,-911.4099000000006,-1710.69292144,-2622.1028214400008
5,395.983,1021.6817,1693.3897,0.0,0.0,0.0,-1001.6745,-9066.4037,474.5169,5368.8298,-1637.6382,51.667040879999995,-1113.6771000000008,-1585.97115912,-2699.648259120001
6,415.5411,1033.9833,1741.3828,0.0,0.0,0.0,-1007.7627,-8952.4334,478.7943,5379.8816,-1723.4407,53.8632504,-910.6130000000003,-1669.5774496000001,-2580.1904496
7,380.9817,1135.063,1724.2185,0.0,0.0,0.0,-1003.5214,-8922.3376,484.1238,5363.6923,-1737.8593,52.37575632,-837.779700000001,-1685.4835436800001,-2523.263243680001
8,420.3902,1042.768,1738.7809,0.0,0.0,0.0,-973.0762,-9017.0311,496.8607,5380.7696,-1715.0721,52.52280912,-910.5379000000003,-1662.5492908800002,-2573.0871908800004
9,387.6662,1047.5786,1729.5247,0.0,0.0,0.0,-1000.2242,-9008.2256,503.12,5403.0892,-1692.0071,53.57842776,-937.4710999999998,-1638.42867224,-2575.8997722399995
10,373.9882,1033.5184,1741.3451,0.0,0.0,0.0,-1024.4282,-8867.1068,492.6746,5394.33,-1825.699,53.816177520000004,-855.6786999999995,-1771.88282248,-2627.5615224799994
11,398.6222,1053.2075,1727.9012,0.0,0.0,0.0,-1016.1639,-8852.5466,486.3003,5362.7379,-1805.4659,53.193562560000004,-839.9413999999997,-1752.27233744,-2592.21373744
12,380.125,1008.9523,1717.4049,0.0,0.0,0.0,-1006.4266,-9031.3832,499.0289,5443.7538,-1702.2536,53.521249680000004,-988.5448999999999,-1648.73235032,-2637.27725032
13,409.5059,1018.3289,1741.0728,0.0,0.0,0.0,-998.4718,-8972.8004,488.6101,5387.6069,-1721.8786,53.75017872,-926.1476000000002,-1668.12842128,-2594.2760212800004
14,442.9991,1055.2872,1725.6653,0.0,0.0,0.0,-1001.6569,-8868.784,476.7513,5369.8829,-1813.5409,55.293048,-799.8550999999998,-1758.247852,-2558.1029519999997
15,408.4526,1065.1839,1742.6268,0.0,0.0,0.0,-1024.7424,-9003.9442,479.1681,5383.1917,-1671.051,52.09984368,-950.0635000000002,-1618.9511563199999,-2569.01465632
16,425.3327,1047.9867,1740.9238,0.0,0.0,0.0,-1011.0673,-9068.9499,498.0383,5370.5076,-1605.4176,51.26155056,-997.2280999999994,-1554.15604944,-2551.384149439999
17,415.0572,1071.217,1733.9047,0.0,0.0,0.0,-993.0115,-9094.2884,491.497,5369.9562,-1562.6006,51.58356912,-1005.6677999999993,-1511.01703088,-2516.684830879999
18,401.3445,1013.9212,1743.4689,0.0,0.0,0.0,-1018.5613,-9076.9029,493.3306,5397.8543,-1611.8882,51.47051328,-1045.5446999999986,-1560.4176867200001,-2605.962386719999
19,398.0564,1042.5203,1721.7172,0.0,0.0,0.0,-1021.0831,-9066.1065,492.404,5413.5246,-1633.1586,51.45158664,-1018.9671000000008,-1581.70701336,-2600.6741133600003
20,379.3954,1071.6047,1716.9914,0.0,0.0,0.0,-1002.4497,-9072.8722,484.2534,5448.266,-1667.9781,53.519470559999995,-974.8110000000006,-1614.45862944,-2589.2696294400007
21,407.2003,1098.2007,1749.0697,0.0,0.0,0.0,-1005.5737,-9004.4385,484.0524,5392.7884,-1686.1178,53.02867104,-878.7007000000003,-1633.08912896,-2511.7898289600002
22,411.3455,1065.0293,1697.8388,0.0,0.0,0.0,-1005.8218,-8926.8121,471.4797,5390.2072,-1748.9877,53.03247048,-896.7334000000001,-1695.9552295199999,-2592.6886295199997
23,393.9827,1078.0225,1745.3998,0.0,0.0,0.0,-1009.0214,-9028.9532,490.3626,5411.6775,-1673.5338,52.2839556,-918.5295000000006,-1621.2498444,-2539.779344400001
24,375.8873,1061.7351,1715.4255,0.0,0.0,0.0,-987.812,-8967.7467,497.1119,5408.6053,-1727.8487,55.270498319999994,-896.7935999999991,-1672.5782016800001,-2569.371801679999
25,396.0641,1112.4899,1733.5073,0.0,0.0,0.0,-1013.6167,-8962.6166,469.5838,5376.6337,-1730.8852,51.8517576,-887.954499999998,-1679.0334424,-2566.987942399998
26,367.9208,1054.8938,1728.9853,0.0,0.0,0.0,-990.5053,-9096.111,506.2396,5461.4077,-1648.4655,51.72087888,-967.169100000001,-1596.74462112,-2563.9137211200014
27,376.7279,1058.7902,1700.2685,0.0,0.0,0.0,-1018.9313,-9011.6374,493.7765,5373.8582,-1647.737,52.2461988,-1027.1474000000007,-1595.4908012,-2622.638201200001
28,365.3656,1060.382,1712.1566,0.0,0.0,0.0,-1024.9815,-8997.5698,492.5599,5368.6571,-1654.6266,53.14993128,-1023.4300999999987,-1601.4766687200001,-2624.9067687199986
29,412.489,1027.5188,1710.4621,0.0,0.0,0.0,-1000.6967,-8933.3193,481.9188,5315.3527,-1688.5816,52.3641996,-986.2745999999988,-1636.2174004,-2622.4920003999987
30,390.5946,1056.3608,1717.2746,0.0,0.0,0.0,-991.2986,-8871.2053,474.8176,5319.6096,-1735.3853,54.27347472,-903.8467,-1681.11182528,-2584.95852528
31,394.1596,1077.4525,1700.0643,0.0,0.0,0.0,-1011.7895,-8918.4343,490.132,5321.7037,-1702.0398,54.5779584,-946.7117000000007,-1647.4618416,-2594.1735416000006
32,393.0288,1065.3951,1737.726,0.0,0.0,0.0,-994.7532,-8990.7484,499.3004,5412.5211,-1705.629,54.466460639999994,-877.5302000000001,-1651.16253936,-2528.69273936
33,409.5424,1027.2565,1714.4629,0.0,0.0,0.0,-1005.1356,-8923.6872,490.6331,5348.9421,-1716.1384,51.9633252,-937.9857999999995,-1664.1750748,-2602.1608747999994
