Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,392.1852,1010.0277,1702.0888,0.0,0.0,0.0,-954.3788,-9077.5925,471.127,5388.6791,-1627.055,56.6614296,-1067.8635000000004,-1570.3935704,-2638.257070400001
11,367.6515,981.0782,1699.1529,0.0,0.0,0.0,-1006.3778,-9082.1544,480.1397,5381.1193,-1575.6536,54.5401296,-1179.3905999999997,-1521.1134704,-2700.5040704
12,390.8081,1050.5378,1711.452,0.0,0.0,0.0,-941.5167,-9015.0025,480.6085,5379.0438,-1677.8804,56.396709359999996,-944.0690000000004,-1621.48369064,-2565.5526906400005
13,386.7541,1004.6785,1689.795,0.0,0.0,0.0,-941.6192,-9120.2383,471.6958,5393.2847,-1599.8894,54.40443768,-1115.6494000000002,-1545.48496232,-2661.13436232
14,384.5628,1055.8513,1713.7094,0.0,0.0,0.0,-948.3104,-9079.2995,463.4003,5387.5681,-1641.351,57.0727872,-1022.5179999999991,-1584.2782128000001,-2606.796212799999
15,383.848,997.0977,1709.1749,0.0,0.0,0.0,-948.8679,-9037.8533,479.1621,5381.313,-1642.4548,55.36572408,-1036.1255,-1587.08907592,-2623.2145759200002
16,345.6009,1018.7497,1702.8623,0.0,0.0,0.0,-948.1734,-9065.8484,484.226,5398.8155,-1632.198,56.79457632,-1063.7674000000015,-1575.40342368,-2639.170823680002
17,391.7776,1047.3628,1666.441,0.0,0.0,0.0,-1003.8889,-8940.3043,470.7732,5357.6513,-1690.9805,53.173229039999995,-1010.1872999999996,-1637.8072709599999,-2647.9945709599992
18,403.9374,1062.7367,1659.0229,0.0,0.0,0.0,-971.3434,-8942.932,461.0934,5361.9685,-1719.2645,54.3491136,-965.5165000000006,-1664.9153864,-2630.431886400001
19,375.6094,1043.8462,1667.961,0.0,0.0,0.0,-978.1062,-8938.513,482.1302,5374.2135,-1697.7787,54.2296332,-972.8589000000011,-1643.5490668,-2616.407966800001
20,375.1722,994.0886,1688.7272,0.0,0.0,0.0,-956.0453,-9025.7115,488.4283,5387.0414,-1666.5256,54.99050472,-1048.2990999999993,-1611.53509528,-2659.834195279999
21,389.9044,1087.1535,1694.2505,0.0,0.0,0.0,-982.3391,-8985.7142,473.5945,5381.5723,-1694.4306,54.86348088,-941.5781000000006,-1639.56711912,-2581.1452191200005
22,379.1995,1018.6425,1721.3022,0.0,0.0,0.0,-961.8955,-9143.6192,478.3788,5399.2292,-1568.4992,53.72260848,-1108.762499999999,-1514.77659152,-2623.539091519999
23,397.7666,1002.8513,1688.4924,0.0,0.0,0.0,-935.6968,-9118.1608,474.9143,5414.9638,-1596.5697,54.28918872,-1074.8691999999983,-1542.28051128,-2617.1497112799984
24,405.2304,1057.4678,1698.1528,0.0,0.0,0.0,-949.9178,-9088.3717,464.1318,5387.6517,-1601.7629,52.9773516,-1025.6549999999997,-1548.7855484,-2574.4405483999994
25,408.3322,1023.6486,1700.7465,0.0,0.0,0.0,-987.6213,-8975.3653,459.2058,5362.2923,-1675.2853,51.94750464,-1008.7611999999999,-1623.33779536,-2632.09899536
26,403.2836,1036.8824,1697.9159,0.0,0.0,0.0,-984.9032,-9120.249,470.4582,5412.8255,-1592.6115,53.11732608,-1083.7865999999995,-1539.4941739199999,-2623.2807739199993
27,384.4553,1073.4436,1671.4216,0.0,0.0,0.0,-982.1086,-8992.0604,467.4199,5384.0723,-1673.5331,53.36764992,-993.3563000000004,-1620.16545008,-2613.5217500800004
28,393.2706,1004.9769,1667.2672,0.0,0.0,0.0,-947.7179,-8906.0567,466.7405,5405.2411,-1776.6528,56.68946928,-916.278299999999,-1719.9633307200002,-2636.2416307199987
29,382.9442,1018.8614,1686.4638,0.0,0.0,0.0,-967.4685,-8932.3595,495.7769,5414.0204,-1749.7678,54.85856688,-901.7613000000001,-1694.9092331200002,-2596.67053312
30,381.1157,1019.8476,1681.5333,0.0,0.0,0.0,-968.4745,-9048.7677,482.1484,5399.7291,-1644.5378,54.720789839999995,-1052.8681000000006,-1589.81701016,-2642.6851101600005
31,394.9153,1008.2177,1706.7593,0.0,0.0,0.0,-973.6408,-9104.9789,478.9585,5418.8626,-1587.8247,52.73495424,-1070.9062999999996,-1535.08974576,-2605.9960457599996
32,403.2999,1051.3885,1685.9799,0.0,0.0,0.0,-954.4189,-9026.8856,462.3263,5357.2842,-1670.1186,54.27657144,-1021.0256999999992,-1615.84202856,-2636.867728559999
33,397.9483,1036.006,1732.1364,0.0,0.0,0.0,-986.2552,-8974.6298,480.457,5355.7305,-1727.4104,53.620233840000004,-958.6068000000005,-1673.79016616,-2632.3969661600004
34,408.7794,1012.8073,1699.2307,0.0,0.0,0.0,-973.2091,-9059.4868,473.1765,5405.707,-1645.6807,52.84522872,-1032.9950000000008,-1592.8354712799999,-2625.830471280001
35,365.5618,1012.9411,1684.8528,0.0,0.0,0.0,-964.2111,-9091.2715,485.5483,5422.5289,-1673.2191,55.8734112,-1084.0497000000005,-1617.3456888,-2701.3953888000005
36,354.0633,1014.9814,1681.8533,0.0,0.0,0.0,-954.0947,-8948.3234,483.0455,5411.5959,-1747.5131,55.79826335999999,-956.8786999999993,-1691.71483664,-2648.5935366399995
37,412.94,972.1536,1672.3628,0.0,0.0,0.0,-933.4533,-9038.6637,489.6644,5405.413,-1680.5589,54.99035856,-1019.5832,-1625.56854144,-2645.15174144
38,380.0384,982.1993,1703.9244,0.0,0.0,0.0,-994.0293,-9159.2583,479.9932,5412.39,-1540.1272,51.6074724,-1194.742299999999,-1488.5197276,-2683.262027599999
39,405.6915,1016.684,1690.0245,0.0,0.0,0.0,-997.7289,-9042.6685,486.4099,5352.6587,-1639.4695,51.46537823999999,-1088.9288000000006,-1588.0041217599999,-2676.9329217600007
40,400.4401,984.0343,1703.4749,0.0,0.0,0.0,-995.7652,-8947.282,477.4995,5425.3157,-1736.6026,53.30776896,-952.2826999999988,-1683.29483104,-2635.577531039999
41,407.2614,1038.9658,1676.0427,0.0,0.0,0.0,-951.4844,-8909.3334,470.9465,5371.0928,-1767.404,55.19272104,-896.5085999999992,-1712.21127896,-2608.7198789599993
42,371.6863,1002.1611,1698.4206,0.0,0.0,0.0,-979.3339,-8938.2407,474.1656,5396.4709,-1731.0749,55.30135032,-974.6700999999994,-1675.77354968,-2650.4436496799995
43,374.4331,1066.4481,1659.6535,0.0,0.0,0.0,-965.9592,-8913.0942,481.9387,5388.7562,-1761.086,54.05224176,-907.8238000000001,-1707.03375824,-2614.8575582400003
44,403.0662,1034.6075,1691.3517,0.0,0.0,0.0,-980.2622,-8994.5791,477.7818,5366.6329,-1666.5014,54.07931448,-1001.4012000000021,-1612.42208552,-2613.823285520002
45,399.7307,1025.0555,1668.7298,0.0,0.0,0.0,-958.6346,-9044.1197,481.5122,5362.2183,-1600.2334,53.746418160000005,-1065.5077999999985,-1546.48698184,-2611.9947818399987
46,382.8795,1052.3853,1687.698,0.0,0.0,0.0,-977.8642,-9050.4035,480.5786,5389.7355,-1651.9815,52.69115808,-1034.9908000000005,-1599.2903419200002,-2634.28114192
47,418.56,1067.1975,1681.9227,0.0,0.0,0.0,-996.0097,-9006.1383,479.2717,5354.7464,-1624.8279,53.757546479999995,-1000.4497000000001,-1571.07035352,-2571.52005352
48,414.1323,1042.6338,1677.8493,0.0,0.0,0.0,-975.1327,-9050.7768,476.7594,5381.2647,-1643.3792,54.8008164,-1033.2699999999995,-1588.5783836,-2621.8483836
49,367.8884,982.5919,1703.1974,0.0,0.0,0.0,-990.3964,-9072.7964,457.0444,5417.3733,-1609.6032,53.61792408,-1135.0973999999987,-1555.98527592,-2691.0826759199986
50,395.7764,1029.814,1686.8214,0.0,0.0,0.0,-996.1707,-9053.9073,463.5656,5383.627,-1600.3607,53.176705919999996,-1090.4736000000012,-1547.18399408,-2637.657594080001
51,408.4518,1047.4775,1682.7522,0.0,0.0,0.0,-980.3018,-9062.5265,476.7334,5407.315,-1646.8156,55.203466320000004,-1020.0984000000008,-1591.61213368,-2611.7105336800005
52,385.6611,1011.3855,1689.5089,0.0,0.0,0.0,-974.223,-8983.4567,479.292,5401.3439,-1678.8862,54.9286164,-990.4883,-1623.9575836,-2614.4458836
53,366.6472,1052.7416,1698.5991,0.0,0.0,0.0,-981.9179,-9014.2415,470.1183,5371.5312,-1623.6317,55.65158496,-1036.522,-1567.9801150399999,-2604.50211504
54,406.1891,1022.8978,1689.7966,0.0,0.0,0.0,-966.4921,-9106.5548,473.7853,5413.9233,-1602.1738,54.845724239999996,-1066.4547999999995,-1547.32807576,-2613.7828757599996
55,365.5643,1014.9556,1689.3755,0.0,0.0,0.0,-988.0052,-8922.2164,463.2512,5370.0335,-1735.715,56.12408927999999,-1007.0415000000003,-1679.59091072,-2686.6324107200003
56,377.0318,1016.7749,1678.3143,0.0,0.0,0.0,-968.4056,-8937.6009,476.9902,5359.5902,-1690.7315,55.8038628,-997.3050999999996,-1634.9276372000002,-2632.2327371999995
57,412.4689,968.7338,1678.4397,0.0,0.0,0.0,-949.078,-8931.4715,460.7077,5351.1546,-1696.2179,58.6012248,-1009.0448000000006,-1637.6166752000001,-2646.6614752000005
58,373.7569,991.4386,1693.0155,0.0,0.0,0.0,-953.0757,-8899.7482,480.7892,5367.4408,-1755.4236,59.08961592000001,-946.3828999999996,-1696.3339840800002,-2642.7168840799995
59,405.407,1057.1343,1663.0331,0.0,0.0,0.0,-951.5116,-8918.0807,458.2894,5355.8661,-1704.2369,56.275581599999995,-929.8624000000009,-1647.9613184000002,-2577.823718400001
60,392.3812,1055.2079,1685.0878,0.0,0.0,0.0,-955.684,-8974.902,486.1459,5376.9602,-1691.8038,56.62576944,-934.802999999999,-1635.17803056,-2569.9810305599985
61,429.4276,993.6057,1687.1854,0.0,0.0,0.0,-960.1835,-8890.273,464.7117,5352.7543,-1734.7911,55.59462,-922.7717999999995,-1679.1964799999998,-2601.9682799999996
62,390.6159,1010.6712,1665.2214,0.0,0.0,0.0,-958.8762,-9046.2124,463.8413,5364.4316,-1589.2823,54.23542344,-1110.307200000001,-1535.04687656,-2645.354076560001
63,389.4407,1021.466,1696.4686,0.0,0.0,0.0,-971.6384,-8910.6641,479.2232,5366.0624,-1745.0991,53.94386952,-929.6415999999999,-1691.15523048,-2620.7968304799997
64,382.9959,1019.4449,1692.3749,0.0,0.0,0.0,-975.4216,-8948.4956,477.3371,5372.3688,-1687.8597,54.84828384,-979.3956000000007,-1633.01141616,-2612.4070161600007
65,416.0905,1006.9763,1697.8786,0.0,0.0,0.0,-954.405,-9012.1024,458.5765,5374.4454,-1660.6322,56.8024164,-1012.5401000000002,-1603.8297836,-2616.3698836000003
66,420.6721,1007.6378,1702.057,0.0,0.0,0.0,-949.2457,-8931.8646,470.2879,5340.1077,-1705.9815,54.333859679999996,-940.3478000000014,-1651.6476403200002,-2591.9954403200013
67,370.9014,997.3741,1710.834,0.0,0.0,0.0,-964.2255,-8978.8544,486.8522,5410.9322,-1724.1856,56.96303976,-966.1859999999997,-1667.2225602400001,-2633.4085602399996
68,370.9113,956.9197,1686.1283,0.0,0.0,0.0,-984.3903,-8929.8943,473.3432,5411.9875,-1766.1729,55.9697472,-1014.9945999999991,-1710.2031528,-2725.1977527999993
69,400.4692,996.3818,1700.2668,0.0,0.0,0.0,-962.6799,-9009.9824,464.3456,5381.8398,-1692.3114,56.17914192,-1029.3591000000015,-1636.1322580800002,-2665.4913580800016
70,378.441,984.9911,1662.7214,0.0,0.0,0.0,-934.1562,-8882.718,484.5662,5391.4669,-1793.357,57.83615928,-914.6876000000002,-1735.52084072,-2650.20844072
71,406.4962,1020.4836,1690.8724,0.0,0.0,0.0,-965.6711,-8824.1063,454.3303,5334.2615,-1803.6917,56.0181924,-883.3334000000004,-1747.6735076,-2631.006907600001
72,397.2639,1023.5024,1661.0715,0.0,0.0,0.0,-950.7623,-8868.6682,475.4498,5384.0434,-1779.1429,54.65057112,-878.0994999999994,-1724.49232888,-2602.591828879999
73,401.9947,1065.716,1670.2818,0.0,0.0,0.0,-947.6454,-8799.4094,467.7534,5357.7376,-1887.483,57.764045519999996,-783.5713000000005,-1829.7189544799999,-2613.290254480001
74,365.9626,1009.4665,1720.4797,0.0,0.0,0.0,-970.9327,-8892.7034,481.7188,5402.8798,-1774.1605,56.30250168,-883.1287000000011,-1717.85799832,-2600.986698320001
75,378.4555,1005.4639,1691.7951,0.0,0.0,0.0,-975.112,-8947.7795,477.0869,5428.3931,-1769.3777,56.705112,-941.6970000000001,-1712.672588,-2654.369588
76,378.0966,1090.8061,1695.2831,0.0,0.0,0.0,-963.2683,-8986.9018,472.3682,5388.9159,-1701.4487,57.442314239999995,-924.7001999999993,-1644.0063857599998,-2568.706585759999
77,391.6818,1014.2933,1693.6437,0.0,0.0,0.0,-982.5585,-8968.3891,466.5336,5424.1319,-1726.1018,54.932145840000004,-960.6633000000002,-1671.16965416,-2631.83295416
78,376.334,1008.5018,1704.7545,0.0,0.0,0.0,-967.5798,-9004.1494,477.4422,5419.0778,-1725.9631,55.802417039999995,-985.6188999999995,-1670.16068296,-2655.7795829599995
79,364.013,1007.5661,1693.8925,0.0,0.0,0.0,-985.3579,-8902.9524,495.5939,5396.8326,-1764.1975,55.50590304,-930.4122000000007,-1708.69159696,-2639.103796960001
80,399.3605,1027.7051,1683.9143,0.0,0.0,0.0,-978.9055,-8943.464,462.3854,5423.5983,-1768.3241,54.518820479999995,-925.4059000000007,-1713.80527952,-2639.2111795200003
81,391.9464,1044.8489,1704.8958,0.0,0.0,0.0,-978.7095,-8897.325,463.6378,5377.884,-1777.4869,54.54200808,-892.8216000000002,-1722.9448919200001,-2615.76649192
82,412.4006,961.9253,1702.9342,0.0,0.0,0.0,-962.4429,-8930.7401,477.0035,5397.7977,-1765.3046,56.11989528,-941.1217000000015,-1709.18470472,-2650.3064047200014
83,399.4329,1074.3602,1668.469,0.0,0.0,0.0,-979.1633,-8889.9874,483.8036,5388.6151,-1751.005,54.80671967999999,-854.4699,-1696.19828032,-2550.6681803200004
84,405.1516,1008.6925,1710.2305,0.0,0.0,0.0,-953.0174,-8821.304,481.8195,5356.1502,-1831.3277,58.11778296,-812.2771000000002,-1773.2099170400002,-2585.48701704
85,404.6224,1044.4347,1693.3113,0.0,0.0,0.0,-971.0601,-8942.3243,473.6204,5389.9311,-1727.412,55.36868904,-907.4645,-1672.04331096,-2579.5078109600004
86,385.4741,999.669,1683.3748,0.0,0.0,0.0,-995.7545,-8991.1683,463.3169,5402.1706,-1685.1228,54.29941272,-1052.9173999999994,-1630.8233872800001,-2683.7407872799995
87,374.4262,1001.5886,1699.2332,0.0,0.0,0.0,-938.6199,-8912.137,479.3017,5385.7827,-1762.0763,57.895683840000004,-910.424500000001,-1704.18061616,-2614.6051161600008
88,365.6646,1002.9461,1698.5261,0.0,0.0,0.0,-975.1073,-8938.9206,478.7417,5324.0675,-1680.2361,54.55053072,-1044.0818999999992,-1625.68556928,-2669.767469279999
89,368.9669,1042.2126,1726.2416,0.0,0.0,0.0,-954.1714,-9081.8117,487.8085,5392.869,-1626.6768,53.05100328,-1017.8845000000001,-1573.62579672,-2591.5102967200005
90,373.3165,1013.4408,1662.5409,0.0,0.0,0.0,-963.6508,-9090.1831,480.8076,5422.9151,-1618.4874,55.55586168,-1100.813,-1562.93153832,-2663.74453832
91,399.2404,1014.3431,1683.0696,0.0,0.0,0.0,-947.0065,-9102.1445,480.9206,5404.9651,-1614.7559,55.02638304,-1066.6121999999996,-1559.7295169600002,-2626.3417169599998
92,394.9362,1048.5017,1709.8407,0.0,0.0,0.0,-977.0163,-9011.2184,457.8389,5406.3552,-1675.2004,52.5650868,-970.7620000000006,-1622.6353132,-2593.3973132000006
93,388.2285,1016.1502,1696.4816,0.0,0.0,0.0,-933.1998,-9045.1628,465.5323,5412.6694,-1681.916,55.10543832,-999.3006000000005,-1626.8105616799999,-2626.111161680001
94,366.5718,1046.0146,1701.388,0.0,0.0,0.0,-969.1312,-8996.5251,477.8541,5359.9263,-1651.3397,55.0332036,-1013.9015000000009,-1596.3064964,-2610.207996400001
95,378.8955,1011.5587,1683.1761,0.0,0.0,0.0,-966.9447,-8912.7256,494.7831,5352.9083,-1740.6701,57.35549448,-958.3486000000003,-1683.31460552,-2641.6632055200007
96,354.9456,1062.0549,1707.384,0.0,0.0,0.0,-969.7579,-9069.5364,477.1108,5410.5298,-1635.1291,55.038617280000004,-1027.2692000000006,-1580.0904827200002,-2607.359682720001
97,331.7781,1006.4304,1671.5069,0.0,0.0,0.0,-960.5987,-8995.033,484.1874,5399.2755,-1694.7122,55.54223208,-1062.4533999999994,-1639.1699679199999,-2701.6233679199995
98,386.7619,1014.8837,1695.4784,0.0,0.0,0.0,-947.1324,-8994.9589,477.3912,5403.0564,-1719.8809,57.38723496,-964.5196999999998,-1662.49366504,-2627.01336504
99,335.1372,1009.8761,1673.4318,0.0,0.0,0.0,-989.5688,-9016.0352,477.8804,5456.2481,-1707.785,55.33955064,-1053.0304000000006,-1652.44544936,-2705.47584936
100,378.4693,984.5589,1698.3985,0.0,0.0,0.0,-951.5339,-8979.0686,465.182,5414.3221,-1727.2638,55.378753919999994,-989.6717000000008,-1671.88504608,-2661.5567460800007
101,380.4281,1009.5791,1693.7931,0.0,0.0,0.0,-957.0394,-8896.374,449.0349,5402.3619,-1792.284,56.11195872,-918.216300000001,-1736.17204128,-2654.388341280001
102,383.5182,967.5807,1707.5313,0.0,0.0,0.0,-975.5369,-8960.9881,485.5529,5435.0607,-1737.5636,56.43708839999999,-957.2812000000004,-1681.1265116,-2638.4077116000003
103,354.353,1012.1569,1690.0042,0.0,0.0,0.0,-970.5119,-8955.7092,481.274,5430.4294,-1742.5598,54.6564672,-958.0035999999982,-1687.9033328,-2645.9069327999982
104,343.7104,1006.1965,1686.3856,0.0,0.0,0.0,-972.3532,-8941.6047,456.9574,5430.853,-1756.6889,55.08526464,-989.8549999999996,-1701.60363536,-2691.45863536
105,381.1623,996.8075,1702.8548,0.0,0.0,0.0,-970.0899,-9024.8547,475.3245,5436.4728,-1696.8566,54.12804336,-1002.3227000000006,-1642.72855664,-2645.0512566400007
106,377.2258,1040.9594,1694.0234,0.0,0.0,0.0,-985.9673,-8942.9085,481.2145,5339.2014,-1655.9675,53.61759216,-996.2512999999999,-1602.34990784,-2598.6012078399995
107,399.4563,1022.404,1703.2866,0.0,0.0,0.0,-965.5817,-9016.1052,470.4521,5391.6283,-1703.6459,54.725655599999996,-994.4596000000001,-1648.9202444,-2643.3798444
108,378.4805,1013.9934,1672.0648,0.0,0.0,0.0,-987.0195,-8848.0428,467.3692,5379.4841,-1807.8297,55.51353864,-923.6702999999989,-1752.31616136,-2675.986461359999
109,401.3299,1040.7422,1699.5937,0.0,0.0,0.0,-968.5794,-8962.4526,469.8402,5378.8478,-1703.8561,53.67302208,-940.6782000000012,-1650.18307792,-2590.861277920001
110,421.9324,1006.6753,1662.8167,0.0,0.0,0.0,-975.755,-8892.8224,484.7653,5404.7436,-1776.3429,54.92456496,-887.6440999999995,-1721.41833504,-2609.0624350399994
111,395.3269,990.1198,1687.4784,0.0,0.0,0.0,-964.8469,-8882.6295,466.6626,5374.7712,-1772.8191,54.75226968,-933.1174999999994,-1718.06683032,-2651.184330319999
112,369.442,1026.3809,1700.7164,0.0,0.0,0.0,-985.5353,-8923.0366,475.1834,5334.2041,-1702.8302,52.76364336,-1002.6450999999988,-1650.06655664,-2652.711656639999
113,391.4339,1065.8495,1681.2413,0.0,0.0,0.0,-972.867,-8858.047,480.2676,5336.0959,-1746.9433,53.58767904,-876.0258000000003,-1693.35562096,-2569.3814209600005
114,402.8555,1050.0106,1690.848,0.0,0.0,0.0,-972.1142,-8922.6533,467.2874,5327.71,-1723.0201,56.86546608,-956.0559999999996,-1666.15463392,-2622.2106339199995
115,371.6756,1013.0461,1655.4732,0.0,0.0,0.0,-986.2291,-8914.0707,482.3122,5373.9798,-1734.0397,54.54087911999999,-1003.8128999999999,-1679.49882088,-2683.3117208800004
116,360.2838,1002.7562,1685.3112,0.0,0.0,0.0,-963.7804,-8968.5744,491.009,5359.0818,-1673.4375,55.50707376,-1033.9128,-1617.93042624,-2651.84322624
117,387.16,1062.426,1677.1916,0.0,0.0,0.0,-980.983,-8840.3575,457.5045,5344.7009,-1766.4808,54.86303735999999,-892.3575000000001,-1711.6177626400001,-2603.9752626400004
118,371.7344,1000.1749,1683.4517,0.0,0.0,0.0,-950.2909,-8909.2981,484.3632,5363.4287,-1739.8218,54.694432799999994,-956.4360999999999,-1685.1273672,-2641.5634671999996
119,392.3522,1070.4961,1682.294,0.0,0.0,0.0,-995.5921,-8905.2526,484.769,5350.1093,-1697.564,53.6755536,-920.8240999999989,-1643.8884464,-2564.712546399999
120,389.1229,1039.5243,1667.5321,0.0,0.0,0.0,-969.1773,-8941.4313,494.0515,5352.582,-1700.096,54.5482656,-967.7957999999999,-1645.5477344,-2613.3435344
121,385.9153,1050.3769,1679.8868,0.0,0.0,0.0,-953.2066,-9058.6185,467.6718,5347.7751,-1603.3893,53.0985924,-1080.1992,-1550.2907076000001,-2630.4899075999997
122,367.0124,1018.6976,1678.6677,0.0,0.0,0.0,-965.5115,-9058.9093,472.7943,5365.7617,-1628.0712,53.81419104,-1121.4870999999994,-1574.2570089600001,-2695.7441089599997
123,387.1794,1049.4751,1703.4565,0.0,0.0,0.0,-967.4259,-9066.8401,488.1241,5406.1617,-1633.28,53.99134487999999,-999.8692000000001,-1579.28865512,-2579.15785512
124,390.7965,969.8581,1666.2233,0.0,0.0,0.0,-986.1112,-9164.781,478.9875,5405.3048,-1499.1118,52.248227039999996,-1239.7220000000007,-1446.8635729599998,-2686.5855729600003
125,396.0928,1053.2156,1678.5533,0.0,0.0,0.0,-976.553,-9004.2909,458.1384,5376.2415,-1681.894,55.38351744,-1018.6023000000005,-1626.51048256,-2645.1127825600006
126,392.5593,1026.4001,1706.0364,0.0,0.0,0.0,-975.7948,-8895.9325,466.1075,5382.9496,-1763.2682,55.30081032,-897.6744000000008,-1707.96738968,-2605.641789680001
127,376.9399,1033.9834,1691.5663,0.0,0.0,0.0,-984.2941,-8864.6419,484.9757,5395.8501,-1797.9151,53.66182032,-865.6206000000011,-1744.2532796799999,-2609.873879680001
128,402.578,1011.1433,1679.7896,0.0,0.0,0.0,-963.186,-8920.4031,475.469,5405.4342,-1771.2097,55.46897208,-909.1750000000002,-1715.7407279200002,-2624.9157279200003
129,402.0256,1041.1009,1712.7442,0.0,0.0,0.0,-975.3647,-8956.5373,480.7549,5398.1209,-1695.8236,54.822527279999996,-897.1555000000008,-1641.00107272,-2538.1565727200004
130,408.3773,1009.3833,1672.0952,0.0,0.0,0.0,-981.3253,-9037.9262,462.5899,5399.0466,-1643.0464,54.00118224,-1067.7591999999995,-1589.04521776,-2656.8044177599995
131,376.6809,1013.9775,1669.5284,0.0,0.0,0.0,-993.276,-9017.7658,478.2812,5406.732,-1660.9744,54.778284719999995,-1065.8417999999992,-1606.19611528,-2672.037915279999
132,383.419,1030.5027,1675.1111,0.0,0.0,0.0,-952.4605,-9014.1277,475.327,5362.2005,-1656.151,55.13064912,-1040.0278999999991,-1601.02035088,-2641.048250879999
133,370.7548,1008.6627,1694.1337,0.0,0.0,0.0,-988.4566,-9003.3201,456.9293,5395.8125,-1678.5615,54.85909176,-1065.4837000000007,-1623.70240824,-2689.1861082400005
134,437.1354,1023.3282,1690.0308,0.0,0.0,0.0,-984.4282,-8983.8326,459.6185,5396.7649,-1704.718,54.96272999999999,-961.3829999999998,-1649.75527,-2611.1382699999995
135,402.5674,1038.1899,1693.6755,0.0,0.0,0.0,-971.3886,-9042.9377,454.4242,5428.4503,-1688.4742,57.4381548,-997.0189999999993,-1631.0360452000002,-2628.0550451999993
136,385.5346,1034.1995,1689.974,0.0,0.0,0.0,-975.0422,-9052.8377,481.5584,5460.5149,-1683.4404,54.42159888,-976.0985000000001,-1629.01880112,-2605.11730112
137,379.771,970.6163,1685.2286,0.0,0.0,0.0,-992.7952,-9032.9874,471.9983,5367.0803,-1649.0354,53.26314264,-1151.0881,-1595.77225736,-2746.86035736
138,379.2427,1039.7581,1717.529,0.0,0.0,0.0,-955.3057,-8911.2644,462.7938,5362.3412,-1757.5151,55.12753512,-904.9052999999994,-1702.3875648800001,-2607.2928648799993
139,386.9527,993.9386,1686.9188,0.0,0.0,0.0,-986.7775,-8856.3768,469.0322,5399.8632,-1801.9064,55.11771072,-906.448800000001,-1746.78868928,-2653.237489280001
140,404.6942,1076.9285,1702.643,0.0,0.0,0.0,-954.5899,-8943.3242,492.5889,5394.849,-1759.5505,53.780179679999996,-826.2104999999992,-1705.77032032,-2531.9808203199996
141,333.4122,1025.5782,1701.8985,0.0,0.0,0.0,-991.3669,-8997.5287,475.4551,5390.8361,-1655.2717,53.29043352,-1061.7155000000002,-1601.98126648,-2663.6967664800004
142,417.57,1048.5866,1680.3202,0.0,0.0,0.0,-987.6317,-8966.3981,462.7586,5382.731,-1714.0117,53.293616639999996,-962.0634,-1660.71808336,-2622.78148336
143,385.4904,1054.9773,1704.4313,0.0,0.0,0.0,-996.4976,-8956.194,466.4905,5435.7131,-1730.9316,52.767350640000004,-905.588999999999,-1678.16424936,-2583.753249359999
144,415.327,1010.3768,1676.7622,0.0,0.0,0.0,-975.8755,-8958.442,469.5364,5380.7241,-1700.3581,53.282196719999995,-981.5909999999985,-1647.07590328,-2628.6669032799987
145,376.7255,1039.2011,1679.7087,0.0,0.0,0.0,-980.7061,-8986.1992,469.5474,5439.6586,-1697.8455,53.883756719999994,-962.0639999999985,-1643.9617432799998,-2606.0257432799986
