GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,387.2282,1063.467,1696.8415,0.0,0.0,0.0,-1017.295,-9008.4628,471.4063,5203.1249,-1605.9415,51.46507368,-1203.6898999999994,-1554.47642632,-2758.1663263199994
11,393.7258,1006.2335,1686.4762,0.0,0.0,0.0,-981.7117,-8927.8082,497.6493,5191.0161,-1677.0529,53.11059984,-1134.4189999999999,-1623.9423001599998,-2758.3613001599997
12,403.3248,1037.8022,1720.9124,0.0,0.0,0.0,-997.1347,-9035.8779,480.9961,5182.1798,-1598.1889,52.397493839999996,-1207.7973000000002,-1545.7914061600002,-2753.58870616
13,383.5531,1047.8468,1702.1961,0.0,0.0,0.0,-1009.475,-9012.651,494.2717,5222.726,-1586.9142,52.20019224,-1171.5323000000008,-1534.71400776,-2706.246307760001
14,401.5193,1061.6756,1688.693,0.0,0.0,0.0,-1008.3364,-8951.0291,475.3242,5187.0493,-1675.2061,52.13960135999999,-1145.1041000000005,-1623.0664986400002,-2768.1705986400007
15,365.9387,1097.452,1711.9011,0.0,0.0,0.0,-1019.4593,-8861.7115,493.3547,5207.5427,-1749.8635,53.816634,-1004.9815999999992,-1696.046866,-2701.0284659999993
16,367.0362,1072.4949,1685.0924,0.0,0.0,0.0,-1005.7249,-8848.8782,478.9124,5183.1752,-1753.3709,53.72041032,-1067.8919999999998,-1699.65048968,-2767.5424896799996
17,407.3029,1010.1986,1707.8458,0.0,0.0,0.0,-997.7152,-8881.2492,477.3288,5231.6546,-1768.8041,54.60108336,-1044.6336999999994,-1714.20301664,-2758.83671664
18,417.4213,1038.2449,1691.4954,0.0,0.0,0.0,-997.0708,-8866.345,483.3825,5206.0248,-1777.4035,54.893203199999995,-1026.8468999999996,-1722.5102967999999,-2749.3571967999997
19,365.7656,1079.0103,1707.118,0.0,0.0,0.0,-988.0869,-8880.5026,491.152,5170.3858,-1708.4802,52.95934944,-1055.1578,-1655.5208505599999,-2710.67865056
20,385.4117,1024.0073,1677.3756,0.0,0.0,0.0,-988.074,-9002.2328,502.6644,5242.0843,-1664.4403,53.2590084,-1158.763499999999,-1611.1812916,-2769.9447915999995
21,405.0418,1049.1362,1703.5378,0.0,0.0,0.0,-991.0862,-8913.7048,493.0281,5194.6099,-1706.7105,54.83878632,-1059.4371999999994,-1651.8717136799999,-2711.3089136799995
22,375.0104,1034.4962,1699.7148,0.0,0.0,0.0,-990.5325,-8951.0323,479.8461,5244.9223,-1728.4174,54.22922856,-1107.5750000000007,-1674.1881714400001,-2781.763171440001
23,376.9456,1059.1644,1709.1402,0.0,0.0,0.0,-990.0474,-8957.6543,484.4848,5227.464,-1689.6131,52.740530639999996,-1090.5027,-1636.87256936,-2727.37526936
24,397.3163,1014.1787,1710.2952,0.0,0.0,0.0,-981.8286,-8977.2345,486.1856,5219.5507,-1698.3863,55.65932568,-1131.5366000000004,-1642.72697432,-2774.2635743200003
25,388.8172,1063.2399,1709.123,0.0,0.0,0.0,-990.1737,-8944.1174,470.6589,5238.2047,-1735.7711,55.20948911999999,-1064.2473999999984,-1680.56161088,-2744.8090108799984
26,405.2784,1014.4559,1713.2854,0.0,0.0,0.0,-1001.2294,-9050.6345,495.1438,5286.988,-1618.0265,52.49478456,-1136.7124000000003,-1565.53171544,-2702.2441154400003
27,391.6578,1048.7807,1703.9654,0.0,0.0,0.0,-984.8151,-8985.2792,474.5665,5213.2793,-1666.0175,54.494896319999995,-1137.8446000000004,-1611.52260368,-2749.3672036800003
28,353.0957,1085.8878,1713.3575,0.0,0.0,0.0,-1020.0192,-9021.6677,469.8098,5213.1175,-1639.9633,51.92764776,-1206.418599999999,-1588.03565224,-2794.454252239999
29,413.7428,1036.6376,1700.6936,0.0,0.0,0.0,-1004.5672,-9112.96,499.9526,5223.6074,-1559.7489,51.5916432,-1242.8931999999995,-1508.1572568000001,-2751.0504567999997
30,374.8484,1041.5171,1685.9745,0.0,0.0,0.0,-1000.8757,-9012.1749,498.6291,5233.3828,-1643.4232,52.519595759999994,-1178.6987,-1590.90360424,-2769.60230424
31,405.954,1048.69,1714.8908,0.0,0.0,0.0,-1008.9015,-9004.0992,492.5486,5240.9044,-1678.2436,53.43658416,-1110.0129000000006,-1624.80701584,-2734.8199158400002
32,416.245,1026.9497,1709.5212,0.0,0.0,0.0,-990.7136,-8891.9635,475.9868,5194.3051,-1744.6223,51.70496112,-1059.6693000000005,-1692.91733888,-2752.5866388800005
33,378.2078,1055.5013,1689.5384,0.0,0.0,0.0,-979.6273,-8953.0098,491.1397,5213.5179,-1701.3931,52.31456856,-1104.7320000000009,-1649.07853144,-2753.810531440001
34,375.153,1062.0874,1703.881,0.0,0.0,0.0,-1003.2589,-8929.8818,478.7262,5221.1111,-1705.0325,53.354803679999996,-1092.1819999999989,-1651.67769632,-2743.8596963199993
35,425.2828,1055.7641,1712.9431,0.0,0.0,0.0,-995.7282,-8883.6038,470.1318,5204.3589,-1742.8642,53.82639648,-1010.8513000000003,-1689.03780352,-2699.8891035200004
36,412.0049,1077.7713,1721.9539,0.0,0.0,0.0,-994.0724,-8913.7249,487.9048,5245.344,-1765.4795,53.45075448,-962.8183999999992,-1712.02874552,-2674.8471455199992
37,401.0727,1072.697,1737.0127,0.0,0.0,0.0,-1008.8085,-8816.1447,478.0121,5205.5837,-1830.7379,54.5225796,-930.5750000000007,-1776.2153204,-2706.790320400001
38,380.6933,1049.5549,1710.0555,0.0,0.0,0.0,-951.4994,-8908.2888,482.2697,5233.6002,-1783.7844,55.404740159999996,-1003.6146000000008,-1728.37965984,-2731.9942598400007
39,396.678,1049.7011,1677.6994,0.0,0.0,0.0,-944.2337,-9008.2854,485.3166,5231.7336,-1672.2265,55.374797519999994,-1111.3904000000011,-1616.85170248,-2728.242102480001
40,412.3603,1025.0352,1701.717,0.0,0.0,0.0,-995.7207,-9019.9781,481.7337,5206.1056,-1617.9157,53.05307328,-1188.7470000000003,-1564.86262672,-2753.6096267200005
41,384.9936,1045.3021,1716.5234,0.0,0.0,0.0,-989.4574,-8943.2949,501.4344,5218.9311,-1690.4489,53.64959759999999,-1065.5677000000005,-1636.7993024000002,-2702.3670024000007
42,407.4333,1038.236,1708.8777,0.0,0.0,0.0,-1001.7153,-9029.589,487.7179,5203.5358,-1626.7561,52.1232336,-1185.5036,-1574.6328664,-2760.1364664000002
43,405.8131,1040.0095,1723.4049,0.0,0.0,0.0,-1003.7561,-8905.3296,477.0625,5214.3251,-1721.509,55.053203759999995,-1048.4705999999987,-1666.45579624,-2714.9263962399987
44,369.9983,1023.9358,1713.7052,0.0,0.0,0.0,-959.7333,-8930.8219,473.6443,5285.6811,-1765.4071,56.32576488,-1023.5905000000012,-1709.08133512,-2732.671835120001
45,403.3163,1036.5148,1720.448,0.0,0.0,0.0,-983.1038,-9020.9083,484.9648,5244.012,-1662.0534,53.52399216,-1114.7561999999998,-1608.52940784,-2723.2856078399996
46,391.6657,1071.9278,1717.8157,0.0,0.0,0.0,-1008.8036,-8961.1809,482.6361,5219.7127,-1705.9899,52.33651776,-1086.2264999999998,-1653.65338224,-2739.87988224
47,392.3827,1029.5071,1698.0559,0.0,0.0,0.0,-970.7276,-8997.0128,500.9589,5239.5924,-1670.6653,54.3348252,-1107.2434000000003,-1616.3304747999998,-2723.5738748
48,384.3831,1067.6072,1704.0495,0.0,0.0,0.0,-985.8402,-8923.7308,466.6758,5197.2671,-1712.4938,53.70580296,-1089.5882999999994,-1658.78799704,-2748.37629704
49,418.6602,1027.4404,1716.6403,0.0,0.0,0.0,-987.5797,-9021.2219,482.9708,5166.4701,-1612.4648,53.308162079999995,-1196.6198000000013,-1559.1566379199999,-2755.776437920001
50,402.8846,1046.5854,1712.7997,0.0,0.0,0.0,-967.1642,-8981.8585,485.9788,5185.9868,-1666.2856,52.478223119999996,-1114.787400000001,-1613.80737688,-2728.594776880001
51,411.6172,1059.1537,1713.6341,0.0,0.0,0.0,-988.5295,-8973.1008,495.6043,5227.8342,-1677.4264,52.59832488,-1053.7867999999999,-1624.82807512,-2678.6148751200003
52,396.0996,1009.8668,1704.9399,0.0,0.0,0.0,-981.3578,-8930.7394,492.9074,5234.9374,-1729.2684,55.28883312,-1073.3461000000007,-1673.97956688,-2747.3256668800004
53,384.5757,1051.3033,1704.4543,0.0,0.0,0.0,-976.333,-8785.8678,478.7205,5232.0902,-1871.6335,54.88225704,-911.0568000000003,-1816.75124296,-2727.8080429600004
54,384.3635,1089.3474,1676.3434,0.0,0.0,0.0,-998.4554,-8821.2555,489.0014,5214.6388,-1816.9927,53.308309679999994,-966.0163999999995,-1763.68439032,-2729.700790319999
55,383.676,1014.7905,1722.6054,0.0,0.0,0.0,-966.6118,-8764.7919,483.9828,5197.1492,-1829.5429,55.608872399999996,-929.1998000000003,-1773.9340275999998,-2703.1338276
56,377.2314,1054.5662,1698.6896,0.0,0.0,0.0,-1000.9419,-8807.6985,480.454,5221.7256,-1819.7317,52.83480024,-975.9736000000012,-1766.89689976,-2742.8704997600016
57,407.0282,1074.6437,1694.2783,0.0,0.0,0.0,-1005.1458,-8825.6405,475.437,5212.5046,-1800.3742,52.28455536,-966.8944999999994,-1748.08964464,-2714.9841446399996
58,383.697,1035.8991,1700.1507,0.0,0.0,0.0,-986.7398,-8821.5125,485.1125,5192.0298,-1782.8644,55.19074032,-1011.3632000000007,-1727.67365968,-2739.036859680001
59,378.0314,1002.1787,1725.2401,0.0,0.0,0.0,-1007.2415,-8862.0703,476.5418,5238.9747,-1776.1684,55.663542719999995,-1048.3450999999995,-1720.5048572800001,-2768.8499572799997
60,392.4219,1061.6258,1703.6201,0.0,0.0,0.0,-993.7543,-8881.4117,480.5659,5255.2503,-1770.0205,53.50240008,-981.6820000000007,-1716.5180999200002,-2698.200099920001
61,361.2079,1036.304,1713.7159,0.0,0.0,0.0,-992.4607,-8824.1491,492.7192,5215.7527,-1823.9113,54.64999224,-996.9101000000019,-1769.26130776,-2766.171407760002
62,383.6194,1033.3488,1693.4199,0.0,0.0,0.0,-978.6581,-8737.8842,485.4976,5230.7453,-1886.4614,56.31319008,-889.9113000000016,-1830.14820992,-2720.059509920002
63,396.1776,1013.9623,1676.7777,0.0,0.0,0.0,-998.43,-8931.3012,483.438,5243.215,-1695.8906,53.85211776,-1116.1605999999992,-1642.03848224,-2758.199082239999
64,396.25,1070.9994,1698.7084,0.0,0.0,0.0,-994.1884,-8861.7911,487.0284,5219.6638,-1799.4033,55.087266959999994,-983.3294999999998,-1744.3160330399999,-2727.64553304
65,408.5146,1053.4146,1726.3709,0.0,0.0,0.0,-991.267,-8836.5344,468.7119,5187.9768,-1776.7938,54.983685599999994,-982.8126000000002,-1721.8101144,-2704.6227144
66,381.4036,1041.3695,1702.6331,0.0,0.0,0.0,-986.7085,-8848.7628,474.7883,5194.189,-1770.8926,54.56069856,-1041.0878000000002,-1716.33190144,-2757.41970144
67,385.2881,1022.1314,1691.9404,0.0,0.0,0.0,-1006.4112,-8765.0838,489.8119,5207.0951,-1824.4002,53.383160159999996,-975.2281000000012,-1771.01703984,-2746.2451398400012
68,396.8948,998.6829,1710.5095,0.0,0.0,0.0,-972.4286,-8906.3844,495.4447,5201.2053,-1732.0651,54.22370184,-1076.0758000000014,-1677.84139816,-2753.917198160001
69,402.0252,1058.5427,1726.0529,0.0,0.0,0.0,-1027.2153,-8906.3631,480.6945,5226.3509,-1727.4692,52.00308647999999,-1039.9122000000007,-1675.46611352,-2715.3783135200006
70,403.2138,1004.3232,1706.2284,0.0,0.0,0.0,-994.4098,-8991.4399,495.7631,5209.1812,-1647.0935,52.62315264,-1167.1399999999985,-1594.47034736,-2761.6103473599983
71,360.7755,1055.8217,1692.3122,0.0,0.0,0.0,-995.6889,-8966.5101,484.8301,5223.221,-1669.8328,52.425187199999996,-1145.2385000000004,-1617.4076128,-2762.6461128000005
72,404.5814,1059.6853,1689.2471,0.0,0.0,0.0,-1017.6395,-8977.6299,490.3756,5186.7426,-1608.0596,51.70323528,-1164.6373999999996,-1556.35636472,-2720.9937647199995
73,416.6447,1072.1304,1693.9609,0.0,0.0,0.0,-1004.1668,-8911.2867,471.0003,5168.2762,-1682.9695,53.139126239999996,-1093.4410000000007,-1629.83037376,-2723.2713737600006
74,422.3467,1006.9314,1689.4347,0.0,0.0,0.0,-988.8635,-8817.329,490.5699,5175.9366,-1810.7736,54.76553496,-1020.9731999999995,-1756.00806504,-2776.9812650399995
75,418.3546,1048.9191,1704.7207,0.0,0.0,0.0,-989.1647,-8851.3676,483.0076,5210.0204,-1798.6021,53.255481839999995,-975.5098999999991,-1745.3466181600002,-2720.8565181599993
76,395.5458,1029.5228,1684.8714,0.0,0.0,0.0,-979.9812,-8990.9026,487.4214,5211.1094,-1651.8589,53.663716799999996,-1162.4129999999986,-1598.1951832,-2760.6081831999986
77,407.3542,1008.1992,1722.7102,0.0,0.0,0.0,-985.8882,-8830.6229,481.6536,5181.7403,-1797.1795,54.83431512,-1014.8535999999995,-1742.34518488,-2757.1987848799995
78,400.1,1037.6567,1697.7577,0.0,0.0,0.0,-1007.8363,-8772.1716,469.345,5199.8257,-1844.1809,52.98622488,-975.322799999999,-1791.19467512,-2766.5174751199993
79,392.2506,1039.5635,1695.7364,0.0,0.0,0.0,-963.8429,-8863.5542,483.5431,5249.3968,-1820.2784,55.429596000000004,-966.9067000000005,-1764.848804,-2731.7555040000007
80,428.9588,1053.3435,1683.5493,0.0,0.0,0.0,-993.6503,-8842.9889,470.2995,5201.4943,-1770.9236,53.54963352,-998.9938000000002,-1717.37396648,-2716.3677664800002
81,397.1023,992.6309,1713.2415,0.0,0.0,0.0,-991.6207,-8778.6747,488.5214,5207.1478,-1827.1982,53.46705816,-971.6514999999999,-1773.73114184,-2745.38264184
82,374.1381,1038.1311,1690.9917,0.0,0.0,0.0,-994.7027,-8709.7717,485.1972,5191.7512,-1878.591,56.377708559999995,-924.2650999999996,-1822.21329144,-2746.4783914399995
83,407.069,1053.0894,1695.8311,0.0,0.0,0.0,-997.5192,-8965.9848,475.9785,5185.2228,-1640.9315,51.394854959999996,-1146.3132000000005,-1589.53664504,-2735.84984504
84,400.4242,1027.6776,1704.1926,0.0,0.0,0.0,-962.4805,-8879.3671,480.9886,5212.9776,-1788.0354,54.1108404,-1015.5870000000004,-1733.9245596,-2749.5115596
85,412.0428,1058.5063,1691.8687,0.0,0.0,0.0,-988.6251,-8732.4569,493.222,5220.5759,-1902.3654,56.18401128,-844.8662999999997,-1846.1813887199999,-2691.0476887199993
86,420.8467,1056.203,1694.9991,0.0,0.0,0.0,-1015.6101,-8825.1528,481.8602,5253.3856,-1825.943,54.05322888,-933.4682999999995,-1771.88977112,-2705.3580711199997
87,403.3807,1083.0897,1715.8319,0.0,0.0,0.0,-1014.3861,-8810.4989,490.0313,5182.6223,-1812.3494,53.364777839999995,-949.9291000000012,-1758.98462216,-2708.9137221600013
88,385.4596,1042.0931,1674.4139,0.0,0.0,0.0,-992.9718,-8814.9234,482.4845,5187.1463,-1806.5261,51.477171840000004,-1036.2977999999985,-1755.04892816,-2791.3467281599983
89,411.0338,1030.0763,1695.0695,0.0,0.0,0.0,-1016.3536,-8801.8083,482.5496,5186.5355,-1800.6924,53.40921408,-1012.8972000000003,-1747.2831859199998,-2760.1803859200004
90,389.034,1048.9592,1714.2985,0.0,0.0,0.0,-999.8502,-8840.9655,486.7983,5192.3826,-1771.8087,52.344600480000004,-1009.3431,-1719.46409952,-2728.8071995200003
91,364.8812,1090.6214,1698.2741,0.0,0.0,0.0,-1017.9458,-9017.5561,493.5246,5228.7653,-1636.8556,50.6461824,-1159.4352999999992,-1586.2094176,-2745.6447175999992
92,397.0581,1061.907,1713.0579,0.0,0.0,0.0,-1022.8714,-8861.0122,468.6588,5187.8057,-1754.2287,50.60612808,-1055.396099999999,-1703.62257192,-2759.0186719199987
93,390.5754,996.0543,1694.9364,0.0,0.0,0.0,-988.3851,-8918.19,458.9978,5222.2078,-1704.5526,53.1842508,-1143.8033999999998,-1651.3683492,-2795.1717492
94,407.5951,1033.7343,1745.0655,0.0,0.0,0.0,-1012.9014,-9016.3982,472.3323,5212.6967,-1644.2338,49.786333920000004,-1157.8756999999987,-1594.44746608,-2752.323166079999
95,404.9707,1041.556,1722.6875,0.0,0.0,0.0,-1008.5953,-8956.2256,480.7387,5213.8026,-1693.4721,52.041710880000004,-1101.0653999999995,-1641.43038912,-2742.4957891199992
96,398.7981,1037.8869,1711.774,0.0,0.0,0.0,-972.0941,-8984.5803,483.6841,5215.4776,-1694.2852,51.192212399999995,-1109.0536999999995,-1643.0929876,-2752.1466876
97,365.0618,1057.6275,1697.2315,0.0,0.0,0.0,-1000.5103,-8937.5015,477.9263,5230.3631,-1709.9628,53.54167896,-1109.8016000000007,-1656.4211210400001,-2766.222721040001
98,382.9249,1085.3723,1695.0916,0.0,0.0,0.0,-1016.4341,-9045.0416,487.3988,5256.3488,-1602.5349,51.26836824,-1154.3393000000005,-1551.2665317600001,-2705.6058317600005
99,394.8399,1049.9353,1698.598,0.0,0.0,0.0,-986.8314,-8927.8863,493.4893,5201.9259,-1690.8402,54.01316736,-1075.9292999999998,-1636.8270326400002,-2712.75633264
100,386.9452,1089.7938,1709.9824,0.0,0.0,0.0,-994.3357,-8948.1206,488.0855,5214.8744,-1703.7264,53.44073424,-1052.7749999999996,-1650.28566576,-2703.0606657599997
101,390.7149,1000.4784,1696.4613,0.0,0.0,0.0,-973.1633,-8838.5392,475.5712,5191.5402,-1774.7423,54.74270592,-1056.936499999999,-1719.99959408,-2776.936094079999
102,388.4795,1060.2602,1688.4319,0.0,0.0,0.0,-979.1389,-8888.9852,489.6056,5240.4751,-1777.8804,53.53042248,-1000.8717999999999,-1724.34997752,-2725.2217775199997
103,396.3019,1017.0429,1685.8044,0.0,0.0,0.0,-996.7775,-8753.5635,480.3252,5223.4416,-1877.8597,54.70065072,-947.4250000000002,-1823.15904928,-2770.5840492800003
104,396.4341,1005.4586,1686.0995,0.0,0.0,0.0,-950.5846,-8843.156,489.7913,5215.7106,-1809.8345,56.27394648,-1000.2465000000002,-1753.56055352,-2753.80705352
105,370.8636,1023.5761,1710.5886,0.0,0.0,0.0,-1003.9234,-8746.9829,495.9349,5219.476,-1860.4952,51.4456416,-930.4671000000008,-1809.0495584,-2739.5166584000012
106,379.9627,1026.1619,1687.7286,0.0,0.0,0.0,-979.5685,-8816.8194,506.4623,5210.6104,-1817.7426,54.68685552,-985.4620000000004,-1763.05574448,-2748.5177444800006
107,400.8939,1080.2637,1693.5045,0.0,0.0,0.0,-970.9423,-8795.9055,494.1227,5220.9945,-1834.3495,54.958453199999994,-877.0685000000012,-1779.3910468000001,-2656.4595468000016
108,392.7469,1077.3661,1702.2838,0.0,0.0,0.0,-978.0975,-8778.5702,479.281,5217.5984,-1846.5454,55.71882288,-887.3915000000006,-1790.82657712,-2678.2180771200005
109,392.7644,1039.6624,1701.7838,0.0,0.0,0.0,-980.2118,-8819.2374,483.0068,5218.7451,-1803.5368,53.9108604,-963.4867000000004,-1749.6259396,-2713.1126396000004
110,401.6586,1057.4161,1697.7154,0.0,0.0,0.0,-995.4847,-8958.9403,485.2611,5224.8802,-1664.9146,52.14280032,-1087.4936000000007,-1612.77179968,-2700.265399680001
111,384.5999,1045.0292,1686.4381,0.0,0.0,0.0,-987.6932,-9036.289,476.8432,5215.5749,-1595.1612,52.73316431999999,-1215.496900000001,-1542.42803568,-2757.924935680001
112,416.1473,1060.7938,1720.5144,0.0,0.0,0.0,-984.8376,-8891.2521,461.2515,5211.9222,-1756.2378,56.11312152,-1005.4604999999992,-1700.12467848,-2705.5851784799993
113,380.6425,1048.4155,1736.904,0.0,0.0,0.0,-982.8175,-9003.1176,488.6833,5224.0442,-1668.3965,53.952040079999996,-1107.2455999999993,-1614.44445992,-2721.690059919999
114,391.4396,1111.9071,1708.973,0.0,0.0,0.0,-996.1539,-8977.2273,497.9663,5250.4234,-1706.1056,53.98937064,-1012.671800000001,-1652.11622936,-2664.788029360001
115,383.3495,1071.6814,1663.5148,0.0,0.0,0.0,-992.6981,-8845.1431,483.6106,5228.2327,-1754.2733,55.027566,-1007.4522000000006,-1699.245734,-2706.6979340000003
116,369.3863,1095.2182,1705.0418,0.0,0.0,0.0,-983.908,-8879.9919,491.6926,5207.1384,-1764.7141,54.46821528,-995.4226000000008,-1710.2458847199998,-2705.668484720001
117,387.5505,1051.463,1707.1417,0.0,0.0,0.0,-955.8885,-8991.5476,491.9244,5278.5294,-1732.0025,56.48481,-1030.8270999999995,-1675.5176900000001,-2706.3447899999996
118,416.9666,1068.169,1714.6689,0.0,0.0,0.0,-987.3234,-8882.207,486.16,5214.785,-1756.896,54.612970559999994,-968.7809000000007,-1702.28302944,-2671.0639294400003
119,411.4306,991.7165,1678.7765,0.0,0.0,0.0,-975.5804,-8948.1952,477.9115,5187.4442,-1667.3619,54.72729144,-1176.4962999999998,-1612.63460856,-2789.1309085599996
120,409.6943,1059.4111,1720.3797,0.0,0.0,0.0,-968.6012,-8851.7926,483.9506,5179.9841,-1796.7697,55.81300392,-966.9740000000011,-1740.95669608,-2707.930696080001
121,397.3629,1047.3233,1720.2402,0.0,0.0,0.0,-992.9022,-8892.4676,483.1778,5230.2301,-1749.3129,53.0075808,-1007.0355,-1696.3053192,-2703.3408191999997
122,386.8333,1002.8499,1710.8843,0.0,0.0,0.0,-979.3119,-9029.2765,497.1644,5230.7145,-1635.8117,53.33496768,-1180.1419999999998,-1582.4767323199999,-2762.61873232
123,394.6589,1044.389,1701.4546,0.0,0.0,0.0,-1000.853,-8863.2274,473.0792,5226.4007,-1788.8445,54.84925008,-1024.098,-1733.9952499199999,-2758.0932499200003
124,366.8979,1090.5848,1707.6838,0.0,0.0,0.0,-996.589,-8952.1798,480.5718,5219.4475,-1683.711,53.685800640000004,-1083.5829999999996,-1630.02519936,-2713.60819936
125,394.9265,1075.1313,1700.4245,0.0,0.0,0.0,-995.3584,-8961.9681,478.3221,5179.4193,-1640.9315,53.37686376,-1129.1027999999997,-1587.5546362399998,-2716.6574362399992
126,403.8335,1029.3166,1719.5634,0.0,0.0,0.0,-977.9658,-8890.0569,476.1914,5197.9213,-1761.0276,54.729409679999996,-1041.1965,-1706.29819032,-2747.49469032
127,411.5451,1044.1488,1709.0562,0.0,0.0,0.0,-985.6712,-9003.4241,480.0907,5194.2634,-1643.8891,54.02645424,-1149.9911000000002,-1589.86264576,-2739.8537457600005
128,397.9485,1021.6026,1716.9027,0.0,0.0,0.0,-966.1314,-8876.962,482.8454,5210.0938,-1745.2092,56.672983439999996,-1013.7003999999997,-1688.53621656,-2702.23661656
129,406.327,1035.3394,1683.215,0.0,0.0,0.0,-971.7129,-8977.7087,491.3705,5262.0375,-1698.0595,55.31492232,-1071.132199999999,-1642.74457768,-2713.8767776799996
130,393.9831,1021.7685,1706.4541,0.0,0.0,0.0,-969.7577,-8930.9866,483.5735,5248.2822,-1751.5843,55.91494728,-1046.6828999999998,-1695.66935272,-2742.35225272
131,382.3393,1071.5327,1692.9314,0.0,0.0,0.0,-966.7457,-8949.8147,490.9961,5282.8984,-1761.3474,55.6702488,-995.8625000000011,-1705.6771512,-2701.539651200001
132,375.4075,1039.9962,1710.8442,0.0,0.0,0.0,-971.1107,-9122.2477,479.0818,5238.1836,-1538.2814,54.33302808,-1249.8450999999995,-1483.94837192,-2733.7934719199993
133,392.8719,1071.8786,1712.3312,0.0,0.0,0.0,-1007.438,-9026.5969,480.5927,5243.0863,-1634.4105,52.29192456,-1133.2741999999998,-1582.1185754399999,-2715.3927754399997
134,386.8463,1027.6209,1716.9044,0.0,0.0,0.0,-980.4779,-8991.6458,471.7504,5256.4077,-1656.4851,53.69404824,-1112.594000000001,-1602.79105176,-2715.385051760001
135,349.5101,1061.6265,1709.9379,0.0,0.0,0.0,-982.8144,-8934.364,489.5903,5220.2335,-1710.6902,54.065022479999996,-1086.2801,-1656.62517752,-2742.90527752
136,417.5063,1005.8007,1739.4898,0.0,0.0,0.0,-993.1266,-8960.3539,484.1413,5248.6949,-1688.3302,52.14442032,-1057.847499999999,-1636.18577968,-2694.0332796799994
137,395.9174,1080.7167,1721.0077,0.0,0.0,0.0,-989.7733,-8992.3696,492.3605,5212.2566,-1664.2281,51.886386,-1079.884,-1612.3417140000001,-2692.225714
138,382.6099,1020.1801,1679.8588,0.0,0.0,0.0,-992.601,-8965.1715,487.0238,5235.1043,-1681.8794,52.69230216,-1152.9956000000002,-1629.18709784,-2782.18269784
139,374.6332,1003.0573,1719.9755,0.0,0.0,0.0,-996.4869,-8934.3196,487.8876,5247.1654,-1715.8995,53.65890432,-1098.0875000000005,-1662.24059568,-2760.3280956800004
140,417.172,1031.265,1701.2402,0.0,0.0,0.0,-980.0323,-8848.7036,486.2397,5208.8121,-1794.0324,54.0763992,-984.0069000000003,-1739.9560008,-2723.9629008
141,374.1841,1040.2136,1713.1198,0.0,0.0,0.0,-977.6585,-8903.5389,496.1412,5291.2262,-1782.7177,55.69384176,-966.3124999999991,-1727.02385824,-2693.3363582399993
142,410.8582,1064.7022,1689.7013,0.0,0.0,0.0,-966.6194,-8883.3026,486.9968,5201.8815,-1720.6689,54.4605336,-995.7820000000011,-1666.2083664,-2661.9903664000008
143,373.6768,1057.4884,1693.5436,0.0,0.0,0.0,-1001.534,-8845.2826,472.082,5180.3564,-1756.0418,52.680336479999994,-1069.6694000000007,-1703.36146352,-2773.030863520001
