Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
27,-4.440892098500626e-15,9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.86930000000003,-14.059499999998224,-8.881784197001252e-15,-0.00010000000029464218,29.061300000000124,-5.643843120000001,-47.92879999999856,23.41745688000023,-24.511343119998784
28,-1.5987211554602254e-14,6.394884621840902e-14,1.3500311979441904e-13,0.0,0.0,0.0,-36.70709999999995,-13.62790000000021,-2.842170943040401e-14,0.00010000000048648872,29.120100000000058,-5.962094640000004,-50.33489999999884,23.158005360000047,-27.17689463999902
29,-3.730349362740526e-14,0.00010000000004595222,6.039613253960852e-14,0.0,0.0,0.0,-33.53579999999997,-18.85480000000092,3.552713678800501e-15,1.3500311979441904e-13,32.71550000000006,-6.004324079999995,-52.390500000000856,26.711175920000173,-25.679324080000455
30,3.552713678800501e-15,-6.394884621840902e-14,-0.00010000000014187549,0.0,0.0,0.0,-30.90059999999992,-25.37180000000032,-3.552713678800501e-15,-0.00010000000003884679,37.39940000000004,-5.697225360000001,-56.27260000000038,31.702174640000052,-24.570425360000556
31,2.4868995751603507e-14,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-35.43560000000007,-19.811700000000016,0.0,-9.947598300641403e-14,36.90679999999992,-5.765598720000005,-55.24730000000045,31.14120128000004,-24.106098720000418
32,-9.999999998200337e-05,9.99999999109491e-05,-7.105427357601002e-14,0.0,0.0,0.0,-29.067599999999924,-14.995599999999413,-4.085620730620576e-14,1.7763568394002505e-13,27.255500000000104,-5.693147280000002,-44.063199999999796,21.56235272000004,-22.50084727999998
33,-0.00010000000004417586,-1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-33.0029,-14.045900000000259,1.0658141036401503e-14,9.999999985410568e-05,31.02920000000005,-5.683345199999998,-47.04879999999915,25.345854800000094,-21.702945199998602
34,0.00010000000002996501,0.00010000000009569021,1.3500311979441904e-13,0.0,0.0,0.0,-36.33030000000002,-17.16739999999986,-1.7763568394002505e-14,-9.999999963383743e-05,34.63380000000013,-5.74396128,-53.497599999999494,28.889838720000313,-24.60776127999918
35,-9.999999996956888e-05,-0.00010000000001753051,-9.999999996779252e-05,0.0,0.0,0.0,-29.576300000000067,-15.717499999999333,0.00010000000002108322,9.999999971910256e-05,31.567500000000052,-5.657592240000009,-45.293899999999496,25.90990776000002,-19.383992239999245
36,-1.0658141036401503e-14,-1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,-35.25080000000009,-7.592899999999446,-4.263256414560601e-14,3.055333763768431e-13,21.650500000000036,-5.494826879999996,-42.84369999999976,16.155673120000046,-26.688026880000166
37,2.4868995751603507e-14,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.96839999999999,-24.051900000000003,-5.1514348342607263e-14,-1.9184653865522705e-13,40.7716000000001,-5.462907119999995,-56.02029999999941,35.30869288000006,-20.71160711999935
38,-0.00010000000001575415,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.476699999999987,-21.590400000000855,-1.4210854715202004e-14,5.329070518200751e-13,34.30690000000007,-5.8568767200000025,-53.06730000000155,28.45002328,-24.6172767200011
39,0.0,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-31.992200000000018,-13.44959999999881,1.7763568394002505e-14,1.9895196601282805e-13,34.40689999999981,-5.711420879999995,-45.44179999999879,28.69547911999977,-16.746320879999246
40,9.999999998200337e-05,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.8794,-21.963400000000334,-1.0658141036401503e-14,2.2026824808563106e-13,35.042200000000065,-5.9265396,-52.84270000000066,29.115660400000127,-23.72703960000053
41,-1.2434497875801753e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-32.76919999999994,-11.743699999999876,-1.0658141036401503e-14,-1.9184653865522705e-13,29.197299999999792,-5.798945519999995,-44.5129000000002,23.39835447999996,-21.11454552000047
42,-0.00010000000003884679,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-34.74720000000007,-23.949599999999833,0.00010000000001930687,-1.5631940186722204e-13,42.88120000000004,-6.012795599999999,-58.69680000000048,36.86840440000009,-21.82839560000061
43,2.6645352591003757e-14,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.577600000000054,-16.567400000000546,1.4210854715202004e-14,-1.4210854715202004e-13,30.751900000000028,-5.882559840000004,-49.14500000000085,24.869340160000064,-24.27565984000124
44,-2.930988785010413e-14,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-34.0525999999999,-9.859199999999959,-1.0658141036401503e-14,1.5631940186722204e-13,25.771900000000034,-5.583080879999998,-43.9117999999996,20.188819120000016,-23.722980879999817
45,-2.5757174171303632e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.62609999999997,-18.14679999999872,-7.105427357601002e-15,9.999999976884055e-05,35.50630000000004,-5.972186879999999,-55.77280000000002,29.534113119999923,-26.238686879999875
46,-3.375077994860476e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-30.933299999999985,-26.33799999999959,9.99999999482526e-05,9.999999993226538e-05,42.10690000000011,-5.591216159999997,-57.27120000000005,36.51568384000019,-20.755516159999857
47,1.9539925233402755e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-32.69160000000002,-17.692799999999778,7.105427357601002e-15,4.547473508864641e-13,30.39559999999993,-5.504838480000005,-50.38439999999929,24.890761519999792,-25.49363847999927
48,-9.999999996956888e-05,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.36459999999996,-17.994999999999536,-1.7763568394002505e-15,-0.00010000000015963906,34.13439999999994,-5.307577919999997,-45.35979999999974,28.826822080000042,-16.532977920000157
49,9.999999998733244e-05,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-23.97900000000008,-26.02110000000024,-3.197442310920451e-14,9.999999991805453e-05,38.538099999999915,-5.507803440000002,-49.99980000000075,33.030296559999904,-16.96950344000085
50,3.197442310920451e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-29.141300000000008,-20.41600000000085,1.0658141036401503e-14,-0.0001000000001170065,35.054599999999894,-5.533138800000005,-49.557400000002374,29.52146119999974,-20.035938800002633
51,-4.085620730620576e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.04140000000009,-11.99589999999948,-3.552713678800501e-14,-3.552713678800501e-13,28.344300000000093,-5.641643519999999,-46.03729999999945,22.70265648000006,-23.334643519999617
52,4.796163466380676e-14,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-29.09109999999995,-24.405899999999612,9.999999997845066e-05,2.0605739337042905e-13,37.98649999999993,-5.742574560000006,-53.49669999999904,32.24392543999983,-21.252774559998755
53,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-25.87320000000005,-24.432999999999907,-1.9539925233402755e-14,-1.7053025658242404e-13,37.26689999999982,-5.567377680000001,-50.30609999999973,31.699522319999744,-18.60657767999976
54,-2.6645352591003757e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-30.256800000000037,-28.581799999999944,3.552713678800501e-14,2.842170943040401e-14,42.867699999999964,-5.9566428000000045,-58.83870000000147,36.91105719999996,-21.927642800001053
55,0.00010000000000687237,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.40840000000006,-16.356999999999474,2.842170943040401e-14,3.907985046680551e-13,35.20489999999998,-5.92577208,-51.765300000000416,29.279127919999947,-22.48617208000001
56,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.30310000000006,-3.9918000000002394,-0.0001000000000423995,-9.999999965515372e-05,26.504399999999954,-6.0455764800000065,-39.295099999999564,20.45882351999994,-18.836276479998944
57,-0.0001000000000015433,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.37279999999997,-17.070900000000265,1.0658141036401503e-14,-1.6342482922482304e-13,32.744799999999856,-5.732718479999999,-51.44390000000051,27.012081519999782,-24.431818479999812
58,-2.3092638912203256e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-31.36830000000005,-9.456500000001299,-2.842170943040401e-14,3.979039320256561e-13,29.133400000000144,-5.7773556000000035,-40.82480000000045,23.356044400000176,-17.468755600000733
59,0.00010000000001042508,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-28.109399999999972,-15.798999999999523,0.00010000000000687237,-5.826450433232822e-13,32.85629999999998,-5.712760079999994,-43.9083000000001,27.143539920000045,-16.764760080000052
60,-1.0658141036401503e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-38.622100000000025,-13.412399999998698,2.3092638912203256e-14,-1.2079226507921703e-13,35.4153,-6.2358048,-52.034499999999,29.17949519999992,-22.85500479999886
61,7.105427357601002e-15,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-27.191600000000022,-12.36489999999884,-8.881784197001252e-15,-5.044853423896711e-13,28.452699999999954,-5.310865440000004,-39.556599999999605,23.141834559999893,-16.41476543999903
62,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-38.1067,-20.426799999999993,2.842170943040401e-14,-2.1671553440683056e-13,35.435700000000196,-5.717736719999995,-58.53350000000047,29.717963280000056,-28.81553672000019
63,2.1316282072803006e-14,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-36.92009999999994,-16.998500000000533,-0.00010000000001220144,-7.531752999057062e-13,35.152500000000074,-6.106130640000007,-53.91870000000267,29.046369360000043,-24.872330640002403
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-24.078800000000093,-22.541599999999804,-3.019806626980426e-14,7.815970093361102e-14,37.68069999999983,-5.462213760000007,-46.620499999999396,32.21848623999982,-14.40201375999957
65,1.0658141036401503e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-34.27160000000001,-22.461899999999048,8.881784197001252e-15,4.760636329592671e-13,38.520599999999945,-5.801493599999999,-56.73359999999907,32.71910639999986,-24.01449359999944
66,-0.00010000000001753051,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.47110000000002,-20.665399999999323,-3.197442310920451e-14,-4.973799150320701e-14,37.799199999999985,-6.054578640000001,-51.136599999999845,31.744621360000174,-19.391978639999678
67,3.552713678800501e-15,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-32.89380000000001,-14.766799999999904,-9.999999998022702e-05,-0.00010000000075649496,35.61679999999989,-6.139753920000002,-47.66080000000156,29.477046079999894,-18.183753920001436
68,-9.999999998733244e-05,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-31.448699999999953,-22.042599999999652,-2.1316282072803006e-14,2.984279490192421e-13,40.07059999999987,-5.778259920000005,-53.49149999999987,34.29234007999986,-19.199159919999545
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-34.10489999999996,-21.114199999999954,4.973799150320701e-14,-7.815970093361102e-14,38.11240000000021,-5.879122559999999,-55.21910000000018,32.233277440000315,-22.985822560000095
70,2.4868995751603507e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-31.61400000000003,-17.1983000000004,9.999999995180531e-05,0.00010000000033727474,35.771100000000146,-5.722086960000003,-48.812099999999205,30.049013040000162,-18.763086959998823
71,4.263256414560601e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.64059999999993,-15.249899999999684,1.0658141036401503e-14,-2.1316282072803006e-13,34.73110000000004,-5.6914048799999915,-49.89049999999966,29.039695120000015,-20.850804879999878
72,5.1514348342607263e-14,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-28.21689999999997,-16.638300000000257,1.7763568394002505e-14,-9.999999958409944e-05,36.17119999999995,-5.789133360000005,-44.8552999999995,30.382066639999973,-14.473233359999526
73,1.7763568394002505e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-30.07899999999994,-24.74579999999861,9.999999997134523e-05,-2.5579538487363607e-13,39.555299999999875,-5.50926432,-54.82449999999855,34.046035679999676,-20.778464319998413
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-20.99779999999997,-17.85510000000025,9.999999999621423e-05,-3.979039320256561e-13,30.824699999999943,-4.958321760000002,-38.85290000000123,25.866378239999943,-12.986521760001061
75,1.7763568394002505e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.44760000000009,-18.408299999999187,9.99999999891088e-05,-9.999999964094286e-05,35.5999,-5.772361679999999,-50.85599999999871,29.827538319999814,-21.02846167999889
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-33.2789,-4.776600000000542,-9.99999999891088e-05,3.836930773104541e-13,26.740600000000025,-5.9625936000000035,-38.05549999999994,20.778006399999818,-17.277493600000348
77,0.00010000000001575415,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-29.1068000000001,-18.409100000000606,-0.00010000000001042508,-4.263256414560601e-14,36.56729999999993,-5.509706400000006,-47.51579999999993,31.057593600000086,-16.458206400000066
78,9.999999997489795e-05,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.41800000000014,-16.11619999999894,2.842170943040401e-14,-0.00010000000024490419,31.065700000000188,-5.521793760000004,-46.53419999999956,25.543906240000105,-20.990293759999446
79,-9.99999999482526e-05,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-30.196300000000015,-23.332700000000656,-3.197442310920451e-14,4.121147867408581e-13,42.16999999999995,-5.463447839999999,-53.52889999999951,36.706552159999916,-16.822347839999374
80,-9.999999998377973e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-28.19689999999994,-14.178599999999875,1.2434497875801753e-14,6.608047442568932e-13,32.48800000000004,-5.39805312,-42.37559999999925,27.08994688000013,-15.28565311999958
81,8.881784197001252e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-30.429500000000036,-19.778400000001028,1.4210854715202004e-14,9.999999961962658e-05,35.28059999999988,-5.296831199999998,-50.207800000001285,29.983768800000007,-20.224031200001733
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-32.878099999999996,-26.642599999999675,-5.329070518200751e-15,4.405364961712621e-13,41.18740000000007,-5.888903040000002,-59.52059999999909,35.29849695999994,-24.2221030399987
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-32.627599999999944,-19.456799999999973,-2.3092638912203256e-14,4.263256414560601e-13,35.367500000000064,-5.388513119999999,-52.08439999999956,29.978986880000136,-22.105413119999653
84,5.329070518200751e-15,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-31.280000000000005,-33.67789999999938,-9.999999999799059e-05,1.7763568394002505e-13,44.68649999999997,-5.542618319999999,-64.9580999999989,39.143881679999986,-25.814218319998673
85,-3.730349362740526e-14,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-34.05819999999995,-6.740199999999874,-3.197442310920451e-14,8.526512829121202e-14,23.94319999999997,-5.6468678400000005,-40.79840000000084,18.29633215999993,-22.502067840001132
86,1.4210854715202004e-14,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.99290000000008,-19.229099999998894,0.00010000000001753051,8.526512829121202e-14,35.04439999999997,-5.610047760000008,-53.221899999998726,29.434352239999868,-23.787547759998404
87,-1.7763568394002505e-15,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.568999999999964,-27.047099999998935,-2.3092638912203256e-14,-4.405364961712621e-13,42.032199999999854,-5.8744447200000085,-53.6160999999986,36.15775527999995,-17.458344719998884
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-31.855900000000016,-19.338499999999584,0.00010000000000331966,0.00010000000020227162,31.07639999999996,-5.379719039999997,-51.194099999999,25.69668095999989,-25.4974190399991
89,-8.881784197001252e-15,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-31.149200000000018,-17.85460000000016,9.999999999266151e-05,0.00010000000033727474,35.331599999999895,-5.476484880000003,-49.0036999999996,29.855115119999983,-19.148584879999156
90,-0.00010000000001575415,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.005599999999994,-22.71309999999947,1.9539925233402755e-14,-9.999999952725602e-05,37.92429999999986,-5.444920079999996,-53.71890000000003,32.47937991999982,-21.23952008000044
91,4.440892098500626e-15,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.808099999999964,-22.50570000000002,2.1316282072803006e-14,-0.00010000000031595846,41.32330000000012,-6.23529792,-51.313899999999705,35.088002080000166,-16.225897919999994
92,-3.4638958368304884e-14,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-34.438600000000044,-18.281900000001002,-3.552713678800501e-15,9.999999996068709e-05,34.86119999999994,-5.7470630400000005,-52.72040000000163,29.114136959999847,-23.60626304000133
93,2.842170943040401e-14,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-25.12459999999998,-23.2712999999991,2.4868995751603507e-14,-9.999999937804205e-05,38.0922999999999,-5.268031919999995,-48.395899999998335,32.82426808000004,-15.571631919998296
94,9.99999999891088e-05,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-34.61969999999998,-12.538400000000607,1.4210854715202004e-14,9.999999992515995e-05,31.273999999999997,-5.742402480000002,-47.15779999999961,25.53159751999998,-21.626202479999627
95,5.3290705182007514e-14,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-35.259500000000045,-20.486599999998603,-3.197442310920451e-14,4.192202140984591e-13,38.667000000000144,-6.1319059199999995,-55.74609999999768,32.53509408000002,-23.211005919997888
96,-9.999999999443787e-05,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-28.16839999999999,-11.191800000001734,0.00010000000001220144,-2.2737367544323206e-13,29.16289999999992,-5.366211119999998,-39.360200000001385,23.796688879999955,-15.563511120000967
97,2.1316282072803006e-14,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-34.572200000000024,-10.542099999999976,-9.999999996601616e-05,2.7711166694643907e-13,32.129899999999836,-5.958490319999999,-45.11439999999865,26.17140968000003,-18.94299031999862
98,-2.6645352591003757e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.58060000000002,-33.15969999999923,3.197442310920451e-14,5.258016244624741e-13,44.614099999999986,-5.8632703199999945,-62.740299999998925,38.75082967999995,-23.989470319998972
99,0.00010000000001575415,1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-31.44839999999995,-17.938199999999043,-4.085620730620576e-14,9.999999961252115e-05,34.58349999999997,-5.764942800000004,-49.386399999999895,28.818557199999802,-20.56784279999964
100,1.5987211554602254e-14,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-34.04840000000001,-13.07110000000128,3.552713678800501e-15,4.405364961712621e-13,28.917299999999955,-5.642058240000009,-47.11950000000107,23.27524176000006,-23.844258240000784
101,-2.5757174171303632e-14,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-38.11529999999997,-16.243300000000858,-0.00010000000001753051,-9.999999941356918e-05,27.582599999999946,-5.532940079999999,-54.35890000000134,22.049659919999975,-32.30924008000114
102,9.999999999887876e-05,7.105427357601002e-14,1.5987211554602254e-13,0.0,0.0,0.0,-30.574700000000004,-24.078700000000666,-2.3092638912203256e-14,-4.334310688136611e-13,41.19679999999988,-5.346806399999995,-54.65330000000016,35.84999359999995,-18.80330640000021
103,4.440892098500626e-14,2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-35.27129999999997,-10.893000000000285,-9.999999999443787e-05,-1.3500311979441904e-13,30.490400000000147,-5.518276560000001,-46.16440000000091,24.972123440000182,-21.192276560000955
