GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,394.3487,1097.2216,1733.6689,0.0,0.0,0.0,-985.7973,-8902.9921,496.1617,5392.7841,-1824.8253,56.873026079999995,-774.6044000000002,-1767.95227392,-2542.5566739200003
15,428.7487,1136.0551,1713.9022,0.0,0.0,0.0,-1001.4704,-8952.9669,495.1576,5384.2625,-1761.8392,55.53031392,-796.3111999999992,-1706.3088860799999,-2502.620086079999
16,398.0239,1091.5715,1734.3505,0.0,0.0,0.0,-993.533,-8997.175,476.9577,5444.0038,-1763.389,54.343937520000004,-845.8005999999987,-1709.0450624799998,-2554.8456624799987
17,427.027,1087.4875,1711.5258,0.0,0.0,0.0,-992.0756,-9046.1304,495.7273,5405.6103,-1663.9774,55.44706752,-910.8281000000006,-1608.53033248,-2519.3584324800004
18,412.681,1047.0415,1734.0753,0.0,0.0,0.0,-989.0626,-8988.0656,488.3423,5421.5789,-1778.0927,57.377358,-873.4091999999991,-1720.715342,-2594.124541999999
19,401.3733,1049.6715,1702.0298,0.0,0.0,0.0,-986.3731,-9007.7046,499.8175,5411.4061,-1751.0471,56.663942399999996,-929.7794999999987,-1694.3831576,-2624.1626575999985
20,382.6803,1065.245,1700.2951,0.0,0.0,0.0,-995.1131,-9018.4394,486.6941,5351.7134,-1700.2122,54.358742879999994,-1026.9246000000003,-1645.85345712,-2672.77805712
21,390.5911,1036.0021,1716.2769,0.0,0.0,0.0,-1004.7933,-9040.178,490.468,5376.8457,-1666.4707,53.57178504,-1034.7875000000004,-1612.8989149600002,-2647.68641496
22,409.604,1099.8419,1718.9729,0.0,0.0,0.0,-1000.3787,-8996.5005,483.0063,5354.3163,-1722.5844,53.40949992,-931.1377999999995,-1669.17490008,-2600.312700079999
23,398.3138,1075.8825,1709.8348,0.0,0.0,0.0,-1027.0824,-8978.6335,488.9178,5405.788,-1761.9105,54.03668976,-926.9790000000003,-1707.87381024,-2634.85281024
24,429.8918,1080.5608,1737.6953,0.0,0.0,0.0,-1019.9381,-8822.811,479.5253,5362.5836,-1858.1809,55.175519519999995,-752.492299999999,-1803.00538048,-2555.4976804799994
25,393.6705,1071.9495,1730.9541,0.0,0.0,0.0,-982.7363,-8940.3386,497.0652,5423.9331,-1772.7136,54.54437832,-805.5024999999996,-1718.16922168,-2523.67172168
26,384.9884,989.9414,1712.5129,0.0,0.0,0.0,-985.9975,-8845.7326,483.1865,5364.1086,-1837.8312,56.1401604,-896.9922999999999,-1781.6910396,-2678.6833396
27,387.4962,1117.0659,1703.6319,0.0,0.0,0.0,-990.6425,-8972.576,478.2067,5419.5034,-1750.5212,54.124854479999996,-857.3143999999993,-1696.3963455199998,-2553.7107455199994
28,378.2394,1039.663,1695.8622,0.0,0.0,0.0,-991.3611,-8914.1942,492.2521,5411.6727,-1817.2123,55.96002144,-887.8658999999998,-1761.25227856,-2649.1181785599997
29,403.9081,1102.9395,1738.1918,0.0,0.0,0.0,-987.696,-8914.8981,477.5478,5377.5176,-1772.1586,56.20242024,-802.4893000000002,-1715.95617976,-2518.44547976
30,403.0007,1101.1847,1733.435,0.0,0.0,0.0,-1012.0183,-8858.0852,483.3954,5414.2009,-1879.0299,54.66537504,-734.8867999999993,-1824.36452496,-2559.2513249599992
31,372.2685,1059.2042,1731.5833,0.0,0.0,0.0,-999.4758,-8916.3328,482.7255,5433.0376,-1858.1423,56.644963919999995,-836.9895000000015,-1801.49733608,-2638.4868360800015
32,391.0514,1046.2511,1709.8359,0.0,0.0,0.0,-1014.011,-9009.2474,467.9727,5403.621,-1693.8673,53.474076,-1004.5263000000004,-1640.393224,-2644.9195240000004
33,398.0062,1066.0392,1697.7696,0.0,0.0,0.0,-1018.1155,-9057.0571,483.747,5395.4112,-1663.5481,51.40027224,-1034.1993999999995,-1612.14782776,-2646.3472277599994
34,393.925,1043.4581,1668.3957,0.0,0.0,0.0,-1019.6665,-9031.3708,489.568,5438.6686,-1702.1145,53.9133048,-1017.0219000000006,-1648.2011951999998,-2665.2230952000004
35,390.3057,1074.0699,1721.1976,0.0,0.0,0.0,-1015.926,-9021.944,501.0681,5434.8646,-1705.2935,53.73960407999999,-916.3640999999998,-1651.55389592,-2567.9179959199996
36,410.0897,1057.1097,1715.7469,0.0,0.0,0.0,-1021.0687,-9040.864,492.8103,5427.5509,-1699.9056,52.82182944,-958.6251999999995,-1647.08377056,-2605.7089705599997
37,431.5054,1056.5522,1741.6014,0.0,0.0,0.0,-1004.5475,-9033.7988,488.5334,5428.4231,-1698.9977,54.33150888,-891.7308000000003,-1644.66619112,-2536.39699112
38,382.8554,1062.6993,1730.9915,0.0,0.0,0.0,-1009.7979,-9134.9488,501.661,5470.68,-1640.0727,53.761386959999996,-995.8595000000005,-1586.31131304,-2582.17081304
39,395.4764,1102.565,1734.3281,0.0,0.0,0.0,-1007.4529,-8982.2179,481.4862,5399.8235,-1736.2777,54.13210344,-875.9915999999994,-1682.14559656,-2558.1371965599997
40,412.7561,1106.816,1691.9521,0.0,0.0,0.0,-1017.558,-9025.167,500.6666,5382.5348,-1678.6104,53.31801888,-947.9993999999997,-1625.29238112,-2573.2917811199995
41,397.2326,1068.6672,1717.4462,0.0,0.0,0.0,-1018.558,-8962.3976,497.1125,5409.8517,-1733.3945,54.72319968,-890.6453999999994,-1678.67130032,-2569.3167003199997
42,370.8271,1076.1884,1715.5518,0.0,0.0,0.0,-1004.6076,-8987.065,493.9596,5388.8369,-1718.2792,56.138376959999995,-946.3088000000007,-1662.14082304,-2608.4496230400005
43,419.6508,1082.9322,1695.6315,0.0,0.0,0.0,-1007.5548,-8975.3588,498.8951,5363.8189,-1728.2454,55.20992688,-921.9850999999999,-1673.03547312,-2595.02057312
44,393.2684,1074.4443,1710.2039,0.0,0.0,0.0,-995.8888,-9022.804,500.8036,5418.2571,-1720.8651,54.05194872,-921.7155000000002,-1666.81315128,-2588.5286512800003
45,393.5922,1098.4945,1675.8427,0.0,0.0,0.0,-1010.2447,-9092.148,481.5866,5423.8116,-1649.5928,52.3939824,-1029.0650999999998,-1597.1988176,-2626.2639176
46,399.215,1072.1917,1700.0217,0.0,0.0,0.0,-1016.9966,-8908.3094,485.1747,5370.2694,-1749.0183,54.38514888,-898.4335000000001,-1694.6331511199999,-2593.0666511199997
47,387.0147,1075.9064,1719.8537,0.0,0.0,0.0,-998.2228,-9060.146,494.6546,5448.2608,-1713.02,55.938883679999996,-932.6786000000011,-1657.08111632,-2589.759716320001
48,430.3577,1069.769,1737.516,0.0,0.0,0.0,-992.4882,-9015.836,475.8959,5408.7045,-1748.3625,55.5955524,-886.0810999999994,-1692.7669475999999,-2578.8480475999995
49,408.241,1070.4049,1721.8609,0.0,0.0,0.0,-1011.7317,-9027.4608,496.0709,5434.5153,-1715.1953,53.48844144,-908.0995000000012,-1661.70685856,-2569.8063585600016
50,401.1143,1056.5779,1722.9233,0.0,0.0,0.0,-1003.5914,-9110.3073,491.9391,5436.8717,-1670.8474,54.037465919999995,-1004.4724000000015,-1616.8099340800002,-2621.2823340800014
51,395.6914,1087.7599,1734.3924,0.0,0.0,0.0,-1024.8483,-9107.7605,498.3733,5445.2962,-1658.2603,51.15917448,-971.0956000000006,-1607.1011255199999,-2578.1967255200007
52,361.3131,1040.7483,1743.2871,0.0,0.0,0.0,-1006.4549,-9117.631,492.375,5426.4156,-1630.9367,53.93902968,-1059.9467999999988,-1576.99767032,-2636.944470319999
53,372.615,1077.8506,1709.7031,0.0,0.0,0.0,-995.5778,-9067.0901,483.8843,5395.5151,-1662.0939,55.07501688,-1023.0998,-1607.01888312,-2630.11868312
54,407.4161,1058.7475,1703.2305,0.0,0.0,0.0,-994.4043,-9026.8355,489.8582,5454.4984,-1712.0479,55.418296319999996,-907.4890999999998,-1656.62960368,-2564.1187036799997
55,414.1216,1122.5308,1705.1983,0.0,0.0,0.0,-1031.7344,-8941.383,485.1193,5389.8462,-1764.9973,54.674082,-856.3011999999999,-1710.323218,-2566.624418
56,391.9397,1097.9221,1714.7518,0.0,0.0,0.0,-1021.9718,-9015.7381,487.4935,5390.518,-1688.2742,53.17783992,-955.0848000000005,-1635.09636008,-2590.18116008
57,401.0524,1032.7035,1684.2529,0.0,0.0,0.0,-1007.0733,-8926.2543,498.0475,5404.4604,-1778.7625,53.9170416,-912.8109000000013,-1724.8454584,-2637.656358400001
58,387.8997,1041.1241,1737.6168,0.0,0.0,0.0,-996.3188,-9003.9513,487.4654,5416.6234,-1727.9159,53.457670799999995,-929.5407000000005,-1674.4582292,-2603.9989292000005
59,394.4726,1049.4588,1718.5792,0.0,0.0,0.0,-1009.4471,-8963.7815,477.6887,5417.9171,-1757.4801,55.85772456,-915.1121999999996,-1701.62237544,-2616.7345754399994
60,426.4726,1050.4194,1707.1279,0.0,0.0,0.0,-1008.3003,-8872.0474,489.2606,5382.4807,-1806.6441,54.02484792,-824.5864999999994,-1752.61925208,-2577.2057520799995
61,381.3835,1070.6208,1697.6618,0.0,0.0,0.0,-988.2165,-9089.2614,482.6096,5412.6478,-1673.3588,54.80287488,-1032.5544,-1618.55592512,-2651.1103251199997
62,392.6703,1075.3108,1707.523,0.0,0.0,0.0,-1007.5841,-8929.6499,480.7588,5366.5264,-1766.4026,53.47550736,-914.4447000000009,-1712.92709264,-2627.371792640001
63,396.9415,1156.9183,1698.9014,0.0,0.0,0.0,-1013.4607,-8883.0753,473.299,5343.7404,-1770.4867,53.732540879999995,-826.7354000000014,-1716.75415912,-2543.489559120001
64,395.7617,1093.9049,1717.3066,0.0,0.0,0.0,-983.2607,-9040.2066,503.2906,5428.2268,-1728.5087,55.07310816,-884.9766999999993,-1673.4355918400001,-2558.4122918399994
65,408.4397,1051.6267,1725.7258,0.0,0.0,0.0,-1006.9586,-8954.2974,482.007,5389.4349,-1786.3018,54.06190488,-904.0218999999997,-1732.23989512,-2636.26179512
66,405.1413,1131.538,1719.0903,0.0,0.0,0.0,-1013.583,-8907.6464,488.2954,5392.4302,-1788.5648,53.711334,-784.7341999999999,-1734.853466,-2519.587666
67,416.4126,1040.5351,1731.3161,0.0,0.0,0.0,-1000.0832,-8933.3145,493.0894,5426.2642,-1800.2769,54.38978856,-825.7803000000013,-1745.8871114400001,-2571.667411440001
68,380.8996,1081.8105,1692.4637,0.0,0.0,0.0,-1030.4675,-9004.0726,492.5734,5414.9078,-1727.2145,53.170912799999996,-971.8850999999995,-1674.0435872,-2645.9286871999993
69,392.636,1083.8689,1710.3704,0.0,0.0,0.0,-1029.0066,-8919.2014,481.3912,5407.6122,-1779.2948,54.368784,-872.3293000000003,-1724.926016,-2597.255316
70,413.2536,1090.5123,1710.0304,0.0,0.0,0.0,-1028.6339,-8979.5687,482.9548,5470.1862,-1779.7739,53.017596,-841.2652999999991,-1726.756304,-2568.021603999999
71,399.7873,1060.6029,1731.6342,0.0,0.0,0.0,-991.4603,-8916.1529,493.5475,5422.1251,-1830.6732,55.36693152,-799.9161999999988,-1775.30626848,-2575.222468479999
72,407.6446,1077.5805,1726.9297,0.0,0.0,0.0,-990.2918,-8981.9201,485.1139,5425.308,-1748.8721,55.28727504,-849.6351999999988,-1693.58482496,-2543.2200249599987
73,419.4411,1073.6298,1703.9806,0.0,0.0,0.0,-1001.2406,-9048.9592,489.8581,5407.6433,-1686.5632,52.97228568,-955.6468999999988,-1633.5909143200001,-2589.237814319999
74,384.3494,1066.0326,1712.2092,0.0,0.0,0.0,-985.016,-9031.8541,487.7584,5428.6437,-1728.1105,57.31827336,-937.8768000000018,-1670.79222664,-2608.6690266400014
75,425.9687,1054.1964,1712.0648,0.0,0.0,0.0,-1014.9491,-8968.2434,466.9222,5384.3697,-1729.8624,54.17735112,-939.6706999999988,-1675.68504888,-2615.355748879999
76,379.9971,1096.8489,1718.9178,0.0,0.0,0.0,-1010.8672,-9073.7894,489.8729,5430.4582,-1641.086,53.51460048,-968.5616999999993,-1587.57139952,-2556.1330995199996
77,420.07,1041.9371,1726.1418,0.0,0.0,0.0,-1006.5546,-9011.7129,494.2115,5435.8644,-1748.3152,55.88210951999999,-900.0426999999991,-1692.43309048,-2592.475790479999
78,380.5573,1073.3283,1685.5841,0.0,0.0,0.0,-1026.9462,-8840.1287,500.3675,5376.7302,-1827.5157,53.850006719999996,-850.5074999999997,-1773.66569328,-2624.17319328
79,383.0941,1080.763,1728.3453,0.0,0.0,0.0,-999.7014,-8907.8482,491.5927,5403.6202,-1829.0395,55.2576816,-820.1342999999997,-1773.7818184,-2593.9161183999995
80,398.4907,1083.8971,1712.9724,0.0,0.0,0.0,-1015.8185,-8816.3419,481.959,5410.1549,-1885.519,55.49004648,-744.6862999999994,-1830.02895352,-2574.71525352
81,413.1418,1067.6357,1706.4723,0.0,0.0,0.0,-1003.3124,-8965.5395,500.319,5408.4382,-1767.6845,54.43852824,-872.844900000001,-1713.24597176,-2586.0908717600014
82,423.514,1068.4001,1728.4247,0.0,0.0,0.0,-997.3739,-8893.8895,464.1626,5352.6012,-1783.5763,54.46483919999999,-854.1607999999997,-1729.1114608,-2583.2722607999995
83,375.4398,1082.3114,1696.5222,0.0,0.0,0.0,-1015.6404,-8874.6281,483.9213,5398.1652,-1841.674,54.336200399999996,-853.9085999999998,-1787.3377996,-2641.2463995999997
84,382.1832,1100.4367,1724.6811,0.0,0.0,0.0,-997.7834,-8930.059,483.7944,5392.9075,-1788.7841,53.8150968,-843.8394999999991,-1734.9690032,-2578.808503199999
85,365.8028,1113.2216,1735.8542,0.0,0.0,0.0,-993.1152,-8833.6083,490.8015,5389.7531,-1861.8548,52.73368344,-731.2903000000006,-1809.12111656,-2540.411416560001
86,399.6211,1070.4571,1716.6673,0.0,0.0,0.0,-996.2928,-8915.1979,489.9628,5440.5433,-1856.125,55.024781759999996,-794.2390999999989,-1801.10021824,-2595.3393182399986
87,402.5547,1098.7248,1721.3029,0.0,0.0,0.0,-975.9395,-9014.4265,490.0105,5435.4032,-1764.2633,56.29599287999999,-842.3698999999988,-1707.96730712,-2550.3372071199988
88,376.7443,1047.5723,1705.5072,0.0,0.0,0.0,-981.8404,-9001.2292,490.2726,5419.0663,-1738.9321,53.03786256,-943.906899999999,-1685.89423744,-2629.801137439999
89,378.707,1071.7267,1716.2457,0.0,0.0,0.0,-1002.7043,-8858.48,485.121,5370.6468,-1803.2424,54.9761112,-838.7370999999994,-1748.2662888,-2587.0033887999994
90,382.7987,1095.2929,1709.3522,0.0,0.0,0.0,-992.3375,-8924.5802,488.3919,5384.7685,-1778.555,53.60288832,-856.3135000000011,-1724.9521116800001,-2581.2656116800013
91,377.4676,1138.3316,1735.108,0.0,0.0,0.0,-984.9194,-8905.3324,499.6652,5443.2355,-1858.051,55.57429944,-696.4438999999993,-1802.47670056,-2498.9206005599995
92,410.5383,1102.0582,1706.4398,0.0,0.0,0.0,-1001.5185,-8917.2237,485.5682,5433.1595,-1825.7945,53.22157343999999,-780.9782000000014,-1772.57292656,-2553.551126560001
93,412.9793,1063.2288,1714.7862,0.0,0.0,0.0,-992.3565,-8786.3144,485.9805,5390.8729,-1914.2198,54.59232672,-710.8231999999989,-1859.62747328,-2570.4506732799987
94,406.0358,1114.5354,1729.3547,0.0,0.0,0.0,-1017.0432,-8927.2451,479.9723,5414.5756,-1784.4395,53.24741784,-799.8144999999995,-1731.19208216,-2531.0065821599997
95,365.8013,1063.5939,1700.5663,0.0,0.0,0.0,-1010.4319,-8945.9417,500.1803,5434.1517,-1787.3099,51.3593712,-892.0800999999992,-1735.9505288,-2628.0306287999992
96,380.2079,1081.6134,1725.6064,0.0,0.0,0.0,-1001.5983,-8809.3098,490.6272,5379.0769,-1890.1137,53.62671312,-753.7763000000004,-1836.4869868800001,-2590.26328688
97,393.415,1094.8855,1702.4615,0.0,0.0,0.0,-996.3582,-8906.088,494.1009,5389.174,-1775.2026,54.25072128,-828.4092999999993,-1720.95187872,-2549.3611787199993
98,408.4161,1048.2188,1732.8842,0.0,0.0,0.0,-976.2255,-8946.9463,498.8172,5399.9156,-1776.976,52.25839056,-834.919899999999,-1724.7176094400002,-2559.637509439999
99,408.8682,1092.026,1725.4432,0.0,0.0,0.0,-1023.3009,-9032.3296,490.1783,5431.9382,-1720.6713,52.36462727999999,-907.1765999999998,-1668.30667272,-2575.4832727199996
100,430.0342,1078.8142,1728.2078,0.0,0.0,0.0,-985.2555,-9039.6599,481.9541,5377.7901,-1703.2265,51.650060399999994,-928.1150000000007,-1651.5764396,-2579.6914396000006
101,414.6432,1078.0044,1720.6545,0.0,0.0,0.0,-1023.8244,-8931.5998,486.8551,5415.4004,-1809.8622,51.5111292,-839.8666000000003,-1758.3510708000001,-2598.2176708
102,377.4732,1033.266,1716.9453,0.0,0.0,0.0,-1007.8199,-8999.8007,506.8382,5420.1874,-1749.178,53.576352,-952.910499999999,-1695.601648,-2648.512147999999
103,393.8235,1079.8886,1720.1399,0.0,0.0,0.0,-1017.4703,-8934.8381,487.6496,5379.3566,-1740.6723,52.54911144,-891.4502000000011,-1688.12318856,-2579.573388560001
104,403.4724,1080.349,1696.3985,0.0,0.0,0.0,-1007.8615,-8967.5766,486.3969,5434.0887,-1762.9448,52.06637808,-874.7326000000003,-1710.87842192,-2585.6110219200004
105,411.9655,1122.8217,1724.2241,0.0,0.0,0.0,-1005.921,-8964.4212,485.9943,5381.6718,-1736.2828,54.61898688,-843.6648000000005,-1681.66381312,-2525.32861312
106,395.7814,1054.5066,1744.2539,0.0,0.0,0.0,-1029.0858,-8948.9599,491.3822,5384.17,-1766.6482,52.03628208,-907.9515999999994,-1714.61191792,-2622.5635179199994
107,404.13,1045.7721,1693.817,0.0,0.0,0.0,-1028.4136,-8941.4731,491.2779,5369.8723,-1740.0534,52.52502888,-965.0173999999997,-1687.52837112,-2652.5457711199997
108,374.2556,1065.4412,1713.9356,0.0,0.0,0.0,-1013.3022,-8881.8861,496.3262,5386.8841,-1816.013,53.048970000000004,-858.3455999999996,-1762.9640299999999,-2621.3096299999997
109,394.9891,1088.0471,1727.7192,0.0,0.0,0.0,-1013.934,-9014.3552,486.5845,5423.203,-1720.1853,53.45281944,-907.7462999999998,-1666.73248056,-2574.47878056
110,404.9259,1094.844,1724.1779,0.0,0.0,0.0,-1019.9144,-9051.559,479.8933,5395.579,-1691.2962,52.20884375999999,-972.0532999999996,-1639.08735624,-2611.1406562399993
111,390.9644,1057.4906,1703.3887,0.0,0.0,0.0,-1013.9496,-9030.0171,505.1636,5421.2631,-1714.8086,53.87538455999999,-965.6962999999987,-1660.9332154400001,-2626.629515439999
112,390.5576,1052.1368,1728.6702,0.0,0.0,0.0,-1023.4527,-9077.2369,494.9132,5436.344,-1654.0286,49.67018064,-998.0677999999998,-1604.3584193600002,-2602.42621936
113,412.7804,1043.3845,1717.0859,0.0,0.0,0.0,-1004.6777,-9095.5887,486.0881,5435.38,-1654.6632,52.2645372,-1005.5475000000006,-1602.3986628,-2607.9461628000004
114,419.5808,1039.9382,1708.5354,0.0,0.0,0.0,-1022.9793,-8983.3495,480.5744,5400.6032,-1738.9277,51.74610984,-957.0968000000003,-1687.18159016,-2644.2783901600005
115,371.0302,1069.1316,1727.8765,0.0,0.0,0.0,-1022.5077,-8882.0769,497.2308,5382.8773,-1821.1985,53.78557176,-856.4381999999996,-1767.41292824,-2623.8511282399995
116,377.1176,1089.4414,1708.7241,0.0,0.0,0.0,-1033.1424,-8914.8254,494.0176,5375.7224,-1765.826,52.15879295999999,-902.9447,-1713.66720704,-2616.61190704
117,404.7265,1069.6775,1713.4048,0.0,0.0,0.0,-1046.1267,-8904.9096,481.1807,5413.9642,-1793.7145,51.122694960000004,-868.0826000000006,-1742.59180504,-2610.6744050400007
118,398.0327,1067.4156,1720.8717,0.0,0.0,0.0,-1012.433,-8977.6004,491.0452,5387.1126,-1747.6277,54.07175448,-925.5555999999997,-1693.55594552,-2619.1115455199997
119,381.9037,1081.9294,1721.5701,0.0,0.0,0.0,-1001.09,-9030.9144,494.2603,5408.3842,-1711.23,52.03905407999999,-943.9566999999997,-1659.19094592,-2603.14764592
120,401.9053,1040.2536,1713.6854,0.0,0.0,0.0,-1022.9516,-9021.3452,487.5717,5410.3055,-1711.1411,51.17040144,-990.5752999999986,-1659.97069856,-2650.545998559998
121,372.2608,1048.121,1721.9323,0.0,0.0,0.0,-1052.7406,-9063.204,488.2064,5425.3315,-1680.969,49.07737368,-1060.092599999999,-1631.8916263200001,-2691.984226319999
122,403.9239,1078.5555,1745.033,0.0,0.0,0.0,-1027.3412,-9124.4572,498.333,5416.9429,-1621.5298,50.39597808,-1009.0101000000013,-1571.13382192,-2580.1439219200015
123,378.0817,1077.6775,1731.6361,0.0,0.0,0.0,-1009.4574,-9050.7992,485.7847,5412.1381,-1718.3375,50.996898,-974.9384999999993,-1667.340602,-2642.2791019999995
124,394.9726,1061.1107,1703.6286,0.0,0.0,0.0,-1015.949,-9022.831,482.3898,5410.4221,-1713.1544,51.74931024,-986.2562000000007,-1661.40508976,-2647.6612897600007
125,416.5437,1104.7665,1725.5381,0.0,0.0,0.0,-1040.8192,-9046.1477,490.2166,5416.1863,-1697.7397,50.928778079999994,-933.7156999999997,-1646.81092192,-2580.52662192
126,404.3487,1098.0514,1700.1865,0.0,0.0,0.0,-1022.0204,-9041.8355,497.3312,5384.8162,-1665.2683,51.93561384,-979.1218999999992,-1613.3326861599999,-2592.454586159999
127,384.4912,1095.8608,1716.4772,0.0,0.0,0.0,-1038.8747,-9075.395,485.1519,5434.1738,-1679.5968,50.35097088,-998.1148000000012,-1629.24582912,-2627.3606291200012
128,383.7248,1077.6601,1697.9229,0.0,0.0,0.0,-1021.9492,-8971.8967,493.1076,5370.0116,-1752.3209,51.34481208,-971.4188999999997,-1700.9760879199998,-2672.3949879199995
129,404.5222,1112.6208,1720.4526,0.0,0.0,0.0,-1047.9704,-8914.4022,463.9839,5391.5057,-1809.0223,52.710723359999996,-869.2874000000002,-1756.31157664,-2625.5989766400003
130,416.4376,1100.8391,1733.9125,0.0,0.0,0.0,-1019.9998,-9052.3177,495.9033,5417.4396,-1700.3262,50.89594536,-907.7854000000007,-1649.43025464,-2557.2156546400006
131,426.0903,1122.4655,1712.6058,0.0,0.0,0.0,-1032.6389,-9034.195,492.3361,5411.6271,-1687.4403,50.1190524,-901.7091,-1637.3212475999999,-2539.0303476000004
132,421.845,1153.7899,1723.6931,0.0,0.0,0.0,-1023.6616,-8945.5585,488.6602,5346.6757,-1744.8053,51.70077576,-834.5561999999991,-1693.10452424,-2527.660724239999
133,405.9403,1105.5417,1737.4045,0.0,0.0,0.0,-1014.3975,-9050.9138,487.0044,5400.3622,-1692.4805,53.29022184,-929.0582000000013,-1639.19027816,-2568.248478160001
134,391.4918,1033.2475,1736.1659,0.0,0.0,0.0,-1042.0203,-9030.7925,498.6942,5434.5533,-1742.7103,52.9613424,-978.6601,-1689.7489576,-2668.4090576
135,408.6182,1063.3477,1713.514,0.0,0.0,0.0,-1013.1841,-9030.7915,484.6854,5432.27,-1755.3171,50.818763520000005,-941.5402999999988,-1704.49833648,-2646.038636479999
136,395.4002,1037.0781,1697.3689,0.0,0.0,0.0,-1023.2016,-9040.8103,487.8322,5388.5346,-1677.1789,50.840063279999995,-1057.7978999999996,-1626.33883672,-2684.1367367199996
137,409.2054,1120.5189,1709.181,0.0,0.0,0.0,-1032.0436,-9067.3434,487.9845,5405.7223,-1666.3746,50.90421816,-966.7748999999994,-1615.47038184,-2582.2452818399997
138,401.501,1093.3651,1716.9644,0.0,0.0,0.0,-1018.12,-9037.2784,495.8183,5420.6999,-1688.1709,50.19382656,-927.0496999999996,-1637.9770734400001,-2565.0267734399995
139,392.9227,1102.1342,1738.104,0.0,0.0,0.0,-1007.6812,-9183.86,487.0622,5469.3991,-1640.9107,50.397662159999996,-1001.9190000000008,-1590.51303784,-2592.4320378400007
140,413.6751,1098.5136,1729.3938,0.0,0.0,0.0,-1024.6597,-9044.9075,485.1252,5403.5836,-1687.3438,51.14521224,-939.2758999999987,-1636.19858776,-2575.4744877599987
141,417.9652,1100.1009,1705.3559,0.0,0.0,0.0,-1032.2472,-9006.946,474.9004,5374.8695,-1707.9988,51.482803679999996,-966.0013000000008,-1656.51599632,-2622.517296320001
142,404.2686,1111.7087,1729.219,0.0,0.0,0.0,-1038.8566,-9126.3429,494.9084,5460.2141,-1665.6224,49.9912776,-964.8806999999988,-1615.6311223999999,-2580.511822399999
143,402.3962,1123.339,1727.0867,0.0,0.0,0.0,-994.7727,-9065.996,507.0132,5450.601,-1731.639,54.266652,-850.3325999999997,-1677.3723479999999,-2527.704948
144,407.2877,1097.4504,1717.5795,0.0,0.0,0.0,-1000.796,-8926.4063,474.9037,5401.4691,-1815.8571,54.78919344,-828.5119000000004,-1761.06790656,-2589.5798065600006
