Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,402.1014,1031.8187,1668.319,0.0,0.0,0.0,-972.0878,-8906.5917,456.983,5395.4223,-1760.9746,54.89081496,-924.035100000001,-1706.08378504,-2630.118885040001
23,383.0402,1042.0817,1711.7479,0.0,0.0,0.0,-967.2383,-9002.1428,475.0608,5416.7445,-1696.1434,54.736403759999995,-940.7059999999992,-1641.40699624,-2582.112996239999
24,365.4845,1033.8335,1682.0149,0.0,0.0,0.0,-952.5965,-8949.2614,482.5634,5414.113,-1738.6126,57.35986992,-923.8485999999994,-1681.25273008,-2605.101330079999
25,383.7567,1085.5212,1702.7985,0.0,0.0,0.0,-971.766,-8935.7743,456.8584,5381.1063,-1747.6362,54.090594,-897.4991999999984,-1693.545606,-2591.0448059999985
26,356.1983,1018.4961,1700.0765,0.0,0.0,0.0,-951.3633,-9072.3455,492.8675,5467.0777,-1663.4449,53.77762224,-988.9926999999998,-1609.66727776,-2598.65997776
27,366.8452,1027.383,1662.5185,0.0,0.0,0.0,-974.4936,-8986.2349,476.4131,5379.1178,-1664.2757,54.94042368,-1048.4508999999998,-1609.3352763199998,-2657.78617632
28,358.4811,1022.0897,1679.2207,0.0,0.0,0.0,-980.6187,-8972.6902,479.3149,5373.3598,-1667.7315,55.721320559999995,-1040.8426999999983,-1612.01017944,-2652.852879439998
29,403.8298,997.0564,1681.3494,0.0,0.0,0.0,-955.899,-8907.28,467.7562,5319.8829,-1704.9352,54.844938,-993.3043000000007,-1650.090262,-2643.3945620000004
30,381.5653,1029.3211,1683.5782,0.0,0.0,0.0,-951.0237,-8849.041,460.3567,5325.0249,-1753.1818,56.526561359999995,-920.218499999999,-1696.65523864,-2616.8737386399994
31,384.9296,1044.1882,1667.8523,0.0,0.0,0.0,-968.592,-8897.3397,476.2724,5326.955,-1714.0583,56.77496928,-965.7342000000008,-1657.2833307199999,-2623.0175307200007
32,385.5741,1034.8,1704.9746,0.0,0.0,0.0,-952.4898,-8969.1316,482.7663,5418.0044,-1715.2622,56.351728079999994,-895.5020000000004,-1658.91047192,-2554.4124719200004
33,397.2349,996.8379,1680.3024,0.0,0.0,0.0,-967.5114,-8897.8494,477.788,5353.9252,-1737.1362,54.3089952,-959.2723999999998,-1682.8272048,-2642.0996047999997
34,363.2665,1041.3734,1683.6245,0.0,0.0,0.0,-973.4276,-8878.6233,493.5572,5375.3857,-1746.5338,55.4987412,-894.8435999999992,-1691.0350588,-2585.8786587999994
35,401.8923,1046.5585,1657.2391,0.0,0.0,0.0,-939.2386,-8898.5908,469.3359,5363.8529,-1748.9975,56.754380160000004,-898.9506999999994,-1692.24311984,-2591.1938198399994
36,390.1407,1006.6519,1699.531,0.0,0.0,0.0,-943.2234,-8961.681,468.015,5395.4815,-1704.7631,55.268219519999995,-945.0843000000004,-1649.49488048,-2594.5791804800006
37,370.4897,978.0009,1687.8278,0.0,0.0,0.0,-940.0495,-9064.9616,477.3613,5408.9157,-1662.8313,58.9659948,-1082.4157000000014,-1603.8653052,-2686.2810052000013
38,394.3794,1033.4172,1731.6071,0.0,0.0,0.0,-980.3306,-9077.2787,468.5655,5381.3479,-1591.3955,56.44909728,-1048.2922000000017,-1534.9464027200002,-2583.238602720002
39,371.8513,1020.9332,1685.5835,0.0,0.0,0.0,-942.8657,-8991.2802,475.4586,5410.7198,-1722.0139,55.7542908,-969.5994999999994,-1666.2596091999999,-2635.8591091999992
40,354.4446,1041.596,1661.2251,0.0,0.0,0.0,-950.3735,-8922.7745,495.984,5366.7405,-1742.5324,57.75493896,-953.157799999999,-1684.7774610400002,-2637.935261039999
41,402.6498,1030.0599,1684.3248,0.0,0.0,0.0,-938.4659,-8973.3388,459.4338,5405.5906,-1742.2431,57.9338388,-929.7457999999997,-1684.3092611999998,-2614.0550611999993
42,380.2678,1060.0941,1691.6742,0.0,0.0,0.0,-947.0346,-8865.3552,471.1767,5379.0624,-1804.7816,56.5693488,-830.1145999999999,-1748.2122512,-2578.3268512
43,406.091,986.3767,1714.3556,0.0,0.0,0.0,-957.9767,-9010.3021,475.2971,5406.2112,-1691.1024,55.79015688,-979.9472000000014,-1635.31224312,-2615.2594431200014
44,398.9128,1033.5658,1678.9538,0.0,0.0,0.0,-966.4546,-8961.7843,459.5021,5404.0215,-1729.7388,57.105717119999994,-953.2828999999992,-1672.63308288,-2625.9159828799993
45,424.3244,992.7901,1684.9851,0.0,0.0,0.0,-976.0443,-8971.1738,490.2956,5416.5262,-1713.246,54.825885359999994,-938.2966999999999,-1658.42011464,-2596.71681464
46,392.1583,1032.1986,1702.0844,0.0,0.0,0.0,-964.1832,-9075.2933,460.3257,5406.5741,-1624.6034,54.81496224,-1046.1353999999992,-1569.7884377599999,-2615.923837759999
47,387.2083,1069.3483,1695.7723,0.0,0.0,0.0,-969.6001,-9041.2699,474.8636,5394.4494,-1651.1947,52.98371928,-989.2280999999984,-1598.21098072,-2587.4390807199984
48,411.4153,975.2176,1699.731,0.0,0.0,0.0,-957.2675,-9029.9454,486.1477,5391.4926,-1673.5636,55.4012172,-1023.208700000001,-1618.1623828,-2641.371082800001
49,390.5591,1046.324,1709.9026,0.0,0.0,0.0,-969.3214,-8986.4889,485.5105,5376.1418,-1678.8552,54.086466959999996,-947.3723,-1624.76873304,-2572.14103304
50,374.833,1058.2617,1680.401,0.0,0.0,0.0,-944.1433,-8985.6082,479.3227,5387.2224,-1703.6526,56.91673367999999,-949.7107000000005,-1646.7358663199998,-2596.4465663200003
51,433.4174,997.7956,1681.433,0.0,0.0,0.0,-977.6289,-9001.0781,468.9672,5396.8552,-1668.6666,53.90692128,-1000.2386000000015,-1614.75967872,-2614.9982787200015
52,396.695,1004.0023,1701.9238,0.0,0.0,0.0,-978.9961,-8909.5899,472.8275,5412.9314,-1765.5331,54.751671359999996,-900.2060000000001,-1710.78142864,-2610.9874286400004
53,386.7865,1086.2489,1685.3341,0.0,0.0,0.0,-966.6382,-8895.0131,478.1656,5391.695,-1761.947,55.06724808,-833.4212000000007,-1706.87975192,-2540.300951920001
54,361.5964,1009.2432,1672.5733,0.0,0.0,0.0,-953.0327,-8847.876,480.4846,5401.593,-1835.3183,57.17574432,-875.4182000000001,-1778.14255568,-2653.56075568
55,397.7354,1015.2114,1709.752,0.0,0.0,0.0,-945.8192,-8723.5184,482.4834,5375.6945,-1927.8687,57.83370264,-688.460900000001,-1870.03499736,-2558.495897360001
56,382.9817,1014.2395,1703.7983,0.0,0.0,0.0,-953.9701,-8890.0878,476.7695,5405.3676,-1782.9638,56.63855088,-860.9012999999995,-1726.32524912,-2587.2265491199996
57,376.3589,1027.6713,1712.4606,0.0,0.0,0.0,-963.3522,-8817.5496,465.9745,5408.91,-1877.5191,57.50615016,-789.5264999999999,-1820.01294984,-2609.53944984
58,372.073,1061.6087,1686.4983,0.0,0.0,0.0,-968.6572,-8825.6948,473.9224,5362.3089,-1788.2061,57.69789479999999,-837.9406999999983,-1730.5082052,-2568.4489051999985
59,398.476,1045.0158,1681.7369,0.0,0.0,0.0,-965.863,-8782.1886,482.6732,5417.9438,-1883.5424,56.331106559999995,-722.2058999999999,-1827.21129344,-2549.41719344
60,378.8007,994.5996,1697.9044,0.0,0.0,0.0,-974.7813,-8883.5357,468.7808,5408.7145,-1814.4935,56.75096016,-909.5169999999998,-1757.74253984,-2667.25953984
61,392.388,1049.345,1691.9406,0.0,0.0,0.0,-979.4021,-8811.3663,467.5444,5373.888,-1831.3989,57.08349072,-815.6624000000002,-1774.3154092799998,-2589.97780928
62,411.8774,1047.8808,1703.7378,0.0,0.0,0.0,-949.7378,-8911.0292,460.2225,5396.8244,-1766.6928,56.565038879999996,-840.2241000000004,-1710.12776112,-2550.35186112
63,386.1227,1025.4229,1640.6659,0.0,0.0,0.0,-970.9526,-8786.4571,485.703,5389.9235,-1857.2452,57.72403872,-829.5716999999995,-1799.5211612800001,-2629.09286128
64,369.5948,1046.9014,1698.6926,0.0,0.0,0.0,-962.1967,-8837.8795,482.0023,5383.8466,-1824.6032,57.63411936,-819.0384999999997,-1766.96908064,-2586.0075806399996
65,378.514,1054.1099,1679.6215,0.0,0.0,0.0,-964.4131,-8769.4672,477.123,5366.8735,-1876.3915,57.29073696,-777.6383999999998,-1819.10076304,-2596.7391630399998
66,380.0836,996.3926,1660.2343,0.0,0.0,0.0,-932.7272,-8841.4445,466.1301,5373.5948,-1814.8738,57.56532984,-897.7362999999996,-1757.30847016,-2655.04477016
67,378.6691,1044.2388,1684.8202,0.0,0.0,0.0,-962.4555,-8721.9973,482.853,5359.117,-1924.4591,57.566437199999996,-734.7547000000004,-1866.8926628,-2601.6473628000003
68,395.0384,1029.6403,1656.3708,0.0,0.0,0.0,-948.6514,-8787.1722,479.4058,5381.378,-1885.0582,56.290878,-793.9903000000004,-1828.767322,-2622.7576220000005
69,386.2996,1022.3023,1682.7716,0.0,0.0,0.0,-954.4035,-8664.2337,461.5155,5368.0036,-1967.3589,57.6521964,-697.7446000000018,-1909.7067035999999,-2607.451303600002
70,409.4401,994.2737,1674.7997,0.0,0.0,0.0,-945.1686,-8825.6754,476.412,5352.4449,-1815.0332,57.81774744,-863.4735999999994,-1757.2154525600001,-2620.6890525599993
71,391.5918,1000.3946,1664.8436,0.0,0.0,0.0,-952.8083,-8757.4475,471.5849,5395.6912,-1917.4607,58.01002272,-786.1497000000008,-1859.45067728,-2645.600377280001
72,386.258,1049.5141,1667.5637,0.0,0.0,0.0,-952.7091,-8682.1078,474.3052,5366.1592,-1968.5986,58.596921359999996,-691.0167000000001,-1910.0016786400001,-2601.0183786400003
73,418.8829,1014.1575,1666.2768,0.0,0.0,0.0,-937.1642,-8735.5909,463.5662,5416.2913,-1976.3072,59.97066984,-693.5803999999989,-1916.33653016,-2609.916930159999
74,399.9692,1050.2902,1691.6278,0.0,0.0,0.0,-933.0605,-8735.935,464.077,5380.4113,-1904.5626,59.08736879999999,-682.6199999999999,-1845.4752312,-2528.0952312
75,401.2995,989.1126,1713.7854,0.0,0.0,0.0,-949.7557,-8787.8529,472.8912,5380.7469,-1872.7779,56.67056424,-779.7729999999992,-1816.10733576,-2595.880335759999
76,392.7817,1035.7168,1699.9633,0.0,0.0,0.0,-972.6326,-8731.3391,476.5546,5406.5951,-1935.2737,57.333091679999995,-692.3601999999992,-1877.94060832,-2570.300808319999
77,396.8779,997.0087,1682.0661,0.0,0.0,0.0,-963.9964,-8787.178,466.2374,5358.2682,-1841.0251,56.70078624,-850.7160999999996,-1784.32431376,-2635.0404137599994
78,348.3554,1023.9794,1681.9498,0.0,0.0,0.0,-940.782,-8811.3544,469.649,5322.7484,-1820.4167,56.83101912,-905.4543999999996,-1763.58568088,-2669.0400808799996
79,398.3316,1039.6651,1691.0603,0.0,0.0,0.0,-969.6535,-8819.9292,469.7235,5340.9865,-1769.0891,55.56483504,-849.8157000000001,-1713.52426496,-2563.33996496
80,394.8448,998.2765,1681.0256,0.0,0.0,0.0,-950.2234,-8912.2263,485.5853,5377.4812,-1751.8998,56.794725359999994,-925.2363000000005,-1695.1050746399999,-2620.3413746400006
81,386.2005,1032.4439,1671.0951,0.0,0.0,0.0,-952.2797,-8945.3766,482.6013,5395.3758,-1744.1561,56.32159032,-929.9396999999999,-1687.8345096799999,-2617.7742096800002
82,372.5195,1080.7579,1682.0679,0.0,0.0,0.0,-933.5375,-8904.0025,464.1887,5362.2792,-1743.8382,58.32967032,-875.7268000000004,-1685.5085296799998,-2561.2353296800006
83,410.8414,1028.2149,1672.9683,0.0,0.0,0.0,-960.067,-8926.1468,459.6813,5365.8442,-1751.0577,55.95012288,-948.663700000001,-1695.10757712,-2643.7712771200013
84,358.4062,1017.1258,1681.7162,0.0,0.0,0.0,-975.8444,-8887.0417,467.6058,5356.3845,-1747.0475,56.42476632,-981.6475999999993,-1690.6227336799998,-2672.270333679999
85,371.7753,1068.1239,1705.7757,0.0,0.0,0.0,-972.6557,-8950.9639,486.6481,5388.9273,-1727.5589,56.50688592,-902.3693000000003,-1671.05201408,-2573.4213140800002
86,402.9978,988.6252,1695.1716,0.0,0.0,0.0,-962.1344,-8702.0147,474.1256,5403.8283,-1971.8311,57.69278352,-699.400599999999,-1914.1383164800002,-2613.5389164799994
87,385.6273,1026.6745,1698.6717,0.0,0.0,0.0,-968.957,-8733.2795,454.4958,5385.8852,-1942.5867,57.544506719999994,-750.8820000000014,-1885.04219328,-2635.9241932800014
88,378.3527,1014.5342,1683.0563,0.0,0.0,0.0,-960.1772,-8867.792,492.2344,5426.5536,-1831.8624,54.119951279999995,-833.2379999999994,-1777.74244872,-2610.9804487199995
89,396.4342,987.6777,1690.9097,0.0,0.0,0.0,-954.6447,-8940.0921,470.3567,5430.257,-1756.8494,56.7152604,-919.1014999999998,-1700.1341396,-2619.2356396
90,418.41,1003.6419,1700.0743,0.0,0.0,0.0,-968.2929,-8895.2232,464.1169,5402.8318,-1795.2323,55.504226159999995,-874.4412000000002,-1739.72807384,-2614.1692738399997
91,376.6447,1050.9493,1679.0561,0.0,0.0,0.0,-956.7796,-8932.6809,471.2091,5400.6441,-1741.8364,55.96192368,-910.9571999999989,-1685.87447632,-2596.831676319999
92,396.0475,1026.6109,1695.4728,0.0,0.0,0.0,-940.8242,-8908.3563,474.9795,5394.2767,-1794.831,55.90830312,-861.793099999999,-1738.9226968799999,-2600.7157968799993
93,387.4001,1023.1121,1699.7255,0.0,0.0,0.0,-974.3798,-8942.0569,456.8372,5382.1217,-1722.2857,54.00539352,-967.2401,-1668.2803064799998,-2635.52040648
94,402.6776,1035.0735,1704.5544,0.0,0.0,0.0,-952.8679,-9008.9028,489.5073,5402.3645,-1665.6567,55.83647952,-927.5933999999997,-1609.82022048,-2537.4136204799997
95,400.2998,1015.9373,1668.4327,0.0,0.0,0.0,-963.8628,-8826.3526,476.262,5337.4444,-1769.817,56.17244592,-891.8391999999994,-1713.64455408,-2605.4837540799995
96,380.4735,1058.5343,1691.4386,0.0,0.0,0.0,-972.082,-8808.959,455.2447,5380.6931,-1870.2813,58.264363440000004,-814.6567999999997,-1812.0169365600002,-2626.6737365599997
97,347.3711,1040.2735,1709.6382,0.0,0.0,0.0,-971.5553,-8867.6838,468.0011,5369.3801,-1783.8089,54.75055896,-904.5751,-1729.05834104,-2633.63344104
98,358.5349,1007.9694,1693.8424,0.0,0.0,0.0,-946.2842,-8806.9019,468.6542,5375.2781,-1839.4792,56.94916536,-848.9071000000004,-1782.53003464,-2631.4371346400003
99,392.6704,1044.8568,1669.6893,0.0,0.0,0.0,-965.9565,-8693.9558,462.9945,5339.0091,-1922.2563,57.983238,-750.6921999999995,-1864.273062,-2614.9652619999997
100,380.4481,1084.0405,1648.1456,0.0,0.0,0.0,-946.2012,-8820.4442,479.7478,5345.1535,-1832.614,57.026730959999995,-829.1098999999986,-1775.5872690400001,-2604.6971690399987
101,409.4227,1063.2131,1705.3113,0.0,0.0,0.0,-962.8457,-8692.0449,469.5094,5342.2231,-1947.3104,57.1310028,-665.2110000000002,-1890.1793972,-2555.3903972000007
102,396.5211,1024.7251,1681.8688,0.0,0.0,0.0,-957.9409,-8740.6526,472.3103,5369.4075,-1910.4454,58.61323367999999,-753.7606999999989,-1851.8321663200002,-2605.592866319999
103,428.0167,1007.6901,1690.247,0.0,0.0,0.0,-952.9357,-8755.7501,470.6893,5379.9455,-1906.7808,58.03123608,-732.0971999999992,-1848.74956392,-2580.8467639199994
104,368.6994,979.0548,1663.63,0.0,0.0,0.0,-964.2843,-8699.6752,478.6625,5359.5923,-1912.4009,57.45040992,-814.3204999999989,-1854.95049008,-2669.270990079999
105,385.0405,1019.8724,1682.0072,0.0,0.0,0.0,-975.8844,-8865.816,472.4991,5362.6919,-1779.8498,54.86886288,-919.5893000000005,-1724.98093712,-2644.5702371200005
106,388.7371,1012.6882,1674.5569,0.0,0.0,0.0,-970.6897,-8846.2819,447.839,5367.1872,-1820.8079,55.961105759999995,-925.9631999999992,-1764.84679424,-2690.809994239999
107,366.1349,1013.487,1677.4392,0.0,0.0,0.0,-965.8468,-8750.8821,473.2234,5330.0464,-1852.1263,57.58729056,-856.398000000001,-1794.53900944,-2650.937009440001
108,406.6766,1062.8265,1674.1387,0.0,0.0,0.0,-974.8285,-8727.8646,465.6642,5358.4386,-1896.7705,55.50874992,-734.9485000000004,-1841.2617500800002,-2576.2102500800006
109,375.0777,993.0824,1709.5424,0.0,0.0,0.0,-960.8117,-8727.2464,469.2605,5396.9551,-1932.6261,57.7679328,-744.1399999999994,-1874.8581672,-2618.9981671999994
110,380.313,1013.7013,1678.9496,0.0,0.0,0.0,-955.4794,-8806.2859,485.3921,5378.5145,-1855.5893,53.088353999999995,-824.8948000000009,-1802.500946,-2627.395746000001
111,372.6047,1037.1024,1705.7035,0.0,0.0,0.0,-980.2206,-8903.4153,476.4332,5404.4969,-1788.4632,55.00002024,-887.2951999999996,-1733.46317976,-2620.7583797599996
112,392.0168,1016.8651,1670.2248,0.0,0.0,0.0,-960.0156,-8722.3472,461.647,5360.0088,-1884.5197,55.63110816,-781.600300000001,-1828.8885918400001,-2610.4888918400006
113,368.8511,1021.8323,1665.4159,0.0,0.0,0.0,-980.9404,-8737.2899,469.7322,5338.2174,-1861.2248,54.84309048,-854.1813999999986,-1806.38170952,-2660.5631095199988
114,384.6987,1000.8681,1682.442,0.0,0.0,0.0,-965.5928,-8840.7281,482.4827,5400.5906,-1827.6435,56.12229504,-855.2388000000001,-1771.52120496,-2626.76000496
115,368.5094,1039.4227,1681.6526,0.0,0.0,0.0,-969.1904,-8863.1524,478.6407,5390.6759,-1787.932,56.34785591999999,-873.4415000000008,-1731.58414408,-2605.025644080001
116,370.6059,1002.8766,1701.206,0.0,0.0,0.0,-973.9436,-8883.0489,471.0488,5424.2793,-1810.407,54.96107328,-886.9758999999995,-1755.44592672,-2642.4218267199994
117,391.4173,997.4647,1699.3624,0.0,0.0,0.0,-987.2631,-8860.4763,491.9571,5371.7708,-1796.3477,55.87705584,-895.7671000000009,-1740.4706441600001,-2636.237744160001
118,391.7364,990.5092,1671.8683,0.0,0.0,0.0,-961.6403,-8941.3663,461.2241,5394.9318,-1732.8083,55.49103432,-992.7367999999988,-1677.31726568,-2670.0540656799985
119,396.0159,1004.477,1666.5892,0.0,0.0,0.0,-977.0913,-8953.7929,474.3177,5372.3171,-1697.5535,55.38381336,-1017.167300000001,-1642.16968664,-2659.3369866400008
120,369.3335,980.1427,1695.9754,0.0,0.0,0.0,-967.7736,-8862.4395,465.9195,5421.8587,-1831.8028,57.37421232,-896.9833000000008,-1774.42858768,-2671.4118876800007
121,393.9103,1071.9542,1687.84,0.0,0.0,0.0,-954.2758,-8856.3225,467.0631,5373.5418,-1812.2928,56.76974712,-816.2888999999996,-1755.52305288,-2571.81195288
122,385.3104,1036.8113,1692.6193,0.0,0.0,0.0,-946.4654,-8903.4748,495.8528,5407.651,-1796.1105,55.712322,-831.6954000000005,-1740.398178,-2572.0935780000004
123,398.4816,1056.5888,1691.7728,0.0,0.0,0.0,-953.5783,-8824.219,461.2388,5348.716,-1846.0438,56.708567280000004,-820.9992999999986,-1789.33523272,-2610.3345327199986
124,382.2341,1050.4965,1684.7062,0.0,0.0,0.0,-961.8263,-8848.4717,468.9553,5345.2811,-1777.1552,56.76511176,-878.6248000000005,-1720.3900882399998,-2599.014888240001
125,380.2144,1004.8751,1688.3754,0.0,0.0,0.0,-968.0853,-8808.3985,465.0012,5363.6366,-1842.1337,58.91829048,-874.3810999999996,-1783.21540952,-2657.59650952
126,405.3174,966.1232,1690.9673,0.0,0.0,0.0,-954.0528,-8811.096,469.5749,5397.4019,-1867.8175,57.00920616,-835.7640999999994,-1810.80829384,-2646.5723938399997
127,407.2651,1050.11,1703.0057,0.0,0.0,0.0,-914.4596,-8821.7438,463.2324,5342.8096,-1854.91,59.999603040000004,-769.780600000001,-1794.91039696,-2564.690996960001
128,389.2036,987.8068,1679.4586,0.0,0.0,0.0,-940.1674,-8929.0199,495.9531,5447.5267,-1788.8667,55.67423976,-869.2384999999995,-1733.19246024,-2602.4309602399994
129,394.1425,1058.3463,1695.1237,0.0,0.0,0.0,-955.6764,-9042.0369,480.5543,5425.4228,-1689.4649,56.22655391999999,-944.1236999999983,-1633.23834608,-2577.3620460799984
130,404.832,1023.4027,1687.5231,0.0,0.0,0.0,-960.669,-8912.6067,470.3653,5398.8489,-1779.6323,56.69860248,-888.3036999999995,-1722.93369752,-2611.23739752
131,357.9467,1020.1351,1693.7341,0.0,0.0,0.0,-961.2976,-8873.4297,484.109,5379.5779,-1790.9419,55.20388464,-899.2245000000003,-1735.73801536,-2634.96251536
132,376.7733,1020.5501,1709.7659,0.0,0.0,0.0,-937.0412,-8890.0323,482.4787,5376.6517,-1792.0716,56.479595759999995,-860.8538000000008,-1735.59200424,-2596.445804240001
133,360.0237,1020.0631,1702.7926,0.0,0.0,0.0,-970.3151,-8891.5568,479.4261,5431.7972,-1823.5347,56.36333304,-867.7692000000006,-1767.17136696,-2634.940566960001
134,357.3124,1062.6332,1677.9824,0.0,0.0,0.0,-953.5149,-8849.2713,482.3015,5399.7384,-1854.0765,57.366469439999996,-822.8183000000008,-1796.71003056,-2619.528330560001
135,403.7667,1019.3434,1681.491,0.0,0.0,0.0,-978.6935,-8859.9323,464.0993,5364.3943,-1775.8293,55.39295448,-905.5311000000002,-1720.43634552,-2625.9674455200006
136,395.368,1028.5861,1678.5931,0.0,0.0,0.0,-959.6431,-8849.4266,470.0207,5366.7684,-1810.2894,56.35774152,-869.733400000001,-1753.93165848,-2623.6650584800004
137,388.7338,1023.0566,1709.4598,0.0,0.0,0.0,-954.9458,-8881.4975,474.494,5408.4632,-1834.9084,58.72003488,-832.2358999999997,-1776.18836512,-2608.4242651199997
138,385.6372,995.4387,1665.9244,0.0,0.0,0.0,-950.2836,-8853.0354,493.7121,5397.5701,-1840.449,56.97517608,-865.0365000000011,-1783.47382392,-2648.510323920001
139,391.7402,1028.7833,1674.9325,0.0,0.0,0.0,-976.9709,-8930.3897,480.9573,5385.4938,-1742.7943,54.76011624,-945.4534999999996,-1688.03418376,-2633.4876837599995
140,417.659,1027.2192,1680.0063,0.0,0.0,0.0,-950.5169,-8905.4818,482.0238,5413.3236,-1808.137,55.90661472,-835.7668000000003,-1752.2303852799998,-2587.99718528
141,387.6955,1017.0246,1717.5842,0.0,0.0,0.0,-952.4515,-8816.433,491.845,5374.3694,-1882.2627,57.20857272,-780.3658000000014,-1825.05412728,-2605.4199272800015
142,413.7903,1034.2085,1696.1315,0.0,0.0,0.0,-969.5049,-8842.6311,475.7669,5378.0766,-1831.5839,56.07249768,-814.1622000000007,-1775.5114023200001,-2589.6736023200006
143,400.3096,1021.2282,1692.0439,0.0,0.0,0.0,-949.0218,-8851.834,497.3823,5369.8747,-1816.9079,57.151935359999996,-820.0171,-1759.75596464,-2579.77306464
144,372.9197,1073.3352,1679.2638,0.0,0.0,0.0,-959.7589,-8818.0068,486.9282,5372.6841,-1829.2828,56.88577224,-792.6346999999987,-1772.39702776,-2565.031727759999
145,397.3563,1046.3908,1688.0452,0.0,0.0,0.0,-949.6694,-8745.8965,472.1178,5358.3958,-1920.2249,57.9515076,-733.2600000000002,-1862.2733924,-2595.5333924000006
