Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
18,9.999999997845066e-05,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.59140000000001,-22.84329999999968,-1.4210854715202004e-14,1.8474111129762605e-13,31.93879999999997,-5.377082400000001,-57.43459999999976,26.561717600000037,-30.872882399999725
19,-9.999999999621423e-05,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.80909999999994,-11.982700000000065,1.5987211554602254e-14,-1.4210854715202004e-13,25.755600000000022,-5.263403759999999,-49.79190000000074,20.492196240000002,-29.29970376000074
20,9.999999996779252e-05,-0.00010000000001753051,1.2079226507921703e-13,0.0,0.0,0.0,-36.750699999999945,-26.479499999999717,4.440892098500626e-14,3.552713678800501e-13,39.32280000000001,-5.436084959999994,-63.230199999998575,33.88671504000004,-29.343484959998307
21,0.00010000000004062315,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.093299999999964,-23.09869999999962,0.00010000000003351772,6.536993168992922e-13,35.3681,-5.4347400000000015,-57.19179999999923,29.93335999999981,-27.258439999999197
22,-8.881784197001252e-15,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.293800000000005,-24.421200000001214,3.730349362740526e-14,6.679101716144942e-13,32.06539999999997,-5.5046361600000004,-56.715000000000856,26.56076384,-30.15423616000131
23,-1.4210854715202004e-14,0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-39.34120000000004,-18.092099999999384,3.552713678800501e-15,0.00010000000054333213,27.459000000000103,-5.531088960000005,-57.433099999999484,21.92791104000014,-35.5051889599998
24,-1.7763568394002505e-15,-3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-32.91979999999992,-20.17600000000147,-7.105427357601002e-15,2.842170943040401e-14,30.15330000000016,-5.187029759999993,-53.09570000000119,24.966270240000178,-28.129429760001013
25,-2.3092638912203256e-14,-9.999999993226538e-05,1.1368683772161603e-13,0.0,0.0,0.0,-34.57610000000005,-24.5633000000002,-3.552713678800501e-15,-7.105427357601002e-14,32.076800000000134,-5.243690160000007,-59.1395000000001,26.833109840000084,-32.30639016000047
26,2.3092638912203256e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.508299999999984,-13.738500000000187,-2.842170943040401e-14,-3.268496584496461e-13,28.095000000000013,-5.447696399999989,-49.24670000000138,22.647303600000065,-26.599396400001545
27,-3.552713678800501e-14,-2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-30.207800000000024,-23.89339999999955,1.7763568394002505e-14,1.9895196601282805e-13,36.9131000000001,-5.481768960000004,-54.10119999999827,31.43133104000003,-22.6698689599987
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-34.25480000000001,-17.644100000000506,8.881784197001252e-15,-6.679101716144942e-13,26.5654000000001,-5.601766319999997,-51.89880000000011,20.963633680000154,-30.93516632000018
29,-2.6645352591003757e-14,-3.552713678800501e-14,-0.00010000000010990107,0.0,0.0,0.0,-42.16620000000003,-14.993799999999744,9.999999994647624e-05,-2.4158453015843406e-13,33.62119999999985,-5.800118399999997,-57.16000000000007,27.821081599999893,-29.338918400000402
30,3.552713678800501e-15,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.15679999999994,-15.24149999999987,-9.99999999891088e-05,-1.7053025658242404e-13,26.375599999999842,-5.314687920000003,-52.398399999999924,21.06091207999995,-31.3374879200002
31,-2.842170943040401e-14,-7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-31.206700000000055,-21.34159999999976,-1.0658141036401503e-14,4.973799150320701e-13,30.63480000000007,-5.289145199999993,-52.54819999999863,25.345654800000105,-27.20254519999898
32,2.1316282072803006e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.13700000000006,-26.410300000000106,2.842170943040401e-14,0.00010000000031595846,37.37719999999992,-5.622212880000002,-64.54719999999944,31.75498711999994,-32.792212879999724
33,0.00010000000002996501,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-37.90539999999999,-23.49100000000046,3.730349362740526e-14,-9.947598300641403e-14,34.005899999999976,-5.695024320000001,-61.39630000000041,28.310875680000038,-33.08542432000014
34,0.0001000000000139778,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.25959999999992,-28.633599999999245,-0.00010000000000864873,-9.999999964804829e-05,41.7903,-5.8891377600000006,-64.89329999999914,35.901162240000005,-28.99213775999914
35,-0.0001000000000015433,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-38.609399999999944,-20.218700000000755,5.329070518200751e-15,9.999999974752427e-05,31.403300000000012,-5.4845971199999966,-58.828100000000745,25.918702879999994,-32.909397120000975
36,2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-39.48240000000003,-20.867799999999235,-5.329070518200751e-15,0.00010000000031595846,33.68999999999998,-5.9959764000000035,-60.350199999999745,27.694023600000012,-32.656176399999964
37,-0.0001000000000015433,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-36.30659999999999,-26.055599999998684,1.9539925233402755e-14,4.405364961712621e-13,36.08950000000006,-5.460822000000003,-62.362299999998456,30.62867800000013,-31.7336219999981
38,-1.4210854715202004e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-34.69309999999998,-20.800900000000322,4.973799150320701e-14,3.979039320256561e-13,29.63020000000001,-5.298562800000006,-55.49400000000054,24.331637200000053,-31.162362800000714
39,2.1316282072803006e-14,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.90719999999996,-20.568299999999272,9.99999999642398e-05,1.9895196601282805e-13,31.56119999999986,-5.583037680000002,-57.47539999999907,25.978162319999804,-31.497237679999042
40,9.99999999891088e-05,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-31.107900000000082,-22.813799999999326,4.263256414560601e-14,-9.999999971910256e-05,32.89110000000005,-5.439397680000001,-53.92169999999905,27.45170232000006,-26.46999767999899
41,1.9539925233402755e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-33.72820000000004,-26.860200000001047,-7.105427357601002e-15,-4.973799150320701e-13,35.296299999999974,-5.494869359999998,-60.58830000000184,29.801430639999996,-30.786869360001837
42,-1.5987211554602254e-14,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.485100000000024,-5.491799999999596,1.9539925233402755e-14,-9.999999949172889e-05,19.814199999999992,-5.16924072,-39.97699999999864,14.644959279999977,-25.33204071999889
43,2.6645352591003757e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.74280000000002,-17.930999999999255,3.552713678800501e-15,-5.542233338928781e-13,28.57619999999996,-5.435680320000003,-51.67379999999997,23.140519679999937,-28.533280320000262
44,-4.085620730620576e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.402599999999964,-33.84850000000084,-4.263256414560601e-14,-5.684341886080801e-13,42.889300000000006,-5.692046399999996,-71.25110000000184,37.19725360000006,-34.05384640000178
45,-0.00010000000000331966,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.85140000000003,-23.782499999998716,0.0,-7.105427357601002e-14,32.71490000000009,-5.714318160000001,-56.634099999998966,27.000581840000233,-29.633518159998733
46,0.00010000000002463594,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-34.53849999999998,-24.648399999999803,8.881784197001252e-15,-2.5579538487363607e-13,30.68599999999991,-5.276507759999994,-59.18689999999937,25.409492240000066,-33.777407759999306
47,-9.999999998733244e-05,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-36.16239999999997,-7.259999999999529,1.7763568394002505e-15,-1.8474111129762605e-13,18.751200000000182,-4.976806319999996,-43.42250000000068,13.774393680000278,-29.648106320000405
48,9.999999995358166e-05,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-33.72389999999995,-22.010999999998482,-5.329070518200751e-15,-2.842170943040401e-14,37.97410000000007,-5.620931999999996,-55.734799999997875,32.3531680000001,-23.381631999998454
49,3.019806626980426e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.13860000000005,-27.057499999999393,-1.0658141036401503e-14,-1.4210854715202004e-14,39.314400000000006,-5.696974799999996,-62.1960999999997,33.61742520000007,-28.57867480000009
50,4.440892098500626e-14,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-33.98980000000002,-15.67100000000083,-2.4868995751603507e-14,-0.0001000000002733259,24.82589999999992,-5.221745280000002,-49.66100000000118,19.60415471999987,-30.056845280001316
51,3.552713678800501e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.389499999999984,-18.435499999998378,0.00010000000000509601,1.8474111129762605e-13,29.650600000000065,-5.521080959999994,-54.82479999999815,24.129519040000083,-30.69528095999761
52,9.999999999799059e-05,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.02899999999998,-16.634799999999675,1.7763568394002505e-14,3.694822225952521e-13,30.49800000000021,-5.6063448000000005,-50.66369999999884,24.89165520000018,-25.772044799998657
53,0.00010000000002463594,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-33.44729999999999,-12.7984000000009,-5.329070518200751e-15,5.826450433232822e-13,24.00980000000008,-5.323587119999999,-46.24560000000088,18.686212880000067,-27.559387120001038
54,-2.6645352591003757e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-33.05359999999994,-18.841100000000925,0.0,5.542233338928781e-13,28.978599999999915,-5.340080879999998,-51.89460000000095,23.638519119999923,-28.256080880001708
55,8.881784197001252e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.14470000000003,-22.170399999999002,1.7763568394002505e-14,1.4210854715202004e-13,35.212700000000154,-5.758132319999998,-59.315099999998765,29.45456768000026,-29.86053231999896
56,-8.881784197001252e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.622700000000034,-24.66889999999943,0.0001000000000015433,7.105427357601002e-13,28.89440000000013,-5.237807039999996,-51.29149999999926,23.656592960000154,-27.634907039999106
57,-1.0658141036401503e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.110999999999976,-7.8480999999993735,0.00010000000001220144,3.836930773104541e-13,19.136799999999884,-5.133516479999998,-42.95899999999838,14.003283519999737,-28.955716479997964
58,8.881784197001252e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.34659999999998,-16.334400000000898,9.99999999766743e-05,-9.999999950593974e-05,27.856600000000064,-5.423621039999999,-49.681000000000196,22.432978960000078,-27.24802103999989
59,0.00010000000003884679,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-32.25469999999997,-18.625000000000124,1.0658141036401503e-14,-4.263256414560601e-14,32.86590000000015,-5.416029360000005,-50.879600000000394,27.44987064000005,-23.42972935999989
60,0.00010000000002996501,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.46450000000011,-12.769000000000446,-1.7763568394002505e-14,1.7053025658242404e-13,29.10100000000015,-5.529112559999996,-46.23340000000013,23.57188744000024,-22.66151256000012
61,9.999999998200337e-05,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-41.155100000000026,-17.81020000000097,-9.999999997489795e-05,0.0,34.07070000000012,-6.10953552,-58.96540000000067,27.961164480000143,-31.004235520000755
62,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-34.81930000000002,-14.13189999999991,0.0,3.410605131648481e-13,23.093700000000133,-5.153632560000002,-48.951199999999545,17.94006744000014,-31.011132559999634
63,-3.552713678800501e-15,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-35.06909999999998,-15.41129999999928,3.730349362740526e-14,-3.552713678800501e-13,28.036600000000153,-5.618890080000004,-50.48029999999898,22.417709920000085,-28.06259007999912
64,1.2434497875801753e-14,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-37.554199999999916,-16.887399999999598,0.00010000000003351772,1.4210854715202004e-13,25.838100000000164,-5.39832384,-54.44139999999962,20.439776160000363,-34.00162383999971
65,1.7763568394002505e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.48390000000003,-12.889099999999015,9.999999998733244e-05,1.8474111129762605e-13,26.132099999999927,-4.787593199999996,-45.37289999999844,21.344506799999888,-24.028393199998327
66,-2.4868995751603507e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-35.73270000000002,-20.195899999999842,9.999999997845066e-05,-3.979039320256561e-13,30.646499999999946,-5.484528719999997,-55.92850000000068,25.161971279999978,-30.766528720000704
67,-1.7763568394002505e-14,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.11240000000004,-20.708899999999282,1.9539925233402755e-14,9.947598300641403e-14,30.790100000000056,-5.515601039999995,-55.821300000000235,25.274498960000038,-30.546801040000194
68,1.5987211554602254e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.701900000000045,-25.371099999998762,8.881784197001252e-15,2.2737367544323206e-13,37.57210000000008,-5.400365760000009,-62.07289999999803,32.17173423999991,-29.901165759997895
69,1.5987211554602254e-14,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-36.22810000000001,-19.44340000000095,-5.329070518200751e-15,9.947598300641403e-14,30.986500000000074,-5.394467519999999,-55.671500000000776,25.592032479999954,-30.079467520000595
70,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.59439999999994,-10.61469999999943,-7.105427357601002e-15,-7.105427357601002e-14,24.991799999999945,-5.200068959999994,-47.20910000000042,19.79173103999988,-27.417368960000765
71,1.7763568394002505e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-36.03680000000005,-13.297100000000647,0.00010000000002285958,6.821210263296962e-13,27.770100000000134,-5.441507280000004,-49.333799999999044,22.328592720000202,-27.005207279998615
72,4.085620730620576e-14,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-37.39010000000002,-21.953600000000602,9.769962616701378e-15,9.999999946330718e-05,32.5959000000001,-5.3616182399999985,-59.34360000000035,27.23428176000022,-32.10931824000036
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-35.62040000000001,-25.133000000000024,1.7763568394002505e-14,9.999999950593974e-05,35.059700000000106,-5.482469519999999,-60.75320000000029,29.57723048000006,-31.175969520000002
74,3.552713678800501e-14,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-31.183199999999914,-23.635400000001546,-1.4210854715202004e-14,-5.542233338928781e-13,33.502899999999954,-5.028200640000003,-54.81840000000136,28.474699359999953,-26.343700640000957
75,-8.881784197001252e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-40.11899999999998,-20.25530000000013,-1.0658141036401503e-14,-1.7053025658242404e-13,30.227899999999963,-5.696704079999998,-60.37440000000028,24.53119591999991,-35.84320407999992
76,0.00010000000003707044,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.92209999999998,-26.868700000000295,9.999999996956888e-05,8.668621376273222e-13,31.81600000000011,-5.5629388799999955,-59.790599999999856,26.25306112000016,-33.53753887999947
77,4.796163466380676e-14,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.01840000000002,-14.54550000000134,-0.00010000000002285958,9.999999927856607e-05,25.84719999999997,-5.303941920000003,-48.563900000002164,20.54325807999995,-28.02064192000244
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.24729999999994,-17.762900000000272,-2.6645352591003757e-14,-3.552713678800501e-13,28.5606,-5.431440240000006,-55.010200000000935,23.129159760000007,-31.881040240001152
79,-0.00010000000002463594,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.316300000000005,-6.586200000000204,-1.4210854715202004e-14,-2.5579538487363607e-13,24.967999999999957,-5.667675840000001,-44.90260000000043,19.300324159999892,-25.602275840000086
80,8.881784197001252e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.839200000000076,-19.162600000000598,-0.00010000000001930687,9.999999963383743e-05,35.66160000000018,-5.4804528,-51.00180000000147,30.181147200000154,-20.82065280000109
81,-1.0658141036401503e-14,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-34.99660000000006,-18.79689999999955,1.5987211554602254e-14,-9.99999995201506e-05,38.0492000000002,-5.7742056000000055,-53.79369999999932,32.27499440000021,-21.518705599999567
82,-0.00010000000001220144,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.20430000000008,-20.787200000000347,-7.105427357601002e-15,9.999999991805453e-05,36.055899999999944,-5.573761200000002,-56.9915000000008,30.482138799999987,-26.509361200000583
83,-9.999999995002895e-05,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.840500000000006,-14.690700000001577,5.329070518200751e-15,-4.121147867408581e-13,30.04319999999999,-5.554938959999998,-49.53130000000182,24.48826103999998,-25.043038960002296
84,5.3290705182007514e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.58200000000007,-15.491500000000961,-1.4210854715202004e-14,2.1316282072803006e-13,22.691600000000037,-5.680789199999994,-55.07350000000129,17.010810800000066,-38.06268920000145
85,-1.4210854715202004e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-35.217300000000066,-16.253499999999878,9.999999996601616e-05,2.842170943040401e-14,24.64280000000002,-5.564464559999992,-51.47059999999891,19.07833543999996,-32.39226455999918
86,5.329070518200751e-15,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-34.82100000000014,-16.65419999999946,-5.329070518200751e-15,-9.99999997048917e-05,28.87930000000009,-5.134484880000001,-51.475299999999194,23.744815120000045,-27.730484879998695
87,-1.7763568394002505e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-35.25630000000007,-17.485399999999533,-1.7763568394002505e-14,-0.00010000000004595222,31.94460000000011,-5.684289120000001,-52.741699999999824,26.260310880000112,-26.48138911999994
88,-0.00010000000003707044,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-33.99250000000003,-31.139000000000166,9.999999999799059e-05,-8.526512829121202e-14,39.77870000000003,-5.617698480000005,-65.13140000000018,34.16100152000001,-30.970398479999943
89,-2.842170943040401e-14,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-38.14929999999991,-17.995300000000498,3.019806626980426e-14,0.00010000000013121735,30.98030000000005,-5.546838240000003,-56.1444000000008,25.43346176000011,-30.710938240000694
90,2.4868995751603507e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-25.815800000000053,-27.13459999999998,2.1316282072803006e-14,9.999999959120487e-05,34.444500000000005,-5.391506159999996,-52.95019999999933,29.052993839999914,-23.897206159999186
91,0.00010000000002108322,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.6890999999999,-16.768200000000817,-9.769962616701378e-15,-7.673861546209082e-13,33.328900000000104,-5.966946719999992,-54.45720000000105,27.361953279999987,-27.095246720001292
92,2.4868995751603507e-14,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-34.08570000000004,-19.99780000000063,-3.552713678800501e-15,-9.947598300641403e-14,32.678600000000074,-5.505507360000005,-54.0835000000008,27.17309264000025,-26.91040736000078
93,8.881784197001252e-15,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-40.322799999999965,-16.58240000000004,-4.440892098500626e-14,4.547473508864641e-13,27.622599999999924,-5.470359120000007,-56.90529999999879,22.152240880000022,-34.75305911999877
94,1.0658141036401503e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-36.041400000000024,-18.892599999999725,1.2434497875801753e-14,3.836930773104541e-13,32.63139999999994,-5.526013680000002,-54.933999999999585,27.105386319999823,-27.828613679999535
95,-3.019806626980426e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-37.35190000000008,-25.484300000000818,3.730349362740526e-14,1.4210854715202004e-14,33.866100000000166,-5.949025200000001,-62.836200000000375,27.917074800000137,-34.91912520000001
96,-1.7763568394002505e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.21750000000003,-17.535399999998447,1.9539925233402755e-14,3.410605131648481e-13,32.223399999999984,-5.319463680000002,-51.75289999999863,26.903936319999985,-24.848963679998647
97,2.6645352591003757e-14,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-37.65759999999998,-24.906200000000545,4.796163466380676e-14,4.547473508864641e-13,34.0472000000001,-5.580547919999999,-62.563800000000825,28.46665208000006,-34.09714792000031
98,-9.999999998466791e-05,1.2789769243681803e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-31.524200000000008,-32.54440000000042,3.552713678800501e-15,-9.99999999891088e-05,37.24929999999989,-5.3437896,-64.06880000000054,31.905510399999958,-32.16328960000058
99,-1.0658141036401503e-14,-3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-30.543299999999988,-22.764200000001306,-2.1316282072803006e-14,7.105427357601002e-14,34.886900000000004,-5.54755896,-53.30750000000104,29.339341039999997,-23.968158960000817
100,-2.3092638912203256e-14,0.0001000000001170065,-3.552713678800501e-14,0.0,0.0,0.0,-37.91230000000003,-13.469499999999808,0.00010000000002108322,0.00010000000024490419,29.778700000000025,-5.686122239999996,-51.38149999999929,24.092577760000008,-27.288922239999284
101,-7.105427357601002e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-39.08100000000008,-22.68650000000045,-0.00010000000004595222,-9.947598300641403e-14,31.734900000000106,-5.3779968,-61.76760000000088,26.356903200000062,-35.41069680000014
102,-2.6645352591003757e-14,1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.863400000000006,-17.335500000000565,-3.907985046680551e-14,-8.100187187665142e-13,28.90069999999986,-5.541078240000001,-53.198900000001586,23.359621759999786,-29.839278240002024
103,-2.1316282072803006e-14,-7.105427357601002e-14,9.999999993937081e-05,0.0,0.0,0.0,-38.1217000000001,-6.884700000000176,3.019806626980426e-14,-5.684341886080801e-13,18.20159999999994,-5.331808800000003,-45.00630000000149,12.869791199999943,-32.13650880000178
