Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,411.2783,1039.0945,1741.3761,0.0,0.0,0.0,-1012.919,-8827.5776,495.807,5314.688,-1838.9736,54.27220176,-838.2527000000009,-1784.7013982400001,-2622.9540982400013
17,383.9297,1031.6191,1696.7213,0.0,0.0,0.0,-1003.7398,-8875.7256,492.0999,5330.6872,-1811.2518,55.718147519999995,-944.4081999999989,-1755.53365248,-2699.941852479999
18,378.0261,1043.7193,1716.3469,0.0,0.0,0.0,-1013.0217,-8867.937,490.2838,5321.6633,-1789.753,52.968342959999994,-930.9192999999996,-1736.78465704,-2667.7039570399993
19,409.5405,1065.1566,1734.3755,0.0,0.0,0.0,-1017.6305,-8916.5772,464.2062,5322.773,-1766.2748,53.76711744,-938.1558999999997,-1712.50768256,-2650.6635825599997
20,383.5066,1055.4607,1733.842,0.0,0.0,0.0,-1017.7514,-8843.9426,485.6652,5328.3058,-1817.2938,54.86418864,-874.9137000000001,-1762.4296113599999,-2637.34331136
21,387.8285,1036.2521,1738.6491,0.0,0.0,0.0,-1010.1604,-9014.3421,514.4596,5369.4547,-1685.3869,52.9826328,-977.8584999999994,-1632.4042672,-2610.2627671999994
22,435.6276,1044.5517,1729.9417,0.0,0.0,0.0,-985.0584,-8850.9976,476.4705,5311.1908,-1815.684,53.84010168,-838.2736999999997,-1761.8438983199999,-2600.11759832
23,401.2204,1076.8091,1720.9252,0.0,0.0,0.0,-994.2652,-8785.1242,485.1357,5348.1844,-1889.7348,54.428965919999996,-747.1146000000008,-1835.3058340799998,-2582.420434080001
24,417.0279,1014.6007,1763.1739,0.0,0.0,0.0,-988.3158,-8840.3651,472.7051,5331.9269,-1848.0265,54.6209712,-829.2464000000009,-1793.4055288,-2622.651928800001
25,411.1332,1042.8492,1742.1962,0.0,0.0,0.0,-1012.6534,-8848.5419,482.2444,5335.2474,-1798.3,53.62372439999999,-847.5249000000003,-1744.6762756,-2592.2011756000006
26,417.8532,1043.1129,1731.342,0.0,0.0,0.0,-1009.1774,-8822.4742,491.9253,5285.6255,-1797.9663,52.2858348,-861.7927000000009,-1745.6804652,-2607.473165200001
27,424.729,1059.4841,1736.2998,0.0,0.0,0.0,-1005.686,-8783.0545,485.608,5282.211,-1825.3976,52.02654336,-800.4085999999998,-1773.37105664,-2573.77965664
28,440.0741,1049.0319,1710.5897,0.0,0.0,0.0,-963.2699,-8842.2767,471.5002,5285.1739,-1795.75,53.93508696,-849.1768000000002,-1741.81491304,-2590.9917130400004
29,409.8551,1040.9975,1701.2874,0.0,0.0,0.0,-995.6017,-8839.1469,508.7766,5285.0093,-1775.2588,52.6351824,-888.8226999999997,-1722.6236176,-2611.4463176
30,399.6344,1028.8695,1736.2528,0.0,0.0,0.0,-993.8041,-8875.2183,487.1498,5288.8985,-1761.2778,52.748493839999995,-928.2173999999995,-1708.52930616,-2636.7467061599996
31,389.787,1063.0196,1726.0357,0.0,0.0,0.0,-993.0607,-8753.9898,490.3578,5269.4273,-1873.104,54.57742488,-808.4230999999991,-1818.52657512,-2626.9496751199995
32,383.329,1080.1136,1733.1838,0.0,0.0,0.0,-1003.1811,-8698.4356,474.6759,5281.0629,-1908.7888,55.83615984,-749.2515000000003,-1852.95264016,-2602.2041401600004
33,398.0305,1115.6876,1743.4145,0.0,0.0,0.0,-1015.5498,-8861.9433,502.1501,5293.3318,-1762.5084,55.02933432,-824.8786000000009,-1707.4790656799998,-2532.3576656800005
34,393.9796,1033.3445,1708.6515,0.0,0.0,0.0,-1023.7805,-8816.1731,486.1257,5282.8545,-1813.1387,55.644246,-934.9978000000001,-1757.494454,-2692.4922540000002
35,380.5144,1039.9773,1713.0689,0.0,0.0,0.0,-1007.4603,-8856.7248,483.9237,5261.8499,-1741.5298,54.5562684,-984.8508999999995,-1686.9735316000001,-2671.8244315999996
36,389.7035,1050.2748,1706.6595,0.0,0.0,0.0,-978.1041,-8828.7082,509.0103,5274.6822,-1793.5442,54.04613688,-876.4819999999991,-1739.49806312,-2615.980063119999
37,372.1939,1088.6693,1717.1255,0.0,0.0,0.0,-1012.6971,-8777.2133,488.7545,5286.5469,-1842.4212,54.66948408,-836.6202999999987,-1787.75171592,-2624.3720159199984
38,396.0791,1049.8236,1715.3862,0.0,0.0,0.0,-999.37,-8773.4436,475.5067,5262.6004,-1833.7226,54.258063119999996,-873.4176000000007,-1779.46453688,-2652.882136880001
39,402.0826,1058.919,1712.2979,0.0,0.0,0.0,-1020.0192,-8805.1047,483.1568,5286.1991,-1810.2769,54.66425184,-882.4685,-1755.6126481600002,-2638.08114816
40,392.7768,1063.8557,1706.4679,0.0,0.0,0.0,-991.4038,-8796.9283,485.0402,5285.4686,-1814.0254,55.30981608,-854.7228999999988,-1758.71558392,-2613.438483919999
41,392.4768,1047.6317,1736.0998,0.0,0.0,0.0,-1006.2661,-8809.1699,479.7149,5259.2917,-1800.7634,54.54401256,-900.2211000000016,-1746.21938744,-2646.4404874400016
42,380.5309,1089.6768,1712.559,0.0,0.0,0.0,-982.2848,-8901.6547,484.1442,5304.5784,-1749.4319,53.91623016,-912.4501999999984,-1695.51566984,-2607.9658698399985
43,427.0077,1101.5981,1747.1507,0.0,0.0,0.0,-1017.38,-8798.9406,481.9496,5273.4832,-1823.72,54.583733519999996,-785.1313000000009,-1769.1362664800001,-2554.2675664800013
44,414.5388,1110.5587,1724.9129,0.0,0.0,0.0,-1029.3345,-8723.2157,483.5148,5259.8141,-1865.4803,54.21751776,-759.210900000001,-1811.26278224,-2570.473682240001
45,398.0428,1110.7073,1714.2841,0.0,0.0,0.0,-995.3065,-8753.2879,475.778,5268.2224,-1849.4393,54.083483279999996,-781.5598,-1795.35581672,-2576.91561672
46,425.6275,1035.8682,1720.5844,0.0,0.0,0.0,-1019.7759,-8933.0021,493.9533,5280.6053,-1718.8502,52.51574808,-996.1392999999989,-1666.33445192,-2662.473751919999
47,403.4651,1029.922,1734.6377,0.0,0.0,0.0,-1000.649,-8866.5128,494.6545,5294.0365,-1754.7485,54.95389128,-910.4460000000008,-1699.7946087199998,-2610.2406087200006
48,414.2356,1089.2859,1737.0469,0.0,0.0,0.0,-1012.6595,-8848.7815,481.7731,5250.5331,-1750.0352,53.95473792,-888.5663999999988,-1696.08046208,-2584.646862079999
49,375.0749,1015.8723,1741.647,0.0,0.0,0.0,-979.8449,-8844.025,500.1253,5290.1094,-1801.5572,55.19932128,-901.0410000000002,-1746.35787872,-2647.3988787200005
50,376.994,1070.4971,1705.897,0.0,0.0,0.0,-999.4054,-8784.6614,490.3997,5261.201,-1799.8822,53.30067552,-879.0780000000004,-1746.58152448,-2625.6595244800005
51,392.8953,1027.6514,1758.3312,0.0,0.0,0.0,-992.481,-8844.4996,492.1884,5307.2771,-1793.731,53.59921488,-858.6371999999992,-1740.13178512,-2598.768985119999
52,390.3263,1072.675,1756.9664,0.0,0.0,0.0,-1011.5663,-8817.1975,497.235,5274.6772,-1782.2033,53.01153576,-836.8838999999998,-1729.1917642399999,-2566.07566424
53,416.2241,1086.4814,1705.0584,0.0,0.0,0.0,-993.2942,-8949.0184,481.0468,5276.7739,-1681.2164,54.2624184,-976.728000000001,-1626.9539816000001,-2603.681981600001
54,394.1244,1137.2192,1734.979,0.0,0.0,0.0,-1025.453,-8884.9899,479.1905,5264.5681,-1729.3612,53.50367088,-900.3617000000004,-1675.85752912,-2576.219229120001
55,403.7058,1060.0551,1705.1175,0.0,0.0,0.0,-1007.8418,-8840.0572,484.694,5277.4218,-1779.4487,55.70047872,-916.9047999999993,-1723.7482212799998,-2640.6530212799994
56,389.336,1058.397,1758.9782,0.0,0.0,0.0,-985.4412,-8930.1392,485.7596,5322.6886,-1756.5819,54.68939064,-900.4209999999994,-1701.8925093599998,-2602.3135093599994
57,381.1426,1076.4927,1719.0388,0.0,0.0,0.0,-1009.7691,-8868.5664,488.1153,5361.2185,-1829.5062,54.911329200000004,-852.3275999999987,-1774.5948708,-2626.9224707999983
58,371.6608,1078.3751,1751.2311,0.0,0.0,0.0,-968.6436,-8863.6812,484.2709,5306.1507,-1804.1204,55.8713232,-840.6362000000008,-1748.2490768,-2588.8852768000006
59,372.0615,1038.1576,1753.8848,0.0,0.0,0.0,-1002.617,-8878.1734,483.5192,5300.0375,-1766.2266,55.13876423999999,-933.1297999999997,-1711.08783576,-2644.2176357599997
60,377.1748,1095.6706,1727.7663,0.0,0.0,0.0,-1024.2741,-8830.3295,481.5881,5269.0793,-1781.9605,54.30449232,-903.3244999999997,-1727.65600768,-2630.98050768
61,403.1024,1057.0229,1736.3626,0.0,0.0,0.0,-1012.4181,-8950.7862,502.7887,5349.7133,-1711.3509,53.5726296,-914.2143999999998,-1657.7782703999999,-2571.9926704
62,377.1538,1057.7739,1727.4525,0.0,0.0,0.0,-1020.0504,-8887.2105,486.1379,5281.2623,-1728.3733,54.18435168,-977.4804999999997,-1674.18894832,-2651.66944832
63,402.5625,1088.4375,1712.9988,0.0,0.0,0.0,-1006.322,-8830.8846,483.8801,5293.986,-1801.291,54.01491408,-855.341699999999,-1747.27608592,-2602.6177859199993
64,430.8385,1095.3596,1733.9034,0.0,0.0,0.0,-992.5957,-8919.3794,475.6329,5297.4217,-1728.3591,54.13262688,-878.8190000000004,-1674.2264731199998,-2553.04547312
65,421.0695,1045.3776,1728.9185,0.0,0.0,0.0,-1005.9133,-8781.4803,488.3359,5288.1682,-1821.073,54.02233224,-815.5238999999992,-1767.0506677600001,-2582.5745677599994
66,411.5476,1081.2795,1743.1584,0.0,0.0,0.0,-1008.0569,-8840.6076,469.8476,5255.887,-1783.4311,54.08279496,-886.9444000000003,-1729.34830504,-2616.2927050400003
67,401.2521,1067.1223,1711.5822,0.0,0.0,0.0,-1004.4832,-8761.0571,479.1428,5320.3477,-1883.1353,55.43465976,-786.0932000000003,-1827.70064024,-2613.79384024
68,396.2461,1053.4222,1722.6884,0.0,0.0,0.0,-994.9085,-8771.4826,496.434,5290.8624,-1856.058,55.267784639999995,-806.7379999999985,-1800.79021536,-2607.5282153599983
69,394.7343,1048.3926,1729.84,0.0,0.0,0.0,-989.4483,-8839.45,502.1426,5288.9593,-1769.8814,52.76588976,-864.8295000000007,-1717.11551024,-2581.945010240001
70,385.784,1042.5063,1722.4736,0.0,0.0,0.0,-978.786,-8875.6515,506.3164,5309.8342,-1789.4395,54.138348,-887.5230000000001,-1735.301152,-2622.824152
71,403.492,1017.3788,1738.2342,0.0,0.0,0.0,-987.2722,-8852.6008,490.761,5285.5101,-1769.1569,54.6609456,-904.4968999999992,-1714.4959543999998,-2618.992854399999
72,422.6127,1092.095,1713.1812,0.0,0.0,0.0,-968.7607,-8778.5436,478.6879,5269.2201,-1849.6994,57.08824488,-771.5074000000013,-1792.61115512,-2564.1185551200015
73,401.6858,1092.3714,1719.632,0.0,0.0,0.0,-976.0941,-8770.6007,485.3688,5309.4576,-1877.0691,58.86141192,-738.1792000000014,-1818.20768808,-2556.386888080001
74,393.8036,1024.9749,1723.4766,0.0,0.0,0.0,-1017.8244,-8814.2936,476.0041,5251.7697,-1759.8367,54.15054336,-962.089100000001,-1705.68615664,-2667.775256640001
75,369.0561,1058.7866,1738.5495,0.0,0.0,0.0,-1018.2653,-8818.6396,480.6776,5303.3921,-1831.4962,53.69037048,-886.4430000000002,-1777.80582952,-2664.24882952
76,402.5749,1068.3881,1697.4257,0.0,0.0,0.0,-1012.4804,-8894.8803,492.2077,5279.328,-1717.9877,53.51092776,-967.4363000000003,-1664.47677224,-2631.91307224
77,383.3672,1068.3471,1709.8055,0.0,0.0,0.0,-996.9188,-8941.4006,477.0032,5309.8245,-1699.7412,53.27805384,-989.9719000000005,-1646.46314616,-2636.43504616
78,402.6323,1040.8916,1721.18,0.0,0.0,0.0,-1015.6804,-8921.7896,503.4717,5295.0494,-1700.3623,52.78161384,-974.2449999999999,-1647.58068616,-2621.82568616
79,375.7999,1042.725,1714.3878,0.0,0.0,0.0,-986.156,-8890.5061,494.9804,5276.8844,-1739.5768,53.16988608,-971.8846000000003,-1686.40691392,-2658.29151392
80,429.0125,1043.7642,1735.2723,0.0,0.0,0.0,-1008.4337,-8813.1962,494.9593,5260.3538,-1781.744,53.36115408,-858.2678000000005,-1728.38284592,-2586.6506459200004
81,398.8101,1060.2324,1745.6445,0.0,0.0,0.0,-1014.9677,-8835.087,481.2742,5264.9988,-1789.5674,51.62330591999999,-899.0946999999996,-1737.94409408,-2637.0387940799997
82,380.7955,1060.4191,1720.1461,0.0,0.0,0.0,-1019.8078,-8785.3922,495.4337,5342.2049,-1875.0549,53.11103112,-806.2007000000003,-1821.94386888,-2628.1445688800004
83,388.5325,1078.7694,1767.1347,0.0,0.0,0.0,-1013.7381,-8739.9901,476.9893,5294.7351,-1918.8697,53.99126928,-747.5672000000004,-1864.8784307199999,-2612.4456307200007
84,411.5017,1047.183,1703.1273,0.0,0.0,0.0,-1019.541,-8858.9014,474.834,5266.2163,-1737.8543,52.034304240000004,-975.580100000001,-1685.81999576,-2661.400095760001
85,393.0417,1068.0144,1729.9782,0.0,0.0,0.0,-1023.5475,-8890.8358,473.6873,5255.3432,-1693.1366,52.57972944,-994.3185000000003,-1640.55687056,-2634.87537056
86,370.3741,1072.5942,1697.7047,0.0,0.0,0.0,-1034.6663,-8821.1391,487.5268,5276.7537,-1767.5192,51.86020464,-950.8519000000006,-1715.65899536,-2666.51089536
87,441.5297,1013.1193,1728.6966,0.0,0.0,0.0,-978.9686,-8891.4612,487.7999,5272.5188,-1728.761,53.29366992,-926.7655000000004,-1675.46733008,-2602.2328300800004
88,395.1663,1060.272,1705.576,0.0,0.0,0.0,-995.3862,-9034.808,484.8319,5296.8437,-1633.552,53.79092351999999,-1087.5043000000005,-1579.76107648,-2667.26537648
89,395.2186,1074.3351,1734.9378,0.0,0.0,0.0,-1011.2008,-8881.0025,504.3629,5294.5029,-1754.55,55.045334159999996,-888.8460000000005,-1699.50466584,-2588.3506658400006
90,395.5676,1049.4054,1708.5573,0.0,0.0,0.0,-991.5103,-8844.2864,479.5104,5261.9337,-1761.6599,53.57001384,-940.8223000000007,-1708.08988616,-2648.9121861600006
91,435.9373,1058.15,1729.781,0.0,0.0,0.0,-1030.2367,-8795.3852,472.9046,5279.8676,-1793.3246,52.59622464,-848.9814000000006,-1740.72837536,-2589.7097753600005
92,420.1883,1085.4377,1709.5736,0.0,0.0,0.0,-994.7078,-8924.794,468.9612,5279.4789,-1721.8165,53.794462319999994,-955.8621000000003,-1668.0220376799998,-2623.88413768
93,390.4022,1052.7714,1715.2264,0.0,0.0,0.0,-997.7442,-8850.3357,479.1817,5259.1054,-1759.0876,54.37826063999999,-951.3927999999987,-1704.70933936,-2656.1021393599985
94,410.4087,1073.2811,1717.1416,0.0,0.0,0.0,-1005.1285,-8781.7482,495.4174,5297.2317,-1861.2165,52.81292808,-793.3961999999992,-1808.40357192,-2601.7997719199993
95,398.4996,1064.9021,1718.199,0.0,0.0,0.0,-1008.6592,-8837.7358,487.5611,5265.1894,-1771.08,52.95565728,-912.0438000000004,-1718.12434272,-2630.16814272
96,416.6928,1046.534,1717.5101,0.0,0.0,0.0,-988.9755,-8868.9016,471.6,5270.3513,-1759.3559,54.89618112,-935.1888999999992,-1704.45971888,-2639.648618879999
97,402.1421,1065.2269,1746.5572,0.0,0.0,0.0,-1014.7369,-8898.4647,478.3416,5269.9047,-1709.4946,51.30419328,-951.0291000000007,-1658.19040672,-2609.2195067200005
98,385.4918,1025.871,1723.7912,0.0,0.0,0.0,-1009.5846,-8805.1134,477.8969,5260.3075,-1800.1937,52.1875224,-941.3396000000002,-1748.0061776,-2689.3457776
99,429.5447,1056.0848,1730.8558,0.0,0.0,0.0,-1018.6255,-8803.6149,477.6803,5255.4053,-1792.5431,53.99802072,-872.6695,-1738.5450792800002,-2611.2145792799997
100,411.4907,1045.8465,1737.2817,0.0,0.0,0.0,-1001.2324,-8779.8181,501.3389,5236.4458,-1811.0169,54.97357608,-848.6468999999997,-1756.0433239200001,-2604.69022392
101,402.5832,1088.0799,1735.8569,0.0,0.0,0.0,-1018.3776,-8831.092,479.3642,5243.9531,-1775.156,53.79239016,-899.6323000000011,-1721.36360984,-2620.995909840001
102,399.5727,1055.044,1717.8737,0.0,0.0,0.0,-1007.8674,-8850.1489,490.366,5259.8195,-1743.5811,51.94034928,-935.340400000001,-1691.6407507200001,-2626.981150720001
103,409.0997,1067.523,1699.9957,0.0,0.0,0.0,-994.0836,-8879.979,477.7588,5279.3789,-1733.9848,53.838108719999994,-940.3065000000006,-1680.14669128,-2620.4531912800007
104,398.3885,1025.5492,1725.9347,0.0,0.0,0.0,-1012.7153,-8780.0712,478.6501,5234.9515,-1799.3953,53.62354944,-929.3125,-1745.7717505599999,-2675.0842505600003
105,398.8327,1130.1427,1696.8448,0.0,0.0,0.0,-996.1053,-8958.1886,480.9964,5283.8782,-1690.9137,51.948632880000005,-963.5990999999995,-1638.96506712,-2602.5641671199996
106,418.9935,1054.293,1722.0461,0.0,0.0,0.0,-1006.1278,-8910.4774,477.9053,5279.3226,-1706.1729,53.07295032,-964.0446999999995,-1653.09994968,-2617.1446496799995
107,393.0088,1046.7212,1746.8748,0.0,0.0,0.0,-1006.9267,-8799.964,476.2782,5238.0805,-1783.2493,53.2712628,-905.9272000000001,-1729.9780372,-2635.9052372
108,411.9473,1031.4366,1734.2024,0.0,0.0,0.0,-1010.6762,-8808.3475,473.7233,5286.7662,-1805.9426,52.86872808,-880.9479000000001,-1753.07387192,-2634.0217719200004
109,394.5239,1087.1867,1703.0125,0.0,0.0,0.0,-1005.4657,-8767.1264,479.0503,5254.5741,-1815.8457,54.10901016,-854.2445999999991,-1761.73668984,-2615.981289839999
110,408.3812,1098.7878,1694.8094,0.0,0.0,0.0,-1019.6015,-8777.0329,488.4751,5246.2533,-1823.1413,53.58186648,-859.9276,-1769.55943352,-2629.4870335200003
111,407.5981,1082.5047,1724.4042,0.0,0.0,0.0,-1009.6807,-8815.9603,492.6822,5253.6678,-1780.9367,53.259279119999995,-864.7840000000006,-1727.67742088,-2592.461420880001
112,394.4689,1086.0128,1712.1158,0.0,0.0,0.0,-1010.7838,-8760.8703,476.6382,5232.6554,-1816.7983,53.754830639999994,-869.7630000000008,-1763.04346936,-2632.806469360001
113,404.2445,1024.21,1725.1332,0.0,0.0,0.0,-1010.7675,-8947.1383,477.2612,5241.4712,-1645.4697,51.56276472,-1085.5857000000005,-1593.9069352800002,-2679.4926352800007
114,403.741,1096.2959,1725.183,0.0,0.0,0.0,-1021.217,-8888.2222,479.3995,5246.4872,-1697.2453,51.73305696,-958.3326000000015,-1645.5122430400002,-2603.8448430400017
115,396.6517,1075.9257,1738.0488,0.0,0.0,0.0,-1045.2773,-8933.2346,473.2128,5245.366,-1675.6128,49.7129256,-1049.3068999999996,-1625.8998744,-2675.2067743999996
116,392.1141,1097.6414,1716.5319,0.0,0.0,0.0,-1033.201,-8921.4104,491.6235,5242.2874,-1647.2061,49.77873288,-1014.4131000000007,-1597.42736712,-2611.840467120001
117,406.9636,1031.2869,1750.6424,0.0,0.0,0.0,-1002.1217,-8994.3156,487.8645,5290.062,-1663.9334,52.701531839999994,-1029.617900000001,-1611.23186816,-2640.849768160001
118,411.5117,1067.9689,1726.5689,0.0,0.0,0.0,-1005.502,-8820.1583,494.2699,5244.2258,-1743.1723,52.6218444,-881.1150999999982,-1690.5504555999999,-2571.6655555999982
119,401.1386,1073.2218,1697.7331,0.0,0.0,0.0,-1000.4677,-8888.3469,493.3088,5258.9038,-1720.2754,52.0098408,-964.5085000000008,-1668.2655592,-2632.774059200001
120,428.2706,1055.7013,1718.739,0.0,0.0,0.0,-1004.2399,-8769.4603,488.4458,5272.5666,-1831.2151,53.34129216,-809.9769000000006,-1777.87380784,-2587.8507078400003
121,393.3051,1051.0748,1737.0126,0.0,0.0,0.0,-986.9982,-8941.7442,480.0999,5286.3163,-1694.2022,53.91442944,-980.9336999999987,-1640.28777056,-2621.2214705599986
122,397.586,1099.1488,1719.8867,0.0,0.0,0.0,-1003.1708,-8809.4312,483.7585,5266.3867,-1797.3271,54.795384719999994,-845.8353000000006,-1742.53171528,-2588.3670152800005
123,374.0966,1062.6117,1720.7507,0.0,0.0,0.0,-1006.9035,-8827.8859,488.1556,5275.0934,-1798.0395,56.72997144,-914.0813999999991,-1741.30952856,-2655.390928559999
124,387.2407,1040.9147,1723.0183,0.0,0.0,0.0,-994.6687,-8818.2368,481.7221,5318.3977,-1827.7753,53.938470960000004,-861.6120000000001,-1773.83682904,-2635.4488290400004
125,388.9704,1065.233,1730.7877,0.0,0.0,0.0,-994.1876,-8803.1272,481.0433,5293.3963,-1828.1172,53.18542728,-837.8841000000002,-1774.93177272,-2612.81587272
126,425.7152,1082.9808,1733.4495,0.0,0.0,0.0,-1014.7837,-8777.7898,472.1702,5229.4859,-1803.6912,54.85187952,-848.7719000000016,-1748.83932048,-2597.611220480002
127,422.2338,1035.9538,1736.6276,0.0,0.0,0.0,-1015.6481,-8894.9089,498.6014,5294.2551,-1718.1136,52.78872384,-922.8852999999999,-1665.3248761599998,-2588.2101761599997
128,408.275,1080.3606,1736.4813,0.0,0.0,0.0,-983.0901,-8854.1435,482.9289,5273.2437,-1784.8005,54.22111416,-855.9441000000006,-1730.57938584,-2586.523485840001
129,428.4679,1061.021,1731.2155,0.0,0.0,0.0,-1016.6426,-8801.6193,471.6159,5277.7267,-1796.787,53.24912136,-848.2149000000009,-1743.5378786400001,-2591.752778640001
130,414.3201,1054.6354,1728.4828,0.0,0.0,0.0,-1006.8163,-8843.5484,493.1736,5328.8206,-1799.4481,53.3630232,-830.9322000000002,-1746.0850768,-2577.0172768
131,373.9963,1066.5471,1711.3288,0.0,0.0,0.0,-987.9173,-8826.1808,484.1571,5284.5116,-1773.021,52.181822159999996,-893.5572000000002,-1720.83917784,-2614.39637784
132,406.7714,1017.0852,1723.0861,0.0,0.0,0.0,-1004.0485,-8985.0343,473.9129,5285.6705,-1648.9792,53.81639712,-1082.5566999999983,-1595.16280288,-2677.719502879998
133,394.6693,1012.4937,1743.5295,0.0,0.0,0.0,-1006.3639,-8980.2487,480.3025,5300.5001,-1663.8972,52.75136808,-1055.1174999999994,-1611.14583192,-2666.26333192
134,400.7369,1098.8484,1740.1085,0.0,0.0,0.0,-1003.099,-8968.996,477.722,5294.1655,-1692.837,53.4629808,-960.5136999999995,-1639.3740192,-2599.8877191999995
135,412.5739,1102.9002,1712.2051,0.0,0.0,0.0,-983.8564,-8932.1602,491.9851,5274.717,-1689.4176,53.57114784,-921.6353000000008,-1635.84645216,-2557.4817521600007
136,403.2101,1082.8977,1727.6999,0.0,0.0,0.0,-977.0513,-8949.8955,475.7863,5285.5766,-1699.6062,55.72323504,-951.7762000000002,-1643.88296496,-2595.6591649600005
137,394.2487,1065.2407,1751.0552,0.0,0.0,0.0,-990.084,-8927.5694,478.8814,5267.6656,-1700.7667,54.77578776,-960.5617999999995,-1645.99091224,-2606.5527122399994
138,402.3339,1042.1212,1718.3469,0.0,0.0,0.0,-1026.1355,-8826.144,478.9835,5273.0638,-1776.3874,53.93084328,-937.4301999999998,-1722.45655672,-2659.88675672
139,421.5957,1080.9112,1735.6071,0.0,0.0,0.0,-1023.9819,-8827.4215,466.8479,5211.6782,-1730.2233,52.35294528,-934.7633000000005,-1677.87035472,-2612.633654720001
140,372.6799,1045.2705,1735.6564,0.0,0.0,0.0,-1012.199,-8828.762,482.6617,5269.0444,-1749.9105,52.00320816,-935.6481000000003,-1697.90729184,-2633.55539184
141,360.8168,1028.5645,1731.2421,0.0,0.0,0.0,-993.6506,-8925.2798,491.7441,5274.3905,-1696.842,53.727201359999995,-1032.1724000000004,-1643.1147986400001,-2675.2871986400005
142,422.8709,1104.6002,1731.7208,0.0,0.0,0.0,-1005.7406,-8835.0508,455.2765,5240.637,-1752.7008,53.26396632,-885.6860000000006,-1699.43683368,-2585.122833680001
143,417.6212,1121.2152,1719.3635,0.0,0.0,0.0,-1004.5649,-8717.9649,473.893,5264.9754,-1880.3644,53.441908559999995,-725.4615000000003,-1826.92249144,-2552.3839914400005
144,416.2293,1075.0624,1732.1831,0.0,0.0,0.0,-1008.2959,-8693.4726,493.026,5278.84,-1919.5549,54.04238496,-706.4276999999993,-1865.5125150400002,-2571.940215039999
