Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
23,1.7763568394002505e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.70529999999992,-35.87120000000067,9.99999999642398e-05,-5.684341886080801e-13,51.382000000000076,-5.841123119999999,-69.57640000000185,45.54087688000007,-24.035523120001784
24,2.1316282072803006e-14,2.1316282072803006e-13,-9.999999998555609e-05,0.0,0.0,0.0,-36.54509999999992,-37.610400000001164,0.0001000000000264123,-7.958078640513122e-13,53.732199999999985,-6.114564,-74.15550000000206,47.61763600000005,-26.53786400000226
25,-2.042810365310288e-14,0.00010000000002818865,-9.999999992871267e-05,0.0,0.0,0.0,-34.310599999999894,-32.10440000000051,-3.552713678800501e-14,2.2737367544323206e-13,44.52240000000005,-5.853997440000004,-66.41499999999962,38.66840255999997,-27.746597439999192
26,-1.7763568394002505e-15,-5.3290705182007514e-14,-9.999999988252739e-05,0.0,0.0,0.0,-28.55669999999998,-33.83579999999965,0.00010000000001930687,-1.7053025658242404e-13,46.47789999999995,-5.976921599999994,-62.39250000000021,40.500978399999866,-21.891521600000573
27,-4.707345624410664e-14,-1.5276668818842154e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.40259999999992,-48.061599999999686,1.0658141036401503e-14,-0.00010000000008858478,59.00000000000021,-5.650219439999995,-77.46429999999947,53.34978056000011,-24.114519439999327
28,2.6645352591003757e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.13260000000001,-43.27610000000058,-2.4868995751603507e-14,5.684341886080802e-14,61.50830000000003,-6.145626240000001,-79.40870000000075,55.36267376000016,-24.046026240000828
29,-4.085620730620576e-14,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.98650000000005,-41.029300000000006,-1.0658141036401503e-14,-0.00010000000020227162,56.230199999999996,-5.833779839999995,-75.01590000000004,50.396420160000034,-24.619479840000025
30,-1.7763568394002505e-14,-1.5276668818842154e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-31.776400000000013,-38.72200000000042,-9.999999998555609e-05,7.958078640513122e-13,50.659899999999965,-5.728535279999997,-70.49849999999984,44.93136472000005,-25.56713528000023
31,-8.881784197001252e-15,-9.999999995358166e-05,1.4921397450962104e-13,0.0,0.0,0.0,-32.51890000000004,-31.380200000000144,-1.7763568394002505e-14,-6.821210263296962e-13,46.86049999999986,-5.768458560000006,-63.89920000000106,41.092041439999804,-22.8071585600008
32,0.00010000000000509601,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-31.711200000000005,-31.106400000000818,-9.999999999266151e-05,1.7053025658242404e-13,43.277,-5.805226079999995,-62.81770000000091,37.47177391999992,-25.345926080001675
33,-0.00010000000001930687,-1.4921397450962104e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-29.469900000000024,-32.27159999999921,-0.00010000000002108322,0.0,44.362199999999994,-5.543757360000008,-61.74169999999981,38.818442639999844,-22.92325736000018
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-35.66499999999992,-31.178599999998795,2.4868995751603507e-14,-2.8421709430404007e-13,43.00309999999979,-5.609636640000003,-66.84359999999887,37.39346335999974,-29.450136639998902
35,1.4210854715202004e-14,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-33.788900000000055,-37.483099999999055,-3.552713678800501e-15,-5.684341886080802e-14,56.621100000000084,-6.29731224,-71.27209999999877,50.323787760000016,-20.948312239998756
36,0.0,-6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.916900000000034,-32.9028000000001,-2.1316282072803006e-14,0.00010000000003174137,43.71069999999991,-5.35658831999999,-60.81960000000018,38.354111679999846,-22.465488319999878
37,1.9539925233402755e-14,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.62419999999994,-15.259900000000286,1.0658141036401503e-14,1.7053025658242404e-13,36.900400000000005,-5.478772319999996,-48.88409999999888,31.421627679999936,-17.462472319998966
38,-3.197442310920451e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-25.692100000000014,-36.57009999999998,-2.4868995751603507e-14,-2.2737367544323206e-13,42.85999999999982,-5.807627999999996,-62.262200000001286,37.052371999999835,-25.209828000001465
39,-4.618527782440651e-14,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-33.33110000000015,-25.450200000000947,0.0,2.8421709430404007e-13,37.88579999999987,-5.354747279999995,-58.781399999999735,32.531052719999764,-26.25034727999929
40,4.263256414560601e-14,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-30.656700000000008,-30.211800000001432,-3.197442310920451e-14,9.999999986121111e-05,43.29700000000004,-5.803687440000003,-60.868200000002645,37.49331256000015,-23.37488744000248
41,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.88799999999992,-21.882100000001103,-0.0001000000000139778,-4.547473508864641e-13,35.46859999999995,-5.223023279999998,-54.770200000000926,30.24557672000012,-24.524623280001038
42,-3.907985046680551e-14,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.175300000000068,-43.807999999999765,2.1316282072803006e-14,-5.115907697472721e-13,59.821500000000036,-6.216493680000005,-69.98330000000078,53.60500632000013,-16.37829368000064
43,-0.00010000000004950493,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-31.151099999999964,-31.996100000000467,7.105427357601002e-15,0.00010000000060017555,44.558300000000116,-5.309040240000004,-63.14720000000011,39.249259760000044,-23.897940240000054
44,-9.999999997134523e-05,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-35.192099999999996,-35.388999999998816,3.197442310920451e-14,7.958078640513122e-13,46.98930000000014,-5.539223520000002,-70.58119999999644,41.45007648000021,-29.13112351999621
45,3.552713678800501e-15,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-29.70760000000002,-32.27310000000132,0.0,-7.958078640513122e-13,44.458200000000005,-5.258306880000006,-61.980700000002656,39.19989311999986,-22.780806880002572
46,-2.6645352591003757e-14,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-36.42140000000007,-30.63960000000054,2.4868995751603507e-14,0.00010000000020227162,46.629000000000005,-6.204584880000004,-67.06090000000103,40.42441512000008,-26.636484880001177
47,-3.552713678800501e-15,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-29.904400000000102,-34.40759999999872,9.999999998555609e-05,3.410605131648481e-13,44.46009999999997,-5.133121920000001,-64.31199999999887,39.32697807999999,-24.985021919998886
48,2.7533531010703882e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-36.56759999999994,-36.06880000000014,9.999999995358166e-05,4.547473508864641e-13,49.05710000000002,-5.942589840000009,-72.6363000000002,43.11451016000001,-29.521789840000196
49,0.00010000000001042508,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-36.85220000000009,-17.835500000000394,-7.105427357601002e-15,-5.684341886080802e-14,44.34570000000009,-6.098415120000001,-54.687600000001254,38.2472848800001,-16.4403151200014
50,-3.6415315207705135e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-32.51979999999991,-27.284599999998548,-2.4868995751603507e-14,-2.2737367544323206e-13,43.15269999999988,-5.595101279999996,-59.80439999999808,37.55759872000009,-22.24680127999801
51,-9.999999999976694e-05,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-28.06320000000006,-45.0803999999995,-2.4868995751603507e-14,7.389644451905042e-13,58.95249999999983,-5.5663596000000055,-73.14359999999814,53.38614039999979,-19.757459599998583
52,-9.999999999799059e-05,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-31.675100000000015,-36.48110000000017,2.4868995751603507e-14,3.410605131648481e-13,50.007499999999865,-5.476036320000004,-68.15620000000115,44.53146367999989,-23.624736320001475
53,4.440892098500626e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-32.19109999999995,-30.13159999999951,3.907985046680551e-14,-0.0001000000004296453,45.86910000000002,-5.7268843200000035,-62.32280000000006,40.14221568000003,-22.180584320000236
54,-9.999999999621423e-05,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.4484,-23.035899999999728,7.105427357601002e-15,-5.684341886080802e-14,41.98119999999999,-5.222867760000003,-52.484399999999425,36.75833224000004,-15.726067759999182
55,1.2434497875801753e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-29.458100000000076,-33.215900000000346,4.263256414560601e-14,2.2737367544323206e-13,48.31669999999992,-5.397118559999996,-62.67400000000009,42.919581440000115,-19.75441855999975
56,4.440892098500626e-14,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.926500000000004,-21.608900000000858,0.0,7.389644451905042e-13,34.86590000000007,-5.257804319999998,-48.535400000000664,29.608095680000137,-18.927304320000758
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-19.41720000000008,-43.390499999999975,2.842170943040401e-14,1.7053025658242404e-13,51.175300000000036,-4.912370639999995,-62.807799999998366,46.26292935999997,-16.544870639998635
58,-9.999999995713438e-05,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-24.809500000000046,-39.66090000000003,1.7763568394002505e-14,9.999999934962034e-05,50.610200000000106,-5.052304800000012,-64.47029999999992,45.55789520000008,-18.912404799999834
59,-1.7763568394002505e-15,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.84799999999998,-30.59450000000028,3.552713678800501e-15,-2.2737367544323206e-13,44.648700000000105,-5.712274079999995,-65.4424999999996,38.936425920000126,-26.506074079999706
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-34.642100000000084,-30.662399999999693,0.00010000000000687237,-7.389644451905042e-13,48.767699999999806,-5.854078800000003,-65.30450000000178,42.91362119999988,-22.390878800002113
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.03940000000003,-48.450500000000304,-1.4210854715202004e-14,1.7053025658242404e-13,61.67829999999998,-5.49808056,-77.48999999999955,56.18021943999985,-21.30978055999971
62,1.0658141036401503e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.07569999999992,-28.01560000000046,2.1316282072803006e-14,1.1368683772161603e-13,42.21880000000016,-5.564421359999997,-60.0913000000001,36.654378640000175,-23.436921360000383
63,-1.0658141036401503e-14,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-28.80049999999998,-39.90549999999914,-3.552713678800501e-15,0.0,50.751699999999914,-5.499075600000001,-68.70590000000001,45.2526244000001,-23.453275600000367
64,-1.4210854715202004e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.17310000000004,-31.033399999999745,-3.552713678800501e-14,9.999999991805453e-05,39.08570000000005,-5.6458461600000085,-63.20639999999969,33.43985383999997,-29.766546159999706
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-31.38809999999998,-24.504200000000736,-3.197442310920451e-14,2.8421709430404007e-13,44.47620000000003,-5.705454959999999,-55.892200000000145,38.77074503999992,-17.121454959999753
66,7.105427357601002e-15,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.42109999999991,-31.063799999999503,4.263256414560601e-14,2.8421709430404007e-13,45.5373,-5.515092000000002,-63.48489999999913,40.02220800000004,-23.462691999999294
67,-4.440892098500626e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.834799999999994,-31.60520000000068,0.0,-1.7053025658242404e-13,52.80599999999996,-5.455262160000008,-60.44000000000062,47.350737839999965,-13.08926216000043
68,0.0001000000000423995,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-23.347899999999953,-50.80590000000004,-1.4210854715202004e-14,-0.0001000000004296453,66.5281,-5.824965599999999,-74.15380000000135,60.70313440000008,-13.45066560000106
69,-1.0658141036401503e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-31.835300000000068,-27.382299999999603,-0.00010000000000331966,-5.684341886080802e-14,40.03729999999995,-5.693901120000005,-59.217700000000235,34.34339888000014,-24.874301120000098
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.06539999999997,-56.758500000000055,0.00010000000002108322,-5.115907697472721e-13,68.08230000000006,-5.761555920000001,-80.82380000000131,62.32074408000014,-18.5030559200014
71,3.552713678800501e-14,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-29.203899999999955,-53.39179999999983,-0.00010000000002463594,3.979039320256561e-13,61.79320000000014,-5.414264639999995,-82.59589999999858,56.3789353600001,-26.216964639998025
72,4.618527782440651e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-34.425900000000055,-35.81429999999965,3.552713678800501e-15,4.547473508864641e-13,51.08889999999998,-5.673077280000001,-70.24020000000081,45.415822719999994,-24.8243772800015
73,9.999999995091713e-05,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.220399999999948,-39.561299999998894,-1.7763568394002505e-14,-4.547473508864641e-13,60.78710000000001,-5.466640319999998,-70.78159999999872,55.320459680000035,-15.461140319998464
74,-2.6645352591003757e-14,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.89940000000007,-41.869000000000455,2.4868995751603507e-14,0.0,54.4354,-5.8554914400000015,-70.7683999999999,48.579908560000085,-22.18849144000029
75,2.4868995751603507e-14,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.317500000000077,-41.18859999999941,0.0,-2.8421709430404007e-13,56.06820000000006,-5.910937200000002,-71.50610000000034,50.15726280000001,-21.34883720000036
76,-2.930988785010413e-14,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-31.30520000000002,-33.47180000000033,1.5987211554602254e-14,-3.979039320256561e-13,51.89920000000002,-5.616716399999996,-64.77710000000062,46.282483599999885,-18.494616400000524
77,7.105427357601002e-15,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.749200000000034,-37.03170000000054,0.0,-4.547473508864641e-13,50.17549999999999,-5.45155632,-68.78090000000094,44.72394368000002,-24.056956320001134
78,0.00010000000000065512,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.03140000000002,-25.15880000000051,-2.1316282072803006e-14,-1.7053025658242404e-13,42.24019999999996,-5.797641599999999,-60.19010000000128,36.442558400000024,-23.7475416000008
79,5.1514348342607263e-14,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-27.600000000000076,-37.89329999999998,-5.684341886080802e-14,2.8421709430404007e-13,51.98819999999991,-5.536943280000005,-65.49329999999918,46.451256719999925,-19.042043279999035
80,0.00010000000001042508,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-28.38100000000009,-39.30370000000015,-1.9539925233402755e-14,2.2737367544323206e-13,53.97070000000005,-5.825640959999992,-67.68479999999934,48.14505904000009,-19.539740959999705
81,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.520399999999924,-52.05319999999985,-3.197442310920451e-14,9.999999957699401e-05,64.54540000000009,-5.860382400000008,-84.57350000000068,58.6850176000002,-25.888482400001152
82,9.999999999443787e-05,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.601200000000002,-19.169799999999583,-9.999999999621423e-05,1.1368683772161603e-13,35.8838999999999,-5.3544268800000046,-49.770999999998764,30.529473119999963,-19.241526879999014
83,9.999999999088516e-05,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-33.97579999999993,-33.992999999999356,-3.730349362740526e-14,-9.999999986121111e-05,54.30690000000004,-5.595400079999991,-67.96869999999842,48.71149991999994,-19.25720007999803
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-31.58300000000006,-33.49589999999942,-9.999999998200337e-05,0.0,51.13240000000012,-5.908729680000007,-65.07899999999881,45.22367032000028,-19.855329679999215
85,-5.5067062021407764e-14,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-27.498899999999946,-36.97369999999934,9.999999998555609e-05,4.547473508864641e-13,45.607800000000125,-5.46156072,-64.47259999999949,40.14623928000026,-24.326360719999258
86,-0.00010000000000687237,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-28.96270000000007,-45.09140000000045,3.552713678800501e-14,-3.410605131648481e-13,60.79640000000016,-5.673585600000001,-74.05430000000095,55.12281440000018,-18.931485600000315
87,1.0658141036401503e-14,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.567299999999946,-48.63089999999964,-9.999999999976694e-05,1.1368683772161603e-13,58.20230000000005,-5.666554080000002,-76.19829999999953,52.53574592000017,-23.66255407999958
88,-2.3092638912203256e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.45110000000003,-44.08870000000104,-9.999999997489795e-05,5.684341886080802e-14,60.56420000000012,-5.8134707999999975,-71.53990000000127,54.75072920000013,-16.789170800001358
89,1.7763568394002505e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.16070000000008,-57.74310000000003,-9.999999995713438e-05,6.821210263296962e-13,71.27810000000005,-6.443902080000001,-92.90389999999988,64.83419791999991,-28.0697020799995
90,9.999999999976694e-05,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-36.67569999999998,-41.63729999999981,7.105427357601002e-15,0.0,57.04669999999994,-5.668241759999997,-78.31289999999964,51.378458239999944,-26.934441759999714
91,-3.375077994860476e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-34.500000000000064,-39.43229999999966,0.0,-7.958078640513122e-13,57.40700000000018,-5.940092160000001,-73.9323000000015,51.46690784000036,-22.465392160001386
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-32.457600000000035,-36.64329999999961,-3.730349362740526e-14,9.999999991805453e-05,50.5192,-5.380349760000005,-69.100799999999,45.13885023999989,-23.96194975999913
93,-1.7763568394002505e-14,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.021900000000034,-41.49300000000059,-2.842170943040401e-14,0.0,53.73619999999989,-5.742167759999998,-68.51490000000106,47.9940322399998,-20.520867760000357
94,8.881784197001252e-15,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.588800000000013,-49.892399999999085,-0.00010000000003529408,1.7053025658242404e-13,60.6190000000001,-5.326624800000003,-74.48129999999819,55.29237520000016,-19.188924799997807
95,-2.930988785010413e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-31.90899999999999,-40.797699999999665,-7.105427357601002e-15,-1.1368683772161603e-13,59.26400000000001,-5.786936639999999,-72.7066999999991,53.47706335999996,-19.229636639998688
96,-3.730349362740526e-14,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-32.13660000000005,-42.591599999999886,-9.999999999088516e-05,-1.1368683772161603e-13,58.559300000000135,-5.927726160000006,-74.72819999999979,52.6315738400003,-22.096626159999943
97,-1.0658141036401503e-14,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-32.9981,-37.76380000000141,-9.999999999976694e-05,-9.999999991805453e-05,60.662499999999866,-5.70069144,-70.76220000000217,54.96180855999979,-15.800391440002386
98,-1.5987211554602254e-14,-9.999999992871267e-05,-6.039613253960852e-14,0.0,0.0,0.0,-28.155700000000063,-34.01530000000106,9.999999995358166e-05,-0.00010000000065701897,46.72490000000009,-5.450786640000007,-62.17110000000099,41.27411335999987,-20.896986640001103
99,1.9539925233402755e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.210199999999965,-32.04329999999949,-1.0658141036401503e-14,-9.999999963383743e-05,47.51350000000011,-5.28381504,-62.25359999999853,42.2296849600002,-20.023915039999025
100,8.881784197001252e-15,3.552713678800501e-14,-9.99999999109491e-05,0.0,0.0,0.0,-34.17919999999999,-39.3517999999994,-8.881784197001252e-15,-5.115907697472721e-13,49.99369999999995,-5.32547639999999,-73.5310999999985,44.66822359999992,-28.862876399998584
101,2.930988785010413e-14,9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-32.43269999999996,-34.76270000000042,2.4868995751603507e-14,-5.684341886080802e-14,44.827500000000086,-5.300044559999998,-67.19529999999986,39.52745544000011,-27.66784455999951
102,4.796163466380676e-14,-2.842170943040401e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-30.16480000000008,-37.881199999999694,-3.552713678800501e-14,0.0001000000004296453,53.04900000000006,-5.331779279999999,-68.045899999999,47.71722072000004,-20.328679279998482
103,-2.3092638912203256e-14,1.4566126083082054e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-30.200700000000076,-39.00760000000061,-1.7763568394002505e-14,-5.684341886080802e-14,56.08419999999991,-5.6284257600000025,-69.208300000001,50.455774240000046,-18.752525760000736
