Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,384.6465,995.0029,1691.6897,0.0,0.0,0.0,-975.1363,-9061.7569,476.4527,5398.8381,-1661.2699,54.49819248,-1090.2633000000005,-1606.77170752,-2697.035007520001
11,373.2421,1057.7562,1704.6883,0.0,0.0,0.0,-981.7851,-8998.677,464.2281,5364.2879,-1674.3508,55.41600096,-1016.2594999999992,-1618.93479904,-2635.1942990399994
12,391.6609,1052.8374,1687.3945,0.0,0.0,0.0,-968.9223,-9095.2721,462.4311,5425.1157,-1637.4301,55.90003608,-1044.7547999999997,-1581.53006392,-2626.2848639199997
13,395.452,1019.7283,1684.8481,0.0,0.0,0.0,-950.6656,-9040.0603,471.3646,5368.7709,-1658.833,57.45916368,-1050.561999999999,-1601.37383632,-2651.935836319999
14,372.8665,1013.1593,1697.7832,0.0,0.0,0.0,-963.7417,-9080.8059,476.2801,5412.9712,-1631.503,55.852400159999995,-1071.4872999999989,-1575.65059984,-2647.1378998399987
15,374.823,1048.5683,1687.4559,0.0,0.0,0.0,-972.252,-9035.9426,473.1312,5370.4313,-1643.089,54.67743576,-1053.7849000000006,-1588.41156424,-2642.1964642400003
16,404.1813,997.2206,1688.3585,0.0,0.0,0.0,-952.115,-8975.4344,460.0083,5401.3276,-1742.7759,59.127970319999996,-976.4530999999997,-1683.64792968,-2660.10102968
17,381.1871,1029.5102,1712.047,0.0,0.0,0.0,-959.5429,-8903.042,473.2836,5399.6861,-1796.9483,57.758690879999996,-866.8708999999999,-1739.1896091200001,-2606.06050912
18,385.4484,1069.3238,1703.1802,0.0,0.0,0.0,-915.2873,-9072.4508,467.6987,5381.2162,-1674.8292,57.9406032,-980.8708000000006,-1616.8885968,-2597.7593968000006
19,382.3724,1083.8671,1704.7726,0.0,0.0,0.0,-971.4249,-8981.5255,480.0022,5390.3264,-1701.3503,56.49724512,-911.6097,-1644.85305488,-2556.46275488
20,401.2322,998.6328,1688.5473,0.0,0.0,0.0,-970.482,-8867.1006,480.6704,5323.8285,-1738.3919,55.69401528,-944.6714000000002,-1682.69788472,-2627.3692847200005
21,375.6499,1031.6971,1701.2469,0.0,0.0,0.0,-964.7252,-8900.1091,489.4464,5369.0087,-1759.5515,56.03341104,-897.7852999999986,-1703.5180889600001,-2601.3033889599988
22,403.1679,1021.6792,1683.7752,0.0,0.0,0.0,-934.7693,-8957.6546,478.6303,5383.4016,-1734.9216,56.06973792,-921.7696999999998,-1678.8518620799998,-2600.6215620799994
23,401.4574,1017.5621,1698.3986,0.0,0.0,0.0,-962.3828,-8888.8202,472.4856,5390.7798,-1782.7302,55.56602592,-870.5195000000003,-1727.16417408,-2597.6836740800004
24,405.7157,1022.0746,1677.6541,0.0,0.0,0.0,-974.7064,-8813.4593,463.4743,5358.5964,-1821.0815,56.159111519999996,-860.6505999999999,-1764.92238848,-2625.5729884800003
25,397.0823,1051.6871,1703.0682,0.0,0.0,0.0,-947.4342,-8928.1867,454.1391,5376.4805,-1749.8797,56.84533704,-893.163700000001,-1693.03436296,-2586.198062960001
26,360.6915,1027.7448,1693.0081,0.0,0.0,0.0,-961.3283,-8885.3972,479.6518,5406.8352,-1791.6253,57.34287648,-878.7941000000001,-1734.2824235199998,-2613.0765235199997
27,370.4529,1052.0866,1673.5429,0.0,0.0,0.0,-964.0668,-8915.4709,479.9414,5372.1757,-1758.2001,56.14997904,-931.3382000000001,-1702.05012096,-2633.3883209600003
28,375.1562,1016.1097,1695.3029,0.0,0.0,0.0,-930.319,-8937.0212,474.3172,5370.1883,-1747.5497,56.62389888,-936.2658999999994,-1690.92580112,-2627.1917011199994
29,365.5341,1003.7818,1693.2423,0.0,0.0,0.0,-963.4777,-8926.3533,472.1016,5353.8479,-1728.9231,55.893171599999995,-1001.3233000000009,-1673.0299284,-2674.3532284000007
30,375.3069,1015.5133,1680.7349,0.0,0.0,0.0,-956.8649,-8936.4913,458.862,5371.6423,-1714.3512,56.54874744,-991.2968000000001,-1657.8024525600001,-2649.09925256
31,396.1572,1022.6836,1687.0771,0.0,0.0,0.0,-959.0377,-8905.0181,470.856,5371.5955,-1767.1085,56.25248112,-915.6863999999996,-1710.85601888,-2626.54241888
32,400.8593,1057.1251,1701.6063,0.0,0.0,0.0,-968.2535,-9083.1105,461.321,5418.416,-1617.7827,55.471379039999995,-1012.0363000000007,-1562.3113209599999,-2574.3476209600003
33,370.7256,1054.9334,1689.061,0.0,0.0,0.0,-946.2352,-9020.9046,469.0883,5355.5605,-1662.2605,57.10202424,-1027.7709999999997,-1605.15847576,-2632.92947576
34,397.9772,1014.5935,1701.8539,0.0,0.0,0.0,-957.1104,-8820.6648,465.2768,5356.9344,-1844.1808,57.21579576,-841.1394,-1786.96500424,-2628.10440424
35,405.8991,1030.6753,1684.6354,0.0,0.0,0.0,-928.2007,-9025.2898,470.1439,5394.0555,-1686.2514,56.817607679999995,-968.0813000000007,-1629.43379232,-2597.515092320001
36,414.5679,1025.5568,1708.5829,0.0,0.0,0.0,-980.9254,-8817.531,479.7214,5345.7832,-1811.3476,55.40707224,-824.244200000001,-1755.9405277600001,-2580.184727760001
37,392.8193,1040.4529,1671.7428,0.0,0.0,0.0,-980.1481,-8761.5886,464.4948,5322.7067,-1854.5393,56.797973999999996,-849.520199999999,-1797.7413259999998,-2647.261525999999
38,400.5953,1050.2271,1698.1983,0.0,0.0,0.0,-965.2436,-8880.3502,463.2544,5361.9173,-1777.2319,57.190142879999996,-871.4014000000006,-1720.04175712,-2591.4431571200003
39,385.3739,1061.574,1683.327,0.0,0.0,0.0,-986.1206,-8764.6774,468.7183,5290.4545,-1810.7901,57.4235604,-861.3503000000001,-1753.3665396,-2614.7168396
40,394.2238,1061.6431,1680.7795,0.0,0.0,0.0,-949.5475,-8948.4957,500.5262,5348.7856,-1717.0925,56.09381472,-912.0849999999991,-1660.99868528,-2573.083685279999
41,381.7702,1042.3716,1678.1395,0.0,0.0,0.0,-981.7312,-8797.3639,472.327,5355.4948,-1810.1928,55.77467112,-848.9920000000002,-1754.41812888,-2603.41012888
42,420.0149,1047.7807,1693.3937,0.0,0.0,0.0,-931.1502,-8960.9487,466.8051,5325.6804,-1668.3142,55.26061344,-938.4241000000011,-1613.05358656,-2551.477686560001
43,404.166,1047.5176,1656.3562,0.0,0.0,0.0,-984.3888,-8923.666,475.6989,5327.2022,-1684.4854,54.5712372,-997.1138999999994,-1629.9141628,-2627.0280627999996
44,381.9265,1050.4664,1658.3414,0.0,0.0,0.0,-977.0501,-9020.7254,476.2686,5342.329,-1620.5001,54.4321908,-1088.4435999999996,-1566.0679092,-2654.5115091999996
45,369.2602,1016.8757,1674.9554,0.0,0.0,0.0,-980.2338,-8903.7189,492.237,5377.1681,-1720.8873,54.67504968,-953.4562999999998,-1666.21225032,-2619.66855032
46,402.0642,1034.6959,1680.4631,0.0,0.0,0.0,-971.7593,-8950.9741,460.4743,5372.4665,-1720.5546,56.11244111999999,-972.5693999999994,-1664.4421588799999,-2637.0115588799995
47,393.0494,1013.6567,1691.3882,0.0,0.0,0.0,-959.1849,-8829.7903,480.6485,5384.1576,-1837.8177,56.93972976,-826.0748000000012,-1780.87797024,-2606.9527702400014
48,370.2829,1071.0706,1687.7737,0.0,0.0,0.0,-972.0287,-8988.0426,470.7682,5373.6743,-1682.7817,54.04110696,-986.5016000000005,-1628.74059304,-2615.2421930400005
49,405.8346,1044.2999,1673.7483,0.0,0.0,0.0,-991.814,-8860.2618,476.1562,5333.917,-1756.2033,54.83810448,-918.1197999999986,-1701.3651955199998,-2619.484995519999
50,426.5709,1018.5704,1677.4665,0.0,0.0,0.0,-971.029,-8951.7457,472.3163,5380.0982,-1703.6839,55.01279448,-947.7523999999994,-1648.67110552,-2596.4235055199993
51,358.0973,1001.4954,1718.0135,0.0,0.0,0.0,-955.2242,-8819.5218,476.0586,5357.8231,-1839.5683,59.28966648,-863.2581000000009,-1780.2786335199999,-2643.536733520001
52,410.4572,1030.3234,1679.7692,0.0,0.0,0.0,-971.8364,-8701.6624,474.2682,5337.6696,-1890.3499,55.384157519999995,-741.0111999999999,-1834.96574248,-2575.97694248
53,379.9912,1040.4456,1674.0672,0.0,0.0,0.0,-976.2035,-8788.4433,485.121,5373.9139,-1878.0162,56.5861428,-811.1079000000018,-1821.4300572,-2632.537957200002
54,390.8259,1028.6995,1676.1361,0.0,0.0,0.0,-936.8349,-8868.2642,469.3903,5382.75,-1807.5838,57.198072239999995,-857.2972999999993,-1750.38572776,-2607.6830277599997
55,384.4895,1062.3942,1676.7837,0.0,0.0,0.0,-953.4584,-8806.698,486.9953,5425.1614,-1914.6994,56.71809,-724.3323000000009,-1857.98131,-2582.313610000001
56,390.7391,1048.2598,1691.4519,0.0,0.0,0.0,-955.3439,-8941.0549,467.8105,5382.206,-1772.6858,57.16161072,-915.9314999999988,-1715.52418928,-2631.455689279999
57,386.1094,1028.9213,1688.7814,0.0,0.0,0.0,-958.3249,-8760.3734,482.6283,5366.8441,-1883.0564,59.17703472,-765.4138000000003,-1823.87936528,-2589.2931652800003
58,400.0937,981.5063,1694.0896,0.0,0.0,0.0,-964.2059,-8782.8782,459.9969,5390.4599,-1913.6473,57.87627192,-820.9376999999995,-1855.7710280800002,-2676.7087280799997
59,394.1335,1040.4756,1690.9726,0.0,0.0,0.0,-963.9742,-8870.6345,472.814,5439.6932,-1852.0137,57.52517112,-796.5198,-1794.4885288799999,-2591.00832888
60,402.5131,1076.4823,1687.5943,0.0,0.0,0.0,-980.6576,-8845.9792,484.813,5419.9429,-1833.3681,57.89207664,-755.2911999999997,-1775.47602336,-2530.767223359999
61,377.8268,990.8792,1689.9639,0.0,0.0,0.0,-972.6914,-8893.6968,468.8948,5386.5608,-1786.2631,58.08018816,-952.2627000000002,-1728.1829118399999,-2680.4456118400003
62,398.6939,1002.3159,1669.8154,0.0,0.0,0.0,-965.3896,-8989.0745,483.1839,5436.3705,-1730.3165,57.8726748,-964.0844999999999,-1672.4438252,-2636.5283252
63,357.247,1081.6188,1665.3123,0.0,0.0,0.0,-967.4415,-8969.9613,460.9144,5374.3684,-1703.3088,56.88290376,-997.9419000000007,-1646.42589624,-2644.3677962400006
64,401.2734,985.3498,1703.0048,0.0,0.0,0.0,-951.5721,-9040.2768,470.3932,5351.2049,-1611.0299,57.4050312,-1080.6228,-1553.6248688,-2634.2476688
65,394.3183,1031.1522,1670.8655,0.0,0.0,0.0,-945.7013,-9054.7431,476.5184,5370.9986,-1633.7749,55.89256752,-1056.5913999999993,-1577.8823324799998,-2634.4737324799994
66,387.6559,1053.2937,1697.4909,0.0,0.0,0.0,-946.8016,-9060.0144,473.1878,5356.3756,-1622.5147,56.27581488,-1038.8121,-1566.2388851199998,-2605.05098512
67,422.2186,1043.245,1690.6845,0.0,0.0,0.0,-975.3385,-8843.893,479.2705,5317.3738,-1772.6064,57.51713016,-866.4390999999996,-1715.0892698399998,-2581.5283698399994
68,428.8139,1007.5359,1680.9659,0.0,0.0,0.0,-974.8897,-8969.097,469.3803,5364.0455,-1699.513,55.5143184,-993.2451999999994,-1643.9986815999998,-2637.2438815999994
69,377.6549,990.1174,1669.16,0.0,0.0,0.0,-955.0762,-8946.0616,480.6233,5374.3468,-1744.2629,58.13299152,-1009.2353999999996,-1686.12990848,-2695.3653084799994
70,387.2263,1038.1252,1690.5174,0.0,0.0,0.0,-969.3118,-8839.3218,478.973,5331.9071,-1784.7657,57.38850288,-881.8845999999994,-1727.37719712,-2609.2617971199993
71,393.4039,974.8929,1711.9462,0.0,0.0,0.0,-981.6405,-8888.4357,483.0555,5360.9305,-1744.1825,56.86059744,-945.8471999999983,-1687.32190256,-2633.169102559998
72,396.4121,1021.4211,1696.8048,0.0,0.0,0.0,-968.5081,-9072.4078,472.9742,5394.0196,-1636.8691,56.13908471999999,-1059.2841000000017,-1580.7300152799999,-2640.0141152800015
73,393.1462,1020.2308,1701.2844,0.0,0.0,0.0,-970.7212,-9067.3236,485.3924,5418.03,-1637.0683,55.15839648,-1019.9610000000002,-1581.90990352,-2601.87090352
74,409.7482,1038.4423,1684.7726,0.0,0.0,0.0,-966.1364,-9018.832,462.2875,5374.3361,-1663.4145,56.35429272,-1015.3816999999999,-1607.06020728,-2622.4419072799997
75,358.9721,1020.0771,1695.831,0.0,0.0,0.0,-964.557,-9087.6096,466.0535,5372.3604,-1592.5527,54.84577392,-1138.8725000000004,-1537.70692608,-2676.5794260800008
76,366.8276,1023.1368,1694.3339,0.0,0.0,0.0,-952.45,-8955.5441,479.1323,5376.378,-1717.6755,55.625379839999994,-968.1854999999987,-1662.05012016,-2630.235620159999
77,372.9026,1014.4519,1705.9575,0.0,0.0,0.0,-969.6493,-8950.9707,477.1455,5382.4327,-1757.5201,58.20777504,-967.7298000000001,-1699.3123249599998,-2667.04212496
78,373.1935,1034.4392,1705.6518,0.0,0.0,0.0,-967.2056,-8899.6854,465.5806,5407.2099,-1769.873,55.82034504,-880.8159999999998,-1714.0526549600002,-2594.8686549599997
79,382.7459,1019.194,1667.89,0.0,0.0,0.0,-958.9427,-9001.4586,476.8267,5406.6162,-1691.3683,55.91992176,-1007.1285000000007,-1635.44837824,-2642.576878240001
80,413.3189,1027.7245,1672.9108,0.0,0.0,0.0,-964.12,-8968.796,471.8483,5401.1964,-1722.0458,55.0666044,-945.9171000000006,-1666.9791956000001,-2612.8962956000005
81,382.796,1037.4125,1695.2813,0.0,0.0,0.0,-970.6136,-9101.007,473.558,5442.3259,-1638.4191,55.46601792,-1040.2468999999992,-1582.95308208,-2623.1999820799992
82,385.9725,1053.4015,1701.748,0.0,0.0,0.0,-992.6236,-9004.02,468.1402,5386.4411,-1675.7458,54.59093496,-1000.9403000000002,-1621.15486504,-2622.0951650399998
83,385.857,972.7659,1692.1272,0.0,0.0,0.0,-966.6485,-9031.0872,467.7973,5396.9531,-1649.9448,54.33923736,-1082.2352,-1595.60556264,-2677.8407626400003
84,371.2108,1026.4851,1688.7163,0.0,0.0,0.0,-982.0033,-8971.107,472.3537,5441.7134,-1743.573,57.667854240000004,-952.6310000000003,-1685.90514576,-2638.5361457600006
85,379.9029,976.5755,1680.7276,0.0,0.0,0.0,-976.5844,-9078.2663,490.2195,5405.9775,-1611.2532,54.0786024,-1121.4476999999988,-1557.1745976000002,-2678.622297599999
86,404.05,1036.1863,1713.1073,0.0,0.0,0.0,-991.2376,-9098.398,454.2002,5397.0553,-1581.0895,54.00607968,-1085.0364999999993,-1527.08342032,-2612.1199203199994
87,433.9719,1044.5096,1706.8227,0.0,0.0,0.0,-973.9676,-9176.8782,472.7079,5429.5365,-1555.305,54.04626936,-1063.2971999999982,-1501.25873064,-2564.555930639998
88,380.0062,1021.3473,1687.6971,0.0,0.0,0.0,-954.0731,-9122.5938,484.7113,5437.9903,-1618.799,54.3625092,-1064.9147000000003,-1564.4364908,-2629.3511908
89,376.9984,1020.9075,1702.3051,0.0,0.0,0.0,-981.1758,-9115.421,465.2909,5426.8676,-1621.4866,53.89089984,-1104.2273000000005,-1567.59570016,-2671.8230001600004
90,382.3638,980.7268,1695.021,0.0,0.0,0.0,-981.7852,-9161.0869,456.393,5458.7648,-1591.1959,53.199760319999996,-1169.6027000000004,-1537.99613968,-2707.5988396800003
91,408.3698,1055.4657,1715.7583,0.0,0.0,0.0,-969.2349,-9169.4615,454.4554,5412.8428,-1563.705,54.21020112,-1091.8044,-1509.49479888,-2601.29919888
92,382.1132,1045.6305,1699.3477,0.0,0.0,0.0,-966.2097,-9086.2722,457.4367,5400.4997,-1627.4902,54.65493792,-1067.454099999999,-1572.83526208,-2640.289362079999
93,408.5905,958.6487,1686.2342,0.0,0.0,0.0,-933.263,-9105.1082,464.9891,5435.394,-1626.1994,55.2511116,-1084.5147000000006,-1570.9482884,-2655.4629884000005
94,391.9985,1032.9465,1691.3777,0.0,0.0,0.0,-966.1988,-8987.4008,475.0442,5461.8713,-1752.6193,55.83652632,-900.3613999999998,-1696.78277368,-2597.14417368
95,382.4291,1054.0161,1672.6952,0.0,0.0,0.0,-952.8145,-9078.4648,469.029,5361.702,-1606.8969,57.330803519999996,-1091.4078999999992,-1549.56609648,-2640.973996479999
96,401.7603,1013.886,1693.0978,0.0,0.0,0.0,-981.8961,-8944.9679,475.9605,5388.5123,-1710.9421,55.593008639999994,-953.6470999999992,-1655.3490913599999,-2608.9961913599996
97,352.5214,1007.1032,1702.8746,0.0,0.0,0.0,-956.7968,-9009.6591,469.7951,5412.607,-1682.4122,57.596712479999994,-1021.5546000000004,-1624.81548752,-2646.37008752
98,395.4813,1062.005,1717.4983,0.0,0.0,0.0,-993.6372,-8860.9422,469.8523,5353.8578,-1776.3629,56.458188,-855.8847000000005,-1719.904712,-2575.7894120000005
99,373.7235,1023.7427,1681.1254,0.0,0.0,0.0,-964.1548,-9112.7366,479.0192,5419.2122,-1600.6896,54.81584784,-1100.068400000001,-1545.8737521599999,-2645.9421521600007
100,402.7705,1032.2512,1712.1605,0.0,0.0,0.0,-972.0909,-9070.3959,468.7568,5360.6021,-1596.5218,54.598291919999994,-1065.9456999999993,-1541.92350808,-2607.869208079999
101,367.3468,1023.6969,1716.0968,0.0,0.0,0.0,-956.3341,-9055.564,469.368,5415.7382,-1653.1573,56.31945407999999,-1019.6514000000006,-1596.83784592,-2616.4892459200005
102,406.2312,994.1663,1708.0476,0.0,0.0,0.0,-984.5849,-9064.1184,470.4989,5430.1314,-1653.1998,55.3506984,-1039.6278999999995,-1597.8491016,-2637.4770015999998
103,372.9867,1067.9296,1678.2402,0.0,0.0,0.0,-954.7523,-9112.1076,469.3802,5384.9575,-1557.178,55.011527279999996,-1093.3656999999994,-1502.16647272,-2595.5321727199994
104,397.1591,1006.1897,1714.6499,0.0,0.0,0.0,-978.5253,-9156.531,475.98,5401.9209,-1537.8079,53.409573359999996,-1139.1567000000005,-1484.39832664,-2623.55502664
105,368.3169,1063.8183,1679.5775,0.0,0.0,0.0,-953.0798,-9104.5903,477.9166,5356.7778,-1561.8337,54.97376327999999,-1111.262999999999,-1506.85993672,-2618.122936719999
106,373.0933,1054.5619,1698.2613,0.0,0.0,0.0,-998.148,-8893.4342,478.6477,5378.2474,-1755.9121,55.2179844,-908.7705999999998,-1700.6941156,-2609.4647155999996
107,397.2355,1018.2991,1693.5524,0.0,0.0,0.0,-964.1054,-8949.4308,485.1962,5410.0815,-1726.9578,56.25951335999999,-909.1714999999995,-1670.6982866399999,-2579.86978664
108,363.5642,1024.4257,1691.664,0.0,0.0,0.0,-984.5443,-8936.1111,470.7328,5383.0679,-1725.934,56.268840239999996,-987.2008000000005,-1669.66515976,-2656.865959760001
109,408.2827,1002.3482,1700.7834,0.0,0.0,0.0,-987.2356,-8889.6589,475.9819,5347.2225,-1728.7564,56.90082528,-942.2758000000003,-1671.85557472,-2614.1313747200006
110,392.5492,1037.0509,1702.9706,0.0,0.0,0.0,-972.8759,-8919.2213,481.5449,5339.0031,-1715.5852,55.974650399999994,-938.9784999999993,-1659.6105496,-2598.5890495999993
111,379.1424,1050.5629,1682.0378,0.0,0.0,0.0,-955.5648,-8956.7969,483.7501,5364.5431,-1683.9823,55.50384168,-952.3253999999997,-1628.4784583199998,-2580.8038583199996
112,404.7752,1023.0727,1710.0413,0.0,0.0,0.0,-964.4181,-8861.7128,480.1253,5363.4339,-1789.7143,58.30231319999999,-844.682499999999,-1731.4119868,-2576.0944867999992
113,381.4595,991.0231,1698.047,0.0,0.0,0.0,-971.0115,-8827.7484,483.7974,5390.474,-1807.1363,54.47220264,-853.9589000000005,-1752.66409736,-2606.6229973600007
114,375.7934,1018.1352,1679.2854,0.0,0.0,0.0,-954.4197,-8849.1805,485.9711,5394.1228,-1803.6819,59.555121119999995,-850.292300000001,-1744.12677888,-2594.419078880001
115,375.2144,1011.3205,1692.2334,0.0,0.0,0.0,-996.2489,-9052.7628,470.9065,5401.0318,-1626.1659,55.10978856,-1098.3051000000005,-1571.05611144,-2669.3612114400003
116,374.2364,1035.34,1697.0465,0.0,0.0,0.0,-974.7985,-9040.485,471.4355,5336.5036,-1578.5905,52.79743224,-1100.7215000000015,-1525.79306776,-2626.5145677600017
117,369.2338,1058.4432,1684.4849,0.0,0.0,0.0,-973.5452,-9090.2395,482.7024,5356.8509,-1578.339,54.5851692,-1112.0694999999987,-1523.7538307999998,-2635.8233307999985
118,430.5408,1040.8044,1702.8585,0.0,0.0,0.0,-970.9135,-9071.5715,492.614,5400.3789,-1625.8333,54.32534496,-975.2884000000013,-1571.50795504,-2546.7963550400013
119,369.1525,973.7559,1696.1805,0.0,0.0,0.0,-977.5863,-9042.4958,482.5479,5408.7671,-1642.7338,55.004525279999996,-1089.6782000000012,-1587.72927472,-2677.407474720001
120,391.8394,1044.0198,1699.6807,0.0,0.0,0.0,-960.4653,-9001.2879,467.3924,5371.4766,-1643.8773,55.90003823999999,-987.3442999999997,-1587.9772617600001,-2575.32156176
121,370.4753,1020.3407,1697.0583,0.0,0.0,0.0,-949.7321,-8962.9307,485.5648,5378.4459,-1693.1622,55.33525512,-960.7778000000008,-1637.82694488,-2598.6047448800005
122,353.5603,1037.9255,1680.7595,0.0,0.0,0.0,-957.5302,-8943.1746,477.9579,5366.0394,-1715.0299,57.29297328,-984.4622000000008,-1657.73692672,-2642.199126720001
123,378.8042,1003.6742,1681.1078,0.0,0.0,0.0,-967.7177,-8872.4614,464.5636,5343.5833,-1757.4368,57.51126144,-968.4459999999999,-1699.92553856,-2668.37153856
124,390.1247,1051.3945,1686.4082,0.0,0.0,0.0,-950.976,-8961.907,463.7715,5385.3466,-1717.3717,55.85418792,-935.8374999999996,-1661.51751208,-2597.355012079999
125,390.3442,1025.9723,1675.1687,0.0,0.0,0.0,-939.1758,-8952.0375,462.8095,5350.513,-1699.7608,57.02317632,-986.4056,-1642.73762368,-2629.14322368
126,385.4576,1069.0298,1705.4693,0.0,0.0,0.0,-988.179,-8822.2207,473.9864,5356.4706,-1794.4397,55.64597616,-819.9860000000008,-1738.79372384,-2558.7797238400008
127,394.3824,1052.4939,1688.1875,0.0,0.0,0.0,-949.8084,-9007.5207,478.7253,5392.037,-1671.9085,57.47149512,-951.5029999999988,-1614.43700488,-2565.940004879999
128,400.9731,986.4812,1698.637,0.0,0.0,0.0,-969.713,-8972.6011,475.6255,5385.9132,-1689.1829,56.7626256,-994.6840999999995,-1632.4202744,-2627.1043743999994
129,391.7226,996.53,1707.2621,0.0,0.0,0.0,-965.9963,-9081.0927,492.1701,5427.4702,-1621.2598,55.730789279999996,-1031.9339999999993,-1565.52901072,-2597.463010719999
130,384.8521,1035.3002,1696.6819,0.0,0.0,0.0,-968.4892,-8916.1109,481.4783,5366.2684,-1742.4822,56.641236479999996,-920.0191999999997,-1685.8409635199998,-2605.86016352
131,360.2188,1014.702,1723.004,0.0,0.0,0.0,-979.2774,-8762.518,464.7823,5366.1748,-1849.9878,57.30156864,-812.9135000000006,-1792.6862313600002,-2605.5997313600005
132,363.996,1020.7814,1673.8008,0.0,0.0,0.0,-930.5236,-8849.5108,482.7343,5410.95,-1851.4071,58.14248616,-827.7719000000006,-1793.2646138399998,-2621.0365138400007
133,389.9233,1016.5291,1695.5196,0.0,0.0,0.0,-958.235,-9009.0311,491.8435,5385.0667,-1691.9702,54.74243952,-988.3839000000007,-1637.22776048,-2625.6116604800004
134,390.3262,1050.4211,1681.4245,0.0,0.0,0.0,-965.6453,-9008.6526,473.0496,5359.5593,-1647.3446,55.933959599999994,-1019.5171999999993,-1591.4106404,-2610.9278403999992
135,378.1854,1025.4096,1676.2948,0.0,0.0,0.0,-961.6931,-8960.9523,484.4953,5374.5108,-1703.9232,56.66443271999999,-983.7495000000008,-1647.25876728,-2631.008267280001
136,399.8025,1052.647,1720.9476,0.0,0.0,0.0,-974.1625,-9009.9397,466.2635,5358.5775,-1665.0953,56.089070639999996,-985.8641000000007,-1609.00622936,-2594.8703293600006
137,406.7686,1026.1114,1693.3782,0.0,0.0,0.0,-955.1398,-8932.9039,463.1895,5379.6032,-1719.3637,56.57763095999999,-918.9927999999991,-1662.78606904,-2581.778869039999
138,404.9034,1066.6262,1703.7646,0.0,0.0,0.0,-957.9587,-8950.396,485.585,5379.4931,-1712.5841,56.7672732,-867.9824000000017,-1655.8168268,-2523.7992268000016
139,377.8422,1035.2757,1687.3347,0.0,0.0,0.0,-947.99,-8935.0317,470.5139,5341.9754,-1719.5532,55.96576055999999,-970.0797999999995,-1663.58743944,-2633.66723944
140,376.514,1020.2645,1687.3687,0.0,0.0,0.0,-977.5418,-8980.4196,487.9286,5428.2697,-1696.9522,54.20585232,-957.6158999999989,-1642.7463476799999,-2600.3622476799987
141,386.5653,1046.8237,1692.9009,0.0,0.0,0.0,-953.6307,-8908.6391,483.6684,5381.6305,-1752.2911,57.458304,-870.6809999999996,-1694.832796,-2565.5137959999993
142,414.2837,1084.0836,1688.5095,0.0,0.0,0.0,-975.1315,-8915.1891,458.0691,5376.9581,-1751.5142,57.17902464,-868.4165999999996,-1694.33517536,-2562.7517753599996
143,398.2248,1010.2038,1680.9493,0.0,0.0,0.0,-969.1547,-8906.6153,467.2299,5400.5765,-1761.2489,57.864252959999995,-918.5856999999987,-1703.3846470400001,-2621.9703470399986
144,358.399,1041.6808,1696.699,0.0,0.0,0.0,-973.5443,-8962.3637,474.7134,5387.8172,-1736.356,55.86283296,-976.5985999999994,-1680.49316704,-2657.091767039999
145,368.6666,1018.0414,1700.7513,0.0,0.0,0.0,-971.1201,-9007.2767,477.027,5417.5516,-1702.498,55.44199295999999,-996.3589000000002,-1647.0560070400002,-2643.4149070400003
