Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-2.042810365310288e-14,1.0302869668521453e-13,1.3855583347321954e-13,0.0,0.0,0.0,-25.446800000000003,-33.303299999999666,-2.3092638912203256e-14,1.1368683772161603e-13,36.5723000000002,-4.432697999999999,-58.75009999999942,32.139602000000366,-26.610497999999055
12,-2.4868995751603507e-14,9.592326932761353e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-26.422699999999924,-25.326600000000347,0.00010000000002818865,0.0,33.93969999999999,-4.358559600000007,-51.74920000000063,29.581140400000002,-22.168059600000618
13,-4.796163466380676e-14,6.394884621840902e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-29.63139999999997,-21.82039999999948,0.0001000000000139778,-7.389644451905042e-13,33.8550000000001,-4.648217039999996,-51.451700000000685,29.206782959999984,-22.2449170400007
14,-9.999999998555609e-05,2.4868995751603507e-14,-9.059419880941277e-14,0.0,0.0,0.0,-26.276600000000055,-32.487400000000505,-1.7763568394002505e-15,-1.1368683772161603e-13,35.559099999999965,-4.387077360000012,-58.76410000000112,31.172022639999796,-27.592077360001085
15,-3.68594044175552e-14,9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.47180000000001,-31.933399999999615,-9.999999999976694e-05,1.4210854715202004e-13,35.15050000000009,-4.41227808,-57.40529999999836,30.738221920000058,-26.667078079998532
16,-1.687538997430238e-14,-1.2079226507921703e-13,0.00010000000009036114,0.0,0.0,0.0,-27.780499999999993,-21.957399999999083,-1.5987211554602254e-14,5.684341886080802e-14,25.166900000000098,-4.287968639999997,-49.73779999999884,20.878931360000024,-28.85886863999859
17,-2.6645352591003757e-15,0.00010000000000331966,1.3500311979441904e-13,0.0,0.0,0.0,-21.41959999999998,-31.44380000000107,2.4868995751603507e-14,9.999999994647624e-05,33.15439999999986,-4.28581584,-52.86320000000032,28.868584160000047,-23.994615840001174
18,-3.375077994860476e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.87829999999997,-33.507299999999844,3.552713678800501e-15,3.126388037344441e-13,40.7234,-4.356530640000006,-59.385599999999485,36.36686936000004,-23.0187306399999
19,3.4638958368304884e-14,-1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-18.48929999999997,-38.57559999999924,0.0,-3.410605131648481e-13,39.98270000000004,-4.6230220800000055,-57.064899999999625,35.359677920000216,-21.705222079999402
20,-3.108624468950438e-14,-1.4210854715202004e-14,1.829647544582258e-13,0.0,0.0,0.0,-29.148699999999923,-34.05449999999991,0.0,8.526512829121202e-14,38.47009999999993,-4.73516784,-63.20319999999967,33.73493216000006,-29.468267840000067
21,4.440892098500626e-14,-1.0302869668521453e-13,0.00010000000009924292,0.0,0.0,0.0,-27.58279999999992,-18.419599999998724,0.00010000000002108322,0.0,26.58520000000008,-4.421272319999997,-46.002199999999206,22.16392768000014,-23.838272319999746
22,-1.0658141036401503e-14,2.4868995751603507e-14,-0.00010000000006193943,0.0,0.0,0.0,-27.0786,-29.51610000000111,-0.00010000000000331966,1.9895196601282805e-13,30.309199999999887,-4.495615199999993,-56.5949000000013,25.813584799999738,-30.78131520000133
23,3.019806626980426e-14,9.999999987186925e-05,-3.019806626980426e-14,0.0,0.0,0.0,-22.542700000000043,-29.793799999999933,1.2434497875801753e-14,-1.1368683772161603e-13,34.45209999999996,-4.492697040000003,-52.336400000000154,29.959402959999995,-22.376997039999708
24,2.7533531010703882e-14,2.1316282072803006e-14,-0.00010000000000687237,0.0,0.0,0.0,-25.508700000000083,-24.252500000000076,4.618527782440651e-14,-0.00010000000037280188,26.818700000000035,-4.580753760000001,-49.761400000000734,22.237946239999893,-27.523453760000848
25,2.6645352591003757e-15,7.460698725481052e-14,1.3500311979441904e-13,0.0,0.0,0.0,-28.749600000000047,-19.06999999999838,7.105427357601002e-15,4.263256414560601e-13,25.37480000000007,-4.413032640000002,-47.81959999999637,20.96176735999997,-26.85783263999616
26,9.999999997045705e-05,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-21.637700000000002,-29.860699999999333,9.999999999266151e-05,8.526512829121202e-14,39.27600000000007,-4.547735999999999,-51.49819999999983,34.72826400000001,-16.769936000000044
27,-0.00010000000000776055,-2.1316282072803006e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.746499999999976,-10.999999999999957,-9.999999999088516e-05,3.126388037344441e-13,22.38410000000004,-4.3187608799999975,-36.74669999999968,18.06533912000011,-18.681360879999573
28,8.881784197001252e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-23.217499999999983,-19.900800000000203,8.881784197001252e-15,4.263256414560601e-13,22.491900000000204,-4.265318160000001,-43.11829999999968,18.2265818400002,-24.891718159999257
29,-3.730349362740526e-14,5.3290705182007514e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.907999999999916,-27.884799999999657,-1.7763568394002505e-15,-0.00010000000031595846,37.81889999999998,-4.623137999999999,-57.79290000000077,33.19576199999982,-24.597138000000726
30,1.7763568394002505e-15,6.750155989720952e-14,0.00010000000001042508,0.0,0.0,0.0,-22.67250000000009,-33.37960000000072,-0.00010000000002996501,0.00010000000017384991,41.086,-4.297429440000007,-56.052000000001385,36.78857056,-19.263429440001843
31,-1.0658141036401503e-14,0.00010000000003174137,-1.8118839761882555e-13,0.0,0.0,0.0,-22.17670000000011,-35.73539999999999,2.6645352591003757e-14,7.958078640513122e-13,42.38999999999996,-4.4691890399999945,-57.91200000000046,37.92081096000001,-19.991189039999995
32,0.00010000000002463594,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.03640000000003,-32.9088000000005,1.7763568394002505e-15,-0.00010000000000331966,36.37839999999993,-4.613794559999998,-58.94520000000023,31.76460544000002,-27.180594560000202
33,2.3092638912203256e-14,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-25.58579999999997,-19.42940000000032,-1.4210854715202004e-14,-9.999999997489795e-05,23.506200000000046,-4.306461120000002,-45.015200000001826,19.19973888000015,-25.81546112000167
34,0.00010000000002730047,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-28.807100000000037,-35.9841999999997,-1.0658141036401503e-14,1.4210854715202004e-13,42.28740000000009,-4.657677840000005,-64.79139999999964,37.629722160000085,-27.16167784000001
35,-7.549516567451064e-15,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-20.904300000000056,-34.50660000000012,-8.881784197001252e-15,9.99999998327894e-05,37.37409999999991,-4.5077464800000016,-55.41079999999964,32.86635351999996,-22.544446479999678
36,2.1316282072803006e-14,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-25.707700000000006,-27.17770000000005,-3.552713678800501e-15,-0.00010000000000331966,36.65609999999997,-4.3755782399999985,-52.8854000000004,32.28052175999997,-20.60487824000043
37,-9.999999998733244e-05,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-23.925599999999978,-32.05469999999995,-2.4868995751603507e-14,-8.526512829121202e-14,34.884799999999856,-4.391110079999999,-55.98029999999949,30.493689919999927,-25.486610079999338
38,2.1316282072803006e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-23.229300000000084,-26.527499999999364,0.0,-3.979039320256561e-13,35.33679999999993,-4.0247474400000005,-49.75670000000066,31.312052560000026,-18.44464744000109
39,-9.99999999811152e-05,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-26.364300000000036,-19.884700000000052,-3.552713678800501e-15,-0.00010000000054333213,29.57700000000001,-4.084976160000003,-46.24920000000091,25.49202383999982,-20.757176160000853
40,-2.1316282072803006e-14,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.94589999999996,-24.791399999999733,-2.1316282072803006e-14,0.00010000000006016307,31.69670000000009,-4.033282320000001,-52.737199999999916,27.663417680000144,-25.073782319999765
41,1.7763568394002505e-15,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.90750000000005,-27.146400000001506,-3.197442310920451e-14,-1.4210854715202004e-13,35.04459999999996,-4.354256880000007,-54.053900000001704,30.690343119999927,-23.363556880001767
42,-1.0658141036401503e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.196699999999964,-26.83299999999926,9.999999996956888e-05,-1.7053025658242404e-13,30.563600000000022,-4.5122745599999945,-54.02959999999959,26.051325440000063,-27.978274559999534
43,0.00010000000004772858,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-26.5753,-25.376299999999567,-1.4210854715202004e-14,-2.842170943040401e-14,36.447299999999956,-4.296594960000007,-51.951599999998805,32.15070504000008,-19.800894959998956
44,9.999999994647624e-05,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-18.79930000000002,-36.08820000000172,8.881784197001252e-15,5.684341886080802e-14,41.814600000000056,-4.0528756799999925,-54.88740000000213,37.761724319999956,-17.12567568000196
45,-9.769962616701378e-15,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-28.19150000000002,-21.602999999999028,2.3092638912203256e-14,0.0,27.216299999999954,-4.2038906400000045,-49.7944999999999,23.01240936000002,-26.782090639999666
46,1.5987211554602254e-14,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-31.3111,-24.33930000000015,-2.4868995751603507e-14,4.831690603168681e-13,30.15710000000001,-4.618941839999999,-55.650299999999675,25.538158160000204,-30.112141839999694
47,0.0001000000000219714,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-23.73480000000005,-33.372100000001176,4.973799150320701e-14,0.0001000000001454282,31.407400000000187,-4.225140720000001,-57.106700000001865,27.18225928000033,-29.924440720001527
48,-9.999999997933884e-05,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-22.251899999999935,-33.31780000000012,9.999999998022702e-05,-2.842170943040401e-14,37.32859999999998,-4.1750495999999995,-55.569699999999955,33.153550399999986,-22.41614959999997
49,-2.4868995751603507e-14,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-21.723199999999974,-38.66329999999955,-0.0001000000000139778,9.999999946330718e-05,39.343200000000124,-4.8633350400000035,-60.386600000000726,34.47986496000029,-25.90673504000067
50,-3.8191672047105385e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.668600000000026,-27.576800000000425,-0.0001000000000423995,9.999999969068085e-05,31.009799999999963,-4.137577200000004,-53.24540000000154,26.872222800000003,-26.373177200001535
51,-9.999999995091713e-05,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-24.868699999999976,-25.357000000000525,3.375077994860476e-14,4.263256414560601e-13,31.775999999999915,-4.30004448,-50.225900000000536,27.475955520000078,-22.749944480001147
52,2.4868995751603507e-14,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-24.234999999999992,-29.119200000000163,1.9539925233402755e-14,-4.831690603168681e-13,32.69700000000015,-4.2454692,-53.354300000000094,28.451530800000196,-24.902769199999668
53,-3.552713678800501e-15,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-28.548999999999968,-26.78089999999954,3.019806626980426e-14,5.684341886080802e-14,36.00620000000008,-4.3537903200000025,-55.32979999999938,31.652409679999984,-23.67739031999963
54,-2.7533531010703882e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-26.061800000000098,-16.450099999999743,-9.999999999799059e-05,1.7053025658242404e-13,27.8337999999999,-4.227069600000007,-42.51189999999964,23.606730400000085,-18.90516959999934
55,-9.999999999266151e-05,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-20.47120000000007,-33.82930000000082,1.7763568394002505e-15,-5.400124791776761e-13,39.49430000000003,-4.215501360000003,-54.30070000000225,35.27879864000013,-19.021901360001877
56,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-22.96920000000001,-15.599700000000858,-3.552713678800501e-15,5.684341886080802e-14,24.64900000000001,-3.690588959999997,-38.569000000001154,20.958411040000023,-17.61058896000135
57,1.687538997430238e-14,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-23.93490000000003,-34.58540000000033,0.00010000000001042508,2.8421709430404007e-13,36.874500000000126,-4.539064320000002,-58.520300000000276,32.33543568000012,-26.18486432000016
58,9.999999997933884e-05,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-24.702199999999984,-31.63090000000107,0.00010000000002996501,-1.7053025658242404e-13,37.988699999999994,-4.547426399999994,-56.33290000000112,33.44127360000002,-22.891626400000874
59,3.907985046680551e-14,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-26.226899999999947,-27.793599999998825,3.907985046680551e-14,-3.410605131648481e-13,37.542199999999944,-4.308662160000006,-54.02029999999961,33.23353783999995,-20.786762159999668
60,-0.00010000000002907683,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-26.330699999999975,-26.70979999999998,3.552713678800501e-15,-5.968558980384842e-13,30.10569999999998,-4.363225919999998,-53.04050000000086,25.742474079999806,-27.298025920001052
61,-1.2434497875801753e-14,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-28.24529999999993,-26.971799999999945,-1.2434497875801753e-14,8.526512829121202e-14,34.28050000000006,-4.549951439999996,-55.217000000000866,29.730548560000038,-25.486451440000607
62,8.881784197001252e-15,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-22.589999999999957,-30.897100000000677,-1.4210854715202004e-14,-5.115907697472721e-13,39.14180000000006,-4.347861840000002,-53.487100000002656,34.79393815999998,-18.6931618400029
63,9.999999998733244e-05,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.476899999999908,-28.770500000000197,-3.375077994860476e-14,-9.99999995485723e-05,36.79769999999996,-4.311012959999994,-56.24739999999946,32.486687039999936,-23.76071295999907
64,2.220446049250313e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-20.348500000000016,-20.736400000000245,9.999999996779252e-05,5.968558980384842e-13,29.97420000000015,-3.704257440000007,-41.08479999999926,26.269942560000192,-14.814857439999074
65,-3.2862601528904634e-14,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-24.814300000000102,-20.805299999999896,-0.00010000000001220144,6.821210263296962e-13,28.100199999999973,-3.735661680000001,-45.61979999999953,24.364538319999916,-21.255261679999393
66,-0.00010000000000243148,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-22.49249999999998,-34.19260000000031,-1.5987211554602254e-14,6.536993168992922e-13,40.54980000000002,-4.354189199999999,-56.68510000000022,36.19561080000008,-20.48948919999991
67,-0.00010000000001930687,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-27.01779999999998,-30.768099999999677,-3.6415315207705135e-14,-2.5579538487363607e-13,39.451700000000045,-4.649781600000007,-57.78590000000084,34.80191839999999,-22.983981600000618
68,-2.6645352591003757e-15,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-24.637599999999917,-35.05319999999995,0.00010000000000331966,-5.400124791776761e-13,35.348800000000026,-4.206970800000006,-59.69090000000077,31.141829200000103,-28.549070800000663
69,-3.8191672047105385e-14,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-23.40050000000002,-26.75930000000099,-9.999999998022702e-05,5.684341886080802e-14,33.30760000000005,-4.465290240000003,-50.159800000001695,28.842309760000163,-21.317490240001533
70,-0.00010000000001220144,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-26.318699999999993,-26.847199999999717,2.3092638912203256e-14,3.410605131648481e-13,35.19670000000014,-4.2526908,-53.165999999997894,30.944009200000036,-22.22199079999764
71,3.019806626980426e-14,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-24.746600000000022,-30.936399999999004,3.019806626980426e-14,-6.536993168992922e-13,35.26880000000013,-4.034831040000007,-55.68300000000028,31.23396896000016,-24.44903104000035
72,-5.5067062021407764e-14,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-26.345200000000045,-28.346399999999193,-9.99999999766743e-05,-2.2737367544323206e-13,36.76939999999995,-4.232635919999999,-54.691699999999116,32.536764079999955,-22.154935919998934
73,-7.549516567451064e-15,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-28.23199999999993,-21.55990000000051,1.7763568394002505e-15,4.263256414560601e-13,29.520899999999983,-4.221235440000003,-49.7918999999996,25.299664559999982,-24.49223543999939
74,2.042810365310288e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-23.748100000000047,-31.869699999999057,3.552713678800501e-15,-3.126388037344441e-13,36.34440000000005,-4.142613600000001,-55.61779999999895,32.20178640000014,-23.41601359999882
75,1.7763568394002505e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-26.321700000000092,-28.900899999999503,-1.7763568394002505e-15,7.673861546209082e-13,30.493700000000025,-4.14966168,-55.22249999999801,26.344038320000017,-28.878461679998225
76,-7.993605777301127e-15,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.816399999999977,-28.470799999999635,8.881784197001252e-15,2.842170943040401e-14,36.41390000000006,-4.368535200000004,-54.287199999999146,32.045364799999945,-22.241835199998988
77,-3.197442310920451e-14,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-26.95039999999994,-28.218800000001004,-0.00010000000003707044,2.2737367544323206e-13,35.395499999999956,-4.256193599999996,-55.16930000000029,31.139306399999967,-24.02999360000055
78,2.398081733190338e-14,0.0,0.00010000000007082122,0.0,0.0,0.0,-26.531800000000008,-37.45339999999956,3.907985046680551e-14,-8.526512829121202e-14,41.576199999999965,-4.588997759999993,-63.985099999999065,36.98720223999992,-26.997897759999617
79,0.00010000000000687237,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.23900000000003,-29.067900000000137,9.999999998200337e-05,2.2737367544323206e-13,35.908599999999986,-4.1254819199999915,-53.30670000000043,31.783118079999944,-21.52358192000095
80,-3.552713678800501e-15,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-29.573200000000025,-28.36400000000046,1.5987211554602254e-14,3.979039320256561e-13,32.85589999999989,-4.359497039999994,-57.93730000000025,28.496402959999852,-29.44089703999994
81,3.197442310920451e-14,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-27.90710000000007,-27.479399999999636,5.1514348342607263e-14,-3.410605131648481e-13,35.762700000000045,-4.300185599999999,-55.38640000000045,31.46251440000006,-23.92388559999995
82,-1.3322676295501878e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-22.53410000000002,-21.294999999999277,-7.105427357601002e-15,-8.526512829121202e-14,28.32400000000014,-3.935588400000008,-43.829099999999016,24.388411600000005,-19.44068839999902
83,-7.105427357601002e-15,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-26.082299999999975,-22.51170000000036,-2.1316282072803006e-14,-4.831690603168681e-13,27.194300000000087,-3.8978510399999995,-48.59400000000099,23.29644896000018,-25.29755104000104
84,-1.0658141036401503e-14,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-21.11299999999995,-26.549499999999185,0.00010000000003351772,3.126388037344441e-13,31.131300000000003,-3.937923359999994,-47.662500000000094,27.193376640000025,-20.469123360000083
85,1.865174681370263e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.859499999999954,-22.23679999999966,-8.881784197001252e-15,-4.831690603168681e-13,32.5471000000001,-4.1029934400000005,-48.09630000000057,28.44410656000013,-19.652193439999763
86,-4.440892098500626e-15,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-21.050800000000045,-32.336300000000655,4.085620730620576e-14,-2.5579538487363607e-13,37.40700000000011,-4.271981759999997,-53.38709999999942,33.13501824000019,-20.252081759999456
87,-2.042810365310288e-14,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-24.9316,-39.33080000000029,-1.7763568394002505e-14,-5.684341886080802e-14,40.548199999999994,-4.571730720000005,-64.26230000000145,35.97646927999999,-28.285830720001684
88,3.1086244689504383e-15,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-24.450800000000037,-36.90049999999979,1.2434497875801753e-14,5.115907697472721e-13,38.177799999999934,-4.451739839999993,-61.35139999999838,33.726060159999854,-27.62533983999853
89,-1.2434497875801753e-14,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-29.503700000000048,-23.83780000000067,7.105427357601002e-15,-1.4210854715202004e-13,33.624000000000095,-4.463809200000003,-53.34160000000168,29.16019080000016,-24.181409200001525
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-24.613300000000013,-29.245600000000884,-1.4210854715202004e-14,9.999999991805453e-05,31.812099999999912,-4.134592799999994,-53.8588000000001,27.677507199999933,-26.181292800000392
91,-8.881784197001252e-15,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-27.242199999999976,-26.35110000000045,4.973799150320701e-14,4.263256414560601e-13,32.9826999999998,-4.467859919999999,-53.59319999999923,28.51484007999984,-25.078359919999173
92,1.3322676295501878e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-24.438300000000048,-27.601599999998456,-2.6645352591003757e-14,0.00010000000003174137,36.15310000000018,-4.349223360000001,-52.03959999999846,31.80387664000016,-20.235723359998076
93,-0.00010000000000687237,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.506799999999984,-25.78849999999968,-4.085620730620576e-14,4.831690603168681e-13,30.494700000000016,-4.249203840000002,-52.29539999999899,26.245496160000073,-26.049903839998933
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.191099999999942,-35.20649999999943,-2.1316282072803006e-14,2.842170943040401e-14,38.828000000000074,-4.539658319999992,-64.39759999999808,34.288341680000094,-30.109258319998204
95,0.0001000000000219714,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-20.223999999999965,-40.2588999999989,-1.4210854715202004e-14,3.979039320256561e-13,44.212400000000144,-4.2627931199999916,-60.48279999999811,39.94960688000003,-20.533193119997847
96,-4.263256414560601e-14,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-25.380900000000057,-23.798699999999485,2.842170943040401e-14,8.526512829121202e-14,27.617099999999926,-3.9740652000000036,-49.179599999999695,23.643034800000024,-25.536565200000126
97,1.0658141036401503e-14,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-25.013800000000074,-23.45260000000011,-9.999999998022702e-05,-0.00010000000025911504,31.136999999999876,-4.162235040000005,-48.466599999999744,26.974764959999728,-21.491835040000467
98,9.999999995891073e-05,-9.999999992160724e-05,9.999999990739639e-05,0.0,0.0,0.0,-29.95099999999999,-19.596600000000272,-8.881784197001252e-15,-1.7053025658242404e-13,33.637599999999864,-4.444683119999999,-49.54750000000068,29.192916879999743,-20.35458312000071
99,-0.00010000000001664233,0.00010000000013477006,2.042810365310288e-14,0.0,0.0,0.0,-29.573300000000078,-27.376400000000316,-1.7763568394002505e-15,2.842170943040401e-14,30.69839999999984,-4.548664079999998,-56.949699999999666,26.149735919999685,-30.799964079999526
100,-9.999999997845066e-05,-1.4566126083082054e-13,7.815970093361102e-14,0.0,0.0,0.0,-31.23709999999994,-28.399999999999586,9.999999999976694e-05,9.999999980436769e-05,36.42979999999993,-4.713372720000001,-59.63699999999909,31.716427279999863,-27.920572719998773
101,-9.999999999799059e-05,-0.00010000000001753051,4.440892098500626e-14,0.0,0.0,0.0,-27.20490000000008,-26.276899999998605,-1.7763568394002505e-14,5.684341886080801e-13,35.104700000000136,-4.681957679999995,-53.48199999999771,30.422742320000026,-23.059257679997685
102,-5.240252676230739e-14,-1.6697754290362354e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-29.02660000000002,-21.41379999999952,-0.00010000000002463594,9.99999992359335e-05,30.138799999999964,-4.3314242400000005,-50.44040000000035,25.807375759999914,-24.63302424000021
103,-0.00010000000001753051,7.105427357601002e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-29.58390000000001,-27.774300000000416,1.4210854715202004e-14,5.684341886080802e-14,38.39810000000006,-4.591296000000005,-57.35829999999967,33.80680399999999,-23.551495999999688
