Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-0.00010000000000864873,0.00010000000003351772,1.6697754290362354e-13,0.0,0.0,0.0,-24.059599999999985,-21.02419999999828,1.0658141036401503e-14,7.389644451905042e-13,20.963599999999964,-3.895292159999997,-45.083799999997325,17.06830784000001,-28.015492159997322
11,1.7763568394002505e-15,-0.00010000000010901289,-5.684341886080802e-14,0.0,0.0,0.0,-24.72310000000002,-10.068800000000397,5.329070518200751e-15,-5.684341886080802e-14,13.79139999999985,-3.929837039999999,-34.7920000000016,9.861562959999866,-24.93043704000219
12,-3.3306690738754696e-14,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-23.91450000000007,-16.906899999999617,-2.1316282072803006e-14,-4.973799150320701e-13,16.1819000000001,-3.653290800000004,-40.821399999999855,12.528609200000114,-28.292790799999743
13,2.6645352591003757e-15,9.999999986209929e-05,2.6645352591003757e-14,0.0,0.0,0.0,-22.99230000000006,-13.2897000000003,-1.687538997430238e-14,-4.689582056016661e-13,18.432800000000107,-3.933560879999997,-36.28189999999993,14.49923912000016,-21.782660879999995
14,-8.881784197001252e-16,-8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-19.616200000000028,-18.977799999999462,9.769962616701378e-15,0.0,18.30449999999985,-3.7554487200000004,-38.59389999999897,14.549051279999844,-24.04484871999935
15,-3.108624468950438e-14,4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-25.071099999999998,-20.4328000000001,1.5987211554602254e-14,7.958078640513122e-13,19.405999999999793,-3.875340959999993,-45.503899999998836,15.530659039999861,-29.973240959999657
16,9.999999999976694e-05,-2.6645352591003757e-14,3.375077994860476e-14,0.0,0.0,0.0,-24.91319999999997,-15.175699999999637,-3.019806626980426e-14,-0.00010000000003174137,20.971,-3.5945071200000047,-40.08889999999949,17.376492880000015,-22.712407119999703
17,1.8207657603852567e-14,6.217248937900877e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.882700000000085,-20.010600000000068,1.2434497875801753e-14,-3.694822225952521e-13,19.70779999999998,-3.8843222400000013,-44.89330000000056,15.823477760000065,-29.069822240001173
18,-3.952393967665557e-14,0.000100000000079703,-1.5631940186722204e-13,0.0,0.0,0.0,-24.587699999999984,-11.504499999999691,0.00010000000003618226,-9.947598300641403e-14,16.3897999999999,-3.666121920000002,-36.09200000000048,12.72367807999993,-23.368321920000554
19,-1.4210854715202004e-14,-5.861977570020827e-14,0.00010000000002285958,0.0,0.0,0.0,-24.43049999999992,-7.879999999999761,-1.4210854715202004e-14,0.0,11.300100000000128,-3.56284944,-32.31039999999918,7.7372505600002555,-24.57314943999915
20,-8.881784197001252e-16,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-23.34460000000001,-12.61929999999898,5.329070518200751e-15,-5.115907697472721e-13,14.401699999999973,-3.68470296,-35.96389999999983,10.716997039999995,-25.24690296000007
21,-0.00010000000000509601,7.37188088351104e-14,-0.00010000000003884679,0.0,0.0,0.0,-25.71419999999999,-23.180199999998884,-9.999999999354969e-05,-1.4210854715202004e-13,24.82800000000011,-3.787189199999998,-48.89469999999875,21.040810800000195,-27.85388919999879
22,1.5987211554602254e-14,-0.00010000000003174137,5.062616992290714e-14,0.0,0.0,0.0,-19.800199999999904,-22.33270000000003,-7.993605777301127e-15,-9.947598300641403e-14,29.0927999999999,-3.826195919999999,-42.133000000000976,25.266604079999766,-16.866395920000755
23,-3.552713678800501e-15,0.00010000000002818865,-5.861977570020827e-14,0.0,0.0,0.0,-18.188100000000077,-17.06749999999988,9.999999999088516e-05,-0.0001000000003017476,20.280899999999964,-3.6103298400000026,-35.2555000000007,16.670570159999826,-18.584929840001102
24,-2.353672812205332e-14,-3.552713678800501e-14,1.4477308241112041e-13,0.0,0.0,0.0,-19.74350000000003,-28.471899999999934,3.375077994860476e-14,1.7053025658242404e-13,28.045099999999852,-3.405440160000003,-48.215400000000244,24.639659839999737,-23.575740160000514
25,1.6431300764452317e-14,7.904787935331115e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.574499999999986,-21.100300000000576,2.6645352591003757e-14,0.00010000000054333213,25.81769999999986,-3.5513042399999906,-44.674700000000215,22.26639575999986,-22.4083042399999
26,0.0001000000000015433,1.0125233984581428e-13,2.2293278334473143e-13,0.0,0.0,0.0,-22.758099999999907,-23.250700000000013,0.0001000000000139778,6.110667527536862e-13,21.8543000000001,-3.4815844799999986,-46.00859999999908,18.372715520000202,-27.635884479999106
27,-9.999999997134523e-05,0.000100000000054834,1.9539925233402755e-14,0.0,0.0,0.0,-22.295600000000082,-22.156399999999536,7.105427357601002e-15,-5.684341886080802e-14,24.512300000000025,-3.726455040000003,-44.452000000000076,20.78584496000007,-23.666155039999552
28,3.863576125695545e-14,9.999999999799059e-05,0.00010000000009657839,0.0,0.0,0.0,-22.452599999999993,-25.41099999999977,-3.552713678800501e-15,1.7053025658242404e-13,26.187900000000113,-3.7137650399999975,-47.86339999999895,22.47413496000008,-25.389265039998413
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-24.007000000000108,-22.829399999998863,-5.329070518200751e-15,-7.105427357601002e-14,24.11030000000008,-3.5973763200000013,-46.836499999998644,20.512923680000117,-26.323576319998523
30,3.552713678800501e-14,1.865174681370263e-14,-3.552713678800501e-14,0.0,0.0,0.0,-20.706799999999966,-16.13160000000097,-7.105427357601002e-15,-9.999999969068085e-05,22.207000000000008,-3.2838623999999954,-36.838500000000046,18.923137599999894,-17.915362400000376
31,1.5987211554602254e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-17.404700000000048,-19.746399999999632,2.4868995751603507e-14,1.5631940186722204e-13,20.969299999999926,-3.4386962400000005,-37.15109999999939,17.530603760000048,-19.620496239999568
32,0.0001000000000095369,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-22.598600000000026,-19.448199999999193,-1.7763568394002505e-15,0.00010000000008858478,24.491799999999905,-3.556824479999997,-42.04659999999897,20.934975519999753,-21.111624479999215
33,1.865174681370263e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-19.296600000000094,-26.82930000000009,-7.105427357601002e-15,3.268496584496461e-13,25.076999999999895,-3.316376879999998,-46.125799999999224,21.76062311999975,-24.365176879999026
34,-6.217248937900877e-15,3.375077994860476e-14,-7.993605777301127e-14,0.0,0.0,0.0,-19.705199999999984,-27.445500000000436,-2.7533531010703882e-14,6.679101716144942e-13,27.450699999999884,-3.6887320799999976,-47.15069999999949,23.76196791999976,-23.3887320799995
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-17.618499999999937,-25.922800000000482,9.99999999811152e-05,-1.8474111129762605e-13,23.896000000000008,-3.3706936800000014,-43.541200000000806,20.52530631999995,-23.015893680001312
36,9.999999997445386e-05,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-21.744799999999998,-29.780600000000323,1.0658141036401503e-14,-4.263256414560601e-13,32.2212999999999,-3.620192400000003,-51.525200000001036,28.601107600000034,-22.924092400001456
37,5.062616992290714e-14,3.8191672047105385e-14,6.750155989720952e-14,0.0,0.0,0.0,-17.6358,-23.726799999999464,1.4210854715202004e-14,-9.999999942067461e-05,19.478800000000035,-3.3884798399999996,-41.362699999998824,16.090320160000033,-25.27237983999879
38,-0.00010000000001486598,1.6342482922482304e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-21.61469999999993,-13.443199999999305,9.999999999354969e-05,-0.00010000000020227162,19.444700000000097,-3.4579195199999977,-35.057999999998245,15.986780480000066,-19.071219519997953
39,1.7763568394002505e-15,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-20.546300000000016,-19.555999999999756,3.552713678800501e-15,-9.999999966225914e-05,25.277600000000067,-3.6072064799999985,-40.10229999999905,21.670393520000076,-18.4319064799992
40,-8.881784197001252e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-20.057599999999965,-26.65360000000078,3.4638958368304884e-14,6.679101716144942e-13,29.76169999999999,-3.6032853600000054,-46.711200000000915,26.15841464000003,-20.552785360000655
41,9.999999997001296e-05,5.1514348342607263e-14,-0.00010000000001930687,0.0,0.0,0.0,-19.32059999999994,-25.58890000000071,-2.6645352591003757e-14,-2.5579538487363607e-13,24.99119999999985,-3.5405208000000052,-44.9095000000011,21.45067919999966,-23.45882080000053
42,-0.0001000000000015433,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-19.095899999999943,-28.412500000000357,-7.993605777301127e-15,7.105427357601002e-14,27.467600000000125,-3.4829690399999977,-47.50849999999994,23.984630960000132,-23.52386903999959
43,0.00010000000000331966,-9.999999986831654e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-20.849300000000003,-27.697400000000364,-5.329070518200751e-15,3.979039320256561e-13,28.730699999999874,-3.5096075999999994,-48.54669999999931,25.221092399999833,-23.32560759999948
44,-9.999999999266151e-05,-4.529709940470639e-14,6.750155989720952e-14,0.0,0.0,0.0,-20.246899999999926,-29.47359999999965,1.3322676295501878e-14,4.547473508864641e-13,30.17239999999996,-3.6551692799999995,-49.72059999999868,26.517230719999837,-23.203369279998626
45,4.796163466380676e-14,-7.016609515630989e-14,1.2789769243681803e-13,0.0,0.0,0.0,-19.9076,-17.777999999999537,-3.730349362740526e-14,-1.1368683772161603e-13,22.049500000000013,-3.6003254400000033,-37.685599999999695,18.449174559999904,-19.236425439999117
46,7.993605777301127e-15,7.283063041541027e-14,1.687538997430238e-13,0.0,0.0,0.0,-21.88690000000004,-22.51380000000029,3.552713678800501e-15,-3.126388037344441e-13,22.964800000000086,-3.665586240000001,-44.40070000000096,19.299213760000043,-25.10148624000069
47,0.00010000000002285958,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-22.125000000000014,-20.40070000000074,1.7763568394002505e-15,1.5631940186722204e-13,23.351300000000002,-3.408822719999997,-42.525700000000846,19.942477280000062,-22.583222720001473
48,-2.930988785010413e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-22.189800000000087,-29.162100000000912,1.9539925233402755e-14,7.247535904753022e-13,31.518600000000156,-3.7315800000000046,-51.35190000000071,27.787019999999988,-23.564880000000485
49,1.5987211554602254e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-22.43959999999999,-23.92830000000076,-2.220446049250313e-14,3.268496584496461e-13,25.30990000000002,-3.4877843999999962,-46.36780000000013,21.822115599999975,-24.545684400000155
50,-9.999999997978293e-05,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-22.656900000000032,-24.60999999999938,2.7533531010703882e-14,2.7000623958883807e-13,24.800799999999967,-3.584486879999999,-47.26709999999961,21.21631311999993,-26.05078687999991
51,-2.7533531010703882e-14,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-23.540400000000062,-23.468700000000702,1.2434497875801753e-14,-1.1368683772161603e-13,25.876500000000078,-3.4557688800000057,-47.00900000000136,22.420731120000045,-24.588268880001543
52,7.105427357601002e-15,0.0,0.00010000000007259757,0.0,0.0,0.0,-21.864800000000084,-22.57899999999899,9.999999996157527e-05,-2.5579538487363607e-13,22.371600000000072,-3.6410731199999997,-44.443599999999115,18.73052688000005,-25.71307311999861
53,2.6645352591003757e-15,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-21.802699999999984,-19.755800000001308,1.7763568394002505e-15,-4.263256414560601e-14,26.033200000000143,-3.61230192,-41.55840000000066,22.42089808000018,-19.1375019200007
54,-4.618527782440651e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.639799999999926,-21.54160000000063,1.1546319456101628e-14,6.394884621840902e-13,27.107099999999917,-3.6128829599999976,-44.181400000000814,23.494217039999803,-20.687182960000783
55,-0.00010000000001708642,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-18.931599999999968,-20.518000000000974,-0.00010000000001486598,-6.252776074688882e-13,22.80419999999999,-3.1548851999999936,-39.44990000000264,19.649314799999914,-19.80058520000273
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-20.041500000000024,-19.016899999999577,3.8191672047105385e-14,-2.7000623958883807e-13,20.695000000000043,-3.4794251999999988,-39.058400000000496,17.215574800000176,-21.842825200000547
57,-3.419486915845482e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-20.12480000000001,-23.629099999999884,0.00010000000003707044,4.547473508864641e-13,26.821999999999996,-3.4837934399999955,-43.75379999999971,23.338206559999996,-20.415593439999483
58,-9.103828801926284e-15,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-19.371000000000027,-20.35339999999965,-4.440892098500626e-14,-1.9895196601282805e-13,22.855200000000004,-3.5476819200000023,-39.7245000000004,19.30751808000005,-20.416981920000346
59,2.6201263381153694e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-19.93880000000002,-13.844700000001119,4.440892098500626e-15,1.4210854715202004e-14,19.20120000000015,-3.7000260000000003,-33.78350000000111,15.501174000000042,-18.282326000000623
60,-1.687538997430238e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-22.33149999999996,-21.6324000000004,1.0658141036401503e-14,9.947598300641403e-14,26.175899999999906,-3.5258284799999964,-43.964000000000595,22.650071519999955,-21.31392848000042
61,-1.6431300764452317e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-20.789000000000087,-19.71129999999893,-7.105427357601002e-15,-9.947598300641403e-14,24.332100000000054,-3.6150242400000057,-40.50029999999967,20.71707576000003,-19.783224239998958
62,2.6645352591003757e-15,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-25.26999999999999,-16.867799999999903,0.00010000000003262954,2.842170943040401e-14,20.82050000000008,-3.713927039999997,-42.137699999999505,17.106572960000086,-25.03112703999919
63,-1.509903313490213e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-20.597599999999993,-28.373799999998564,-2.842170943040401e-14,-9.999999961962658e-05,28.14630000000003,-3.6010591200000004,-48.97139999999786,24.545240880000087,-24.426159119998005
64,-3.2862601528904634e-14,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-25.074499999999937,-23.305400000000837,4.440892098500626e-14,-3.126388037344441e-13,28.705799999999925,-3.7694844000000023,-48.38000000000045,24.936315599999766,-23.443684400000684
65,2.042810365310288e-14,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-25.03050000000008,-18.935899999999364,-5.329070518200751e-15,9.947598300641403e-14,23.821099999999866,-3.500302319999993,-43.966399999999325,20.320797679999817,-23.645602319999725
66,4.263256414560601e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-20.389600000000062,-19.708499999999823,-9.999999998822062e-05,7.105427357601002e-14,22.717700000000093,-3.3342278400000014,-40.09800000000052,19.383472159999968,-20.714527840000102
67,-5.1514348342607263e-14,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-18.043399999999934,-19.432599999999603,-2.220446049250313e-14,-0.00010000000010279564,25.335100000000114,-3.6200671199999963,-37.47609999999907,21.71503288000011,-15.76106711999941
68,1.3322676295501878e-14,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-20.970000000000013,-21.270799999999845,9.999999999354969e-05,-9.999999988963282e-05,25.146,-3.5635399199999975,-42.240899999999975,21.582460080000175,-20.658439920000248
69,7.993605777301127e-15,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-23.847899999999935,-20.38459999999906,3.2862601528904634e-14,9.999999979015683e-05,22.41809999999999,-3.615508079999996,-44.232499999999874,18.802591920000083,-25.429908079999798
70,-3.863576125695545e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-25.018499999999985,-21.981299999999443,2.6645352591003757e-14,-9.999999961962658e-05,21.500099999999957,-3.6324431999999938,-46.9998999999997,17.867656799999985,-29.132243199999486
71,-3.68594044175552e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-22.37589999999999,-31.44369999999903,9.769962616701378e-15,4.121147867408581e-13,32.422199999999876,-3.4493147999999954,-53.819599999999106,28.972885199999865,-24.84671479999924
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-20.114599999999996,-18.01950000000112,0.00010000000000331966,-0.00010000000037280188,23.62950000000009,-3.320818560000006,-38.13420000000028,20.30868144000007,-17.825518559999978
73,-9.999999997045705e-05,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-20.315100000000044,-24.186299999999846,-9.999999998289155e-05,9.999999937804205e-05,29.577000000000048,-3.7231653600000034,-44.50160000000179,25.85383464000001,-18.647765360002012
74,-0.00010000000002241549,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-21.963599999999996,-25.94910000000024,1.9539925233402755e-14,2.7000623958883807e-13,27.5585,-3.4704194399999992,-47.91290000000038,24.08808055999988,-23.82481943999982
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-22.753499999999985,-19.38000000000134,7.105427357601002e-15,8.810729923425242e-13,21.90010000000009,-3.6482803200000036,-42.133400000000464,18.251819680000146,-23.881580320000083
76,1.7763568394002505e-15,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.00259999999999,-28.831699999999596,-0.00010000000003351772,7.673861546209082e-13,25.410400000000053,-3.64649976,-52.83439999999888,21.76390024000023,-31.0704997599991
77,3.552713678800501e-14,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-17.06879999999993,-25.416199999998398,-7.105427357601002e-15,-8.100187187665142e-13,31.62659999999999,-3.402834480000008,-42.48489999999928,28.223765520000075,-14.261134479999207
78,-9.999999997001296e-05,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-18.15110000000006,-18.944999999998668,3.4638958368304884e-14,4.689582056016661e-13,23.533799999999935,-3.3887937599999995,-37.09619999999686,20.145006239999898,-16.95119375999696
79,-1.7763568394002505e-14,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-19.144299999999927,-23.62460000000052,-1.9539925233402755e-14,-9.999999993226538e-05,25.03149999999997,-3.3565298399999977,-42.76899999999945,21.674970160000044,-21.09402983999987
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-18.89759999999998,-22.873300000001315,3.907985046680551e-14,-2.7000623958883807e-13,23.156700000000072,-3.2583715200000016,-41.77090000000108,19.898328479999943,-21.87257152000091
81,-5.773159728050814e-15,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-23.0546,-24.657899999999373,-4.440892098500626e-14,-9.999999944909632e-05,24.316799999999965,-3.4799248799999942,-47.71269999999891,20.836875120000037,-26.875824879998646
82,-1.509903313490213e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-21.58330000000007,-21.314000000000913,0.0,1.8474111129762605e-13,25.67730000000001,-3.8614824000000008,-42.89740000000039,21.815817600000056,-21.081582399999874
83,3.108624468950438e-14,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-22.648200000000003,-28.162300000001757,-2.042810365310288e-14,4.689582056016661e-13,29.220600000000076,-3.6457027200000036,-50.8105000000013,25.574897280000236,-25.235602720001516
84,-9.999999998200337e-05,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-20.372799999999977,-9.58399999999962,3.019806626980426e-14,2.1316282072803006e-13,18.92269999999998,-3.3513127200000086,-29.956999999999347,15.571387279999852,-14.38561271999881
85,1.3322676295501878e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-18.063599999999994,-27.84700000000047,1.0658141036401503e-14,-1.8474111129762605e-13,26.601299999999974,-3.5667842399999987,-45.9106,23.03451575999987,-22.876084239999905
86,-2.6645352591003757e-15,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-19.545399999999994,-28.892500000001426,-9.999999995358166e-05,5.400124791776761e-13,31.47849999999991,-3.5062070399999943,-48.43800000000098,27.97229295999992,-20.465707040000837
87,5.10702591327572e-14,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-22.962699999999966,-27.09870000000084,-1.5987211554602254e-14,-9.999999993226538e-05,29.27210000000015,-3.7147320000000033,-50.06159999999951,25.55736800000021,-24.504231999999753
88,0.0001000000000139778,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-19.247700000000066,-20.19400000000005,-5.329070518200751e-15,-5.400124791776761e-13,24.911999999999857,-3.6262771200000032,-39.44160000000026,21.285722879999728,-18.155877120000305
89,5.062616992290714e-14,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-19.919599999999967,-20.036399999999364,1.7763568394002505e-15,2.7000623958883807e-13,22.65700000000018,-3.41822664,-39.95589999999892,19.238773360000167,-20.71712663999898
90,-4.796163466380676e-14,7.283063041541027e-14,0.0,0.0,0.0,0.0,-17.408399999999997,-24.075899999999447,-3.552713678800501e-15,1.8474111129762605e-13,21.570299999999975,-3.5301211200000027,-41.48429999999986,18.040178880000028,-23.444121119999608
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-19.273900000000022,-14.27650000000012,-2.3092638912203256e-14,9.999999990384367e-05,16.830599999999777,-3.6520142399999935,-33.550299999999716,13.178585759999812,-20.371714239999903
92,-9.999999999799059e-05,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-21.235500000000012,-14.772299999999522,-1.2434497875801753e-14,4.263256414560601e-14,22.532599999999995,-3.446426160000004,-36.0079000000006,19.08617383999991,-16.92172616000115
93,9.999999998289155e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-21.508500000000026,-16.428700000000884,1.1546319456101628e-14,-8.526512829121202e-14,21.55749999999993,-3.6245181599999974,-37.93700000000115,17.93298183999981,-20.004018160000882
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-21.456800000000015,-22.831900000001134,-2.1316282072803006e-14,-4.263256414560601e-14,21.16809999999998,-3.5668691999999975,-44.288800000001274,17.601230799999918,-26.687569200000674
95,-9.999999994647624e-05,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-18.48949999999994,-23.672599999999882,-1.5987211554602254e-14,-0.0001000000003017476,25.27099999999983,-3.5609659200000037,-42.162299999998986,21.71003407999983,-20.45226591999961
96,3.4638958368304884e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-18.760900000000035,-25.487100000000687,6.217248937900877e-15,5.542233338928781e-13,23.692499999999896,-3.625727039999999,-44.24809999999944,20.066772959999952,-24.181327039999488
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-20.15729999999999,-18.194699999999408,-5.329070518200751e-15,0.00010000000048648872,21.632699999999865,-3.8529720000000016,-38.35189999999882,17.779727999999785,-20.572171999999256
98,1.554312234475219e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-19.903900000000046,-27.444200000000826,-1.7763568394002505e-14,-9.947598300641403e-14,29.096700000000034,-3.4657063199999953,-47.34810000000145,25.630993679999897,-21.717106320001328
99,0.00010000000001486598,-0.0001000000000219714,1.4832579608992091e-13,0.0,0.0,0.0,-19.163099999999968,-20.902199999999578,-3.552713678800501e-15,-1.5631940186722204e-13,22.067599999999885,-3.412932480000002,-40.065299999999056,18.654667519999798,-21.410632479999485
100,1.5987211554602254e-14,4.085620730620576e-14,7.105427357601002e-14,0.0,0.0,0.0,-23.944600000000055,-23.873899999998688,-0.00010000000000864873,7.389644451905042e-13,26.522599999999848,-3.666478320000004,-47.81859999999834,22.85612167999981,-24.96247831999807
101,-0.00010000000001841869,6.217248937900877e-15,1.7763568394002505e-15,0.0,0.0,0.0,-21.476299999999995,-26.945199999999794,-5.329070518200751e-15,-7.105427357601002e-14,25.699399999999905,-3.593782079999999,-48.42160000000067,22.105617919999872,-26.315982080001483
102,-1.9984014443252818e-14,1.8207657603852567e-13,3.730349362740526e-14,0.0,0.0,0.0,-21.96700000000002,-24.22889999999848,2.220446049250313e-14,9.999999981857854e-05,24.69759999999999,-3.405733200000003,-46.195799999998,21.291866800000058,-24.903933199998164
