Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,413.0871,1024.3708,1696.8374,0.0,0.0,0.0,-976.7803,-8786.9585,477.0655,5367.5234,-1842.8465,54.04925808,-784.8546000000015,-1788.79724192,-2573.6518419200015
28,428.8468,1014.9677,1671.5503,0.0,0.0,0.0,-932.9751,-8853.9635,461.3775,5374.3995,-1804.8891,56.113883279999996,-835.7968000000001,-1748.7752167200001,-2584.57201672
29,397.9261,1005.6287,1658.6674,0.0,0.0,0.0,-953.4587,-8855.3678,496.0402,5375.4703,-1792.2467,55.059217919999995,-875.0937999999996,-1737.1874820799999,-2612.2812820799995
30,389.1754,994.0578,1689.9852,0.0,0.0,0.0,-953.5996,-8886.985,476.7214,5377.5654,-1770.8835,54.63313056,-913.0793999999996,-1716.25036944,-2629.3297694399994
31,371.8598,1024.4634,1686.415,0.0,0.0,0.0,-961.4418,-8761.0749,481.7631,5357.5615,-1886.0693,56.478544559999996,-800.4539000000004,-1829.59075544,-2630.0446554400005
32,371.39,1047.5024,1682.6284,0.0,0.0,0.0,-963.675,-8701.619,465.3112,5371.3087,-1928.4531,58.0170924,-727.1533000000009,-1870.4360076,-2597.5893076000007
33,382.8669,1066.6607,1712.2737,0.0,0.0,0.0,-978.5783,-8867.3446,492.2252,5381.1439,-1778.5085,57.30330744,-810.7525000000005,-1721.20519256,-2531.9576925600004
34,378.6941,994.9495,1664.6508,0.0,0.0,0.0,-985.5311,-8816.9518,475.947,5372.3885,-1837.9385,58.11855048,-915.853000000001,-1779.81994952,-2695.672949520001
35,369.1172,999.9764,1672.5554,0.0,0.0,0.0,-968.9415,-8865.0086,471.659,5350.0699,-1755.3332,56.60817768,-970.5721999999987,-1698.72502232,-2669.2972223199986
36,375.3105,1009.8824,1667.6419,0.0,0.0,0.0,-937.4484,-8836.9316,498.8572,5363.6744,-1809.3604,56.62994616,-859.0135999999993,-1752.73045384,-2611.744053839999
37,361.2068,1047.9976,1678.3542,0.0,0.0,0.0,-975.6726,-8781.9644,478.7308,5377.5224,-1861.7706,56.7209808,-813.8252000000002,-1805.0496192,-2618.8748192000003
38,384.065,1012.1339,1677.5331,0.0,0.0,0.0,-965.9306,-8780.1831,465.3862,5350.7297,-1845.8231,56.16034992,-856.2658000000001,-1789.66275008,-2645.92855008
39,389.1744,1019.8408,1675.8035,0.0,0.0,0.0,-982.3542,-8815.3047,472.7923,5377.0794,-1824.1126,56.87480448,-862.9685000000009,-1767.23779552,-2630.206295520001
40,384.5057,1022.5817,1663.0291,0.0,0.0,0.0,-959.9784,-8802.2209,475.6468,5370.2967,-1827.9482,57.30021504,-846.1392999999998,-1770.64798496,-2616.78728496
41,376.5935,1008.339,1686.8316,0.0,0.0,0.0,-967.9868,-8809.8344,471.317,5347.3495,-1817.8568,56.607606,-887.3905999999997,-1761.249194,-2648.6397939999997
42,371.5014,1057.1609,1667.58,0.0,0.0,0.0,-954.2292,-8925.8424,473.8277,5394.5723,-1751.6312,55.71171792,-915.4292999999998,-1695.91948208,-2611.3487820799996
43,413.9598,1065.1471,1706.0492,0.0,0.0,0.0,-985.3461,-8806.5264,472.7954,5358.4538,-1834.1187,56.57009256,-775.467200000001,-1777.54860744,-2553.015807440001
44,403.338,1066.9535,1688.1991,0.0,0.0,0.0,-990.3312,-8707.0723,472.9861,5338.3508,-1890.4676,56.489484239999996,-727.5759999999991,-1833.97811576,-2561.554115759999
45,390.3691,1078.4294,1664.9924,0.0,0.0,0.0,-961.7423,-8746.3317,465.8097,5347.5129,-1865.0114,56.3827752,-760.960500000001,-1808.6286248000001,-2569.589124800001
46,413.518,998.1766,1678.7541,0.0,0.0,0.0,-985.5145,-8924.3727,483.3306,5359.453,-1733.3415,54.367297199999996,-976.6548999999995,-1678.9742028,-2655.6291027999996
47,391.1762,985.6838,1693.5576,0.0,0.0,0.0,-964.6833,-8877.3044,486.2623,5373.5856,-1756.611,56.5439076,-911.7222000000002,-1700.0670924,-2611.7892924000002
48,400.1043,1051.1111,1688.6538,0.0,0.0,0.0,-977.345,-8856.1568,471.8306,5340.1716,-1770.1726,56.116087199999996,-881.6304000000009,-1714.0565128,-2595.6869128000008
49,366.0132,975.478,1701.681,0.0,0.0,0.0,-946.1372,-8844.4012,488.159,5375.6193,-1823.1079,57.444237359999995,-883.5879000000004,-1765.66366264,-2649.2515626400004
50,365.5834,1029.7481,1664.1172,0.0,0.0,0.0,-965.9118,-8794.8359,481.3208,5344.9979,-1805.801,55.0589292,-874.9802999999993,-1750.7420708,-2625.722370799999
51,383.7993,989.6341,1713.8601,0.0,0.0,0.0,-952.1802,-8855.3165,483.0093,5396.036,-1805.5668,55.71192815999999,-841.1579000000011,-1749.85487184,-2591.0127718400013
52,381.2065,1035.1466,1711.6604,0.0,0.0,0.0,-976.0137,-8828.7116,487.6112,5362.5075,-1794.6463,55.17556992,-826.593100000001,-1739.47073008,-2566.0638300800015
53,399.6103,1051.7588,1668.9781,0.0,0.0,0.0,-959.3313,-8966.3997,472.6052,5361.7264,-1685.5938,56.15617392,-971.0522000000001,-1629.4376260800002,-2600.48982608
54,381.2117,1101.0251,1690.5823,0.0,0.0,0.0,-991.2399,-8892.7925,468.9088,5350.4154,-1740.2148,55.43625384,-891.8890999999994,-1684.77854616,-2576.667646159999
55,394.1927,1021.9336,1664.4192,0.0,0.0,0.0,-967.8777,-8834.7371,475.8784,5354.6479,-1797.016,58.0274892,-891.5430000000006,-1738.9885108,-2630.5315108000004
56,379.8688,1019.5396,1710.1456,0.0,0.0,0.0,-957.1166,-8923.492,476.7467,5402.503,-1768.5533,56.502080639999996,-891.8049000000001,-1712.05121936,-2603.8561193600003
57,360.3844,1034.7204,1681.8311,0.0,0.0,0.0,-973.7305,-8877.7034,479.2485,5441.7952,-1831.4804,56.63149416,-853.4543000000003,-1774.8489058399998,-2628.3032058400004
58,361.729,1044.7393,1711.0036,0.0,0.0,0.0,-940.6535,-8875.5643,473.9454,5396.4688,-1814.6437,57.86010072,-828.3317000000006,-1756.78359928,-2585.1152992800007
59,357.2761,997.8343,1707.2866,0.0,0.0,0.0,-967.2188,-8885.2835,474.4692,5385.752,-1781.5856,57.13285104,-929.8840999999993,-1724.45274896,-2654.3368489599998
60,362.3203,1054.3098,1691.3796,0.0,0.0,0.0,-993.395,-8844.1791,473.1032,5353.6642,-1792.9436,56.42732304,-902.7969999999996,-1736.5162769600001,-2639.3132769599997
61,392.6055,1013.1613,1697.2226,0.0,0.0,0.0,-971.9327,-8950.685,492.4806,5429.8365,-1728.3803,56.30691744,-897.3111999999992,-1672.07338256,-2569.384582559999
62,364.9901,1009.4066,1692.092,0.0,0.0,0.0,-985.1234,-8903.5163,476.8254,5372.6731,-1734.0023,55.91140344,-972.6525000000001,-1678.0908965600001,-2650.7433965600003
63,391.7253,1050.4377,1677.9337,0.0,0.0,0.0,-973.2028,-8831.581,474.5759,5372.519,-1811.6971,56.20942584,-837.5922,-1755.48767416,-2593.07987416
64,418.2251,1054.4866,1691.9195,0.0,0.0,0.0,-952.7276,-8918.3778,465.643,5375.7674,-1736.4617,56.09322792,-865.0638000000008,-1680.3684720800002,-2545.4322720800005
65,405.8746,1004.1156,1683.8013,0.0,0.0,0.0,-975.6616,-8785.7762,479.4099,5366.6164,-1829.6059,55.40076431999999,-821.6200000000008,-1774.20513568,-2595.825135680001
66,399.2504,1042.0195,1700.1574,0.0,0.0,0.0,-971.3491,-8837.7048,460.2198,5336.1925,-1797.5545,56.146266,-871.2142999999996,-1741.408234,-2612.6225339999996
67,386.3143,1028.8764,1669.6484,0.0,0.0,0.0,-966.7406,-8757.2517,470.6576,5398.9722,-1897.53,57.51766512,-769.5234,-1840.01233488,-2609.53573488
68,383.9939,1012.9075,1674.1945,0.0,0.0,0.0,-959.1555,-8761.4994,487.3858,5369.2229,-1876.5106,57.258648720000004,-792.9503000000004,-1819.25195128,-2612.2022512800004
69,383.3845,1007.4804,1683.8043,0.0,0.0,0.0,-953.3528,-8837.3632,493.6222,5366.5811,-1782.6773,54.70168536,-855.8435,-1727.97561464,-2583.8191146400004
70,376.0489,1002.2636,1684.6799,0.0,0.0,0.0,-943.0308,-8889.815,497.2738,5392.189,-1795.6716,55.868027039999994,-880.3905999999997,-1739.8035729599999,-2620.1941729599994
71,385.7817,976.5971,1697.417,0.0,0.0,0.0,-951.8992,-8855.4512,481.1918,5364.0228,-1779.1935,56.68719336,-902.3400000000001,-1722.50630664,-2624.8463066400004
72,414.15,1045.4274,1669.3547,0.0,0.0,0.0,-931.8577,-8773.3585,470.7013,5347.9906,-1865.1383,59.000498639999996,-757.592200000001,-1806.1378013600001,-2563.730001360001
73,386.7562,1048.4306,1683.1704,0.0,0.0,0.0,-938.485,-8764.5863,475.9513,5390.4538,-1895.6158,60.93179928,-718.3090000000011,-1834.68400072,-2552.993000720001
74,384.6561,980.5269,1684.9208,0.0,0.0,0.0,-985.8621,-8807.5878,466.9814,5330.8617,-1776.1512,55.743524640000004,-945.5029999999997,-1720.40767536,-2665.91067536
75,359.7447,1018.6703,1694.9623,0.0,0.0,0.0,-976.7557,-8815.1854,472.0435,5381.9974,-1844.0987,55.95229008,-864.5228999999999,-1788.14640992,-2652.66930992
76,389.876,1028.1356,1660.0633,0.0,0.0,0.0,-981.3073,-8884.761,481.4372,5357.2336,-1733.1494,55.67041224,-949.3226000000004,-1677.47898776,-2626.8015877600005
77,370.6346,1027.3577,1671.1346,0.0,0.0,0.0,-961.8025,-8944.2583,468.9705,5389.6423,-1708.4877,55.18320552,-978.3210999999983,-1653.30449448,-2631.6255944799977
78,392.2401,1004.0414,1679.1989,0.0,0.0,0.0,-980.9229,-8921.8722,493.7499,5373.394,-1711.3623,54.811325520000004,-960.170799999999,-1656.55097448,-2616.7217744799987
79,362.9522,999.756,1672.8829,0.0,0.0,0.0,-948.5668,-8913.4426,486.2591,5367.166,-1746.6603,55.45696752,-972.9931999999999,-1691.20333248,-2664.19653248
80,415.722,1008.3323,1698.1681,0.0,0.0,0.0,-978.136,-8823.0129,484.4282,5349.1404,-1799.6799,55.44461088,-845.3578999999991,-1744.23528912,-2589.5931891199994
81,387.6717,1018.6195,1705.9901,0.0,0.0,0.0,-980.3864,-8845.866,470.4989,5356.6429,-1810.7369,54.02704824,-886.8293000000003,-1756.7098517600002,-2643.53915176
82,366.283,1015.4722,1686.7508,0.0,0.0,0.0,-982.7823,-8781.7405,485.8175,5419.5723,-1892.9111,55.27465704,-790.6269999999995,-1837.63644296,-2628.26344296
83,376.7159,1042.1817,1726.8515,0.0,0.0,0.0,-979.3106,-8754.202,468.1467,5382.7362,-1931.0681,56.100962159999995,-736.8805999999986,-1874.9671378399999,-2611.8477378399984
84,400.316,1005.9849,1660.6247,0.0,0.0,0.0,-979.5372,-8874.2449,464.9988,5355.4608,-1741.173,54.26285616,-966.3968999999997,-1686.91014384,-2653.3070438399996
85,382.1329,1025.064,1689.421,0.0,0.0,0.0,-987.6927,-8901.9114,464.3604,5344.3895,-1700.5867,54.699479999999994,-984.2363000000014,-1645.88722,-2630.123520000001
86,356.1599,1028.0508,1663.2069,0.0,0.0,0.0,-999.7973,-8832.2239,478.991,5363.9478,-1778.1674,53.58615984,-941.6648000000014,-1724.58124016,-2666.2460401600015
87,425.3068,974.8846,1695.8716,0.0,0.0,0.0,-947.1396,-8901.4992,478.8458,5361.4851,-1743.5323,55.56409128,-912.2449000000006,-1687.9682087200001,-2600.2131087200005
88,381.7522,1023.5921,1659.1018,0.0,0.0,0.0,-964.2269,-9035.2679,474.0717,5390.2682,-1655.7439,56.023596,-1070.7088000000003,-1599.720304,-2670.4291040000003
89,386.8804,1035.3616,1684.3107,0.0,0.0,0.0,-974.4047,-8891.6947,494.6488,5381.5469,-1767.0806,57.18838392,-883.3509999999997,-1709.89221608,-2593.24321608
90,379.1585,1011.2818,1665.2474,0.0,0.0,0.0,-965.3615,-8845.1097,469.3642,5351.8125,-1778.6291,55.5631668,-933.6068000000014,-1723.0659332,-2656.6727332000014
91,420.7877,1019.9275,1683.85,0.0,0.0,0.0,-990.2064,-8804.7544,465.7311,5366.0258,-1807.7454,55.091939759999995,-838.6386999999995,-1752.65346024,-2591.2921602399992
92,401.4615,1049.8966,1671.0223,0.0,0.0,0.0,-964.4027,-8932.4034,461.3971,5366.2892,-1735.2999,55.84419216,-946.7393999999995,-1679.45570784,-2626.1951078399993
93,378.1742,1010.3038,1679.481,0.0,0.0,0.0,-959.3967,-8860.8123,468.8962,5344.5076,-1767.9783,56.42492112,-938.8462,-1711.55337888,-2650.39957888
94,396.2808,1031.5958,1679.9464,0.0,0.0,0.0,-968.2477,-8790.9817,486.3828,5384.3655,-1874.9169,54.91134504,-780.6580999999996,-1820.00555496,-2600.66365496
95,390.5416,1032.444,1680.051,0.0,0.0,0.0,-974.2202,-8841.98,477.5574,5353.5554,-1787.1355,55.48253688,-882.0508,-1731.65296312,-2613.70376312
96,407.3517,1007.5576,1676.1605,0.0,0.0,0.0,-953.1056,-8876.5503,462.0292,5354.9514,-1773.6712,56.7929304,-921.6055000000006,-1716.8782696,-2638.4837696000004
97,393.5471,1032.0212,1703.0159,0.0,0.0,0.0,-978.1177,-8902.1281,468.46,5358.9944,-1725.573,53.4682908,-924.2071999999998,-1672.1047092000001,-2596.3119092
98,378.9314,986.7157,1683.8939,0.0,0.0,0.0,-977.6648,-8801.5381,467.7264,5349.928,-1819.8943,54.12923712,-912.0074999999997,-1765.76506288,-2677.7725628799994
99,419.8284,1025.9471,1687.2437,0.0,0.0,0.0,-990.6789,-8808.4942,466.8265,5342.0505,-1809.342,56.07949464,-857.2768999999989,-1753.2625053600002,-2610.539405359999
100,398.5676,1009.0254,1698.7897,0.0,0.0,0.0,-964.3403,-8793.8119,491.0763,5326.1723,-1823.7197,57.25701648,-834.5209000000004,-1766.4626835200002,-2600.9835835200006
101,388.1382,1054.435,1687.633,0.0,0.0,0.0,-975.8127,-8836.5648,469.3219,5331.0179,-1788.113,55.726426079999996,-881.8315000000002,-1732.38657392,-2614.2180739200007
102,385.4802,1018.9562,1671.3466,0.0,0.0,0.0,-969.6464,-8862.9247,477.6052,5350.5699,-1754.8362,54.02666808,-928.6129999999994,-1700.80953192,-2629.422531919999
103,400.7296,1021.722,1660.7844,0.0,0.0,0.0,-957.7185,-8897.8067,466.2288,5366.1674,-1735.2432,55.77060312,-939.8929999999991,-1679.4725968799999,-2619.365596879999
104,390.02,993.7443,1683.0036,0.0,0.0,0.0,-983.8593,-8795.1639,468.7456,5320.4504,-1806.9287,55.261862640000004,-923.0592999999999,-1751.66683736,-2674.72613736
105,388.8917,1082.9442,1653.6801,0.0,0.0,0.0,-953.2118,-8957.6215,471.2155,5363.0689,-1702.4513,54.09911304,-951.0328999999983,-1648.35218696,-2599.3850869599983
106,401.2277,1013.3727,1689.7441,0.0,0.0,0.0,-971.4769,-8915.138,467.0203,5360.9486,-1715.0089,54.97217928,-954.3015000000014,-1660.03672072,-2614.338220720001
107,383.8245,1007.7947,1708.0833,0.0,0.0,0.0,-970.0983,-8803.9628,466.8448,5326.0378,-1805.6597,55.533566879999995,-881.4759999999997,-1750.1261331199998,-2631.60213312
108,396.68,991.263,1681.3585,0.0,0.0,0.0,-967.9689,-8813.0004,465.1762,5377.3958,-1820.7342,55.08393552,-869.095800000001,-1765.65026448,-2634.7460644800008
109,381.3897,1049.2425,1660.4116,0.0,0.0,0.0,-973.0047,-8783.7605,465.6477,5348.337,-1824.0401,55.75499784,-851.7367000000004,-1768.28510216,-2620.0218021600003
110,398.9271,1057.292,1655.816,0.0,0.0,0.0,-982.583,-8786.7752,479.3541,5334.9981,-1839.6767,55.491353999999994,-842.9708999999993,-1784.185346,-2627.1562459999996
111,395.8418,1040.9444,1688.0541,0.0,0.0,0.0,-973.6809,-8821.7937,479.7494,5343.6871,-1799.1288,55.36263312,-847.1977999999999,-1743.76616688,-2590.96396688
112,383.6991,1041.874,1670.4019,0.0,0.0,0.0,-979.4411,-8764.4443,463.5799,5323.3456,-1832.7192,56.012376239999995,-860.9848999999995,-1776.70682376,-2637.6917237599996
113,387.9112,993.6331,1684.6433,0.0,0.0,0.0,-982.0646,-8956.767,466.8066,5333.3064,-1660.3281,53.50169592,-1072.531,-1606.82640408,-2679.3574040799995
114,394.5904,1053.4129,1690.509,0.0,0.0,0.0,-989.7569,-8901.6464,468.555,5332.6872,-1701.4184,53.449614,-951.648799999999,-1647.968786,-2599.617585999999
115,381.1362,1035.5533,1692.3079,0.0,0.0,0.0,-1006.8736,-8932.6657,463.7664,5333.3065,-1693.3904,51.946326,-1033.469,-1641.444074,-2674.913074
116,385.6061,1056.4363,1675.6158,0.0,0.0,0.0,-996.42,-8927.0162,481.7053,5333.0866,-1664.1229,52.0419456,-990.986100000001,-1612.0809544,-2603.0670544000013
117,399.1275,995.0453,1706.1849,0.0,0.0,0.0,-963.0828,-8996.5699,477.163,5378.6534,-1683.4406,55.16323559999999,-1003.4785999999995,-1628.2773644,-2631.7559643999994
118,393.4417,1030.7522,1679.5981,0.0,0.0,0.0,-962.4831,-8834.1255,485.3224,5333.6586,-1755.7204,55.0477008,-873.8356000000003,-1700.6726992,-2574.5082992000007
119,391.8233,1036.8782,1658.0607,0.0,0.0,0.0,-967.5004,-8898.4056,481.8613,5348.0827,-1731.949,54.3991536,-949.1997999999994,-1677.5498464,-2626.7496463999996
120,413.9762,1018.8239,1673.9267,0.0,0.0,0.0,-960.6584,-8775.7534,477.9007,5363.0487,-1850.34,55.86697512,-788.7355999999991,-1794.47302488,-2583.208624879999
121,377.4725,1010.3662,1696.1252,0.0,0.0,0.0,-953.3547,-8941.8644,471.4657,5375.5208,-1716.2444,56.11449312,-964.2687000000005,-1660.1299068800001,-2624.3986068800004
122,383.911,1054.7178,1679.5016,0.0,0.0,0.0,-961.4819,-8817.9603,474.492,5355.4678,-1809.7542,56.95383672,-831.3519999999999,-1752.80036328,-2584.1523632800004
123,358.6009,1018.9181,1677.7312,0.0,0.0,0.0,-972.8456,-8825.5994,477.8521,5358.9197,-1813.6067,58.59910152,-906.4229999999989,-1755.00759848,-2661.430598479999
124,379.5591,996.3205,1681.2436,0.0,0.0,0.0,-951.4063,-8828.3377,471.9854,5402.6938,-1837.6074,55.942606080000004,-847.941600000001,-1781.6647939200002,-2629.6063939200008
125,379.2108,1023.5949,1687.2332,0.0,0.0,0.0,-959.9128,-8815.598,469.7248,5382.2986,-1843.51,55.447010639999995,-833.4485000000004,-1788.06298936,-2621.5114893600007
126,410.2343,1043.0509,1687.2672,0.0,0.0,0.0,-980.1064,-8786.4015,459.587,5317.5059,-1815.7588,56.79765216,-848.8626000000004,-1758.96114784,-2607.8237478400006
127,412.1413,996.1775,1691.8885,0.0,0.0,0.0,-974.9305,-8887.4506,487.1705,5371.4093,-1737.9563,54.90022752,-903.594,-1683.05607248,-2586.65007248
128,395.1938,1037.2215,1683.333,0.0,0.0,0.0,-945.2052,-8846.859,475.182,5352.244,-1800.1279,56.49860304,-848.8899000000001,-1743.62929696,-2592.51919696
129,415.9832,1022.2865,1690.4052,0.0,0.0,0.0,-983.4201,-8797.7162,463.024,5358.0188,-1810.6353,55.33725816,-831.4186000000009,-1755.29804184,-2586.7166418400006
130,398.9835,1018.7986,1692.0313,0.0,0.0,0.0,-968.555,-8854.9447,483.9812,5414.1566,-1807.8221,55.140276959999994,-815.548499999999,-1752.6818230400002,-2568.2303230399993
131,364.8434,1025.3201,1669.723,0.0,0.0,0.0,-948.2388,-8837.939,474.0229,5373.8177,-1786.4069,54.33178608,-878.4507000000012,-1732.07511392,-2610.5258139200014
132,394.2208,980.4099,1679.7723,0.0,0.0,0.0,-968.0341,-8997.6837,465.0573,5375.5393,-1657.2288,55.618578719999995,-1070.7181999999984,-1601.6102212800001,-2672.328421279998
133,382.928,980.1374,1697.9252,0.0,0.0,0.0,-970.6371,-8978.0526,470.6907,5378.8773,-1675.3995,54.59094072,-1038.1311000000005,-1620.80855928,-2658.9396592800003
134,389.3889,1058.9703,1694.2348,0.0,0.0,0.0,-968.0897,-8961.4108,466.9175,5376.2332,-1716.724,55.77975936,-943.7557999999999,-1660.9442406399999,-2604.70004064
135,403.6395,1068.7747,1667.2971,0.0,0.0,0.0,-944.783,-8942.7193,480.8824,5364.6937,-1701.1059,55.517276159999994,-902.2149000000009,-1645.58862384,-2547.8035238400007
136,391.7052,1044.8592,1683.1719,0.0,0.0,0.0,-936.8905,-8959.2901,465.133,5377.5985,-1718.6269,57.9596076,-933.7127999999993,-1660.6672924,-2594.3800923999997
137,384.0176,1023.6932,1705.1278,0.0,0.0,0.0,-955.0628,-8948.6797,469.6228,5357.751,-1703.4062,56.73810744,-963.5301000000009,-1646.6680925599999,-2610.1981925600007
138,390.4467,1008.3992,1675.141,0.0,0.0,0.0,-992.4925,-8836.5548,469.7091,5359.6281,-1784.3325,55.793987279999996,-925.7232000000004,-1728.53851272,-2654.2617127200006
139,411.5634,1039.1343,1681.5295,0.0,0.0,0.0,-990.0011,-8833.5489,457.0823,5298.73,-1745.1552,54.30340656,-935.5105000000003,-1690.85179344,-2626.3622934400005
140,360.1997,1008.319,1698.6848,0.0,0.0,0.0,-979.1623,-8837.9392,472.3975,5356.6461,-1763.2922,54.087302879999996,-920.8544000000011,-1709.2048971200002,-2630.059297120001
141,345.642,990.2398,1688.9042,0.0,0.0,0.0,-955.1668,-8930.1281,481.3844,5363.9264,-1715.2858,56.01392136,-1015.1980999999996,-1659.27187864,-2674.4699786399997
142,409.6744,1071.4819,1689.0585,0.0,0.0,0.0,-972.9464,-8831.6065,443.8441,5330.4245,-1776.595,55.32880967999999,-860.0694999999996,-1721.26619032,-2581.3356903199997
143,402.634,1082.8588,1677.1277,0.0,0.0,0.0,-974.056,-8728.6095,466.5024,5352.9987,-1890.5363,55.273401359999994,-720.5438999999997,-1835.26289864,-2555.806798639999
144,405.9409,1034.4073,1685.7307,0.0,0.0,0.0,-973.0738,-8702.4361,481.1803,5365.9658,-1930.9825,56.083015440000004,-702.2849000000006,-1874.89948456,-2577.1843845600006
145,388.3373,972.2762,1678.4071,0.0,0.0,0.0,-976.058,-8764.1551,483.8439,5397.3119,-1891.7717,58.149738,-820.0367000000006,-1833.621962,-2653.6586620000007
146,382.6539,994.7076,1677.5302,0.0,0.0,0.0,-962.1371,-8859.6535,471.2611,5364.9518,-1786.673,55.00061928,-930.6860000000006,-1731.67238072,-2662.3583807200002
