Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
33,411.6255,1022.7504,1715.52,0.0,0.0,0.0,-1023.5876,-8974.3343,475.3633,5450.454,-1715.613,52.281109439999994,-922.2087000000001,-1663.3318905600001,-2585.5405905600005
34,396.7793,1028.6235,1701.0271,0.0,0.0,0.0,-1033.7733,-8900.4147,484.4265,5453.6683,-1792.7436,53.257751279999994,-869.6632999999993,-1739.48584872,-2609.149148719999
35,360.9651,1053.6465,1704.4324,0.0,0.0,0.0,-1012.9353,-8904.5728,488.0793,5423.2463,-1775.3392,54.24489144,-887.1385,-1721.09430856,-2608.2328085599997
36,372.1772,1046.7589,1697.9602,0.0,0.0,0.0,-1016.4304,-8873.263,482.1903,5425.6397,-1805.65,54.266634,-864.9671000000008,-1751.383366,-2616.350466000001
37,395.7104,1093.1855,1645.8704,0.0,0.0,0.0,-1008.5589,-8981.2957,460.7569,5456.0139,-1706.4805,52.99111152,-938.3175000000001,-1653.48938848,-2591.80688848
38,400.7692,1065.4831,1700.4388,0.0,0.0,0.0,-1002.333,-9014.651,494.5896,5458.5181,-1727.4878,52.95834216,-897.1851999999999,-1674.52945784,-2571.7146578399997
39,388.8107,1048.9811,1689.8022,0.0,0.0,0.0,-985.0323,-9020.059,494.6863,5430.5207,-1668.5139,54.54292752,-952.2902999999988,-1613.97097248,-2566.2612724799988
40,390.0046,1015.8218,1700.9916,0.0,0.0,0.0,-978.7319,-9022.6825,498.6758,5490.6533,-1733.9628,54.5060016,-905.2673000000004,-1679.4567984,-2584.7240984000005
41,426.2734,1050.311,1696.0042,0.0,0.0,0.0,-981.9178,-9084.214,496.244,5482.6315,-1693.3323,53.86924512,-914.6677,-1639.46305488,-2554.13075488
42,394.1136,1074.9011,1716.4851,0.0,0.0,0.0,-1003.7866,-9027.4136,495.7997,5476.4132,-1725.8147,52.3538856,-873.4875000000002,-1673.4608144,-2546.9483144
43,406.1605,1052.8941,1712.6787,0.0,0.0,0.0,-991.2992,-9091.6295,480.3281,5460.7256,-1666.6577,52.69788864,-970.1416999999992,-1613.95981136,-2584.1015113599988
44,401.3414,1064.0451,1700.4406,0.0,0.0,0.0,-989.2325,-9149.2944,486.2267,5472.1032,-1604.697,55.37505456,-1014.3699000000006,-1549.3219454399998,-2563.6918454400006
45,409.7937,1057.1513,1701.458,0.0,0.0,0.0,-996.809,-9147.2327,488.7325,5494.3806,-1609.1265,52.068097439999995,-992.5255999999999,-1557.05840256,-2549.58400256
46,399.7059,1067.0519,1720.4635,0.0,0.0,0.0,-1003.9408,-9056.9793,488.9015,5447.8332,-1680.7089,52.65933912,-936.9641000000001,-1628.0495608800002,-2565.0136608800003
47,389.9481,1037.2197,1693.3077,0.0,0.0,0.0,-985.9263,-8969.5324,486.1555,5431.369,-1698.3191,53.56197792,-917.4587000000001,-1644.75712208,-2562.2158220799997
48,386.4173,1069.8887,1717.8056,0.0,0.0,0.0,-1002.7452,-9050.0354,476.5239,5500.4788,-1686.9194,52.75601063999999,-901.6662999999999,-1634.16338936,-2535.8296893599995
49,402.5566,1039.9964,1688.6222,0.0,0.0,0.0,-977.705,-9052.7665,487.8429,5469.8869,-1723.9286,54.86742072,-941.5664999999999,-1669.06117928,-2610.62767928
50,378.9056,1095.7613,1716.8557,0.0,0.0,0.0,-1032.8275,-8972.0155,510.2853,5470.5307,-1714.2217,51.54340464,-832.5043999999989,-1662.67829536,-2495.182695359999
51,403.894,1017.1937,1715.2263,0.0,0.0,0.0,-1006.4277,-9001.6869,504.5068,5485.0782,-1726.0556,51.24918888,-882.2156000000004,-1674.80641112,-2557.02201112
52,398.5739,1071.8677,1668.1177,0.0,0.0,0.0,-996.0288,-9113.7445,483.1105,5457.808,-1614.4655,52.883935199999996,-1030.295500000001,-1561.5815648,-2591.8770648000013
53,391.8881,1022.7537,1734.709,0.0,0.0,0.0,-1003.82,-9142.3796,483.9995,5456.1472,-1587.1053,52.046658719999996,-1056.7020999999995,-1535.0586412799998,-2591.76074128
54,398.6409,1037.2353,1691.7634,0.0,0.0,0.0,-994.7868,-8987.8165,483.7195,5434.6773,-1709.074,53.23886208,-936.5668999999998,-1655.83513792,-2592.4020379199997
55,376.5946,1068.6106,1689.2824,0.0,0.0,0.0,-1008.2375,-8842.6905,492.1471,5398.0807,-1820.8801,52.43597784,-826.2125999999998,-1768.44412216,-2594.6567221600003
56,404.115,1027.7589,1715.1175,0.0,0.0,0.0,-1000.8324,-8898.685,476.4947,5428.5441,-1800.2416,54.29812824,-847.4871999999996,-1745.94347176,-2593.4306717599998
57,426.8961,1035.1833,1689.0641,0.0,0.0,0.0,-1017.3579,-8891.2385,491.8765,5411.9448,-1762.9968,53.05692384,-853.6315999999988,-1709.9398761599998,-2563.571476159999
58,399.3219,1022.4709,1717.8872,0.0,0.0,0.0,-1037.7238,-8897.1418,497.3092,5450.7981,-1807.7138,53.45210232,-847.0782999999992,-1754.26169768,-2601.339997679999
59,385.4603,1060.7964,1701.7344,0.0,0.0,0.0,-1012.3599,-8855.422,480.0383,5402.2519,-1821.6594,56.10493512,-837.5006000000003,-1765.55446488,-2603.0550648800004
60,419.2506,1021.9961,1731.6016,0.0,0.0,0.0,-991.0623,-8867.0419,476.3943,5411.0776,-1838.1838,55.87531848,-797.7840000000006,-1782.30848152,-2580.0924815200005
61,368.9447,1002.6258,1694.928,0.0,0.0,0.0,-1017.4474,-9008.2888,492.4436,5453.3697,-1663.6617,52.8106752,-1013.4243999999999,-1610.8510248,-2624.2754248
62,391.1551,1063.969,1694.0234,0.0,0.0,0.0,-985.3322,-9008.7215,499.6431,5421.08,-1685.6214,53.47270656,-924.1830999999993,-1632.14869344,-2556.3317934399993
63,398.0774,1077.3441,1711.3371,0.0,0.0,0.0,-979.2681,-8930.3363,486.1491,5430.3795,-1789.3095,55.66831776,-806.3172000000013,-1733.64118224,-2539.958382240002
64,384.3045,1053.7649,1693.632,0.0,0.0,0.0,-987.6025,-8976.6638,463.047,5422.3441,-1742.6967,54.17910936,-947.1738000000005,-1688.51759064,-2635.6913906400005
65,405.2671,1063.7693,1721.6638,0.0,0.0,0.0,-994.3631,-8945.0896,477.8665,5433.543,-1764.6666,53.3379204,-837.3429999999989,-1711.3286796,-2548.671679599999
66,414.9714,1045.3305,1734.4884,0.0,0.0,0.0,-997.7041,-8968.1829,486.8653,5440.8626,-1769.3795,54.64132992,-843.3687999999993,-1714.73817008,-2558.1069700799994
67,377.1818,1062.0586,1682.5065,0.0,0.0,0.0,-1009.2538,-8980.9567,475.6152,5452.5808,-1717.8901,54.21033144,-940.267600000001,-1663.6797685600002,-2603.947368560001
68,400.483,1008.1777,1705.4961,0.0,0.0,0.0,-999.9591,-8939.6764,486.3391,5472.5182,-1793.8546,54.46917936,-866.6214,-1739.38542064,-2606.0068206399997
69,418.496,1011.3394,1678.8941,0.0,0.0,0.0,-1029.1473,-8877.4501,481.0354,5440.1685,-1791.5595,54.7592436,-876.6640000000007,-1736.8002564,-2613.464256400001
70,399.8173,1020.5548,1720.0955,0.0,0.0,0.0,-1008.6731,-9013.3028,486.1301,5475.2253,-1740.117,53.212116959999996,-920.1528999999991,-1686.90488304,-2607.0577830399993
71,386.9692,1053.8313,1688.3373,0.0,0.0,0.0,-1014.5858,-8990.9474,484.3338,5439.9685,-1712.2079,53.155332,-952.0930999999991,-1659.052568,-2611.1456679999997
72,367.1661,1072.4186,1701.4851,0.0,0.0,0.0,-1012.0775,-9047.7543,475.4001,5441.2429,-1663.2969,53.09913528,-1002.1190000000006,-1610.1977647200001,-2612.3167647200007
73,389.8706,1047.9238,1709.7645,0.0,0.0,0.0,-1009.1842,-9059.3473,482.9187,5455.8881,-1662.6847,52.6759812,-982.1657999999989,-1610.0087188,-2592.1745187999986
74,384.1334,1051.5167,1692.2096,0.0,0.0,0.0,-989.4079,-8966.663,494.7337,5475.9091,-1786.1562,55.201127039999996,-857.568400000001,-1730.9550729599998,-2588.523472960001
75,374.954,1057.8323,1695.2164,0.0,0.0,0.0,-1011.9934,-8915.7398,487.1853,5447.7219,-1767.2558,53.504413199999995,-864.8233,-1713.7513867999999,-2578.5746868
76,395.0582,1110.5279,1708.0945,0.0,0.0,0.0,-989.7884,-8948.165,481.1041,5445.6289,-1760.7488,55.662609599999996,-797.5398000000005,-1705.0861904,-2502.625990400001
77,410.1695,1014.1571,1698.9845,0.0,0.0,0.0,-1007.095,-8936.1526,487.5542,5461.4482,-1774.2229,54.3112092,-870.9341000000004,-1719.9116908,-2590.8457908
78,398.0858,1066.7504,1719.6515,0.0,0.0,0.0,-988.4419,-9028.5368,482.3331,5438.3962,-1666.2807,54.374529599999995,-911.7617,-1611.9061704,-2523.6678704
79,423.3036,1037.8688,1715.0967,0.0,0.0,0.0,-1010.0209,-9126.2298,485.7013,5496.0919,-1643.9976,52.9530192,-978.1883999999991,-1591.0445808,-2569.2329807999986
80,396.3823,1060.4176,1706.4866,0.0,0.0,0.0,-974.5637,-9086.1085,490.6135,5443.2006,-1643.9102,53.21011536,-963.5716000000002,-1590.7000846400001,-2554.2716846400003
81,363.9346,1076.7688,1682.1434,0.0,0.0,0.0,-995.9642,-9141.1245,471.874,5470.7274,-1612.4143,52.58378088,-1071.6404999999995,-1559.83051912,-2631.4710191199993
82,395.1905,1060.835,1689.7468,0.0,0.0,0.0,-977.0016,-9116.4897,483.7442,5455.8163,-1635.1695,53.41481568,-1008.1585000000005,-1581.75468432,-2589.9131843200003
83,401.6671,996.8665,1701.8537,0.0,0.0,0.0,-1010.0978,-9013.4197,503.7772,5491.1241,-1721.0134,50.868645120000004,-928.228900000001,-1670.14475488,-2598.3736548800007
84,395.0308,1007.2225,1691.8854,0.0,0.0,0.0,-1002.5448,-9083.6507,503.9011,5513.4388,-1671.4791,53.17858944,-974.7169000000004,-1618.30051056,-2593.0174105600004
85,401.1805,1018.4543,1707.0903,0.0,0.0,0.0,-998.7382,-9027.8106,496.8362,5464.4362,-1741.6802,55.351299600000004,-938.551300000001,-1686.3289004,-2624.880200400001
86,406.6246,1073.3833,1709.805,0.0,0.0,0.0,-972.6872,-8954.4345,483.4046,5444.2888,-1790.1264,56.71628352,-809.6153999999988,-1733.4101164800002,-2543.0255164799987
87,378.7922,1076.7409,1671.0748,0.0,0.0,0.0,-970.8136,-9062.8644,483.9271,5478.0116,-1698.408,54.49821048,-945.1314000000011,-1643.90978952,-2589.041189520001
88,390.4448,1042.6235,1719.4143,0.0,0.0,0.0,-1013.635,-8967.9155,505.7667,5431.57,-1724.0773,53.65611648,-891.7311999999993,-1670.4211835199999,-2562.152383519999
89,392.5618,970.7301,1689.6787,0.0,0.0,0.0,-1024.7574,-8937.9234,482.0388,5463.089,-1774.5014,52.77501504,-964.5823999999993,-1721.7263849600001,-2686.3087849599992
90,392.6498,1031.8396,1697.7876,0.0,0.0,0.0,-983.8266,-8987.2779,497.2204,5472.8802,-1764.0442,54.6880068,-878.7268999999997,-1709.3561932,-2588.0830932
91,386.327,1066.0838,1686.7843,0.0,0.0,0.0,-1010.2008,-8975.8234,490.4423,5488.8918,-1782.6349,52.44720336,-867.494999999999,-1730.18769664,-2597.682696639999
92,390.3564,1036.2066,1727.0576,0.0,0.0,0.0,-998.3137,-8983.7851,487.8813,5501.9805,-1797.4749,54.28658232,-838.6163999999999,-1743.18831768,-2581.80471768
93,413.5682,1039.3124,1706.4903,0.0,0.0,0.0,-1010.7863,-9053.3629,478.6515,5449.9543,-1678.3517,51.90061752,-976.1724999999997,-1626.45108248,-2602.6235824799996
94,400.9497,1081.8626,1706.3449,0.0,0.0,0.0,-994.8427,-8905.6185,497.4725,5448.3376,-1830.9511,54.41680728,-765.4939000000004,-1776.53429272,-2542.028192720001
95,382.4686,1078.4894,1707.5313,0.0,0.0,0.0,-988.6577,-8860.8759,483.4098,5443.662,-1864.0334,54.25725456,-753.972499999998,-1809.77614544,-2563.748645439998
96,396.9996,1019.1668,1701.8938,0.0,0.0,0.0,-1017.0749,-8818.1137,479.1047,5458.318,-1876.0474,55.64167848,-779.7056999999995,-1820.4057215199998,-2600.1114215199996
97,402.8795,1009.6987,1696.1927,0.0,0.0,0.0,-992.2808,-8727.9438,479.0311,5458.8636,-2000.6537,55.92367656,-673.5589999999993,-1944.73002344,-2618.2890234399993
98,410.1458,1057.3561,1710.144,0.0,0.0,0.0,-1002.4668,-8847.9965,495.5829,5510.317,-1925.8771,54.68182848,-666.9174999999996,-1871.19527152,-2538.112771519999
99,398.287,1055.1233,1704.4814,0.0,0.0,0.0,-1005.321,-8861.9295,483.5371,5488.4094,-1881.682,54.660030479999996,-737.4123000000009,-1827.02196952,-2564.4342695200007
100,400.7224,1080.3993,1732.899,0.0,0.0,0.0,-1000.7703,-8859.9558,490.0111,5429.9399,-1847.0614,54.3937644,-726.7543999999998,-1792.6676356,-2519.4220356
101,393.6558,1022.321,1726.6294,0.0,0.0,0.0,-1005.0185,-8828.5262,488.3403,5456.6517,-1893.53,54.02926584,-745.9465,-1839.5007341599999,-2585.44723416
102,416.3837,1088.7875,1730.4284,0.0,0.0,0.0,-997.8976,-8900.2165,492.0285,5434.484,-1821.178,55.5692868,-736.0020000000004,-1765.6087132,-2501.6107132
103,362.7217,1077.7905,1723.1244,0.0,0.0,0.0,-997.0725,-8907.5558,495.3832,5423.4416,-1749.7892,53.165968559999996,-822.1669000000002,-1696.62323144,-2518.7901314400006
104,373.7034,1055.2766,1689.3552,0.0,0.0,0.0,-1010.1497,-8958.4841,484.212,5437.7092,-1739.839,52.91348328,-928.3774000000003,-1686.92551672,-2615.30291672
105,400.6432,1062.2057,1696.3451,0.0,0.0,0.0,-1016.6253,-9052.8366,507.7081,5493.4487,-1693.9298,51.04384056,-909.111100000001,-1642.8859594399999,-2551.997059440001
106,409.3246,1054.4167,1703.3991,0.0,0.0,0.0,-1008.8239,-8987.3201,505.4582,5469.8406,-1727.9955,52.0266924,-853.7047999999995,-1675.9688076,-2529.6736075999997
107,383.4682,1042.5388,1664.7176,0.0,0.0,0.0,-1006.2008,-8928.1394,501.0157,5447.0655,-1784.7207,53.298847439999996,-895.5344000000005,-1731.4218525600002,-2626.9562525600004
108,384.7243,1043.4067,1704.0576,0.0,0.0,0.0,-1011.2834,-8853.3003,487.2421,5435.9308,-1850.9324,53.40448512,-809.2222000000002,-1797.52791488,-2606.7501148799997
109,384.1402,1055.0215,1730.8797,0.0,0.0,0.0,-984.3269,-8983.7341,490.5409,5460.9843,-1785.0709,53.29904976,-846.4943999999996,-1731.7718502399998,-2578.2662502399994
110,391.456,1066.773,1727.6444,0.0,0.0,0.0,-1025.1701,-9080.0198,497.8257,5422.6184,-1623.5096,52.305713999999995,-998.8724000000002,-1571.203886,-2570.0762860000004
111,417.4846,1077.8406,1677.3089,0.0,0.0,0.0,-997.6909,-8827.1746,470.6958,5357.0524,-1811.1206,55.414373760000004,-824.4832000000006,-1755.70622624,-2580.1894262400006
112,404.6346,1083.7118,1680.7486,0.0,0.0,0.0,-1029.6213,-8925.9665,496.0335,5448.5004,-1781.8658,53.1626724,-841.9589000000005,-1728.7031276,-2570.662027600001
113,384.5652,1021.2689,1686.4814,0.0,0.0,0.0,-1010.3211,-9034.4114,472.9385,5441.8327,-1678.5884,51.81235704,-1037.6458000000011,-1626.77604296,-2664.4218429600014
114,402.9334,1034.3363,1682.4063,0.0,0.0,0.0,-999.8331,-9056.566,492.6866,5412.7766,-1627.8049,52.99391016,-1031.259900000001,-1574.81098984,-2606.070889840001
115,389.9359,1063.1567,1709.7001,0.0,0.0,0.0,-1005.6675,-8761.65,471.2494,5382.4794,-1867.8372,53.418980160000004,-750.7959999999994,-1814.41821984,-2565.2142198399993
116,428.5465,1043.9266,1673.5418,0.0,0.0,0.0,-999.615,-8843.3583,473.5783,5435.8203,-1839.0529,54.29929536,-787.5597999999991,-1784.7536046399998,-2572.3134046399987
117,356.3205,1082.1279,1689.8161,0.0,0.0,0.0,-1023.112,-8963.7231,509.6802,5430.521,-1719.199,50.73690888,-918.3693999999996,-1668.46209112,-2586.8314911199996
118,389.3871,1068.5478,1686.7058,0.0,0.0,0.0,-991.3634,-8945.3634,501.0274,5451.8589,-1769.2596,53.44835904,-839.1998000000003,-1715.81124096,-2555.0110409600006
119,392.2367,983.5093,1706.7216,0.0,0.0,0.0,-1026.9365,-8954.5846,470.144,5453.7487,-1745.3882,53.59092336,-975.1607999999997,-1691.79727664,-2666.95807664
120,397.7147,1029.5649,1696.5766,0.0,0.0,0.0,-1000.7476,-8935.4782,484.4547,5446.7419,-1760.2207,54.159212159999996,-881.1729999999998,-1706.0614878400002,-2587.2344878399995
121,404.7452,992.266,1692.8783,0.0,0.0,0.0,-976.6374,-8948.619,489.6116,5433.9007,-1756.0429,54.80322912,-911.8546000000006,-1701.23967088,-2613.0942708800003
122,410.2743,1028.0008,1683.0628,0.0,0.0,0.0,-972.3987,-9032.2683,477.7885,5489.2912,-1732.7416,56.70221904,-916.2494000000006,-1676.03938096,-2592.288780960001
123,401.3601,1042.34,1701.667,0.0,0.0,0.0,-990.027,-8967.6686,490.7242,5426.0342,-1711.4519,55.204719839999996,-895.5701000000017,-1656.24718016,-2551.8172801600017
124,389.139,1045.3661,1681.1276,0.0,0.0,0.0,-978.5872,-8937.2138,494.0943,5433.403,-1735.2122,56.048238,-872.6709999999994,-1679.1639619999999,-2551.8349619999995
125,394.2916,1072.5435,1700.8924,0.0,0.0,0.0,-1023.0141,-8820.5294,465.9452,5393.6206,-1824.4603,52.7989572,-816.2501999999986,-1771.6613428,-2587.911542799998
126,410.9407,1019.8601,1699.9156,0.0,0.0,0.0,-1023.0346,-8911.9764,476.1015,5443.0819,-1756.1266,51.95151144,-885.1111999999994,-1704.17508856,-2589.2862885599993
127,399.6484,990.5298,1709.1887,0.0,0.0,0.0,-1003.642,-8966.6789,479.8307,5428.3617,-1730.9989,52.92641304,-962.7616000000007,-1678.07248696,-2640.8340869600006
128,407.4375,1035.4832,1705.3873,0.0,0.0,0.0,-1008.4265,-9051.9737,492.4759,5483.8432,-1698.0985,53.324894879999995,-935.7731000000003,-1644.77360512,-2580.5467051200003
129,401.4261,1049.4595,1737.9715,0.0,0.0,0.0,-1017.0048,-9013.8002,483.5701,5471.6529,-1720.7368,52.64333712,-886.7248999999993,-1668.0934628799998,-2554.818362879999
130,383.4358,1034.9081,1703.5449,0.0,0.0,0.0,-991.726,-9033.3634,484.7336,5482.7171,-1705.7888,53.48510784,-935.7499000000007,-1652.30369216,-2588.053592160001
131,379.8851,1077.4573,1691.0657,0.0,0.0,0.0,-993.0865,-8965.1924,482.5934,5474.5818,-1798.1429,55.32542711999999,-852.6956,-1742.81747288,-2595.51307288
132,398.2777,1070.8011,1719.4113,0.0,0.0,0.0,-985.6108,-8961.2102,497.6891,5454.0599,-1760.2089,53.558406719999994,-806.5818999999992,-1706.65049328,-2513.232393279999
133,402.9532,1087.8684,1688.0699,0.0,0.0,0.0,-1006.2266,-8943.6397,478.1372,5444.3006,-1765.3671,54.59782176,-848.5370000000003,-1710.76927824,-2559.30627824
134,417.6756,1060.0153,1712.0237,0.0,0.0,0.0,-1004.2487,-9115.3305,480.885,5468.6626,-1633.3473,51.80236056,-980.317,-1581.54493944,-2561.86193944
135,365.6201,1072.9204,1699.2773,0.0,0.0,0.0,-982.9966,-9185.1731,487.5834,5463.6801,-1567.8364,52.46908128,-1079.0884000000005,-1515.36731872,-2594.4557187200007
136,396.2424,1085.8081,1702.813,0.0,0.0,0.0,-1011.9013,-9020.2401,477.8351,5450.556,-1702.3392,51.63917832,-918.8868000000011,-1650.70002168,-2569.586821680001
137,418.7893,1031.0013,1679.9818,0.0,0.0,0.0,-1001.5781,-9005.2516,492.6974,5441.0687,-1707.222,53.2834812,-943.2911999999997,-1653.9385187999999,-2597.2297187999993
138,389.0854,1016.5845,1712.5902,0.0,0.0,0.0,-1031.0379,-9005.1025,483.3526,5419.1899,-1658.9991,50.0663268,-1015.3378000000002,-1608.9327732,-2624.2705732000004
139,381.4731,1049.8762,1674.0278,0.0,0.0,0.0,-1004.9197,-9003.9706,485.5707,5420.9394,-1676.4841,53.051489999999994,-997.0031000000008,-1623.4326099999998,-2620.4357100000007
140,397.8812,1001.9192,1722.4925,0.0,0.0,0.0,-1010.9182,-9070.4177,488.7356,5492.945,-1681.058,51.28263288,-977.3624,-1629.77536712,-2607.13776712
141,390.7544,1037.2901,1700.4228,0.0,0.0,0.0,-1027.6122,-9069.1498,489.4909,5502.4395,-1672.7113,49.4108424,-976.3642999999984,-1623.3004575999998,-2599.664757599998
142,408.1684,1004.2171,1717.0364,0.0,0.0,0.0,-984.2177,-9041.8038,488.7466,5500.267,-1739.8378,54.44036208,-907.5859999999993,-1685.39743792,-2592.9834379199997
143,374.9461,1003.9873,1706.3591,0.0,0.0,0.0,-998.244,-8989.9788,498.6397,5497.5466,-1764.9956,53.68503096,-906.7440000000024,-1711.31056904,-2618.0545690400027
144,377.7879,1053.0402,1724.2757,0.0,0.0,0.0,-1019.6467,-8901.1766,481.0411,5467.4197,-1833.6114,53.20235232,-817.2587000000003,-1780.40904768,-2597.66774768
145,388.995,1055.35,1707.67,0.0,0.0,0.0,-1004.6657,-8875.9551,485.4466,5479.5923,-1840.2671,54.26921952,-763.5668999999989,-1785.99788048,-2549.5647804799987
